episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
77,1691.5,1873.0,1.136555799999769,155.0,-3.32324063049261,-3.32324063049261,-3.32324063049261,1.0
78,1382.5,1522.0,1.180462099999204,153.0,-2.7026483071679386,-2.7026483071679386,-2.7026483071679386,1.0
79,1353.1666666666667,1674.0,1.1843304999983957,154.0,-2.926811501173054,-2.926811501173054,-2.926811501173054,1.0
80,1450.0,1828.0,1.204885799999829,158.0,-3.1885077319979693,-3.1885077319979693,-3.1885077319979693,1.0
81,1471.8333333333335,1908.0,1.1863799000002473,158.0,-3.3166738030773635,-3.3166738030773635,-3.3166738030773635,1.0
82,1168.0,1408.0,1.1059597000003123,153.0,-2.4698966531470643,-2.4698966531470643,-2.4698966531470643,1.0
83,1551.0,1849.0,1.0543314999995346,158.0,-3.248185780930497,-3.248185780930497,-3.248185780930497,1.0
84,1332.0,1151.0,1.0617672000007587,148.0,-2.1221473682413885,-2.1221473682413885,-2.1221473682413885,1.0
85,1467.1666666666665,1313.0,1.1614055999998527,147.0,-2.406539054780548,-2.406539054780548,-2.406539054780548,1.0
86,1203.1666666666665,1229.0,1.1157669000003807,149.0,-2.2060851939019686,-2.2060851939019686,-2.2060851939019686,1.0
87,1558.1666666666665,1840.0,1.1687055000002147,153.0,-3.2363967891346475,-3.2363967891346475,-3.2363967891346475,1.0
88,1583.3333333333333,1934.0,1.2515749000012875,159.0,-3.386858701665504,-3.386858701665504,-3.386858701665504,1.0
89,1555.8333333333333,1755.0,1.2079035000006115,157.0,-3.1059220830106806,-3.1059220830106806,-3.1059220830106806,1.0
90,1488.6666666666665,2015.0,1.274579499999163,163.0,-3.484715867580374,-3.484715867580374,-3.484715867580374,1.0
91,1206.1666666666665,1376.0,1.1722009999994043,152.0,-2.431446766890568,-2.431446766890568,-2.431446766890568,1.0
92,1175.6666666666665,1456.0,1.185840800000733,152.0,-2.545311508037367,-2.545311508037367,-2.545311508037367,1.0
93,1370.1666666666665,1435.0,1.1603771999998571,152.0,-2.5663858730235884,-2.5663858730235884,-2.5663858730235884,1.0
94,1544.1666666666665,1926.0,1.0593289999997069,158.0,-3.3639355177676222,-3.3639355177676222,-3.3639355177676222,1.0
95,1259.0,1184.0,0.9966703999998572,148.0,-2.152605711330084,-2.152605711330084,-2.152605711330084,1.0
96,1273.6666666666667,1423.0,1.0954670999999507,150.0,-2.521685010457873,-2.521685010457873,-2.521685010457873,1.0
97,1289.0,1660.0,1.2264735000007931,156.0,-2.8878915023158704,-2.8878915023158704,-2.8878915023158704,1.0
98,1415.8333333333335,1856.0,1.127171800000724,158.0,-3.221940733902539,-3.221940733902539,-3.221940733902539,1.0
99,1380.1666666666665,1643.0,1.135736199999883,154.0,-2.886837552164131,-2.886837552164131,-2.886837552164131,1.0
100,1286.1666666666665,1611.0,1.1133601000001363,154.0,-2.8122699759823284,-2.8122699759823284,-2.8122699759823284,1.0
101,1305.0,1321.0,1.1423536999991484,147.0,-2.3744431095110046,-2.3744431095110046,-2.3744431095110046,1.0
102,1369.1666666666665,1409.0,1.2147584000013012,152.0,-2.526397731586111,-2.526397731586111,-2.526397731586111,1.0
103,1553.1666666666667,1861.0,1.2165409999997792,155.0,-3.2671078131081637,-3.2671078131081637,-3.2671078131081637,1.0
104,1330.8333333333333,1639.0,1.2505156000006536,154.0,-2.8672460640592425,-2.8672460640592425,-2.8672460640592425,1.0
105,1371.3333333333335,1686.0,1.2464005000001634,156.0,-2.9501059144766115,-2.9501059144766115,-2.9501059144766115,1.0
106,1138.5,1358.0,1.1944440999996004,150.0,-2.385460330028693,-2.385460330028693,-2.385460330028693,1.0
107,1302.3333333333333,1665.0,1.082095700001446,155.0,-2.899172627795862,-2.899172627795862,-2.899172627795862,1.0
108,1288.8333333333335,1704.0,1.039887799999633,156.0,-2.955055732646556,-2.955055732646556,-2.955055732646556,1.0
109,1371.5,1430.0,1.0188300999998319,149.0,-2.5591127635756608,-2.5591127635756608,-2.5591127635756608,1.0
110,1426.3333333333333,1548.0,1.1333929000011267,156.0,-2.7543416772445086,-2.7543416772445086,-2.7543416772445086,1.0
111,1221.8333333333335,1270.0,1.2388940999990155,148.0,-2.2738135964578667,-2.2738135964578667,-2.2738135964578667,1.0
112,1231.3333333333333,1492.0,0.9782457999990584,150.0,-2.6155135674051317,-2.6155135674051317,-2.6155135674051317,1.0
113,1154.8333333333335,1150.0,1.0398506000001362,148.0,-2.072204861491173,-2.072204861491173,-2.072204861491173,1.0
114,1112.0,992.0,1.0502207999998063,143.0,-1.8191554373327294,-1.8191554373327294,-1.8191554373327294,1.0
115,1222.0,1333.0,1.1155572999996366,150.0,-2.370091321320664,-2.370091321320664,-2.370091321320664,1.0
116,1260.1666666666665,1441.0,1.1761057000003348,154.0,-2.545490722233209,-2.545490722233209,-2.545490722233209,1.0
117,1241.0,1511.0,0.9740194000005431,154.0,-2.647177617594011,-2.647177617594011,-2.647177617594011,1.0
118,1280.8333333333333,1204.0,0.9831561999999394,148.0,-2.1891220879084594,-2.1891220879084594,-2.1891220879084594,1.0
119,1102.3333333333335,1187.0,1.0305244999999559,148.0,-2.1143752975308145,-2.1143752975308145,-2.1143752975308145,1.0
120,1456.8333333333333,1422.0,1.089861500000552,152.0,-2.5702121703135945,-2.5702121703135945,-2.5702121703135945,1.0
121,1317.1666666666665,1487.0,1.1184246000011626,152.0,-2.631332095778301,-2.631332095778301,-2.631332095778301,1.0
122,1412.0,1282.0,1.127320100000361,150.0,-2.344111106864721,-2.344111106864721,-2.344111106864721,1.0
123,1167.8333333333335,1206.0,1.1596004999992147,148.0,-2.1612971360235753,-2.1612971360235753,-2.1612971360235753,1.0
124,1427.5,1392.0,1.1319588000005751,152.0,-2.5163712909989595,-2.5163712909989595,-2.5163712909989595,1.0
125,1077.5,1059.0,1.0083603000002768,146.0,-1.9120696493895037,-1.9120696493895037,-1.9120696493895037,1.0
126,1230.3333333333335,1286.0,1.0075447999988683,149.0,-2.300576342464599,-2.300576342464599,-2.300576342464599,1.0
127,1144.6666666666667,1126.0,1.0831312999998772,146.0,-2.032766699850357,-2.032766699850357,-2.032766699850357,1.0
128,1571.0,1432.0,1.1986821999998938,149.0,-2.6166858805557807,-2.6166858805557807,-2.6166858805557807,1.0
129,1533.0,1727.0,1.100525400001061,157.0,-3.0569124733451347,-3.0569124733451347,-3.0569124733451347,1.0
130,1105.1666666666665,977.0,1.0571878999999171,145.0,-1.794375642601627,-1.794375642601627,-1.794375642601627,1.0
131,1454.0,1543.0,1.2060698000004777,150.0,-2.754264778399607,-2.754264778399607,-2.754264778399607,1.0
132,1089.3333333333335,1230.0,1.0253715999988344,148.0,-2.176505018925094,-2.176505018925094,-2.176505018925094,1.0
133,1137.6666666666667,1070.0,1.0419727999997122,147.0,-1.9453140682401653,-1.9453140682401653,-1.9453140682401653,1.0
134,1226.0,1434.0,1.1966066000004503,151.0,-2.5254614023455164,-2.5254614023455164,-2.5254614023455164,1.0
135,1270.0,1146.0,1.19997340000009,149.0,-2.09756691683682,-2.09756691683682,-2.09756691683682,1.0
136,1501.3333333333333,1238.0,1.196261200000663,149.0,-2.301313792183516,-2.301313792183516,-2.301313792183516,1.0
137,1176.1666666666665,953.0,1.0645901999996568,144.0,-1.7771182060473487,-1.7771182060473487,-1.7771182060473487,1.0
138,1166.1666666666667,928.0,1.0819888000005449,141.0,-1.7361980951349099,-1.7361980951349099,-1.7361980951349099,1.0
139,1129.5,890.0,1.0521399999997811,144.0,-1.6681332485374376,-1.6681332485374376,-1.6681332485374376,1.0
140,1186.6666666666667,1038.0,1.1275464999998803,145.0,-1.9098246483709886,-1.9098246483709886,-1.9098246483709886,1.0
141,1254.0,1135.0,1.1046449999994365,148.0,-2.0763920917190792,-2.0763920917190792,-2.0763920917190792,1.0
142,1309.0,1179.0,1.1568272000004072,149.0,-2.1586319278067343,-2.1586319278067343,-2.1586319278067343,1.0
143,1166.3333333333333,915.0,1.1114976000008028,144.0,-1.7163862069630837,-1.7163862069630837,-1.7163862069630837,1.0
144,1538.1666666666665,1306.0,1.121138799999244,147.0,-2.415249031668224,-2.415249031668224,-2.415249031668224,1.0
145,1227.1666666666665,1008.0,1.0345064999983151,143.0,-1.8750673908453828,-1.8750673908453828,-1.8750673908453828,1.0
146,1199.5,1227.0,1.3229874999997264,146.0,-2.202028200077252,-2.202028200077252,-2.202028200077252,1.0
147,1407.8333333333333,1320.0,1.1646459000003233,151.0,-2.40101727246383,-2.40101727246383,-2.40101727246383,1.0
148,1216.0,847.0,0.9925176999986434,143.0,-1.6260891529402068,-1.6260891529402068,-1.6260891529402068,1.0
149,1356.0,1466.0,1.1131827999997768,153.0,-2.609866836060568,-2.609866836060568,-2.609866836060568,1.0
150,1310.0,1143.0,1.0646424000005936,145.0,-2.1039153849264904,-2.1039153849264904,-2.1039153849264904,1.0
151,1074.0,775.0,1.0883995999993203,142.0,-1.4773046370467282,-1.4773046370467282,-1.4773046370467282,1.0
152,1458.1666666666665,1386.0,1.1913322000000335,151.0,-2.5155867187068077,-2.5155867187068077,-2.5155867187068077,1.0
153,1364.5,1263.0,1.0686246999994182,150.0,-2.3021081971385833,-2.3021081971385833,-2.3021081971385833,1.0
154,1208.6666666666667,1164.0,1.0046019999990676,146.0,-2.108301030871223,-2.108301030871223,-2.108301030871223,1.0
155,1021.6666666666667,1010.0,1.0455780000011146,146.0,-1.8219646105764575,-1.8219646105764575,-1.8219646105764575,1.0
156,1114.1666666666665,958.0,1.1085120999996434,144.0,-1.7678127037262823,-1.7678127037262823,-1.7678127037262823,1.0
157,1137.3333333333335,1039.0,1.1217429999996966,147.0,-1.8978706348078496,-1.8978706348078496,-1.8978706348078496,1.0
158,1409.6666666666667,1205.0,1.1328656999994564,148.0,-2.225856360007554,-2.225856360007554,-2.225856360007554,1.0
159,1190.0,1072.0,1.1266101000001072,146.0,-1.962670387989459,-1.962670387989459,-1.962670387989459,1.0
160,1224.0,921.0,1.1544398000005458,145.0,-1.741309966721074,-1.741309966721074,-1.741309966721074,1.0
161,1322.5,1425.0,1.2074127999985649,150.0,-2.5380848718358773,-2.5380848718358773,-2.5380848718358773,1.0
162,1124.3333333333335,1031.0,1.1538289999989502,145.0,-1.8820981158762629,-1.8820981158762629,-1.8820981158762629,1.0
163,1275.6666666666665,1145.0,1.149478100000124,144.0,-2.0975879735772223,-2.0975879735772223,-2.0975879735772223,1.0
164,1032.3333333333335,961.0,1.1155112999986159,144.0,-1.7500322808178839,-1.7500322808178839,-1.7500322808178839,1.0
165,1447.0,910.0,1.1182980000012321,143.0,-1.7854475846712865,-1.7854475846712865,-1.7854475846712865,1.0
166,1257.1666666666665,959.0,1.1419393999985914,144.0,-1.808418354947259,-1.808418354947259,-1.808418354947259,1.0
167,1256.5,1092.0,1.2072380999998131,146.0,-2.011392995210936,-2.011392995210936,-2.011392995210936,1.0
168,1415.0,1083.0,1.1954339000003529,147.0,-2.0409594415641137,-2.0409594415641137,-2.0409594415641137,1.0
169,1008.3333333333333,606.0,1.1218721000004734,139.0,-1.2012130166646942,-1.2012130166646942,-1.2012130166646942,1.0
170,1311.5,809.0,1.1526713000002928,143.0,-1.594141996268041,-1.594141996268041,-1.594141996268041,1.0
171,1508.1666666666665,882.0,1.1634078000006411,144.0,-1.7593929759166556,-1.7593929759166556,-1.7593929759166556,1.0
172,1049.1666666666665,711.0,1.2184101000002556,141.0,-1.3727586630398367,-1.3727586630398367,-1.3727586630398367,1.0
173,1127.0,851.0,0.9644585999994888,143.0,-1.6078777625608554,-1.6078777625608554,-1.6078777625608554,1.0
174,1134.5,838.0,0.9542452999994566,143.0,-1.5900698824050623,-1.5900698824050623,-1.5900698824050623,1.0
175,1331.1666666666665,955.0,0.9937222999997175,144.0,-1.8225306380210893,-1.8225306380210893,-1.8225306380210893,1.0
176,1380.3333333333335,1065.0,0.9981994999998278,145.0,-2.003991040774384,-2.003991040774384,-2.003991040774384,1.0
177,1426.1666666666665,757.0,1.0318506000003254,142.0,-1.5460476591026895,-1.5460476591026895,-1.5460476591026895,1.0
178,1235.1666666666665,1025.0,1.200256799998897,144.0,-1.9032209948502832,-1.9032209948502832,-1.9032209948502832,1.0
179,961.6666666666667,569.0,1.0225270999999339,139.0,-1.1319429267718923,-1.1319429267718923,-1.1319429267718923,1.0
180,1004.5,787.0,1.045756400000755,142.0,-1.476642045431355,-1.476642045431355,-1.476642045431355,1.0
181,1130.1666666666665,1128.0,1.0309932000000117,149.0,-2.0318592192717224,-2.0318592192717224,-2.0318592192717224,1.0
182,1093.0,816.0,1.006731099998433,143.0,-1.5451241308760835,-1.5451241308760835,-1.5451241308760835,1.0
183,1070.1666666666665,1034.0,1.0735482999989472,147.0,-1.8718782686647144,-1.8718782686647144,-1.8718782686647144,1.0
184,1192.8333333333335,828.0,1.127553500000431,143.0,-1.590735906176359,-1.590735906176359,-1.590735906176359,1.0
185,1461.1666666666665,795.0,0.9953996000003826,142.0,-1.613657049332881,-1.613657049332881,-1.613657049332881,1.0
186,1363.0,931.0,1.2795852000017476,144.0,-1.7945699768357297,-1.7945699768357297,-1.7945699768357297,1.0
187,1150.1666666666665,831.0,1.0271878000003198,141.0,-1.5836587078990432,-1.5836587078990432,-1.5836587078990432,1.0
188,1332.6666666666665,907.0,1.1306465000016033,143.0,-1.7496207931508265,-1.7496207931508265,-1.7496207931508265,1.0
189,1187.1666666666665,709.0,1.0032088999996631,140.0,-1.4074154604339209,-1.4074154604339209,-1.4074154604339209,1.0
190,1337.1666666666665,697.0,1.1411253999995097,141.0,-1.4300765945889184,-1.4300765945889184,-1.4300765945889184,1.0
191,1229.1666666666665,727.0,1.1401183999987552,142.0,-1.446387869239683,-1.446387869239683,-1.446387869239683,1.0
192,1030.3333333333335,773.0,1.1495586000000912,143.0,-1.4623166904072924,-1.4623166904072924,-1.4623166904072924,1.0
193,964.1666666666666,496.0,1.000657800001136,138.0,-1.0211189830132401,-1.0211189830132401,-1.0211189830132401,1.0
194,1184.1666666666667,772.0,1.1853618000004644,142.0,-1.502827818198887,-1.502827818198887,-1.502827818198887,1.0
195,988.6666666666667,682.0,1.0366605999988678,139.0,-1.3119282445654132,-1.3119282445654132,-1.3119282445654132,1.0
196,1155.1666666666665,691.0,1.0783804999991844,141.0,-1.3711757898318393,-1.3711757898318393,-1.3711757898318393,1.0
197,1098.1666666666667,870.0,1.0094964999989315,143.0,-1.629020770665568,-1.629020770665568,-1.629020770665568,1.0
198,1436.5,951.0,1.1180793999992602,144.0,-1.8452055007997856,-1.8452055007997856,-1.8452055007997856,1.0
199,1403.5,697.0,1.020883600000161,141.0,-1.4482037580066638,-1.4482037580066638,-1.4482037580066638,1.0
200,1005.6666666666667,646.0,1.2334945000002335,139.0,-1.2615840828110576,-1.2615840828110576,-1.2615840828110576,1.0
201,1432.5,834.0,1.0192286999990756,143.0,-1.6653955012413275,-1.6653955012413275,-1.6653955012413275,1.0
202,1269.6666666666665,660.0,1.0089138000003004,140.0,-1.3551133001051172,-1.3551133001051172,-1.3551133001051172,1.0
203,1025.1666666666665,641.0,1.0040318999999727,140.0,-1.259275447766483,-1.259275447766483,-1.259275447766483,1.0
204,1503.5,931.0,1.0695452999989357,145.0,-1.8329649485974353,-1.8329649485974353,-1.8329649485974353,1.0
205,1460.5,876.0,1.125534200000402,144.0,-1.7372019543623451,-1.7372019543623451,-1.7372019543623451,1.0
206,1264.3333333333335,846.0,1.1179160000010597,143.0,-1.6377698926829771,-1.6377698926829771,-1.6377698926829771,1.0
207,1146.0,875.0,1.1100012000006245,144.0,-1.6497298429482552,-1.6497298429482552,-1.6497298429482552,1.0
208,1354.5,757.0,0.9960718000002089,142.0,-1.526463035309649,-1.526463035309649,-1.526463035309649,1.0
209,1416.5,697.0,0.9842489999991813,141.0,-1.4517563176714474,-1.4517563176714474,-1.4517563176714474,1.0
210,1284.3333333333335,730.0,1.0019788999998127,142.0,-1.4660459597217022,-1.4660459597217022,-1.4660459597217022,1.0
211,1414.5,697.0,1.336623099999997,141.0,-1.4512097700307116,-1.4512097700307116,-1.4512097700307116,1.0
212,1449.5,824.0,1.1294895999999426,143.0,-1.654766207104081,-1.654766207104081,-1.654766207104081,1.0
213,1405.5,1058.0,1.1443025000007765,146.0,-2.0001759675618596,-2.0001759675618596,-2.0001759675618596,1.0
214,1414.5,697.0,1.1234009999989212,141.0,-1.4512097700307112,-1.4512097700307112,-1.4512097700307112,1.0
215,1230.3333333333335,808.0,1.1178240999997797,143.0,-1.5704337762731537,-1.5704337762731537,-1.5704337762731537,1.0
216,1381.5,697.0,1.1632953000007547,141.0,-1.442191733958567,-1.442191733958567,-1.442191733958567,1.0
217,1435.5,804.0,1.1790707000000111,143.0,-1.620390475451923,-1.620390475451923,-1.620390475451923,1.0
218,1018.3333333333333,496.0,1.0981453000003967,138.0,-1.035921314949841,-1.035921314949841,-1.035921314949841,1.0
219,1415.5,697.0,1.1474582000009832,141.0,-1.4514830438510795,-1.4514830438510795,-1.4514830438510795,1.0
220,1350.3333333333333,846.0,1.1490652000011323,143.0,-1.6612714412346268,-1.6612714412346268,-1.6612714412346268,1.0
221,1064.0,681.0,1.1201813999996375,141.0,-1.3309873774581198,-1.3309873774581198,-1.3309873774581198,1.0
222,1435.5,807.0,1.1776908000010735,143.0,-1.6249729601769738,-1.6249729601769738,-1.6249729601769738,1.0
223,1416.5,697.0,1.1389034999992873,141.0,-1.4517563176714474,-1.4517563176714474,-1.4517563176714474,1.0
224,1447.5,824.0,1.2207581000002392,143.0,-1.654219659463345,-1.654219659463345,-1.654219659463345,1.0
225,1403.5,697.0,1.161903500000335,141.0,-1.4482037580066638,-1.4482037580066638,-1.4482037580066638,1.0
226,1354.1666666666665,757.0,1.2011396000016248,142.0,-1.5263719440361931,-1.5263719440361931,-1.5263719440361931,1.0
227,1548.5,974.0,1.1110424999988027,145.0,-1.910944551573059,-1.910944551573059,-1.910944551573059,1.0
228,1124.5,807.0,1.103973199999018,143.0,-1.5399848020425226,-1.5399848020425226,-1.5399848020425226,1.0
229,1410.5,697.0,1.1152983000010863,141.0,-1.450116674749239,-1.450116674749239,-1.450116674749239,1.0
230,1446.0,755.0,1.1397749000007025,142.0,-1.548412600056621,-1.548412600056621,-1.548412600056621,1.0
231,1472.5,856.0,1.1271207000008872,144.0,-1.7099313420397555,-1.7099313420397555,-1.7099313420397555,1.0
232,1022.1666666666666,773.0,1.2737925999990694,142.0,-1.4600849542076193,-1.4600849542076193,-1.4600849542076193,1.0
233,1132.6666666666667,583.0,1.2945888999984163,139.0,-1.2000576787717263,-1.2000576787717263,-1.2000576787717263,1.0
