episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,1043.2083333333333,1513.75,1.7278847000561655,152.5,-1.3937047213479645,-1.3937047213479645,-2.787409442695929,1.0
32,945.5833333333334,1385.0,1.7810605000704527,150.75,-1.2698076804609897,-1.2698076804609897,-2.5396153609219794,1.0
33,1124.4583333333335,1490.5,1.7059627999551594,153.0,-1.4308760414197028,-1.4308760414197028,-2.8617520828394056,1.0
34,1156.3333333333335,1547.0,1.7274448997341096,154.25,-1.4786425319673446,-1.4786425319673446,-2.9572850639346893,1.0
35,1093.2916666666667,1407.75,1.6670236997306347,150.25,-1.3702617715216796,-1.3702617715216796,-2.740523543043359,1.0
36,1112.2916666666667,1648.0,1.73026750003919,156.0,-1.5031953165082896,-1.5031953165082896,-3.0063906330165793,1.0
37,1098.2083333333335,1641.5,1.798289000056684,153.5,-1.4914273825125424,-1.4914273825125424,-2.9828547650250847,1.0
38,1067.9166666666667,1660.5,1.7074152999557555,155.0,-1.4827938917630894,-1.4827938917630894,-2.965587783526179,1.0
39,1028.75,1440.5,1.6932280999608338,151.75,-1.347956222259287,-1.347956222259287,-2.695912444518574,1.0
40,1036.5416666666665,1450.75,1.7995933997444808,151.5,-1.3578316607830971,-1.3578316607830971,-2.7156633215661943,1.0
41,1099.5833333333335,1694.0,1.7395536000840366,155.25,-1.5188040773602411,-1.5188040773602411,-3.0376081547204823,1.0
42,1063.6666666666667,1527.75,1.7627894999459386,151.75,-1.4131043352484356,-1.4131043352484356,-2.826208670496871,1.0
43,1145.4583333333335,1866.25,1.747568499762565,157.25,-1.6335348421231803,-1.6335348421231803,-3.2670696842463607,1.0
44,1051.625,1510.25,1.6906850999221206,153.0,-1.397003309868631,-1.397003309868631,-2.794006619737262,1.0
45,1018.875,1657.75,1.7626143000088632,156.0,-1.4518704523089554,-1.4518704523089554,-2.903740904617911,1.0
46,985.7083333333334,1462.25,1.6669149002991617,151.75,-1.3330353514728248,-1.3330353514728248,-2.6660707029456496,1.0
47,1050.125,1500.75,1.8092942000366747,151.5,-1.3912959673224463,-1.3912959673224463,-2.7825919346448926,1.0
48,1113.0833333333335,1465.5,1.7152744000777602,151.75,-1.4113838138789387,-1.4113838138789387,-2.8227676277578775,1.0
49,1039.0416666666667,1559.0,1.7017892999574542,153.5,-1.4140779902269074,-1.4140779902269074,-2.8281559804538148,1.0
50,1058.8333333333333,1540.5,1.7671090997755527,153.5,-1.4166412462377687,-1.4166412462377687,-2.8332824924755373,1.0
51,1056.8333333333333,1551.25,1.7137148999609053,152.25,-1.420873006955793,-1.420873006955793,-2.841746013911586,1.0
52,1165.4166666666665,1585.0,1.7986390995793045,152.25,-1.5033286793889982,-1.5033286793889982,-3.0066573587779963,1.0
53,1059.2916666666667,1678.0,1.7448042002506554,155.75,-1.4864494913387085,-1.4864494913387085,-2.972898982677417,1.0
54,1132.7083333333335,1446.0,1.7423362000845373,152.75,-1.4133410145514058,-1.4133410145514058,-2.8266820291028116,1.0
55,1069.1666666666667,1441.5,1.7152227000333369,151.75,-1.3728007480147038,-1.3728007480147038,-2.7456014960294075,1.0
56,1016.625,1500.75,1.7917805002070963,154.25,-1.3711223335592106,-1.3711223335592106,-2.7422446671184213,1.0
57,1016.5416666666667,1482.75,1.7159711001440883,152.75,-1.3619697483678892,-1.3619697483678892,-2.7239394967357784,1.0
58,941.0833333333334,1324.75,1.694615500047803,151.75,-1.2366300270322963,-1.2366300270322963,-2.4732600540645926,1.0
59,989.5416666666667,1307.75,1.672420899849385,149.5,-1.257214826531505,-1.257214826531505,-2.51442965306301,1.0
60,1068.2916666666667,1664.0,1.7743779001757503,155.5,-1.484789627526058,-1.484789627526058,-2.969579255052116,1.0
61,995.9166666666666,1567.5,1.7309258999302983,153.5,-1.3924065570051296,-1.3924065570051296,-2.784813114010259,1.0
62,1018.0,1384.0,1.6908366000279784,150.5,-1.3129111649429395,-1.3129111649429395,-2.625822329885879,1.0
63,985.9583333333334,1495.75,1.6832726998254657,154.5,-1.3501264825208728,-1.3501264825208728,-2.7002529650417455,1.0
64,1052.0416666666667,1431.0,1.7875361000187695,151.5,-1.3571783723612685,-1.3571783723612685,-2.714356744722537,1.0
65,1040.5,1480.5,1.7122661997564137,153.0,-1.375259609077558,-1.375259609077558,-2.750519218155116,1.0
66,1045.875,1503.5,1.705071700271219,154.0,-1.3901272704790948,-1.3901272704790948,-2.7802545409581896,1.0
67,1112.0833333333335,1325.75,1.768556599970907,150.75,-1.3401115779294808,-1.3401115779294808,-2.6802231558589615,1.0
68,1132.125,1285.75,1.690415899734944,150.0,-1.3319530699188575,-1.3319530699188575,-2.663906139837715,1.0
69,1117.9583333333335,1273.25,1.6618234999477863,150.25,-1.3171008187469604,-1.3171008187469604,-2.6342016374939208,1.0
70,1094.375,1506.25,1.7694701999425888,154.0,-1.4207245193375544,-1.4207245193375544,-2.841449038675109,1.0
71,1066.0833333333335,1386.75,1.6816838001832366,152.0,-1.3432574979585727,-1.3432574979585727,-2.6865149959171455,1.0
72,1079.7916666666667,1390.0,1.7088675000704825,152.0,-1.3531561184416674,-1.3531561184416674,-2.7063122368833348,1.0
73,1086.4166666666667,1375.5,1.7255668002180755,151.75,-1.3498131898242747,-1.3498131898242747,-2.6996263796485493,1.0
74,998.9166666666667,1391.0,1.7973008998669684,152.5,-1.3049590423503434,-1.3049590423503434,-2.609918084700687,1.0
75,1092.25,1410.75,1.7067145998589694,152.25,-1.3711515489184072,-1.3711515489184072,-2.7423030978368144,1.0
76,1073.2083333333333,1464.5,1.692918499931693,153.5,-1.386865478719196,-1.386865478719196,-2.773730957438392,1.0
77,1015.2083333333334,1555.0,1.7352581000886858,155.25,-1.397702848012185,-1.397702848012185,-2.79540569602437,1.0
78,1083.75,1508.5,1.8166133998893201,154.5,-1.4154639655983277,-1.4154639655983277,-2.8309279311966553,1.0
79,1047.6666666666667,1421.25,1.6986788003705442,153.5,-1.3496132882492655,-1.3496132882492655,-2.699226576498531,1.0
80,1059.7916666666667,1491.75,1.7326799002476037,154.5,-1.3925660138646392,-1.3925660138646392,-2.7851320277292784,1.0
81,1082.6666666666667,1444.5,1.8137604999355972,152.75,-1.3824474883260693,-1.3824474883260693,-2.7648949766521387,1.0
82,1162.0833333333335,1362.75,1.7005729000084102,151.0,-1.3889319721154147,-1.3889319721154147,-2.7778639442308295,1.0
83,1077.1666666666667,1495.25,1.7367733996361494,153.5,-1.404799116014921,-1.404799116014921,-2.809598232029842,1.0
84,1010.0,1357.25,1.7797103999182582,152.0,-1.2945663999768564,-1.2945663999768564,-2.589132799953713,1.0
85,1126.2083333333335,1544.75,1.7681094002909958,154.0,-1.4593635162781573,-1.4593635162781573,-2.9187270325563146,1.0
86,1049.25,1270.75,1.6880248999223113,149.0,-1.2744605737617396,-1.2744605737617396,-2.548921147523479,1.0
87,1144.6666666666667,1521.5,1.7437839997000992,153.5,-1.4587218188359699,-1.4587218188359699,-2.9174436376719397,1.0
88,1104.25,1583.5,1.7142247003503144,155.5,-1.4657357001601994,-1.4657357001601994,-2.9314714003203988,1.0
89,933.5833333333334,1191.5,1.7736105998046696,148.25,-1.164730482442965,-1.164730482442965,-2.32946096488593,1.0
90,1083.4583333333335,1524.0,1.6821288000792265,152.5,-1.423126504027945,-1.423126504027945,-2.84625300805589,1.0
91,1096.5,1475.0,1.703814100008458,152.25,-1.4062014088464616,-1.4062014088464616,-2.812402817692923,1.0
92,1028.0416666666667,1498.5,1.7310613002628088,155.25,-1.376859627399807,-1.376859627399807,-2.753719254799614,1.0
93,1055.4166666666667,1493.75,1.8085948000662029,154.25,-1.390942775517491,-1.390942775517491,-2.781885551034982,1.0
94,1113.2916666666667,1272.5,1.7030094000510871,150.25,-1.3139112945563574,-1.3139112945563574,-2.6278225891127147,1.0
95,1033.5416666666667,1319.5,1.6517131999135017,151.0,-1.2896533852988183,-1.2896533852988183,-2.5793067705976367,1.0
96,1030.5416666666667,1317.75,1.7784049999900162,150.75,-1.2869618354782566,-1.2869618354782566,-2.573923670956513,1.0
97,1122.0416666666667,1470.25,1.6881387997418642,154.0,-1.4191805272557092,-1.4191805272557092,-2.8383610545114184,1.0
98,1078.25,1410.5,1.6941638002172112,152.0,-1.3625943543491261,-1.3625943543491261,-2.7251887086982522,1.0
99,910.625,1240.5,1.7571406997740269,149.75,-1.1756837805651819,-1.1756837805651819,-2.3513675611303637,1.0
100,897.6666666666667,1181.0,1.6726326998323202,149.25,-1.1377918022780622,-1.1377918022780622,-2.2755836045561244,1.0
101,992.8333333333334,1389.5,1.6961622000671923,153.25,-1.3005371375431831,-1.3005371375431831,-2.6010742750863662,1.0
102,1011.125,1373.25,1.7976116999052465,152.5,-1.303334896772715,-1.303334896772715,-2.60666979354543,1.0
103,984.0833333333334,1335.0,1.6698614000342786,151.75,-1.2677078542749303,-1.2677078542749303,-2.5354157085498605,1.0
104,987.875,1494.75,1.6955684996210039,155.25,-1.3507750063966095,-1.3507750063966095,-2.701550012793219,1.0
105,941.375,1306.5,1.7696380000561476,151.0,-1.2275768438492027,-1.2275768438492027,-2.4551536876984055,1.0
106,983.375,1385.0,1.7163085998035967,152.75,-1.292565747405337,-1.292565747405337,-2.585131494810674,1.0
107,1096.375,1802.75,1.6640907004475594,155.25,-1.5718657042579627,-1.5718657042579627,-3.1437314085159254,1.0
108,1091.1666666666667,1713.75,1.7319336999207735,155.5,-1.523722935110118,-1.523722935110118,-3.047445870220236,1.0
109,1020.8333333333334,1583.5,1.6884733000770211,154.0,-1.415502348426371,-1.415502348426371,-2.831004696852742,1.0
110,954.3750000000001,1303.5,1.7549628000706434,149.5,-1.2338883511415915,-1.2338883511415915,-2.467776702283183,1.0
111,1062.75,1499.75,1.666836999822408,154.25,-1.3983930283588197,-1.3983930283588197,-2.7967860567176395,1.0
112,1085.0833333333335,1521.75,1.759823499713093,154.25,-1.4229672755621232,-1.4229672755621232,-2.8459345511242464,1.0
113,985.5416666666667,1242.5,1.6756803002208471,149.75,-1.221809827107882,-1.221809827107882,-2.443619654215764,1.0
114,891.2916666666667,1205.5,1.64734059991315,149.0,-1.146342170413793,-1.146342170413793,-2.292684340827586,1.0
115,970.8750000000001,1230.0,1.7627436998300254,150.75,-1.2066564769245927,-1.2066564769245927,-2.4133129538491853,1.0
116,1019.625,1486.5,1.6598899997770786,153.75,-1.3657228593595447,-1.3657228593595447,-2.7314457187190895,1.0
117,964.875,1246.0,1.703695199918002,151.0,-1.2111343128081211,-1.2111343128081211,-2.4222686256162422,1.0
118,1032.4166666666667,1540.0,1.6976561001501977,154.5,-1.400480337301948,-1.400480337301948,-2.800960674603896,1.0
119,956.375,1418.25,1.780989299993962,152.5,-1.2931205600822269,-1.2931205600822269,-2.5862411201644537,1.0
120,951.4166666666667,1177.75,1.6804328002035618,149.25,-1.1685164567485484,-1.1685164567485484,-2.337032913497097,1.0
121,959.3333333333334,1398.75,1.6630691001191735,153.25,-1.2850411270416418,-1.2850411270416418,-2.5700822540832835,1.0
122,960.75,1349.75,1.7300464999862015,151.25,-1.2611154798453041,-1.2611154798453041,-2.5222309596906083,1.0
123,1023.9166666666667,1348.75,1.6806916003115475,152.25,-1.2986486326165094,-1.2986486326165094,-2.597297265233019,1.0
124,1012.3333333333334,1415.25,1.8251118999905884,152.75,-1.3253014907700085,-1.3253014907700085,-2.650602981540017,1.0
125,1051.8333333333333,1644.75,1.7354115000925958,157.25,-1.465143938460082,-1.465143938460082,-2.930287876920164,1.0
126,971.0000000000001,1313.5,1.6748918001540005,151.5,-1.2489567832830033,-1.2489567832830033,-2.4979135665660066,1.0
127,1021.9166666666667,1512.5,1.7437937995418906,154.25,-1.3802508105279592,-1.3802508105279592,-2.7605016210559183,1.0
128,1073.4166666666667,1582.25,1.8275015000253916,155.75,-1.4465358165394715,-1.4465358165394715,-2.893071633078943,1.0
129,1056.875,1647.75,1.7490261001512408,155.75,-1.4696970871620736,-1.4696970871620736,-2.939394174324147,1.0
130,1037.0416666666667,1538.0,1.753841099794954,155.25,-1.4022541251547924,-1.4022541251547924,-2.804508250309585,1.0
131,984.4583333333334,1407.25,1.7150405999273062,152.5,-1.304469708874814,-1.304469708874814,-2.608939417749628,1.0
132,972.125,1423.5,1.806946000084281,153.0,-1.3052600461976986,-1.3052600461976986,-2.6105200923953973,1.0
133,978.8333333333334,1229.25,1.6894379002042115,149.0,-1.2110697027716275,-1.2110697027716275,-2.422139405543255,1.0
134,926.5416666666666,1299.5,1.6948760002851486,152.0,-1.2151044168357361,-1.2151044168357361,-2.4302088336714722,1.0
135,988.4583333333334,1349.0,1.7246624999679625,151.75,-1.2774221166423056,-1.2774221166423056,-2.5548442332846113,1.0
136,957.125,1369.0,1.7946833004243672,151.75,-1.2686670252870513,-1.2686670252870513,-2.5373340505741027,1.0
137,955.0,1303.25,1.7040609996765852,150.75,-1.2341383026555148,-1.2341383026555148,-2.4682766053110297,1.0
138,916.5416666666667,1301.5,1.7006780998781323,151.5,-1.2100938146104334,-1.2100938146104334,-2.420187629220867,1.0
139,920.375,1418.0,1.8451775000430644,153.5,-1.2713150090117173,-1.2713150090117173,-2.5426300180234347,1.0
140,991.4583333333334,1376.0,1.8428213996812701,153.0,-1.292882313744789,-1.292882313744789,-2.585764627489578,1.0
141,933.5416666666667,1160.75,1.6650712001137435,148.75,-1.1491554540698072,-1.1491554540698072,-2.2983109081396145,1.0
142,982.625,1224.0,1.6559362998232245,150.25,-1.2106981696847094,-1.2106981696847094,-2.421396339369419,1.0
143,982.5833333333334,1204.5,1.770548100117594,149.0,-1.2008121425757747,-1.2008121425757747,-2.4016242851515495,1.0
144,1017.875,1346.0,1.6593418000265956,150.75,-1.293619708142051,-1.293619708142051,-2.587239416284102,1.0
145,869.2916666666667,1127.25,1.6950791999697685,148.75,-1.093523649563638,-1.093523649563638,-2.187047299127276,1.0
146,961.7916666666666,1299.25,1.653448799625039,151.25,-1.236205474888526,-1.236205474888526,-2.472410949777052,1.0
147,993.5833333333334,1472.25,1.8191479002125561,153.75,-1.342834550914885,-1.342834550914885,-2.68566910182977,1.0
148,1032.125,1511.25,1.7073558997362852,154.0,-1.3857661374256238,-1.3857661374256238,-2.7715322748512476,1.0
149,920.3333333333334,1216.25,1.6624978999607265,149.75,-1.1692671614223775,-1.1692671614223775,-2.338534322844755,1.0
150,936.7083333333334,1152.75,1.6918403999879956,149.0,-1.1470169024651737,-1.1470169024651737,-2.2940338049303475,1.0
151,919.4166666666666,1268.5,1.7857221998274326,150.75,-1.1951373968842154,-1.1951373968842154,-2.3902747937684308,1.0
152,977.0416666666667,1408.5,1.6796855996362865,153.0,-1.3006355181240858,-1.3006355181240858,-2.6012710362481717,1.0
153,993.9166666666667,1433.75,1.8145138998515904,153.25,-1.3235662570404736,-1.3235662570404736,-2.647132514080947,1.0
154,933.0833333333335,1339.5,1.6782037001103163,151.75,-1.2392713556186783,-1.2392713556186783,-2.4785427112373566,1.0
155,979.0,1344.25,1.6986725004389882,152.0,-1.2693243042541429,-1.2693243042541429,-2.5386486085082858,1.0
156,992.2916666666666,1356.25,1.6943386998027563,152.0,-1.283396787655473,-1.283396787655473,-2.566793575310946,1.0
157,954.8750000000001,1350.5,1.8379653999581933,152.5,-1.2579568332124007,-1.2579568332124007,-2.5159136664248014,1.0
158,921.5416666666667,1284.25,1.7279982999898493,151.0,-1.2043816694525409,-1.2043816694525409,-2.4087633389050818,1.0
159,984.2916666666667,1234.0,1.6476269997656345,149.5,-1.2167587230686574,-1.2167587230686574,-2.433517446137315,1.0
160,1035.75,1393.5,1.6946769002825022,151.0,-1.3284042253593507,-1.3284042253593507,-2.6568084507187013,1.0
161,1025.75,1361.75,1.7560219997540116,151.75,-1.3063266193413798,-1.3063266193413798,-2.6126532386827597,1.0
162,951.6666666666667,1283.25,1.7107420996762812,151.0,-1.2220171958876191,-1.2220171958876191,-2.4440343917752383,1.0
163,889.0,1191.0,1.6647195997647941,148.25,-1.1376296427599168,-1.1376296427599168,-2.2752592855198337,1.0
164,968.3333333333334,1254.0,1.6934750000946224,150.0,-1.2172624263136937,-1.2172624263136937,-2.4345248526273875,1.0
165,1079.375,1455.25,1.712155300192535,154.0,-1.3859014099313316,-1.3859014099313316,-2.771802819862663,1.0
166,1052.6666666666667,1340.0,1.7969837998971343,152.0,-1.3115370470104633,-1.3115370470104633,-2.6230740940209265,1.0
167,958.5833333333334,1256.75,1.6856019999831915,150.75,-1.2127816403450347,-1.2127816403450347,-2.4255632806900693,1.0
168,942.7916666666667,1333.5,1.6981254001148045,151.5,-1.242083560748946,-1.242083560748946,-2.484167121497892,1.0
169,976.9583333333334,1358.25,1.6887914002873003,150.5,-1.2751744626419939,-1.2751744626419939,-2.5503489252839877,1.0
170,1140.0833333333335,1439.5,1.8214972000569105,153.0,-1.4144952464612144,-1.4144952464612144,-2.8289904929224288,1.0
171,1076.8333333333335,1364.5,1.6823510001413524,151.75,-1.3384795464253627,-1.3384795464253627,-2.6769590928507254,1.0
172,990.5833333333334,1360.0,1.7377566997893155,152.75,-1.2842643664546265,-1.2842643664546265,-2.568528732909253,1.0
173,997.0833333333334,1443.75,1.6887199999764562,153.25,-1.3305301074585956,-1.3305301074585956,-2.661060214917191,1.0
174,1015.4583333333334,1256.25,1.800125400070101,151.0,-1.2467788083901947,-1.2467788083901947,-2.4935576167803895,1.0
175,1038.4583333333333,1303.25,1.6732312003150582,151.75,-1.2843967459736254,-1.2843967459736254,-2.568793491947251,1.0
176,958.25,1240.75,1.7122955000959337,150.75,-1.2044898836505458,-1.2044898836505458,-2.4089797673010915,1.0
177,1048.75,1331.0,1.685459699947387,152.5,-1.304627237076518,-1.304627237076518,-2.609254474153036,1.0
178,1038.2083333333333,1355.25,1.7881677001714706,152.0,-1.3105420245336692,-1.3105420245336692,-2.6210840490673384,1.0
179,980.875,1330.75,1.7099807998165488,152.0,-1.2636266240297949,-1.2636266240297949,-2.5272532480595897,1.0
180,979.3333333333334,1188.25,1.693990200292319,149.0,-1.1906375527311854,-1.1906375527311854,-2.381275105462371,1.0
181,1060.2916666666667,1316.75,1.8322831997647882,151.25,-1.3043715376547913,-1.3043715376547913,-2.6087430753095826,1.0
182,962.3333333333334,1104.75,1.6982826003804803,148.0,-1.1381751547383097,-1.1381751547383097,-2.2763503094766193,1.0
183,993.4166666666667,1426.0,1.67947159986943,153.25,-1.3193460682692841,-1.3193460682692841,-2.6386921365385683,1.0
184,1054.4166666666667,1356.0,1.812630600295961,152.0,-1.320681917570561,-1.320681917570561,-2.641363835141122,1.0
185,985.0833333333334,1394.25,1.696433899924159,152.75,-1.2982721256226193,-1.2982721256226193,-2.5965442512452386,1.0
186,989.0416666666667,1380.5,1.7102675000205636,151.25,-1.2937026023620857,-1.2937026023620857,-2.5874052047241713,1.0
187,1060.875,1371.25,1.7961307000368834,152.0,-1.3322828704036487,-1.3322828704036487,-2.6645657408072974,1.0
188,948.3333333333334,1288.5,1.6891485000960529,151.0,-1.2226647364016463,-1.2226647364016463,-2.4453294728032926,1.0
189,978.5416666666667,1320.5,1.7091144998557866,150.25,-1.2570381830470092,-1.2570381830470092,-2.5140763660940184,1.0
190,1003.1666666666667,1272.0,1.7766804997809231,149.5,-1.2473413927967298,-1.2473413927967298,-2.4946827855934597,1.0
191,971.5,1254.0,1.704888999927789,150.0,-1.2191693867191735,-1.2191693867191735,-2.438338773438347,1.0
192,1047.0,1415.75,1.7352998000569642,152.25,-1.34643053339379,-1.34643053339379,-2.69286106678758,1.0
193,1086.1666666666667,1422.25,1.6896449998021126,152.5,-1.3733036011276814,-1.3733036011276814,-2.7466072022553627,1.0
194,946.5833333333334,1343.75,1.81064959987998,151.75,-1.249550207181624,-1.249550207181624,-2.499100414363248,1.0
195,1035.9166666666667,1453.75,1.6998359002172947,152.5,-1.35897235402265,-1.35897235402265,-2.7179447080453,1.0
196,995.5833333333333,1259.25,1.6483522998169065,149.25,-1.236327189691172,-1.236327189691172,-2.472654379382344,1.0
197,937.125,1124.5,1.7488488000817597,147.75,-1.132982104022286,-1.132982104022286,-2.265964208044572,1.0
198,934.375,1340.5,1.6928235003724694,150.75,-1.2405548837327043,-1.2405548837327043,-2.4811097674654086,1.0
199,941.875,1353.0,1.6948930001817644,150.5,-1.2513924814193806,-1.2513924814193806,-2.5027849628387613,1.0
200,956.7916666666667,1210.75,1.6622490999288857,148.5,-1.1884410081627268,-1.1884410081627268,-2.3768820163254536,1.0
201,1080.75,1471.0,1.7595522999763489,152.5,-1.3946940339825697,-1.3946940339825697,-2.7893880679651395,1.0
202,945.0416666666667,1219.25,1.682266399729997,148.5,-1.1856635379057707,-1.1856635379057707,-2.3713270758115415,1.0
203,952.875,1298.25,1.6650370000861585,150.25,-1.230330186850779,-1.230330186850779,-2.460660373701558,1.0
204,973.375,1206.75,1.677203600294888,147.75,-1.1964047027021576,-1.1964047027021576,-2.392809405404315,1.0
205,993.2083333333334,1350.5,1.7949506002478302,150.5,-1.2810410907524217,-1.2810410907524217,-2.5620821815048433,1.0
206,999.0833333333334,1423.75,1.6637916001491249,151.0,-1.321620723478877,-1.321620723478877,-2.643241446957754,1.0
207,986.0,1325.25,1.7078617000952363,151.5,-1.2639315993896054,-1.2639315993896054,-2.527863198779211,1.0
208,1124.5833333333333,1614.25,1.8080025999806821,153.5,-1.4935303300789982,-1.4935303300789982,-2.9870606601579963,1.0
209,993.8333333333334,1355.0,1.6966282003559172,150.5,-1.2836930650223508,-1.2836930650223508,-2.5673861300447016,1.0
210,908.9583333333334,1358.25,1.71399059984833,150.0,-1.2342249970927386,-1.2342249970927386,-2.468449994185477,1.0
211,913.4583333333334,1258.75,1.6819091998040676,149.5,-1.1866188325694729,-1.1866188325694729,-2.3732376651389457,1.0
212,915.25,1205.75,1.7784266998060048,149.0,-1.1608962536266225,-1.1608962536266225,-2.321792507253245,1.0
213,1066.375,1427.5,1.7390382001176476,152.0,-1.3640399658500686,-1.3640399658500686,-2.728079931700137,1.0
214,1002.0416666666667,1347.0,1.6793074999004602,151.75,-1.2845905951159156,-1.2845905951159156,-2.569181190231831,1.0
215,912.25,1213.75,1.6935215997509658,148.25,-1.1631351715683866,-1.1631351715683866,-2.3262703431367733,1.0
216,979.4166666666667,1398.75,1.681729800067842,152.5,-1.2971352706658699,-1.2971352706658699,-2.5942705413317397,1.0
217,1052.9166666666667,1282.5,1.7921453998424113,150.75,-1.282610478943466,-1.282610478943466,-2.565220957886932,1.0
218,972.5833333333334,1164.0,1.668877299875021,149.25,-1.174309757796742,-1.174309757796742,-2.348619515593484,1.0
219,951.2916666666667,1147.0,1.7010285002179444,148.5,-1.1528912452068254,-1.1528912452068254,-2.305782490413651,1.0
220,943.125,1262.75,1.6749248998239636,149.75,-1.2065067965837635,-1.2065067965837635,-2.413013593167527,1.0
221,972.375,1308.5,1.6933214999735355,150.5,-1.247256360558009,-1.247256360558009,-2.494512721116018,1.0
222,1027.3333333333335,1354.25,1.7464553001336753,152.0,-1.3034874320346381,-1.3034874320346381,-2.6069748640692763,1.0
223,1043.0833333333335,1391.0,1.6920171999372542,152.0,-1.3315561216899336,-1.3315561216899336,-2.6631122433798673,1.0
224,945.3333333333334,1086.5,1.6986638000234962,147.5,-1.1187089640779238,-1.1187089640779238,-2.2374179281558475,1.0
225,875.9166666666667,965.25,1.6555018997751176,145.0,-1.0155915932597723,-1.0155915932597723,-2.0311831865195447,1.0
226,875.5,1052.5,1.6256846999749541,146.75,-1.0594620427772496,-1.0594620427772496,-2.1189240855544993,1.0
227,960.5,1251.75,1.7896179999224842,149.0,-1.2114074082157142,-1.2114074082157142,-2.4228148164314285,1.0
228,985.0,1100.75,1.6910902997478843,147.25,-1.149802220583004,-1.149802220583004,-2.299604441166008,1.0
229,949.625,1068.5,1.6265290002338588,146.5,-1.1121909952362787,-1.1121909952362787,-2.2243819904725575,1.0
230,922.75,1019.5,1.6692627002485096,146.5,-1.0712281623120345,-1.0712281623120345,-2.142456324624069,1.0
