global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,1,3891.3333333333335,432.0,257,True,-1.4820725799777321,-1.4820725799777321,-2.9641451599554642
9,2,3918.8333333333335,282.0,253,True,-1.3391867093734493,-1.3391867093734493,-2.6783734187468986
9,3,3892.0,703.0,261,True,-1.7537954171948802,-1.7537954171948802,-3.5075908343897604
10,0,3703.8333333333335,317.0,254,True,-1.3162871377050602,-1.3162871377050602,-2.6325742754101205
10,1,4025.8333333333335,575.0,259,True,-1.6616239264130197,-1.6616239264130197,-3.3232478528260394
10,2,4070.8333333333335,498.0,257,True,-1.5966028133199848,-1.5966028133199848,-3.1932056266399695
10,3,4225.833333333334,583.0,258,True,-1.7235652719180319,-1.7235652719180319,-3.4471305438360638
11,0,4071.8333333333335,548.0,257,True,-1.6469726402879894,-1.6469726402879894,-3.293945280575979
11,1,4184.0,576.0,258,True,-1.7052718658005361,-1.7052718658005361,-3.4105437316010723
11,2,4011.8333333333335,410.0,256,True,-1.4925184931495132,-1.4925184931495132,-2.9850369862990265
11,3,4241.166666666667,791.0,261,True,-1.936116379615836,-1.936116379615836,-3.872232759231672
12,0,4171.166666666667,595.0,259,True,-1.7208497343403835,-1.7208497343403835,-3.441699468680767
12,1,3794.8333333333335,352.0,254,True,-1.3758932956012226,-1.3758932956012226,-2.7517865912024453
12,2,4000.4999999999995,487.0,256,True,-1.566617034005097,-1.566617034005097,-3.133234068010194
12,3,3787.1666666666665,502.0,254,True,-1.5241267597883945,-1.5241267597883945,-3.048253519576789
13,0,3980.8333333333335,317.0,255,True,-1.3909736968206836,-1.3909736968206836,-2.7819473936413672
13,1,3971.8333333333335,317.0,255,True,-1.388547057715844,-1.388547057715844,-2.777094115431688
13,2,3237.0,217.0,252,True,-1.0902160677801926,-1.0902160677801926,-2.1804321355603853
13,3,3921.8333333333335,445.0,255,True,-1.5033222423816754,-1.5033222423816754,-3.006644484763351
14,0,3822.333333333333,302.0,254,True,-1.3332078257985436,-1.3332078257985436,-2.666415651597087
14,1,4002.5,525.0,257,True,-1.6052324394441149,-1.6052324394441149,-3.2104648788882297
14,2,3825.8333333333335,382.0,255,True,-1.4143118394250414,-1.4143118394250414,-2.8286236788500827
14,3,3335.333333333333,337.0,254,True,-1.2369698278505508,-1.2369698278505508,-2.4739396557011015
15,0,3780.8333333333335,287.0,253,True,-1.306988263139319,-1.306988263139319,-2.613976526278638
15,1,3754.8333333333335,352.0,254,True,-1.365108232913046,-1.365108232913046,-2.730216465826092
15,2,3709.333333333333,402.0,255,True,-1.4029404245060464,-1.4029404245060464,-2.805880849012093
15,3,3272.166666666667,387.0,256,True,-1.270038616756273,-1.270038616756273,-2.540077233512546
16,0,3230.0,217.0,252,True,-1.0883286818097613,-1.0883286818097613,-2.1766573636195226
16,1,3300.0,217.0,252,True,-1.1072025415140712,-1.1072025415140712,-2.2144050830281423
16,2,3670.8333333333335,252.0,253,True,-1.2422592004662718,-1.2422592004662718,-2.4845184009325436
16,3,3574.3333333333335,302.0,254,True,-1.2663404371318472,-1.2663404371318472,-2.5326808742636944
17,0,3689.8333333333335,352.0,254,True,-1.3475825060447588,-1.3475825060447588,-2.6951650120895176
17,1,3155.166666666667,217.0,252,True,-1.0681516270306297,-1.0681516270306297,-2.1363032540612594
17,2,3751.8333333333335,252.0,253,True,-1.2640989524098294,-1.2640989524098294,-2.528197904819659
17,3,3852.8333333333335,352.0,254,True,-1.3915316364990802,-1.3915316364990802,-2.7830632729981604
18,0,4005.8333333333335,440.0,257,True,-1.5209608539867667,-1.5209608539867667,-3.0419217079735335
18,1,3014.0,217.0,252,True,-1.0300893432936054,-1.0300893432936054,-2.0601786865872107
18,2,3779.8333333333335,252.0,253,True,-1.2716484962915542,-1.2716484962915542,-2.5432969925831084
18,3,3690.5,430.0,255,True,-1.4259185697148122,-1.4259185697148122,-2.8518371394296245
19,0,3826.8333333333335,252.0,253,True,-1.2843209449501618,-1.2843209449501618,-2.5686418899003236
19,1,3691.8333333333335,252.0,253,True,-1.2479213583775648,-1.2479213583775648,-2.4958427167551296
19,2,3747.8333333333335,252.0,253,True,-1.2630204461410126,-1.2630204461410126,-2.526040892282025
19,3,3840.8333333333335,252.0,253,True,-1.2880957168910234,-1.2880957168910234,-2.576191433782047
20,0,4000.8333333333335,282.0,254,True,-1.3612960878842113,-1.3612960878842113,-2.7225921757684226
20,1,3666.166666666667,252.0,253,True,-1.2410009431526512,-1.2410009431526512,-2.4820018863053024
20,2,3759.8333333333335,252.0,253,True,-1.2662559649474654,-1.2662559649474654,-2.532511929894931
20,3,3732.8333333333335,252.0,253,True,-1.2589760476329455,-1.2589760476329455,-2.517952095265891
21,0,3699.8333333333335,317.0,254,True,-1.3152086314362421,-1.3152086314362421,-2.6304172628724842
21,1,3737.8333333333335,287.0,253,True,-1.295394320749529,-1.295394320749529,-2.590788641499058
21,2,3706.8333333333335,317.0,254,True,-1.317096017406673,-1.317096017406673,-2.634192034813346
21,3,3736.8333333333335,352.0,254,True,-1.360254954703367,-1.360254954703367,-2.720509909406734
22,0,3856.8333333333335,317.0,254,True,-1.3575400024873365,-1.3575400024873365,-2.715080004974673
22,1,3711.8333333333335,252.0,253,True,-1.2533138897216531,-1.2533138897216531,-2.5066277794433063
22,2,3530.1666666666665,340.0,254,True,-1.2925080827182598,-1.2925080827182598,-2.5850161654365196
22,3,3824.166666666667,337.0,255,True,-1.368772281452313,-1.368772281452313,-2.737544562904626
23,0,3764.8333333333335,317.0,255,True,-1.332734358304529,-1.332734358304529,-2.665468716609058
23,1,4020.333333333333,410.0,256,True,-1.4948103189707496,-1.4948103189707496,-2.989620637941499
23,2,3006.0,217.0,252,True,-1.0279323307559705,-1.0279323307559705,-2.055864661511941
23,3,3801.8333333333335,252.0,253,True,-1.277580280770051,-1.277580280770051,-2.555160561540102
24,0,3886.333333333333,410.0,256,True,-1.4586803589653574,-1.4586803589653574,-2.917360717930715
24,1,3778.8333333333335,252.0,253,True,-1.271378869724349,-1.271378869724349,-2.542757739448698
24,2,3920.8333333333335,282.0,254,True,-1.3397259625078575,-1.3397259625078575,-2.679451925015715
24,3,3643.8333333333335,252.0,253,True,-1.234979283151752,-1.234979283151752,-2.469958566303504
25,0,3664.8333333333335,317.0,254,True,-1.305771701584087,-1.305771701584087,-2.611543403168174
25,1,3765.8333333333335,252.0,253,True,-1.267873724350692,-1.267873724350692,-2.535747448701384
25,2,3880.8333333333335,282.0,254,True,-1.3289408998196817,-1.3289408998196817,-2.6578817996393633
25,3,3636.8333333333335,252.0,253,True,-1.2330918971813214,-1.2330918971813214,-2.466183794362643
26,0,3507.166666666667,252.0,253,True,-1.1981303189671482,-1.1981303189671482,-2.3962606379342963
26,1,3969.8333333333335,282.0,254,True,-1.3529376643008744,-1.3529376643008744,-2.7058753286017487
26,2,3706.8333333333335,345.0,253,True,-1.345152129631122,-1.345152129631122,-2.690304259262244
26,3,3795.8333333333335,282.0,254,True,-1.3060226416073053,-1.3060226416073053,-2.6120452832146106
27,0,3976.333333333333,410.0,256,True,-1.4829467500137552,-1.4829467500137552,-2.9658935000275104
27,1,4009.5,483.0,257,True,-1.5650356570778716,-1.5650356570778716,-3.1300713141557432
27,2,3649.8333333333335,252.0,253,True,-1.2365970425549784,-1.2365970425549784,-2.4731940851099568
27,3,3946.8333333333335,282.0,254,True,-1.3467362532551732,-1.3467362532551732,-2.6934725065103464
28,0,3682.8333333333335,282.0,254,True,-1.2755548395132055,-1.2755548395132055,-2.551109679026411
28,1,3710.8333333333335,252.0,253,True,-1.2530442631544487,-1.2530442631544487,-2.5060885263088974
28,2,3853.333333333333,332.0,255,True,-1.3716263696223607,-1.3716263696223607,-2.7432527392447215
28,3,3825.8333333333335,347.0,255,True,-1.3792416991444798,-1.3792416991444798,-2.7584833982889596
29,0,3008.166666666667,217.0,252,True,-1.0285165216515804,-1.0285165216515804,-2.0570330433031607
29,1,3942.0,345.0,254,True,-1.408559310685361,-1.408559310685361,-2.817118621370722
29,2,3636.8333333333335,252.0,253,True,-1.2330918971813216,-1.2330918971813216,-2.4661837943626432
29,3,3790.8333333333335,282.0,254,True,-1.304674508771283,-1.304674508771283,-2.609349017542566
30,0,3886.8333333333335,447.0,256,True,-1.4958893205455523,-1.4958893205455523,-2.9917786410911047
30,1,4049.333333333333,445.0,256,True,-1.537699629700239,-1.537699629700239,-3.075399259400478
30,2,3659.8333333333335,287.0,253,True,-1.2743634485075843,-1.2743634485075843,-2.5487268970151686
30,3,3568.3333333333335,367.0,255,True,-1.3298529382496616,-1.3298529382496616,-2.659705876499323
31,0,3748.8333333333335,317.0,254,True,-1.328420333229259,-1.328420333229259,-2.656840666458518
31,1,3127.166666666667,247.0,253,True,-1.0906622033893871,-1.0906622033893871,-2.1813244067787743
31,2,3755.8333333333335,382.0,254,True,-1.395437979720732,-1.395437979720732,-2.790875959441464
31,3,4044.333333333333,595.0,258,True,-1.6866520980666224,-1.6866520980666224,-3.373304196133245
32,0,4038.0,410.0,255,True,-1.499573721658028,-1.499573721658028,-2.999147443316056
32,1,3605.8333333333335,317.0,255,True,-1.289863734119026,-1.289863734119026,-2.579727468238052
32,2,3651.8333333333335,287.0,253,True,-1.272206435969949,-1.272206435969949,-2.544412871939898
32,3,3849.8333333333335,282.0,254,True,-1.3205824762363443,-1.3205824762363443,-2.6411649524726886
33,0,4093.333333333333,440.0,257,True,-1.5445531786171531,-1.5445531786171531,-3.0891063572343063
33,1,3573.8333333333335,252.0,253,True,-1.2161054234474429,-1.2161054234474429,-2.4322108468948858
33,2,3596.8333333333335,252.0,253,True,-1.2223068344931443,-1.2223068344931443,-2.4446136689862885
33,3,3933.0,380.0,254,True,-1.4412028118610822,-1.4412028118610822,-2.8824056237221645
34,0,3136.166666666667,217.0,252,True,-1.0630287222537456,-1.0630287222537456,-2.126057444507491
34,1,3082.166666666667,217.0,252,True,-1.0484688876247077,-1.0484688876247077,-2.0969377752494154
34,2,3759.8333333333335,382.0,255,True,-1.396516485989549,-1.396516485989549,-2.793032971979098
34,3,3146.166666666667,247.0,253,True,-1.0957851081662715,-1.0957851081662715,-2.191570216332543
35,0,3080.166666666667,217.0,252,True,-1.0479296344902982,-1.0479296344902982,-2.0958592689805964
35,1,3369.166666666667,332.0,255,True,-1.24108217333422,-1.24108217333422,-2.48216434666844
35,2,3704.8333333333335,317.0,254,True,-1.316556764272265,-1.316556764272265,-2.63311352854453
35,3,3723.8333333333335,287.0,253,True,-1.2916195488086673,-1.2916195488086673,-2.5832390976173345
36,0,3504.166666666667,252.0,253,True,-1.197321439265535,-1.197321439265535,-2.39464287853107
36,1,4095.333333333333,503.0,256,True,-1.608218684256573,-1.608218684256573,-3.216437368513146
36,2,3105.166666666667,217.0,252,True,-1.054670298670409,-1.054670298670409,-2.109340597340818
36,3,3553.333333333333,375.0,255,True,-1.3338245718057244,-1.3338245718057244,-2.667649143611449
37,0,3711.8333333333335,317.0,254,True,-1.3184441502426947,-1.3184441502426947,-2.6368883004853894
37,1,2939.166666666667,217.0,252,True,-1.009912288514475,-1.009912288514475,-2.01982457702895
37,2,2956.166666666667,217.0,252,True,-1.0144959401569507,-1.0144959401569507,-2.0289918803139013
37,3,3601.8333333333335,252.0,253,True,-1.223654967329167,-1.223654967329167,-2.447309934658334
38,0,3200.166666666667,367.0,256,True,-1.2305854237572342,-1.2305854237572342,-2.4611708475144685
38,1,3542.8333333333335,287.0,253,True,-1.2428171401446666,-1.2428171401446666,-2.485634280289333
38,2,3121.166666666667,217.0,252,True,-1.05898432374568,-1.05898432374568,-2.11796864749136
38,3,3579.166666666667,287.0,253,True,-1.2526135720864278,-1.2526135720864278,-2.5052271441728555
39,0,4170.333333333333,410.0,255,True,-1.5352543040514133,-1.5352543040514133,-3.0705086081028266
39,1,3757.8333333333335,282.0,254,True,-1.2957768320535372,-1.2957768320535372,-2.5915536641070744
39,2,3618.8333333333335,252.0,253,True,-1.2282386189716419,-1.2282386189716419,-2.4564772379432838
39,3,3581.166666666667,252.0,253,True,-1.2180826849402755,-1.2180826849402755,-2.436165369880551
40,0,3435.166666666667,252.0,253,True,-1.1787172061284295,-1.1787172061284295,-2.357434412256859
40,1,3530.8333333333335,287.0,253,True,-1.2395816213382138,-1.2395816213382138,-2.4791632426764276
40,2,3157.166666666667,217.0,252,True,-1.0686908801650388,-1.0686908801650388,-2.1373817603300775
40,3,3618.0,380.0,254,True,-1.35627044319169,-1.35627044319169,-2.71254088638338
41,0,3627.8333333333335,317.0,253,True,-1.2957955185975236,-1.2957955185975236,-2.5915910371950472
41,1,3504.166666666667,287.0,253,True,-1.2323915795460958,-1.2323915795460958,-2.4647831590921916
41,2,3638.8333333333335,287.0,253,True,-1.2687012905962909,-1.2687012905962909,-2.5374025811925818
41,3,3818.8333333333335,347.0,254,True,-1.377354313174049,-1.377354313174049,-2.754708626348098
42,0,3780.8333333333335,317.0,254,True,-1.3370483833798001,-1.3370483833798001,-2.6740967667596003
42,1,3697.166666666667,372.0,254,True,-1.3695998476979117,-1.3695998476979117,-2.7391996953958233
42,2,3241.166666666667,302.0,254,True,-1.1765098524915727,-1.1765098524915727,-2.3530197049831454
42,3,3760.8333333333335,317.0,254,True,-1.331655852035712,-1.331655852035712,-2.663311704071424
43,0,3675.5,518.0,257,True,-1.510050523912156,-1.510050523912156,-3.020101047824312
43,1,3857.8333333333335,678.0,258,True,-1.7195330759483287,-1.7195330759483287,-3.4390661518966574
43,2,3685.1666666666665,402.0,256,True,-1.3964244491319395,-1.3964244491319395,-2.792848898263879
43,3,3685.8333333333335,382.0,254,True,-1.376564120016422,-1.376564120016422,-2.753128240032844
44,0,3682.166666666667,372.0,255,True,-1.3655554491898447,-1.3655554491898447,-2.7311108983796895
44,1,3629.8333333333335,352.0,254,True,-1.3314049120124933,-1.3314049120124933,-2.6628098240249867
44,2,3759.8333333333335,347.0,255,True,-1.3614463457089878,-1.3614463457089878,-2.7228926914179756
44,3,3895.166666666667,432.0,257,True,-1.4831061484853503,-1.4831061484853503,-2.9662122969707005
45,0,3784.8333333333335,282.0,254,True,-1.3030567493680563,-1.3030567493680563,-2.6061134987361125
45,1,3628.8333333333335,287.0,253,True,-1.2660050249242467,-1.2660050249242467,-2.5320100498484934
45,2,3605.8333333333335,252.0,253,True,-1.2247334735979845,-1.2247334735979845,-2.449466947195969
45,3,3605.8333333333335,287.0,253,True,-1.259803613878546,-1.259803613878546,-2.519607227757092
46,0,3935.333333333333,445.0,256,True,-1.506962201038935,-1.506962201038935,-3.01392440207787
46,1,3643.8333333333335,252.0,253,True,-1.2349792831517525,-1.2349792831517525,-2.469958566303505
46,2,3588.8333333333335,252.0,253,True,-1.2201498219555087,-1.2201498219555087,-2.4402996439110174
46,3,3587.8333333333335,252.0,253,True,-1.2198801953883043,-1.2198801953883043,-2.4397603907766086
47,0,4239.333333333333,445.0,256,True,-1.5889286774690792,-1.5889286774690792,-3.1778573549381584
47,1,3559.5,533.0,258,True,-1.493803902236685,-1.493803902236685,-2.98760780447337
47,2,3159.166666666667,217.0,252,True,-1.069230133299448,-1.069230133299448,-2.138460266598896
47,3,3601.8333333333335,287.0,253,True,-1.2587251076097272,-1.2587251076097272,-2.5174502152194544
48,0,3116.166666666667,217.0,252,True,-1.0576361909096585,-1.0576361909096585,-2.115272381819317
48,1,3533.8333333333335,252.0,253,True,-1.2053203607592662,-1.2053203607592662,-2.4106407215185324
48,2,3619.8333333333335,252.0,253,True,-1.2285082455388456,-1.2285082455388456,-2.4570164910776913
48,3,3472.8333333333335,252.0,253,True,-1.188873140159797,-1.188873140159797,-2.377746280319594
49,0,3105.166666666667,247.0,253,True,-1.0847304189108904,-1.0847304189108904,-2.169460837821781
49,1,3362.166666666667,287.0,253,True,-1.1941046070030679,-1.1941046070030679,-2.3882092140061357
49,2,3542.8333333333335,252.0,253,True,-1.2077469998641062,-1.2077469998641062,-2.4154939997282123
49,3,3215.166666666667,217.0,252,True,-1.0843292210628959,-1.0843292210628959,-2.1686584421257917
50,0,3010.166666666667,217.0,252,True,-1.0290557747859892,-1.0290557747859892,-2.0581115495719784
50,1,3146.166666666667,217.0,252,True,-1.0657249879257906,-1.0657249879257906,-2.1314499758515812
50,2,3157.166666666667,217.0,252,True,-1.0686908801650388,-1.0686908801650388,-2.1373817603300775
50,3,3252.166666666667,217.0,252,True,-1.094305404049459,-1.094305404049459,-2.188610808098918
51,0,3052.166666666667,217.0,252,True,-1.040380090608575,-1.040380090608575,-2.08076018121715
51,1,2957.166666666667,217.0,252,True,-1.0147655667241546,-1.0147655667241546,-2.0295311334483093
51,2,3335.166666666667,217.0,252,True,-1.1166844091274262,-1.1166844091274262,-2.2333688182548523
51,3,2911.166666666667,217.0,252,True,-1.0023627446327519,-1.0023627446327519,-2.0047254892655038
52,0,3006.166666666667,217.0,252,True,-1.0279772685171717,-1.0279772685171717,-2.0559545370343435
52,1,2988.0,310.0,252,True,-1.1162654252917819,-1.1162654252917819,-2.2325308505835637
52,2,3580.8333333333335,287.0,253,True,-1.2530629496984347,-1.2530629496984347,-2.5061258993968694
52,3,2926.166666666667,217.0,252,True,-1.006407143140818,-1.006407143140818,-2.012814286281636
53,0,3368.8333333333335,252.0,253,True,-1.1608319771705355,-1.1608319771705355,-2.321663954341071
53,1,3651.8333333333335,382.0,254,True,-1.3673968167314714,-1.3673968167314714,-2.734793633462943
53,2,3602.8333333333335,252.0,253,True,-1.223924593896371,-1.223924593896371,-2.447849187792742
53,3,3599.8333333333335,317.0,253,True,-1.2882459747158,-1.2882459747158,-2.5764919494316
54,0,3547.8333333333335,287.0,253,True,-1.2441652729806891,-1.2441652729806891,-2.4883305459613783
54,1,3601.8333333333335,252.0,253,True,-1.2236549673291663,-1.2236549673291663,-2.4473099346583327
54,2,3144.166666666667,302.0,254,True,-1.1503560754727442,-1.1503560754727442,-2.3007121509454884
54,3,3574.8333333333335,287.0,253,True,-1.2514451902952075,-1.2514451902952075,-2.502890380590415
55,0,3682.8333333333335,317.0,254,True,-1.3106249797937666,-1.3106249797937666,-2.621249959587533
55,1,3521.8333333333335,252.0,253,True,-1.202084841952813,-1.202084841952813,-2.404169683905626
55,2,3690.333333333333,345.0,254,True,-1.3407032912722494,-1.3407032912722494,-2.681406582544499
55,3,4079.333333333333,475.0,257,True,-1.5758485469568528,-1.5758485469568528,-3.1516970939137057
56,0,3542.8333333333335,252.0,253,True,-1.2077469998641057,-1.2077469998641057,-2.4154939997282114
56,1,3673.0,410.0,254,True,-1.4011600246284142,-1.4011600246284142,-2.8023200492568283
56,2,3131.166666666667,217.0,252,True,-1.0616805894177246,-1.0616805894177246,-2.123361178835449
56,3,4139.333333333333,410.0,255,True,-1.5268958804680757,-1.5268958804680757,-3.0537917609361513
57,0,3461.166666666667,310.0,253,True,-1.2438437293406748,-1.2438437293406748,-2.4876874586813496
57,1,3607.8333333333335,252.0,253,True,-1.2252727267323926,-1.2252727267323926,-2.4505454534647853
57,2,3624.8333333333335,252.0,253,True,-1.2298563783748688,-1.2298563783748688,-2.4597127567497377
57,3,2965.166666666667,217.0,252,True,-1.01692257926179,-1.01692257926179,-2.03384515852358
58,0,3483.8333333333335,252.0,253,True,-1.1918390323990453,-1.1918390323990453,-2.3836780647980906
58,1,3576.8333333333335,252.0,253,True,-1.216914303149056,-1.216914303149056,-2.433828606298112
58,2,3613.8333333333335,252.0,253,True,-1.2268904861356196,-1.2268904861356196,-2.453780972271239
58,3,3575.8333333333335,252.0,253,True,-1.2166446765818515,-1.2166446765818515,-2.433289353163703
59,0,3583.8333333333335,252.0,253,True,-1.2188016891194875,-1.2188016891194875,-2.437603378238975
59,1,3614.8333333333335,252.0,253,True,-1.2271601127028247,-1.2271601127028247,-2.4543202254056493
59,2,3598.8333333333335,252.0,253,True,-1.2228460876275533,-1.2228460876275533,-2.4456921752551066
59,3,3537.8333333333335,317.0,255,True,-1.2715291275491256,-1.2715291275491256,-2.5430582550982512
60,0,3494.8333333333335,252.0,253,True,-1.1948049246382937,-1.1948049246382937,-2.3896098492765874
60,1,3510.8333333333335,252.0,253,True,-1.1991189497135644,-1.1991189497135644,-2.3982378994271287
60,2,3497.3333333333335,302.0,254,True,-1.2455791914571057,-1.2455791914571057,-2.4911583829142114
60,3,3588.8333333333335,252.0,253,True,-1.2201498219555087,-1.2201498219555087,-2.4402996439110174
61,0,3625.8333333333335,252.0,253,True,-1.2301260049420732,-1.2301260049420732,-2.4602520098841465
61,1,3579.166666666667,252.0,253,True,-1.2175434318058662,-1.2175434318058662,-2.4350868636117324
61,2,3589.8333333333335,252.0,253,True,-1.2204194485227133,-1.2204194485227133,-2.4408388970454267
61,3,3604.8333333333335,252.0,253,True,-1.2244638470307798,-1.2244638470307798,-2.4489276940615596
62,0,3579.166666666667,317.0,253,True,-1.2826736923269086,-1.2826736923269086,-2.5653473846538173
62,1,3583.8333333333335,252.0,253,True,-1.2188016891194864,-1.2188016891194864,-2.4376033782389728
62,2,3681.8333333333335,347.0,255,True,-1.3404154734670435,-1.3404154734670435,-2.680830946934087
62,3,4243.333333333333,505.0,257,True,-1.650127424218859,-1.650127424218859,-3.300254848437718
63,0,3530.8333333333335,317.0,254,True,-1.269641741578695,-1.269641741578695,-2.53928348315739
63,1,3543.8333333333335,252.0,253,True,-1.2080166264313104,-1.2080166264313104,-2.4160332528626207
63,2,3876.333333333333,410.0,255,True,-1.455984093293313,-1.455984093293313,-2.911968186586626
63,3,3595.8333333333335,252.0,253,True,-1.22203720792594,-1.22203720792594,-2.44407441585188
64,0,3507.166666666667,252.0,253,True,-1.1981303189671477,-1.1981303189671477,-2.3962606379342954
64,1,3548.8333333333335,317.0,253,True,-1.2744950197883742,-1.2744950197883742,-2.5489900395767484
64,2,3589.8333333333335,317.0,254,True,-1.2855497090437553,-1.2855497090437553,-2.5710994180875106
64,3,3993.333333333333,540.0,257,True,-1.6177909226983143,-1.6177909226983143,-3.2355818453966285
65,0,3585.8333333333335,252.0,253,True,-1.2193409422538954,-1.2193409422538954,-2.438681884507791
65,1,3576.8333333333335,252.0,253,True,-1.216914303149056,-1.216914303149056,-2.433828606298112
65,2,3576.8333333333335,252.0,253,True,-1.216914303149056,-1.216914303149056,-2.433828606298112
65,3,3543.8333333333335,252.0,253,True,-1.2080166264313101,-1.2080166264313101,-2.4160332528626203
66,0,3610.8333333333335,282.0,254,True,-1.2561417266744874,-1.2561417266744874,-2.512283453348975
66,1,3562.8333333333335,317.0,253,True,-1.2782697917292363,-1.2782697917292363,-2.5565395834584725
66,2,3435.166666666667,302.0,254,True,-1.228817406529231,-1.228817406529231,-2.457634813058462
66,3,3479.166666666667,317.0,253,True,-1.2557110356064667,-1.2557110356064667,-2.5114220712129334
67,0,3602.8333333333335,252.0,253,True,-1.2239245938963716,-1.2239245938963716,-2.4478491877927433
67,1,3502.8333333333335,252.0,253,True,-1.196961937175929,-1.196961937175929,-2.393923874351858
67,2,3668.8333333333335,252.0,253,True,-1.2417199473318632,-1.2417199473318632,-2.4834398946637264
67,3,3701.8333333333335,282.0,254,True,-1.280677744290089,-1.280677744290089,-2.561355488580178
68,0,3131.166666666667,302.0,254,True,-1.1468509300990872,-1.1468509300990872,-2.2937018601981745
68,1,3672.8333333333335,252.0,253,True,-1.2427984536006806,-1.2427984536006806,-2.4855969072013613
68,2,3550.8333333333335,317.0,255,True,-1.2750342729227835,-1.2750342729227835,-2.550068545845567
68,3,3050.333333333333,302.0,254,True,-1.1250561159167296,-1.1250561159167296,-2.250112231833459
69,0,3498.8333333333335,317.0,254,True,-1.261013691428153,-1.261013691428153,-2.522027382856306
69,1,3587.8333333333335,252.0,253,True,-1.219880195388304,-1.219880195388304,-2.439760390776608
69,2,2978.166666666667,247.0,253,True,-1.050487844875929,-1.050487844875929,-2.100975689751858
69,3,3570.8333333333335,252.0,253,True,-1.2152965437458294,-1.2152965437458294,-2.430593087491659
70,0,3435.166666666667,317.0,253,True,-1.2438474666494712,-1.2438474666494712,-2.4876949332989424
70,1,3803.8333333333335,440.0,255,True,-1.4664962874114735,-1.4664962874114735,-2.932992574822947
70,2,3467.8333333333335,317.0,254,True,-1.2526552678448164,-1.2526552678448164,-2.505310535689633
70,3,3613.8333333333335,317.0,254,True,-1.2920207466566622,-1.2920207466566622,-2.5840414933133244
71,0,3593.8333333333335,252.0,253,True,-1.221497954791531,-1.221497954791531,-2.442995909583062
