episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,1130.6666666666667,234.25,0.6612663000123575,61.0,-1130.6666666666667,-1130.6666666666667,-2261.3333333333335,1.0
45,1140.5833333333335,235.0,0.7191481000045314,61.0,-1140.5833333333335,-1140.5833333333335,-2281.166666666667,1.0
46,1070.25,198.25,0.6174538999330252,60.25,-1070.25,-1070.25,-2140.5,1.0
47,1102.3333333333335,222.75,0.7095679000485688,60.75,-1102.3333333333335,-1102.3333333333335,-2204.666666666667,1.0
48,1109.6666666666667,198.25,0.6463955999352038,60.25,-1109.6666666666667,-1109.6666666666667,-2219.3333333333335,1.0
49,1142.7916666666667,234.25,0.7376284000929445,61.0,-1142.7916666666667,-1142.7916666666667,-2285.5833333333335,1.0
50,1114.1666666666667,210.5,0.7019775999942794,60.5,-1114.1666666666667,-1114.1666666666667,-2228.3333333333335,1.0
51,1081.2916666666667,235.0,0.638736900058575,61.0,-1081.2916666666667,-1081.2916666666667,-2162.5833333333335,1.0
52,1116.3333333333335,186.0,0.6777918000007048,60.0,-1116.3333333333335,-1116.3333333333335,-2232.666666666667,1.0
53,1128.6666666666667,198.25,0.639469699934125,60.25,-1128.6666666666667,-1128.6666666666667,-2257.3333333333335,1.0
54,1113.25,210.5,0.6830196999944746,60.5,-1113.25,-1113.25,-2226.5,1.0
55,1101.0,198.25,0.6299424000317231,60.25,-1101.0,-1101.0,-2202.0,1.0
56,1106.3333333333335,198.25,0.7020786999491975,60.25,-1106.3333333333335,-1106.3333333333335,-2212.666666666667,1.0
57,1077.4166666666667,198.25,0.6298800999065861,60.25,-1077.4166666666667,-1077.4166666666667,-2154.8333333333335,1.0
58,1064.0,210.5,0.6547259000362828,60.5,-1064.0,-1064.0,-2128.0,1.0
59,1073.1666666666667,198.25,0.6868761000223458,60.25,-1073.1666666666667,-1073.1666666666667,-2146.3333333333335,1.0
60,1091.9166666666667,198.25,0.6255114999366924,60.25,-1091.9166666666667,-1091.9166666666667,-2183.8333333333335,1.0
61,1094.5,199.25,0.6634844000218436,60.0,-1094.5,-1094.5,-2189.0,1.0
62,1136.0833333333335,293.75,0.6360709000146016,61.5,-1136.0833333333335,-1136.0833333333335,-2272.166666666667,1.0
63,1003.625,134.5,0.706993900006637,58.75,-1003.625,-1003.625,-2007.25,1.0
64,1028.8333333333335,112.5,0.6047816999489442,58.25,-1028.8333333333335,-1028.8333333333335,-2057.666666666667,1.0
65,993.375,146.0,0.6681291999993846,59.0,-993.375,-993.375,-1986.75,1.0
66,1012.5833333333334,102.0,0.620484699960798,58.0,-1012.5833333333334,-1012.5833333333334,-2025.1666666666667,1.0
67,1009.25,137.75,0.6806486999848858,58.5,-1009.25,-1009.25,-2018.5,1.0
68,1016.6666666666667,150.0,0.6399699000176042,58.75,-1016.6666666666667,-1016.6666666666667,-2033.3333333333335,1.0
69,1076.75,137.75,0.6806803999934345,58.25,-1076.75,-1076.75,-2153.5,1.0
70,974.25,124.75,0.7019208000274375,58.5,-974.25,-974.25,-1948.5,1.0
71,1046.625,126.5,0.6155834000092,58.5,-1046.625,-1046.625,-2093.25,1.0
72,987.125,124.0,0.695139600080438,58.5,-987.125,-987.125,-1974.25,1.0
73,1001.5833333333334,102.0,0.5903699999907985,58.0,-1001.5833333333334,-1001.5833333333334,-2003.1666666666667,1.0
74,985.6666666666667,112.5,0.6892769000260159,58.25,-985.6666666666667,-985.6666666666667,-1971.3333333333335,1.0
75,993.3333333333334,102.0,0.6300583999836817,58.0,-993.3333333333334,-993.3333333333334,-1986.6666666666667,1.0
76,1011.5833333333334,114.25,0.6939240000210702,58.25,-1011.5833333333334,-1011.5833333333334,-2023.1666666666667,1.0
77,1023.5,156.25,0.618567300029099,58.5,-1023.5,-1023.5,-2047.0,1.0
78,969.5,102.0,0.6792595000006258,58.0,-969.5,-969.5,-1939.0,1.0
79,994.25,112.5,0.6037994999205694,58.0,-994.25,-994.25,-1988.5,1.0
80,1002.75,177.25,0.6699215000262484,59.25,-1002.75,-1002.75,-2005.5,1.0
81,1000.5833333333334,135.25,0.6834327999968082,58.5,-1000.5833333333334,-1000.5833333333334,-2001.1666666666667,1.0
82,989.25,102.0,0.62530610000249,58.0,-989.25,-989.25,-1978.5,1.0
83,1010.5,114.25,0.6794656000565737,58.0,-1010.5,-1010.5,-2021.0,1.0
84,992.3333333333334,137.75,0.6071965000592172,58.5,-992.3333333333334,-992.3333333333334,-1984.6666666666667,1.0
85,932.25,102.0,0.6786167999962345,58.0,-932.25,-932.25,-1864.5,1.0
86,965.3333333333334,114.25,0.6528036000672728,58.25,-965.3333333333334,-965.3333333333334,-1930.6666666666667,1.0
87,966.6666666666667,114.25,0.6953655000543222,58.25,-966.6666666666667,-966.6666666666667,-1933.3333333333335,1.0
88,936.8333333333334,102.0,0.6451768999686465,58.0,-936.8333333333334,-936.8333333333334,-1873.6666666666667,1.0
89,930.0,114.25,0.6990448998985812,58.25,-930.0,-930.0,-1860.0,1.0
90,927.0,112.5,0.6215482000261545,58.0,-927.0,-927.0,-1854.0,1.0
91,949.5,126.5,0.6664890999672934,58.25,-949.5,-949.5,-1899.0,1.0
92,998.4583333333334,113.5,0.6950024000834674,58.0,-998.4583333333334,-998.4583333333334,-1996.9166666666667,1.0
93,914.6666666666667,102.0,0.6240163000766188,58.0,-914.6666666666667,-914.6666666666667,-1829.3333333333335,1.0
94,930.8333333333334,126.5,0.6954693000297993,58.5,-930.8333333333334,-930.8333333333334,-1861.6666666666667,1.0
95,962.4166666666667,114.25,0.6234880000120029,58.25,-962.4166666666667,-962.4166666666667,-1924.8333333333335,1.0
96,942.25,126.5,0.6807316000340506,58.5,-942.25,-942.25,-1884.5,1.0
97,962.1666666666667,184.25,0.6061816000146791,58.75,-962.1666666666667,-962.1666666666667,-1924.3333333333335,1.0
98,947.1666666666667,149.25,0.7054650000063702,58.75,-947.1666666666667,-947.1666666666667,-1894.3333333333335,1.0
99,916.25,114.25,0.6332547999918461,58.25,-916.25,-916.25,-1832.5,1.0
100,944.5,151.0,0.6900199999799952,59.0,-944.5,-944.5,-1889.0,1.0
101,931.5,138.75,0.6255512000061572,58.75,-931.5,-931.5,-1863.0,1.0
102,929.9166666666667,102.0,0.6992022000486031,58.0,-929.9166666666667,-929.9166666666667,-1859.8333333333335,1.0
103,932.4166666666667,126.5,0.6378474000375718,58.5,-932.4166666666667,-932.4166666666667,-1864.8333333333335,1.0
104,948.1666666666667,126.5,0.7103876000037417,58.5,-948.1666666666667,-948.1666666666667,-1896.3333333333335,1.0
105,934.75,151.0,0.6383209000341594,59.0,-934.75,-934.75,-1869.5,1.0
106,919.75,151.0,0.6509464000118896,59.0,-919.75,-919.75,-1839.5,1.0
107,934.75,151.0,0.6351265000412241,59.0,-934.75,-934.75,-1869.5,1.0
108,933.0833333333333,161.5,0.6437563999788836,59.0,-933.0833333333333,-933.0833333333333,-1866.1666666666665,1.0
109,908.0833333333334,138.75,0.6289452000055462,58.75,-908.0833333333334,-908.0833333333334,-1816.1666666666667,1.0
110,902.0,102.0,0.6756829000078142,58.0,-902.0,-902.0,-1804.0,1.0
111,912.5833333333334,114.25,0.709862899966538,58.25,-912.5833333333334,-912.5833333333334,-1825.1666666666667,1.0
112,934.0833333333334,151.0,0.6306280000135303,59.0,-934.0833333333334,-934.0833333333334,-1868.1666666666667,1.0
113,934.75,151.0,0.7167485000099987,59.0,-934.75,-934.75,-1869.5,1.0
114,919.75,151.0,0.618788699968718,59.0,-919.75,-919.75,-1839.5,1.0
115,928.0,151.0,0.7086187000386417,59.0,-928.0,-928.0,-1856.0,1.0
116,928.5833333333334,170.25,0.5953323000576347,59.25,-928.5833333333334,-928.5833333333334,-1857.1666666666667,1.0
117,917.4583333333333,125.75,0.6238681999966502,58.25,-917.4583333333333,-917.4583333333333,-1834.9166666666665,1.0
118,908.4166666666667,102.0,0.6700479999417439,58.0,-908.4166666666667,-908.4166666666667,-1816.8333333333335,1.0
119,902.0,102.0,0.6394974999129772,58.0,-902.0,-902.0,-1804.0,1.0
120,902.0,102.0,0.6766388999531046,58.0,-902.0,-902.0,-1804.0,1.0
121,916.3333333333334,126.5,0.6073640999384224,58.5,-916.3333333333334,-916.3333333333334,-1832.6666666666667,1.0
122,900.3333333333334,114.25,0.6876992000034079,58.25,-900.3333333333334,-900.3333333333334,-1800.6666666666667,1.0
123,941.25,151.0,0.61284680000972,59.0,-941.25,-941.25,-1882.5,1.0
124,916.75,114.25,0.6994511000812054,58.25,-916.75,-916.75,-1833.5,1.0
125,919.9166666666667,114.25,0.6350075000664219,58.25,-919.9166666666667,-919.9166666666667,-1839.8333333333335,1.0
126,928.75,114.25,0.7168737000320107,58.25,-928.75,-928.75,-1857.5,1.0
127,910.8333333333334,102.0,0.6679562999634072,58.0,-910.8333333333334,-910.8333333333334,-1821.6666666666667,1.0
128,914.5,114.25,0.6395765000488609,58.25,-914.5,-914.5,-1829.0,1.0
129,914.5,114.25,0.7097152000060305,58.25,-914.5,-914.5,-1829.0,1.0
130,898.5833333333334,102.0,0.6162690999917686,58.0,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
131,916.25,126.5,0.7116850999882445,58.5,-916.25,-916.25,-1832.5,1.0
132,914.5,114.25,0.6410790000809357,58.25,-914.5,-914.5,-1829.0,1.0
133,903.75,114.25,0.6841210999991745,58.25,-903.75,-903.75,-1807.5,1.0
134,902.4166666666666,137.0,0.6109837000258267,58.75,-902.4166666666666,-902.4166666666666,-1804.8333333333333,1.0
135,903.75,114.25,0.7010787000181153,58.25,-903.75,-903.75,-1807.5,1.0
136,903.75,114.25,0.725439399946481,58.25,-903.75,-903.75,-1807.5,1.0
137,928.0,159.75,0.6032170000253245,59.0,-928.0,-928.0,-1856.0,1.0
138,899.8333333333334,126.5,0.7187019999837503,58.5,-899.8333333333334,-899.8333333333334,-1799.6666666666667,1.0
139,902.0,102.0,0.6233664000174031,58.0,-902.0,-902.0,-1804.0,1.0
140,956.0,170.25,0.7107003999408334,59.25,-956.0,-956.0,-1912.0,1.0
141,918.3333333333334,124.75,0.5972587000578642,58.25,-918.3333333333334,-918.3333333333334,-1836.6666666666667,1.0
142,892.6666666666667,102.0,0.7070150999352336,58.0,-892.6666666666667,-892.6666666666667,-1785.3333333333335,1.0
143,892.6666666666667,102.0,0.6043987999437377,58.0,-892.6666666666667,-892.6666666666667,-1785.3333333333335,1.0
144,909.5,126.5,0.7200758000835776,58.5,-909.5,-909.5,-1819.0,1.0
145,906.3333333333334,114.25,0.6319106000009924,58.25,-906.3333333333334,-906.3333333333334,-1812.6666666666667,1.0
146,892.3333333333334,102.0,0.7025384000735357,58.0,-892.3333333333334,-892.3333333333334,-1784.6666666666667,1.0
147,907.75,114.25,0.6400567999808118,58.25,-907.75,-907.75,-1815.5,1.0
148,926.75,124.75,0.6922206999734044,58.25,-926.75,-926.75,-1853.5,1.0
149,898.5833333333334,102.0,0.6226380000589415,58.0,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
150,911.1666666666667,114.25,0.7005129000172019,58.25,-911.1666666666667,-911.1666666666667,-1822.3333333333335,1.0
151,903.75,114.25,0.6304984999587759,58.25,-903.75,-903.75,-1807.5,1.0
152,902.0,102.0,0.7214889999013394,58.0,-902.0,-902.0,-1804.0,1.0
153,895.1666666666667,102.0,0.6743926999624819,58.0,-895.1666666666667,-895.1666666666667,-1790.3333333333335,1.0
154,902.0,102.0,0.6597698999103159,58.0,-902.0,-902.0,-1804.0,1.0
155,902.0,102.0,0.6562098999274895,58.0,-902.0,-902.0,-1804.0,1.0
156,902.0,102.0,0.6416595000773668,58.0,-902.0,-902.0,-1804.0,1.0
157,896.1666666666667,102.0,0.714574999990873,58.0,-896.1666666666667,-896.1666666666667,-1792.3333333333335,1.0
158,902.0,102.0,0.6358787999488413,58.0,-902.0,-902.0,-1804.0,1.0
159,895.1666666666667,102.0,0.6983114000177011,58.0,-895.1666666666667,-895.1666666666667,-1790.3333333333335,1.0
160,898.5833333333334,102.0,0.5997731999959797,58.0,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
161,949.1666666666667,147.5,0.7222895000595599,59.0,-949.1666666666667,-949.1666666666667,-1898.3333333333335,1.0
162,909.0,151.0,0.6297663999721408,59.0,-909.0,-909.0,-1818.0,1.0
163,932.0,161.5,0.726760599995032,59.25,-932.0,-932.0,-1864.0,1.0
164,909.0,151.0,0.6229042999912053,59.0,-909.0,-909.0,-1818.0,1.0
165,907.25,138.75,0.6934997000498697,58.75,-907.25,-907.25,-1814.5,1.0
166,905.5,126.5,0.6399859000230208,58.5,-905.5,-905.5,-1811.0,1.0
167,903.75,114.25,0.7091038000071421,58.25,-903.75,-903.75,-1807.5,1.0
168,903.75,114.25,0.6325551000190899,58.25,-903.75,-903.75,-1807.5,1.0
169,903.75,114.25,0.71780059998855,58.25,-903.75,-903.75,-1807.5,1.0
170,902.0,102.0,0.6840064000571147,58.0,-902.0,-902.0,-1804.0,1.0
171,905.5,126.5,0.7338402000023052,58.5,-905.5,-905.5,-1811.0,1.0
172,903.75,114.25,0.7120015999535099,58.25,-903.75,-903.75,-1807.5,1.0
173,925.5833333333334,147.5,0.6552288000239059,58.75,-925.5833333333334,-925.5833333333334,-1851.1666666666667,1.0
174,902.0,102.0,0.7263764999806881,58.0,-902.0,-902.0,-1804.0,1.0
175,895.1666666666667,102.0,0.6453929000999779,58.0,-895.1666666666667,-895.1666666666667,-1790.3333333333335,1.0
176,898.5833333333334,102.0,0.7099257999798283,58.0,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
177,922.8333333333334,114.25,0.6642396999523044,58.25,-922.8333333333334,-922.8333333333334,-1845.6666666666667,1.0
178,993.75,180.75,0.7156153999967501,59.5,-993.75,-993.75,-1987.5,1.0
179,912.0,114.25,0.6411200000438839,58.25,-912.0,-912.0,-1824.0,1.0
180,902.0,102.0,0.6981475000502542,58.0,-902.0,-902.0,-1804.0,1.0
181,898.5833333333334,102.0,0.6708378000184894,58.0,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
182,903.75,114.25,0.7117689999286085,58.25,-903.75,-903.75,-1807.5,1.0
183,898.5833333333334,102.0,0.6342931999824941,58.0,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
184,902.0,102.0,0.7297478999244049,58.0,-902.0,-902.0,-1804.0,1.0
185,895.1666666666667,102.0,0.7093197000212967,58.0,-895.1666666666667,-895.1666666666667,-1790.3333333333335,1.0
186,902.0,102.0,0.6136946999467909,58.0,-902.0,-902.0,-1804.0,1.0
187,911.1666666666667,114.25,0.7078437999589369,58.25,-911.1666666666667,-911.1666666666667,-1822.3333333333335,1.0
188,916.25,126.5,0.6498753000050783,58.5,-916.25,-916.25,-1832.5,1.0
189,920.8333333333334,124.75,0.714331700000912,58.5,-920.8333333333334,-920.8333333333334,-1841.6666666666667,1.0
190,903.75,114.25,0.6479915000963956,58.25,-903.75,-903.75,-1807.5,1.0
191,914.5,114.25,0.7331540000159293,58.25,-914.5,-914.5,-1829.0,1.0
192,902.0,102.0,0.6418098999420181,58.0,-902.0,-902.0,-1804.0,1.0
193,903.75,114.25,0.700713700032793,58.25,-903.75,-903.75,-1807.5,1.0
194,912.0,114.25,0.6395563000114635,58.25,-912.0,-912.0,-1824.0,1.0
195,898.5833333333334,102.0,0.7455725999316201,58.0,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
196,898.5833333333334,102.0,0.7284622000297531,58.0,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
197,900.3333333333334,114.25,0.6023490999359637,58.25,-900.3333333333334,-900.3333333333334,-1800.6666666666667,1.0
198,914.5,114.25,0.6854120000498369,58.25,-914.5,-914.5,-1829.0,1.0
199,898.5833333333334,102.0,0.6331744999624789,58.0,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
200,902.0,102.0,0.6684499999973923,58.0,-902.0,-902.0,-1804.0,1.0
201,910.8333333333334,102.0,0.624203099985607,58.0,-910.8333333333334,-910.8333333333334,-1821.6666666666667,1.0
202,902.0,102.0,0.6975984000600874,58.0,-902.0,-902.0,-1804.0,1.0
203,898.5833333333334,102.0,0.6322218000423163,58.0,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
204,902.0,102.0,0.6782080999109894,58.0,-902.0,-902.0,-1804.0,1.0
205,898.5833333333334,102.0,0.6075776999350637,58.0,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
206,912.0,114.25,0.6774632999440655,58.25,-912.0,-912.0,-1824.0,1.0
207,914.5,114.25,0.6400197999319062,58.25,-914.5,-914.5,-1829.0,1.0
208,917.3333333333334,151.0,0.7229449000442401,59.0,-917.3333333333334,-917.3333333333334,-1834.6666666666667,1.0
209,902.0,102.0,0.704210800002329,58.0,-902.0,-902.0,-1804.0,1.0
210,949.25,172.0,0.6121016999240965,59.25,-949.25,-949.25,-1898.5,1.0
211,948.5,151.0,0.6957656999584287,59.0,-948.5,-948.5,-1897.0,1.0
212,923.75,138.75,0.6264751999406144,58.75,-923.75,-923.75,-1847.5,1.0
213,921.0,151.0,0.6985741999233142,59.0,-921.0,-921.0,-1842.0,1.0
214,922.0,151.0,0.6198120000772178,59.0,-922.0,-922.0,-1844.0,1.0
215,913.25,151.0,0.7170265999156982,59.0,-913.25,-913.25,-1826.5,1.0
216,915.5,161.5,0.6265589999966323,59.0,-915.5,-915.5,-1831.0,1.0
217,909.0,151.0,0.6984012000029907,59.0,-909.0,-909.0,-1818.0,1.0
218,909.0,151.0,0.6233393000438809,59.0,-909.0,-909.0,-1818.0,1.0
219,935.75,151.0,0.6838389000622556,59.0,-935.75,-935.75,-1871.5,1.0
220,942.3333333333334,151.0,0.6781591000035405,59.0,-942.3333333333334,-942.3333333333334,-1884.6666666666667,1.0
221,934.0,151.0,0.648636500001885,59.0,-934.0,-934.0,-1868.0,1.0
222,943.75,151.0,0.7226145999738947,59.0,-943.75,-943.75,-1887.5,1.0
223,925.6666666666667,151.0,0.6629556999541819,59.0,-925.6666666666667,-925.6666666666667,-1851.3333333333335,1.0
224,917.3333333333334,151.0,0.7206782000139356,59.0,-917.3333333333334,-917.3333333333334,-1834.6666666666667,1.0
225,924.0,151.0,0.6619001000653952,59.0,-924.0,-924.0,-1848.0,1.0
226,909.0,151.0,0.7208690999541432,59.0,-909.0,-909.0,-1818.0,1.0
227,909.0,151.0,0.6417458000360057,59.0,-909.0,-909.0,-1818.0,1.0
228,919.0833333333334,151.0,0.6782755000749603,59.0,-919.0833333333334,-919.0833333333334,-1838.1666666666667,1.0
229,909.0,151.0,0.6437783999135718,59.0,-909.0,-909.0,-1818.0,1.0
230,910.75,151.0,0.7102091000415385,59.0,-910.75,-910.75,-1821.5,1.0
231,957.1666666666667,126.5,0.6589395999908447,58.5,-957.1666666666667,-957.1666666666667,-1914.3333333333335,1.0
232,925.4166666666667,114.25,0.6889428000431508,58.25,-925.4166666666667,-925.4166666666667,-1850.8333333333335,1.0
233,902.0,102.0,0.7042570000048727,58.0,-902.0,-902.0,-1804.0,1.0
234,902.0,102.0,0.6235429999651387,58.0,-902.0,-902.0,-1804.0,1.0
235,933.25,137.0,0.6886831000447273,58.75,-933.25,-933.25,-1866.5,1.0
236,903.75,114.25,0.6279330999823287,58.25,-903.75,-903.75,-1807.5,1.0
237,912.8333333333334,102.0,0.7035476999590173,58.0,-912.8333333333334,-912.8333333333334,-1825.6666666666667,1.0
238,902.0,102.0,0.6305615999735892,58.0,-902.0,-902.0,-1804.0,1.0
239,918.0,138.75,0.68608489993494,58.75,-918.0,-918.0,-1836.0,1.0
240,924.5,126.5,0.6600003000348806,58.5,-924.5,-924.5,-1849.0,1.0
241,968.75,137.0,0.6752844000002369,58.5,-968.75,-968.75,-1937.5,1.0
242,927.0,126.5,0.630661700037308,58.5,-927.0,-927.0,-1854.0,1.0
243,990.75,159.75,0.6535907998913899,58.75,-990.75,-990.75,-1981.5,1.0
244,949.25,147.5,0.700456399936229,58.75,-949.25,-949.25,-1898.5,1.0
245,994.75,174.5,0.667585099930875,59.25,-994.75,-994.75,-1989.5,1.0
246,939.5,138.75,0.6716004000045359,58.75,-939.5,-939.5,-1879.0,1.0
247,914.5,114.25,0.6454836000921205,58.25,-914.5,-914.5,-1829.0,1.0
248,916.25,126.5,0.7155010000569746,58.5,-916.25,-916.25,-1832.5,1.0
249,939.5,138.75,0.6339249999728054,58.75,-939.5,-939.5,-1879.0,1.0
250,943.25,150.0,0.6909574000164866,58.75,-943.25,-943.25,-1886.5,1.0
251,902.0,102.0,0.6598032999318093,58.0,-902.0,-902.0,-1804.0,1.0
252,902.0,102.0,0.7000536000123248,58.0,-902.0,-902.0,-1804.0,1.0
253,918.0,126.5,0.7104854000499472,58.5,-918.0,-918.0,-1836.0,1.0
254,946.0,173.75,0.6378769999137148,59.0,-946.0,-946.0,-1892.0,1.0
255,916.0,151.0,0.7361118999542668,59.0,-916.0,-916.0,-1832.0,1.0
256,916.0,151.0,0.6481150999898091,59.0,-916.0,-916.0,-1832.0,1.0
257,935.5,151.0,0.7189177999971434,59.0,-935.5,-935.5,-1871.0,1.0
258,936.25,151.0,0.648606100003235,59.0,-936.25,-936.25,-1872.5,1.0
259,944.25,151.0,0.7151647999417037,59.0,-944.25,-944.25,-1888.5,1.0
260,921.5,151.0,0.6509218999417499,59.0,-921.5,-921.5,-1843.0,1.0
261,919.75,151.0,0.6904661000007764,59.0,-919.75,-919.75,-1839.5,1.0
262,909.0,151.0,0.6507640000199899,59.0,-909.0,-909.0,-1818.0,1.0
263,929.5,174.5,0.7017687000334263,59.25,-929.5,-929.5,-1859.0,1.0
264,930.5,151.0,0.7346066000172868,59.0,-930.5,-930.5,-1861.0,1.0
265,909.0,151.0,0.6458329999586567,59.0,-909.0,-909.0,-1818.0,1.0
266,915.5,161.5,0.6616362000349909,59.0,-915.5,-915.5,-1831.0,1.0
267,909.0,151.0,0.639420900028199,59.0,-909.0,-909.0,-1818.0,1.0
268,905.5,126.5,0.6934765999903902,58.5,-905.5,-905.5,-1811.0,1.0
269,927.75,137.0,0.6187785000074655,58.5,-927.75,-927.75,-1855.5,1.0
270,902.0,102.0,0.681240800069645,58.0,-902.0,-902.0,-1804.0,1.0
271,902.0,102.0,0.6384933999506757,58.0,-902.0,-902.0,-1804.0,1.0
272,902.0,102.0,0.7263009001035243,58.0,-902.0,-902.0,-1804.0,1.0
273,898.5833333333334,102.0,0.6286599000450224,58.0,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
274,902.0,102.0,0.6856549000367522,58.0,-902.0,-902.0,-1804.0,1.0
275,902.0,102.0,0.6828507999889553,58.0,-902.0,-902.0,-1804.0,1.0
276,903.75,114.25,0.5962237999774516,58.25,-903.75,-903.75,-1807.5,1.0
