episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,2311.625,687.75,9.00573230000009,170.25,-1.586213236006338,-1.586213236006338,-3.172426472012676,1.0
19,2095.833333333333,539.0,8.626394200000504,168.5,-1.326598191649974,-1.326598191649974,-2.653196383299948,1.0
20,2091.5416666666665,489.5,9.623648000000685,167.25,-1.2600343602002844,-1.2600343602002844,-2.5200687204005687,1.0
21,2152.9166666666665,538.0,9.674667100000079,168.25,-1.3420434923550004,-1.3420434923550004,-2.684086984710001,1.0
22,2035.875,483.0,9.065443200001027,168.0,-1.2351106552136966,-1.2351106552136966,-2.470221310427393,1.0
23,2087.333333333333,443.0,9.092089099998702,167.0,-1.1974527862047764,-1.1974527862047764,-2.3949055724095527,1.0
24,2064.0,412.0,9.246146499994211,167.0,-1.1497030209338273,-1.1497030209338273,-2.2994060418676545,1.0
25,2117.583333333333,490.75,9.086958300002152,168.0,-1.2693315032862063,-1.2693315032862063,-2.5386630065724125,1.0
26,2081.708333333333,512.75,8.95985649999784,168.5,-1.2878192734829137,-1.2878192734829137,-2.5756385469658274,1.0
27,2087.625,569.0,9.24639169999864,169.0,-1.3637653574791062,-1.3637653574791062,-2.7275307149582124,1.0
28,2173.0416666666665,617.25,9.917450300003111,169.0,-1.4525053693866818,-1.4525053693866818,-2.9050107387733637,1.0
29,1940.7499999999998,412.0,9.821296900001471,167.0,-1.1135062514771463,-1.1135062514771463,-2.2270125029542926,1.0
30,2091.125,489.0,9.767274799996812,168.0,-1.2592523605283241,-1.2592523605283241,-2.5185047210566482,1.0
31,2008.4999999999998,412.0,8.942367099996773,167.0,-1.1334034614624615,-1.1334034614624615,-2.266806922924923,1.0
32,2024.083333333333,458.0,8.412322699994547,167.5,-1.198666080328349,-1.198666080328349,-2.397332160656698,1.0
33,1970.9999999999998,412.0,8.82047749999765,167.0,-1.1223902456034307,-1.1223902456034307,-2.2447804912068614,1.0
34,2150.958333333333,587.5,10.045267599998624,168.75,-1.4067717878281845,-1.4067717878281845,-2.813543575656369,1.0
35,2080.1666666666665,671.75,9.74944520000281,170.5,-1.4971290409235727,-1.4971290409235727,-2.9942580818471454,1.0
36,2025.4999999999998,473.5,9.804636199995002,168.0,-1.2195306839623554,-1.2195306839623554,-2.439061367924711,1.0
37,2016.4999999999998,497.25,8.386825200002932,168.5,-1.2482199659820454,-1.2482199659820454,-2.496439931964091,1.0
38,2008.7499999999998,403.75,8.322230499994475,166.75,-1.1225929778883292,-1.1225929778883292,-2.2451859557766585,1.0
39,2023.2916666666665,475.25,9.779752800001006,168.0,-1.2211908350413339,-1.2211908350413339,-2.4423816700826677,1.0
40,2056.083333333333,467.25,9.966704899998149,167.5,-1.2202671907549683,-1.2202671907549683,-2.4405343815099365,1.0
41,2378.875,756.25,8.355991600001289,170.5,-1.6963329962533753,-1.6963329962533753,-3.3926659925067506,1.0
42,2098.2083333333335,530.75,8.391246799998044,167.75,-1.3164117903078534,-1.3164117903078534,-2.6328235806157068,1.0
43,2222.875,556.5,9.254057600002852,168.5,-1.3869955908391736,-1.3869955908391736,-2.773991181678347,1.0
44,2104.8333333333335,509.5,9.983988500003761,167.5,-1.2903231576513918,-1.2903231576513918,-2.5806463153027837,1.0
45,2332.875,801.75,9.817231200002425,171.75,-1.7428498366905718,-1.7428498366905718,-3.4856996733811436,1.0
46,2119.0,540.5,9.877091099995596,168.5,-1.335380803490133,-1.335380803490133,-2.670761606980266,1.0
47,2036.583333333333,484.0,8.821145399997476,168.0,-1.2366379438380875,-1.2366379438380875,-2.473275887676175,1.0
48,2273.0,516.25,9.15841250000085,167.75,-1.3486163255185022,-1.3486163255185022,-2.6972326510370044,1.0
49,2226.0,526.0,9.774821899998642,168.25,-1.3476758918089569,-1.3476758918089569,-2.6953517836179137,1.0
50,2171.0416666666665,547.0,9.273333800003456,168.5,-1.3592398976103481,-1.3592398976103481,-2.7184797952206963,1.0
51,2032.2499999999998,428.25,9.11760409999988,167.0,-1.1618164928961363,-1.1618164928961363,-2.3236329857922726,1.0
52,2205.708333333333,580.5,8.966542900001514,168.0,-1.413616254486327,-1.413616254486327,-2.827232508972654,1.0
53,2152.2499999999995,571.75,9.136062999998103,168.25,-1.3863727678139004,-1.3863727678139004,-2.772745535627801,1.0
54,2195.708333333333,500.5,9.847964000000502,167.75,-1.3051384998262936,-1.3051384998262936,-2.610276999652587,1.0
55,2181.4583333333335,491.0,9.031332200000179,167.75,-1.2884204962695187,-1.2884204962695187,-2.5768409925390374,1.0
56,2019.9999999999998,412.0,8.436078999999154,167.0,-1.136780847659231,-1.136780847659231,-2.273561695318462,1.0
57,2031.2083333333333,469.25,8.961738400001195,167.5,-1.2156002799959185,-1.2156002799959185,-2.431200559991837,1.0
58,2056.833333333333,462.25,9.05974040000001,167.0,-1.2138911490035476,-1.2138911490035476,-2.427782298007095,1.0
59,2034.9166666666665,445.5,9.072475099994335,167.0,-1.1853569108494542,-1.1853569108494542,-2.3707138216989083,1.0
60,2197.333333333333,596.0,8.388854400000127,168.25,-1.4316051850904752,-1.4316051850904752,-2.8632103701809504,1.0
61,2067.1249999999995,483.0,8.91031159999693,167.75,-1.2442883350962226,-1.2442883350962226,-2.488576670192445,1.0
62,2134.375,445.0,9.97021500000119,167.25,-1.2139067760820454,-1.2139067760820454,-2.427813552164091,1.0
63,2080.5416666666665,461.75,9.041334300003655,167.5,-1.2201943182008965,-1.2201943182008965,-2.440388636401793,1.0
64,2235.9166666666665,773.75,9.0751586999977,170.5,-1.6774352412575533,-1.6774352412575533,-3.3548704825151066,1.0
65,2082.375,476.25,8.730841399999917,167.5,-1.2398620296862828,-1.2398620296862828,-2.4797240593725656,1.0
66,2020.4999999999998,412.0,8.305936199998541,167.0,-1.1369276905373518,-1.1369276905373518,-2.2738553810747035,1.0
67,2122.5,533.0,8.383886399999028,168.0,-1.3265142445340738,-1.3265142445340738,-2.6530284890681477,1.0
68,2182.458333333333,485.75,8.955544600001303,167.5,-1.2817880606537282,-1.2817880606537282,-2.5635761213074564,1.0
69,2189.6666666666665,447.0,9.344863899998018,167.0,-1.2327836734483018,-1.2327836734483018,-2.4655673468966035,1.0
70,2145.708333333333,578.25,9.713916900000186,168.0,-1.3930267713810072,-1.3930267713810072,-2.7860535427620143,1.0
71,2137.5416666666665,580.5,9.652363500004867,168.5,-1.3935966754359108,-1.3935966754359108,-2.7871933508718216,1.0
72,2174.5,627.5,8.334619200002635,168.75,-1.4664560885551663,-1.4664560885551663,-2.9329121771103326,1.0
73,2201.208333333333,507.25,8.376265499995498,168.0,-1.3156587846782306,-1.3156587846782306,-2.631317569356461,1.0
74,2062.833333333333,492.0,9.877925600005256,167.5,-1.2549012846491716,-1.2549012846491716,-2.5098025692983432,1.0
75,1979.2916666666665,452.0,9.8460711000007,167.5,-1.1775958385477405,-1.1775958385477405,-2.355191677095481,1.0
76,2029.7499999999998,547.25,8.986660100003064,168.75,-1.3180743629382519,-1.3180743629382519,-2.6361487258765037,1.0
77,2071.375,468.0,9.282199000001128,167.5,-1.225747581354441,-1.225747581354441,-2.451495162708882,1.0
78,2120.5416666666665,445.25,8.931624799995916,167.25,-1.2101739384241443,-1.2101739384241443,-2.4203478768482887,1.0
79,2173.375,490.25,9.151037899995572,167.75,-1.285057090496282,-1.285057090496282,-2.570114180992564,1.0
80,2188.1249999999995,604.75,9.845153900001606,168.5,-1.4404443643718106,-1.4404443643718106,-2.880888728743621,1.0
81,2118.8749999999995,500.75,9.793998900000588,167.75,-1.2829034595252207,-1.2829034595252207,-2.5658069190504413,1.0
82,2034.0,412.0,9.838697200000752,167.0,-1.1408924482466027,-1.1408924482466027,-2.2817848964932055,1.0
83,2055.75,412.0,8.99993550000363,167.0,-1.1472801134448407,-1.1472801134448407,-2.2945602268896814,1.0
84,1976.4999999999998,436.5,9.23591110000416,167.0,-1.156327416998903,-1.156327416998903,-2.312654833997806,1.0
85,2175.958333333333,617.25,9.003230900001654,169.75,-1.453361952842384,-1.453361952842384,-2.906723905684768,1.0
86,2215.6666666666665,453.75,9.126065600001311,167.25,-1.2493245163031752,-1.2493245163031752,-2.4986490326063504,1.0
87,2086.2916666666665,445.25,9.055553400001372,167.25,-1.200115201272896,-1.200115201272896,-2.400230402545792,1.0
88,1953.2499999999998,413.5,9.258026600000449,167.0,-1.1191562152507366,-1.1191562152507366,-2.238312430501473,1.0
89,2018.0833333333333,436.25,9.034662399993977,167.25,-1.1682100343924873,-1.1682100343924873,-2.3364200687849745,1.0
90,2037.5416666666665,412.5,9.307158599993272,166.75,-1.1425922159068158,-1.1425922159068158,-2.2851844318136316,1.0
91,1930.2499999999998,403.75,9.964294899997185,166.75,-1.0995386460234247,-1.0995386460234247,-2.1990772920468493,1.0
92,2033.8749999999998,468.0,9.6313994000011,167.25,-1.2147343654954104,-1.2147343654954104,-2.4294687309908207,1.0
93,2001.5416666666663,443.75,9.007873599999584,167.0,-1.1732464416109059,-1.1732464416109059,-2.3464928832218117,1.0
94,1956.7499999999998,403.75,9.068255700003647,166.75,-1.1073213185638064,-1.1073213185638064,-2.214642637127613,1.0
95,1911.2499999999998,412.0,9.070368799999414,167.0,-1.1048425216680418,-1.1048425216680418,-2.2096850433360835,1.0
96,1963.9999999999998,412.0,8.953637700004037,167.0,-1.120334445309745,-1.120334445309745,-2.24066889061949,1.0
97,2001.6249999999998,467.25,9.12875499999791,167.25,-1.2042735539463536,-1.2042735539463536,-2.408547107892707,1.0
98,1975.833333333333,493.5,8.961548500003119,168.0,-1.2313295156768007,-1.2313295156768007,-2.4626590313536014,1.0
99,2000.5416666666665,452.0,9.24772590000066,167.5,-1.1838366608678577,-1.1838366608678577,-2.3676733217357153,1.0
100,2067.2083333333335,500.5,9.800349299999652,167.75,-1.267399880149348,-1.267399880149348,-2.534799760298696,1.0
101,1989.083333333333,467.5,9.900297000000137,167.75,-1.200920060390263,-1.200920060390263,-2.401840120780526,1.0
102,2007.5416666666665,452.0,9.186996199998248,167.5,-1.1858924611615436,-1.1858924611615436,-2.371784922323087,1.0
103,2023.333333333333,443.0,8.39018919999944,167.5,-1.1786568978053638,-1.1786568978053638,-2.3573137956107275,1.0
104,2066.4166666666665,474.0,8.887335399995209,168.0,-1.232206956762069,-1.232206956762069,-2.464413913524138,1.0
105,1977.9999999999998,403.75,9.825301799995941,166.75,-1.113562140883924,-1.113562140883924,-2.227124281767848,1.0
106,2006.5416666666665,452.0,8.822199100002763,167.5,-1.1855987754053028,-1.1855987754053028,-2.3711975508106056,1.0
107,2025.2499999999998,412.0,8.519638300000224,167.0,-1.1383226978794951,-1.1383226978794951,-2.2766453957589903,1.0
108,2071.0,412.0,8.821379300003173,167.0,-1.1517588212275132,-1.1517588212275132,-2.3035176424550263,1.0
109,2033.75,436.5,9.952135499996075,167.25,-1.1731409265436903,-1.1731409265436903,-2.3462818530873806,1.0
110,2044.7916666666665,420.75,9.66443010000512,167.0,-1.1556053426527542,-1.1556053426527542,-2.3112106853055083,1.0
111,2048.2916666666665,420.75,9.11971910000284,167.0,-1.1566332427995971,-1.1566332427995971,-2.3132664855991942,1.0
112,1988.5,412.0,8.285390000004554,167.0,-1.1275297463376452,-1.1275297463376452,-2.2550594926752905,1.0
113,2068.5416666666665,452.0,8.985023699999147,167.5,-1.2038072922922336,-1.2038072922922336,-2.407614584584467,1.0
114,2122.0,412.0,9.24305999999342,167.0,-1.166736794795795,-1.166736794795795,-2.33347358959159,1.0
115,2019.5,412.0,9.172394299996085,167.0,-1.1366340047811105,-1.1366340047811105,-2.273268009562221,1.0
116,1971.7916666666665,420.75,8.897923899996385,167.0,-1.1341662824471743,-1.1341662824471743,-2.2683325648943486,1.0
117,1982.5833333333333,436.25,9.175575900000695,167.25,-1.1577841900459385,-1.1577841900459385,-2.315568380091877,1.0
118,1923.7499999999998,412.0,9.369414600005257,167.0,-1.1085135936210517,-1.1085135936210517,-2.2170271872421035,1.0
119,1982.333333333333,443.0,9.112629399998696,167.5,-1.16661578179949,-1.16661578179949,-2.33323156359898,1.0
120,1943.4999999999998,412.0,8.445008399998187,167.0,-1.1143138873068081,-1.1143138873068081,-2.2286277746136163,1.0
121,1912.4999999999998,412.0,8.74252840000554,167.0,-1.1052096288633428,-1.1052096288633428,-2.2104192577266857,1.0
122,1936.7916666666665,452.0,8.998800499997742,167.25,-1.1651141939075054,-1.1651141939075054,-2.3302283878150107,1.0
123,1940.7499999999998,412.0,9.740300199999183,167.0,-1.1135062514771459,-1.1135062514771459,-2.2270125029542918,1.0
124,1950.2499999999998,412.0,9.668379599999753,167.0,-1.116296266161434,-1.116296266161434,-2.232592532322868,1.0
125,1881.4999999999998,412.0,9.808686299998953,167.0,-1.096105370419877,-1.096105370419877,-2.192210740839754,1.0
126,2002.4999999999998,412.0,8.941765499999747,167.0,-1.1316413469250168,-1.1316413469250168,-2.2632826938500337,1.0
127,2127.2916666666665,452.0,8.618583399998897,167.5,-1.2210613304713815,-1.2210613304713815,-2.442122660942763,1.0
128,1945.4999999999998,412.0,8.923836900001334,166.75,-1.1149012588192901,-1.1149012588192901,-2.2298025176385803,1.0
129,2075.5,436.5,10.056416999999783,167.25,-1.1854023068667445,-1.1854023068667445,-2.370804613733489,1.0
130,2044.0416666666665,420.75,9.703816399996867,167.0,-1.1553850783355735,-1.1553850783355735,-2.310770156671147,1.0
131,2606.9999999999995,930.5,8.948803200000839,170.5,-1.9932113258865776,-1.9932113258865776,-3.986422651773155,1.0
132,2434.125,809.0,9.183005500002764,169.5,-1.7821501633094274,-1.7821501633094274,-3.564300326618855,1.0
133,2309.6666666666665,676.0,9.048057100000733,169.0,-1.570136782139153,-1.570136782139153,-3.140273564278306,1.0
134,2186.75,615.75,9.134273300005589,168.0,-1.4545524198079027,-1.4545524198079027,-2.9091048396158055,1.0
135,2094.0416666666665,525.0,9.103920200002904,167.75,-1.3076023476779575,-1.3076023476779575,-2.615204695355915,1.0
136,2015.833333333333,436.25,8.97615339999902,167.25,-1.1675492414409454,-1.1675492414409454,-2.335098482881891,1.0
137,2306.0416666666665,622.75,9.809099400001287,168.25,-1.498821511642173,-1.498821511642173,-2.997643023284346,1.0
138,2208.458333333333,518.25,9.187458799999149,167.25,-1.3322998797618995,-1.3322998797618995,-2.664599759523799,1.0
139,2048.0,412.0,8.279048700002022,167.0,-1.1450040488339743,-1.1450040488339743,-2.2900080976679487,1.0
140,2004.833333333333,478.0,9.064063999998325,167.0,-1.2193978537951191,-1.2193978537951191,-2.4387957075902382,1.0
141,2136.7916666666665,469.75,9.91789609999978,167.5,-1.2472682316992052,-1.2472682316992052,-2.4945364633984104,1.0
142,2170.25,574.0,9.578863400005503,168.25,-1.394627449157106,-1.394627449157106,-2.789254898314212,1.0
143,2099.9166666666665,460.25,9.103457500001241,167.0,-1.2239055879074823,-1.2239055879074823,-2.4478111758149645,1.0
144,2132.208333333333,487.0,8.481160999996064,167.25,-1.2686794279197773,-1.2686794279197773,-2.5373588558395546,1.0
145,2216.791666666667,550.0,9.073433999998088,168.25,-1.3766338045995266,-1.3766338045995266,-2.753267609199053,1.0
146,2154.4166666666665,478.25,9.167448200001672,167.5,-1.2636581634695727,-1.2636581634695727,-2.5273163269391454,1.0
147,2097.2916666666665,445.25,9.220081599996774,167.25,-1.203345744591545,-1.203345744591545,-2.40669148918309,1.0
148,2122.4166666666665,453.75,8.880033900000853,167.25,-1.2219383195337186,-1.2219383195337186,-2.443876639067437,1.0
149,2162.875,445.0,9.076659699996526,167.25,-1.2222768201349092,-1.2222768201349092,-2.4445536402698185,1.0
150,2291.916666666667,620.25,9.812695699998585,168.75,-1.4913750473009706,-1.4913750473009706,-2.982750094601941,1.0
151,2223.0416666666665,493.5,9.068869700000505,167.5,-1.3039310820008336,-1.3039310820008336,-2.6078621640016673,1.0
152,2158.9166666666665,447.0,8.372639200002595,167.0,-1.2237528364438963,-1.2237528364438963,-2.4475056728877926,1.0
153,2144.0,491.5,8.906674300000304,167.75,-1.278079147923858,-1.278079147923858,-2.556158295847716,1.0
154,2121.583333333333,429.5,9.547244000001228,167.0,-1.1897014969708002,-1.1897014969708002,-2.3794029939416004,1.0
155,2105.5,412.0,9.932275200000731,167.0,-1.1618909798178212,-1.1618909798178212,-2.3237819596356424,1.0
156,2157.625,438.25,8.33177440000145,167.0,-1.211829956722033,-1.211829956722033,-2.423659913444066,1.0
157,2102.083333333333,436.25,8.276911299995845,167.25,-1.1928796379167164,-1.1928796379167164,-2.3857592758334327,1.0
158,2144.7916666666665,427.5,9.844139699998777,167.25,-1.1938789314694487,-1.1938789314694487,-2.3877578629388974,1.0
159,2154.5416666666665,445.25,9.273934500000905,167.25,-1.2201592541363322,-1.2201592541363322,-2.4403185082726644,1.0
160,2201.4166666666665,453.75,9.19723719999456,167.25,-1.2451394942767433,-1.2451394942767433,-2.4902789885534866,1.0
161,2138.833333333333,443.0,9.0159488000063,167.25,-1.2125776026511785,-1.2125776026511785,-2.425155205302357,1.0
162,2152.375,445.0,9.12881760000164,167.25,-1.2191931196943804,-1.2191931196943804,-2.4383862393887608,1.0
163,2144.4166666666665,453.75,8.91745140000421,167.25,-1.2283994061710166,-1.2283994061710166,-2.4567988123420332,1.0
164,2076.25,412.0,9.322290600000997,167.0,-1.1533006714477774,-1.1533006714477774,-2.3066013428955547,1.0
165,2099.5,412.0,9.867868499997712,167.0,-1.1601288652803763,-1.1601288652803763,-2.3202577305607526,1.0
166,2060.0,412.0,9.74533209999936,167.0,-1.1485282779088637,-1.1485282779088637,-2.2970565558177274,1.0
167,2128.0416666666665,445.25,9.853671699995175,167.25,-1.2123765815959504,-1.2123765815959504,-2.424753163191901,1.0
168,2243.1666666666665,453.75,9.779582400005893,167.25,-1.257400874599798,-1.257400874599798,-2.514801749199596,1.0
169,2128.333333333333,460.75,9.737801499999478,167.5,-1.2329107887541857,-1.2329107887541857,-2.4658215775083714,1.0
170,2124.0416666666665,420.75,8.433297600000515,167.0,-1.1788799388348394,-1.1788799388348394,-2.357759877669679,1.0
171,2165.583333333333,467.5,8.861806500004604,167.75,-1.2527555963667685,-1.2527555963667685,-2.505511192733537,1.0
172,2221.0,522.75,9.839397099996859,168.5,-1.3419198640831618,-1.3419198640831618,-2.6838397281663235,1.0
173,2048.0,412.0,8.892637600001763,167.0,-1.145004048833974,-1.145004048833974,-2.290008097667948,1.0
174,2102.833333333333,436.25,9.040652600000612,167.25,-1.1930999022338968,-1.1930999022338968,-2.3861998044677937,1.0
175,2094.25,412.0,9.628232900002331,167.0,-1.158587015060112,-1.158587015060112,-2.317174030120224,1.0
176,2142.1666666666665,534.0,9.677672300000268,168.25,-1.3336093256205304,-1.3336093256205304,-2.6672186512410607,1.0
177,2026.333333333333,436.25,9.076949499998591,167.25,-1.170632941881474,-1.170632941881474,-2.341265883762948,1.0
178,2046.2499999999998,436.5,9.135243600001559,167.25,-1.1768119984967005,-1.1768119984967005,-2.353623996993401,1.0
179,2158.0,502.5,9.122080500004813,167.75,-1.296702621862153,-1.296702621862153,-2.593405243724306,1.0
180,2213.875,494.0,9.344179599997005,167.75,-1.3018985931754865,-1.3018985931754865,-2.603797186350973,1.0
181,2185.958333333333,487.0,9.089966999999888,167.5,-1.2844650373177213,-1.2844650373177213,-2.5689300746354427,1.0
182,2099.791666666667,452.0,8.798508100000618,167.5,-1.2129849721747596,-1.2129849721747596,-2.4259699443495193,1.0
183,2070.75,412.0,8.620619899993471,167.0,-1.1516853997884526,-1.1516853997884526,-2.3033707995769053,1.0
184,2195.0416666666665,525.25,8.907891399998334,167.75,-1.3375944243617108,-1.3375944243617108,-2.6751888487234217,1.0
185,2113.75,436.5,9.552348799996253,167.25,-1.196635787042956,-1.196635787042956,-2.393271574085912,1.0
186,2119.75,436.5,8.98765380000259,167.25,-1.198397901580401,-1.198397901580401,-2.396795803160802,1.0
187,2091.0,461.0,9.14833070000168,167.5,-1.222276335824625,-1.222276335824625,-2.44455267164925,1.0
188,2068.5,412.0,9.158288300001004,167.0,-1.1510246068369108,-1.1510246068369108,-2.3020492136738215,1.0
189,2165.041666666667,476.5,9.027516499998455,167.5,-1.2644698675056207,-1.2644698675056207,-2.5289397350112415,1.0
190,2148.583333333333,485.25,9.855042299997876,167.75,-1.27117982505421,-1.27117982505421,-2.54235965010842,1.0
191,2304.958333333333,733.75,9.83919660000538,170.75,-1.6449413467958671,-1.6449413467958671,-3.2898826935917342,1.0
192,2440.125,795.75,9.887953700002981,170.0,-1.7664320667650781,-1.7664320667650781,-3.5328641335301563,1.0
193,2089.25,436.5,8.436273000006622,167.25,-1.1894404860150558,-1.1894404860150558,-2.3788809720301116,1.0
194,2095.5416666666665,476.5,8.294544500000484,167.75,-1.2440587074468836,-1.2440587074468836,-2.4881174148937673,1.0
195,2098.25,412.0,9.889290700004494,167.0,-1.1597617580850756,-1.1597617580850756,-2.3195235161701513,1.0
196,2077.25,412.0,9.774441800000204,167.0,-1.1535943572040182,-1.1535943572040182,-2.3071887144080363,1.0
197,2140.375,461.25,8.506230400002096,167.25,-1.2371068853424456,-1.2371068853424456,-2.4742137706848912,1.0
198,2121.583333333333,451.75,8.323626400000649,167.5,-1.2190550589760774,-1.2190550589760774,-2.4381101179521547,1.0
199,2097.2916666666665,420.75,10.04021069999726,167.0,-1.1710238448553973,-1.1710238448553973,-2.3420476897107947,1.0
200,2142.25,412.0,9.858701699995436,167.0,-1.1726839313596717,-1.1726839313596717,-2.3453678627193435,1.0
201,2095.0416666666665,452.0,8.34965789999842,167.5,-1.2115899648326152,-1.2115899648326152,-2.4231799296652303,1.0
202,2180.0416666666665,549.0,8.39633760000288,167.5,-1.364521591843956,-1.364521591843956,-2.729043183687912,1.0
203,2225.166666666666,569.25,9.807483600001433,168.0,-1.4044892011721597,-1.4044892011721597,-2.8089784023443194,1.0
204,2412.7499999999995,811.0,9.656448400004592,170.5,-1.77851115269722,-1.77851115269722,-3.55702230539444,1.0
205,2281.75,682.25,9.204808700000285,169.75,-1.5701834373631818,-1.5701834373631818,-3.1403668747263636,1.0
206,2248.875,573.5,8.469466299997293,168.5,-1.4170588611346806,-1.4170588611346806,-2.834117722269361,1.0
207,2188.4166666666665,460.5,8.26811400000588,167.5,-1.2502265926382248,-1.2502265926382248,-2.5004531852764496,1.0
208,2273.0416666666665,567.0,9.096516700003122,168.0,-1.4155810690213182,-1.4155810690213182,-2.8311621380426364,1.0
209,2188.333333333333,454.0,10.022855899995193,167.25,-1.241626920936023,-1.241626920936023,-2.483253841872046,1.0
210,2278.958333333333,462.5,8.922484599999734,167.0,-1.2794559129119698,-1.2794559129119698,-2.5589118258239396,1.0
211,2153.9166666666665,476.0,9.030232799996156,167.75,-1.2605429828605814,-1.2605429828605814,-2.521085965721163,1.0
212,2347.6249999999995,737.25,9.504638200000045,169.75,-1.6620893533101635,-1.6620893533101635,-3.324178706620327,1.0
213,2195.0416666666665,651.25,8.408054300001822,168.75,-1.5038213372904707,-1.5038213372904707,-3.0076426745809415,1.0
214,2548.9166666666665,820.0,8.439494099999138,170.5,-1.8303747140954956,-1.8303747140954956,-3.660749428190991,1.0
215,2360.125,677.0,9.081848399997398,169.5,-1.5862749371365248,-1.5862749371365248,-3.1725498742730496,1.0
216,2371.208333333333,629.0,9.951971599999524,168.5,-1.5262054160096183,-1.5262054160096183,-3.0524108320192367,1.0
217,2290.541666666666,709.0,9.708079299998644,170.0,-1.6080556621038176,-1.6080556621038176,-3.216111324207635,1.0
218,2340.7499999999995,669.0,9.229153100000985,169.0,-1.5700306858995963,-1.5700306858995963,-3.1400613717991925,1.0
219,2266.75,589.5,8.405296699995233,168.75,-1.4434166734470104,-1.4434166734470104,-2.886833346894021,1.0
220,2298.625,636.0,9.085942899997463,169.25,-1.5141235533651813,-1.5141235533651813,-3.0282471067303627,1.0
221,2227.75,571.75,8.481644799998321,168.25,-1.4085460424100824,-1.4085460424100824,-2.817092084820165,1.0
222,2364.458333333333,525.0,9.158901499999047,167.75,-1.3870198709280799,-1.3870198709280799,-2.7740397418561598,1.0
223,2112.208333333333,493.75,8.975090200001432,167.5,-1.2717107259875728,-1.2717107259875728,-2.5434214519751457,1.0
224,2089.7916666666665,420.75,9.27881989999878,167.0,-1.168821201683591,-1.168821201683591,-2.337642403367182,1.0
225,2150.7916666666665,460.0,9.937582399994426,167.0,-1.238517035452804,-1.238517035452804,-2.477034070905608,1.0
226,2099.333333333333,436.25,8.769214600004489,167.25,-1.1920720020870539,-1.1920720020870539,-2.3841440041741078,1.0
227,2223.1666666666665,453.75,8.496090799999365,167.25,-1.2515271594749813,-1.2515271594749813,-2.5030543189499626,1.0
228,2174.625,436.75,8.930862900000648,167.0,-1.2148437227575462,-1.2148437227575462,-2.4296874455150923,1.0
229,2126.2916666666665,404.25,10.020230899994203,166.5,-1.1577729217599961,-1.1577729217599961,-2.3155458435199923,1.0
230,2167.9166666666665,460.5,8.852828399998543,167.5,-1.2442060346352881,-1.2442060346352881,-2.4884120692705762,1.0
231,2423.1666666666665,638.0,9.100515899997845,169.0,-1.5533381893511142,-1.5533381893511142,-3.1066763787022285,1.0
232,2410.0416666666665,732.0,9.040272799997183,170.0,-1.6734941178901634,-1.6734941178901634,-3.346988235780327,1.0
233,2395.75,644.5,9.223842700004752,169.75,-1.5538615027566938,-1.5538615027566938,-3.1077230055133875,1.0
234,2359.625,525.25,9.812536400000681,168.0,-1.3859302050763465,-1.3859302050763465,-2.771860410152693,1.0
235,2278.875,524.5,9.850322500002221,168.25,-1.3612256343496099,-1.3612256343496099,-2.7224512686992197,1.0
236,2100.5,412.0,8.59760919999826,167.0,-1.1604225510366173,-1.1604225510366173,-2.3208451020732346,1.0
