global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
40,3,2279.6666666666665,474.0,168,True,-1.2060690016622109,-1.2060690016622109,-2.4121380033244217
41,0,2386.166666666667,633.0,169,True,-1.516634978831053,-1.516634978831053,-3.033269957662106
41,1,2375.0,571.0,168,True,-1.3998699177501701,-1.3998699177501701,-2.7997398355003402
41,2,2260.6666666666665,474.0,168,True,-1.2033554912366182,-1.2033554912366182,-2.4067109824732364
41,3,2104.5,412.0,167,True,-1.0658820611183175,-1.0658820611183175,-2.131764122236635
42,0,2273.833333333333,536.0,169,True,-1.3204061849938795,-1.3204061849938795,-2.640812369987759
42,1,2260.6666666666665,474.0,167,True,-1.2033554912366184,-1.2033554912366184,-2.406710982473237
42,2,2284.5,412.0,167,True,-1.0915890019923535,-1.0915890019923535,-2.183178003984707
42,3,2292.6666666666665,474.0,168,True,-1.2079256140586687,-1.2079256140586687,-2.4158512281173374
43,0,2226.5,412.0,167,True,-1.0833056543773862,-1.0833056543773862,-2.1666113087547725
43,1,2297.5,412.0,167,True,-1.0934456143888116,-1.0934456143888116,-2.186891228777623
43,2,2271.5,510.0,168,True,-1.271775733249148,-1.271775733249148,-2.543551466498296
43,3,2228.666666666667,474.0,167,True,-1.1987853684145673,-1.1987853684145673,-2.3975707368291346
44,0,2112.5,412.0,167,True,-1.0670245918238301,-1.0670245918238301,-2.1340491836476603
44,1,2234.5,412.0,167,True,-1.0844481850828995,-1.0844481850828995,-2.168896370165799
44,2,2128.5,412.0,167,True,-1.0693096532348556,-1.0693096532348556,-2.138619306469711
44,3,2186.5,412.0,167,True,-1.0775930008498227,-1.0775930008498227,-2.1551860016996454
45,0,2122.8333333333335,509.0,168,True,-1.2486861191657168,-1.2486861191657168,-2.4973722383314336
45,1,2715.166666666667,660.0,169,True,-1.613776352856873,-1.613776352856873,-3.227552705713746
45,2,2328.833333333333,536.0,168,True,-1.3282610835942785,-1.3282610835942785,-2.656522167188557
45,3,2505.6666666666665,474.0,168,True,-1.238345494092945,-1.238345494092945,-2.47669098818589
46,0,2203.6666666666665,500.0,167,True,-1.2435121735821324,-1.2435121735821324,-2.487024347164265
46,1,2139.5,412.0,167,True,-1.0708806329549356,-1.0708806329549356,-2.1417612659098713
46,2,2152.5,412.0,167,True,-1.0727372453513946,-1.0727372453513946,-2.145474490702789
46,3,2192.5,412.0,167,True,-1.0784498988789577,-1.0784498988789577,-2.1568997977579154
47,0,2458.8333333333335,536.0,168,True,-1.3468272075588605,-1.3468272075588605,-2.693654415117721
47,1,2202.5,412.0,167,True,-1.079878062260848,-1.079878062260848,-2.159756124521696
47,2,2484.8333333333335,536.0,168,True,-1.3505404323517771,-1.3505404323517771,-2.7010808647035542
47,3,2307.833333333333,536.0,168,True,-1.3252619404923076,-1.3252619404923076,-2.650523880984615
48,0,2284.666666666666,572.0,169,True,-1.3888264270064072,-1.3888264270064072,-2.7776528540128145
48,1,2342.666666666666,572.0,169,True,-1.397109774621374,-1.397109774621374,-2.794219549242748
48,2,2445.5,510.0,168,True,-1.2966257760940492,-1.2966257760940492,-2.5932515521880983
48,3,2147.5,412.0,167,True,-1.0720231636604483,-1.0720231636604483,-2.1440463273208965
49,0,2402.833333333333,536.0,168,True,-1.3388294926202706,-1.3388294926202706,-2.6776589852405412
49,1,2260.833333333333,509.0,168,True,-1.2683947738358101,-1.2683947738358101,-2.5367895476716202
49,2,2371.6666666666665,474.0,168,True,-1.2192081047756074,-1.2192081047756074,-2.4384162095512147
49,3,2252.5,412.0,167,True,-1.0870188791703033,-1.0870188791703033,-2.1740377583406065
50,0,2046.4999999999998,472.0,168,True,-1.1690538218624844,-1.1690538218624844,-2.338107643724969
50,1,2286.5,412.0,167,True,-1.0918746346687314,-1.0918746346687314,-2.1837492693374627
50,2,2213.5,472.0,168,True,-1.192904150340062,-1.192904150340062,-2.385808300680124
50,3,2402.6666666666665,474.0,167,True,-1.2236354112594694,-1.2236354112594694,-2.447270822518939
51,0,2422.5,510.0,168,True,-1.2933410003156993,-1.2933410003156993,-2.5866820006313986
51,1,2141.5,412.0,167,True,-1.0711662656313143,-1.0711662656313143,-2.1423325312626287
51,2,2220.6666666666665,474.0,168,True,-1.197642837709055,-1.197642837709055,-2.39528567541811
51,3,2136.5,474.0,167,True,-1.1856224625781393,-1.1856224625781393,-2.3712449251562786
52,0,2260.5,412.0,167,True,-1.0881614098758157,-1.0881614098758157,-2.1763228197516313
52,1,2104.5,412.0,167,True,-1.0658820611183177,-1.0658820611183177,-2.1317641222366355
52,2,2169.666666666667,474.0,167,True,-1.1903592044614109,-1.1903592044614109,-2.3807184089228217
52,3,2450.6666666666665,474.0,168,True,-1.230490595492545,-1.230490595492545,-2.46098119098509
53,0,2133.5,474.0,168,True,-1.1851940135635717,-1.1851940135635717,-2.3703880271271434
53,1,2341.833333333333,598.0,169,True,-1.4452879746285074,-1.4452879746285074,-2.890575949257015
53,2,2535.8333333333335,634.0,168,True,-1.5398674092526703,-1.5398674092526703,-3.0797348185053406
53,3,2235.6666666666665,474.0,168,True,-1.1997850827818912,-1.1997850827818912,-2.3995701655637824
54,0,2170.5,412.0,167,True,-1.0753079394387974,-1.0753079394387974,-2.150615878877595
54,1,2183.6666666666665,474.0,168,True,-1.1923586331960585,-1.1923586331960585,-2.384717266392117
54,2,2120.5,412.0,167,True,-1.068167122529343,-1.068167122529343,-2.136334245058686
54,3,2324.833333333333,509.0,168,True,-1.2775350194799138,-1.2775350194799138,-2.5550700389598275
55,0,2225.6666666666665,474.0,167,True,-1.1983569193999997,-1.1983569193999997,-2.3967138387999993
55,1,2281.833333333333,536.0,168,True,-1.3215487156993921,-1.3215487156993921,-2.6430974313987843
55,2,2054.5,412.0,167,True,-1.0587412442088633,-1.0587412442088633,-2.1174824884177266
55,3,2191.5,412.0,167,True,-1.0783070825407681,-1.0783070825407681,-2.1566141650815362
56,0,2376.666666666667,572.0,169,True,-1.401965530119804,-1.401965530119804,-2.803931060239608
56,1,2120.5,412.0,167,True,-1.0681671225293434,-1.0681671225293434,-2.136334245058687
56,2,2221.5,510.0,168,True,-1.2646349163396928,-1.2646349163396928,-2.5292698326793857
56,3,2151.6666666666665,474.0,168,True,-1.1877885103740073,-1.1877885103740073,-2.3755770207480147
57,0,2052.5,412.0,167,True,-1.058455611532485,-1.058455611532485,-2.11691122306497
57,1,2149.5,474.0,168,True,-1.1874790749745974,-1.1874790749745974,-2.3749581499491947
57,2,2136.5,412.0,167,True,-1.0704521839403685,-1.0704521839403685,-2.140904367880737
57,3,2152.5,412.0,167,True,-1.0727372453513944,-1.0727372453513944,-2.1454744907027887
58,0,2086.5,412.0,166,True,-1.0633113670309142,-1.0633113670309142,-2.1266227340618284
58,1,2307.6666666666665,474.0,167,True,-1.210067859131505,-1.210067859131505,-2.42013571826301
58,2,2215.5,412.0,167,True,-1.0817346746573064,-1.0817346746573064,-2.163469349314613
58,3,2291.833333333333,536.0,168,True,-1.3229768790812828,-1.3229768790812828,-2.6459537581625656
59,0,2167.5,510.0,168,True,-1.2569228340774814,-1.2569228340774814,-2.513845668154963
59,1,2183.6666666666665,474.0,168,True,-1.1923586331960587,-1.1923586331960587,-2.3847172663921175
59,2,2493.8333333333335,634.0,170,True,-1.5338691230487305,-1.5338691230487305,-3.067738246097461
59,3,2154.5,412.0,167,True,-1.0730228780277726,-1.0730228780277726,-2.1460457560555453
60,0,2236.6666666666665,572.0,168,True,-1.3819712427733302,-1.3819712427733302,-2.7639424855466603
60,1,2120.5,412.0,167,True,-1.068167122529343,-1.068167122529343,-2.136334245058686
60,2,2141.5,412.0,167,True,-1.071166265631314,-1.071166265631314,-2.142332531262628
60,3,2038.4999999999998,412.0,167,True,-1.0564561827978376,-1.0564561827978376,-2.112912365595675
61,0,2099.5,412.0,167,True,-1.065167979427372,-1.065167979427372,-2.130335958854744
61,1,2283.666666666667,571.0,167,True,-1.3868260255288989,-1.3868260255288989,-2.7736520510577978
61,2,2293.6666666666665,474.0,168,True,-1.2080684303968576,-1.2080684303968576,-2.4161368607937153
61,3,2242.5,412.0,167,True,-1.0855907157884124,-1.0855907157884124,-2.1711814315768247
62,0,2160.5,412.0,167,True,-1.0738797760569068,-1.0738797760569068,-2.1477595521138135
62,1,2451.0,598.0,168,True,-1.4608787582141498,-1.4608787582141498,-2.9217575164282996
62,2,2120.5,412.0,167,True,-1.0681671225293434,-1.0681671225293434,-2.136334245058687
62,3,1993.4999999999998,412.0,167,True,-1.0500294475793288,-1.0500294475793288,-2.1000588951586576
63,0,2054.5,412.0,167,True,-1.0587412442088633,-1.0587412442088633,-2.1174824884177266
63,1,1988.4999999999998,412.0,167,True,-1.0493153658883831,-1.0493153658883831,-2.0986307317767663
63,2,2170.5,412.0,167,True,-1.075307939438798,-1.075307939438798,-2.150615878877596
63,3,2054.5,474.0,167,True,-1.1739115228466332,-1.1739115228466332,-2.3478230456932665
64,0,2291.6666666666665,474.0,168,True,-1.2077827977204794,-1.2077827977204794,-2.4155655954409587
64,1,2428.5,510.0,168,True,-1.294197898344834,-1.294197898344834,-2.588395796689668
64,2,2120.5,412.0,167,True,-1.0681671225293432,-1.0681671225293432,-2.1363342450586864
64,3,2141.5,412.0,167,True,-1.071166265631314,-1.071166265631314,-2.142332531262628
65,0,2255.833333333333,536.0,169,True,-1.3178354909064753,-1.3178354909064753,-2.6356709818129507
65,1,2125.5,412.0,167,True,-1.0688812042202889,-1.0688812042202889,-2.1377624084405777
65,2,2075.5,412.0,167,True,-1.0617403873108344,-1.0617403873108344,-2.123480774621669
65,3,1972.4999999999998,412.0,167,True,-1.047030304477358,-1.047030304477358,-2.094060608954716
66,0,2278.5,510.0,168,True,-1.2727754476164708,-1.2727754476164708,-2.5455508952329415
66,1,2425.0,691.0,172,True,-1.6299209513778903,-1.6299209513778903,-3.2598419027557806
66,2,2447.0,598.0,169,True,-1.4603074928613935,-1.4603074928613935,-2.920614985722787
66,3,2176.833333333333,536.0,169,True,-1.3065530001895374,-1.3065530001895374,-2.6131060003790747
67,0,2385.6666666666665,516.0,168,True,-1.299226109361648,-1.299226109361648,-2.598452218723296
67,1,2379.6666666666665,474.0,167,True,-1.2203506354811202,-1.2203506354811202,-2.4407012709622404
67,2,2314.666666666667,634.0,169,True,-1.5082811957898514,-1.5082811957898514,-3.016562391579703
67,3,2449.6666666666665,418.0,167,True,-1.1263230113524982,-1.1263230113524982,-2.2526460227049965
68,0,2286.833333333333,536.0,169,True,-1.3222627973903367,-1.3222627973903367,-2.6445255947806734
68,1,2107.5,412.0,167,True,-1.0663105101328851,-1.0663105101328851,-2.1326210202657703
68,2,2254.833333333333,536.0,169,True,-1.3176926745682864,-1.3176926745682864,-2.635385349136573
68,3,2206.666666666667,474.0,168,True,-1.195643408974407,-1.195643408974407,-2.391286817948814
69,0,2109.5,412.0,167,True,-1.066596142809263,-1.066596142809263,-2.133192285618526
69,1,2006.4999999999998,412.0,167,True,-1.0518860599757867,-1.0518860599757867,-2.1037721199515733
69,2,2245.6666666666665,474.0,168,True,-1.2012132461637817,-1.2012132461637817,-2.4024264923275633
69,3,2356.6666666666665,418.0,167,True,-1.1130410919009124,-1.1130410919009124,-2.2260821838018248
70,0,2424.5,510.0,168,True,-1.2936266329920783,-1.2936266329920783,-2.5872532659841565
70,1,2487.6666666666665,478.0,168,True,-1.2432051405628168,-1.2432051405628168,-2.4864102811256337
70,2,2170.666666666666,572.0,168,True,-1.3725453644528505,-1.3725453644528505,-2.745090728905701
70,3,2336.5,549.0,169,True,-1.3535046156648756,-1.3535046156648756,-2.707009231329751
71,0,2307.5,510.0,168,True,-1.2769171214239543,-1.2769171214239543,-2.5538342428479086
71,1,2308.0,571.0,169,True,-1.3903012230915013,-1.3903012230915013,-2.7806024461830026
71,2,2280.833333333333,453.0,167,True,-1.1672263327977364,-1.1672263327977364,-2.3344526655954727
71,3,2403.5,510.0,168,True,-1.2906274898901073,-1.2906274898901073,-2.5812549797802147
72,0,2261.6666666666665,447.0,167,True,-1.1533435088131987,-1.1533435088131987,-2.3066870176263974
72,1,2253.6666666666665,447.0,167,True,-1.1522009781076863,-1.1522009781076863,-2.3044019562153726
72,2,2354.6666666666665,447.0,167,True,-1.1666254282647837,-1.1666254282647837,-2.3332508565295673
