episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
91,2410.2916666666665,525.5,2.906896000029519,168.25,-1.3203900205130845,-1.3203900205130845,-2.640780041026169,1.0
92,2351.208333333333,511.0,2.951743899961002,168.0,-1.2850169706782881,-1.2850169706782881,-2.5700339413565763,1.0
93,2425.625,500.75,2.962601299979724,167.75,-1.2766046388338408,-1.2766046388338408,-2.5532092776676816,1.0
94,2377.208333333333,500.5,2.8781967000104487,168.0,-1.2692255515083568,-1.2692255515083568,-2.5384511030167136,1.0
95,2437.458333333333,509.0,2.9529116000048816,167.5,-1.2936197095684596,-1.2936197095684596,-2.5872394191369192,1.0
96,2371.375,452.75,2.9667915999889374,167.0,-1.1796927657997762,-1.1796927657997762,-2.3593855315995524,1.0
97,2343.0,494.5,2.90427900000941,167.75,-1.2531945317702244,-1.2531945317702244,-2.506389063540449,1.0
98,2419.7083333333335,630.75,2.911022500018589,168.0,-1.517245710277677,-1.517245710277677,-3.034491420555354,1.0
99,2422.2083333333335,605.0,2.8495866000885144,167.75,-1.469769933785689,-1.469769933785689,-2.939539867571378,1.0
100,2567.916666666667,664.25,2.903359599993564,169.5,-1.600641383900634,-1.600641383900634,-3.201282767801268,1.0
101,2356.2916666666665,500.25,2.924939800053835,167.5,-1.2657739134830717,-1.2657739134830717,-2.5315478269661433,1.0
102,2296.458333333333,476.0,2.906516100047156,167.75,-1.2121822962862747,-1.2121822962862747,-2.4243645925725494,1.0
103,2405.5416666666665,585.25,2.8985954999225214,168.25,-1.4307023549809892,-1.4307023549809892,-2.8614047099619784,1.0
104,2412.208333333333,489.5,2.934312100056559,168.0,-1.253790686812466,-1.253790686812466,-2.507581373624932,1.0
105,2308.5,491.5,2.8816141000716016,167.5,-1.2426946126847442,-1.2426946126847442,-2.4853892253694885,1.0
106,2294.958333333333,479.0,2.9172283000079915,167.25,-1.217540827196948,-1.217540827196948,-2.435081654393896,1.0
107,2326.4166666666665,521.75,2.9416934000328183,168.0,-1.3014453558750279,-1.3014453558750279,-2.6028907117500557,1.0
108,2322.4166666666665,477.75,2.916577300056815,167.5,-1.2191403443922404,-1.2191403443922404,-2.438280688784481,1.0
109,2377.4166666666665,439.25,2.975387099897489,167.25,-1.1554782151288632,-1.1554782151288632,-2.3109564302577263,1.0
110,2254.833333333333,461.5,2.897141799912788,167.5,-1.1793025816890292,-1.1793025816890292,-2.3586051633780585,1.0
111,2309.333333333333,429.0,2.946050100028515,167.25,-1.1267145550924704,-1.1267145550924704,-2.253429110184941,1.0
112,2424.708333333333,475.5,2.9404786000959575,168.0,-1.2295696990893648,-1.2295696990893648,-2.4591393981787295,1.0
113,2335.75,502.5,2.9399997000582516,167.75,-1.2670197944329056,-1.2670197944329056,-2.534039588865811,1.0
114,2267.9166666666665,501.0,2.814126000041142,167.5,-1.2545457084501002,-1.2545457084501002,-2.5090914169002003,1.0
115,2231.125,438.25,2.9787301999749616,166.75,-1.1327277898486332,-1.1327277898486332,-2.2654555796972664,1.0
116,2400.0,516.0,2.9941812999313697,168.0,-1.3012731435423586,-1.3012731435423586,-2.602546287084717,1.0
117,2373.2916666666665,504.0,2.939497599960305,167.25,-1.2751677355047317,-1.2751677355047317,-2.5503354710094635,1.0
118,2250.125,476.25,2.9761824999004602,167.5,-1.2060295355683426,-1.2060295355683426,-2.412059071136685,1.0
119,2210.333333333333,436.25,2.9306457000784576,167.0,-1.126043229871813,-1.126043229871813,-2.252086459743626,1.0
120,2242.833333333333,444.5,2.9352402000222355,167.25,-1.1460098382623396,-1.1460098382623396,-2.292019676524679,1.0
121,2248.2916666666665,420.75,2.9359391999896616,167.0,-1.1026717303827975,-1.1026717303827975,-2.205343460765595,1.0
122,2399.25,494.75,2.9278684000018984,167.25,-1.26169234707819,-1.26169234707819,-2.52338469415638,1.0
123,2309.875,469.5,2.9264208000386134,167.25,-1.202024112084739,-1.202024112084739,-2.404048224169478,1.0
124,2221.2916666666665,420.75,2.8145216000266373,167.0,-1.0988156892516923,-1.0988156892516923,-2.1976313785033845,1.0
125,2369.5,495.25,2.8717489999253303,167.5,-1.2583723535867242,-1.2583723535867242,-2.5167447071734483,1.0
126,2310.833333333333,509.0,2.8474919999716803,167.75,-1.2755355907452661,-1.2755355907452661,-2.5510711814905322,1.0
127,2274.4166666666665,439.75,2.883683399995789,167.0,-1.1416969248650473,-1.1416969248650473,-2.2833938497300945,1.0
128,2217.333333333333,429.5,2.90828940004576,167.0,-1.1145042445487348,-1.1145042445487348,-2.2290084890974695,1.0
129,2325.833333333333,429.0,2.7967237000120804,167.25,-1.1290710246725904,-1.1290710246725904,-2.2581420493451807,1.0
130,2187.0416666666665,420.75,2.8613239000551403,167.0,-1.0939242296687162,-1.0939242296687162,-2.1878484593374323,1.0
131,2325.5416666666665,469.75,2.9085026999237016,167.0,-1.204725964334531,-1.204725964334531,-2.409451928669062,1.0
132,2182.0416666666665,420.75,2.8605711000273004,167.0,-1.0932101479777707,-1.0932101479777707,-2.1864202959555414,1.0
133,2266.125,461.5,2.9702234999276698,167.25,-1.180915216174415,-1.180915216174415,-2.36183043234883,1.0
134,2237.375,461.5,2.8222017999505624,167.25,-1.1768092464514788,-1.1768092464514788,-2.3536184929029575,1.0
135,2224.125,445.0,2.8999554999172688,167.25,-1.1442667751717115,-1.1442667751717115,-2.288533550343423,1.0
136,2183.5416666666665,420.75,2.840632600011304,167.0,-1.0934243724850543,-1.0934243724850543,-2.1868487449701086,1.0
137,2188.0416666666665,427.5,2.852523099980317,167.25,-1.1066057456973073,-1.1066057456973073,-2.2132114913946146,1.0
138,2315.875,476.25,2.8386293000075966,167.75,-1.2154197098042754,-1.2154197098042754,-2.4308394196085508,1.0
139,2180.2916666666665,420.75,2.8458062999416143,167.0,-1.0929602193859398,-1.0929602193859398,-2.1859204387718796,1.0
140,2240.083333333333,436.25,2.9053098000586033,167.25,-1.1302920159329388,-1.1302920159329388,-2.2605840318658776,1.0
141,2180.6666666666665,460.5,2.8347187000326812,167.25,-1.1668527848006867,-1.1668527848006867,-2.3337055696013733,1.0
142,2167.875,445.0,2.824607799993828,167.25,-1.136233356148575,-1.136233356148575,-2.27246671229715,1.0
143,2292.125,437.75,2.790515000000596,167.25,-1.140510793908507,-1.140510793908507,-2.281021587817014,1.0
144,2144.25,412.0,2.850763500086032,167.0,-1.0715590105613337,-1.0715590105613337,-2.1431180211226675,1.0
145,2128.2916666666665,420.75,2.9231520000612363,167.0,-1.0855337698001073,-1.0855337698001073,-2.1710675396002146,1.0
146,2274.125,423.75,2.8661577000748366,167.0,-1.1119339078706387,-1.1119339078706387,-2.2238678157412775,1.0
147,2100.75,412.0,2.86833970004227,167.0,-1.0653464998501085,-1.0653464998501085,-2.130692999700217,1.0
148,2212.0416666666665,474.5,2.7960251000477,168.0,-1.1973398393618333,-1.1973398393618333,-2.3946796787236666,1.0
149,2093.25,412.0,2.855671799974516,167.0,-1.0642753773136902,-1.0642753773136902,-2.1285507546273803,1.0
150,2046.25,435.75,2.876882200012915,167.5,-1.101680656477627,-1.101680656477627,-2.203361312955254,1.0
151,2078.0,435.25,2.8326073000207543,167.25,-1.1052862826454712,-1.1052862826454712,-2.2105725652909425,1.0
152,2130.25,412.0,2.830999600002542,167.0,-1.069559581826687,-1.069559581826687,-2.139119163653374,1.0
153,2129.833333333333,429.5,2.804648899938911,167.0,-1.1020078149571888,-1.1020078149571888,-2.2040156299143776,1.0
154,2117.833333333333,429.5,2.8872190000256523,166.75,-1.1002940188989199,-1.1002940188989199,-2.2005880377978397,1.0
155,2003.25,412.0,2.8605733000440523,167.0,-1.0514219068766726,-1.0514219068766726,-2.102843813753345,1.0
156,1999.2499999999998,436.5,2.8862115000374615,167.25,-1.0963614774372288,-1.0963614774372288,-2.1927229548744576,1.0
157,2111.458333333333,514.0,2.9354400999145582,168.0,-1.25634950901541,-1.25634950901541,-2.51269901803082,1.0
158,1936.9999999999998,412.0,2.849946800037287,167.0,-1.0419603244716453,-1.0419603244716453,-2.0839206489432907,1.0
159,1978.0416666666665,427.5,2.934524100041017,167.25,-1.0766143146775986,-1.0766143146775986,-2.153228629355197,1.0
160,1967.9999999999998,412.0,2.9382205000147223,167.0,-1.0463876309555071,-1.0463876309555071,-2.0927752619110143,1.0
161,2015.5416666666665,427.5,2.887536199996248,167.0,-1.0819699273596892,-1.0819699273596892,-2.1639398547193784,1.0
162,2005.25,412.0,2.936987099936232,167.0,-1.0517075395530506,-1.0517075395530506,-2.1034150791061013,1.0
163,2005.9999999999998,412.0,2.8897682999959216,167.0,-1.0518146518066924,-1.0518146518066924,-2.103629303613385,1.0
164,1997.9999999999998,412.0,2.9001396999228746,167.0,-1.0506721211011796,-1.0506721211011796,-2.101344242202359,1.0
165,2028.2499999999998,435.25,2.9621068999404088,167.5,-1.0981811698205641,-1.0981811698205641,-2.1963623396411283,1.0
166,2064.0,412.0,2.9454948999918997,167.0,-1.0600979994216597,-1.0600979994216597,-2.1201959988433194,1.0
167,2066.833333333333,443.0,2.972880099900067,167.5,-1.1180877850320812,-1.1180877850320812,-2.2361755700641623,1.0
168,2050.333333333333,491.25,2.9613458999665454,167.75,-1.2053597984240971,-1.2053597984240971,-2.4107195968481943,1.0
169,1997.2916666666663,452.0,3.015616700053215,167.25,-1.1248743651010513,-1.1248743651010513,-2.2497487302021026,1.0
170,2096.5,412.0,3.021702800062485,167.0,-1.0647395304128051,-1.0647395304128051,-2.1294790608256102,1.0
171,2114.75,436.5,2.945330600021407,167.25,-1.1128567644980685,-1.1128567644980685,-2.225713528996137,1.0
172,2052.75,412.0,2.968888800009154,167.0,-1.0584913156170321,-1.0584913156170321,-2.1169826312340643,1.0
173,2119.0,412.0,2.966001100023277,167.0,-1.0679528980220594,-1.0679528980220594,-2.135905796044119,1.0
174,2139.5,427.0,2.913438600022346,167.0,-1.0987444100447192,-1.0987444100447192,-2.1974888200894385,1.0
175,2118.583333333333,443.0,3.027769200038165,167.25,-1.1254785305333663,-1.1254785305333663,-2.2509570610667327,1.0
176,2106.25,435.25,2.9593748999759555,167.5,-1.109320844199313,-1.109320844199313,-2.218641688398626,1.0
177,2185.75,436.5,2.878125699935481,167.0,-1.122996724509494,-1.122996724509494,-2.245993449018988,1.0
178,2141.0,412.0,2.896836300031282,166.75,-1.0710948574622197,-1.0710948574622197,-2.1421897149244393,1.0
179,2111.75,482.25,2.8926609999034554,168.5,-1.1974128356073408,-1.1974128356073408,-2.3948256712146816,1.0
180,2173.25,412.0,2.8675658999709412,167.0,-1.0757006843688177,-1.0757006843688177,-2.1514013687376354,1.0
181,2066.75,412.0,2.938456099946052,167.0,-1.0604907443516798,-1.0604907443516798,-2.1209814887033596,1.0
182,2072.75,412.0,2.9645308000035584,167.0,-1.061347642380814,-1.061347642380814,-2.122695284761628,1.0
183,2152.2916666666665,438.0,2.8327964999480173,167.0,-1.121004705569896,-1.121004705569896,-2.242009411139792,1.0
184,2003.7499999999998,412.0,2.899204200017266,167.0,-1.0514933150457668,-1.0514933150457668,-2.1029866300915336,1.0
185,2021.833333333333,436.25,2.9397951000137255,167.25,-1.0991223501231697,-1.0991223501231697,-2.1982447002463394,1.0
186,1950.2499999999998,412.0,2.935778900049627,167.0,-1.0438526409526507,-1.0438526409526507,-2.0877052819053015,1.0
187,1983.9999999999998,412.0,2.915496699977666,167.0,-1.0486726923665326,-1.0486726923665326,-2.097345384733065,1.0
188,2104.2916666666665,413.5,2.7576639000326395,167.0,-1.0686386854235064,-1.0686386854235064,-2.1372773708470127,1.0
189,1977.25,412.0,2.8655622999649495,167.0,-1.0477086820837564,-1.0477086820837564,-2.095417364167513,1.0
190,2144.0,412.0,2.8749945999588817,167.0,-1.0715233064767866,-1.0715233064767866,-2.1430466129535732,1.0
191,2163.7916666666665,427.5,2.888204799965024,167.25,-1.103142449496222,-1.103142449496222,-2.206284898992444,1.0
192,1955.4999999999998,412.0,2.8860469999490306,167.0,-1.0446024267281433,-1.0446024267281433,-2.0892048534562866,1.0
193,1976.6249999999998,475.0,2.8857059000292793,167.5,-1.1646472856494778,-1.1646472856494778,-2.3292945712989557,1.0
194,2064.0416666666665,429.0,2.8205813000677153,167.25,-1.0916828974708386,-1.0916828974708386,-2.183365794941677,1.0
195,1966.7916666666665,420.75,2.9129130999790505,166.75,-1.0624689311825695,-1.0624689311825695,-2.124937862365139,1.0
196,2040.8749999999998,444.5,2.9036825000075623,167.5,-1.1171668886289008,-1.1171668886289008,-2.2343337772578016,1.0
197,2069.333333333333,429.0,2.87180319998879,167.25,-1.0924386339270893,-1.0924386339270893,-2.1848772678541786,1.0
198,2013.7916666666665,427.5,2.831499299965799,167.25,-1.0817199987678583,-1.0817199987678583,-2.1634399975357166,1.0
199,2110.0416666666665,452.0,2.8094750000163913,167.5,-1.1409769072318712,-1.1409769072318712,-2.2819538144637423,1.0
200,1987.9999999999998,412.0,2.849813900073059,167.0,-1.049243957719289,-1.049243957719289,-2.098487915438578,1.0
201,2302.3333333333335,539.0,2.926333599956706,168.5,-1.3300492060502251,-1.3300492060502251,-2.6600984121004503,1.0
202,2147.333333333333,443.0,2.879960299935192,167.5,-1.1295845002563025,-1.1295845002563025,-2.259169000512605,1.0
203,2234.583333333333,483.0,2.889461599988863,168.0,-1.216348631336056,-1.216348631336056,-2.432697262672112,1.0
204,2284.625,451.75,2.8327081000898033,167.5,-1.165445863322553,-1.165445863322553,-2.330891726645106,1.0
205,2238.4166666666665,446.5,2.84773589996621,167.25,-1.1490942363806422,-1.1490942363806422,-2.2981884727612845,1.0
206,2218.125,461.5,2.8726038000313565,167.75,-1.1740600319413381,-1.1740600319413381,-2.3481200638826762,1.0
207,2192.583333333333,429.5,2.8675839999923483,167.0,-1.1109695401785546,-1.1109695401785546,-2.2219390803571093,1.0
208,2213.083333333333,429.5,2.865891500026919,167.0,-1.113897275111431,-1.113897275111431,-2.227794550222862,1.0
209,2328.25,478.0,2.906674599973485,167.5,-1.220437835983174,-1.220437835983174,-2.440875671966348,1.0
210,2172.333333333333,460.0,2.871841699932702,167.5,-1.1647338560794513,-1.1647338560794513,-2.3294677121589027,1.0
211,2401.7083333333335,593.5,2.953046299982816,168.25,-1.4454799697506453,-1.4454799697506453,-2.8909599395012906,1.0
212,2252.958333333333,611.25,2.8942019999958575,168.75,-1.4572081756679283,-1.4572081756679283,-2.9144163513358565,1.0
213,2236.0,516.0,2.9128989999881014,168.0,-1.2778512640793478,-1.2778512640793478,-2.5557025281586956,1.0
214,2102.2499999999995,491.5,2.8794352000113577,168.0,-1.2132387429332445,-1.2132387429332445,-2.426477485866489,1.0
215,2267.0,547.25,2.9030765000497922,168.5,-1.3403281061669248,-1.3403281061669248,-2.6806562123338495,1.0
216,2166.083333333333,546.25,2.8909383000573143,169.0,-1.324057972232024,-1.324057972232024,-2.648115944464048,1.0
217,2128.125,458.5,2.8936235000146553,167.75,-1.1556338060863633,-1.1556338060863633,-2.3112676121727267,1.0
218,2072.75,436.5,2.9044166998937726,167.0,-1.1068584782941269,-1.1068584782941269,-2.2137169565882537,1.0
219,2193.1666666666665,446.5,2.8705605000723153,167.25,-1.142631797077586,-1.142631797077586,-2.285263594155172,1.0
220,2147.333333333333,444.5,2.924374300055206,167.0,-1.132370877965282,-1.132370877965282,-2.264741755930564,1.0
221,2193.6666666666665,452.25,2.824835899984464,167.25,-1.1533843197977638,-1.1533843197977638,-2.3067686395955276,1.0
222,2209.75,436.5,2.910694899968803,167.0,-1.1264243166260326,-1.1264243166260326,-2.252848633252065,1.0
223,2441.7916666666665,680.25,2.885161599959247,169.25,-1.6123500354756373,-1.6123500354756373,-3.2247000709512745,1.0
224,2220.958333333333,775.25,2.9347777999937534,173.25,-1.7572820156941749,-1.7572820156941749,-3.5145640313883497,1.0
225,2219.0,422.5,2.9303601999999955,167.0,-1.1017391758038166,-1.1017391758038166,-2.2034783516076333,1.0
226,2349.208333333333,493.25,2.8211198000935838,167.5,-1.2517592017789996,-1.2517592017789996,-2.503518403557999,1.0
227,2191.583333333333,445.5,2.8881315999897197,167.0,-1.140548086069467,-1.140548086069467,-2.281096172138934,1.0
228,2083.7916666666665,420.75,2.917237300076522,166.75,-1.0791784427506925,-1.0791784427506925,-2.158356885501385,1.0
229,1997.0416666666665,539.25,2.9631227999925613,169.25,-1.2869129644220774,-1.2869129644220774,-2.5738259288441547,1.0
230,2215.875,453.25,3.0430651999777183,167.0,-1.1584136177810331,-1.1584136177810331,-2.3168272355620663,1.0
231,2221.041666666667,452.0,2.8826210000552237,167.5,-1.15682952077086,-1.15682952077086,-2.31365904154172,1.0
232,2235.625,475.5,2.912253300077282,167.75,-1.202565509810112,-1.202565509810112,-2.405131019620224,1.0
233,2147.0,412.0,2.8794691000366583,167.0,-1.071951755491354,-1.071951755491354,-2.143903510982708,1.0
234,2353.25,554.0,2.9005244999425486,167.75,-1.365184715026136,-1.365184715026136,-2.730369430052272,1.0
235,2372.125,469.5,2.865040000062436,167.0,-1.2109144291370095,-1.2109144291370095,-2.421828858274019,1.0
