global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
96,4,3040.833333333333,4015.0,336,True,-5.825580618930685,-5.825580618930685,-11.65116123786137
96,5,3308.333333333333,4751.0,347,True,-6.853497117498176,-6.853497117498176,-13.706994234996351
97,0,2709.3333333333335,3211.0,323,True,-4.697275406855009,-4.697275406855009,-9.394550813710017
97,1,2884.666666666667,2974.0,321,True,-4.402336804044683,-4.402336804044683,-8.804673608089367
97,2,3005.3333333333335,3329.0,327,True,-4.896986133221697,-4.896986133221697,-9.793972266443394
97,3,2480.833333333333,2772.0,318,True,-4.074647957421772,-4.074647957421772,-8.149295914843544
97,4,2710.0,2460.0,313,True,-3.6861465265704525,-3.6861465265704525,-7.372293053140905
97,5,3178.333333333333,4379.0,343,True,-6.3346700656263595,-6.3346700656263595,-12.669340131252719
98,0,2816.833333333333,2013.0,306,True,-3.0989957051350214,-3.0989957051350214,-6.197991410270043
98,1,2464.666666666667,2874.0,319,True,-4.209761185830412,-4.209761185830412,-8.419522371660824
98,2,2930.0,2585.0,315,True,-3.884800951875985,-3.884800951875985,-7.76960190375197
98,3,2622.0,2769.0,317,True,-4.090077934186122,-4.090077934186122,-8.180155868372244
98,4,2923.5,3016.0,324,True,-4.464245595691728,-4.464245595691728,-8.928491191383456
98,5,2753.666666666667,2635.0,318,True,-3.9278063041975377,-3.9278063041975377,-7.8556126083950755
99,0,2832.0,3060.0,323,True,-4.5108720269557345,-4.5108720269557345,-9.021744053911469
99,1,2271.0,1290.0,295,True,-2.050196420164503,-2.050196420164503,-4.100392840329006
99,2,2822.833333333333,2345.0,312,True,-3.546860917223898,-3.546860917223898,-7.093721834447796
99,3,2973.166666666667,2342.0,314,True,-3.5635551455513204,-3.5635551455513204,-7.127110291102641
99,4,2791.666666666667,2591.0,317,True,-3.873801241083589,-3.873801241083589,-7.747602482167178
99,5,2887.5,2875.0,319,True,-4.269424161578572,-4.269424161578572,-8.538848323157143
100,0,2379.3333333333335,2216.0,309,True,-3.3119957437620626,-3.3119957437620626,-6.623991487524125
100,1,2341.666666666667,2021.0,307,True,-3.044233494202311,-3.044233494202311,-6.088466988404622
100,2,2824.5,2468.0,316,True,-3.7127101707315315,-3.7127101707315315,-7.425420341463063
100,3,2507.166666666667,1943.0,307,True,-2.9620320515317804,-2.9620320515317804,-5.924064103063561
100,4,2135.1666666666665,1119.0,293,True,-1.8012111641398418,-1.8012111641398418,-3.6024223282796837
100,5,2478.166666666667,1172.0,295,True,-1.9198816114145891,-1.9198816114145891,-3.8397632228291783
101,0,2837.6666666666665,2027.0,311,True,-3.1207199915746813,-3.1207199915746813,-6.2414399831493625
101,1,2391.5,1674.0,300,True,-2.5838712369171497,-2.5838712369171497,-5.167742473834299
101,2,2386.5,1724.0,303,True,-2.6505066002721724,-2.6505066002721724,-5.301013200544345
101,3,2301.6666666666665,1518.0,297,True,-2.361427711634926,-2.361427711634926,-4.722855423269852
101,4,2339.5,1447.0,299,True,-2.2710441863659074,-2.2710441863659074,-4.542088372731815
101,5,2579.666666666667,1203.0,296,True,-1.9756217963489835,-1.9756217963489835,-3.951243592697967
102,0,2135.0,1365.0,299,True,-2.1324269569219316,-2.1324269569219316,-4.264853913843863
102,1,2612.166666666667,1837.0,307,True,-2.833784573679598,-2.833784573679598,-5.667569147359196
102,2,2532.666666666667,1509.0,303,True,-2.3811683591034023,-2.3811683591034023,-4.762336718206805
102,3,2690.666666666667,1444.0,297,True,-2.3154370171206917,-2.3154370171206917,-4.630874034241383
102,4,2480.0,1318.0,295,True,-2.116723330667955,-2.116723330667955,-4.23344666133591
102,5,2107.5,831.0,288,True,-1.4096036815863884,-1.4096036815863884,-2.8192073631727768
103,0,2236.6666666666665,1002.0,291,True,-1.657669481928815,-1.657669481928815,-3.31533896385763
103,1,2322.0,1292.0,294,True,-2.059923254338279,-2.059923254338279,-4.119846508676558
103,2,2723.666666666667,1684.0,305,True,-2.6431481073079035,-2.6431481073079035,-5.286296214615807
103,3,2058.6666666666665,1008.0,291,True,-1.6411990098271145,-1.6411990098271145,-3.282398019654229
103,4,2066.6666666666665,805.0,287,True,-1.3689630388720109,-1.3689630388720109,-2.7379260777440217
103,5,2114.5,760.0,289,True,-1.3149676737870277,-1.3149676737870277,-2.6299353475740554
104,0,2287.5,1451.0,299,True,-2.2692584284538024,-2.2692584284538024,-4.538516856907605
104,1,2118.833333333333,1116.0,293,True,-1.7949190004113607,-1.7949190004113607,-3.5898380008227213
104,2,2487.666666666667,1251.0,296,True,-2.0275652648461553,-2.0275652648461553,-4.055130529692311
104,3,2313.3333333333335,995.0,292,True,-1.6588177285581942,-1.6588177285581942,-3.3176354571163884
104,4,2267.5,1076.0,293,True,-1.7615628980318696,-1.7615628980318696,-3.523125796063739
104,5,2506.166666666667,1403.0,298,True,-2.2347846179191175,-2.2347846179191175,-4.469569235838235
105,0,2134.0,1185.0,295,True,-1.8899192001494889,-1.8899192001494889,-3.7798384002989778
105,1,2478.166666666667,1567.0,300,True,-2.451748756836491,-2.451748756836491,-4.903497513672982
105,2,2054.333333333333,872.0,290,True,-1.4574774857162482,-1.4574774857162482,-2.9149549714324965
105,3,1945.6666666666665,622.0,285,True,-1.105865582512316,-1.105865582512316,-2.211731165024632
105,4,2240.666666666667,1149.0,294,True,-1.8561565233812458,-1.8561565233812458,-3.7123130467624916
105,5,2016.5,568.0,284,True,-1.0429238476100429,-1.0429238476100429,-2.0858476952200857
106,0,2097.6666666666665,656.0,286,True,-1.1726101415466528,-1.1726101415466528,-2.3452202830933055
106,1,2310.6666666666665,1005.0,293,True,-1.6719149373086395,-1.6719149373086395,-3.343829874617279
106,2,1985.6666666666665,622.0,285,True,-1.1113823166057328,-1.1113823166057328,-2.2227646332114657
106,3,2107.5,860.0,290,True,-1.4486521555540741,-1.4486521555540741,-2.8973043111081482
106,4,2314.6666666666665,1064.0,292,True,-1.751910057755683,-1.751910057755683,-3.503820115511366
106,5,2508.6666666666665,1057.0,292,True,-1.769240724392416,-1.769240724392416,-3.538481448784832
107,0,2079.6666666666665,1550.0,299,True,-2.373897808691151,-2.373897808691151,-4.747795617382302
107,1,2163.666666666667,889.0,290,True,-1.4954470436445964,-1.4954470436445964,-2.9908940872891927
107,2,2096.833333333333,758.0,288,True,-1.3098381180244356,-1.3098381180244356,-2.6196762360488712
107,3,2148.833333333333,865.0,290,True,-1.4610852762956077,-1.4610852762956077,-2.9221705525912154
107,4,2124.6666666666665,1024.0,292,True,-1.6718456067185965,-1.6718456067185965,-3.343691213437193
107,5,1996.3333333333335,893.0,290,True,-1.4777547024298054,-1.4777547024298054,-2.955509404859611
108,0,2591.6666666666665,933.0,291,True,-1.6137220589468484,-1.6137220589468484,-3.227444117893697
108,1,2033.5,640.0,286,True,-1.1422163949677875,-1.1422163949677875,-2.284432789935575
108,2,2172.333333333333,743.0,288,True,-1.3000534670907495,-1.3000534670907495,-2.600106934181499
108,3,2299.5,1349.0,299,True,-2.133570540243767,-2.133570540243767,-4.267141080487534
108,4,2171.1666666666665,836.0,289,True,-1.4251169788634144,-1.4251169788634144,-2.8502339577268287
108,5,2073.0,778.0,288,True,-1.3334810460071194,-1.3334810460071194,-2.6669620920142387
109,0,2075.5,622.0,285,True,-1.123771981923865,-1.123771981923865,-2.24754396384773
109,1,2039.5,1069.0,292,True,-1.7206920199830555,-1.7206920199830555,-3.441384039966111
109,2,2061.1666666666665,762.0,288,True,-1.3103050265338079,-1.3103050265338079,-2.6206100530676157
109,3,2272.6666666666665,859.0,290,True,-1.4700851709791385,-1.4700851709791385,-2.940170341958277
109,4,1979.5,568.0,284,True,-1.037820868573632,-1.037820868573632,-2.075641737147264
109,5,2237.1666666666665,1002.0,291,True,-1.657738441104985,-1.657738441104985,-3.31547688220997
110,0,2029.5,568.0,284,True,-1.0447167861904036,-1.0447167861904036,-2.0894335723808073
110,1,2018.6666666666665,787.0,287,True,-1.3381059741179009,-1.3381059741179009,-2.6762119482358018
110,2,2117.5,1161.0,294,True,-1.855327568879941,-1.855327568879941,-3.710655137759882
110,3,2224.5,935.0,290,True,-1.5657760354523627,-1.5657760354523627,-3.1315520709047253
110,4,2027.5,568.0,285,True,-1.044440949485733,-1.044440949485733,-2.088881898971466
110,5,2078.5,775.0,287,True,-1.3302000996379617,-1.3302000996379617,-2.6604001992759234
111,0,2035.5,622.0,285,True,-1.1182552478304482,-1.1182552478304482,-2.2365104956608963
111,1,2093.5,731.0,286,True,-1.2730229144202996,-1.2730229144202996,-2.546045828840599
111,2,2066.5,694.0,287,True,-1.219478652120889,-1.219478652120889,-2.438957304241778
111,3,2232.6666666666665,1242.0,297,True,-1.980277593079618,-1.980277593079618,-3.960555186159236
111,4,2119.5,1100.0,293,True,-1.7734669603422417,-1.7734669603422417,-3.5469339206844834
111,5,2076.6666666666665,636.0,286,True,-1.1427838741009309,-1.1427838741009309,-2.2855677482018617
112,0,2311.6666666666665,1021.0,290,True,-1.6935968412983176,-1.6935968412983176,-3.387193682596635
112,1,1955.6666666666665,578.0,285,True,-1.0479988055329772,-1.0479988055329772,-2.0959976110659544
112,2,2042.5,886.0,290,True,-1.4746964393129547,-1.4746964393129547,-2.9493928786259094
112,3,2271.6666666666665,1258.0,297,True,-2.0072003944580428,-2.0072003944580428,-4.0144007889160855
112,4,2070.6666666666665,625.0,284,True,-1.1271448738612444,-1.1271448738612444,-2.254289747722489
112,5,2094.833333333333,636.0,286,True,-1.145289390835024,-1.145289390835024,-2.290578781670048
113,0,2049.6666666666665,656.0,286,True,-1.1659900606345532,-1.1659900606345532,-2.3319801212691065
113,1,2012.5,744.0,287,True,-1.2793560162114745,-1.2793560162114745,-2.558712032422949
113,2,2072.3333333333335,1151.0,295,True,-1.835633265609453,-1.835633265609453,-3.671266531218906
113,3,2141.6666666666665,656.0,286,True,-1.1786785490494105,-1.1786785490494105,-2.357357098098821
113,4,1982.5,622.0,285,True,-1.1109455751566706,-1.1109455751566706,-2.221891150313341
113,5,2117.8333333333335,636.0,287,True,-1.148461512938738,-1.148461512938738,-2.296923025877476
114,0,2094.833333333333,636.0,286,True,-1.1452893908350243,-1.1452893908350243,-2.2905787816700487
114,1,2067.6666666666665,922.0,291,True,-1.526641352197416,-1.526641352197416,-3.053282704394832
114,2,2005.3333333333335,874.0,290,True,-1.453412484656481,-1.453412484656481,-2.906824969312962
114,3,2186.6666666666665,1147.0,295,True,-1.8460159341504665,-1.8460159341504665,-3.692031868300933
114,4,2060.5,694.0,287,True,-1.2186511420068769,-1.2186511420068769,-2.4373022840137537
114,5,2152.6666666666665,934.0,291,True,-1.554522401373934,-1.554522401373934,-3.109044802747868
115,0,2019.6666666666665,602.0,285,True,-1.0891415585384583,-1.0891415585384583,-2.1782831170769166
115,1,2054.6666666666665,602.0,285,True,-1.0939687008701982,-1.0939687008701982,-2.1879374017403963
115,2,1960.5,568.0,284,True,-1.0352004198792588,-1.0352004198792588,-2.0704008397585176
115,3,2052.3333333333335,686.0,287,True,-1.2067528159774659,-1.2067528159774659,-2.4135056319549317
115,4,2305.8333333333335,800.0,289,True,-1.3952160159605629,-1.3952160159605629,-2.7904320319211258
115,5,2411.666666666667,877.0,291,True,-1.5134928057957728,-1.5134928057957728,-3.0269856115915457
116,0,2197.666666666667,942.0,293,True,-1.5715007200476991,-1.5715007200476991,-3.1430014400953983
116,1,2253.666666666667,588.0,286,True,-1.1025634655522707,-1.1025634655522707,-2.2051269311045414
116,2,2049.1666666666665,766.0,290,True,-1.3140360027151163,-1.3140360027151163,-2.6280720054302327
116,3,1969.5,888.0,291,True,-1.467321397797137,-1.467321397797137,-2.934642795594274
116,4,2030.5,879.0,289,True,-1.4636159253685903,-1.4636159253685903,-2.9272318507371806
116,5,2593.0,1134.0,293,True,-1.8845522696524162,-1.8845522696524162,-3.7691045393048324
117,0,2204.6666666666665,998.0,294,True,-1.6478700982447483,-1.6478700982447483,-3.2957401964894966
117,1,2050.5,694.0,288,True,-1.2172719584835217,-1.2172719584835217,-2.4345439169670433
117,2,1968.8333333333333,578.0,286,True,-1.049814730505393,-1.049814730505393,-2.099629461010786
117,3,2073.0,636.0,287,True,-1.1422781734757008,-1.1422781734757008,-2.2845563469514016
117,4,1996.6666666666665,636.0,287,True,-1.131750405914097,-1.131750405914097,-2.263500811828194
117,5,2099.6666666666665,865.0,290,True,-1.454304290639115,-1.454304290639115,-2.90860858127823
118,0,2010.5,568.0,284,True,-1.0420963374960295,-1.0420963374960295,-2.084192674992059
118,1,2009.3333333333335,747.0,288,True,-1.282958772069412,-1.282958772069412,-2.565917544138824
118,2,2097.1666666666665,705.0,288,True,-1.2385196383848487,-1.2385196383848487,-2.4770392767696974
118,3,2158.6666666666665,842.0,289,True,-1.431471994073224,-1.431471994073224,-2.862943988146448
118,4,1962.6666666666665,602.0,285,True,-1.0812802124553393,-1.0812802124553393,-2.1625604249106787
118,5,1915.5,854.0,288,True,-1.4140928372916688,-1.4140928372916688,-2.8281856745833376
119,0,2439.666666666667,1422.0,301,True,-2.2511965304331576,-2.2511965304331576,-4.502393060866315
119,1,2045.6666666666665,771.0,288,True,-1.3202857839936135,-1.3202857839936135,-2.640571567987227
119,2,2587.166666666667,1043.0,292,True,-1.76121632761807,-1.76121632761807,-3.52243265523614
119,3,2191.5,952.0,291,True,-1.5841152145649706,-1.5841152145649706,-3.1682304291299412
119,4,2401.666666666667,1155.0,296,True,-1.8864403727212518,-1.8864403727212518,-3.7728807454425035
119,5,2220.5,1096.0,296,True,-1.782010717518784,-1.782010717518784,-3.564021435037568
120,0,2149.1666666666665,1030.0,294,True,-1.6833036009648172,-1.6833036009648172,-3.3666072019296345
120,1,2055.5,614.0,286,True,-1.1102416220584845,-1.1102416220584845,-2.220483244116969
120,2,1997.6666666666665,568.0,284,True,-1.0403263853077247,-1.0403263853077247,-2.0806527706154494
120,3,2465.666666666667,1177.0,295,True,-1.9248901275220656,-1.9248901275220656,-3.849780255044131
120,4,2270.6666666666665,1003.0,292,True,-1.6637052050105545,-1.6637052050105545,-3.327410410021109
120,5,2366.666666666667,956.0,289,True,-1.6136599090250607,-1.6136599090250607,-3.2273198180501215
121,0,2551.666666666667,1175.0,295,True,-1.9340581076182426,-1.9340581076182426,-3.868116215236485
121,1,2079.1666666666665,962.0,292,True,-1.5820873773426294,-1.5820873773426294,-3.1641747546852588
121,2,2177.5,1316.0,295,True,-2.072310030881825,-2.072310030881825,-4.14462006176365
121,3,1965.5,568.0,285,True,-1.0358900116409355,-1.0358900116409355,-2.071780023281871
121,4,2019.0,874.0,291,True,-1.4552973688050639,-1.4552973688050639,-2.9105947376101278
121,5,1985.5,841.0,290,True,-1.406242633624807,-1.406242633624807,-2.812485267249614
122,0,2056.5,948.0,291,True,-1.5601102405903524,-1.5601102405903524,-3.120220481180705
122,1,1933.5,890.0,291,True,-1.4650493353177279,-1.4650493353177279,-2.9300986706354557
122,2,1986.6666666666665,964.0,292,True,-1.5720229279562732,-1.5720229279562732,-3.1440458559125464
122,3,1974.0,602.0,286,True,-1.0828432871151408,-1.0828432871151408,-2.1656865742302815
122,4,2339.666666666667,992.0,292,True,-1.6584100811960256,-1.6584100811960256,-3.3168201623920512
122,5,1983.3333333333335,963.0,292,True,-1.570216701012821,-1.570216701012821,-3.140433402025642
123,0,2132.166666666667,1109.0,295,True,-1.7873324180594963,-1.7873324180594963,-3.5746648361189926
123,1,1936.5,568.0,284,True,-1.0318903794232088,-1.0318903794232088,-2.0637807588464177
123,2,2095.1666666666665,931.0,292,True,-1.542552598807646,-1.542552598807646,-3.085105197615292
123,3,2101.3333333333335,1073.0,294,True,-1.7346059678451338,-1.7346059678451338,-3.4692119356902675
123,4,2007.6666666666665,1018.0,294,True,-1.64763016488135,-1.64763016488135,-3.2952603297627
123,5,2516.666666666667,1253.0,297,True,-2.0342578952685484,-2.0342578952685484,-4.068515790537097
124,0,2106.3333333333335,1172.0,296,True,-1.8685989707378694,-1.8685989707378694,-3.737197941475739
124,1,2227.6666666666665,1123.0,295,True,-1.819354608140203,-1.819354608140203,-3.638709216280406
124,2,2493.666666666667,1338.0,297,True,-2.1455381968632183,-2.1455381968632183,-4.291076393726437
124,3,2273.6666666666665,1110.0,297,True,-1.8081943640172928,-1.8081943640172928,-3.6163887280345857
124,4,2023.3333333333333,813.0,290,True,-1.3737585697561467,-1.3737585697561467,-2.7475171395122935
124,5,2057.0,810.0,290,True,-1.3743623236444396,-1.3743623236444396,-2.748724647288879
125,0,2060.6666666666665,874.0,290,True,-1.4610439668190405,-1.4610439668190405,-2.922087933638081
125,1,2122.6666666666665,776.0,289,True,-1.3376379926351107,-1.3376379926351107,-2.6752759852702215
125,2,2021.5,765.0,288,True,-1.3088737625315037,-1.3088737625315037,-2.6177475250630073
125,3,1934.6666666666667,911.0,291,True,-1.4934867212111334,-1.4934867212111334,-2.9869734424222667
125,4,2192.666666666667,866.0,292,True,-1.4684771965086445,-1.4684771965086445,-2.936954393017289
125,5,2238.5,1275.0,297,True,-2.0255165871785947,-2.0255165871785947,-4.0510331743571895
126,0,2058.6666666666665,765.0,289,True,-1.3139997279599709,-1.3139997279599709,-2.6279994559199418
126,1,2703.5,1376.0,297,True,-2.2256450303502895,-2.2256450303502895,-4.451290060700579
126,2,2131.5,1284.0,297,True,-2.022877815399711,-2.022877815399711,-4.045755630799422
126,3,2541.0,1367.0,298,True,-2.1911148061747796,-2.1911148061747796,-4.382229612349559
126,4,2112.166666666667,909.0,292,True,-1.5152742305460007,-1.5152742305460007,-3.0305484610920015
126,5,1991.6666666666665,764.0,288,True,-1.3034126992511637,-1.3034126992511637,-2.6068253985023273
127,0,2027.6666666666665,942.0,293,True,-1.54805460015068,-1.54805460015068,-3.09610920030136
127,1,2203.6666666666665,1300.0,299,True,-2.0543749087972585,-2.0543749087972585,-4.108749817594517
127,2,2203.833333333333,1456.0,300,True,-2.2644517551534094,-2.2644517551534094,-4.528903510306819
127,3,2043.6666666666665,777.0,289,True,-1.328088941902946,-1.328088941902946,-2.656177883805892
127,4,2089.6666666666665,690.0,288,True,-1.2172877642073239,-1.2172877642073239,-2.4345755284146477
127,5,2074.6666666666665,622.0,286,True,-1.1236570499635847,-1.1236570499635847,-2.2473140999271695
128,0,2088.3333333333335,946.0,293,True,-1.5618076432683636,-1.5618076432683636,-3.1236152865367273
128,1,2501.0,1743.0,303,True,-2.6918817345589225,-2.6918817345589225,-5.383763469117845
128,2,2092.6666666666665,915.0,291,True,-1.5206638172894642,-1.5206638172894642,-3.0413276345789284
128,3,2099.0,867.0,292,True,-1.4569053432755596,-1.4569053432755596,-2.9138106865511193
128,4,2031.0,950.0,293,True,-1.5592863208104695,-1.5592863208104695,-3.118572641620939
128,5,2277.5,1470.0,300,True,-2.293462727874792,-2.293462727874792,-4.586925455749584
129,0,2095.6666666666665,775.0,289,True,-1.3325676980197196,-1.3325676980197196,-2.6651353960394393
129,1,2034.0,636.0,286,True,-1.1368993577346185,-1.1368993577346185,-2.273798715469237
129,2,2037.3333333333335,765.0,289,True,-1.3110574697768145,-1.3110574697768145,-2.622114939553629
129,3,1916.6666666666665,707.0,288,True,-1.2163183739929728,-1.2163183739929728,-2.4326367479859456
129,4,2110.666666666667,1132.0,296,True,-1.8153366528379655,-1.8153366528379655,-3.630673305675931
129,5,2360.666666666667,1296.0,298,True,-2.0706420937045835,-2.0706420937045835,-4.141284187409167
130,0,2054.6666666666665,622.0,286,True,-1.1208986829168768,-1.1208986829168768,-2.2417973658337536
130,1,2084.6666666666665,941.0,291,True,-1.554569447131464,-1.554569447131464,-3.109138894262928
130,2,2059.6666666666665,622.0,286,True,-1.1215882746785535,-1.1215882746785535,-2.243176549357107
130,3,2154.1666666666665,946.0,293,True,-1.5708872681304455,-1.5708872681304455,-3.141774536260891
130,4,2028.3333333333335,840.0,290,True,-1.4108036372808412,-1.4108036372808412,-2.8216072745616825
130,5,2017.6666666666667,811.0,291,True,-1.3702840342215794,-1.3702840342215794,-2.740568068443159
131,0,2025.3333333333335,694.0,288,True,-1.2138010132830812,-1.2138010132830812,-2.4276020265661624
131,1,2700.0,1648.0,304,True,-2.5914100719519446,-2.5914100719519446,-5.182820143903889
131,2,2016.0,636.0,287,True,-1.1344168273925825,-1.1344168273925825,-2.268833654785165
131,3,2019.1666666666667,783.0,289,True,-1.332788936884732,-1.332788936884732,-2.665577873769464
131,4,2022.5,694.0,288,True,-1.2134102446181305,-1.2134102446181305,-2.426820489236261
131,5,2631.666666666667,1515.0,304,True,-2.4029012705986132,-2.4029012705986132,-4.8058025411972265
132,0,2431.0,1728.0,305,True,-2.6620299633604323,-2.6620299633604323,-5.324059926720865
132,1,2110.5,1005.0,292,True,-1.6443082804495004,-1.6443082804495004,-3.288616560899001
132,2,2064.6666666666665,723.0,288,True,-1.258274275775958,-1.258274275775958,-2.516548551551916
132,3,2073.3333333333335,836.0,290,True,-1.411623966726599,-1.411623966726599,-2.823247933453198
132,4,2499.666666666667,956.0,289,True,-1.6320030498856697,-1.6320030498856697,-3.2640060997713394
132,5,2273.666666666667,892.0,289,True,-1.514657559708494,-1.514657559708494,-3.029315119416988
133,0,2023.0,636.0,287,True,-1.135382255858929,-1.135382255858929,-2.270764511717858
133,1,2054.6666666666665,1067.0,294,True,-1.7200907834554755,-1.7200907834554755,-3.440181566910951
133,2,2314.666666666667,1163.0,294,True,-1.8852134688867426,-1.8852134688867426,-3.770426937773485
133,3,2002.8333333333333,892.0,290,True,-1.4773046726176515,-1.4773046726176515,-2.954609345235303
133,4,2098.6666666666665,853.0,290,True,-1.4380083830587738,-1.4380083830587738,-2.8760167661175475
133,5,2053.1666666666665,995.0,293,True,-1.6229359705589281,-1.6229359705589281,-3.2458719411178563
134,0,2289.1666666666665,1258.0,295,True,-2.009613965623912,-2.009613965623912,-4.019227931247824
134,1,1995.8333333333333,578.0,286,True,-1.053538526018449,-1.053538526018449,-2.107077052036898
134,2,2203.5,935.0,291,True,-1.5628797500533176,-1.5628797500533176,-3.125759500106635
134,3,2279.0,1109.0,294,True,-1.807583429460747,-1.807583429460747,-3.615166858921494
134,4,1857.6666666666665,510.0,284,True,-0.9429208680453984,-0.9429208680453984,-1.8858417360907969
134,5,1914.6666666666665,514.0,284,True,-0.9561682105378538,-0.9561682105378538,-1.9123364210757077
135,0,1974.0,602.0,286,True,-1.0828432871151408,-1.0828432871151408,-2.1656865742302815
135,1,2025.3333333333335,568.0,285,True,-1.0441421263890058,-1.0441421263890058,-2.0882842527780117
135,2,2132.666666666667,1185.0,296,True,-1.8897353090130424,-1.8897353090130424,-3.779470618026085
135,3,2277.666666666667,1483.0,299,True,-2.310990202597189,-2.310990202597189,-4.621980405194378
135,4,2341.833333333333,1079.0,292,True,-1.775854326195803,-1.775854326195803,-3.551708652391606
135,5,1995.6666666666665,568.0,285,True,-1.0400505486030547,-1.0400505486030547,-2.0801010972061094
136,0,2036.3333333333335,694.0,288,True,-1.2153181151587709,-1.2153181151587709,-2.4306362303175417
136,1,2040.6666666666665,602.0,286,True,-1.0920378439375016,-1.0920378439375016,-2.184075687875003
136,2,2107.8333333333335,575.0,286,True,-1.0649458841730153,-1.0649458841730153,-2.1298917683460306
136,3,2383.833333333333,799.0,289,True,-1.4046271483403916,-1.4046271483403916,-2.809254296680783
136,4,2227.666666666667,1084.0,293,True,-1.76684114314918,-1.76684114314918,-3.53368228629836
136,5,2043.0,636.0,286,True,-1.1381406229056383,-1.1381406229056383,-2.2762812458112767
137,0,2089.0,636.0,286,True,-1.1444848671130676,-1.1444848671130676,-2.2889697342261353
137,1,2127.6666666666665,885.0,290,True,-1.4850959865511868,-1.4850959865511868,-2.9701919731023736
137,2,1985.5,568.0,285,True,-1.0386483786876441,-1.0386483786876441,-2.0772967573752883
137,3,2023.4999999999998,873.0,288,True,-1.4545715022882395,-1.4545715022882395,-2.909143004576479
137,4,2238.6666666666665,876.0,292,True,-1.488286431739412,-1.488286431739412,-2.976572863478824
137,5,2230.666666666667,996.0,292,True,-1.6487629772008012,-1.6487629772008012,-3.2975259544016025
138,0,2053.0,668.0,288,True,-1.1826077777036788,-1.1826077777036788,-2.3652155554073575
138,1,1993.3333333333333,777.0,288,True,-1.3211470515020636,-1.3211470515020636,-2.642294103004127
138,2,2021.0,636.0,287,True,-1.1351064191542584,-1.1351064191542584,-2.2702128383085167
138,3,2008.1666666666665,870.0,289,True,-1.448417256912095,-1.448417256912095,-2.89683451382419
138,4,2034.0,727.0,288,True,-1.2594307760470076,-1.2594307760470076,-2.518861552094015
138,5,2152.666666666667,1036.0,293,True,-1.6918653098119965,-1.6918653098119965,-3.383730619623993
139,0,2073.1666666666665,841.0,289,True,-1.418333475846212,-1.418333475846212,-2.836666951692424
139,1,2046.3333333333335,704.0,287,True,-1.2301622897054636,-1.2301622897054636,-2.460324579410927
139,2,2001.5,884.0,291,True,-1.466348788662534,-1.466348788662534,-2.932697577325068
139,3,1993.5,568.0,284,True,-1.0397517255063278,-1.0397517255063278,-2.0795034510126555
139,4,2040.8333333333333,636.0,287,True,-1.1378417998089114,-1.1378417998089114,-2.275683599617823
139,5,2044.0,636.0,287,True,-1.1382785412579741,-1.1382785412579741,-2.2765570825159482
140,0,2001.3333333333335,853.0,289,True,-1.4245843300981258,-1.4245843300981258,-2.8491686601962516
140,1,1963.3333333333335,886.0,291,True,-1.4637779030864002,-1.4637779030864002,-2.9275558061728004
140,2,2055.0,636.0,286,True,-1.1397956431336635,-1.1397956431336635,-2.279591286267327
140,3,2025.8333333333335,853.0,288,True,-1.4279633297303433,-1.4279633297303433,-2.8559266594606867
140,4,2004.5,764.0,288,True,-1.3051826514394687,-1.3051826514394687,-2.6103653028789373
140,5,2065.3333333333335,880.0,291,True,-1.4697665804106086,-1.4697665804106086,-2.939533160821217
141,0,2368.666666666667,1013.0,292,True,-1.6906861945627631,-1.6906861945627631,-3.3813723891255263
141,1,2122.3333333333335,885.0,289,True,-1.4843604220053963,-1.4843604220053963,-2.9687208440107926
141,2,2034.0,636.0,286,True,-1.136899357734619,-1.136899357734619,-2.273798715469238
141,3,1987.5,765.0,288,True,-1.3041845385521007,-1.3041845385521007,-2.6083690771042014
141,4,2046.0,636.0,286,True,-1.138554377962645,-1.138554377962645,-2.27710875592529
141,5,1946.6666666666665,835.0,288,True,-1.3928078096617778,-1.3928078096617778,-2.7856156193235555
142,0,2009.0,636.0,286,True,-1.1334513989262343,-1.1334513989262343,-2.2669027978524685
142,1,1984.3333333333333,935.0,291,True,-1.5326526444998065,-1.5326526444998065,-3.065305288999613
142,2,1993.0,636.0,286,True,-1.1312447052888677,-1.1312447052888677,-2.2624894105777353
142,3,2026.1666666666665,804.0,289,True,-1.362030846500092,-1.362030846500092,-2.724061693000184
142,4,2056.3333333333335,851.0,289,True,-1.4294768412719057,-1.4294768412719057,-2.8589536825438113
142,5,2004.0,568.0,285,True,-1.0411998682058503,-1.0411998682058503,-2.0823997364117006
143,0,1973.6666666666665,636.0,287,True,-1.1285782838103833,-1.1285782838103833,-2.2571565676207666
143,1,1965.5,568.0,285,True,-1.0358900116409364,-1.0358900116409364,-2.071780023281873
143,2,1999.0,636.0,287,True,-1.1320722154028806,-1.1320722154028806,-2.264144430805761
143,3,1965.3333333333335,568.0,285,True,-1.0358670252488806,-1.0358670252488806,-2.0717340504977613
143,4,2327.666666666667,1203.0,296,True,-1.9408663715604604,-1.9408663715604604,-3.8817327431209208
143,5,2004.0,602.0,285,True,-1.086980837685203,-1.086980837685203,-2.173961675370406
144,0,2124.5,976.0,293,True,-1.6071906634145128,-1.6071906634145128,-3.2143813268290256
144,1,2089.1666666666665,894.0,290,True,-1.491904621907277,-1.491904621907277,-2.983809243814554
