episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
60,1664.2916666666665,219.5,3.90020569995977,136.25,-1.7407176902017993,-1.7407176902017993,-3.4814353804035987,1.0
61,1649.4583333333333,253.5,3.921197700081393,137.0,-1.9617580484273691,-1.9617580484273691,-3.9235160968547382,1.0
62,1654.125,275.5,4.16473409999162,137.5,-2.10732666429017,-2.10732666429017,-4.21465332858034,1.0
63,1669.0416666666665,269.5,3.929830899927765,137.0,-2.0705116854832024,-2.0705116854832024,-4.141023370966405,1.0
64,1643.1666666666667,286.75,3.9777575000189245,138.0,-2.1793866391649743,-2.1793866391649743,-4.358773278329949,1.0
65,1653.3333333333335,268.75,4.071071099955589,137.25,-2.062777665076603,-2.062777665076603,-4.125555330153206,1.0
66,1709.7916666666667,306.25,3.960850400151685,138.5,-2.3195511685483208,-2.3195511685483208,-4.6391023370966415,1.0
67,1615.2916666666667,273.0,4.018109899945557,137.5,-2.0839577499581767,-2.0839577499581767,-4.1679154999163535,1.0
68,1626.2916666666667,250.0,4.074833400081843,137.0,-1.934602570055832,-1.934602570055832,-3.869205140111664,1.0
69,1634.8333333333335,226.25,3.9779795999638736,136.5,-1.7798750130941825,-1.7798750130941825,-3.559750026188365,1.0
70,1673.0416666666665,365.5,3.9936859000008553,139.25,-2.7028035817866565,-2.7028035817866565,-5.405607163573313,1.0
71,1717.5,380.25,3.9072309001348913,139.5,-2.8077671858216973,-2.8077671858216973,-5.6155343716433945,1.0
72,1601.4583333333335,273.0,4.08428469998762,137.25,-2.081492134891189,-2.081492134891189,-4.162984269782378,1.0
73,1616.25,189.0,3.99906269996427,135.25,-1.5314969816931603,-1.5314969816931603,-3.0629939633863206,1.0
74,1611.9166666666667,217.0,3.8865855999756604,136.25,-1.7149351466626643,-1.7149351466626643,-3.4298702933253287,1.0
75,1612.2916666666667,219.5,3.912082300055772,136.5,-1.7314493540463762,-1.7314493540463762,-3.4628987080927525,1.0
76,1567.7083333333335,229.5,3.950451099779457,136.0,-1.7892924177255365,-1.7892924177255365,-3.578584835451073,1.0
77,1642.2916666666667,226.25,4.081019300036132,136.25,-1.7812043657959626,-1.7812043657959626,-3.5624087315919253,1.0
78,1581.5833333333335,217.0,3.934390200069174,136.5,-1.709528617238668,-1.709528617238668,-3.419057234477336,1.0
79,1567.9583333333335,238.5,3.922101699979976,136.0,-1.848547503349766,-1.848547503349766,-3.697095006699532,1.0
80,1605.7916666666667,232.25,3.8851612000726163,136.75,-1.8141723909743166,-1.8141723909743166,-3.628344781948633,1.0
81,1696.2916666666665,297.0,4.143709900090471,138.5,-2.2562897027346906,-2.2562897027346906,-4.512579405469381,1.0
82,1575.5416666666667,306.25,3.9072363001760095,137.75,-2.2956228199162902,-2.2956228199162902,-4.5912456398325805,1.0
83,1660.9166666666667,245.0,3.9322224999777973,136.75,-1.9078792974326026,-1.9078792974326026,-3.8157585948652053,1.0
84,1579.3750000000002,213.5,4.148392600007355,136.25,-1.6861086942246453,-1.6861086942246453,-3.3722173884492905,1.0
85,1734.3333333333335,308.25,3.9576858000364155,138.75,-2.3370833020636432,-2.3370833020636432,-4.6741666041272865,1.0
86,1640.9166666666667,215.25,3.9930294000077993,136.5,-1.7085908685469136,-1.7085908685469136,-3.417181737093827,1.0
87,1598.8333333333333,237.5,3.9590296000242233,137.0,-1.8474716305736263,-1.8474716305736263,-3.6949432611472526,1.0
88,1598.4166666666667,222.0,3.8855709999334067,136.5,-1.7454236808490347,-1.7454236808490347,-3.4908473616980693,1.0
89,1641.2083333333335,288.5,4.1187375001609325,138.0,-2.190550749143601,-2.190550749143601,-4.381101498287202,1.0
90,1559.125,241.5,3.928392200032249,136.75,-1.8667099165568322,-1.8667099165568322,-3.7334198331136643,1.0
91,1840.8333333333335,600.25,4.191954900044948,145.25,-4.27711819903783,-4.27711819903783,-8.55423639807566,1.0
92,1799.75,550.25,3.9671207999344915,142.75,-3.940848250929882,-3.940848250929882,-7.881696501859764,1.0
93,1767.6666666666667,498.25,4.323659399989992,142.0,-3.5930245431889145,-3.5930245431889145,-7.186049086377829,1.0
94,1760.0,475.5,4.0450879000127316,142.25,-3.4419870050985235,-3.4419870050985235,-6.883974010197047,1.0
95,1826.2083333333333,386.5,3.951820000074804,140.75,-2.8682614794941186,-2.8682614794941186,-5.736522958988237,1.0
96,1823.5833333333333,342.5,3.9777420999016613,139.75,-2.5783199225449773,-2.5783199225449773,-5.156639845089955,1.0
97,1759.375,346.5,3.992345100035891,139.5,-2.593191396301108,-2.593191396301108,-5.186382792602216,1.0
98,1687.2083333333335,279.75,4.106688899919391,137.75,-2.1411838724227916,-2.1411838724227916,-4.282367744845583,1.0
99,1702.5,355.75,4.013346200110391,139.75,-2.64390941678901,-2.64390941678901,-5.28781883357802,1.0
100,1727.1666666666665,256.25,3.976999199949205,137.5,-1.9937006720638153,-1.9937006720638153,-3.9874013441276306,1.0
101,1601.8333333333333,241.5,3.9344303000252694,137.5,-1.8743221317485854,-1.8743221317485854,-3.748644263497171,1.0
102,1686.25,309.75,3.977849599905312,138.5,-2.3383814827930713,-2.3383814827930713,-4.676762965586143,1.0
103,1692.4583333333335,272.5,4.0923633999191225,137.5,-2.0944222494789697,-2.0944222494789697,-4.188844498957939,1.0
104,1625.75,232.25,3.985987199936062,137.25,-1.8177297090980729,-1.8177297090980729,-3.6354594181961457,1.0
105,1548.9583333333335,262.5,3.859811899950728,137.75,-2.0030557327504668,-2.0030557327504668,-4.0061114655009336,1.0
106,1486.6666666666667,246.75,3.977880100021139,137.25,-1.888334617344985,-1.888334617344985,-3.77666923468997,1.0
107,1592.4583333333333,286.0,3.941760499961674,138.25,-2.1654143155768404,-2.1654143155768404,-4.330828631153681,1.0
108,1525.3333333333335,250.75,4.012826000107452,137.5,-1.921542246523983,-1.921542246523983,-3.843084493047966,1.0
109,1478.5833333333333,216.25,3.9588601998984814,137.0,-1.6862359716352646,-1.6862359716352646,-3.3724719432705292,1.0
110,1534.9166666666667,201.5,3.8778481998015195,136.25,-1.599237195452762,-1.599237195452762,-3.198474390905524,1.0
111,1654.875,216.5,3.935391200007871,137.25,-1.719302447478647,-1.719302447478647,-3.438604894957294,1.0
112,1523.5,187.5,3.918949800077826,136.25,-1.5050970572094617,-1.5050970572094617,-3.0101941144189235,1.0
113,1461.0,289.5,4.175093000056222,138.0,-2.1650098616785263,-2.1650098616785263,-4.3300197233570525,1.0
114,1442.5833333333333,161.5,3.892875300021842,135.5,-1.3196220627989188,-1.3196220627989188,-2.6392441255978376,1.0
115,1615.6666666666665,268.75,3.9819316000211984,138.0,-2.0560640626050466,-2.0560640626050466,-4.112128125210093,1.0
116,1529.4166666666665,216.5,3.9704678000416607,137.0,-1.6969411011934081,-1.6969411011934081,-3.3938822023868163,1.0
117,1580.8333333333333,230.0,3.9420407998841256,137.5,-1.7949212551028229,-1.7949212551028229,-3.5898425102056457,1.0
118,1435.0416666666667,253.25,4.0711663998663425,137.5,-1.921896278046958,-1.921896278046958,-3.843792556093916,1.0
119,1558.4583333333333,224.5,3.9817315000109375,137.25,-1.7547489864711694,-1.7547489864711694,-3.509497972942339,1.0
120,1548.9583333333333,197.75,3.9121580999344587,136.5,-1.5770688906452035,-1.5770688906452035,-3.154137781290407,1.0
121,1593.0,264.5,3.996028799796477,138.0,-2.0240634923240735,-2.0240634923240735,-4.048126984648147,1.0
122,1508.6666666666665,204.25,3.9268331001512706,136.75,-1.6126505733297694,-1.6126505733297694,-3.2253011466595387,1.0
123,1478.4583333333333,153.5,4.085977400187403,135.5,-1.2733847446126236,-1.2733847446126236,-2.5467694892252473,1.0
124,1446.625,236.75,3.9212845999281853,137.5,-1.8154082277590429,-1.8154082277590429,-3.6308164555180857,1.0
125,1574.4583333333333,257.75,3.98195830010809,138.0,-1.9763507822112991,-1.9763507822112991,-3.9527015644225982,1.0
126,1486.0,237.0,3.93406550004147,137.75,-1.8240710556803745,-1.8240710556803745,-3.648142111360749,1.0
127,1437.7083333333333,221.25,4.07623410015367,137.0,-1.7118452615475066,-1.7118452615475066,-3.423690523095013,1.0
128,1431.75,208.0,3.9429943000432104,136.75,-1.6236122120647858,-1.6236122120647858,-3.2472244241295716,1.0
129,1398.0833333333333,194.0,3.915456200018525,136.25,-1.5255062953703666,-1.5255062953703666,-3.0510125907407333,1.0
130,1397.375,214.5,3.9295762998517603,136.5,-1.660248465049086,-1.660248465049086,-3.320496930098172,1.0
131,1562.375,259.5,4.084745800122619,137.75,-1.9857102401981255,-1.9857102401981255,-3.971420480396251,1.0
132,1480.0,207.25,3.915644300170243,136.5,-1.6272779480672983,-1.6272779480672983,-3.2545558961345966,1.0
133,1536.25,236.0,3.869448999874294,137.25,-1.8264485293082995,-1.8264485293082995,-3.652897058616599,1.0
134,1470.8333333333335,162.5,3.896472299937159,135.25,-1.3312362120210073,-1.3312362120210073,-2.6624724240420146,1.0
135,1554.0,193.5,3.9114979999139905,136.25,-1.5500069770496108,-1.5500069770496108,-3.1000139540992215,1.0
136,1464.2916666666665,210.5,4.080865100026131,136.5,-1.6458597171343832,-1.6458597171343832,-3.2917194342687663,1.0
137,1366.0833333333335,184.75,3.9238394999410957,136.0,-1.4589474407322112,-1.4589474407322112,-2.9178948814644223,1.0
138,1584.375,216.0,3.9474913000594825,136.75,-1.7034472488144883,-1.7034472488144883,-3.4068944976289766,1.0
139,1504.8333333333335,177.75,4.075118700042367,136.0,-1.437625225337205,-1.437625225337205,-2.87525045067441,1.0
140,1558.5833333333335,186.75,3.7690747999586165,136.0,-1.5064160029674944,-1.5064160029674944,-3.012832005934989,1.0
141,1602.25,244.75,3.9246816001832485,137.25,-1.89577797621002,-1.89577797621002,-3.79155595242004,1.0
142,1574.5416666666667,260.25,3.952928700018674,137.5,-1.992813003735165,-1.992813003735165,-3.98562600747033,1.0
143,1550.2083333333335,208.75,3.9398107000160962,136.5,-1.6496601082400324,-1.6496601082400324,-3.299320216480065,1.0
144,1557.75,227.25,4.078305599978194,136.75,-1.7727148403604147,-1.7727148403604147,-3.5454296807208294,1.0
145,1598.0833333333333,187.25,3.9604275000747293,136.0,-1.5167458473851503,-1.5167458473851503,-3.0334916947703006,1.0
146,1485.2916666666667,180.5,3.902225599857047,135.75,-1.4522342779906725,-1.4522342779906725,-2.904468555981345,1.0
147,1597.375,245.25,3.947773599997163,137.0,-1.8981985433796595,-1.8981985433796595,-3.796397086759319,1.0
148,1577.25,177.75,3.9276455000508577,135.5,-1.450532571681856,-1.450532571681856,-2.901065143363712,1.0
149,1574.6666666666665,171.75,3.8821503000799567,136.0,-1.4105984412841215,-1.4105984412841215,-2.821196882568243,1.0
150,1584.4583333333333,214.75,4.173361799912527,136.75,-1.6952384177067752,-1.6952384177067752,-3.3904768354135504,1.0
151,1563.0,231.75,3.947107099927962,136.75,-1.8032558489955395,-1.8032558489955395,-3.606511697991079,1.0
152,1552.0833333333333,181.25,4.36681369994767,136.0,-1.4690732504217503,-1.4690732504217503,-2.9381465008435006,1.0
153,1465.4583333333333,221.5,3.063689799979329,136.25,-1.7184360816263995,-1.7184360816263995,-3.436872163252799,1.0
154,1531.25,175.25,1.9818097001407295,135.5,-1.425886290507929,-1.425886290507929,-2.851772581015858,1.0
155,1507.0,194.25,2.0821722000837326,135.75,-1.5465640375892948,-1.5465640375892948,-3.0931280751785897,1.0
156,1496.125,231.5,1.9811935999896377,136.5,-1.789691497145859,-1.789691497145859,-3.579382994291718,1.0
157,1519.3333333333335,229.5,1.9794710997957736,136.25,-1.7806701915424867,-1.7806701915424867,-3.5613403830849735,1.0
158,1487.125,176.25,2.008395600132644,135.5,-1.4246005199367726,-1.4246005199367726,-2.8492010398735452,1.0
159,1567.5416666666667,279.0,1.966172499815002,137.5,-2.1149206062567525,-2.1149206062567525,-4.229841212513505,1.0
160,1475.625,183.0,1.9842853997834027,135.5,-1.4669586864853965,-1.4669586864853965,-2.933917372970793,1.0
161,1486.6666666666667,182.25,1.9268575001042336,135.5,-1.4639925120818271,-1.4639925120818271,-2.9279850241636542,1.0
162,1471.8333333333335,206.5,2.005563899874687,136.25,-1.6208881334652925,-1.6208881334652925,-3.241776266930585,1.0
163,1550.4166666666667,226.75,1.9303695000708103,137.25,-1.768118293628645,-1.768118293628645,-3.53623658725729,1.0
164,1482.25,192.75,1.9947422000113875,136.25,-1.5322842450011498,-1.5322842450011498,-3.0645684900022996,1.0
165,1661.1666666666665,198.25,1.9579968999605626,136.5,-1.6003580672673574,-1.6003580672673574,-3.200716134534715,1.0
166,1602.25,256.0,2.0675007000099868,137.5,-1.9697911341047565,-1.9697911341047565,-3.939582268209513,1.0
167,1497.3333333333335,208.5,1.9844502001069486,135.75,-1.638591077662966,-1.638591077662966,-3.277182155325932,1.0
168,1524.1666666666667,209.0,1.966739600058645,136.75,-1.6466632504530203,-1.6466632504530203,-3.2933265009060406,1.0
169,1601.5833333333333,215.75,2.044494899921119,136.5,-1.7048696777033043,-1.7048696777033043,-3.4097393554066087,1.0
170,1683.875,246.5,1.994282400002703,136.75,-1.9218397483102643,-1.9218397483102643,-3.8436794966205285,1.0
171,1540.5,205.5,2.106631999835372,136.5,-1.626548142814929,-1.626548142814929,-3.253096285629858,1.0
172,1541.9166666666667,263.75,1.970291799865663,137.75,-2.010024329773279,-2.010024329773279,-4.020048659546558,1.0
173,1622.125,192.25,1.9771171999163926,136.25,-1.5539257043888575,-1.5539257043888575,-3.107851408777715,1.0
174,1530.625,145.0,1.9912880000192672,134.75,-1.2267617343420938,-1.2267617343420938,-2.4535234686841876,1.0
175,1517.6666666666667,203.75,1.9716349001973867,136.25,-1.6109652347493812,-1.6109652347493812,-3.2219304694987625,1.0
176,1524.5833333333335,175.75,1.9329590001143515,135.5,-1.4279875159670858,-1.4279875159670858,-2.8559750319341717,1.0
177,1638.7916666666667,231.75,2.00305650010705,136.75,-1.8167647460041247,-1.8167647460041247,-3.6335294920082495,1.0
178,1533.0833333333335,207.5,1.9207846000790596,136.0,-1.6383841114013982,-1.6383841114013982,-3.2767682228027963,1.0
179,1527.9583333333335,192.25,1.9904612000100315,135.75,-1.5371416982099673,-1.5371416982099673,-3.0742833964199345,1.0
180,1568.5,179.5,1.9909433000721037,135.5,-1.460486153781209,-1.460486153781209,-2.920972307562418,1.0
181,1426.2916666666667,144.75,1.9940641999710351,134.5,-1.20652091277789,-1.20652091277789,-2.41304182555578,1.0
182,1476.5416666666667,172.75,1.9432387000415474,135.5,-1.3996878600900255,-1.3996878600900255,-2.799375720180051,1.0
183,1538.6666666666665,160.75,1.909223600057885,135.25,-1.331813479816197,-1.331813479816197,-2.663626959632394,1.0
184,1606.25,173.5,1.912246699910611,135.75,-1.4277409251450526,-1.4277409251450526,-2.855481850290105,1.0
185,1664.4583333333333,274.25,2.09587509999983,137.5,-2.100944764828478,-2.100944764828478,-4.201889529656956,1.0
186,1552.6666666666667,207.5,2.007169699994847,136.0,-1.6418745905624954,-1.6418745905624954,-3.283749181124991,1.0
187,1618.625,188.75,2.015230600023642,135.5,-1.5302755582812302,-1.5302755582812302,-3.0605511165624604,1.0
188,1588.625,247.5,1.9462770000100136,136.75,-1.9114415991632234,-1.9114415991632234,-3.822883198326447,1.0
189,1535.4583333333333,205.5,2.0191599999088794,136.0,-1.6256495300947313,-1.6256495300947313,-3.2512990601894627,1.0
190,1598.3333333333335,240.0,1.9725794000551105,137.0,-1.8638298803778008,-1.8638298803778008,-3.7276597607556017,1.0
191,1523.5416666666667,182.25,1.9843838000670075,135.75,-1.4705650100766583,-1.4705650100766583,-2.9411300201533166,1.0
192,1586.3333333333335,184.0,1.93837650003843,135.5,-1.4932699809411243,-1.4932699809411243,-2.9865399618822486,1.0
193,1517.7500000000002,235.75,1.9784762000199407,136.75,-1.8215064036416682,-1.8215064036416682,-3.6430128072833363,1.0
194,1646.75,211.25,1.9983940001111478,136.5,-1.683314796270151,-1.683314796270151,-3.366629592540302,1.0
195,1501.25,187.25,1.9846204000059515,135.75,-1.4994865419162378,-1.4994865419162378,-2.9989730838324755,1.0
196,1484.125,202.25,1.900308399926871,136.0,-1.5951184398144462,-1.5951184398144462,-3.1902368796288925,1.0
197,1604.625,270.0,1.9835248000454158,137.5,-2.0623197106928277,-2.0623197106928277,-4.124639421385655,1.0
198,1541.2083333333335,243.5,1.937114399857819,136.75,-1.876674394188841,-1.876674394188841,-3.753348788377682,1.0
199,1572.875,252.75,2.00664889998734,137.0,-1.943173836415743,-1.943173836415743,-3.886347672831486,1.0
200,1502.25,237.0,1.9281349000521004,136.75,-1.826967410728944,-1.826967410728944,-3.653934821457888,1.0
201,1518.5833333333335,194.0,2.079478000057861,135.75,-1.5469838820382216,-1.5469838820382216,-3.093967764076443,1.0
202,1649.375,260.75,2.062542099971324,137.0,-2.009440563745609,-2.009440563745609,-4.018881127491218,1.0
203,1560.4166666666667,274.5,1.9347661000210792,137.5,-2.084045402808331,-2.084045402808331,-4.168090805616662,1.0
204,1567.1666666666665,239.25,1.9733281000517309,137.0,-1.8533406093993567,-1.8533406093993567,-3.7066812187987135,1.0
205,1518.7083333333335,180.0,1.9379005001392215,135.75,-1.4549008985345466,-1.4549008985345466,-2.9098017970690933,1.0
206,1478.0416666666667,208.75,1.9298618000466377,136.0,-1.6367973212038212,-1.6367973212038212,-3.2735946424076423,1.0
207,1580.2083333333335,214.5,2.230405299924314,136.5,-1.692836172621198,-1.692836172621198,-3.385672345242396,1.0
208,1471.625,200.0,1.9610442998819053,136.25,-1.5780878428135217,-1.5780878428135217,-3.1561756856270433,1.0
209,1559.0,166.0,2.038674100069329,135.25,-1.3699771105868235,-1.3699771105868235,-2.739954221173647,1.0
210,1599.4583333333333,197.5,1.9908382000867277,136.25,-1.584425134107884,-1.584425134107884,-3.168850268215768,1.0
211,1467.375,198.75,1.9473509001545608,136.25,-1.5691066503595232,-1.5691066503595232,-3.1382133007190465,1.0
212,1700.1666666666665,258.75,1.9339272999204695,138.0,-2.0053356351733984,-2.0053356351733984,-4.010671270346797,1.0
213,1611.9583333333335,206.5,1.9267064000014216,136.25,-1.6458636258456505,-1.6458636258456505,-3.291727251691301,1.0
214,1696.2083333333333,337.75,2.0028717999812216,138.75,-2.5243669548950356,-2.5243669548950356,-5.048733909790071,1.0
215,1723.7083333333333,260.25,1.9566144000273198,138.0,-2.0194000577707523,-2.0194000577707523,-4.0388001155415045,1.0
216,1568.625,174.0,1.9363257999066263,135.75,-1.424324222909113,-1.424324222909113,-2.848648445818226,1.0
217,1659.7083333333335,198.5,1.9399957999121398,136.0,-1.6017428748102325,-1.6017428748102325,-3.203485749620465,1.0
218,1688.5,171.75,2.0250056001823395,136.0,-1.4308877797269226,-1.4308877797269226,-2.861775559453845,1.0
219,1721.0,220.0,1.942870199913159,137.25,-1.7541147003503772,-1.7541147003503772,-3.5082294007007544,1.0
220,1635.25,202.0,1.9302439999300987,136.25,-1.6204098049240392,-1.6204098049240392,-3.2408196098480784,1.0
221,1622.0416666666667,241.0,1.9536630001384765,137.25,-1.8746345354965708,-1.8746345354965708,-3.7492690709931416,1.0
222,1737.9166666666665,189.25,1.9372564000077546,136.25,-1.554827248642505,-1.554827248642505,-3.10965449728501,1.0
223,1654.1666666666667,148.25,2.0670634999405593,135.25,-1.270163038209998,-1.270163038209998,-2.540326076419996,1.0
224,1601.25,276.25,2.0264270999468863,137.75,-2.102836581081525,-2.102836581081525,-4.20567316216305,1.0
225,1598.8333333333333,194.25,1.9055197001434863,136.25,-1.5629321568894168,-1.5629321568894168,-3.1258643137788336,1.0
226,1765.6666666666667,333.0,1.999839800177142,139.0,-2.5054970160898185,-2.5054970160898185,-5.010994032179637,1.0
227,1715.7083333333335,255.0,1.9677987999748439,137.75,-1.9834346862164765,-1.9834346862164765,-3.966869372432953,1.0
228,1629.7083333333335,363.25,2.074277900159359,139.75,-2.6802773367448562,-2.6802773367448562,-5.3605546734897125,1.0
229,1619.7916666666667,293.75,1.9601786001585424,138.5,-2.221272975404825,-2.221272975404825,-4.44254595080965,1.0
230,1583.2916666666667,260.25,1.9636363999452442,137.75,-1.9943725795305474,-1.9943725795305474,-3.9887451590610947,1.0
231,1618.0416666666667,255.5,1.9618251000065356,137.0,-1.9693163234036433,-1.9693163234036433,-3.9386326468072865,1.0
232,1580.75,293.25,2.030575199984014,138.0,-2.211024823052641,-2.211024823052641,-4.422049646105282,1.0
233,1423.375,119.5,1.8854636000469327,134.25,-1.0398826331267974,-1.0398826331267974,-2.079765266253595,1.0
234,1533.6666666666667,238.5,1.8913572998717427,136.75,-1.8424354515421428,-1.8424354515421428,-3.6848709030842857,1.0
235,1472.5416666666667,248.25,1.9874050999060273,137.0,-1.8956854374707828,-1.8956854374707828,-3.7913708749415655,1.0
