global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
93,1,892.8333333333333,1169.0,166,True,-1169.0,-1169.0,-2338.0
93,2,776.6666666666666,946.0,164,True,-946.0,-946.0,-1892.0
93,3,740.3333333333334,877.0,163,True,-877.0,-877.0,-1754.0
94,0,774.0,1036.0,165,True,-1036.0,-1036.0,-2072.0
94,1,807.8333333333334,1084.0,166,True,-1084.0,-1084.0,-2168.0
94,2,848.3333333333333,1120.0,166,True,-1120.0,-1120.0,-2240.0
94,3,905.3333333333334,1058.0,164,True,-1058.0,-1058.0,-2116.0
95,0,825.3333333333334,1050.0,165,True,-1050.0,-1050.0,-2100.0
95,1,788.3333333333334,916.0,163,True,-916.0,-916.0,-1832.0
95,2,727.1666666666667,1092.0,165,True,-1092.0,-1092.0,-2184.0
95,3,762.6666666666666,1174.0,167,True,-1174.0,-1174.0,-2348.0
96,0,852.3333333333333,1076.0,165,True,-1076.0,-1076.0,-2152.0
96,1,784.3333333333334,1058.0,164,True,-1058.0,-1058.0,-2116.0
96,2,777.8333333333334,1004.0,165,True,-1004.0,-1004.0,-2008.0
96,3,831.3333333333334,1257.0,168,True,-1257.0,-1257.0,-2514.0
97,0,860.3333333333334,1284.0,169,True,-1284.0,-1284.0,-2568.0
97,1,799.3333333333333,1004.0,164,True,-1004.0,-1004.0,-2008.0
97,2,774.6666666666666,877.0,163,True,-877.0,-877.0,-1754.0
97,3,759.1666666666667,1139.0,166,True,-1139.0,-1139.0,-2278.0
98,0,839.8333333333333,1134.0,167,True,-1134.0,-1134.0,-2268.0
98,1,812.5,998.0,164,True,-998.0,-998.0,-1996.0
98,2,739.3333333333334,1134.0,167,True,-1134.0,-1134.0,-2268.0
98,3,835.8333333333333,1167.0,168,True,-1167.0,-1167.0,-2334.0
99,0,826.8333333333333,1066.0,164,True,-1066.0,-1066.0,-2132.0
99,1,742.8333333333334,857.0,160,True,-857.0,-857.0,-1714.0
99,2,806.3333333333334,1133.0,166,True,-1133.0,-1133.0,-2266.0
99,3,858.3333333333333,1337.0,169,True,-1337.0,-1337.0,-2674.0
100,0,766.3333333333334,884.0,162,True,-884.0,-884.0,-1768.0
100,1,802.3333333333333,1080.0,163,True,-1080.0,-1080.0,-2160.0
100,2,735.8333333333333,1127.0,165,True,-1127.0,-1127.0,-2254.0
100,3,796.1666666666667,1157.0,168,True,-1157.0,-1157.0,-2314.0
101,0,747.3333333333334,1162.0,164,True,-1162.0,-1162.0,-2324.0
101,1,785.3333333333334,1229.0,168,True,-1229.0,-1229.0,-2458.0
101,2,800.8333333333333,1023.0,164,True,-1023.0,-1023.0,-2046.0
101,3,774.3333333333334,1101.0,165,True,-1101.0,-1101.0,-2202.0
102,0,742.1666666666667,969.0,164,True,-969.0,-969.0,-1938.0
102,1,748.1666666666667,953.0,164,True,-953.0,-953.0,-1906.0
102,2,864.3333333333334,1168.0,165,True,-1168.0,-1168.0,-2336.0
102,3,878.3333333333334,1098.0,165,True,-1098.0,-1098.0,-2196.0
103,0,851.3333333333334,1087.0,166,True,-1087.0,-1087.0,-2174.0
103,1,757.3333333333334,1054.0,164,True,-1054.0,-1054.0,-2108.0
103,2,738.3333333333334,1087.0,165,True,-1087.0,-1087.0,-2174.0
103,3,737.3333333333333,818.0,160,True,-818.0,-818.0,-1636.0
104,0,726.3333333333334,946.0,163,True,-946.0,-946.0,-1892.0
104,1,802.3333333333334,1196.0,167,True,-1196.0,-1196.0,-2392.0
104,2,742.8333333333333,949.0,162,True,-949.0,-949.0,-1898.0
104,3,770.5,1307.0,169,True,-1307.0,-1307.0,-2614.0
105,0,763.3333333333333,1169.0,165,True,-1169.0,-1169.0,-2338.0
105,1,750.5,1188.0,166,True,-1188.0,-1188.0,-2376.0
105,2,828.1666666666666,1152.0,166,True,-1152.0,-1152.0,-2304.0
105,3,793.3333333333333,1118.0,164,True,-1118.0,-1118.0,-2236.0
106,0,811.8333333333333,1362.0,168,True,-1362.0,-1362.0,-2724.0
106,1,865.3333333333334,1296.0,169,True,-1296.0,-1296.0,-2592.0
106,2,823.8333333333334,1405.0,169,True,-1405.0,-1405.0,-2810.0
106,3,779.8333333333334,966.0,163,True,-966.0,-966.0,-1932.0
107,0,770.1666666666666,923.0,162,True,-923.0,-923.0,-1846.0
107,1,805.8333333333333,1623.0,172,True,-1623.0,-1623.0,-3246.0
107,2,768.8333333333334,997.0,164,True,-997.0,-997.0,-1994.0
107,3,795.8333333333334,902.0,162,True,-902.0,-902.0,-1804.0
108,0,761.3333333333334,947.0,163,True,-947.0,-947.0,-1894.0
108,1,793.1666666666667,1044.0,165,True,-1044.0,-1044.0,-2088.0
108,2,851.8333333333333,1119.0,165,True,-1119.0,-1119.0,-2238.0
108,3,772.8333333333334,1102.0,163,True,-1102.0,-1102.0,-2204.0
109,0,848.3333333333334,1152.0,166,True,-1152.0,-1152.0,-2304.0
109,1,857.8333333333334,1294.0,166,True,-1294.0,-1294.0,-2588.0
109,2,832.1666666666666,1083.0,164,True,-1083.0,-1083.0,-2166.0
109,3,855.3333333333333,1075.0,163,True,-1075.0,-1075.0,-2150.0
110,0,803.8333333333333,1024.0,164,True,-1024.0,-1024.0,-2048.0
110,1,796.3333333333334,911.0,163,True,-911.0,-911.0,-1822.0
110,2,822.8333333333334,1085.0,166,True,-1085.0,-1085.0,-2170.0
110,3,836.8333333333333,1039.0,165,True,-1039.0,-1039.0,-2078.0
111,0,827.8333333333334,1345.0,169,True,-1345.0,-1345.0,-2690.0
111,1,858.8333333333334,1129.0,166,True,-1129.0,-1129.0,-2258.0
111,2,801.3333333333334,1112.0,166,True,-1112.0,-1112.0,-2224.0
111,3,831.0,1180.0,165,True,-1180.0,-1180.0,-2360.0
112,0,970.6666666666667,1227.0,166,True,-1227.0,-1227.0,-2454.0
112,1,871.8333333333333,905.0,162,True,-905.0,-905.0,-1810.0
112,2,880.5,1311.0,168,True,-1311.0,-1311.0,-2622.0
112,3,854.5,1281.0,168,True,-1281.0,-1281.0,-2562.0
113,0,804.3333333333334,1083.0,167,True,-1083.0,-1083.0,-2166.0
113,1,775.8333333333333,1096.0,166,True,-1096.0,-1096.0,-2192.0
113,2,849.3333333333334,1177.0,168,True,-1177.0,-1177.0,-2354.0
113,3,889.4999999999999,1200.0,167,True,-1200.0,-1200.0,-2400.0
114,0,792.3333333333334,1032.0,165,True,-1032.0,-1032.0,-2064.0
114,1,767.8333333333334,1286.0,167,True,-1286.0,-1286.0,-2572.0
114,2,772.1666666666666,941.0,162,True,-941.0,-941.0,-1882.0
114,3,785.1666666666666,1112.0,166,True,-1112.0,-1112.0,-2224.0
115,0,820.8333333333333,1384.0,167,True,-1384.0,-1384.0,-2768.0
115,1,842.0,1077.0,166,True,-1077.0,-1077.0,-2154.0
115,2,928.8333333333333,1410.0,171,True,-1410.0,-1410.0,-2820.0
115,3,826.8333333333333,1293.0,165,True,-1293.0,-1293.0,-2586.0
116,0,759.8333333333333,801.0,160,True,-801.0,-801.0,-1602.0
116,1,783.3333333333334,1134.0,166,True,-1134.0,-1134.0,-2268.0
116,2,784.8333333333333,1210.0,167,True,-1210.0,-1210.0,-2420.0
116,3,787.1666666666667,1242.0,167,True,-1242.0,-1242.0,-2484.0
117,0,789.8333333333334,1123.0,165,True,-1123.0,-1123.0,-2246.0
117,1,860.8333333333333,1105.0,165,True,-1105.0,-1105.0,-2210.0
117,2,767.3333333333334,1264.0,167,True,-1264.0,-1264.0,-2528.0
117,3,798.1666666666666,1070.0,165,True,-1070.0,-1070.0,-2140.0
118,0,792.8333333333334,1141.0,167,True,-1141.0,-1141.0,-2282.0
118,1,863.8333333333334,1240.0,169,True,-1240.0,-1240.0,-2480.0
118,2,793.3333333333334,1045.0,166,True,-1045.0,-1045.0,-2090.0
118,3,825.8333333333334,1249.0,169,True,-1249.0,-1249.0,-2498.0
119,0,916.5,1263.0,169,True,-1263.0,-1263.0,-2526.0
119,1,834.8333333333333,1241.0,169,True,-1241.0,-1241.0,-2482.0
119,2,780.8333333333334,973.0,162,True,-973.0,-973.0,-1946.0
119,3,747.8333333333334,1067.0,164,True,-1067.0,-1067.0,-2134.0
120,0,874.5,1252.0,168,True,-1252.0,-1252.0,-2504.0
120,1,784.8333333333333,943.0,161,True,-943.0,-943.0,-1886.0
120,2,833.3333333333334,1033.0,163,True,-1033.0,-1033.0,-2066.0
120,3,944.8333333333333,1356.0,168,True,-1356.0,-1356.0,-2712.0
121,0,809.3333333333333,1301.0,168,True,-1301.0,-1301.0,-2602.0
121,1,806.3333333333334,1252.0,169,True,-1252.0,-1252.0,-2504.0
121,2,828.8333333333334,1171.0,167,True,-1171.0,-1171.0,-2342.0
121,3,859.3333333333334,1360.0,170,True,-1360.0,-1360.0,-2720.0
122,0,875.8333333333334,1211.0,169,True,-1211.0,-1211.0,-2422.0
122,1,971.0,1180.0,168,True,-1180.0,-1180.0,-2360.0
122,2,879.5,1238.0,169,True,-1238.0,-1238.0,-2476.0
122,3,885.5,1235.0,166,True,-1235.0,-1235.0,-2470.0
123,0,827.5,1094.0,165,True,-1094.0,-1094.0,-2188.0
123,1,800.0,1208.0,167,True,-1208.0,-1208.0,-2416.0
123,2,803.8333333333334,1018.0,163,True,-1018.0,-1018.0,-2036.0
123,3,869.3333333333333,1645.0,174,True,-1645.0,-1645.0,-3290.0
124,0,879.8333333333333,1120.0,167,True,-1120.0,-1120.0,-2240.0
124,1,864.3333333333334,1174.0,166,True,-1174.0,-1174.0,-2348.0
124,2,824.3333333333334,1007.0,164,True,-1007.0,-1007.0,-2014.0
124,3,864.0,1171.0,167,True,-1171.0,-1171.0,-2342.0
125,0,820.8333333333334,1090.0,166,True,-1090.0,-1090.0,-2180.0
125,1,786.5,1240.0,169,True,-1240.0,-1240.0,-2480.0
125,2,735.8333333333333,942.0,164,True,-942.0,-942.0,-1884.0
125,3,905.0,1433.0,173,True,-1433.0,-1433.0,-2866.0
126,0,771.3333333333333,1101.0,165,True,-1101.0,-1101.0,-2202.0
126,1,813.1666666666666,1064.0,165,True,-1064.0,-1064.0,-2128.0
126,2,832.8333333333333,1002.0,164,True,-1002.0,-1002.0,-2004.0
126,3,933.6666666666667,962.0,164,True,-962.0,-962.0,-1924.0
127,0,785.8333333333333,912.0,162,True,-912.0,-912.0,-1824.0
127,1,764.3333333333334,1015.0,166,True,-1015.0,-1015.0,-2030.0
127,2,779.8333333333333,1224.0,167,True,-1224.0,-1224.0,-2448.0
127,3,909.3333333333334,1253.0,170,True,-1253.0,-1253.0,-2506.0
128,0,799.0,1212.0,167,True,-1212.0,-1212.0,-2424.0
128,1,932.1666666666666,1406.0,169,True,-1406.0,-1406.0,-2812.0
128,2,820.8333333333334,1066.0,165,True,-1066.0,-1066.0,-2132.0
128,3,844.8333333333333,1327.0,170,True,-1327.0,-1327.0,-2654.0
129,0,866.5,1269.0,170,True,-1269.0,-1269.0,-2538.0
129,1,834.0,1354.0,169,True,-1354.0,-1354.0,-2708.0
129,2,924.8333333333333,1179.0,166,True,-1179.0,-1179.0,-2358.0
129,3,810.3333333333334,1094.0,166,True,-1094.0,-1094.0,-2188.0
130,0,743.3333333333334,1098.0,167,True,-1098.0,-1098.0,-2196.0
130,1,798.3333333333334,1273.0,168,True,-1273.0,-1273.0,-2546.0
130,2,853.3333333333334,1184.0,168,True,-1184.0,-1184.0,-2368.0
130,3,832.3333333333333,1138.0,168,True,-1138.0,-1138.0,-2276.0
131,0,878.8333333333334,1280.0,170,True,-1280.0,-1280.0,-2560.0
131,1,838.3333333333334,1437.0,172,True,-1437.0,-1437.0,-2874.0
131,2,764.3333333333333,850.0,161,True,-850.0,-850.0,-1700.0
131,3,783.8333333333334,997.0,165,True,-997.0,-997.0,-1994.0
132,0,907.0,1210.0,168,True,-1210.0,-1210.0,-2420.0
132,1,806.5,954.0,163,True,-954.0,-954.0,-1908.0
132,2,811.8333333333333,1225.0,168,True,-1225.0,-1225.0,-2450.0
132,3,796.3333333333334,1042.0,167,True,-1042.0,-1042.0,-2084.0
133,0,810.3333333333334,991.0,165,True,-991.0,-991.0,-1982.0
133,1,762.8333333333333,1076.0,165,True,-1076.0,-1076.0,-2152.0
133,2,780.1666666666666,1169.0,168,True,-1169.0,-1169.0,-2338.0
133,3,798.1666666666666,1559.0,174,True,-1559.0,-1559.0,-3118.0
134,0,862.5,1193.0,167,True,-1193.0,-1193.0,-2386.0
134,1,794.8333333333333,1179.0,169,True,-1179.0,-1179.0,-2358.0
134,2,817.3333333333334,1395.0,171,True,-1395.0,-1395.0,-2790.0
134,3,824.1666666666666,1037.0,167,True,-1037.0,-1037.0,-2074.0
135,0,868.1666666666666,1086.0,165,True,-1086.0,-1086.0,-2172.0
135,1,883.3333333333334,1135.0,166,True,-1135.0,-1135.0,-2270.0
135,2,838.6666666666667,1020.0,164,True,-1020.0,-1020.0,-2040.0
135,3,810.1666666666666,1167.0,168,True,-1167.0,-1167.0,-2334.0
136,0,868.3333333333334,1327.0,169,True,-1327.0,-1327.0,-2654.0
136,1,806.3333333333334,1097.0,166,True,-1097.0,-1097.0,-2194.0
136,2,750.1666666666667,1213.0,167,True,-1213.0,-1213.0,-2426.0
136,3,798.8333333333333,965.0,163,True,-965.0,-965.0,-1930.0
137,0,797.3333333333334,1340.0,170,True,-1340.0,-1340.0,-2680.0
137,1,859.6666666666666,1115.0,166,True,-1115.0,-1115.0,-2230.0
137,2,810.3333333333334,966.0,165,True,-966.0,-966.0,-1932.0
137,3,846.5,1456.0,171,True,-1456.0,-1456.0,-2912.0
138,0,901.5,1287.0,168,True,-1287.0,-1287.0,-2574.0
138,1,774.8333333333333,1090.0,166,True,-1090.0,-1090.0,-2180.0
138,2,752.1666666666666,1182.0,168,True,-1182.0,-1182.0,-2364.0
138,3,912.5,1214.0,168,True,-1214.0,-1214.0,-2428.0
139,0,868.5,1594.0,172,True,-1594.0,-1594.0,-3188.0
139,1,803.1666666666666,1519.0,174,True,-1519.0,-1519.0,-3038.0
139,2,900.1666666666666,1238.0,168,True,-1238.0,-1238.0,-2476.0
139,3,831.5,1262.0,165,True,-1262.0,-1262.0,-2524.0
140,0,918.3333333333333,1331.0,168,True,-1331.0,-1331.0,-2662.0
140,1,821.8333333333333,1292.0,166,True,-1292.0,-1292.0,-2584.0
140,2,773.3333333333334,1201.0,168,True,-1201.0,-1201.0,-2402.0
140,3,857.6666666666667,1157.0,165,True,-1157.0,-1157.0,-2314.0
141,0,900.6666666666667,1734.0,178,True,-1734.0,-1734.0,-3468.0
141,1,827.5,1186.0,168,True,-1186.0,-1186.0,-2372.0
141,2,796.8333333333334,989.0,164,True,-989.0,-989.0,-1978.0
141,3,898.8333333333334,1401.0,171,True,-1401.0,-1401.0,-2802.0
142,0,801.6666666666666,1139.0,166,True,-1139.0,-1139.0,-2278.0
142,1,754.1666666666666,1209.0,167,True,-1209.0,-1209.0,-2418.0
142,2,861.5,1209.0,167,True,-1209.0,-1209.0,-2418.0
142,3,888.1666666666666,1011.0,164,True,-1011.0,-1011.0,-2022.0
143,0,822.1666666666666,1106.0,165,True,-1106.0,-1106.0,-2212.0
143,1,891.3333333333334,1423.0,173,True,-1423.0,-1423.0,-2846.0
143,2,845.8333333333334,1285.0,168,True,-1285.0,-1285.0,-2570.0
143,3,816.5,1287.0,168,True,-1287.0,-1287.0,-2574.0
144,0,773.8333333333334,905.0,161,True,-905.0,-905.0,-1810.0
144,1,899.6666666666667,1179.0,167,True,-1179.0,-1179.0,-2358.0
144,2,790.8333333333334,1252.0,168,True,-1252.0,-1252.0,-2504.0
144,3,751.8333333333334,1101.0,166,True,-1101.0,-1101.0,-2202.0
145,0,813.3333333333334,1132.0,162,True,-1132.0,-1132.0,-2264.0
145,1,772.1666666666666,1222.0,168,True,-1222.0,-1222.0,-2444.0
145,2,784.8333333333333,1100.0,164,True,-1100.0,-1100.0,-2200.0
145,3,908.3333333333333,1190.0,167,True,-1190.0,-1190.0,-2380.0
146,0,776.3333333333333,1227.0,167,True,-1227.0,-1227.0,-2454.0
146,1,764.8333333333334,1076.0,164,True,-1076.0,-1076.0,-2152.0
146,2,895.6666666666667,1130.0,166,True,-1130.0,-1130.0,-2260.0
146,3,867.5,1232.0,166,True,-1232.0,-1232.0,-2464.0
147,0,796.3333333333333,994.0,165,True,-994.0,-994.0,-1988.0
147,1,862.6666666666667,1222.0,166,True,-1222.0,-1222.0,-2444.0
147,2,900.6666666666667,1291.0,167,True,-1291.0,-1291.0,-2582.0
147,3,828.8333333333333,1350.0,170,True,-1350.0,-1350.0,-2700.0
148,0,832.3333333333334,1249.0,167,True,-1249.0,-1249.0,-2498.0
148,1,867.0,1089.0,163,True,-1089.0,-1089.0,-2178.0
148,2,932.6666666666667,1384.0,168,True,-1384.0,-1384.0,-2768.0
148,3,787.6666666666666,1317.0,167,True,-1317.0,-1317.0,-2634.0
149,0,820.3333333333334,1169.0,167,True,-1169.0,-1169.0,-2338.0
149,1,938.5,1293.0,170,True,-1293.0,-1293.0,-2586.0
149,2,812.3333333333333,1453.0,169,True,-1453.0,-1453.0,-2906.0
149,3,808.5,1548.0,167,True,-1548.0,-1548.0,-3096.0
150,0,841.8333333333334,1141.0,166,True,-1141.0,-1141.0,-2282.0
150,1,768.5,958.0,161,True,-958.0,-958.0,-1916.0
150,2,868.5,1249.0,164,True,-1249.0,-1249.0,-2498.0
150,3,853.8333333333333,1231.0,166,True,-1231.0,-1231.0,-2462.0
151,0,743.6666666666666,1152.0,166,True,-1152.0,-1152.0,-2304.0
151,1,786.3333333333333,1366.0,167,True,-1366.0,-1366.0,-2732.0
151,2,847.3333333333333,1688.0,174,True,-1688.0,-1688.0,-3376.0
151,3,870.8333333333333,1217.0,166,True,-1217.0,-1217.0,-2434.0
152,0,885.8333333333333,1330.0,168,True,-1330.0,-1330.0,-2660.0
152,1,826.8333333333333,1136.0,164,True,-1136.0,-1136.0,-2272.0
152,2,891.1666666666666,1163.0,166,True,-1163.0,-1163.0,-2326.0
152,3,823.8333333333334,1306.0,170,True,-1306.0,-1306.0,-2612.0
153,0,778.8333333333333,1115.0,165,True,-1115.0,-1115.0,-2230.0
153,1,767.9999999999999,1323.0,166,True,-1323.0,-1323.0,-2646.0
153,2,879.0,1337.0,169,True,-1337.0,-1337.0,-2674.0
153,3,765.1666666666666,1187.0,168,True,-1187.0,-1187.0,-2374.0
154,0,860.3333333333334,1248.0,166,True,-1248.0,-1248.0,-2496.0
154,1,803.8333333333334,1197.0,167,True,-1197.0,-1197.0,-2394.0
154,2,758.3333333333334,1017.0,164,True,-1017.0,-1017.0,-2034.0
154,3,882.6666666666667,1053.0,164,True,-1053.0,-1053.0,-2106.0
155,0,765.3333333333334,1006.0,164,True,-1006.0,-1006.0,-2012.0
155,1,771.8333333333333,1085.0,163,True,-1085.0,-1085.0,-2170.0
155,2,778.0000000000001,1137.0,167,True,-1137.0,-1137.0,-2274.0
155,3,832.8333333333333,970.0,163,True,-970.0,-970.0,-1940.0
156,0,821.1666666666666,1268.0,167,True,-1268.0,-1268.0,-2536.0
156,1,762.5,1051.0,165,True,-1051.0,-1051.0,-2102.0
156,2,776.8333333333333,1090.0,164,True,-1090.0,-1090.0,-2180.0
156,3,706.1666666666667,1051.0,164,True,-1051.0,-1051.0,-2102.0
157,0,734.1666666666666,954.0,164,True,-954.0,-954.0,-1908.0
157,1,781.3333333333333,1309.0,167,True,-1309.0,-1309.0,-2618.0
157,2,725.8333333333334,1285.0,168,True,-1285.0,-1285.0,-2570.0
157,3,805.8333333333333,976.0,163,True,-976.0,-976.0,-1952.0
158,0,842.1666666666666,1406.0,170,True,-1406.0,-1406.0,-2812.0
158,1,794.8333333333334,1216.0,168,True,-1216.0,-1216.0,-2432.0
158,2,819.8333333333333,960.0,164,True,-960.0,-960.0,-1920.0
158,3,844.3333333333334,1380.0,169,True,-1380.0,-1380.0,-2760.0
159,0,802.8333333333333,1309.0,167,True,-1309.0,-1309.0,-2618.0
159,1,804.8333333333333,1318.0,168,True,-1318.0,-1318.0,-2636.0
159,2,891.8333333333333,1401.0,168,True,-1401.0,-1401.0,-2802.0
159,3,859.3333333333334,1286.0,166,True,-1286.0,-1286.0,-2572.0
160,0,798.8333333333334,1115.0,165,True,-1115.0,-1115.0,-2230.0
160,1,916.8333333333334,1233.0,165,True,-1233.0,-1233.0,-2466.0
160,2,827.3333333333334,1218.0,166,True,-1218.0,-1218.0,-2436.0
160,3,842.8333333333333,1075.0,163,True,-1075.0,-1075.0,-2150.0
161,0,714.8333333333333,1285.0,166,True,-1285.0,-1285.0,-2570.0
161,1,828.3333333333334,1347.0,168,True,-1347.0,-1347.0,-2694.0
161,2,896.5,1238.0,167,True,-1238.0,-1238.0,-2476.0
161,3,797.3333333333333,1095.0,161,True,-1095.0,-1095.0,-2190.0
162,0,827.0,1488.0,170,True,-1488.0,-1488.0,-2976.0
162,1,844.8333333333333,1358.0,166,True,-1358.0,-1358.0,-2716.0
162,2,856.3333333333334,1459.0,169,True,-1459.0,-1459.0,-2918.0
162,3,776.3333333333334,1398.0,166,True,-1398.0,-1398.0,-2796.0
163,0,867.8333333333333,1321.0,167,True,-1321.0,-1321.0,-2642.0
163,1,848.0,1534.0,167,True,-1534.0,-1534.0,-3068.0
163,2,802.8333333333333,1265.0,164,True,-1265.0,-1265.0,-2530.0
163,3,777.8333333333333,1478.0,166,True,-1478.0,-1478.0,-2956.0
164,0,772.5,1109.0,166,True,-1109.0,-1109.0,-2218.0
164,1,883.3333333333334,1196.0,165,True,-1196.0,-1196.0,-2392.0
164,2,879.6666666666667,1183.0,166,True,-1183.0,-1183.0,-2366.0
164,3,816.8333333333333,1150.0,163,True,-1150.0,-1150.0,-2300.0
165,0,941.1666666666666,1659.0,173,True,-1659.0,-1659.0,-3318.0
165,1,943.3333333333334,1444.0,171,True,-1444.0,-1444.0,-2888.0
165,2,849.3333333333334,1376.0,169,True,-1376.0,-1376.0,-2752.0
165,3,810.8333333333334,1307.0,169,True,-1307.0,-1307.0,-2614.0
166,0,837.8333333333333,1278.0,167,True,-1278.0,-1278.0,-2556.0
166,1,924.1666666666666,1363.0,168,True,-1363.0,-1363.0,-2726.0
166,2,892.5,1323.0,169,True,-1323.0,-1323.0,-2646.0
166,3,901.8333333333333,1355.0,169,True,-1355.0,-1355.0,-2710.0
167,0,835.8333333333333,1170.0,167,True,-1170.0,-1170.0,-2340.0
167,1,913.1666666666666,1069.0,166,True,-1069.0,-1069.0,-2138.0
167,2,843.8333333333333,1226.0,168,True,-1226.0,-1226.0,-2452.0
167,3,857.8333333333333,1329.0,169,True,-1329.0,-1329.0,-2658.0
168,0,799.8333333333333,1180.0,167,True,-1180.0,-1180.0,-2360.0
168,1,788.1666666666667,1469.0,171,True,-1469.0,-1469.0,-2938.0
168,2,888.6666666666667,1056.0,167,True,-1056.0,-1056.0,-2112.0
168,3,741.1666666666667,1331.0,171,True,-1331.0,-1331.0,-2662.0
169,0,835.1666666666666,1258.0,168,True,-1258.0,-1258.0,-2516.0
169,1,786.0000000000001,1659.0,173,True,-1659.0,-1659.0,-3318.0
169,2,788.8333333333334,1066.0,165,True,-1066.0,-1066.0,-2132.0
169,3,781.3333333333333,1451.0,171,True,-1451.0,-1451.0,-2902.0
170,0,752.3333333333334,1147.0,167,True,-1147.0,-1147.0,-2294.0
170,1,787.3333333333334,1068.0,167,True,-1068.0,-1068.0,-2136.0
170,2,822.8333333333333,1175.0,166,True,-1175.0,-1175.0,-2350.0
170,3,821.8333333333333,1299.0,170,True,-1299.0,-1299.0,-2598.0
171,0,723.8333333333333,1132.0,166,True,-1132.0,-1132.0,-2264.0
171,1,864.6666666666667,1405.0,170,True,-1405.0,-1405.0,-2810.0
171,2,693.3333333333334,1072.0,166,True,-1072.0,-1072.0,-2144.0
171,3,799.3333333333333,1209.0,168,True,-1209.0,-1209.0,-2418.0
172,0,840.0000000000001,1287.0,168,True,-1287.0,-1287.0,-2574.0
172,1,760.1666666666666,1158.0,163,True,-1158.0,-1158.0,-2316.0
172,2,802.8333333333334,1090.0,165,True,-1090.0,-1090.0,-2180.0
172,3,879.1666666666666,1284.0,167,True,-1284.0,-1284.0,-2568.0
173,0,774.8333333333333,1052.0,165,True,-1052.0,-1052.0,-2104.0
173,1,796.1666666666667,1325.0,168,True,-1325.0,-1325.0,-2650.0
173,2,874.5,1352.0,168,True,-1352.0,-1352.0,-2704.0
173,3,773.0000000000001,984.0,165,True,-984.0,-984.0,-1968.0
174,0,852.1666666666666,1286.0,168,True,-1286.0,-1286.0,-2572.0
174,1,729.3333333333334,1073.0,163,True,-1073.0,-1073.0,-2146.0
174,2,710.8333333333334,819.0,160,True,-819.0,-819.0,-1638.0
174,3,816.3333333333333,1132.0,166,True,-1132.0,-1132.0,-2264.0
175,0,811.1666666666666,1311.0,171,True,-1311.0,-1311.0,-2622.0
175,1,771.5,1223.0,167,True,-1223.0,-1223.0,-2446.0
175,2,845.8333333333334,1196.0,167,True,-1196.0,-1196.0,-2392.0
175,3,809.5,847.0,161,True,-847.0,-847.0,-1694.0
176,0,804.8333333333334,1112.0,165,True,-1112.0,-1112.0,-2224.0
176,1,877.3333333333333,1315.0,170,True,-1315.0,-1315.0,-2630.0
176,2,783.1666666666667,1277.0,169,True,-1277.0,-1277.0,-2554.0
176,3,894.6666666666667,1063.0,163,True,-1063.0,-1063.0,-2126.0
177,0,860.3333333333334,1454.0,169,True,-1454.0,-1454.0,-2908.0
177,1,812.8333333333333,1174.0,167,True,-1174.0,-1174.0,-2348.0
177,2,862.5,1168.0,166,True,-1168.0,-1168.0,-2336.0
177,3,882.3333333333334,1465.0,171,True,-1465.0,-1465.0,-2930.0
178,0,854.6666666666667,1128.0,167,True,-1128.0,-1128.0,-2256.0
178,1,855.1666666666666,1458.0,172,True,-1458.0,-1458.0,-2916.0
178,2,861.5,1336.0,166,True,-1336.0,-1336.0,-2672.0
178,3,883.0,1280.0,168,True,-1280.0,-1280.0,-2560.0
179,0,854.5,1366.0,168,True,-1366.0,-1366.0,-2732.0
179,1,820.3333333333334,1227.0,167,True,-1227.0,-1227.0,-2454.0
179,2,843.0,1238.0,168,True,-1238.0,-1238.0,-2476.0
179,3,833.5,1180.0,165,True,-1180.0,-1180.0,-2360.0
180,0,819.8333333333333,889.0,160,True,-889.0,-889.0,-1778.0
180,1,811.8333333333333,1135.0,165,True,-1135.0,-1135.0,-2270.0
180,2,822.3333333333334,985.0,163,True,-985.0,-985.0,-1970.0
180,3,746.1666666666666,1205.0,167,True,-1205.0,-1205.0,-2410.0
181,0,944.0,1644.0,174,True,-1644.0,-1644.0,-3288.0
181,1,820.1666666666666,1202.0,166,True,-1202.0,-1202.0,-2404.0
181,2,809.3333333333334,1197.0,166,True,-1197.0,-1197.0,-2394.0
181,3,748.3333333333334,1051.0,164,True,-1051.0,-1051.0,-2102.0
182,0,938.6666666666667,1406.0,166,True,-1406.0,-1406.0,-2812.0
182,1,864.0,1193.0,164,True,-1193.0,-1193.0,-2386.0
182,2,858.8333333333334,1188.0,165,True,-1188.0,-1188.0,-2376.0
182,3,841.3333333333333,1059.0,164,True,-1059.0,-1059.0,-2118.0
183,0,895.8333333333333,1144.0,167,True,-1144.0,-1144.0,-2288.0
183,1,793.8333333333334,1151.0,167,True,-1151.0,-1151.0,-2302.0
183,2,854.5,1139.0,166,True,-1139.0,-1139.0,-2278.0
183,3,843.5,1131.0,166,True,-1131.0,-1131.0,-2262.0
184,0,837.0,1231.0,168,True,-1231.0,-1231.0,-2462.0
184,1,874.5,1048.0,164,True,-1048.0,-1048.0,-2096.0
184,2,801.3333333333334,1227.0,168,True,-1227.0,-1227.0,-2454.0
184,3,922.6666666666667,1362.0,169,True,-1362.0,-1362.0,-2724.0
