episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
280,1663.5000000000002,2068.0,3.114254800000708,261.0,-2068.0,-2068.0,-2068.0,1.0
281,1828.6666666666667,1781.0,2.9992292999995698,258.0,-1781.0,-1781.0,-1781.0,1.0
282,1740.5,1708.0,3.0114061999993282,258.0,-1708.0,-1708.0,-1708.0,1.0
283,1847.6666666666665,1618.0,2.9879431999997905,255.0,-1618.0,-1618.0,-1618.0,1.0
284,1618.3333333333333,1456.0,2.9208180000005086,252.0,-1456.0,-1456.0,-1456.0,1.0
285,1851.6666666666665,1910.0,3.1024020000004384,261.0,-1910.0,-1910.0,-1910.0,1.0
286,1815.6666666666665,1963.0,3.0593113000013545,261.0,-1963.0,-1963.0,-1963.0,1.0
287,1707.1666666666665,1805.0,2.9975832999989507,258.0,-1805.0,-1805.0,-1805.0,1.0
288,1887.3333333333335,1499.0,2.9910540000000765,254.0,-1499.0,-1499.0,-1499.0,1.0
289,1725.1666666666665,1675.0,3.001530699999421,255.0,-1675.0,-1675.0,-1675.0,1.0
290,1718.5,1470.0,3.0779494999987946,253.0,-1470.0,-1470.0,-1470.0,1.0
291,1650.8333333333333,1789.0,3.0463581000003614,258.0,-1789.0,-1789.0,-1789.0,1.0
292,1675.6666666666665,1705.0,2.9292420000001584,255.0,-1705.0,-1705.0,-1705.0,1.0
293,1605.8333333333333,1567.0,3.1463803999995434,255.0,-1567.0,-1567.0,-1567.0,1.0
294,1836.6666666666667,2167.0,3.119126999999935,266.0,-2167.0,-2167.0,-2167.0,1.0
295,1930.1666666666665,1703.0,2.971506199999567,255.0,-1703.0,-1703.0,-1703.0,1.0
296,1654.8333333333335,1551.0,2.9999422000000777,256.0,-1551.0,-1551.0,-1551.0,1.0
297,1841.8333333333335,1758.0,3.054911400000492,259.0,-1758.0,-1758.0,-1758.0,1.0
298,1847.6666666666667,1545.0,2.9434163000005356,253.0,-1545.0,-1545.0,-1545.0,1.0
299,1783.3333333333335,1559.0,3.008697299999767,253.0,-1559.0,-1559.0,-1559.0,1.0
300,1766.3333333333333,2008.0,3.1069277999995393,264.0,-2008.0,-2008.0,-2008.0,1.0
301,1678.5000000000002,1539.0,2.9419562999992195,254.0,-1539.0,-1539.0,-1539.0,1.0
302,1832.1666666666667,1309.0,2.931986000001416,249.0,-1309.0,-1309.0,-1309.0,1.0
303,1636.6666666666667,1444.0,2.9435546999993676,251.0,-1444.0,-1444.0,-1444.0,1.0
304,1714.5,1664.0,2.9420131999995647,255.0,-1664.0,-1664.0,-1664.0,1.0
305,1667.3333333333335,1648.0,2.9586223999995127,255.0,-1648.0,-1648.0,-1648.0,1.0
306,1912.6666666666665,1995.0,3.090615199998865,264.0,-1995.0,-1995.0,-1995.0,1.0
307,1429.3333333333333,1644.0,2.9844777999987855,256.0,-1644.0,-1644.0,-1644.0,1.0
308,1816.8333333333333,1546.0,2.9538702000008925,255.0,-1546.0,-1546.0,-1546.0,1.0
309,1632.1666666666667,1675.0,3.061257100000148,258.0,-1675.0,-1675.0,-1675.0,1.0
310,1791.3333333333333,1681.0,2.980603500000143,258.0,-1681.0,-1681.0,-1681.0,1.0
311,1773.8333333333335,1648.0,3.040006399998674,256.0,-1648.0,-1648.0,-1648.0,1.0
312,1930.8333333333335,1988.0,3.0681782999999996,261.0,-1988.0,-1988.0,-1988.0,1.0
313,1732.1666666666665,1412.0,3.014404300000024,253.0,-1412.0,-1412.0,-1412.0,1.0
314,1538.8333333333333,1531.0,2.9699596999998903,252.0,-1531.0,-1531.0,-1531.0,1.0
315,1919.6666666666665,2039.0,3.147803899999417,265.0,-2039.0,-2039.0,-2039.0,1.0
316,1800.6666666666665,1562.0,2.9488134999992326,255.0,-1562.0,-1562.0,-1562.0,1.0
317,1698.5,1625.0,2.992149200001222,254.0,-1625.0,-1625.0,-1625.0,1.0
318,1763.6666666666667,1741.0,3.0413119999993796,260.0,-1741.0,-1741.0,-1741.0,1.0
319,1885.8333333333335,1747.0,3.007622799999808,256.0,-1747.0,-1747.0,-1747.0,1.0
320,1568.8333333333333,1495.0,2.9680717999999615,253.0,-1495.0,-1495.0,-1495.0,1.0
321,1845.1666666666665,1531.0,2.9242407999990974,252.0,-1531.0,-1531.0,-1531.0,1.0
322,1637.5000000000002,1756.0,3.008401799999774,258.0,-1756.0,-1756.0,-1756.0,1.0
323,1767.1666666666667,1734.0,3.0535686000002897,259.0,-1734.0,-1734.0,-1734.0,1.0
324,1773.8333333333333,1479.0,3.0245696999991196,250.0,-1479.0,-1479.0,-1479.0,1.0
325,1762.8333333333335,1822.0,3.007274800000232,260.0,-1822.0,-1822.0,-1822.0,1.0
326,1952.6666666666667,1815.0,2.969645200000741,258.0,-1815.0,-1815.0,-1815.0,1.0
327,1804.8333333333335,1831.0,3.101170699999784,259.0,-1831.0,-1831.0,-1831.0,1.0
328,1767.6666666666667,1615.0,3.0225062999998045,254.0,-1615.0,-1615.0,-1615.0,1.0
329,1847.6666666666665,1588.0,2.9772809999994934,254.0,-1588.0,-1588.0,-1588.0,1.0
330,1627.8333333333333,1670.0,2.998679500000435,256.0,-1670.0,-1670.0,-1670.0,1.0
331,1912.6666666666667,1601.0,2.9206517999991775,255.0,-1601.0,-1601.0,-1601.0,1.0
332,1829.6666666666665,1682.0,3.0106768000005104,257.0,-1682.0,-1682.0,-1682.0,1.0
333,1753.0,1526.0,2.962535699998625,254.0,-1526.0,-1526.0,-1526.0,1.0
334,1721.8333333333333,1425.0,2.953146800000468,252.0,-1425.0,-1425.0,-1425.0,1.0
335,1930.3333333333335,1823.0,3.0199563000005583,259.0,-1823.0,-1823.0,-1823.0,1.0
336,2056.6666666666665,1980.0,2.9725301999988005,261.0,-1980.0,-1980.0,-1980.0,1.0
337,1747.8333333333333,1529.0,2.9948519000008673,252.0,-1529.0,-1529.0,-1529.0,1.0
338,1929.6666666666667,1861.0,3.085096799999519,260.0,-1861.0,-1861.0,-1861.0,1.0
339,1837.3333333333335,1722.0,2.985444300000381,258.0,-1722.0,-1722.0,-1722.0,1.0
340,1576.8333333333333,1684.0,2.998442399999476,254.0,-1684.0,-1684.0,-1684.0,1.0
341,1848.6666666666665,1631.0,2.982565300000715,256.0,-1631.0,-1631.0,-1631.0,1.0
342,1641.8333333333333,1567.0,2.9606045999989874,253.0,-1567.0,-1567.0,-1567.0,1.0
343,1671.1666666666665,1781.0,2.970868000000337,257.0,-1781.0,-1781.0,-1781.0,1.0
344,1794.3333333333335,1394.0,2.9489716999996745,253.0,-1394.0,-1394.0,-1394.0,1.0
345,1684.3333333333335,1635.0,2.9870236000006116,257.0,-1635.0,-1635.0,-1635.0,1.0
346,1764.1666666666665,1780.0,2.9476963999986765,257.0,-1780.0,-1780.0,-1780.0,1.0
347,1756.3333333333335,1666.0,2.976485099999991,257.0,-1666.0,-1666.0,-1666.0,1.0
348,1614.8333333333333,1400.0,2.9415395999985776,250.0,-1400.0,-1400.0,-1400.0,1.0
349,1804.3333333333333,1769.0,3.0591071999988344,259.0,-1769.0,-1769.0,-1769.0,1.0
350,1795.6666666666667,1671.0,3.042881399998805,257.0,-1671.0,-1671.0,-1671.0,1.0
351,1949.6666666666667,1996.0,3.0779430999991746,263.0,-1996.0,-1996.0,-1996.0,1.0
352,1763.3333333333335,1807.0,3.2031456000004255,257.0,-1807.0,-1807.0,-1807.0,1.0
353,1741.8333333333333,1367.0,3.1124930000005406,251.0,-1367.0,-1367.0,-1367.0,1.0
354,1815.8333333333335,1685.0,3.056766300000163,256.0,-1685.0,-1685.0,-1685.0,1.0
355,1890.3333333333335,1712.0,3.0958227000010083,256.0,-1712.0,-1712.0,-1712.0,1.0
356,1909.6666666666665,1755.0,2.9916754000005312,258.0,-1755.0,-1755.0,-1755.0,1.0
357,1857.6666666666665,1736.0,3.1056286999992153,257.0,-1736.0,-1736.0,-1736.0,1.0
358,1714.8333333333333,1670.0,2.98965010000029,255.0,-1670.0,-1670.0,-1670.0,1.0
359,1854.3333333333335,1658.0,2.995896799999173,257.0,-1658.0,-1658.0,-1658.0,1.0
360,1723.6666666666665,1609.0,2.9392843000005087,255.0,-1609.0,-1609.0,-1609.0,1.0
361,1858.6666666666667,1984.0,3.092670999998518,262.0,-1984.0,-1984.0,-1984.0,1.0
362,1602.1666666666665,1696.0,2.9578006000010646,254.0,-1696.0,-1696.0,-1696.0,1.0
363,1831.6666666666667,1590.0,2.9255589000003965,254.0,-1590.0,-1590.0,-1590.0,1.0
364,1555.8333333333333,1681.0,2.952939400000105,254.0,-1681.0,-1681.0,-1681.0,1.0
365,1705.0,1307.0,2.9214869999996154,250.0,-1307.0,-1307.0,-1307.0,1.0
366,1456.8333333333333,1708.0,2.9734693999998854,257.0,-1708.0,-1708.0,-1708.0,1.0
367,1836.6666666666667,1982.0,3.105016000001342,260.0,-1982.0,-1982.0,-1982.0,1.0
368,1771.0,1304.0,2.9192693999993935,250.0,-1304.0,-1304.0,-1304.0,1.0
369,1620.3333333333335,1776.0,3.028976199999306,259.0,-1776.0,-1776.0,-1776.0,1.0
370,1879.6666666666667,1458.0,2.8868468000000576,252.0,-1458.0,-1458.0,-1458.0,1.0
371,1796.6666666666665,1465.0,3.00647089999984,253.0,-1465.0,-1465.0,-1465.0,1.0
372,1795.3333333333335,1788.0,3.085052299999006,258.0,-1788.0,-1788.0,-1788.0,1.0
373,1593.6666666666667,1501.0,2.954424800000197,254.0,-1501.0,-1501.0,-1501.0,1.0
374,1860.6666666666667,1784.0,3.032245399999738,260.0,-1784.0,-1784.0,-1784.0,1.0
375,1767.0,1613.0,3.017533199999889,256.0,-1613.0,-1613.0,-1613.0,1.0
376,1936.3333333333335,1845.0,2.993218399999023,257.0,-1845.0,-1845.0,-1845.0,1.0
377,1810.1666666666665,1685.0,2.9880971999991743,255.0,-1685.0,-1685.0,-1685.0,1.0
378,1818.6666666666665,1836.0,3.045111600000382,262.0,-1836.0,-1836.0,-1836.0,1.0
379,1875.3333333333335,1641.0,2.9594791999988956,256.0,-1641.0,-1641.0,-1641.0,1.0
380,1757.1666666666665,2062.0,3.0732872000007774,261.0,-2062.0,-2062.0,-2062.0,1.0
381,1896.6666666666665,1615.0,3.008811499999865,254.0,-1615.0,-1615.0,-1615.0,1.0
382,1768.1666666666667,1798.0,2.975236300000688,259.0,-1798.0,-1798.0,-1798.0,1.0
383,1701.5000000000002,1452.0,2.9992449000001216,253.0,-1452.0,-1452.0,-1452.0,1.0
384,1885.3333333333335,1540.0,2.9572736999998597,255.0,-1540.0,-1540.0,-1540.0,1.0
385,1783.6666666666667,1967.0,3.1898703000006208,262.0,-1967.0,-1967.0,-1967.0,1.0
386,1798.8333333333335,1929.0,3.1071759999995265,259.0,-1929.0,-1929.0,-1929.0,1.0
387,1873.6666666666665,1869.0,3.196442099999331,257.0,-1869.0,-1869.0,-1869.0,1.0
388,1675.8333333333333,1371.0,2.9112731000004715,250.0,-1371.0,-1371.0,-1371.0,1.0
389,1889.6666666666665,1690.0,3.130067699999927,258.0,-1690.0,-1690.0,-1690.0,1.0
390,1863.6666666666667,1447.0,3.2199408000014955,253.0,-1447.0,-1447.0,-1447.0,1.0
391,1859.3333333333335,1672.0,3.0194773000002897,256.0,-1672.0,-1672.0,-1672.0,1.0
392,1600.5000000000002,1585.0,3.047822799999267,255.0,-1585.0,-1585.0,-1585.0,1.0
393,1632.5,1636.0,3.0837439999995695,256.0,-1636.0,-1636.0,-1636.0,1.0
394,1813.8333333333335,1732.0,3.048440500000652,257.0,-1732.0,-1732.0,-1732.0,1.0
395,1810.8333333333335,1668.0,2.9963600000010047,256.0,-1668.0,-1668.0,-1668.0,1.0
396,1766.0,1708.0,2.9574190000003,257.0,-1708.0,-1708.0,-1708.0,1.0
397,1893.6666666666667,1960.0,3.019532899999831,260.0,-1960.0,-1960.0,-1960.0,1.0
398,1904.6666666666667,1960.0,3.0474905999999464,261.0,-1960.0,-1960.0,-1960.0,1.0
399,2005.8333333333333,1648.0,2.931592400000227,254.0,-1648.0,-1648.0,-1648.0,1.0
400,1846.1666666666665,1532.0,3.036676900001112,254.0,-1532.0,-1532.0,-1532.0,1.0
401,1798.5,1485.0,3.277946400001383,253.0,-1485.0,-1485.0,-1485.0,1.0
402,1765.6666666666665,1612.0,3.20397740000044,256.0,-1612.0,-1612.0,-1612.0,1.0
403,1680.8333333333333,1548.0,2.987379400001373,254.0,-1548.0,-1548.0,-1548.0,1.0
404,1600.6666666666667,1632.0,2.9212714999994205,253.0,-1632.0,-1632.0,-1632.0,1.0
405,1802.1666666666665,1659.0,3.004202299998724,257.0,-1659.0,-1659.0,-1659.0,1.0
406,1658.6666666666665,1732.0,3.0054048000001785,258.0,-1732.0,-1732.0,-1732.0,1.0
407,1793.8333333333335,1442.0,2.9390646000010747,254.0,-1442.0,-1442.0,-1442.0,1.0
408,1892.3333333333335,1691.0,2.990868799999589,257.0,-1691.0,-1691.0,-1691.0,1.0
409,1892.3333333333335,1682.0,2.9387205999992148,257.0,-1682.0,-1682.0,-1682.0,1.0
410,1843.8333333333333,1925.0,2.97813270000006,258.0,-1925.0,-1925.0,-1925.0,1.0
411,1796.6666666666667,1480.0,2.9194490000008955,251.0,-1480.0,-1480.0,-1480.0,1.0
412,1679.3333333333335,1427.0,2.933018499999889,252.0,-1427.0,-1427.0,-1427.0,1.0
413,1782.6666666666665,1697.0,3.02385890000005,258.0,-1697.0,-1697.0,-1697.0,1.0
414,1666.8333333333333,1258.0,2.941294199999902,249.0,-1258.0,-1258.0,-1258.0,1.0
415,1829.8333333333333,1738.0,3.120815700000094,257.0,-1738.0,-1738.0,-1738.0,1.0
416,1735.3333333333335,1719.0,3.0581829999991896,258.0,-1719.0,-1719.0,-1719.0,1.0
417,1816.3333333333335,1518.0,2.972580800000287,254.0,-1518.0,-1518.0,-1518.0,1.0
418,1789.6666666666665,1499.0,3.0946438999999373,253.0,-1499.0,-1499.0,-1499.0,1.0
419,1672.8333333333333,1429.0,2.941385200001605,253.0,-1429.0,-1429.0,-1429.0,1.0
420,1732.5,1675.0,3.033263299999817,256.0,-1675.0,-1675.0,-1675.0,1.0
421,1765.6666666666667,1318.0,2.950258099999701,250.0,-1318.0,-1318.0,-1318.0,1.0
422,1664.8333333333335,1501.0,2.921113799999148,254.0,-1501.0,-1501.0,-1501.0,1.0
423,1935.6666666666667,1764.0,3.0255266000003758,260.0,-1764.0,-1764.0,-1764.0,1.0
424,1595.8333333333333,1478.0,2.6608325999986846,252.0,-1478.0,-1478.0,-1478.0,1.0
425,1685.3333333333333,1726.0,2.5939373999990494,257.0,-1726.0,-1726.0,-1726.0,1.0
426,1878.6666666666665,1683.0,2.968325300000288,256.0,-1683.0,-1683.0,-1683.0,1.0
427,1796.6666666666667,1772.0,3.0013467999997374,258.0,-1772.0,-1772.0,-1772.0,1.0
428,1851.6666666666665,1506.0,2.9761682000007568,253.0,-1506.0,-1506.0,-1506.0,1.0
429,1881.8333333333335,2021.0,3.0463708999996015,261.0,-2021.0,-2021.0,-2021.0,1.0
430,1900.6666666666665,1892.0,3.0711926000003587,263.0,-1892.0,-1892.0,-1892.0,1.0
431,1858.3333333333335,1849.0,3.053762400000778,259.0,-1849.0,-1849.0,-1849.0,1.0
432,1732.3333333333335,1534.0,3.0103911999995034,255.0,-1534.0,-1534.0,-1534.0,1.0
433,1738.6666666666665,1592.0,3.094334900000831,253.0,-1592.0,-1592.0,-1592.0,1.0
434,1811.3333333333335,1285.0,2.942202599999291,250.0,-1285.0,-1285.0,-1285.0,1.0
435,1653.6666666666665,1713.0,3.0785386999996263,257.0,-1713.0,-1713.0,-1713.0,1.0
436,1842.1666666666665,1558.0,3.0751652999988437,255.0,-1558.0,-1558.0,-1558.0,1.0
437,1878.3333333333333,1465.0,2.9771545000003243,254.0,-1465.0,-1465.0,-1465.0,1.0
438,1698.8333333333335,1369.0,2.907336399999622,252.0,-1369.0,-1369.0,-1369.0,1.0
439,1836.3333333333335,1563.0,2.998626200000217,255.0,-1563.0,-1563.0,-1563.0,1.0
440,1770.0,1567.0,3.0600580999998783,256.0,-1567.0,-1567.0,-1567.0,1.0
441,1869.3333333333333,1859.0,3.0229596000008314,258.0,-1859.0,-1859.0,-1859.0,1.0
442,1682.8333333333333,1574.0,2.8862530999995215,254.0,-1574.0,-1574.0,-1574.0,1.0
443,1829.3333333333335,1580.0,2.9029570999991847,254.0,-1580.0,-1580.0,-1580.0,1.0
444,1793.8333333333335,1767.0,2.9918359000002965,258.0,-1767.0,-1767.0,-1767.0,1.0
445,1820.6666666666667,1792.0,3.0199141000011878,260.0,-1792.0,-1792.0,-1792.0,1.0
446,1838.1666666666665,1678.0,3.1418842999992194,258.0,-1678.0,-1678.0,-1678.0,1.0
447,1578.6666666666667,1219.0,2.9289774000008038,247.0,-1219.0,-1219.0,-1219.0,1.0
448,1915.3333333333335,1803.0,3.0293209999999817,257.0,-1803.0,-1803.0,-1803.0,1.0
449,1479.8333333333335,1511.0,3.1026607000003423,255.0,-1511.0,-1511.0,-1511.0,1.0
450,1639.8333333333335,1759.0,3.011622300000454,257.0,-1759.0,-1759.0,-1759.0,1.0
451,1596.3333333333335,1733.0,3.079950100000133,257.0,-1733.0,-1733.0,-1733.0,1.0
452,1802.8333333333335,1781.0,2.991177500000049,258.0,-1781.0,-1781.0,-1781.0,1.0
453,1627.5000000000002,1976.0,3.051152500000171,259.0,-1976.0,-1976.0,-1976.0,1.0
454,1753.6666666666667,1605.0,3.002305299998625,255.0,-1605.0,-1605.0,-1605.0,1.0
455,1719.6666666666667,1782.0,3.03655179999987,257.0,-1782.0,-1782.0,-1782.0,1.0
456,1806.6666666666665,2063.0,3.1971723999995447,265.0,-2063.0,-2063.0,-2063.0,1.0
457,1802.8333333333333,1740.0,3.0544059999992896,259.0,-1740.0,-1740.0,-1740.0,1.0
458,1840.8333333333335,1689.0,3.116207700000814,258.0,-1689.0,-1689.0,-1689.0,1.0
459,1796.3333333333335,1729.0,2.9915461000000505,256.0,-1729.0,-1729.0,-1729.0,1.0
460,1749.8333333333333,1451.0,2.9510482999994565,252.0,-1451.0,-1451.0,-1451.0,1.0
461,1682.8333333333333,1626.0,3.010145800000828,256.0,-1626.0,-1626.0,-1626.0,1.0
462,1708.8333333333335,1632.0,2.94065159999991,257.0,-1632.0,-1632.0,-1632.0,1.0
463,1530.8333333333333,1334.0,2.9438857000004646,250.0,-1334.0,-1334.0,-1334.0,1.0
464,1789.6666666666667,1710.0,2.989290200001051,256.0,-1710.0,-1710.0,-1710.0,1.0
465,1635.3333333333335,1412.0,2.930065399999876,252.0,-1412.0,-1412.0,-1412.0,1.0
466,1756.1666666666665,1776.0,3.0341844000013225,257.0,-1776.0,-1776.0,-1776.0,1.0
467,1847.8333333333335,1529.0,2.930022199998348,253.0,-1529.0,-1529.0,-1529.0,1.0
468,1940.6666666666665,2072.0,3.064959600000293,262.0,-2072.0,-2072.0,-2072.0,1.0
469,1795.5,2038.0,2.98170029999892,259.0,-2038.0,-2038.0,-2038.0,1.0
470,1676.8333333333335,1411.0,2.8990024000013364,251.0,-1411.0,-1411.0,-1411.0,1.0
471,1703.0,1500.0,3.00533969999924,254.0,-1500.0,-1500.0,-1500.0,1.0
472,1915.6666666666665,1839.0,3.061709100000371,261.0,-1839.0,-1839.0,-1839.0,1.0
473,1839.6666666666667,1350.0,2.9646794000000227,249.0,-1350.0,-1350.0,-1350.0,1.0
474,1729.5000000000002,1414.0,2.9461264000001393,250.0,-1414.0,-1414.0,-1414.0,1.0
475,1614.5000000000002,1622.0,2.965635900000052,253.0,-1622.0,-1622.0,-1622.0,1.0
476,1619.8333333333333,1585.0,3.1200244999999995,256.0,-1585.0,-1585.0,-1585.0,1.0
477,1894.6666666666667,1919.0,2.986534199999369,261.0,-1919.0,-1919.0,-1919.0,1.0
478,1777.3333333333333,1825.0,3.019226100001106,259.0,-1825.0,-1825.0,-1825.0,1.0
479,1808.8333333333335,1414.0,2.966228500001307,251.0,-1414.0,-1414.0,-1414.0,1.0
480,1708.6666666666665,1544.0,3.1617370999993,254.0,-1544.0,-1544.0,-1544.0,1.0
481,1856.6666666666665,1706.0,3.0007927999995445,258.0,-1706.0,-1706.0,-1706.0,1.0
482,1873.3333333333335,1664.0,2.9459655999999086,256.0,-1664.0,-1664.0,-1664.0,1.0
483,1765.3333333333333,1719.0,3.056038400000034,259.0,-1719.0,-1719.0,-1719.0,1.0
484,1644.6666666666667,1434.0,2.9691702000000078,252.0,-1434.0,-1434.0,-1434.0,1.0
485,1864.6666666666667,1632.0,3.012528100000054,256.0,-1632.0,-1632.0,-1632.0,1.0
486,1821.8333333333335,1674.0,3.0010834999993676,255.0,-1674.0,-1674.0,-1674.0,1.0
487,1671.0,1547.0,2.9511232000004384,253.0,-1547.0,-1547.0,-1547.0,1.0
488,1901.6666666666665,1683.0,3.000797500000772,258.0,-1683.0,-1683.0,-1683.0,1.0
489,1723.6666666666665,1482.0,2.959308299999975,252.0,-1482.0,-1482.0,-1482.0,1.0
490,1851.8333333333335,1438.0,2.9517569999989064,251.0,-1438.0,-1438.0,-1438.0,1.0
491,1666.6666666666667,1484.0,2.939007400000264,253.0,-1484.0,-1484.0,-1484.0,1.0
492,1860.6666666666665,1745.0,3.0196456000012404,257.0,-1745.0,-1745.0,-1745.0,1.0
493,1859.1666666666667,1825.0,2.9917008000011265,260.0,-1825.0,-1825.0,-1825.0,1.0
494,1985.6666666666667,2127.0,3.020582099999956,265.0,-2127.0,-2127.0,-2127.0,1.0
495,1806.5,2153.0,3.1174565000001166,264.0,-2153.0,-2153.0,-2153.0,1.0
496,2010.3333333333335,1767.0,2.979411700000128,257.0,-1767.0,-1767.0,-1767.0,1.0
497,1824.5,1595.0,2.955994299998565,253.0,-1595.0,-1595.0,-1595.0,1.0
498,1812.1666666666665,1797.0,3.0106780999994953,258.0,-1797.0,-1797.0,-1797.0,1.0
499,1705.5000000000002,1827.0,3.0312239000013506,257.0,-1827.0,-1827.0,-1827.0,1.0
500,1741.8333333333335,1551.0,2.9833751000005577,255.0,-1551.0,-1551.0,-1551.0,1.0
