global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
84,0,1064.5,267.0,61,True,-1.50748067721752,-1.50748067721752,-1.50748067721752
85,0,1188.5,302.0,61,True,-1.7008005152742003,-1.7008005152742003,-1.7008005152742003
86,0,1188.5,225.0,60,True,-1.3508005152741995,-1.3508005152741995,-1.3508005152741995
87,0,940.5,312.0,61,True,-1.6777972027972032,-1.6777972027972032,-1.6777972027972032
88,0,1152.5,334.0,62,True,-1.8363176297386825,-1.8363176297386825,-1.8363176297386825
89,0,1008.3333333333334,311.0,61,True,-1.6919764446080232,-1.6919764446080232,-1.6919764446080232
90,0,1075.5,284.0,61,True,-1.5877898417372107,-1.5877898417372107,-1.5877898417372107
91,0,1022.6666666666666,311.0,61,True,-1.6959330143540672,-1.6959330143540672,-1.6959330143540672
92,0,1127.5,257.0,61,True,-1.479416635995584,-1.479416635995584,-1.479416635995584
93,0,1251.5,274.0,61,True,-1.590918292234082,-1.590918292234082,-1.590918292234082
94,0,1213.5,225.0,60,True,-1.357701509017299,-1.357701509017299,-1.357701509017299
95,0,1020.5,311.0,61,True,-1.6953349282296655,-1.6953349282296655,-1.6953349282296655
96,0,1012.5,284.0,61,True,-1.5703993375046008,-1.5703993375046008,-1.5703993375046008
97,0,996.6666666666666,311.0,61,True,-1.688755980861244,-1.688755980861244,-1.688755980861244
98,0,940.5,284.0,61,True,-1.5505244755244765,-1.5505244755244765,-1.5505244755244765
99,0,976.5,312.0,61,True,-1.6877346337872658,-1.6877346337872658,-1.6877346337872658
100,0,942.6666666666666,311.0,61,True,-1.6738498343761503,-1.6738498343761503,-1.6738498343761503
101,0,1091.5,348.0,63,True,-1.8831155686418852,-1.8831155686418852,-1.8831155686418852
102,0,1163.5,348.0,63,True,-1.9029904306220098,-1.9029904306220098,-1.9029904306220098
103,0,1226.5,257.0,61,True,-1.506744571218256,-1.506744571218256,-1.506744571218256
104,0,1119.5,207.0,60,True,-1.2499355907250649,-1.2499355907250649,-1.2499355907250649
105,0,965.5,311.0,61,True,-1.6801527419948474,-1.6801527419948474,-1.6801527419948474
106,0,1009.5,311.0,61,True,-1.6922984909827017,-1.6922984909827017,-1.6922984909827017
107,0,1039.5,267.0,61,True,-1.50057968347442,-1.50057968347442,-1.50057968347442
108,0,1171.5,225.0,60,True,-1.3461078395288926,-1.3461078395288926,-1.3461078395288926
109,0,985.6666666666666,311.0,61,True,-1.6857195436142807,-1.6857195436142807,-1.6857195436142807
110,0,1020.5,284.0,61,True,-1.5726076555023927,-1.5726076555023927,-1.5726076555023927
111,0,1182.5,165.0,59,True,-1.0764170040485834,-1.0764170040485834,-1.0764170040485834
112,0,1188.5,302.0,61,True,-1.7008005152741998,-1.7008005152741998,-1.7008005152741998
113,0,1127.5,257.0,61,True,-1.4794166359955836,-1.4794166359955836,-1.4794166359955836
114,0,967.5,207.0,60,True,-1.2079775487670226,-1.2079775487670226,-1.2079775487670226
115,0,1251.5,333.0,62,True,-1.8591001104159004,-1.8591001104159004,-1.8591001104159004
116,0,1312.5,274.0,61,True,-1.6077567169672438,-1.6077567169672438,-1.6077567169672438
117,0,1127.5,302.0,61,True,-1.6839620905410386,-1.6839620905410386,-1.6839620905410386
118,0,1025.0,343.0,62,True,-1.842031652557969,-1.842031652557969,-1.842031652557969
119,0,1237.5,306.0,62,True,-1.7325082811924921,-1.7325082811924921,-1.7325082811924921
120,0,1127.5,225.0,60,True,-1.3339620905410383,-1.3339620905410383,-1.3339620905410383
121,0,1163.5,343.0,62,True,-1.8802631578947373,-1.8802631578947373,-1.8802631578947373
122,0,910.5,284.0,61,True,-1.5422432830327566,-1.5422432830327566,-1.5422432830327566
123,0,1108.5,267.0,61,True,-1.5196264262053731,-1.5196264262053731,-1.5196264262053731
124,0,1028.5,343.0,62,True,-1.8429977916820015,-1.8429977916820015,-1.8429977916820015
125,0,1053.5,343.0,62,True,-1.8498987854251017,-1.8498987854251017,-1.8498987854251017
126,0,1053.5,187.0,59,True,-1.140807876334193,-1.140807876334193,-1.140807876334193
127,0,957.5,284.0,61,True,-1.5552171512697837,-1.5552171512697837,-1.5552171512697837
128,0,1163.5,257.0,61,True,-1.4893540669856462,-1.4893540669856462,-1.4893540669856462
129,0,973.5,263.0,60,True,-1.464179241810821,-1.464179241810821,-1.464179241810821
130,0,1201.5,267.0,61,True,-1.5452981229297023,-1.5452981229297023,-1.5452981229297023
131,0,1171.5,334.0,62,True,-1.8415623849834382,-1.8415623849834382,-1.8415623849834382
132,0,1207.5,334.0,62,True,-1.8514998159735012,-1.8514998159735012,-1.8514998159735012
133,0,1028.5,311.0,61,True,-1.6975432462274573,-1.6975432462274573,-1.6975432462274573
134,0,1041.5,343.0,62,True,-1.8465863084284142,-1.8465863084284142,-1.8465863084284142
135,0,1207.5,225.0,60,True,-1.3560452705189554,-1.3560452705189554,-1.3560452705189554
136,0,1171.5,225.0,60,True,-1.3461078395288923,-1.3461078395288923,-1.3461078395288923
137,0,1226.5,257.0,61,True,-1.5067445712182554,-1.5067445712182554,-1.5067445712182554
138,0,1182.5,267.0,61,True,-1.540053367684947,-1.540053367684947,-1.540053367684947
139,0,1108.5,343.0,62,True,-1.8650809716599195,-1.8650809716599195,-1.8650809716599195
140,0,1091.5,344.0,62,True,-1.8649337504600663,-1.8649337504600663,-1.8649337504600663
141,0,965.5,267.0,61,True,-1.4801527419948475,-1.4801527419948475,-1.4801527419948475
142,0,1108.5,348.0,63,True,-1.8878082443871922,-1.8878082443871922,-1.8878082443871922
143,0,1028.5,316.0,62,True,-1.7202705189547298,-1.7202705189547298,-1.7202705189547298
144,0,1072.5,235.0,60,True,-1.3642344497607661,-1.3642344497607661,-1.3642344497607661
145,0,1171.5,343.0,62,True,-1.8824714758925283,-1.8824714758925283,-1.8824714758925283
146,0,1152.5,302.0,61,True,-1.6908630842841375,-1.6908630842841375,-1.6908630842841375
147,0,1152.5,302.0,61,True,-1.6908630842841375,-1.6908630842841375,-1.6908630842841375
148,0,1188.5,273.0,61,True,-1.568982333456018,-1.568982333456018,-1.568982333456018
149,0,941.6666666666666,283.0,61,True,-1.5463010673536988,-1.5463010673536988,-1.5463010673536988
150,0,997.6666666666666,311.0,61,True,-1.6890320206109684,-1.6890320206109684,-1.6890320206109684
151,0,879.6666666666666,284.0,61,True,-1.5337320574162674,-1.5337320574162674,-1.5337320574162674
152,0,1152.5,225.0,60,True,-1.3408630842841371,-1.3408630842841371,-1.3408630842841371
153,0,978.6666666666666,311.0,61,True,-1.683787265366213,-1.683787265366213,-1.683787265366213
154,0,1270.5,225.0,60,True,-1.373435774751565,-1.373435774751565,-1.373435774751565
155,0,1039.5,312.0,61,True,-1.705125138019875,-1.705125138019875,-1.705125138019875
156,0,1207.5,225.0,60,True,-1.3560452705189554,-1.3560452705189554,-1.3560452705189554
157,0,1072.5,274.0,61,True,-1.5415071770334932,-1.5415071770334932,-1.5415071770334932
158,0,1072.5,343.0,62,True,-1.8551435406698569,-1.8551435406698569,-1.8551435406698569
159,0,976.5,284.0,61,True,-1.5604619065145382,-1.5604619065145382,-1.5604619065145382
160,0,1163.5,302.0,61,True,-1.6938995215311008,-1.6938995215311008,-1.6938995215311008
161,0,1152.5,264.0,60,True,-1.5181358115568644,-1.5181358115568644,-1.5181358115568644
162,0,1190.5,334.0,62,True,-1.8468071402281934,-1.8468071402281934,-1.8468071402281934
163,0,1171.5,187.0,59,True,-1.1733805668016202,-1.1733805668016202,-1.1733805668016202
164,0,1226.5,257.0,61,True,-1.506744571218256,-1.506744571218256,-1.506744571218256
165,0,1182.5,257.0,61,True,-1.4945988222304014,-1.4945988222304014,-1.4945988222304014
166,0,1015.6666666666666,311.0,61,True,-1.6940007361059992,-1.6940007361059992,-1.6940007361059992
167,0,1072.5,264.0,60,True,-1.4960526315789475,-1.4960526315789475,-1.4960526315789475
168,0,1171.5,302.0,61,True,-1.6961078395288929,-1.6961078395288929,-1.6961078395288929
169,0,940.5,312.0,61,True,-1.6777972027972026,-1.6777972027972026,-1.6777972027972026
170,0,1017.5,267.0,61,True,-1.4945068089804934,-1.4945068089804934,-1.4945068089804934
171,0,1119.5,267.0,61,True,-1.5226628634523374,-1.5226628634523374,-1.5226628634523374
172,0,1163.5,348.0,63,True,-1.9029904306220096,-1.9029904306220096,-1.9029904306220096
173,0,1127.5,302.0,61,True,-1.6839620905410382,-1.6839620905410382,-1.6839620905410382
174,0,1171.5,302.0,61,True,-1.6961078395288927,-1.6961078395288927,-1.6961078395288927
175,0,1064.5,344.0,62,True,-1.8574806772175199,-1.8574806772175199,-1.8574806772175199
176,0,1064.5,299.0,62,True,-1.652935222672065,-1.652935222672065,-1.652935222672065
177,0,920.3333333333334,312.0,61,True,-1.67223040117777,-1.67223040117777,-1.67223040117777
178,0,1119.5,207.0,60,True,-1.2499355907250649,-1.2499355907250649,-1.2499355907250649
179,0,1045.5,312.0,61,True,-1.706781376518219,-1.706781376518219,-1.706781376518219
180,0,1012.5,312.0,61,True,-1.697672064777328,-1.697672064777328,-1.697672064777328
181,0,1108.5,299.0,62,True,-1.6650809716599186,-1.6650809716599186,-1.6650809716599186
182,0,1213.5,302.0,61,True,-1.7077015090172984,-1.7077015090172984,-1.7077015090172984
183,0,1152.5,333.0,62,True,-1.831772175193228,-1.831772175193228,-1.831772175193228
184,0,1207.5,302.0,61,True,-1.7060452705189544,-1.7060452705189544,-1.7060452705189544
185,0,1207.5,273.0,61,True,-1.5742270887007734,-1.5742270887007734,-1.5742270887007734
186,0,1116.5,343.0,62,True,-1.8672892896577102,-1.8672892896577102,-1.8672892896577102
187,0,1020.5,376.0,63,True,-1.9907894736842107,-1.9907894736842107,-1.9907894736842107
188,0,1188.5,225.0,60,True,-1.3508005152741998,-1.3508005152741998,-1.3508005152741998
189,0,1072.5,263.0,60,True,-1.4915071770334936,-1.4915071770334936,-1.4915071770334936
190,0,1188.5,257.0,61,True,-1.4962550607287448,-1.4962550607287448,-1.4962550607287448
191,0,1201.5,197.0,60,True,-1.2271163047478835,-1.2271163047478835,-1.2271163047478835
192,0,1127.5,376.0,63,True,-2.020325726904675,-2.020325726904675,-2.020325726904675
193,0,1207.5,225.0,60,True,-1.3560452705189554,-1.3560452705189554,-1.3560452705189554
194,0,1226.5,225.0,60,True,-1.3612900257637106,-1.3612900257637106,-1.3612900257637106
195,0,1268.5,225.0,60,True,-1.3728836952521166,-1.3728836952521166,-1.3728836952521166
196,0,995.5,284.0,61,True,-1.5657066617592936,-1.5657066617592936,-1.5657066617592936
197,0,1152.5,378.0,62,True,-2.036317629738683,-2.036317629738683,-2.036317629738683
198,0,1152.5,225.0,60,True,-1.3408630842841371,-1.3408630842841371,-1.3408630842841371
199,0,995.5,284.0,61,True,-1.5657066617592938,-1.5657066617592938,-1.5657066617592938
200,0,1157.5,267.0,61,True,-1.533152373941848,-1.533152373941848,-1.533152373941848
201,0,1072.5,302.0,61,True,-1.6687799043062208,-1.6687799043062208,-1.6687799043062208
202,0,1152.5,225.0,60,True,-1.3408630842841371,-1.3408630842841371,-1.3408630842841371
203,0,1226.5,334.0,62,True,-1.8567445712182562,-1.8567445712182562,-1.8567445712182562
204,0,1152.5,376.0,63,True,-2.027226720647774,-2.027226720647774,-2.027226720647774
205,0,1152.5,263.0,60,True,-1.51359035701141,-1.51359035701141,-1.51359035701141
206,0,1171.5,274.0,61,True,-1.5688351122561652,-1.5688351122561652,-1.5688351122561652
207,0,1152.5,187.0,59,True,-1.1681358115568652,-1.1681358115568652,-1.1681358115568652
208,0,1138.5,267.0,61,True,-1.5279076186970928,-1.5279076186970928,-1.5279076186970928
209,0,1133.5,264.0,60,True,-1.5128910563121092,-1.5128910563121092,-1.5128910563121092
210,0,1064.5,284.0,61,True,-1.5847534044902467,-1.5847534044902467,-1.5847534044902467
211,0,1207.5,274.0,61,True,-1.578772543246228,-1.578772543246228,-1.578772543246228
212,0,1171.5,264.0,60,True,-1.52338056680162,-1.52338056680162,-1.52338056680162
213,0,1207.5,225.0,60,True,-1.3560452705189552,-1.3560452705189552,-1.3560452705189552
214,0,1207.5,302.0,61,True,-1.706045270518955,-1.706045270518955,-1.706045270518955
215,0,1039.6666666666665,343.0,62,True,-1.8460802355539194,-1.8460802355539194,-1.8460802355539194
216,0,976.5,284.0,61,True,-1.5604619065145384,-1.5604619065145384,-1.5604619065145384
217,0,1127.5,257.0,61,True,-1.4794166359955836,-1.4794166359955836,-1.4794166359955836
218,0,1262.5,333.0,62,True,-1.8621365476628637,-1.8621365476628637,-1.8621365476628637
219,0,1094.5,311.0,61,True,-1.7157618697092385,-1.7157618697092385,-1.7157618697092385
220,0,1171.5,333.0,62,True,-1.8370169304379838,-1.8370169304379838,-1.8370169304379838
221,0,1004.5,343.0,62,True,-1.8363728376886275,-1.8363728376886275,-1.8363728376886275
222,0,1218.5,257.0,61,True,-1.5045362532204642,-1.5045362532204642,-1.5045362532204642
223,0,1127.5,302.0,61,True,-1.6839620905410377,-1.6839620905410377,-1.6839620905410377
224,0,1171.5,301.0,61,True,-1.6915623849834378,-1.6915623849834378,-1.6915623849834378
225,0,930.6666666666666,284.0,61,True,-1.5478100846521898,-1.5478100846521898,-1.5478100846521898
226,0,1163.5,299.0,62,True,-1.6802631578947371,-1.6802631578947371,-1.6802631578947371
227,0,1152.5,334.0,62,True,-1.836317629738683,-1.836317629738683,-1.836317629738683
228,0,1243.5,197.0,60,True,-1.2387099742362904,-1.2387099742362904,-1.2387099742362904
229,0,1039.5,284.0,61,True,-1.5778524107471479,-1.5778524107471479,-1.5778524107471479
230,0,1127.5,348.0,63,True,-1.8930529996319478,-1.8930529996319478,-1.8930529996319478
231,0,995.5,267.0,61,True,-1.488433934486566,-1.488433934486566,-1.488433934486566
232,0,1152.5,264.0,60,True,-1.5181358115568644,-1.5181358115568644,-1.5181358115568644
233,0,1152.5,295.0,61,True,-1.6590449024659555,-1.6590449024659555,-1.6590449024659555
234,0,1001.5,284.0,61,True,-1.5673629002576377,-1.5673629002576377,-1.5673629002576377
235,0,1003.5,267.0,61,True,-1.490642252484358,-1.490642252484358,-1.490642252484358
236,0,1075.5,312.0,61,True,-1.715062569009938,-1.715062569009938,-1.715062569009938
237,0,1262.5,257.0,61,True,-1.5166820022083185,-1.5166820022083185,-1.5166820022083185
238,0,1039.5,267.0,61,True,-1.5005796834744203,-1.5005796834744203,-1.5005796834744203
239,0,995.5,284.0,61,True,-1.5657066617592938,-1.5657066617592938,-1.5657066617592938
240,0,992.5,207.0,60,True,-1.2148785425101214,-1.2148785425101214,-1.2148785425101214
241,0,1163.5,267.0,61,True,-1.5348086124401923,-1.5348086124401923,-1.5348086124401923
242,0,1028.5,343.0,62,True,-1.8429977916820024,-1.8429977916820024,-1.8429977916820024
243,0,995.5,312.0,61,True,-1.6929793890320206,-1.6929793890320206,-1.6929793890320206
244,0,1152.5,334.0,62,True,-1.836317629738683,-1.836317629738683,-1.836317629738683
245,0,1312.5,302.0,61,True,-1.735029444239971,-1.735029444239971,-1.735029444239971
246,0,1232.5,274.0,61,True,-1.585673536989327,-1.585673536989327,-1.585673536989327
247,0,940.5,284.0,61,True,-1.5505244755244754,-1.5505244755244754,-1.5505244755244754
248,0,977.6666666666666,343.0,62,True,-1.8289657710710339,-1.8289657710710339,-1.8289657710710339
249,0,923.5,311.0,61,True,-1.668559072506441,-1.668559072506441,-1.668559072506441
250,0,1152.5,187.0,59,True,-1.1681358115568643,-1.1681358115568643,-1.1681358115568643
251,0,1127.5,316.0,62,True,-1.747598454177402,-1.747598454177402,-1.747598454177402
252,0,1102.5,267.0,61,True,-1.5179701877070302,-1.5179701877070302,-1.5179701877070302
253,0,1102.5,376.0,63,True,-2.0134247331615747,-2.0134247331615747,-2.0134247331615747
254,0,1108.5,299.0,62,True,-1.6650809716599198,-1.6650809716599198,-1.6650809716599198
255,0,940.5,284.0,61,True,-1.5505244755244754,-1.5505244755244754,-1.5505244755244754
256,0,1138.5,306.0,62,True,-1.7051803459698203,-1.7051803459698203,-1.7051803459698203
257,0,1083.5,257.0,61,True,-1.4672708870077293,-1.4672708870077293,-1.4672708870077293
258,0,1171.5,257.0,61,True,-1.4915623849834376,-1.4915623849834376,-1.4915623849834376
259,0,1163.5,225.0,60,True,-1.3438995215311014,-1.3438995215311014,-1.3438995215311014
260,0,1089.5,348.0,63,True,-1.8825634891424368,-1.8825634891424368,-1.8825634891424368
261,0,1226.5,225.0,60,True,-1.3612900257637106,-1.3612900257637106,-1.3612900257637106
262,0,1083.5,207.0,60,True,-1.2399981597350023,-1.2399981597350023,-1.2399981597350023
263,0,1182.5,299.0,62,True,-1.685507913139492,-1.685507913139492,-1.685507913139492
264,0,1188.5,302.0,61,True,-1.7008005152741994,-1.7008005152741994,-1.7008005152741994
265,0,1207.5,302.0,61,True,-1.706045270518955,-1.706045270518955,-1.706045270518955
266,0,1152.5,302.0,61,True,-1.6908630842841372,-1.6908630842841372,-1.6908630842841372
267,0,1114.5,264.0,60,True,-1.5076463010673542,-1.5076463010673542,-1.5076463010673542
268,0,1152.5,187.0,59,True,-1.1681358115568647,-1.1681358115568647,-1.1681358115568647
269,0,1171.5,225.0,60,True,-1.3461078395288926,-1.3461078395288926,-1.3461078395288926
270,0,1039.5,312.0,61,True,-1.7051251380198746,-1.7051251380198746,-1.7051251380198746
271,0,1171.5,267.0,61,True,-1.5370169304379833,-1.5370169304379833,-1.5370169304379833
272,0,1251.5,378.0,62,True,-2.0636455649613548,-2.0636455649613548,-2.0636455649613548
273,0,940.5,284.0,61,True,-1.5505244755244756,-1.5505244755244756,-1.5505244755244756
274,0,1022.6666666666666,343.0,62,True,-1.8413875598086125,-1.8413875598086125,-1.8413875598086125
275,0,1027.1666666666665,343.0,62,True,-1.8426297386823707,-1.8426297386823707,-1.8426297386823707
276,0,1119.5,267.0,61,True,-1.5226628634523376,-1.5226628634523376,-1.5226628634523376
277,0,1188.5,348.0,63,True,-1.9098914243651086,-1.9098914243651086,-1.9098914243651086
278,0,945.3333333333334,311.0,61,True,-1.6745859403754144,-1.6745859403754144,-1.6745859403754144
279,0,984.5,343.0,62,True,-1.8308520426941477,-1.8308520426941477,-1.8308520426941477
280,0,982.6666666666666,312.0,61,True,-1.6894368789105634,-1.6894368789105634,-1.6894368789105634
281,0,1138.5,207.0,60,True,-1.25518034596982,-1.25518034596982,-1.25518034596982
282,0,1207.5,302.0,61,True,-1.706045270518955,-1.706045270518955,-1.706045270518955
283,0,941.5,284.0,61,True,-1.5508005152741995,-1.5508005152741995,-1.5508005152741995
284,0,1218.5,197.0,60,True,-1.231808980493191,-1.231808980493191,-1.231808980493191
285,0,1039.5,207.0,60,True,-1.227852410747148,-1.227852410747148,-1.227852410747148
286,0,1182.5,257.0,61,True,-1.4945988222304019,-1.4945988222304019,-1.4945988222304019
287,0,1075.5,343.0,62,True,-1.855971659919029,-1.855971659919029,-1.855971659919029
288,0,1001.5,267.0,61,True,-1.49009017298491,-1.49009017298491,-1.49009017298491
289,0,1188.5,302.0,61,True,-1.7008005152742,-1.7008005152742,-1.7008005152742
290,0,1003.5,284.0,61,True,-1.567914979757085,-1.567914979757085,-1.567914979757085
291,0,1108.5,225.0,60,True,-1.3287173352962833,-1.3287173352962833,-1.3287173352962833
292,0,1213.5,302.0,61,True,-1.7077015090172987,-1.7077015090172987,-1.7077015090172987
293,0,921.5,284.0,61,True,-1.5452797202797204,-1.5452797202797204,-1.5452797202797204
294,0,976.5,284.0,61,True,-1.5604619065145378,-1.5604619065145378,-1.5604619065145378
295,0,1058.5,284.0,61,True,-1.583097165991903,-1.583097165991903,-1.583097165991903
296,0,973.5,343.0,62,True,-1.8278156054471846,-1.8278156054471846,-1.8278156054471846
297,0,1152.5,187.0,59,True,-1.1681358115568643,-1.1681358115568643,-1.1681358115568643
298,0,965.5,284.0,61,True,-1.557425469267574,-1.557425469267574,-1.557425469267574
299,0,1009.5,312.0,61,True,-1.6968439455281559,-1.6968439455281559,-1.6968439455281559
