episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
309,1395.75,0.0,132.20102759997826,306.75,-1395.75,-1395.75,-2791.5,1.0
310,1320.25,0.0,134.4433582999045,307.25,-1320.25,-1320.25,-2640.5,1.0
311,1331.5,0.0,134.29586890002247,311.75,-1331.5,-1331.5,-2663.0,1.0
312,1349.25,0.0,135.17029939999338,307.0,-1349.25,-1349.25,-2698.5,1.0
313,1397.5,0.0,135.91376839997247,312.75,-1397.5,-1397.5,-2795.0,1.0
314,1351.25,0.0,134.7451581999194,312.5,-1351.25,-1351.25,-2702.5,1.0
315,1306.5,0.0,133.8492962999735,311.25,-1306.5,-1306.5,-2613.0,1.0
316,1392.25,0.0,132.8201806000434,311.0,-1392.25,-1392.25,-2784.5,1.0
317,1332.25,0.0,135.50991460005753,312.0,-1332.25,-1332.25,-2664.5,1.0
318,1376.25,0.0,137.68663290003315,311.5,-1376.25,-1376.25,-2752.5,1.0
319,1309.0,0.0,135.6140715999063,311.0,-1309.0,-1309.0,-2618.0,1.0
320,1361.5,0.0,134.59926339995582,313.0,-1361.5,-1361.5,-2723.0,1.0
321,1386.75,0.0,135.25289420003537,312.25,-1386.75,-1386.75,-2773.5,1.0
322,1365.5,0.0,133.9330239999108,313.5,-1365.5,-1365.5,-2731.0,1.0
323,1356.75,0.0,134.86662860005163,307.0,-1356.75,-1356.75,-2713.5,1.0
324,1338.25,0.0,133.29174440004863,307.25,-1338.25,-1338.25,-2676.5,1.0
325,1367.5,0.0,134.24057619995438,310.5,-1367.5,-1367.5,-2735.0,1.0
326,1317.75,0.0,133.87409969989676,312.25,-1317.75,-1317.75,-2635.5,1.0
327,1410.75,0.0,133.11333819990978,310.5,-1410.75,-1410.75,-2821.5,1.0
328,1329.75,0.0,133.30913130007684,311.0,-1329.75,-1329.75,-2659.5,1.0
329,1371.75,0.0,134.52998859994113,310.0,-1371.75,-1371.75,-2743.5,1.0
330,1374.5,0.0,132.96761470008641,312.25,-1374.5,-1374.5,-2749.0,1.0
331,1398.75,0.0,135.07323569990695,310.25,-1398.75,-1398.75,-2797.5,1.0
332,1359.5,0.0,134.60515709989704,313.25,-1359.5,-1359.5,-2719.0,1.0
333,1326.25,0.0,135.93758450006135,314.25,-1326.25,-1326.25,-2652.5,1.0
334,1296.75,0.0,133.6430436000228,309.25,-1296.75,-1296.75,-2593.5,1.0
335,1360.0,0.0,133.05581149994396,307.5,-1360.0,-1360.0,-2720.0,1.0
336,1324.5,0.0,134.27174060000107,311.75,-1324.5,-1324.5,-2649.0,1.0
337,1373.0,0.0,135.24716300005093,315.0,-1373.0,-1373.0,-2746.0,1.0
338,1403.75,0.0,136.79134520003572,319.0,-1403.75,-1403.75,-2807.5,1.0
339,1319.75,0.0,135.25851890002377,310.0,-1319.75,-1319.75,-2639.5,1.0
340,1330.25,0.0,136.69829899992328,309.75,-1330.25,-1330.25,-2660.5,1.0
341,1344.5,0.0,134.51438419998158,308.25,-1344.5,-1344.5,-2689.0,1.0
342,1340.0,0.0,134.42471679998562,306.25,-1340.0,-1340.0,-2680.0,1.0
343,1373.0,0.0,135.4143886999227,313.0,-1373.0,-1373.0,-2746.0,1.0
344,1306.0,0.0,134.27224800002296,309.0,-1306.0,-1306.0,-2612.0,1.0
345,1339.5,0.0,135.65475360001437,313.5,-1339.5,-1339.5,-2679.0,1.0
346,1429.25,0.0,133.62292689993046,310.25,-1429.25,-1429.25,-2858.5,1.0
347,1359.0,0.0,138.57385579997208,309.5,-1359.0,-1359.0,-2718.0,1.0
348,1376.75,0.0,135.1133276000619,316.5,-1376.75,-1376.75,-2753.5,1.0
349,1331.75,0.0,134.92476590001024,310.25,-1331.75,-1331.75,-2663.5,1.0
350,1381.0,0.0,134.25492139998823,309.75,-1381.0,-1381.0,-2762.0,1.0
351,1419.75,0.0,133.85858499992173,311.0,-1419.75,-1419.75,-2839.5,1.0
352,1340.75,0.0,134.2531438000733,310.5,-1340.75,-1340.75,-2681.5,1.0
353,1320.5,0.0,134.89461079996545,317.0,-1320.5,-1320.5,-2641.0,1.0
354,1321.25,0.0,133.01596479990985,312.0,-1321.25,-1321.25,-2642.5,1.0
355,1327.5,0.0,135.48911610001232,315.75,-1327.5,-1327.5,-2655.0,1.0
356,1329.25,0.0,133.63514649996068,311.0,-1329.25,-1329.25,-2658.5,1.0
357,1354.25,0.0,134.7513753999956,313.25,-1354.25,-1354.25,-2708.5,1.0
358,1330.0,0.0,135.4963491000235,305.75,-1330.0,-1330.0,-2660.0,1.0
359,1345.0,0.0,134.59960880002473,310.75,-1345.0,-1345.0,-2690.0,1.0
360,1331.5,0.0,133.70749599998817,314.0,-1331.5,-1331.5,-2663.0,1.0
361,1293.25,0.0,135.49804080009926,312.5,-1293.25,-1293.25,-2586.5,1.0
362,1300.5,0.0,134.72465429990552,309.0,-1300.5,-1300.5,-2601.0,1.0
363,1300.0,0.0,134.17752490006387,308.75,-1300.0,-1300.0,-2600.0,1.0
364,1375.5,0.0,132.87958119995892,311.0,-1375.5,-1375.5,-2751.0,1.0
365,1340.25,0.0,134.22323879995383,307.5,-1340.25,-1340.25,-2680.5,1.0
366,1345.0,0.0,135.0522246999899,313.25,-1345.0,-1345.0,-2690.0,1.0
367,1358.75,0.0,134.43022420001216,309.25,-1358.75,-1358.75,-2717.5,1.0
368,1348.25,0.0,134.9062994000269,308.5,-1348.25,-1348.25,-2696.5,1.0
369,1338.75,0.0,135.22810569999274,308.75,-1338.75,-1338.75,-2677.5,1.0
370,1380.25,0.0,132.92823279998265,308.0,-1380.25,-1380.25,-2760.5,1.0
371,1353.5,0.0,134.27765359997284,312.0,-1353.5,-1353.5,-2707.0,1.0
372,1350.25,0.0,133.85069910006132,307.75,-1350.25,-1350.25,-2700.5,1.0
373,1301.5,0.0,133.19926840008702,311.0,-1301.5,-1301.5,-2603.0,1.0
374,1348.25,0.0,132.91857450001407,307.5,-1348.25,-1348.25,-2696.5,1.0
375,1355.75,0.0,133.50622360000852,307.75,-1355.75,-1355.75,-2711.5,1.0
376,1382.5,0.0,134.5887887000572,306.5,-1382.5,-1382.5,-2765.0,1.0
377,1286.75,0.0,133.62758500000928,309.5,-1286.75,-1286.75,-2573.5,1.0
378,1387.75,0.0,133.16289029992186,309.25,-1387.75,-1387.75,-2775.5,1.0
379,1345.5,0.0,136.77210239996202,308.25,-1345.5,-1345.5,-2691.0,1.0
380,1279.75,0.0,133.87425079999957,310.5,-1279.75,-1279.75,-2559.5,1.0
381,1388.25,0.0,133.805335400044,307.5,-1388.25,-1388.25,-2776.5,1.0
382,1408.5,0.0,135.65424939990044,307.5,-1408.5,-1408.5,-2817.0,1.0
383,1276.25,0.0,133.4413227000041,309.75,-1276.25,-1276.25,-2552.5,1.0
384,1317.0,0.0,132.5483851999743,307.5,-1317.0,-1317.0,-2634.0,1.0
385,1335.0,0.0,133.93972119991668,307.75,-1335.0,-1335.0,-2670.0,1.0
386,1356.0,0.0,134.4917116999859,307.5,-1356.0,-1356.0,-2712.0,1.0
387,1333.25,0.0,135.76638859999366,307.25,-1333.25,-1333.25,-2666.5,1.0
388,1418.75,0.0,135.06313659995794,311.0,-1418.75,-1418.75,-2837.5,1.0
389,1314.75,0.0,134.6736632999964,305.75,-1314.75,-1314.75,-2629.5,1.0
390,1418.75,0.0,135.10070710000582,307.0,-1418.75,-1418.75,-2837.5,1.0
391,1541.25,0.0,134.71907130000181,311.5,-1541.25,-1541.25,-3082.5,1.0
392,1319.25,0.0,134.11251020000782,308.5,-1319.25,-1319.25,-2638.5,1.0
393,1379.25,0.0,136.04600649990607,310.25,-1379.25,-1379.25,-2758.5,1.0
394,1321.0,0.0,136.4216754999943,310.75,-1321.0,-1321.0,-2642.0,1.0
395,1393.25,0.0,133.82711710000876,307.0,-1393.25,-1393.25,-2786.5,1.0
396,1367.5,0.0,134.53285960003268,306.5,-1367.5,-1367.5,-2735.0,1.0
397,1363.25,0.0,134.89484800002538,311.25,-1363.25,-1363.25,-2726.5,1.0
398,1385.0,0.0,134.5406869999133,310.75,-1385.0,-1385.0,-2770.0,1.0
399,1400.0,0.0,133.94045640004333,313.75,-1400.0,-1400.0,-2800.0,1.0
400,1459.5,0.0,134.8119431999512,312.75,-1459.5,-1459.5,-2919.0,1.0
401,1418.5,0.0,137.24453450005967,315.5,-1418.5,-1418.5,-2837.0,1.0
402,1421.25,0.0,133.20481000002474,308.75,-1421.25,-1421.25,-2842.5,1.0
403,1591.5,0.0,136.1702796999598,313.0,-1591.5,-1591.5,-3183.0,1.0
404,1383.25,0.0,136.04235900007188,311.25,-1383.25,-1383.25,-2766.5,1.0
405,1443.75,0.0,133.88027889991645,315.75,-1443.75,-1443.75,-2887.5,1.0
406,1417.25,0.0,135.1930562000489,311.5,-1417.25,-1417.25,-2834.5,1.0
407,1380.5,0.0,135.94271239999216,311.5,-1380.5,-1380.5,-2761.0,1.0
408,1310.0,0.0,131.95606220001355,304.0,-1310.0,-1310.0,-2620.0,1.0
409,1354.0,0.0,136.23639480001293,315.25,-1354.0,-1354.0,-2708.0,1.0
410,1396.5,0.0,135.45344770001248,306.75,-1396.5,-1396.5,-2793.0,1.0
411,1386.25,0.0,134.52447920001578,309.0,-1386.25,-1386.25,-2772.5,1.0
412,1314.25,0.0,135.5340365000302,310.5,-1314.25,-1314.25,-2628.5,1.0
413,1377.25,0.0,134.8753929999657,312.0,-1377.25,-1377.25,-2754.5,1.0
414,1343.5,0.0,135.30669200001284,308.5,-1343.5,-1343.5,-2687.0,1.0
415,1351.25,0.0,132.80473520001397,307.5,-1351.25,-1351.25,-2702.5,1.0
416,1388.25,0.0,136.50965030002408,309.0,-1388.25,-1388.25,-2776.5,1.0
417,1398.5,0.0,136.41103700001258,307.75,-1398.5,-1398.5,-2797.0,1.0
418,1378.5,0.0,133.7754614999285,307.5,-1378.5,-1378.5,-2757.0,1.0
419,1339.75,0.0,134.75392770010512,306.5,-1339.75,-1339.75,-2679.5,1.0
420,1328.25,0.0,135.47119009995367,309.25,-1328.25,-1328.25,-2656.5,1.0
421,1397.0,0.0,133.8963360999478,312.25,-1397.0,-1397.0,-2794.0,1.0
422,1364.75,0.0,135.92293490003794,311.75,-1364.75,-1364.75,-2729.5,1.0
423,1391.25,0.0,134.10343810007907,309.5,-1391.25,-1391.25,-2782.5,1.0
424,1323.25,0.0,134.21717530000024,308.0,-1323.25,-1323.25,-2646.5,1.0
425,1302.0,0.0,136.41616059991065,310.0,-1302.0,-1302.0,-2604.0,1.0
426,1363.25,0.0,135.84946269996,309.0,-1363.25,-1363.25,-2726.5,1.0
427,1356.0,0.0,133.92647760000546,307.25,-1356.0,-1356.0,-2712.0,1.0
428,1391.25,0.0,135.3832117000129,311.25,-1391.25,-1391.25,-2782.5,1.0
429,1364.0,0.0,134.159831799916,308.5,-1364.0,-1364.0,-2728.0,1.0
430,1327.75,0.0,137.09928660001606,305.25,-1327.75,-1327.75,-2655.5,1.0
431,1397.25,0.0,133.15110250003636,311.25,-1397.25,-1397.25,-2794.5,1.0
432,1287.5,0.0,133.4454540000297,309.0,-1287.5,-1287.5,-2575.0,1.0
433,1362.5,0.0,135.14785960002337,312.0,-1362.5,-1362.5,-2725.0,1.0
434,1336.75,0.0,134.75229330000002,315.0,-1336.75,-1336.75,-2673.5,1.0
435,1357.0,0.0,130.19900989998132,302.25,-1357.0,-1357.0,-2714.0,1.0
436,1336.75,0.0,134.37982310005464,310.75,-1336.75,-1336.75,-2673.5,1.0
437,1350.0,0.0,133.9680341000203,312.25,-1350.0,-1350.0,-2700.0,1.0
438,1353.5,0.0,132.96520139998756,313.5,-1353.5,-1353.5,-2707.0,1.0
439,1343.25,0.0,134.3273325000191,308.0,-1343.25,-1343.25,-2686.5,1.0
440,1353.75,0.0,133.3241547999205,312.5,-1353.75,-1353.75,-2707.5,1.0
441,1421.75,0.0,134.04067210003268,318.0,-1421.75,-1421.75,-2843.5,1.0
442,1292.0,0.0,133.80131690006237,312.25,-1292.0,-1292.0,-2584.0,1.0
443,1300.0,0.0,132.21262959996238,306.5,-1300.0,-1300.0,-2600.0,1.0
444,1303.5,0.0,134.45390100008808,309.75,-1303.5,-1303.5,-2607.0,1.0
445,1322.75,0.0,132.9613273999421,306.5,-1322.75,-1322.75,-2645.5,1.0
446,1325.0,0.0,133.00626489997376,307.25,-1325.0,-1325.0,-2650.0,1.0
447,1343.5,0.0,133.6172033000039,306.75,-1343.5,-1343.5,-2687.0,1.0
448,1380.5,0.0,133.3842531000264,313.5,-1380.5,-1380.5,-2761.0,1.0
449,1347.5,0.0,133.71825570007786,307.25,-1347.5,-1347.5,-2695.0,1.0
450,1338.75,0.0,133.98462369991466,310.0,-1338.75,-1338.75,-2677.5,1.0
451,1295.25,0.0,133.58047130005434,307.25,-1295.25,-1295.25,-2590.5,1.0
452,1309.5,0.0,133.98474310000893,311.75,-1309.5,-1309.5,-2619.0,1.0
453,1350.0,0.0,134.3256278000772,312.5,-1350.0,-1350.0,-2700.0,1.0
454,1304.75,0.0,133.084967300063,311.75,-1304.75,-1304.75,-2609.5,1.0
455,1315.25,0.0,134.63549179991242,307.5,-1315.25,-1315.25,-2630.5,1.0
456,1395.5,0.0,132.84933400002774,307.5,-1395.5,-1395.5,-2791.0,1.0
457,1341.75,0.0,133.49744649999775,306.75,-1341.75,-1341.75,-2683.5,1.0
458,1342.5,0.0,133.61086610006168,305.75,-1342.5,-1342.5,-2685.0,1.0
459,1355.75,0.0,132.75363779999316,311.5,-1355.75,-1355.75,-2711.5,1.0
460,1423.75,0.0,133.00842289999127,306.0,-1423.75,-1423.75,-2847.5,1.0
461,1302.5,0.0,132.4921997000929,308.75,-1302.5,-1302.5,-2605.0,1.0
462,1356.5,0.0,132.38396430003922,311.25,-1356.5,-1356.5,-2713.0,1.0
463,1330.25,0.0,133.9547014000127,305.75,-1330.25,-1330.25,-2660.5,1.0
464,1294.75,0.0,130.87214310001582,302.75,-1294.75,-1294.75,-2589.5,1.0
465,1376.0,0.0,132.75415729999077,309.0,-1376.0,-1376.0,-2752.0,1.0
466,1296.0,0.0,132.97066400002223,305.5,-1296.0,-1296.0,-2592.0,1.0
467,1410.75,0.0,133.2604144999059,310.0,-1410.75,-1410.75,-2821.5,1.0
468,1330.0,0.0,133.01990910002496,310.25,-1330.0,-1330.0,-2660.0,1.0
469,1276.25,0.0,133.94011900003534,309.0,-1276.25,-1276.25,-2552.5,1.0
470,1339.5,0.0,132.99524079996627,307.0,-1339.5,-1339.5,-2679.0,1.0
471,1339.5,0.0,133.5390593999764,309.0,-1339.5,-1339.5,-2679.0,1.0
472,1370.25,0.0,134.5825249000918,314.25,-1370.25,-1370.25,-2740.5,1.0
473,1311.75,0.0,132.9629204000812,307.5,-1311.75,-1311.75,-2623.5,1.0
474,1400.25,0.0,133.15853979997337,308.25,-1400.25,-1400.25,-2800.5,1.0
475,1373.25,0.0,131.94364519999363,306.0,-1373.25,-1373.25,-2746.5,1.0
476,1399.5,0.0,134.19303720002063,309.5,-1399.5,-1399.5,-2799.0,1.0
477,1341.5,0.0,133.27524670003913,306.25,-1341.5,-1341.5,-2683.0,1.0
478,1314.0,0.0,132.39007249998394,307.25,-1314.0,-1314.0,-2628.0,1.0
479,1351.5,0.0,133.9671653000405,309.75,-1351.5,-1351.5,-2703.0,1.0
480,1386.25,0.0,134.72048160003033,307.0,-1386.25,-1386.25,-2772.5,1.0
481,1348.5,0.0,134.77455820003524,311.5,-1348.5,-1348.5,-2697.0,1.0
482,1385.75,0.0,133.7058278999757,308.0,-1385.75,-1385.75,-2771.5,1.0
483,1327.0,0.0,132.73239590006415,311.5,-1327.0,-1327.0,-2654.0,1.0
484,1388.5,0.0,132.7063132999465,308.25,-1388.5,-1388.5,-2777.0,1.0
485,1357.5,0.0,133.50437059998512,310.75,-1357.5,-1357.5,-2715.0,1.0
486,1297.75,0.0,133.68658370000776,313.75,-1297.75,-1297.75,-2595.5,1.0
487,1415.5,0.0,133.51026040001307,310.0,-1415.5,-1415.5,-2831.0,1.0
488,1353.5,0.0,133.91375399997924,312.5,-1353.5,-1353.5,-2707.0,1.0
489,1394.5,0.0,133.08262780006044,311.25,-1394.5,-1394.5,-2789.0,1.0
490,1323.0,0.0,133.90787649992853,313.25,-1323.0,-1323.0,-2646.0,1.0
491,1314.5,0.0,134.52100479998626,313.75,-1314.5,-1314.5,-2629.0,1.0
492,1354.0,0.0,134.15296839992516,317.5,-1354.0,-1354.0,-2708.0,1.0
493,1295.0,0.0,133.80300030007493,311.75,-1295.0,-1295.0,-2590.0,1.0
494,1379.75,0.0,134.13835869997274,311.25,-1379.75,-1379.75,-2759.5,1.0
495,1373.75,0.0,133.76373150001746,313.25,-1373.75,-1373.75,-2747.5,1.0
496,1374.0,0.0,134.216140500037,312.5,-1374.0,-1374.0,-2748.0,1.0
497,1347.0,0.0,133.58133329998236,312.25,-1347.0,-1347.0,-2694.0,1.0
498,1368.25,0.0,133.3804686999647,308.5,-1368.25,-1368.25,-2736.5,1.0
499,1334.0,0.0,134.10169789998326,310.0,-1334.0,-1334.0,-2668.0,1.0
500,1343.0,0.0,134.07516369991936,312.25,-1343.0,-1343.0,-2686.0,1.0
