episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,904.5,1595.0,1.5010413999989396,157.0,-1.4802074820355404,-1.4802074820355404,-1.4802074820355404,1.0
37,816.5,1281.0,1.361206100002164,151.0,-1.2829721650537698,-1.2829721650537698,-1.2829721650537698,1.0
38,903.6666666666666,1723.0,1.5105408000017633,159.0,-1.5222316418669088,-1.5222316418669088,-1.5222316418669088,1.0
39,854.8333333333334,1492.0,1.450267199998052,155.0,-1.3937616171003724,-1.3937616171003724,-1.3937616171003724,1.0
40,902.8333333333333,1137.0,1.3050450999980967,145.0,-1.3249796622880892,-1.3249796622880892,-1.3249796622880892,1.0
41,888.6666666666666,1641.0,1.4613142000016524,155.0,-1.479068663603656,-1.479068663603656,-1.479068663603656,1.0
42,840.0,1511.0,1.387158499997895,152.0,-1.384620080329291,-1.384620080329291,-1.384620080329291,1.0
43,965.4999999999999,2315.0,1.5758510000014212,162.0,-1.78527222634721,-1.78527222634721,-1.78527222634721,1.0
44,817.5,1461.0,1.3387533999994048,155.0,-1.3443394199049206,-1.3443394199049206,-1.3443394199049206,1.0
45,939.5,1943.0,1.427296900001238,160.0,-1.633423332120753,-1.633423332120753,-1.633423332120753,1.0
46,874.9999999999999,1689.0,1.433864900001936,154.0,-1.4808654210311256,-1.4808654210311256,-1.4808654210311256,1.0
47,999.4999999999999,1642.0,1.4290316000005987,156.0,-1.5952843604552664,-1.5952843604552664,-1.5952843604552664,1.0
48,928.8333333333334,1860.0,1.5024459999985993,159.0,-1.59445590235905,-1.59445590235905,-1.59445590235905,1.0
49,779.5,1270.0,1.4846232999989297,150.0,-1.2406008937381026,-1.2406008937381026,-1.2406008937381026,1.0
50,834.1666666666667,1890.0,1.4197738000002573,157.0,-1.5055318264947137,-1.5055318264947137,-1.5055318264947137,1.0
51,953.5,1757.0,1.5972908000003372,156.0,-1.5857284389108701,-1.5857284389108701,-1.5857284389108701,1.0
52,867.8333333333333,1513.0,1.4202070999999705,150.0,-1.4143911580473798,-1.4143911580473798,-1.4143911580473798,1.0
53,880.0,1692.0,1.5999937000015052,153.0,-1.4870984781287064,-1.4870984781287064,-1.4870984781287064,1.0
54,928.1666666666666,1639.0,1.405571700001019,153.0,-1.5196972141383538,-1.5196972141383538,-1.5196972141383538,1.0
55,887.5,1515.0,1.501240699999471,153.0,-1.4356236669922364,-1.4356236669922364,-1.4356236669922364,1.0
56,900.3333333333334,1753.0,1.4810950999999477,155.0,-1.5288001310583335,-1.5288001310583335,-1.5288001310583335,1.0
57,923.8333333333333,1798.0,1.5487185999991198,156.0,-1.5684507272990027,-1.5684507272990027,-1.5684507272990027,1.0
58,836.5,1343.0,1.362786400000914,149.0,-1.324660425615676,-1.324660425615676,-1.324660425615676,1.0
59,1047.6666666666665,1902.0,1.5228224000020418,157.0,-1.732775857859015,-1.732775857859015,-1.732775857859015,1.0
60,972.6666666666666,1886.0,1.4174593999996432,156.0,-1.6489985000548146,-1.6489985000548146,-1.6489985000548146,1.0
61,956.4999999999999,1712.0,1.476739899997483,156.0,-1.573784627056818,-1.573784627056818,-1.573784627056818,1.0
62,923.5,1951.0,1.5271155000009458,156.0,-1.6193756727328905,-1.6193756727328905,-1.6193756727328905,1.0
63,844.6666666666667,1570.0,1.3440233000001172,156.0,-1.4092713804478907,-1.4092713804478907,-1.4092713804478907,1.0
64,880.4999999999999,1365.0,1.365993499999604,151.0,-1.3780367972432896,-1.3780367972432896,-1.3780367972432896,1.0
65,970.8333333333334,2416.0,1.6601845000004687,165.0,-1.8246956195122443,-1.8246956195122443,-1.8246956195122443,1.0
66,861.8333333333333,1819.0,1.4261901999998372,158.0,-1.5106648407367171,-1.5106648407367171,-1.5106648407367171,1.0
67,866.5,1336.0,1.4655186000018148,150.0,-1.3536807521153718,-1.3536807521153718,-1.3536807521153718,1.0
68,858.5,1430.0,1.3398500000002969,151.0,-1.376817780330287,-1.376817780330287,-1.376817780330287,1.0
69,845.6666666666666,1646.0,1.504088599998795,154.0,-1.4357860883821525,-1.4357860883821525,-1.4357860883821525,1.0
70,925.6666666666666,1633.0,1.457112899999629,158.0,-1.5150726426941203,-1.5150726426941203,-1.5150726426941203,1.0
71,845.8333333333333,1458.0,1.4406336000029114,155.0,-1.3729576639225816,-1.3729576639225816,-1.3729576639225816,1.0
72,877.3333333333333,1776.0,1.5548679000021366,156.0,-1.5124605080877453,-1.5124605080877453,-1.5124605080877453,1.0
73,948.3333333333333,1566.0,1.419044499998563,152.0,-1.516318444342566,-1.516318444342566,-1.516318444342566,1.0
74,917.1666666666666,1929.0,1.5522567000007257,156.0,-1.6053812713654987,-1.6053812713654987,-1.6053812713654987,1.0
75,865.5,1424.0,1.3915522999996028,150.0,-1.3821258297038974,-1.3821258297038974,-1.3821258297038974,1.0
76,889.6666666666666,1787.0,1.5391142000007676,153.0,-1.5290418165781319,-1.5290418165781319,-1.5290418165781319,1.0
77,917.5,1747.0,1.4254459999974642,155.0,-1.5447378272720937,-1.5447378272720937,-1.5447378272720937,1.0
78,885.5,1675.0,1.5125490999998874,155.0,-1.487151891874383,-1.487151891874383,-1.487151891874383,1.0
79,799.5,1407.0,1.354830199998105,151.0,-1.3074232025573818,-1.3074232025573818,-1.3074232025573818,1.0
80,816.8333333333334,1223.0,1.4054136000013386,150.0,-1.263883680745886,-1.263883680745886,-1.263883680745886,1.0
81,1016.8333333333333,2461.0,1.574535300002026,160.0,-1.8878708440057015,-1.8878708440057015,-1.8878708440057015,1.0
82,905.6666666666667,1717.0,1.3187403000010818,156.0,-1.5223119960732339,-1.5223119960732339,-1.5223119960732339,1.0
83,747.5,961.0,1.3639116000013018,147.0,-1.103591365847095,-1.103591365847095,-1.103591365847095,1.0
84,809.8333333333333,1379.0,1.4598421999980928,148.0,-1.3088437278870213,-1.3088437278870213,-1.3088437278870213,1.0
85,938.0,2307.0,1.6850823000022501,162.0,-1.7538389377796824,-1.7538389377796824,-1.7538389377796824,1.0
86,887.0,1760.0,1.5032898999997997,154.0,-1.5172054551162595,-1.5172054551162595,-1.5172054551162595,1.0
87,836.5,1023.0,1.4467686999996658,146.0,-1.217421819717552,-1.217421819717552,-1.217421819717552,1.0
88,889.6666666666666,1558.0,1.5005532000031963,152.0,-1.452299189232288,-1.452299189232288,-1.452299189232288,1.0
89,866.6666666666667,1378.0,1.39576500000112,151.0,-1.3679300756450763,-1.3679300756450763,-1.3679300756450763,1.0
90,874.5,1756.0,1.5480868999984523,155.0,-1.5027957346243164,-1.5027957346243164,-1.5027957346243164,1.0
91,982.3333333333333,1832.0,1.4355221000005258,156.0,-1.6410088626329273,-1.6410088626329273,-1.6410088626329273,1.0
92,882.6666666666667,1845.0,1.539884499998152,153.0,-1.5411600406629662,-1.5411600406629662,-1.5411600406629662,1.0
93,863.8333333333334,1475.0,1.4291126000025542,153.0,-1.397474417463149,-1.397474417463149,-1.397474417463149,1.0
94,983.6666666666666,2264.0,1.5729805999981181,160.0,-1.7871750326400038,-1.7871750326400038,-1.7871750326400038,1.0
95,886.0000000000001,1678.0,1.3377108999993652,155.0,-1.4886800233214061,-1.4886800233214061,-1.4886800233214061,1.0
96,915.8333333333334,1610.0,1.4149940999996033,153.0,-1.497083734066197,-1.497083734066197,-1.497083734066197,1.0
97,882.5,1591.0,1.5555520999987493,154.0,-1.4558651407257541,-1.4558651407257541,-1.4558651407257541,1.0
98,826.5,1170.0,1.3620877000030305,146.0,-1.2562291639674308,-1.2562291639674308,-1.2562291639674308,1.0
99,1010.3333333333333,2279.0,1.5435811999996076,160.0,-1.8200828831836704,-1.8200828831836704,-1.8200828831836704,1.0
100,934.1666666666666,1851.0,1.4464106000013999,157.0,-1.5970160247466045,-1.5970160247466045,-1.5970160247466045,1.0
101,808.6666666666667,1509.0,1.6082203000005393,153.0,-1.3511896159941001,-1.3511896159941001,-1.3511896159941001,1.0
102,873.1666666666667,1736.0,1.3426881000013964,153.0,-1.4946992697110748,-1.4946992697110748,-1.4946992697110748,1.0
103,886.5,1617.0,1.3655456000014965,154.0,-1.4687604335888054,-1.4687604335888054,-1.4687604335888054,1.0
104,972.0,2014.0,1.4555312999982561,158.0,-1.6911969163917597,-1.6911969163917597,-1.6911969163917597,1.0
105,939.6666666666666,1768.0,1.5356995000001916,155.0,-1.5749514760257928,-1.5749514760257928,-1.5749514760257928,1.0
106,935.6666666666667,1883.0,1.563462400001299,158.0,-1.6093081938866016,-1.6093081938866016,-1.6093081938866016,1.0
107,814.5,1360.0,1.3712355999996362,150.0,-1.3073556178179537,-1.3073556178179537,-1.3073556178179537,1.0
108,977.0,2405.0,1.5642613000018173,160.0,-1.8274567831408148,-1.8274567831408148,-1.8274567831408148,1.0
109,874.0,1838.0,1.4105888000012783,154.0,-1.5297528578689819,-1.5297528578689819,-1.5297528578689819,1.0
110,822.4999999999999,1286.0,1.510657099999662,148.0,-1.2909210024716704,-1.2909210024716704,-1.2909210024716704,1.0
111,865.6666666666667,1391.0,1.3384645000005548,150.0,-1.3712411049762308,-1.3712411049762308,-1.3712411049762308,1.0
112,859.5,1283.0,1.6399151999976311,151.0,-1.328600584779294,-1.328600584779294,-1.328600584779294,1.0
113,947.8333333333333,2152.0,1.5306867999970564,160.0,-1.712176371876776,-1.712176371876776,-1.712176371876776,1.0
114,962.6666666666666,1843.0,1.5059547999990173,157.0,-1.6241329220526837,-1.6241329220526837,-1.6241329220526837,1.0
115,879.5,1778.0,1.553721399999631,154.0,-1.5153960839470975,-1.5153960839470975,-1.5153960839470975,1.0
116,842.6666666666666,1441.0,1.454640299998573,153.0,-1.363949739378296,-1.363949739378296,-1.363949739378296,1.0
117,949.5,2198.0,1.5515654999981052,159.0,-1.7293344865303935,-1.7293344865303935,-1.7293344865303935,1.0
118,923.4999999999999,2038.0,1.5919218000017281,161.0,-1.6485311687114423,-1.6485311687114423,-1.6485311687114423,1.0
119,945.6666666666666,1982.0,1.4795496000006096,157.0,-1.6529405279209064,-1.6529405279209064,-1.6529405279209064,1.0
120,869.5000000000001,1687.0,1.4380075999979454,150.0,-1.4744447150602473,-1.4744447150602473,-1.4744447150602473,1.0
121,896.3333333333333,1744.0,1.4106590999981563,156.0,-1.5216018891336203,-1.5216018891336203,-1.5216018891336203,1.0
122,988.6666666666667,2340.0,1.598420399997849,162.0,-1.8178718967080938,-1.8178718967080938,-1.8178718967080938,1.0
123,838.5,1259.0,1.5610315000012633,149.0,-1.298601369634333,-1.298601369634333,-1.298601369634333,1.0
124,780.5,1344.0,1.310074099998019,150.0,-1.2664453603855013,-1.2664453603855013,-1.2664453603855013,1.0
125,923.8333333333333,1742.0,1.427682099998492,156.0,-1.5496839712668309,-1.5496839712668309,-1.5496839712668309,1.0
126,944.5,1706.0,1.4581961000003503,152.0,-1.559227434794742,-1.559227434794742,-1.559227434794742,1.0
127,863.5,1762.0,1.508310100001836,155.0,-1.493305529116876,-1.493305529116876,-1.493305529116876,1.0
128,820.5,1363.0,1.4526509999996051,149.0,-1.3146342139489915,-1.3146342139489915,-1.3146342139489915,1.0
129,984.3333333333333,2011.0,1.4527481000004627,157.0,-1.7030865358741045,-1.7030865358741045,-1.7030865358741045,1.0
130,963.1666666666666,1958.0,1.498473899999226,155.0,-1.6631945655640499,-1.6631945655640499,-1.6631945655640499,1.0
131,938.5,2108.0,1.5010978000027535,159.0,-1.6876726992535165,-1.6876726992535165,-1.6876726992535165,1.0
132,895.3333333333333,1395.0,1.4790141000012227,151.0,-1.4035992455425221,-1.4035992455425221,-1.4035992455425221,1.0
133,807.6666666666667,1334.0,1.5401137999979255,150.0,-1.291497964360107,-1.291497964360107,-1.291497964360107,1.0
134,843.8333333333333,1257.0,1.6989818000001833,149.0,-1.3035073365259071,-1.3035073365259071,-1.3035073365259071,1.0
135,926.6666666666666,1620.0,1.6328551999977208,155.0,-1.5117616133629668,-1.5117616133629668,-1.5117616133629668,1.0
136,992.3333333333333,1816.0,1.51077389999773,153.0,-1.646102322672594,-1.646102322672594,-1.646102322672594,1.0
137,848.8333333333333,1339.0,1.3528823999986344,150.0,-1.336214924454588,-1.336214924454588,-1.336214924454588,1.0
138,936.6666666666666,1637.0,1.4846348999999464,157.0,-1.5279140546358774,-1.5279140546358774,-1.5279140546358774,1.0
139,890.5,1413.0,1.531800500000827,152.0,-1.4045779784625814,-1.4045779784625814,-1.4045779784625814,1.0
140,895.6666666666666,1891.0,1.4406414000004588,155.0,-1.5701675976957645,-1.5701675976957645,-1.5701675976957645,1.0
141,899.1666666666666,2017.0,1.4731982000012067,157.0,-1.6160521853852532,-1.6160521853852532,-1.6160521853852532,1.0
142,885.6666666666666,1527.0,1.620141599996714,152.0,-1.4377282931520778,-1.4377282931520778,-1.4377282931520778,1.0
143,904.0,1659.0,1.3233913000003668,151.0,-1.5011324336984369,-1.5011324336984369,-1.5011324336984369,1.0
144,879.5,1922.0,1.4352505999995628,156.0,-1.5636534566012537,-1.5636534566012537,-1.5636534566012537,1.0
145,877.5,1683.0,1.410034300002735,151.0,-1.4814685447541776,-1.4814685447541776,-1.4814685447541776,1.0
146,998.1666666666666,2269.0,1.5007569000008516,159.0,-1.8040109518422924,-1.8040109518422924,-1.8040109518422924,1.0
147,978.6666666666667,1968.0,1.4649228999987827,157.0,-1.6827516270169527,-1.6827516270169527,-1.6827516270169527,1.0
148,993.3333333333333,1878.0,1.5399245000007795,157.0,-1.6679253415988116,-1.6679253415988116,-1.6679253415988116,1.0
149,923.6666666666666,1633.0,1.5106870999989042,154.0,-1.5129815646272058,-1.5129815646272058,-1.5129815646272058,1.0
150,977.0,1843.0,1.529336499999772,155.0,-1.639118981532237,-1.639118981532237,-1.639118981532237,1.0
151,907.6666666666667,1764.0,1.4551242000015918,156.0,-1.5401537443814348,-1.5401537443814348,-1.5401537443814348,1.0
152,857.9999999999999,1301.0,1.5167075999997905,145.0,-1.3330644478108773,-1.3330644478108773,-1.3330644478108773,1.0
153,882.6666666666666,1594.0,1.4144013000004634,152.0,-1.4570447591616258,-1.4570447591616258,-1.4570447591616258,1.0
154,888.6666666666666,1540.0,1.4322419000018272,153.0,-1.4452214786170605,-1.4452214786170605,-1.4452214786170605,1.0
155,975.5,2116.0,1.5227510999975493,158.0,-1.7290386086388878,-1.7290386086388878,-1.7290386086388878,1.0
156,946.6666666666666,1864.0,1.4441215000006196,157.0,-1.6144418310294308,-1.6144418310294308,-1.6144418310294308,1.0
157,766.5,1192.0,1.485934799999086,148.0,-1.2008694761154912,-1.2008694761154912,-1.2008694761154912,1.0
158,914.5,1605.0,1.4108634000003804,153.0,-1.494014078804429,-1.494014078804429,-1.494014078804429,1.0
159,899.3333333333333,2216.0,1.5432448999999906,157.0,-1.682915449933724,-1.682915449933724,-1.682915449933724,1.0
160,1005.5,2160.0,1.4240841000028013,157.0,-1.7751500879535966,-1.7751500879535966,-1.7751500879535966,1.0
161,1054.6666666666665,1962.0,1.48712439999872,155.0,-1.760201869699114,-1.760201869699114,-1.760201869699114,1.0
162,906.6666666666666,1383.0,1.3592738999977882,147.0,-1.411427240200525,-1.411427240200525,-1.411427240200525,1.0
163,896.5,1608.0,1.4893773999974655,154.0,-1.4761997381324932,-1.4761997381324932,-1.4761997381324932,1.0
164,918.8333333333333,1491.0,1.394046099998377,150.0,-1.4603409945982035,-1.4603409945982035,-1.4603409945982035,1.0
165,894.3333333333334,1680.0,1.4975574000018241,156.0,-1.4980630898870804,-1.4980630898870804,-1.4980630898870804,1.0
166,817.6666666666667,1585.0,1.4522279999982857,153.0,-1.3860686361960202,-1.3860686361960202,-1.3860686361960202,1.0
167,942.8333333333333,1731.0,1.4112679000027128,155.0,-1.5658628858247714,-1.5658628858247714,-1.5658628858247714,1.0
168,885.3333333333333,1491.0,1.4202440999979444,148.0,-1.4253154369773873,-1.4253154369773873,-1.4253154369773873,1.0
169,754.6666666666667,1212.0,1.4150872999998683,147.0,-1.1951996770882134,-1.1951996770882134,-1.1951996770882134,1.0
170,818.5,1391.0,1.4019903000007616,150.0,-1.3219265138981635,-1.3219265138981635,-1.3219265138981635,1.0
171,846.0000000000001,1577.0,1.4557227000004787,153.0,-1.413011276996522,-1.413011276996522,-1.413011276996522,1.0
172,925.6666666666667,1759.0,1.4803118999989238,155.0,-1.5572978437665068,-1.5572978437665068,-1.5572978437665068,1.0
173,858.6666666666667,1558.0,1.5759691999992356,150.0,-1.4198874791951126,-1.4198874791951126,-1.4198874791951126,1.0
174,885.6666666666667,1474.0,1.3806798000005074,149.0,-1.4199668990502012,-1.4199668990502012,-1.4199668990502012,1.0
175,1023.1666666666666,2387.0,1.5297826999994868,163.0,-1.8696936636036552,-1.8696936636036552,-1.8696936636036552,1.0
176,896.8333333333333,1589.0,1.3999512999980652,154.0,-1.4701809589184454,-1.4701809589184454,-1.4701809589184454,1.0
177,860.5,1311.0,1.4896168999985093,149.0,-1.339029501828837,-1.339029501828837,-1.339029501828837,1.0
178,888.6666666666666,1530.0,1.397309200001473,154.0,-1.441870272182744,-1.441870272182744,-1.441870272182744,1.0
179,949.5,1984.0,1.595371100000193,159.0,-1.6576186688360235,-1.6576186688360235,-1.6576186688360235,1.0
180,968.4999999999999,1771.0,1.4376131999997597,155.0,-1.6061032134207733,-1.6061032134207733,-1.6061032134207733,1.0
181,992.3333333333334,2137.0,1.5269040999992285,158.0,-1.7536760492141485,-1.7536760492141485,-1.7536760492141485,1.0
182,923.9999999999999,1920.0,1.4922662999997556,155.0,-1.6095097023032379,-1.6095097023032379,-1.6095097023032379,1.0
183,820.5,1403.0,1.4192714000018896,149.0,-1.3280390396862571,-1.3280390396862571,-1.3280390396862571,1.0
184,797.8333333333333,1386.0,1.3972061999993457,152.0,-1.298643103989556,-1.298643103989556,-1.298643103989556,1.0
185,880.0,1567.0,1.4504863999973168,152.0,-1.4452083976997514,-1.4452083976997514,-1.4452083976997514,1.0
186,921.5,1915.0,1.5384511000011116,156.0,-1.6052202515024372,-1.6052202515024372,-1.6052202515024372,1.0
187,1021.5,2274.0,1.4695730000021285,158.0,-1.8300824658401185,-1.8300824658401185,-1.8300824658401185,1.0
188,1028.6666666666665,2155.0,1.5302789000015764,158.0,-1.7976961390115314,-1.7976961390115314,-1.7976961390115314,1.0
189,836.3333333333333,1754.0,1.5144419000025664,155.0,-1.4622207535605012,-1.4622207535605012,-1.4622207535605012,1.0
190,921.8333333333333,1641.0,1.4966768999984197,151.0,-1.513745708213321,-1.513745708213321,-1.513745708213321,1.0
191,836.3333333333334,1566.0,1.354200600002514,150.0,-1.3992180725953536,-1.3992180725953536,-1.3992180725953536,1.0
192,938.1666666666666,1483.0,1.4851597999986552,150.0,-1.4778737840975917,-1.4778737840975917,-1.4778737840975917,1.0
193,933.5,1659.0,1.414577499999723,155.0,-1.5319758351854253,-1.5319758351854253,-1.5319758351854253,1.0
194,961.3333333333334,1892.0,1.6172891999995045,160.0,-1.6391597815362235,-1.6391597815362235,-1.6391597815362235,1.0
195,958.3333333333334,1627.0,1.2827040999982273,155.0,-1.5472161939264684,-1.5472161939264684,-1.5472161939264684,1.0
196,826.6666666666667,1621.0,1.4166026999992027,155.0,-1.407542830660674,-1.407542830660674,-1.407542830660674,1.0
197,919.3333333333333,1891.0,1.4524630999985675,157.0,-1.5949120214875878,-1.5949120214875878,-1.5949120214875878,1.0
198,845.5,1604.0,1.454831799997919,151.0,-1.4215367648524475,-1.4215367648524475,-1.4215367648524475,1.0
199,883.4999999999999,1674.0,1.4321012000000337,152.0,-1.4847256931640374,-1.4847256931640374,-1.4847256931640374,1.0
200,853.0,1916.0,1.5186230999970576,156.0,-1.5339359483540471,-1.5339359483540471,-1.5339359483540471,1.0
201,954.5,1795.0,1.4928890000010142,155.0,-1.5995085623947305,-1.5995085623947305,-1.5995085623947305,1.0
202,862.6666666666666,1704.0,1.42842539999765,153.0,-1.4729972492699603,-1.4729972492699603,-1.4729972492699603,1.0
203,909.5,1883.0,1.5593522999988636,158.0,-1.581949922511137,-1.581949922511137,-1.581949922511137,1.0
204,800.8333333333334,1251.0,1.364798200000223,149.0,-1.2565384342266572,-1.2565384342266572,-1.2565384342266572,1.0
205,982.6666666666666,1729.0,1.4301398999996309,151.0,-1.6068399493706216,-1.6068399493706216,-1.6068399493706216,1.0
206,933.0,2169.0,1.6662404999988212,158.0,-1.702364593818831,-1.702364593818831,-1.702364593818831,1.0
207,912.3333333333333,1507.0,1.2471049999985553,147.0,-1.4589069211756385,-1.4589069211756385,-1.4589069211756385,1.0
208,984.5,1806.0,1.389102000001003,155.0,-1.6345610604761946,-1.6345610604761946,-1.6345610604761946,1.0
209,903.6666666666666,1747.0,1.4434632999982568,154.0,-1.5302745373092674,-1.5302745373092674,-1.5302745373092674,1.0
210,861.6666666666666,1573.0,1.4727400000010675,149.0,-1.428050905946959,-1.428050905946959,-1.428050905946959,1.0
211,1060.6666666666665,2601.0,1.573933900002885,162.0,-1.9806171950526728,-1.9806171950526728,-1.9806171950526728,1.0
212,892.6666666666666,1694.0,1.4577371000013954,156.0,-1.5010122138393616,-1.5010122138393616,-1.5010122138393616,1.0
213,941.5,2050.0,1.5358923000021605,158.0,-1.6713723190348528,-1.6713723190348528,-1.6713723190348528,1.0
214,966.5,2110.0,1.517847700000857,160.0,-1.7176180334771818,-1.7176180334771818,-1.7176180334771818,1.0
215,1009.5,1930.0,1.546342800000275,156.0,-1.7022544960981498,-1.7022544960981498,-1.7022544960981498,1.0
216,984.8333333333333,2083.0,1.4318721999989066,158.0,-1.727737991717911,-1.727737991717911,-1.727737991717911,1.0
217,904.3333333333334,1635.0,1.4743166999978712,153.0,-1.4934380512672294,-1.4934380512672294,-1.4934380512672294,1.0
218,853.3333333333334,1402.0,1.4502826999996614,151.0,-1.3620324506413393,-1.3620324506413393,-1.3620324506413393,1.0
219,812.5,1162.0,1.4096557999982906,149.0,-1.2389106523515758,-1.2389106523515758,-1.2389106523515758,1.0
220,835.8333333333334,1539.0,1.5303388000029372,156.0,-1.389647045705971,-1.389647045705971,-1.389647045705971,1.0
221,907.6666666666666,1826.0,1.453857299999072,156.0,-1.5609312242741964,-1.5609312242741964,-1.5609312242741964,1.0
222,815.6666666666667,1365.0,1.4430098999982874,153.0,-1.3102510165741454,-1.3102510165741454,-1.3102510165741454,1.0
223,783.5,1477.0,1.5357059000016307,152.0,-1.3141530230622807,-1.3141530230622807,-1.3141530230622807,1.0
224,887.5,1918.0,1.3726093999976001,159.0,-1.5706772862951854,-1.5706772862951854,-1.5706772862951854,1.0
225,934.5,2077.0,1.375511700000061,153.0,-1.673101803173307,-1.673101803173307,-1.673101803173307,1.0
226,894.6666666666667,1572.0,1.4526550000009593,153.0,-1.4622185734076163,-1.4622185734076163,-1.4622185734076163,1.0
227,849.8333333333333,1780.0,1.4156245999984094,156.0,-1.4850486672413965,-1.4850486672413965,-1.4850486672413965,1.0
228,989.9999999999999,1995.0,1.5647777000012866,158.0,-1.7036493267687889,-1.7036493267687889,-1.7036493267687889,1.0
229,813.8333333333333,1376.0,1.3227330000008806,151.0,-1.3120205220905548,-1.3120205220905548,-1.3120205220905548,1.0
230,870.6666666666667,1275.0,1.4099884999995993,153.0,-1.337594805505446,-1.337594805505446,-1.337594805505446,1.0
231,893.1666666666666,1799.0,1.468828700002632,157.0,-1.536722650916411,-1.536722650916411,-1.536722650916411,1.0
232,1004.0,2034.0,1.5287367999990238,156.0,-1.7313565783310245,-1.7313565783310245,-1.7313565783310245,1.0
