episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
182,3469.1666666666665,624.5,11.453625699970871,255.0,-1.8989227478454247,-1.8989227478454247,-3.7978454956908494,1.0
183,3270.3749999999995,521.0,11.352932699956,252.25,-1.6735614424306449,-1.6735614424306449,-3.3471228848612897,1.0
184,3392.333333333333,426.5,11.392662200145423,251.0,-1.5398803298465498,-1.5398803298465498,-3.0797606596930995,1.0
185,3282.708333333333,406.25,11.358834200073034,250.25,-1.4789867496817515,-1.4789867496817515,-2.957973499363503,1.0
186,3894.375,1169.0,11.829217300284654,265.25,-2.9371022981842643,-2.9371022981842643,-5.8742045963685285,1.0
187,3688.875,550.25,11.249642299953848,253.0,-1.8233144758975035,-1.8233144758975035,-3.646628951795007,1.0
188,3436.333333333333,455.0,11.44507349980995,251.25,-1.5993852683822456,-1.5993852683822456,-3.198770536764491,1.0
189,3482.75,431.0,11.35303460014984,250.75,-1.5691028063722134,-1.5691028063722134,-3.138205612744427,1.0
190,3336.458333333333,416.0,11.279992900323123,250.0,-1.5085357189078756,-1.5085357189078756,-3.0170714378157513,1.0
191,3309.7499999999995,339.5,11.50340719986707,249.0,-1.370521994017401,-1.370521994017401,-2.741043988034802,1.0
192,3350.708333333333,329.75,11.291968800127506,248.75,-1.3634696596985054,-1.3634696596985054,-2.726939319397011,1.0
193,3291.208333333333,353.75,11.436208799947053,249.25,-1.3906443595612124,-1.3906443595612124,-2.7812887191224247,1.0
194,3244.7916666666665,315.5,11.313335499726236,248.5,-1.3137839644283877,-1.3137839644283877,-2.6275679288567755,1.0
195,3497.583333333333,783.5,11.679390999954194,258.5,-2.1793388209939626,-2.1793388209939626,-4.358677641987925,1.0
196,3428.208333333333,539.0,11.512418800033629,253.25,-1.7420336019577793,-1.7420336019577793,-3.4840672039155587,1.0
197,3470.8749999999995,695.0,11.869006600230932,256.5,-2.020671051353058,-2.020671051353058,-4.041342102706116,1.0
198,3208.625,349.25,11.667741499841213,249.0,-1.3632825813912717,-1.3632825813912717,-2.7265651627825434,1.0
199,3614.375,1034.75,12.036282499786466,262.75,-2.639525103653397,-2.639525103653397,-5.279050207306794,1.0
200,3372.958333333333,670.25,11.50412610033527,255.5,-1.9548133546087536,-1.9548133546087536,-3.909626709217507,1.0
201,3314.458333333333,541.25,11.471134999766946,253.0,-1.71888651986378,-1.71888651986378,-3.43777303972756,1.0
202,3653.6666666666665,1034.75,11.577956300228834,263.0,-2.6488582874270503,-2.6488582874270503,-5.297716574854101,1.0
203,3544.4166666666665,746.75,11.790125200059265,257.0,-2.127210409753391,-2.127210409753391,-4.254420819506782,1.0
204,3480.5,404.75,11.249037399888039,250.25,-1.5233876275699612,-1.5233876275699612,-3.0467752551399223,1.0
205,3332.3749999999995,551.75,11.26111950026825,252.75,-1.7412146616425392,-1.7412146616425392,-3.4824293232850785,1.0
206,3316.625,502.25,11.258459199685603,252.0,-1.6522755356722088,-1.6522755356722088,-3.3045510713444175,1.0
207,3536.5,812.75,11.618517399765551,258.5,-2.2389271628616765,-2.2389271628616765,-4.477854325723353,1.0
208,3104.4166666666665,343.25,11.483632700052112,248.75,-1.3282023324859291,-1.3282023324859291,-2.6564046649718582,1.0
209,3075.2916666666665,251.0,11.455356200225651,246.75,-1.1625061286231104,-1.1625061286231104,-2.325012257246221,1.0
210,3182.625,391.25,11.374975400045514,249.75,-1.429395803049845,-1.429395803049845,-2.85879160609969,1.0
211,3347.416666666666,593.0,11.518316300120205,254.0,-1.8157858772083992,-1.8157858772083992,-3.6315717544167985,1.0
212,3407.416666666666,344.0,11.541184699628502,249.0,-1.4014666062552772,-1.4014666062552772,-2.8029332125105544,1.0
213,3222.6666666666665,391.25,11.302211599890143,249.5,-1.438907138793728,-1.438907138793728,-2.877814277587456,1.0
214,3144.7916666666665,350.0,11.268725299742073,248.75,-1.349410747055365,-1.349410747055365,-2.69882149411073,1.0
215,3363.1249999999995,689.0,11.358902999665588,255.5,-1.9847495292549673,-1.9847495292549673,-3.9694990585099346,1.0
216,3024.083333333333,237.5,11.454452299978584,246.5,-1.1271065076449198,-1.1271065076449198,-2.2542130152898396,1.0
217,3236.1666666666665,318.5,11.315331200137734,248.25,-1.3168987279583642,-1.3168987279583642,-2.6337974559167283,1.0
218,3221.6249999999995,314.75,11.406625799834728,248.25,-1.3069901702177509,-1.3069901702177509,-2.6139803404355018,1.0
219,3132.25,248.0,11.218611500225961,247.0,-1.1708722698412142,-1.1708722698412142,-2.3417445396824283,1.0
220,3079.1666666666665,281.0,11.33816759986803,247.25,-1.2150616923453685,-1.2150616923453685,-2.430123384690737,1.0
221,3390.083333333333,459.5,11.44463190017268,251.5,-1.5961444969995466,-1.5961444969995466,-3.1922889939990933,1.0
222,3402.208333333333,635.75,11.494667700026184,255.25,-1.9023809027901908,-1.9023809027901908,-3.8047618055803816,1.0
223,3174.75,434.0,11.520392199978232,251.0,-1.5011052417858504,-1.5011052417858504,-3.0022104835717007,1.0
224,3130.1666666666665,324.5,11.448119200300425,248.5,-1.3020469385412383,-1.3020469385412383,-2.6040938770824766,1.0
225,2996.708333333333,257.0,11.38401689985767,247.0,-1.1541667834510165,-1.1541667834510165,-2.308333566902033,1.0
226,3093.25,286.25,11.094749100040644,247.5,-1.227443135031312,-1.227443135031312,-2.454886270062624,1.0
227,3002.208333333333,209.0,11.286042700055987,246.0,-1.0728570522309735,-1.0728570522309735,-2.145714104461947,1.0
228,3091.708333333333,276.5,11.420249400194734,247.5,-1.21029552239945,-1.21029552239945,-2.4205910447989,1.0
229,3075.583333333333,237.5,11.697281599976122,246.5,-1.1393396096006314,-1.1393396096006314,-2.278679219201263,1.0
230,3094.916666666666,300.5,11.657230600249022,248.0,-1.252365706439623,-1.252365706439623,-2.504731412879246,1.0
231,3145.1249999999995,440.0,11.807575699873269,250.75,-1.5043952613370273,-1.5043952613370273,-3.0087905226740546,1.0
232,3586.9166666666665,956.75,12.026618800126016,261.5,-2.49875147119889,-2.49875147119889,-4.99750294239778,1.0
233,3249.875,497.75,11.498839299660176,252.25,-1.6286747435404323,-1.6286747435404323,-3.2573494870808646,1.0
234,3396.2916666666665,647.0,11.588665599934757,255.5,-1.9203386486452476,-1.9203386486452476,-3.8406772972904952,1.0
235,3204.6666666666665,455.75,11.36267810035497,251.0,-1.5456469820418,-1.5456469820418,-3.0912939640836,1.0
236,3333.3749999999995,494.75,11.21982100000605,251.75,-1.6433454850383,-1.6433454850383,-3.2866909700766,1.0
237,3045.9166666666665,233.0,11.265870200004429,246.5,-1.1245474426635025,-1.1245474426635025,-2.249094885327005,1.0
