episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
113,2553.0,1704.0,4.2480941000030725,304.0,-1.7665635557108883,-1.7665635557108883,-1.7665635557108883,1.0
114,2797.6666666666665,2070.0,4.075958000001265,311.0,-2.0726348652830593,-2.0726348652830593,-2.0726348652830593,1.0
115,2274.6666666666665,1588.0,4.10487689999718,304.0,-1.6210498494958219,-1.6210498494958219,-1.6210498494958219,1.0
116,2671.0,1156.0,3.8806311000007554,293.0,-1.4252999813730838,-1.4252999813730838,-1.4252999813730838,1.0
117,2699.0,1845.0,4.0800545000020065,306.0,-1.8969766363702156,-1.8969766363702156,-1.8969766363702156,1.0
118,2723.6666666666665,2320.0,4.333867800000007,313.0,-2.2234485485242024,-2.2234485485242024,-2.2234485485242024,1.0
119,2730.0,1156.0,3.914022600001772,293.0,-1.4395534843526296,-1.4395534843526296,-1.4395534843526296,1.0
120,2926.6666666666665,2209.0,4.002757600006589,311.0,-2.1975914767405897,-2.1975914767405897,-2.1975914767405897,1.0
121,2646.333333333333,1813.0,4.1186455999995815,308.0,-1.8626607277885978,-1.8626607277885978,-1.8626607277885978,1.0
122,2617.0,1454.0,4.010587400000077,299.0,-1.6133340245071088,-1.6133340245071088,-1.6133340245071088,1.0
123,2551.0,1338.0,6.00914929999999,298.0,-1.5191168233653254,-1.5191168233653254,-1.5191168233653254,1.0
124,2461.6666666666665,1003.0,4.025816499997745,292.0,-1.2714893642918328,-1.2714893642918328,-1.2714893642918328,1.0
125,3029.6666666666665,1692.0,4.123656499999925,306.0,-1.8736218092712489,-1.8736218092712489,-1.8736218092712489,1.0
126,2664.6666666666665,1931.0,4.145906500001729,308.0,-1.9467119146404723,-1.9467119146404723,-1.9467119146404723,1.0
127,2727.6666666666665,1686.0,4.26275909999822,305.0,-1.796614617803723,-1.796614617803723,-1.796614617803723,1.0
128,2215.6666666666665,921.0,4.100424000003841,293.0,-1.1567288701330112,-1.1567288701330112,-1.1567288701330112,1.0
129,2494.6666666666665,890.0,3.908408600000257,291.0,-1.2032133494781092,-1.2032133494781092,-1.2032133494781092,1.0
130,2981.0,1983.0,4.271548199998506,309.0,-2.058220957823402,-2.058220957823402,-2.058220957823402,1.0
131,2608.666666666667,846.0,3.9160230999987107,290.0,-1.2010644076151693,-1.2010644076151693,-1.2010644076151693,1.0
132,2630.0,1659.0,4.336881499999436,302.0,-1.7548012125535415,-1.7548012125535415,-1.7548012125535415,1.0
133,2644.6666666666665,1708.0,4.081966099998681,305.0,-1.7914078840323409,-1.7914078840323409,-1.7914078840323409,1.0
134,2628.6666666666665,1808.0,4.255708800003049,306.0,-1.8550189105579826,-1.8550189105579826,-1.8550189105579826,1.0
135,2701.0,1876.0,4.050203499995405,307.0,-1.9183774847751591,-1.9183774847751591,-1.9183774847751591,1.0
136,2474.6666666666665,1551.0,4.2633746000065,303.0,-1.6444005469401526,-1.6444005469401526,-1.6444005469401526,1.0
137,2611.0,1507.0,4.011772599995311,303.0,-1.6476469988604319,-1.6476469988604319,-1.6476469988604319,1.0
138,2467.6666666666665,1275.0,4.033494499999506,299.0,-1.4564746355525442,-1.4564746355525442,-1.4564746355525442,1.0
139,2844.0,1557.0,4.075355300003139,305.0,-1.7376744480227533,-1.7376744480227533,-1.7376744480227533,1.0
140,2556.6666666666665,1386.0,4.126274499998544,298.0,-1.5528744678450945,-1.5528744678450945,-1.5528744678450945,1.0
141,2148.6666666666665,922.0,3.919113700001617,290.0,-1.1412174526160173,-1.1412174526160173,-1.1412174526160173,1.0
142,2567.5,1384.0,4.362120999998297,299.0,-1.5541421088059668,-1.5541421088059668,-1.5541421088059668,1.0
143,3002.0,1707.0,4.171034099999815,306.0,-1.877059420731171,-1.877059420731171,-1.877059420731171,1.0
144,2861.666666666667,1418.0,4.087463099996967,300.0,-1.6481502733505329,-1.6481502733505329,-1.6481502733505329,1.0
145,2656.6666666666665,1736.0,3.926657799995155,305.0,-1.813200288901943,-1.813200288901943,-1.813200288901943,1.0
146,2316.6666666666665,823.0,3.8534540999971796,288.0,-1.1150020789550834,-1.1150020789550834,-1.1150020789550834,1.0
147,2658.6666666666665,1211.0,4.054134300000442,296.0,-1.4594324463487223,-1.4594324463487223,-1.4594324463487223,1.0
148,2725.0,1562.0,4.017292600001383,303.0,-1.712299676430691,-1.712299676430691,-1.712299676430691,1.0
149,2638.6666666666665,1414.0,3.659535999999207,300.0,-1.5915778084531405,-1.5915778084531405,-1.5915778084531405,1.0
150,2720.6666666666665,1483.0,3.1527617999963695,301.0,-1.657946466200189,-1.657946466200189,-1.657946466200189,1.0
151,2838.6666666666665,1686.0,3.3395459999956074,304.0,-1.8234305301889695,-1.8234305301889695,-1.8234305301889695,1.0
152,2373.6666666666665,1785.0,3.619669799998519,303.0,-1.7778952193596467,-1.7778952193596467,-1.7778952193596467,1.0
153,2870.6666666666665,1664.0,3.6456888999964576,303.0,-1.8163164393509126,-1.8163164393509126,-1.8163164393509126,1.0
154,2393.6666666666665,1413.0,3.8808301000026404,300.0,-1.5317147695359283,-1.5317147695359283,-1.5317147695359283,1.0
155,2611.6666666666665,1209.0,3.879477800001041,296.0,-1.44672843325902,-1.44672843325902,-1.44672843325902,1.0
156,2642.6666666666665,1721.0,3.1250166000027093,304.0,-1.799696644264377,-1.799696644264377,-1.799696644264377,1.0
157,2637.0,2162.0,2.916216200006602,312.0,-2.095898513954644,-2.095898513954644,-2.095898513954644,1.0
158,2544.6666666666665,710.0,2.754092600000149,287.0,-1.0938350994127404,-1.0938350994127404,-1.0938350994127404,1.0
159,2659.6666666666665,1848.0,2.9237702999962494,309.0,-1.8894985925484946,-1.8894985925484946,-1.8894985925484946,1.0
160,2323.6666666666665,1424.0,2.7846003000013297,301.0,-1.522226235956728,-1.522226235956728,-1.522226235956728,1.0
161,2923.333333333333,1779.0,2.805435199996282,306.0,-1.9066377460431927,-1.9066377460431927,-1.9066377460431927,1.0
162,2619.0,1194.0,2.7662564999991446,294.0,-1.4383785976084078,-1.4383785976084078,-1.4383785976084078,1.0
163,2749.6666666666665,1289.0,2.8072481999988668,300.0,-1.5340482417560681,-1.5340482417560681,-1.5340482417560681,1.0
164,2440.0,1828.0,2.746781700006977,304.0,-1.8229351889827752,-1.8229351889827752,-1.8229351889827752,1.0
165,2554.666666666667,1781.0,2.8040712000001804,306.0,-1.818923012152704,-1.818923012152704,-1.818923012152704,1.0
166,2833.6666666666665,1267.0,2.743755899995449,296.0,-1.5394965603237114,-1.5394965603237114,-1.5394965603237114,1.0
167,2804.6666666666665,1678.0,2.7946740000043064,303.0,-1.8098185364547428,-1.8098185364547428,-1.8098185364547428,1.0
168,2716.333333333333,1450.0,2.778553899996041,299.0,-1.6346323922719812,-1.6346323922719812,-1.6346323922719812,1.0
169,2486.666666666667,904.0,2.7218872000012198,292.0,-1.2107273647652206,-1.2107273647652206,-1.2107273647652206,1.0
170,2329.333333333333,1390.0,2.748644199993578,298.0,-1.500653246158497,-1.500653246158497,-1.500653246158497,1.0
171,2359.6666666666665,1067.0,2.6892347000029986,292.0,-1.2900326003631046,-1.2900326003631046,-1.2900326003631046,1.0
172,2544.666666666667,1079.0,2.713284699995711,293.0,-1.3428229536637537,-1.3428229536637537,-1.3428229536637537,1.0
173,2447.6666666666665,1738.0,2.7983824999973876,303.0,-1.7640585941481914,-1.7640585941481914,-1.7640585941481914,1.0
174,2770.6666666666665,1382.0,2.764212400004908,300.0,-1.6018745589148464,-1.6018745589148464,-1.6018745589148464,1.0
175,2435.6666666666665,1070.0,2.820274400000926,292.0,-1.3104173363771052,-1.3104173363771052,-1.3104173363771052,1.0
176,2367.6666666666665,981.0,2.7298930999968434,294.0,-1.2339355891245751,-1.2339355891245751,-1.2339355891245751,1.0
177,2574.6666666666665,990.0,2.717097599997942,293.0,-1.2900165164450443,-1.2900165164450443,-1.2900165164450443,1.0
178,3312.0,2563.0,2.964096099996823,321.0,-2.5295485483285858,-2.5295485483285858,-2.5295485483285858,1.0
179,2865.0,1728.0,2.831803500004753,306.0,-1.8581323441289026,-1.8581323441289026,-1.8581323441289026,1.0
180,2744.0,1944.0,2.8097583999988274,307.0,-1.9746495716352699,-1.9746495716352699,-1.9746495716352699,1.0
181,2808.0,1836.0,2.806933299994853,308.0,-1.917236504669008,-1.917236504669008,-1.917236504669008,1.0
182,2806.0,1711.0,2.918367300000682,306.0,-1.8324078559941588,-1.8324078559941588,-1.8324078559941588,1.0
183,2526.666666666667,1196.0,2.6602773999984493,295.0,-1.4174217957520623,-1.4174217957520623,-1.4174217957520623,1.0
184,2789.0,2027.0,2.878217199999199,308.0,-2.0415262855777883,-2.0415262855777883,-2.0415262855777883,1.0
185,3046.0,1936.0,2.8559720999983256,308.0,-2.042210069445575,-2.042210069445575,-2.042210069445575,1.0
186,2477.6666666666665,1250.0,2.7197228000004543,295.0,-1.4420213876987158,-1.4420213876987158,-1.4420213876987158,1.0
187,2820.0,1440.0,2.8419184000013047,301.0,-1.6529290444913765,-1.6529290444913765,-1.6529290444913765,1.0
188,2737.666666666667,1118.0,2.849137099998188,295.0,-1.4157646088162898,-1.4157646088162898,-1.4157646088162898,1.0
189,2381.6666666666665,1345.0,3.2956311000016285,297.0,-1.482931811359984,-1.482931811359984,-1.482931811359984,1.0
190,2784.0,1535.0,3.182804699994449,303.0,-1.7083345559284553,-1.7083345559284553,-1.7083345559284553,1.0
191,2954.666666666667,1842.0,3.582997700003034,307.0,-1.9567175244502715,-1.9567175244502715,-1.9567175244502715,1.0
192,2761.0,1860.0,3.1859089999998105,306.0,-1.9220763512284305,-1.9220763512284305,-1.9220763512284305,1.0
193,2990.333333333333,1959.0,2.786731099993631,308.0,-2.044281417271389,-2.044281417271389,-2.044281417271389,1.0
194,2658.0,1563.0,2.835194200000842,303.0,-1.6967882589136956,-1.6967882589136956,-1.6967882589136956,1.0
195,2420.6666666666665,1058.0,2.8071143999986816,295.0,-1.2986963984412492,-1.2986963984412492,-1.2986963984412492,1.0
196,2925.6666666666665,2527.0,2.9481843000030494,317.0,-2.4119247907297514,-2.4119247907297514,-2.4119247907297514,1.0
197,2619.6666666666665,1928.0,2.876582299999427,308.0,-1.9338163073106405,-1.9338163073106405,-1.9338163073106405,1.0
198,2750.0,1849.0,2.800300299997616,305.0,-1.9119965163102886,-1.9119965163102886,-1.9119965163102886,1.0
199,2518.6666666666665,1255.0,2.7446236000032513,297.0,-1.4553001835088106,-1.4553001835088106,-1.4553001835088106,1.0
200,2775.0,1197.0,2.727403699995193,295.0,-1.478090117323488,-1.478090117323488,-1.478090117323488,1.0
201,2395.6666666666665,1040.0,2.6940697000027285,292.0,-1.2805110295468094,-1.2805110295468094,-1.2805110295468094,1.0
202,2715.0,1557.0,2.7621151999992435,301.0,-1.7065100093047623,-1.7065100093047623,-1.7065100093047623,1.0
203,2752.6666666666665,1770.0,2.8356242000008933,308.0,-1.8593343996536296,-1.8593343996536296,-1.8593343996536296,1.0
204,2707.6666666666665,1772.0,2.821446999994805,304.0,-1.8498126114870899,-1.8498126114870899,-1.8498126114870899,1.0
205,2577.0,1676.0,2.907860100000107,305.0,-1.7534682035067723,-1.7534682035067723,-1.7534682035067723,1.0
206,2579.6666666666665,1561.0,2.9494771999961813,303.0,-1.6765145888744046,-1.6765145888744046,-1.6765145888744046,1.0
207,2734.666666666667,1581.0,2.807258200002252,303.0,-1.7274555089484178,-1.7274555089484178,-1.7274555089484178,1.0
208,2662.0,1342.0,3.033324200005154,298.0,-1.5486317910812073,-1.5486317910812073,-1.5486317910812073,1.0
209,2759.666666666667,1801.0,2.957771200002753,305.0,-1.8819431720398883,-1.8819431720398883,-1.8819431720398883,1.0
210,2767.6666666666665,1775.0,2.8183043000026373,306.0,-1.866331990760875,-1.866331990760875,-1.866331990760875,1.0
211,2841.0,1374.0,2.8094996999934665,298.0,-1.6134679122574427,-1.6134679122574427,-1.6134679122574427,1.0
212,2801.0,1324.0,2.7121945999970194,298.0,-1.5700663287739767,-1.5700663287739767,-1.5700663287739767,1.0
213,2700.666666666667,1139.0,2.7290711000023293,294.0,-1.4209960118403702,-1.4209960118403702,-1.4209960118403702,1.0
214,2666.0,1477.0,2.8670513999968534,300.0,-1.6406912476751663,-1.6406912476751663,-1.6406912476751663,1.0
215,2332.6666666666665,923.0,2.7951121000005514,294.0,-1.186343818961155,-1.186343818961155,-1.186343818961155,1.0
216,2584.0,1934.0,3.32608590000018,306.0,-1.9292483659065267,-1.9292483659065267,-1.9292483659065267,1.0
217,2479.0,1555.0,3.3570418000017526,303.0,-1.6481464697212638,-1.6481464697212638,-1.6481464697212638,1.0
218,2639.666666666667,1316.0,2.8435468999959994,299.0,-1.5256925376488657,-1.5256925376488657,-1.5256925376488657,1.0
219,2481.6666666666665,1141.0,2.8956399000016972,295.0,-1.3694384691239847,-1.3694384691239847,-1.3694384691239847,1.0
220,2343.6666666666665,597.0,2.7114626000038697,286.0,-0.9690282422733617,-0.9690282422733617,-0.9690282422733617,1.0
221,2890.6666666666665,1952.0,2.9585482999973465,308.0,-2.0154801190818517,-2.0154801190818517,-2.0154801190818517,1.0
222,3139.0,2433.0,3.036044899999979,319.0,-2.4000350803293906,-2.4000350803293906,-2.4000350803293906,1.0
223,2740.0,1260.0,2.7635396999976365,296.0,-1.5121447709117557,-1.5121447709117557,-1.5121447709117557,1.0
224,2550.0,1618.0,2.7757525999986683,302.0,-1.7078091117134604,-1.7078091117134604,-1.7078091117134604,1.0
225,2628.6666666666665,1199.0,2.828866299998481,297.0,-1.4440877364689149,-1.4440877364689149,-1.4440877364689149,1.0
226,2939.0,1729.0,2.8594588999985717,304.0,-1.8766843828850575,-1.8766843828850575,-1.8766843828850575,1.0
227,2469.6666666666665,1008.0,2.7102302000057534,292.0,-1.276795861825232,-1.276795861825232,-1.276795861825232,1.0
228,2722.0,1576.0,2.8906227000043145,303.0,-1.7210216156991207,-1.7210216156991207,-1.7210216156991207,1.0
229,2540.0,1159.0,2.7207404999935534,294.0,-1.395676664560543,-1.395676664560543,-1.395676664560543,1.0
230,2789.0,1245.0,2.9226667000039015,296.0,-1.513860968438788,-1.513860968438788,-1.513860968438788,1.0
231,2715.0,1773.0,2.829838400000881,306.0,-1.8522589971590135,-1.8522589971590135,-1.8522589971590135,1.0
232,2720.0,1965.0,2.905916100004106,308.0,-1.9830215770107769,-1.9830215770107769,-1.9830215770107769,1.0
