global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,2,885.5,267.0,61,True,-1.1904072157280323,-1.1904072157280323,-2.3808144314560646
15,3,946.1666666666666,267.0,61,True,-1.2475082406182225,-1.2475082406182225,-2.495016481236445
16,0,904.5,267.0,61,True,-1.2082905037430915,-1.2082905037430915,-2.416581007486183
16,1,904.5,267.0,61,True,-1.208290503743092,-1.208290503743092,-2.416581007486184
16,2,891.5,267.0,61,True,-1.1960545698380511,-1.1960545698380511,-2.3921091396761023
16,3,916.5,267.0,61,True,-1.2195852119631292,-1.2195852119631292,-2.4391704239262584
17,0,1033.8333333333335,375.0,63,True,-1.4744073857414652,-1.4744073857414652,-2.9488147714829305
17,1,1027.1666666666665,343.0,61,True,-1.4253517991783429,-1.4253517991783429,-2.8507035983566857
17,2,956.5,375.0,63,True,-1.4016192661012226,-1.4016192661012226,-2.803238532202445
17,3,1033.0,544.0,65,True,-1.6995588598809679,-1.6995588598809679,-3.3991177197619358
18,0,992.5,451.0,64,True,-1.5371076688362022,-1.5371076688362022,-3.0742153376724044
18,1,1104.8333333333335,423.0,64,True,-1.6054055323713408,-1.6054055323713408,-3.2108110647426815
18,2,1013.8333333333334,375.0,63,True,-1.4555828720414024,-1.4555828720414024,-2.9111657440828047
18,3,1033.1666666666667,375.0,63,True,-1.4737799019514637,-1.4737799019514637,-2.9475598039029274
19,0,945.6666666666666,375.0,62,True,-1.3914226545136883,-1.3914226545136883,-2.7828453090273766
19,1,963.6666666666666,283.0,61,True,-1.2853700644373287,-1.2853700644373287,-2.5707401288746574
19,2,903.5,267.0,61,True,-1.2073492780580892,-1.2073492780580892,-2.4146985561161785
19,3,1018.6666666666666,315.0,62,True,-1.3799182257756026,-1.3799182257756026,-2.7598364515512053
20,0,904.5,267.0,61,True,-1.2082905037430915,-1.2082905037430915,-2.416581007486183
20,1,945.6666666666666,283.0,61,True,-1.2684280021072714,-1.2684280021072714,-2.5368560042145427
20,2,977.5,283.0,61,True,-1.2983903530798724,-1.2983903530798724,-2.5967807061597448
20,3,946.5,283.0,61,True,-1.2692123568447746,-1.2692123568447746,-2.5384247136895493
21,0,903.5,267.0,61,True,-1.2073492780580888,-1.2073492780580888,-2.4146985561161776
21,1,903.5,267.0,61,True,-1.2073492780580888,-1.2073492780580888,-2.4146985561161776
21,2,893.5,267.0,61,True,-1.1979370212080571,-1.1979370212080571,-2.3958740424161142
21,3,929.5,375.0,63,True,-1.3762061726061376,-1.3762061726061376,-2.7524123452122753
22,0,985.1666666666666,391.0,64,True,-1.4499914434028633,-1.4499914434028633,-2.8999828868057267
22,1,929.5,267.0,61,True,-1.23182114586817,-1.23182114586817,-2.46364229173634
22,2,948.5,267.0,61,True,-1.24970443388323,-1.24970443388323,-2.49940886776646
22,3,910.5,267.0,61,True,-1.2139378578531104,-1.2139378578531104,-2.4278757157062207
23,0,948.5,343.0,62,True,-1.3513087119580962,-1.3513087119580962,-2.7026174239161924
23,1,893.5,392.0,63,True,-1.3650493206732977,-1.3650493206732977,-2.7300986413465953
23,2,947.5,453.0,64,True,-1.4974263098025045,-1.4974263098025045,-2.994852619605009
23,3,1000.5,316.0,61,True,-1.3641561908937678,-1.3641561908937678,-2.7283123817875357
24,0,903.5,267.0,61,True,-1.2073492780580888,-1.2073492780580888,-2.4146985561161776
24,1,946.1666666666666,267.0,61,True,-1.2475082406182225,-1.2475082406182225,-2.495016481236445
24,2,903.5,267.0,61,True,-1.207349278058089,-1.207349278058089,-2.414698556116178
24,3,903.5,267.0,61,True,-1.2073492780580888,-1.2073492780580888,-2.4146985561161776
25,0,985.1666666666666,343.0,62,True,-1.3858203204082111,-1.3858203204082111,-2.7716406408164223
25,1,1028.5,451.0,63,True,-1.5709917934963153,-1.5709917934963153,-3.1419835869926307
25,2,973.5,343.0,61,True,-1.3748393540831743,-1.3748393540831743,-2.7496787081663485
25,3,1002.1666666666666,343.0,61,True,-1.4018211570532642,-1.4018211570532642,-2.8036423141065283
26,0,893.5,207.0,60,True,-1.1177231174647422,-1.1177231174647422,-2.2354462349294844
26,1,959.1666666666666,343.0,62,True,-1.3613484525981294,-1.3613484525981294,-2.722696905196259
26,2,948.5,239.0,61,True,-1.2122712788030159,-1.2122712788030159,-2.4245425576060318
26,3,912.5,267.0,61,True,-1.2158203092231168,-1.2158203092231168,-2.4316406184462336
27,0,1015.8333333333334,467.0,64,True,-1.5804599758178264,-1.5804599758178264,-3.1609199516356528
27,1,938.5,267.0,61,True,-1.2402921770331985,-1.2402921770331985,-2.480584354066397
27,2,1016.1666666666666,343.0,62,True,-1.4149983166433082,-1.4149983166433082,-2.8299966332866164
27,3,940.5,299.0,62,True,-1.2849553770663067,-1.2849553770663067,-2.5699107541326134
28,0,893.5,267.0,61,True,-1.197937021208057,-1.197937021208057,-2.395874042416114
28,1,940.6666666666667,375.0,63,True,-1.3867165260886727,-1.3867165260886727,-2.7734330521773454
28,2,893.5,239.0,61,True,-1.1605038661278433,-1.1605038661278433,-2.3210077322556866
28,3,950.5,267.0,61,True,-1.2515868852532366,-1.2515868852532366,-2.503173770506473
29,0,929.5,207.0,60,True,-1.1516072421248549,-1.1516072421248549,-2.3032144842497098
29,1,885.5,267.0,61,True,-1.190407215728032,-1.190407215728032,-2.380814431456064
29,2,903.5,267.0,61,True,-1.2073492780580883,-1.2073492780580883,-2.4146985561161767
29,3,929.5,344.0,62,True,-1.334762322338758,-1.334762322338758,-2.669524644677516
30,0,903.5,267.0,61,True,-1.2073492780580883,-1.2073492780580883,-2.4146985561161767
30,1,929.5,344.0,62,True,-1.3347623223387581,-1.3347623223387581,-2.6695246446775163
30,2,903.5,267.0,61,True,-1.2073492780580892,-1.2073492780580892,-2.4146985561161785
30,3,1025.8333333333335,423.0,64,True,-1.5310487032560922,-1.5310487032560922,-3.0620974065121844
31,0,946.1666666666666,267.0,61,True,-1.2475082406182225,-1.2475082406182225,-2.495016481236445
31,1,840.5,299.0,62,True,-1.1908328085659923,-1.1908328085659923,-2.3816656171319845
31,2,957.1666666666666,391.0,63,True,-1.4236371242227759,-1.4236371242227759,-2.8472742484455518
31,3,903.5,267.0,61,True,-1.2073492780580888,-1.2073492780580888,-2.4146985561161776
32,0,893.5,267.0,61,True,-1.197937021208057,-1.197937021208057,-2.395874042416114
32,1,893.5,267.0,61,True,-1.197937021208057,-1.197937021208057,-2.395874042416114
32,2,903.5,267.0,61,True,-1.2073492780580888,-1.2073492780580888,-2.4146985561161776
32,3,903.5,267.0,61,True,-1.2073492780580888,-1.2073492780580888,-2.4146985561161776
33,0,992.6666666666666,452.0,64,True,-1.5386014381794242,-1.5386014381794242,-3.0772028763588484
33,1,1003.6666666666666,452.0,64,True,-1.5489549207144588,-1.5489549207144588,-3.0979098414289177
33,2,938.5,267.0,61,True,-1.2402921770331985,-1.2402921770331985,-2.480584354066397
33,3,901.6666666666666,315.0,62,True,-1.2697948206302359,-1.2697948206302359,-2.5395896412604717
34,0,935.5,375.0,63,True,-1.3818535267161574,-1.3818535267161574,-2.7637070534323147
34,1,938.5,376.0,63,True,-1.3860141021668886,-1.3860141021668886,-2.772028204333777
34,2,909.1666666666667,299.0,62,True,-1.2554636389362082,-1.2554636389362082,-2.5109272778724163
34,3,965.5,267.0,61,True,-1.2657052705282834,-1.2657052705282834,-2.531410541056567
35,0,1017.5,267.0,61,True,-1.3146490061484464,-1.3146490061484464,-2.6292980122968928
35,1,947.5,452.0,64,True,-1.4960894114067829,-1.4960894114067829,-2.9921788228135657
35,2,930.6666666666666,315.0,62,True,-1.2970903654953263,-1.2970903654953263,-2.5941807309906526
35,3,906.1666666666666,267.0,61,True,-1.2098592132180972,-1.2098592132180972,-2.4197184264361944
36,0,903.5,267.0,61,True,-1.2073492780580883,-1.2073492780580883,-2.4146985561161767
36,1,903.5,267.0,61,True,-1.2073492780580883,-1.2073492780580883,-2.4146985561161767
36,2,947.5,375.0,63,True,-1.3931482349361943,-1.3931482349361943,-2.7862964698723887
36,3,860.5,207.0,60,True,-1.086662669859638,-1.086662669859638,-2.173325339719276
37,0,881.5,267.0,61,True,-1.18664231298802,-1.18664231298802,-2.37328462597604
37,1,1017.5,267.0,61,True,-1.3146490061484464,-1.3146490061484464,-2.6292980122968928
37,2,929.5,267.0,61,True,-1.23182114586817,-1.23182114586817,-2.46364229173634
37,3,965.5,316.0,62,True,-1.3312132919186574,-1.3312132919186574,-2.662426583837315
38,0,929.5,267.0,61,True,-1.23182114586817,-1.23182114586817,-2.46364229173634
38,1,929.5,207.0,60,True,-1.1516072421248547,-1.1516072421248547,-2.3032144842497093
38,2,965.5,267.0,61,True,-1.2657052705282832,-1.2657052705282832,-2.5314105410565664
38,3,951.5,392.0,63,True,-1.4196404104034799,-1.4196404104034799,-2.8392808208069598
39,0,929.5,343.0,62,True,-1.3334254239430363,-1.3334254239430363,-2.6668508478860726
39,1,904.5,267.0,61,True,-1.2082905037430915,-1.2082905037430915,-2.416581007486183
39,2,952.6666666666666,315.0,62,True,-1.317797330565395,-1.317797330565395,-2.63559466113079
39,3,806.6666666666666,207.0,60,True,-1.0359933538169688,-1.0359933538169688,-2.0719867076339376
40,0,973.5,207.0,60,True,-1.1930211722649926,-1.1930211722649926,-2.386042344529985
40,1,940.5,267.0,61,True,-1.242174628403205,-1.242174628403205,-2.48434925680641
40,2,929.5,267.0,61,True,-1.23182114586817,-1.23182114586817,-2.46364229173634
40,3,893.5,207.0,60,True,-1.1177231174647417,-1.1177231174647417,-2.2354462349294835
41,0,926.0,267.0,61,True,-1.228526855970659,-1.228526855970659,-2.457053711941318
41,1,929.5,267.0,61,True,-1.2318211458681703,-1.2318211458681703,-2.4636422917363405
41,2,946.1666666666666,267.0,61,True,-1.2475082406182225,-1.2475082406182225,-2.495016481236445
41,3,932.5,267.0,61,True,-1.2346448229231797,-1.2346448229231797,-2.4692896458463593
42,0,962.3333333333333,360.0,62,True,-1.3870562733279124,-1.3870562733279124,-2.7741125466558247
42,1,1000.6666666666666,465.0,63,True,-1.5635109228038344,-1.5635109228038344,-3.127021845607669
42,2,910.3333333333334,312.0,61,True,-1.2739414147130967,-1.2739414147130967,-2.5478828294261935
42,3,1003.1666666666667,315.0,62,True,-1.3653292276580533,-1.3653292276580533,-2.7306584553161066
43,0,893.5,312.0,61,True,-1.2580974490155437,-1.2580974490155437,-2.5161948980310873
43,1,963.6666666666666,360.0,62,True,-1.3883112409079161,-1.3883112409079161,-2.7766224818158323
43,2,942.5,360.0,62,True,-1.3683886305753497,-1.3683886305753497,-2.7367772611506993
43,3,940.5,283.0,61,True,-1.2635650027347556,-1.2635650027347556,-2.527130005469511
44,0,862.3333333333334,284.0,60,True,-1.1913294267527321,-1.1913294267527321,-2.3826588535054642
44,1,957.3333333333334,344.0,62,True,-1.3609597705713457,-1.3609597705713457,-2.7219195411426913
44,2,976.5,344.0,62,True,-1.378999929533906,-1.378999929533906,-2.757999859067812
44,3,1057.3333333333333,545.0,65,True,-1.7237989166117655,-1.7237989166117655,-3.447597833223531
45,0,974.5,312.0,61,True,-1.3343367295007977,-1.3343367295007977,-2.6686734590015955
45,1,976.5,312.0,61,True,-1.3362191808708042,-1.3362191808708042,-2.6724383617416083
45,2,956.5,284.0,60,True,-1.2799615120905279,-1.2799615120905279,-2.5599230241810558
45,3,994.3333333333334,312.0,61,True,-1.35300437225336,-1.35300437225336,-2.70600874450672
46,0,981.1666666666666,446.0,64,True,-1.5197559524275563,-1.5197559524275563,-3.0395119048551127
46,1,1030.1666666666667,388.0,62,True,-1.4883359040408393,-1.4883359040408393,-2.9766718080816785
46,2,1004.5,447.0,64,True,-1.5430547834733521,-1.5430547834733521,-3.0861095669467042
46,3,949.5,360.0,62,True,-1.3749772103703715,-1.3749772103703715,-2.749954420740743
47,0,971.5,424.0,63,True,-1.4812456727666445,-1.4812456727666445,-2.962491345533289
47,1,974.3333333333333,392.0,63,True,-1.441131730211051,-1.441131730211051,-2.882263460422102
47,2,972.5,312.0,61,True,-1.3324542781307918,-1.3324542781307918,-2.6649085562615835
47,3,990.6666666666666,312.0,60,True,-1.3495532114083488,-1.3495532114083488,-2.6991064228166977
48,0,963.5,393.0,63,True,-1.432272017019239,-1.432272017019239,-2.864544034038478
48,1,1075.5,442.0,63,True,-1.6031973151299646,-1.6031973151299646,-3.206394630259929
48,2,894.6666666666666,312.0,61,True,-1.2591955456480475,-1.2591955456480475,-2.518391091296095
48,3,887.6666666666666,312.0,60,True,-1.2526069658530259,-1.2526069658530259,-2.5052139317060518
49,0,893.6666666666666,312.0,61,True,-1.2582543199630443,-1.2582543199630443,-2.5165086399260885
49,1,868.6666666666666,360.0,62,True,-1.2988948008326184,-1.2988948008326184,-2.597789601665237
49,2,848.5,312.0,61,True,-1.2157422931904027,-1.2157422931904027,-2.4314845863808054
49,3,894.6666666666666,344.0,62,True,-1.3019762943111495,-1.3019762943111495,-2.603952588622299
50,0,875.5,284.0,60,True,-1.2037222316052734,-1.2037222316052734,-2.4074444632105467
50,1,908.3333333333334,312.0,60,True,-1.27205896334309,-1.27205896334309,-2.54411792668618
50,2,924.0,344.0,62,True,-1.3295855810712414,-1.3295855810712414,-2.6591711621424827
50,3,1091.0,468.0,63,True,-1.652545671536284,-1.652545671536284,-3.305091343072568
51,0,918.3333333333334,284.0,60,True,-1.2440380651129077,-1.2440380651129077,-2.4880761302258154
51,1,810.3333333333334,284.0,61,True,-1.1423856911325696,-1.1423856911325696,-2.284771382265139
51,2,849.5,312.0,61,True,-1.2166835188754057,-1.2166835188754057,-2.4333670377508114
51,3,845.3333333333334,284.0,61,True,-1.1753285901076787,-1.1753285901076787,-2.3506571802153573
52,0,1010.6666666666666,469.0,63,True,-1.5782707732367538,-1.5782707732367538,-3.1565415464735076
52,1,989.5000000000001,359.0,63,True,-1.4112893393747759,-1.4112893393747759,-2.8225786787495517
52,2,966.6666666666666,420.0,62,True,-1.471348821706241,-1.471348821706241,-2.942697643412482
52,3,978.5,376.0,62,True,-1.4236631295670137,-1.4236631295670137,-2.8473262591340274
53,0,814.5,284.0,61,True,-1.1463074648200822,-1.1463074648200822,-2.2926149296401643
53,1,826.5,284.0,61,True,-1.1576021730401198,-1.1576021730401198,-2.3152043460802396
53,2,881.3333333333334,284.0,61,True,-1.209212714767792,-1.209212714767792,-2.418425429535584
53,3,831.6666666666666,284.0,61,True,-1.1624651724126358,-1.1624651724126358,-2.3249303448252716
54,0,1018.5,392.0,63,True,-1.4827025312986897,-1.4827025312986897,-2.9654050625973793
54,1,822.5,284.0,61,True,-1.153837270300107,-1.153837270300107,-2.307674540600214
54,2,847.5,284.0,61,True,-1.177367912425186,-1.177367912425186,-2.354735824850372
54,3,866.3333333333334,284.0,61,True,-1.1950943294927447,-1.1950943294927447,-2.3901886589854895
55,0,839.3333333333334,284.0,61,True,-1.1696812359976596,-1.1696812359976596,-2.339362471995319
55,1,832.5,312.0,61,True,-1.2006826822303525,-1.2006826822303525,-2.401365364460705
55,2,816.3333333333334,284.0,61,True,-1.1480330452425875,-1.1480330452425875,-2.296066090485175
55,3,959.5,392.0,62,True,-1.427170215883505,-1.427170215883505,-2.85434043176701
56,0,810.3333333333334,284.0,61,True,-1.142385691132569,-1.142385691132569,-2.284771382265138
56,1,840.6666666666666,284.0,61,True,-1.1709362035776638,-1.1709362035776638,-2.3418724071553276
56,2,859.5,284.0,61,True,-1.1886626206452233,-1.1886626206452233,-2.3773252412904466
56,3,866.5,284.0,61,True,-1.1952512004402454,-1.1952512004402454,-2.3905024008804907
57,0,866.5,284.0,61,True,-1.1952512004402454,-1.1952512004402454,-2.3905024008804907
57,1,866.5,284.0,61,True,-1.1952512004402454,-1.1952512004402454,-2.3905024008804907
57,2,929.5,316.0,62,True,-1.2973291672585445,-1.2973291672585445,-2.594658334517089
57,3,839.3333333333334,284.0,61,True,-1.1696812359976598,-1.1696812359976598,-2.3393624719953197
58,0,831.6666666666666,284.0,61,True,-1.1624651724126358,-1.1624651724126358,-2.3249303448252716
58,1,838.6666666666666,284.0,61,True,-1.169053752207658,-1.169053752207658,-2.338107504415316
58,2,877.5,284.0,61,True,-1.2056046829752798,-1.2056046829752798,-2.4112093659505596
58,3,830.5,284.0,61,True,-1.1613670757801327,-1.1613670757801327,-2.3227341515602653
59,0,822.5,284.0,61,True,-1.153837270300107,-1.153837270300107,-2.307674540600214
59,1,866.5,360.0,62,True,-1.2968554785151116,-1.2968554785151116,-2.5937109570302233
59,2,866.5,284.0,61,True,-1.1952512004402451,-1.1952512004402451,-2.3905024008804903
59,3,865.5,392.0,63,True,-1.3386950014932097,-1.3386950014932097,-2.6773900029864195
60,0,877.6666666666666,360.0,62,True,-1.3073658319976469,-1.3073658319976469,-2.6147316639952938
60,1,830.5,284.0,61,True,-1.1613670757801327,-1.1613670757801327,-2.3227341515602653
60,2,816.3333333333334,284.0,61,True,-1.148033045242588,-1.148033045242588,-2.296066090485176
60,3,860.3333333333334,284.0,61,True,-1.1894469753827261,-1.1894469753827261,-2.3788939507654523
61,0,860.3333333333334,312.0,61,True,-1.2268801304629395,-1.2268801304629395,-2.453760260925879
61,1,821.6666666666666,284.0,61,True,-1.1530529155626046,-1.1530529155626046,-2.306105831125209
61,2,925.3333333333334,360.0,62,True,-1.3522309229827965,-1.3522309229827965,-2.704461845965593
61,3,838.6666666666666,284.0,61,True,-1.169053752207658,-1.169053752207658,-2.338107504415316
62,0,838.6666666666666,284.0,61,True,-1.169053752207658,-1.169053752207658,-2.338107504415316
62,1,866.5,284.0,61,True,-1.1952512004402456,-1.1952512004402456,-2.390502400880491
62,2,838.6666666666666,284.0,61,True,-1.1690537522076578,-1.1690537522076578,-2.3381075044153157
62,3,833.5,284.0,61,True,-1.1641907528351418,-1.1641907528351418,-2.3283815056702837
63,0,831.3333333333334,284.0,61,True,-1.1621514305176348,-1.1621514305176348,-2.3243028610352696
63,1,819.3333333333334,284.0,61,True,-1.150856722297597,-1.150856722297597,-2.301713444595194
63,2,830.6666666666666,284.0,61,True,-1.1615239467276333,-1.1615239467276333,-2.3230478934552665
63,3,816.3333333333334,284.0,61,True,-1.148033045242588,-1.148033045242588,-2.296066090485176
64,0,885.5,393.0,63,True,-1.3588564135889944,-1.3588564135889944,-2.717712827177989
64,1,926.5000000000001,376.0,63,True,-1.3747193939468503,-1.3747193939468503,-2.7494387878937006
64,2,831.6666666666666,284.0,61,True,-1.1624651724126358,-1.1624651724126358,-2.3249303448252716
64,3,895.5,376.0,62,True,-1.345541397711753,-1.345541397711753,-2.691082795423506
65,0,821.6666666666666,284.0,60,True,-1.1530529155626046,-1.1530529155626046,-2.306105831125209
65,1,786.5,284.0,61,True,-1.1199531456399945,-1.1199531456399945,-2.239906291279989
65,2,816.3333333333334,284.0,61,True,-1.1480330452425873,-1.1480330452425873,-2.2960660904851746
65,3,816.3333333333334,284.0,61,True,-1.148033045242588,-1.148033045242588,-2.296066090485176
66,0,792.6666666666666,284.0,61,True,-1.1257573706975132,-1.1257573706975132,-2.2515147413950265
66,1,831.6666666666666,284.0,61,True,-1.1624651724126358,-1.1624651724126358,-2.3249303448252716
66,2,934.5,344.0,62,True,-1.339468450763774,-1.339468450763774,-2.678936901527548
66,3,848.5,312.0,61,True,-1.2157422931904025,-1.2157422931904025,-2.431484586380805
67,0,813.5,284.0,61,True,-1.145366239135079,-1.145366239135079,-2.290732478270158
67,1,792.6666666666666,284.0,61,True,-1.1257573706975135,-1.1257573706975135,-2.251514741395027
67,2,814.6666666666666,284.0,61,True,-1.1464643357675828,-1.1464643357675828,-2.2929286715351656
67,3,845.5,284.0,61,True,-1.175485461055179,-1.175485461055179,-2.350970922110358
68,0,814.5,284.0,61,True,-1.1463074648200822,-1.1463074648200822,-2.2926149296401643
68,1,816.3333333333334,284.0,61,True,-1.148033045242588,-1.148033045242588,-2.296066090485176
68,2,827.5,284.0,61,True,-1.158543398725123,-1.158543398725123,-2.317086797450246
68,3,860.3333333333334,284.0,61,True,-1.189446975382726,-1.189446975382726,-2.378893950765452
69,0,806.3333333333334,284.0,61,True,-1.1386207883925563,-1.1386207883925563,-2.2772415767851126
69,1,793.5,284.0,61,True,-1.126541725435016,-1.126541725435016,-2.253083450870032
69,2,792.6666666666666,284.0,61,True,-1.1257573706975137,-1.1257573706975137,-2.2515147413950274
69,3,815.5,284.0,61,True,-1.1472486905050854,-1.1472486905050854,-2.2944973810101708
70,0,910.5,284.0,61,True,-1.2366651305803833,-1.2366651305803833,-2.4733302611607666
70,1,848.6666666666666,360.0,62,True,-1.2800702871325558,-1.2800702871325558,-2.5601405742651115
70,2,801.5,284.0,61,True,-1.134071530915041,-1.134071530915041,-2.268143061830082
70,3,838.5,284.0,61,True,-1.1688968812601574,-1.1688968812601574,-2.337793762520315
71,0,827.5,284.0,61,True,-1.158543398725123,-1.158543398725123,-2.317086797450246
71,1,839.3333333333334,284.0,61,True,-1.1696812359976603,-1.1696812359976603,-2.3393624719953205
71,2,831.6666666666666,284.0,61,True,-1.1624651724126358,-1.1624651724126358,-2.3249303448252716
71,3,801.3333333333334,284.0,61,True,-1.1339146599675407,-1.1339146599675407,-2.2678293199350814
72,0,812.3333333333334,284.0,61,True,-1.1442681425025756,-1.1442681425025756,-2.288536285005151
72,1,847.5,284.0,61,True,-1.1773679124251852,-1.1773679124251852,-2.3547358248503705
72,2,880.5,284.0,61,True,-1.208428360030289,-1.208428360030289,-2.416856720060578
72,3,851.3333333333334,284.0,61,True,-1.1809759442176977,-1.1809759442176977,-2.3619518884353954
73,0,795.3333333333334,284.0,61,True,-1.128267305857522,-1.128267305857522,-2.256534611715044
73,1,838.5,207.0,60,True,-1.065955704789569,-1.065955704789569,-2.131911409579138
73,2,795.3333333333334,284.0,61,True,-1.128267305857522,-1.128267305857522,-2.256534611715044
73,3,860.5,207.0,60,True,-1.0866626698596382,-1.0866626698596382,-2.1733253397192764
74,0,839.3333333333334,284.0,61,True,-1.16968123599766,-1.16968123599766,-2.33936247199532
74,1,866.5,284.0,61,True,-1.1952512004402451,-1.1952512004402451,-2.3905024008804903
74,2,877.5,284.0,61,True,-1.20560468297528,-1.20560468297528,-2.41120936595056
74,3,940.1666666666666,267.0,61,True,-1.2418608865082033,-1.2418608865082033,-2.4837217730164065
