global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
376,0,809.6666666666666,1056.0,90,True,-1056.0,-1056.0,-1056.0
377,0,662.1666666666667,1163.0,93,True,-1163.0,-1163.0,-1163.0
378,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
379,0,673.5,883.0,87,True,-883.0,-883.0,-883.0
380,0,845.9999999999999,1272.0,92,True,-1272.0,-1272.0,-1272.0
381,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
382,0,750.8333333333334,1214.0,92,True,-1214.0,-1214.0,-1214.0
383,0,791.0,1056.0,91,True,-1056.0,-1056.0,-1056.0
384,0,825.0,1200.0,93,True,-1200.0,-1200.0,-1200.0
385,0,715.8333333333334,1049.0,90,True,-1049.0,-1049.0,-1049.0
386,0,686.5,1116.0,91,True,-1116.0,-1116.0,-1116.0
387,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
388,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
389,0,737.5,1216.0,93,True,-1216.0,-1216.0,-1216.0
390,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
391,0,687.8333333333334,1006.0,90,True,-1006.0,-1006.0,-1006.0
392,0,673.5,1201.0,92,True,-1201.0,-1201.0,-1201.0
393,0,900.6666666666666,1410.0,95,True,-1410.0,-1410.0,-1410.0
394,0,688.8333333333333,1052.0,90,True,-1052.0,-1052.0,-1052.0
395,0,836.0,1352.0,96,True,-1352.0,-1352.0,-1352.0
396,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
397,0,750.8333333333334,1214.0,93,True,-1214.0,-1214.0,-1214.0
398,0,886.5,1221.0,94,True,-1221.0,-1221.0,-1221.0
399,0,693.8333333333333,1073.0,91,True,-1073.0,-1073.0,-1073.0
400,0,678.0,932.0,89,True,-932.0,-932.0,-932.0
401,0,737.5,1216.0,93,True,-1216.0,-1216.0,-1216.0
402,0,688.8333333333333,869.0,87,True,-869.0,-869.0,-869.0
403,0,673.5,1118.0,92,True,-1118.0,-1118.0,-1118.0
404,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
405,0,715.8333333333334,1105.0,91,True,-1105.0,-1105.0,-1105.0
406,0,630.1666666666667,1012.0,90,True,-1012.0,-1012.0,-1012.0
407,0,673.5,1089.0,91,True,-1089.0,-1089.0,-1089.0
408,0,635.5,874.0,88,True,-874.0,-874.0,-874.0
409,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
410,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
411,0,736.5,1185.0,91,True,-1185.0,-1185.0,-1185.0
412,0,673.5,1089.0,91,True,-1089.0,-1089.0,-1089.0
413,0,806.9999999999999,1352.0,96,True,-1352.0,-1352.0,-1352.0
414,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
415,0,870.6666666666666,1286.0,95,True,-1286.0,-1286.0,-1286.0
416,0,842.6666666666667,1318.0,96,True,-1318.0,-1318.0,-1318.0
417,0,673.5,1022.0,90,True,-1022.0,-1022.0,-1022.0
418,0,673.5,1118.0,92,True,-1118.0,-1118.0,-1118.0
419,0,610.6666666666666,998.0,90,True,-998.0,-998.0,-998.0
420,0,652.8333333333334,950.0,89,True,-950.0,-950.0,-950.0
421,0,673.5,1089.0,91,True,-1089.0,-1089.0,-1089.0
422,0,752.5,1045.0,90,True,-1045.0,-1045.0,-1045.0
423,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
424,0,809.6666666666666,1110.0,92,True,-1110.0,-1110.0,-1110.0
425,0,672.5,1097.0,91,True,-1097.0,-1097.0,-1097.0
426,0,842.0,1204.0,93,True,-1204.0,-1204.0,-1204.0
427,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
428,0,634.1666666666667,952.0,89,True,-952.0,-952.0,-952.0
429,0,687.8333333333334,1046.0,91,True,-1046.0,-1046.0,-1046.0
430,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
431,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
432,0,715.8333333333334,1117.0,91,True,-1117.0,-1117.0,-1117.0
433,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
434,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
435,0,737.5,1216.0,93,True,-1216.0,-1216.0,-1216.0
436,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
437,0,715.8333333333334,1122.0,92,True,-1122.0,-1122.0,-1122.0
438,0,608.5,979.0,88,True,-979.0,-979.0,-979.0
439,0,806.9999999999999,1352.0,96,True,-1352.0,-1352.0,-1352.0
440,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
441,0,715.8333333333334,1117.0,92,True,-1117.0,-1117.0,-1117.0
442,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
443,0,659.1666666666666,1012.0,89,True,-1012.0,-1012.0,-1012.0
444,0,901.8333333333333,1220.0,94,True,-1220.0,-1220.0,-1220.0
445,0,751.5,1110.0,92,True,-1110.0,-1110.0,-1110.0
446,0,673.5,1052.0,90,True,-1052.0,-1052.0,-1052.0
447,0,720.0,938.0,89,True,-938.0,-938.0,-938.0
448,0,842.6666666666666,1318.0,95,True,-1318.0,-1318.0,-1318.0
449,0,691.5,1155.0,93,True,-1155.0,-1155.0,-1155.0
450,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
451,0,708.5,1183.0,92,True,-1183.0,-1183.0,-1183.0
452,0,625.6666666666666,1041.0,90,True,-1041.0,-1041.0,-1041.0
453,0,825.0,1180.0,93,True,-1180.0,-1180.0,-1180.0
454,0,888.5,1325.0,95,True,-1325.0,-1325.0,-1325.0
455,0,673.5,1093.0,91,True,-1093.0,-1093.0,-1093.0
456,0,687.8333333333334,1117.0,92,True,-1117.0,-1117.0,-1117.0
457,0,694.8333333333333,1115.0,92,True,-1115.0,-1115.0,-1115.0
458,0,701.5,1104.0,90,True,-1104.0,-1104.0,-1104.0
459,0,715.8333333333334,1117.0,92,True,-1117.0,-1117.0,-1117.0
460,0,927.6666666666667,1339.0,94,True,-1339.0,-1339.0,-1339.0
461,0,762.0,1347.0,94,True,-1347.0,-1347.0,-1347.0
462,0,861.3333333333334,1220.0,92,True,-1220.0,-1220.0,-1220.0
463,0,662.1666666666667,1052.0,90,True,-1052.0,-1052.0,-1052.0
464,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
465,0,812.5,1410.0,97,True,-1410.0,-1410.0,-1410.0
466,0,673.5,1118.0,92,True,-1118.0,-1118.0,-1118.0
467,0,912.0,1275.0,94,True,-1275.0,-1275.0,-1275.0
468,0,702.8333333333333,1163.0,90,True,-1163.0,-1163.0,-1163.0
469,0,752.6666666666666,1270.0,95,True,-1270.0,-1270.0,-1270.0
470,0,912.0,1266.0,94,True,-1266.0,-1266.0,-1266.0
471,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
472,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
473,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
474,0,715.8333333333334,1117.0,92,True,-1117.0,-1117.0,-1117.0
475,0,676.3333333333334,1237.0,94,True,-1237.0,-1237.0,-1237.0
476,0,837.0,1470.0,98,True,-1470.0,-1470.0,-1470.0
477,0,737.5,1142.0,91,True,-1142.0,-1142.0,-1142.0
478,0,713.5,1176.0,93,True,-1176.0,-1176.0,-1176.0
479,0,662.1666666666667,1052.0,91,True,-1052.0,-1052.0,-1052.0
480,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
481,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
482,0,843.6666666666666,1168.0,93,True,-1168.0,-1168.0,-1168.0
483,0,819.0,1110.0,92,True,-1110.0,-1110.0,-1110.0
484,0,737.5,1216.0,93,True,-1216.0,-1216.0,-1216.0
485,0,927.6666666666667,1399.0,96,True,-1399.0,-1399.0,-1399.0
486,0,802.0,1228.0,93,True,-1228.0,-1228.0,-1228.0
487,0,668.0,917.0,89,True,-917.0,-917.0,-917.0
488,0,692.8333333333333,1019.0,90,True,-1019.0,-1019.0,-1019.0
489,0,842.6666666666667,1392.0,97,True,-1392.0,-1392.0,-1392.0
490,0,839.3333333333334,1429.0,97,True,-1429.0,-1429.0,-1429.0
491,0,682.5,1117.0,92,True,-1117.0,-1117.0,-1117.0
492,0,644.5,1115.0,92,True,-1115.0,-1115.0,-1115.0
493,0,674.0,1062.0,90,True,-1062.0,-1062.0,-1062.0
494,0,688.8333333333333,1047.0,91,True,-1047.0,-1047.0,-1047.0
495,0,715.8333333333334,1105.0,91,True,-1105.0,-1105.0,-1105.0
496,0,673.5,1159.0,92,True,-1159.0,-1159.0,-1159.0
497,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
498,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
499,0,678.0,1006.0,90,True,-1006.0,-1006.0,-1006.0
500,0,702.5,1085.0,91,True,-1085.0,-1085.0,-1085.0
