episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
53,636.5,675.0,1.1578569998964667,89.75,-1.3218654379181385,-1.3218654379181385,-2.643730875836277,1.0
54,619.1666666666666,572.75,1.2245184999192134,87.75,-1.2282662522977805,-1.2282662522977805,-2.456532504595561,1.0
55,662.0416666666666,640.0,1.1269195000641048,89.75,-1.3322677584607319,-1.3322677584607319,-2.6645355169214637,1.0
56,662.25,501.25,1.1236290000379086,86.5,-1.2372533487094972,-1.2372533487094972,-2.4745066974189944,1.0
57,593.875,580.0,1.2725267999339849,88.25,-1.1991419697240362,-1.1991419697240362,-2.3982839394480724,1.0
58,633.4166666666666,486.5,1.1437197000486776,87.5,-1.188243537401246,-1.188243537401246,-2.376487074802492,1.0
59,742.9166666666667,532.75,1.226287700003013,87.5,-1.367660156767721,-1.367660156767721,-2.735320313535442,1.0
60,720.875,499.0,1.1908115999540314,88.25,-1.3147588842725184,-1.3147588842725184,-2.629517768545037,1.0
61,618.875,566.75,1.161710000014864,88.25,-1.2237520852901689,-1.2237520852901689,-2.4475041705803378,1.0
62,689.5,523.25,1.2117752000922337,88.0,-1.2891075642370216,-1.2891075642370216,-2.578215128474043,1.0
63,607.7083333333334,516.0,1.132112600025721,87.5,-1.1738390083959043,-1.1738390083959043,-2.3476780167918085,1.0
64,602.5833333333334,535.0,1.1212983999866992,88.5,-1.1799778289356162,-1.1799778289356162,-2.3599556578712324,1.0
65,610.0416666666667,596.0,1.23174860002473,89.25,-1.231930366434824,-1.231930366434824,-2.463860732869648,1.0
66,657.5416666666667,631.0,1.1457945000147447,89.5,-1.3200185695269597,-1.3200185695269597,-2.6400371390539195,1.0
67,645.625,609.0,1.2063154999632388,89.0,-1.2888400600448322,-1.2888400600448322,-2.5776801200896644,1.0
68,625.5,521.25,1.134815700002946,87.25,-1.2014353387173915,-1.2014353387173915,-2.402870677434783,1.0
69,598.375,472.25,1.219921699957922,87.25,-1.1312057190973683,-1.1312057190973683,-2.2624114381947367,1.0
70,610.75,463.5,1.1499428000533953,87.0,-1.1418827469069999,-1.1418827469069999,-2.2837654938139997,1.0
71,651.1666666666667,605.25,1.172416300047189,88.75,-1.2937369804422112,-1.2937369804422112,-2.5874739608844224,1.0
72,663.7916666666667,542.5,1.2163878000574186,88.25,-1.2676632000668446,-1.2676632000668446,-2.5353264001336893,1.0
73,640.7083333333334,546.0,1.1433684999356046,88.25,-1.238941119184958,-1.238941119184958,-2.477882238369916,1.0
74,682.375,556.5,1.1338958999840543,87.5,-1.3023366414655086,-1.3023366414655086,-2.6046732829310173,1.0
75,716.125,558.5,1.1973282999824733,87.5,-1.3492192947325354,-1.3492192947325354,-2.698438589465071,1.0
76,663.375,479.75,1.1113762999884784,87.0,-1.224003832756127,-1.224003832756127,-2.448007665512254,1.0
77,693.9166666666667,606.0,1.1497123999288306,89.25,-1.3518968577306283,-1.3518968577306283,-2.7037937154612566,1.0
78,656.125,561.25,1.2462143999291584,88.25,-1.2702030942968934,-1.2702030942968934,-2.5404061885937868,1.0
79,686.0833333333334,425.25,1.149159500026144,85.25,-1.2171927852561701,-1.2171927852561701,-2.4343855705123403,1.0
80,673.5833333333334,437.25,1.144046499975957,86.5,-1.2085793483522247,-1.2085793483522247,-2.4171586967044494,1.0
81,620.125,416.75,1.1995678000384942,85.75,-1.1224156267827612,-1.1224156267827612,-2.2448312535655224,1.0
82,609.7083333333333,429.5,1.1398539000656456,86.75,-1.1171264989598757,-1.1171264989598757,-2.2342529979197514,1.0
83,608.2916666666666,594.25,1.1332599999150261,89.5,-1.228368716037502,-1.228368716037502,-2.456737432075004,1.0
84,631.4583333333333,571.0,1.1962051999289542,88.75,-1.2436386044474665,-1.2436386044474665,-2.487277208894933,1.0
85,597.2916666666666,484.25,1.188412000075914,87.75,-1.1379866937598322,-1.1379866937598322,-2.2759733875196644,1.0
86,628.7083333333334,440.25,1.2430181000381708,86.75,-1.1501296373395873,-1.1501296373395873,-2.3002592746791746,1.0
87,615.5,482.5,1.1427036999957636,87.25,-1.1613371716118177,-1.1613371716118177,-2.3226743432236354,1.0
88,665.4166666666667,481.25,1.1480284000281245,87.0,-1.2277870677434781,-1.2277870677434781,-2.4555741354869562,1.0
89,693.2083333333334,610.0,1.2730693999910727,90.0,-1.3536889827529577,-1.3536889827529577,-2.7073779655059154,1.0
90,618.0,478.75,1.1635842000832781,87.5,-1.1621326611904088,-1.1621326611904088,-2.3242653223808176,1.0
91,711.8333333333334,513.25,1.228361500077881,87.25,-1.3123540476958808,-1.3123540476958808,-2.6247080953917616,1.0
92,623.75,408.5,1.1796974999597296,86.0,-1.121637424583806,-1.121637424583806,-2.243274849167612,1.0
93,720.0833333333334,562.5,1.1458228999981657,88.25,-1.3573040259425944,-1.3573040259425944,-2.7146080518851887,1.0
94,676.1666666666667,580.5,1.2257095999084413,88.75,-1.3104487443599924,-1.3104487443599924,-2.6208974887199847,1.0
95,671.875,532.5,1.1753483000211418,89.0,-1.271694761059601,-1.271694761059601,-2.543389522119202,1.0
96,672.625,540.25,1.2460618999321014,88.0,-1.2780288749661457,-1.2780288749661457,-2.5560577499322914,1.0
97,714.8333333333334,459.75,1.187946599908173,87.5,-1.279654789036344,-1.279654789036344,-2.559309578072688,1.0
98,680.4583333333334,556.75,1.1967301999684423,88.75,-1.2999238815065375,-1.2999238815065375,-2.599847763013075,1.0
99,647.5416666666667,461.0,1.2073967000469565,86.75,-1.189776171652155,-1.189776171652155,-2.37955234330431,1.0
100,624.4166666666666,563.75,1.1055639000842348,89.25,-1.229164115577658,-1.229164115577658,-2.458328231155316,1.0
101,648.0,484.25,1.1649549999274313,88.0,-1.2063626020675706,-1.2063626020675706,-2.4127252041351412,1.0
102,688.3333333333333,573.0,1.1248098999494687,89.25,-1.3217033687340451,-1.3217033687340451,-2.6434067374680903,1.0
103,605.875,498.5,1.1276918000075966,87.0,-1.1593476823386368,-1.1593476823386368,-2.3186953646772737,1.0
104,661.2083333333333,519.75,1.1839098000200465,88.5,-1.2485547930700656,-1.2485547930700656,-2.497109586140131,1.0
105,657.625,451.0,1.199090600013733,87.25,-1.1965045638682241,-1.1965045638682241,-2.3930091277364482,1.0
106,746.875,565.75,1.1830651999916881,88.5,-1.3956624703953624,-1.3956624703953624,-2.791324940790725,1.0
107,599.9166666666666,423.25,1.2469046999467537,86.5,-1.0996306803448257,-1.0996306803448257,-2.1992613606896514,1.0
108,636.6666666666667,428.0,1.1501619999762625,86.25,-1.1524473167105576,-1.1524473167105576,-2.304894633421115,1.0
109,716.5,524.75,1.1850380999967456,88.75,-1.3265450055319614,-1.3265450055319614,-2.653090011063923,1.0
110,716.9166666666667,553.25,1.2411759999813512,89.0,-1.3466810211943274,-1.3466810211943274,-2.693362042388655,1.0
111,684.875,601.5,1.1441217999672517,89.25,-1.336614273901243,-1.336614273901243,-2.673228547802486,1.0
112,717.7083333333334,547.0,1.2637558999704197,88.5,-1.3434559344693062,-1.3434559344693062,-2.6869118689386124,1.0
113,608.5416666666666,518.0,1.1766249999636784,87.75,-1.1763363144459107,-1.1763363144459107,-2.3526726288918214,1.0
114,634.4166666666667,585.5,1.165082999970764,89.5,-1.257586458507408,-1.257586458507408,-2.515172917014816,1.0
115,631.625,510.0,1.2262043000664562,88.25,-1.2019677359871381,-1.2019677359871381,-2.4039354719742763,1.0
116,606.375,515.25,1.209091999917291,87.5,-1.1715260110235857,-1.1715260110235857,-2.3430520220471713,1.0
117,604.2916666666666,585.5,1.2288625999353826,89.5,-1.2169654382062616,-1.2169654382062616,-2.433930876412523,1.0
118,666.2916666666667,544.25,1.133802399970591,88.25,-1.2722361621729086,-1.2722361621729086,-2.544472324345817,1.0
119,606.25,546.25,1.2654960000654683,88.25,-1.1926486678633377,-1.1926486678633377,-2.3852973357266753,1.0
120,675.9583333333334,520.5,1.1941793999867514,88.0,-1.2689590332321061,-1.2689590332321061,-2.5379180664642123,1.0
121,601.7916666666666,604.75,1.1856327999848872,88.75,-1.2268155530232745,-1.2268155530232745,-2.453631106046549,1.0
122,626.75,548.25,1.2361494000069797,88.25,-1.221664814275918,-1.221664814275918,-2.443329628551836,1.0
123,621.875,471.25,1.1507544999476522,87.0,-1.1622066727844782,-1.1622066727844782,-2.3244133455689564,1.0
124,604.5833333333333,573.25,1.1910203999141231,89.0,-1.208945264554533,-1.208945264554533,-2.417890529109066,1.0
125,625.25,551.0,1.2685544999549165,88.5,-1.22153092712217,-1.22153092712217,-2.44306185424434,1.0
126,603.6666666666667,521.75,1.1745507000014186,88.5,-1.1723383377896357,-1.1723383377896357,-2.3446766755792714,1.0
127,638.375,635.5,1.2661395000759512,89.75,-1.297264596310873,-1.297264596310873,-2.594529192621746,1.0
128,598.4166666666666,429.0,1.1580572000239044,86.25,-1.101557232751517,-1.101557232751517,-2.203114465503034,1.0
129,586.5416666666666,411.0,1.1724054000806063,86.5,-1.073182160000461,-1.073182160000461,-2.146364320000922,1.0
130,615.5833333333334,442.5,1.2326190000167117,86.25,-1.1339770121069281,-1.1339770121069281,-2.2679540242138563,1.0
131,598.625,472.5,1.147847400046885,87.0,-1.1317145262969859,-1.1317145262969859,-2.2634290525939718,1.0
132,591.75,504.75,1.2067398000508547,87.75,-1.1445938942415739,-1.1445938942415739,-2.2891877884831477,1.0
133,612.8333333333333,564.0,1.2050881999311969,88.75,-1.213716671372676,-1.213716671372676,-2.427433342745352,1.0
134,601.4583333333333,571.75,1.2002185999881476,88.25,-1.2037012459878875,-1.2037012459878875,-2.407402491975775,1.0
135,611.5416666666666,518.75,1.2116926999296993,88.0,-1.1808966711709896,-1.1808966711709896,-2.3617933423419792,1.0
136,648.2916666666666,475.75,1.1555714000714943,87.0,-1.2009179778663917,-1.2009179778663917,-2.4018359557327833,1.0
137,639.125,467.75,1.1370049000252038,87.25,-1.1830629959317034,-1.1830629959317034,-2.3661259918634068,1.0
138,616.125,442.5,1.2101253001019359,86.75,-1.1347074038965754,-1.1347074038965754,-2.269414807793151,1.0
139,620.75,550.25,1.176708700018935,88.0,-1.2149479469796065,-1.2149479469796065,-2.429895893959213,1.0
140,698.1666666666666,634.75,1.2439735000953078,89.25,-1.3773735032010466,-1.3773735032010466,-2.754747006402093,1.0
141,628.8333333333333,495.5,1.1348115999717265,87.5,-1.1882446178624733,-1.1882446178624733,-2.3764892357249465,1.0
142,639.0,517.0,1.1747511000139639,87.5,-1.2167199934307957,-1.2167199934307957,-2.4334399868615915,1.0
143,651.7916666666667,487.75,1.2131749000400305,87.0,-1.2138791907489468,-1.2138791907489468,-2.4277583814978936,1.0
144,668.2083333333334,476.25,1.1558685000054538,86.75,-1.2281173287252862,-1.2281173287252862,-2.4562346574505725,1.0
145,669.25,602.25,1.1844281000085175,89.0,-1.316060389859223,-1.316060389859223,-2.632120779718446,1.0
146,650.9166666666666,498.75,1.260972199961543,87.25,-1.2202542721436926,-1.2202542721436926,-2.4405085442873853,1.0
147,618.5833333333334,434.75,1.1622165999142453,86.25,-1.1326994567440951,-1.1326994567440951,-2.2653989134881902,1.0
148,623.8333333333333,523.0,1.280276200035587,87.75,-1.200389902441554,-1.200389902441554,-2.400779804883108,1.0
149,641.2083333333334,474.25,1.1427880000555888,87.25,-1.1903364808369397,-1.1903364808369397,-2.3806729616738793,1.0
150,596.2916666666666,451.5,1.1352423999924213,86.75,-1.1141451462800438,-1.1141451462800438,-2.2282902925600876,1.0
151,643.0,522.5,1.207113299984485,88.5,-1.2258911284048934,-1.2258911284048934,-2.451782256809787,1.0
152,649.4166666666667,475.5,1.1851506000384688,87.25,-1.202263242132802,-1.202263242132802,-2.404526484265604,1.0
153,627.875,577.25,1.2505634999834,88.5,-1.2430993642566142,-1.2430993642566142,-2.4861987285132283,1.0
154,658.0416666666667,515.25,1.1261519000399858,88.25,-1.2411941509591617,-1.2411941509591617,-2.4823883019183235,1.0
155,654.9166666666666,483.5,1.1582959999796003,87.75,-1.215174033491417,-1.215174033491417,-2.430348066982834,1.0
156,633.375,453.0,1.1848722000140697,87.0,-1.1651791116591852,-1.1651791116591852,-2.3303582233183704,1.0
157,691.7916666666667,555.5,1.1105661999899894,88.5,-1.3143474086217928,-1.3143474086217928,-2.6286948172435856,1.0
158,684.4166666666667,483.75,1.1064391999971122,87.25,-1.2551239973319812,-1.2551239973319812,-2.5102479946639624,1.0
159,627.7916666666666,554.25,1.154010499943979,88.25,-1.227190292992273,-1.227190292992273,-2.454380585984546,1.0
160,644.2916666666666,643.5,1.1406344999559224,90.0,-1.3107372275076785,-1.3107372275076785,-2.621474455015357,1.0
161,656.6666666666666,455.0,1.2200115999439731,86.75,-1.1979595849876399,-1.1979595849876399,-2.3959191699752798,1.0
162,647.2083333333333,516.75,1.2085024999687448,88.5,-1.2276165349464383,-1.2276165349464383,-2.4552330698928766,1.0
163,653.6666666666666,578.25,1.2458488000556827,89.0,-1.278564063427396,-1.278564063427396,-2.557128126854792,1.0
164,629.7916666666666,568.0,1.2221649999264628,89.75,-1.2393308055342667,-1.2393308055342667,-2.4786616110685333,1.0
165,606.8333333333333,515.25,1.190076099941507,88.0,-1.172144034845595,-1.172144034845595,-2.34428806969119,1.0
166,665.7083333333333,515.25,1.1659281000029296,88.75,-1.2515320039818598,-1.2515320039818598,-2.5030640079637196,1.0
167,660.9166666666666,503.5,1.2242575999116525,87.75,-1.2370007908976184,-1.2370007908976184,-2.4740015817952368,1.0
168,644.0833333333333,485.25,1.164616800029762,87.25,-1.2017681207753967,-1.2017681207753967,-2.4035362415507935,1.0
169,637.0,523.5,1.1473330999724567,88.25,-1.218487447921769,-1.218487447921769,-2.436974895843538,1.0
170,639.875,653.25,1.305628800066188,90.5,-1.3114781537942917,-1.3114781537942917,-2.6229563075885833,1.0
171,621.0833333333333,652.75,1.1957168000517413,90.25,-1.2857957704985103,-1.2857957704985103,-2.5715915409970207,1.0
172,595.0416666666666,556.0,1.2271813000552356,88.0,-1.1842316047874515,-1.1842316047874515,-2.368463209574903,1.0
173,631.2083333333334,443.5,1.1316908000735566,86.0,-1.1557328192258713,-1.1557328192258713,-2.3114656384517427,1.0
174,604.5,520.0,1.1962948000291362,88.0,-1.1722600943890928,-1.1722600943890928,-2.3445201887781857,1.0
175,664.9166666666666,515.25,1.1390606000786647,87.75,-1.2504645082892987,-1.2504645082892987,-2.5009290165785973,1.0
176,625.4166666666667,596.25,1.1458034999668598,88.5,-1.2528339597607427,-1.2528339597607427,-2.5056679195214855,1.0
177,653.7083333333333,725.25,1.194383900030516,90.75,-1.3795817858727535,-1.3795817858727535,-2.759163571745507,1.0
178,616.3333333333333,508.25,1.1728067999938503,88.0,-1.1801462908486378,-1.1801462908486378,-2.3602925816972755,1.0
179,630.2916666666667,544.5,1.1538976000156254,88.75,-1.2238649034499849,-1.2238649034499849,-2.4477298068999698,1.0
180,622.5416666666666,505.25,1.198288100073114,88.0,-1.1864572648772307,-1.1864572648772307,-2.3729145297544614,1.0
181,646.125,552.0,1.1479953000089154,89.25,-1.2503659162023086,-1.2503659162023086,-2.5007318324046173,1.0
182,665.0416666666667,625.25,1.2217605999903753,90.0,-1.3261825107902063,-1.3261825107902063,-2.6523650215804127,1.0
183,672.7083333333334,628.5,1.1660352000035346,90.25,-1.3387525066700472,-1.3387525066700472,-2.6775050133400944,1.0
184,610.875,566.0,1.1291753000114113,88.75,-1.2124496505068083,-1.2124496505068083,-2.4248993010136166,1.0
185,662.6666666666666,815.5,1.3315275999484584,93.0,-1.4536462325037314,-1.4536462325037314,-2.9072924650074627,1.0
186,654.5,562.25,1.140240199980326,89.25,-1.2686987321147651,-1.2686987321147651,-2.5373974642295303,1.0
187,778.5833333333334,781.25,1.2090517000760883,92.5,-1.5864267238398728,-1.5864267238398728,-3.1728534476797456,1.0
188,687.2916666666666,616.0,1.1367239999817684,90.5,-1.349831736171537,-1.349831736171537,-2.699663472343074,1.0
189,697.9166666666666,569.75,1.18599299993366,89.25,-1.3323935421552755,-1.3323935421552755,-2.664787084310551,1.0
190,609.1666666666666,585.75,1.14126830000896,89.0,-1.2237106676097893,-1.2237106676097893,-2.4474213352195786,1.0
191,716.75,649.25,1.1864300000015646,90.75,-1.4123903511931175,-1.4123903511931175,-2.824780702386235,1.0
192,661.875,637.5,1.2362718000076711,90.75,-1.3303259895584225,-1.3303259895584225,-2.660651979116845,1.0
193,640.5833333333333,596.5,1.176082699908875,89.75,-1.2734566331675667,-1.2734566331675667,-2.5469132663351335,1.0
194,672.1666666666666,506.75,1.1415388999739662,87.75,-1.2544026093858949,-1.2544026093858949,-2.5088052187717897,1.0
195,619.2083333333333,544.5,1.165447499952279,89.0,-1.2089199637541275,-1.2089199637541275,-2.417839927508255,1.0
196,636.5416666666667,571.0,1.1198732999619097,89.75,-1.250493050473386,-1.250493050473386,-2.500986100946772,1.0
197,627.625,499.0,1.1697108999360353,88.5,-1.189019128485568,-1.189019128485568,-2.378038256971136,1.0
198,666.75,569.0,1.1474583999952301,89.5,-1.289852812368544,-1.289852812368544,-2.579705624737088,1.0
199,647.2083333333334,471.0,1.1385666000423953,87.5,-1.1961948316497348,-1.1961948316497348,-2.3923896632994697,1.0
200,619.5833333333334,498.0,1.2182837999425828,88.5,-1.1774888064216855,-1.1774888064216855,-2.354977612843371,1.0
201,641.375,538.0,1.1464742999523878,89.25,-1.2343455574315565,-1.2343455574315565,-2.468691114863113,1.0
202,669.4583333333334,612.5,1.178918999969028,90.0,-1.3233811449431534,-1.3233811449431534,-2.646762289886307,1.0
203,637.1666666666667,583.25,1.1395235999953002,89.5,-1.2597492717691328,-1.2597492717691328,-2.5194985435382655,1.0
204,615.375,501.75,1.1322889999719337,88.25,-1.1743897735065145,-1.1743897735065145,-2.348779547013029,1.0
205,773.1666666666667,749.5,1.1601933999918401,93.0,-1.5573164872620826,-1.5573164872620826,-3.114632974524165,1.0
206,786.8333333333334,727.25,1.1778532000025734,92.5,-1.5604632405481256,-1.5604632405481256,-3.120926481096251,1.0
207,798.2916666666667,783.0,1.2752921000355855,92.75,-1.614203671263189,-1.614203671263189,-3.228407342526378,1.0
208,795.8333333333334,792.5,1.2133603999391198,93.5,-1.6174135414925925,-1.6174135414925925,-3.234827082985185,1.0
209,800.7083333333333,671.75,1.198713699937798,92.25,-1.5410543752917243,-1.5410543752917243,-3.0821087505834486,1.0
210,750.3333333333333,617.0,1.2476041000336409,91.0,-1.4355249168765165,-1.4355249168765165,-2.871049833753033,1.0
211,749.2083333333334,565.75,1.1543996999971569,89.5,-1.3988087734892272,-1.3988087734892272,-2.7976175469784543,1.0
212,771.2916666666666,612.5,1.2263800000073388,90.25,-1.4606948013968202,-1.4606948013968202,-2.9213896027936403,1.0
213,659.9583333333334,513.5,1.200842099962756,88.0,-1.2425766911379132,-1.2425766911379132,-2.4851533822758265,1.0
214,808.7083333333334,526.75,1.2726413999916986,88.5,-1.4522537880970627,-1.4522537880970627,-2.9045075761941255,1.0
215,744.2916666666667,552.0,1.1325981999980286,89.5,-1.3827353820799022,-1.3827353820799022,-2.7654707641598044,1.0
216,724.5416666666667,587.5,1.1737098000012338,89.5,-1.3804860418815583,-1.3804860418815583,-2.7609720837631166,1.0
217,654.5416666666667,533.0,1.2790369000285864,88.75,-1.2486656303842985,-1.2486656303842985,-2.497331260768597,1.0
218,724.25,643.25,1.1713139000348747,90.5,-1.4183825891596604,-1.4183825891596604,-2.836765178319321,1.0
219,755.5,508.5,1.195187099976465,87.75,-1.367972500100843,-1.367972500100843,-2.735945000201686,1.0
220,810.625,612.5,1.2221256999764591,90.0,-1.5137324821219682,-1.5137324821219682,-3.0274649642439364,1.0
221,771.9583333333334,653.75,1.1616919999942183,90.5,-1.4899247890939686,-1.4899247890939686,-2.9798495781879373,1.0
222,727.125,621.75,1.1622331000398844,90.0,-1.4074928005266891,-1.4074928005266891,-2.8149856010533783,1.0
223,733.9166666666667,648.5,1.2523032000754029,89.75,-1.4350230426364408,-1.4350230426364408,-2.8700460852728815,1.0
224,659.4166666666667,554.0,1.2264538999879733,88.0,-1.2696622334142,-1.2696622334142,-2.5393244668284,1.0
225,672.8333333333333,626.25,1.2365090000675991,90.0,-1.3373757289511747,-1.3373757289511747,-2.6747514579023495,1.0
226,707.7916666666666,569.75,1.1246401000535116,89.0,-1.3457091463203814,-1.3457091463203814,-2.691418292640763,1.0
227,705.0,592.75,1.2193596999859437,88.5,-1.3577415227012108,-1.3577415227012108,-2.7154830454024217,1.0
228,664.4166666666667,451.5,1.1543039999669418,86.0,-1.2060059598241297,-1.2060059598241297,-2.4120119196482595,1.0
229,651.625,563.75,1.2274358998984098,89.0,-1.2658522570114732,-1.2658522570114732,-2.5317045140229464,1.0
230,653.2083333333333,481.75,1.1702218999853358,87.5,-1.2116685670779141,-1.2116685670779141,-2.4233371341558283,1.0
231,640.5416666666667,445.75,1.2702751000178978,87.5,-1.1698633612716598,-1.1698633612716598,-2.3397267225433196,1.0
232,676.4583333333334,539.0,1.1146022999892011,89.25,-1.2823392849939785,-1.2823392849939785,-2.564678569987957,1.0
233,638.0,585.75,1.1523238000227138,88.75,-1.262589984412546,-1.262589984412546,-2.525179968825092,1.0
234,644.3333333333333,488.0,1.2490451999474317,87.75,-1.2039939609420471,-1.2039939609420471,-2.4079879218840943,1.0
235,680.0416666666666,609.5,1.2017292000818998,89.5,-1.3355914372727429,-1.3355914372727429,-2.6711828745454858,1.0
236,669.0416666666666,509.0,1.23164979997091,87.75,-1.2517341402697986,-1.2517341402697986,-2.503468280539597,1.0
