episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
95,1090.0,879.0,1.3008976000019175,139.0,-2.366786145042669,-2.366786145042669,-2.366786145042669,1.0
96,1048.6666666666665,758.0,1.2904237999973702,139.0,-2.1030922303537047,-2.1030922303537047,-2.1030922303537047,1.0
97,890.1666666666666,510.0,1.2721039000025485,137.0,-1.5204745581340522,-1.5204745581340522,-1.5204745581340522,1.0
98,1082.0,628.0,1.273248199999216,139.0,-1.8641997140378401,-1.8641997140378401,-1.8641997140378401,1.0
99,1256.0,862.0,1.2565708000001905,140.0,-2.4278950645833155,-2.4278950645833155,-2.4278950645833155,1.0
100,1223.0,878.0,1.3078919000035967,141.0,-2.4407875446249094,-2.4407875446249094,-2.4407875446249094,1.0
101,939.0,811.0,1.3273360999992292,143.0,-2.145596228080516,-2.145596228080516,-2.145596228080516,1.0
102,1226.0,802.0,1.347178600000916,140.0,-2.2917078530771153,-2.2917078530771153,-2.2917078530771153,1.0
103,1330.5,1049.0,1.3079742000008991,144.0,-2.8414901318872,-2.8414901318872,-2.8414901318872,1.0
104,1060.0,583.0,1.2349121999977797,136.0,-1.7623449652825007,-1.7623449652825007,-1.7623449652825007,1.0
105,1022.1666666666667,770.0,1.2949857999992673,141.0,-2.1117617808248172,-2.1117617808248172,-2.1117617808248172,1.0
106,1103.1666666666667,727.0,1.2987319999992906,140.0,-2.0727212201455205,-2.0727212201455205,-2.0727212201455205,1.0
107,1054.0,620.0,1.312792900000204,137.0,-1.8323297452034832,-1.8323297452034832,-1.8323297452034832,1.0
108,1131.0,568.0,1.2196049000012863,137.0,-1.7731467626725679,-1.7731467626725679,-1.7731467626725679,1.0
109,976.6666666666667,394.0,1.3491032999991148,135.0,-1.339734986230892,-1.339734986230892,-1.339734986230892,1.0
110,1205.0,680.0,1.2501482000006945,140.0,-2.037646646292618,-2.037646646292618,-2.037646646292618,1.0
111,1171.0,776.0,1.2895678999993834,139.0,-2.208697965315752,-2.208697965315752,-2.208697965315752,1.0
112,1055.3333333333335,544.0,1.303782199996931,139.0,-1.6822978540746587,-1.6822978540746587,-1.6822978540746587,1.0
113,1196.0,577.0,1.3068349999994098,138.0,-1.8281396891899653,-1.8281396891899653,-1.8281396891899653,1.0
114,1005.3333333333334,713.0,1.336736600002041,141.0,-1.9890493269611538,-1.9890493269611538,-1.9890493269611538,1.0
115,1306.1666666666665,896.0,1.320840500000486,143.0,-2.524016589432701,-2.524016589432701,-2.524016589432701,1.0
116,956.0,676.0,1.2767953000002308,138.0,-1.887451520949903,-1.887451520949903,-1.887451520949903,1.0
117,1352.8333333333333,1090.0,1.5164075000029698,140.0,-2.935598812622237,-2.935598812622237,-2.935598812622237,1.0
118,1267.8333333333335,539.0,1.3905281000006653,135.0,-1.7937826657356277,-1.7937826657356277,-1.7937826657356277,1.0
119,1077.8333333333333,616.0,1.5583538999999291,138.0,-1.8380096912757353,-1.8380096912757353,-1.8380096912757353,1.0
120,880.0,575.0,1.339624800002639,137.0,-1.643634394658009,-1.643634394658009,-1.643634394658009,1.0
121,998.0,688.0,1.7331153000013728,139.0,-1.9352564742014375,-1.9352564742014375,-1.9352564742014375,1.0
122,1141.6666666666665,636.0,1.3440732000017306,139.0,-1.914161474911808,-1.914161474911808,-1.914161474911808,1.0
123,1195.0,714.0,1.3924581999999646,140.0,-2.0993937662667412,-2.0993937662667412,-2.0993937662667412,1.0
124,1119.0,748.0,1.2537750999981654,139.0,-2.123433782831992,-2.123433782831992,-2.123433782831992,1.0
125,909.1666666666666,483.0,1.3279189999993832,138.0,-1.4777582047863904,-1.4777582047863904,-1.4777582047863904,1.0
126,1014.3333333333334,594.0,1.2772579999982554,137.0,-1.7580800935876162,-1.7580800935876162,-1.7580800935876162,1.0
127,991.3333333333334,585.0,1.392669400000159,136.0,-1.7270825965122287,-1.7270825965122287,-1.7270825965122287,1.0
128,1364.0,892.0,1.3766083999980765,141.0,-2.5491214069580086,-2.5491214069580086,-2.5491214069580086,1.0
129,1049.3333333333335,526.0,1.399955199998658,137.0,-1.6431556498686573,-1.6431556498686573,-1.6431556498686573,1.0
130,1128.0,694.0,1.2941541000000143,139.0,-2.0214328034267095,-2.0214328034267095,-2.0214328034267095,1.0
131,1111.0,885.0,1.33549960000164,142.0,-2.390688621668434,-2.390688621668434,-2.390688621668434,1.0
132,1323.0,1086.0,1.3859862000026624,143.0,-2.9106179321852537,-2.9106179321852537,-2.9106179321852537,1.0
133,996.1666666666666,512.0,1.3338092999983928,136.0,-1.585002705455953,-1.585002705455953,-1.585002705455953,1.0
134,1100.3333333333335,629.0,1.3133639000006951,137.0,-1.876658036413321,-1.876658036413321,-1.876658036413321,1.0
135,1172.1666666666665,674.0,1.3437008000000787,139.0,-2.0069835526415227,-2.0069835526415227,-2.0069835526415227,1.0
136,1132.6666666666665,658.0,1.4008394999982556,139.0,-1.9526703908250287,-1.9526703908250287,-1.9526703908250287,1.0
137,1099.8333333333333,449.0,1.333513599998696,135.0,-1.519229519396155,-1.519229519396155,-1.519229519396155,1.0
138,906.1666666666666,517.0,1.271443100002216,136.0,-1.5435045630008497,-1.5435045630008497,-1.5435045630008497,1.0
139,1066.0,629.0,1.2929514999996172,138.0,-1.857042725044058,-1.857042725044058,-1.857042725044058,1.0
140,1302.0,821.0,1.658052899998438,142.0,-2.3728265666705965,-2.3728265666705965,-2.3728265666705965,1.0
141,1134.0,753.0,1.6796528000013495,142.0,-2.1419242139819175,-2.1419242139819175,-2.1419242139819175,1.0
142,1379.5,735.0,1.6883119000012812,138.0,-2.2464689265536726,-2.2464689265536726,-2.2464689265536726,1.0
143,1071.1666666666667,569.0,1.705836700002692,139.0,-1.7409469246976392,-1.7409469246976392,-1.7409469246976392,1.0
144,971.3333333333334,484.0,1.7079330000015034,137.0,-1.5152593761430178,-1.5152593761430178,-1.5152593761430178,1.0
145,1292.0,661.0,1.742353000001458,139.0,-2.049653051724086,-2.049653051724086,-2.049653051724086,1.0
146,1259.1666666666665,816.0,1.7367923999991035,140.0,-2.338434402517434,-2.338434402517434,-2.338434402517434,1.0
147,1249.8333333333335,835.0,1.6916550000023562,142.0,-2.3708004975620667,-2.3708004975620667,-2.3708004975620667,1.0
148,1127.0,966.0,1.7351901000001817,145.0,-2.560544023360629,-2.560544023360629,-2.560544023360629,1.0
149,1057.3333333333335,459.0,1.5950291000008292,136.0,-1.5147896999211041,-1.5147896999211041,-1.5147896999211041,1.0
150,1119.8333333333333,956.0,1.4592290000000503,143.0,-2.536608295320922,-2.536608295320922,-2.536608295320922,1.0
151,1080.0,615.0,1.4363369000020612,138.0,-1.8372634237469507,-1.8372634237469507,-1.8372634237469507,1.0
152,1243.8333333333335,797.0,1.5656736999990244,141.0,-2.2919757536735266,-2.2919757536735266,-2.2919757536735266,1.0
153,878.6666666666667,556.0,1.2340648000026704,137.0,-1.60517422229477,-1.60517422229477,-1.60517422229477,1.0
154,923.6666666666667,652.0,1.3339681000034034,137.0,-1.8213598014588301,-1.8213598014588301,-1.8213598014588301,1.0
155,1251.0,605.0,1.2618737000011606,138.0,-1.9151178309195835,-1.9151178309195835,-1.9151178309195835,1.0
156,982.0,542.0,1.296678200000315,138.0,-1.636432818540989,-1.636432818540989,-1.636432818540989,1.0
157,1226.0,672.0,1.3589826999996149,140.0,-2.0337713451406083,-2.0337713451406083,-2.0337713451406083,1.0
158,1137.0,674.0,1.290026399998169,139.0,-1.986892141481743,-1.986892141481743,-1.986892141481743,1.0
159,1191.6666666666667,579.0,1.2527574000014283,137.0,-1.8296322242475365,-1.8296322242475365,-1.8296322242475365,1.0
160,952.8333333333333,504.0,1.36717249999856,137.0,-1.544372500476101,-1.544372500476101,-1.544372500476101,1.0
161,1145.1666666666665,849.0,1.2883992999995826,140.0,-2.3387801416510228,-2.3387801416510228,-2.3387801416510228,1.0
162,1224.0,801.0,1.3370811000022513,142.0,-2.28858108659575,-2.28858108659575,-2.28858108659575,1.0
163,894.1666666666667,537.0,1.299646200001007,137.0,-1.5763312656999582,-1.5763312656999582,-1.5763312656999582,1.0
164,1069.0,544.0,1.3176771999969787,139.0,-1.6901058906391229,-1.6901058906391229,-1.6901058906391229,1.0
165,1050.0,726.0,1.2407802999987325,142.0,-2.0403619265264665,-2.0403619265264665,-2.0403619265264665,1.0
166,1140.0,455.0,1.2705165000006673,137.0,-1.5540822912037926,-1.5540822912037926,-1.5540822912037926,1.0
167,995.1666666666667,457.0,1.4675023000017973,135.0,-1.4753044015803496,-1.4753044015803496,-1.4753044015803496,1.0
168,965.1666666666666,646.0,1.1387641000001167,138.0,-1.8331648091217692,-1.8331648091217692,-1.8331648091217692,1.0
169,982.0,569.0,1.2323718999978155,137.0,-1.6900042471124164,-1.6900042471124164,-1.6900042471124164,1.0
170,958.3333333333334,414.0,1.2239579999986745,135.0,-1.3689433305220775,-1.3689433305220775,-1.3689433305220775,1.0
171,1146.0,589.0,1.285073499999271,139.0,-1.8233832255685232,-1.8233832255685232,-1.8233832255685232,1.0
172,1170.0,665.0,1.3155527000017173,140.0,-1.987888550329038,-1.987888550329038,-1.987888550329038,1.0
173,1164.0,599.0,1.2542594999977155,138.0,-1.8535082508849405,-1.8535082508849405,-1.8535082508849405,1.0
174,918.1666666666666,665.0,1.274845899999491,136.0,-1.8440111936350754,-1.8440111936350754,-1.8440111936350754,1.0
175,1164.3333333333335,665.0,1.2513410999999905,138.0,-1.9846510717535288,-1.9846510717535288,-1.9846510717535288,1.0
176,1339.1666666666667,778.0,1.2860810999991372,139.0,-2.3087431570101535,-2.3087431570101535,-2.3087431570101535,1.0
177,1150.6666666666667,1021.0,1.2880193999990297,141.0,-2.683192241538271,-2.683192241538271,-2.683192241538271,1.0
178,1085.3333333333335,519.0,1.2542214000022796,136.0,-1.6498342719300643,-1.6498342719300643,-1.6498342719300643,1.0
179,1121.1666666666667,750.0,1.3339457999973092,141.0,-2.128639896255588,-2.128639896255588,-2.128639896255588,1.0
180,1168.0,856.0,1.3706406999990577,139.0,-2.3657141648000533,-2.3657141648000533,-2.3657141648000533,1.0
181,1026.1666666666667,787.0,1.351579700000002,141.0,-2.147777218549453,-2.147777218549453,-2.147777218549453,1.0
182,1152.1666666666665,673.0,1.3840675999999803,137.0,-1.9935730306850097,-1.9935730306850097,-1.9935730306850097,1.0
183,1183.0,719.0,1.3100946999984444,141.0,-2.102458564203946,-2.102458564203946,-2.102458564203946,1.0
184,1471.1666666666665,908.0,1.3066184999988764,143.0,-2.6420938717644114,-2.6420938717644114,-2.6420938717644114,1.0
185,1078.1666666666667,792.0,1.3842070999999123,141.0,-2.1874064803982907,-2.1874064803982907,-2.1874064803982907,1.0
186,1120.5,705.0,1.4977489999982936,140.0,-2.038973302137461,-2.038973302137461,-2.038973302137461,1.0
187,1072.0,773.0,1.3630073000022094,141.0,-2.146184929250061,-2.146184929250061,-2.146184929250061,1.0
188,1016.6666666666667,854.0,1.3982314999993832,140.0,-2.275286188874076,-2.275286188874076,-2.275286188874076,1.0
189,1031.1666666666667,496.0,1.3910506000029272,137.0,-1.5732528649115962,-1.5732528649115962,-1.5732528649115962,1.0
190,1005.5,769.0,1.7232461999992665,139.0,-2.1002556580303677,-2.1002556580303677,-2.1002556580303677,1.0
191,981.8333333333333,617.0,1.3791171000011673,139.0,-1.785147122392409,-1.785147122392409,-1.785147122392409,1.0
192,898.1666666666666,589.0,1.3894976000010502,138.0,-1.6817911478690373,-1.6817911478690373,-1.6817911478690373,1.0
193,1029.6666666666665,499.0,1.5398408000000927,135.0,-1.5783482662410486,-1.5783482662410486,-1.5783482662410486,1.0
194,1207.0,1033.0,1.4488087000027008,142.0,-2.7391861111866813,-2.7391861111866813,-2.7391861111866813,1.0
195,1119.3333333333335,769.0,1.5987032999983057,141.0,-2.165290889414866,-2.165290889414866,-2.165290889414866,1.0
196,1094.1666666666665,735.0,1.566703199998301,140.0,-2.083452358280962,-2.083452358280962,-2.083452358280962,1.0
197,909.1666666666666,439.0,1.3838766000008036,137.0,-1.390456617484803,-1.390456617484803,-1.390456617484803,1.0
198,1174.3333333333335,719.0,1.2870383000008587,139.0,-2.0975071263825793,-2.0975071263825793,-2.0975071263825793,1.0
199,1104.0,560.0,1.2713746000008541,139.0,-1.74184811358683,-1.74184811358683,-1.74184811358683,1.0
200,1110.1666666666667,838.0,1.2588193000010506,140.0,-2.2969585536239516,-2.2969585536239516,-2.2969585536239516,1.0
201,1171.8333333333333,781.0,1.3565920000000915,141.0,-2.2190947000269023,-2.2190947000269023,-2.2190947000269023,1.0
202,1047.5,584.0,1.2553979000003892,136.0,-1.7571875954088874,-1.7571875954088874,-1.7571875954088874,1.0
203,1130.0,690.0,1.2389856000008876,136.0,-2.01463893498744,-2.01463893498744,-2.01463893498744,1.0
204,1153.8333333333335,737.0,1.302275300000474,140.0,-2.121509357250169,-2.121509357250169,-2.121509357250169,1.0
205,1130.0,787.0,1.3205610000004526,139.0,-2.2070992524477577,-2.2070992524477577,-2.2070992524477577,1.0
206,1114.6666666666665,985.0,1.2914693999991869,140.0,-2.5911961591594035,-2.5911961591594035,-2.5911961591594035,1.0
207,1130.0,740.0,1.2817104999994626,140.0,-2.1138452841937885,-2.1138452841937885,-2.1138452841937885,1.0
208,1024.6666666666667,657.0,1.2710096999981033,138.0,-1.8889837309900162,-1.8889837309900162,-1.8889837309900162,1.0
209,944.6666666666666,516.0,1.2876612999971258,137.0,-1.5635162463385648,-1.5635162463385648,-1.5635162463385648,1.0
210,1009.0,587.0,1.3456164999988687,139.0,-1.741144166039424,-1.741144166039424,-1.741144166039424,1.0
211,1148.0,730.0,1.3450187999987975,141.0,-2.1042877698276676,-2.1042877698276676,-2.1042877698276676,1.0
212,1475.5,809.0,1.436240800001542,140.0,-2.448141019246523,-2.448141019246523,-2.448141019246523,1.0
213,1090.1666666666665,654.0,1.4049927999985812,139.0,-1.9204527935721998,-1.9204527935721998,-1.9204527935721998,1.0
214,1138.0,643.0,1.3262439999998605,138.0,-1.9259555247224267,-1.9259555247224267,-1.9259555247224267,1.0
215,1395.1666666666665,952.0,1.4567929999975604,141.0,-2.685975158170931,-2.685975158170931,-2.685975158170931,1.0
216,1379.1666666666665,876.0,1.7926311000010173,141.0,-2.526040391399371,-2.526040391399371,-2.526040391399371,1.0
217,1001.8333333333333,457.0,1.8347462999990967,134.0,-1.4791131999044782,-1.4791131999044782,-1.4791131999044782,1.0
218,1280.5,737.0,1.7346270000016375,140.0,-2.1938765254086143,-2.1938765254086143,-2.1938765254086143,1.0
219,1234.0,720.0,1.4830330999975558,141.0,-2.1335799983676575,-2.1335799983676575,-2.1335799983676575,1.0
220,1082.0,561.0,1.2988267000000633,139.0,-1.731263206101333,-1.731263206101333,-1.731263206101333,1.0
221,1125.3333333333335,655.0,1.233505200001673,139.0,-1.942528331716105,-1.942528331716105,-1.942528331716105,1.0
222,1459.1666666666665,1145.0,1.3679369000019506,144.0,-3.1054761300190736,-3.1054761300190736,-3.1054761300190736,1.0
223,1474.1666666666665,955.0,1.3142476000030001,141.0,-2.737061799264236,-2.737061799264236,-2.737061799264236,1.0
224,970.0,686.0,1.2962006999987352,141.0,-1.9152912672718436,-1.9152912672718436,-1.9152912672718436,1.0
225,1402.5,804.0,1.2765940999997838,141.0,-2.396514042676677,-2.396514042676677,-2.396514042676677,1.0
226,1089.5,764.0,1.2943865999986883,140.0,-2.1383258819937545,-2.1383258819937545,-2.1383258819937545,1.0
227,1017.6666666666667,750.0,1.2617150000005495,140.0,-2.0695083022734915,-2.0695083022734915,-2.0695083022734915,1.0
228,999.6666666666666,653.0,1.2656544999990729,139.0,-1.8667642293380262,-1.8667642293380262,-1.8667642293380262,1.0
229,1402.6666666666667,900.0,1.2601209999993443,141.0,-2.5870854531109724,-2.5870854531109724,-2.5870854531109724,1.0
230,1091.1666666666667,597.0,1.4658453000010923,136.0,-1.8079288752255798,-1.8079288752255798,-1.8079288752255798,1.0
231,1116.1666666666667,674.0,1.2609618999995291,140.0,-1.9749896467188417,-1.9749896467188417,-1.9749896467188417,1.0
232,890.1666666666666,439.0,1.4340879999981553,137.0,-1.3796015422610357,-1.3796015422610357,-1.3796015422610357,1.0
233,1219.8333333333335,933.0,1.3777243000004091,141.0,-2.5481053495479324,-2.5481053495479324,-2.5481053495479324,1.0
234,1069.1666666666665,471.0,1.3897167000031914,137.0,-1.5453598407559568,-1.5453598407559568,-1.5453598407559568,1.0
235,1195.3333333333333,758.0,1.3788290999982564,140.0,-2.1868857934845365,-2.1868857934845365,-2.1868857934845365,1.0
