episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,890.6666666666667,409.5,1.5229782001115382,136.5,-1.2769934677556434,-1.2769934677556434,-2.5539869355112867,1.0
238,927.2083333333333,404.0,1.6446946999058127,136.25,-1.2740941266462142,-1.2740941266462142,-2.5481882532924285,1.0
239,924.6666666666667,375.0,1.5570508996024728,136.0,-1.201446483353704,-1.201446483353704,-2.402892966707408,1.0
240,910.3333333333334,400.25,1.5101282000541687,135.75,-1.2598382318420602,-1.2598382318420602,-2.5196764636841205,1.0
241,873.9583333333333,385.5,1.5725098000839353,136.0,-1.2125799329777158,-1.2125799329777158,-2.4251598659554316,1.0
242,866.5833333333333,363.0,1.5529686999507248,135.75,-1.1546278158667969,-1.1546278158667969,-2.3092556317335937,1.0
243,846.9583333333334,325.5,1.6364643000997603,135.0,-1.0558862037704082,-1.0558862037704082,-2.1117724075408164,1.0
244,910.7916666666666,375.0,1.5985171999782324,136.0,-1.19736959794724,-1.19736959794724,-2.39473919589448,1.0
245,890.6666666666666,377.25,1.549479799810797,135.75,-1.1970347900696934,-1.1970347900696934,-2.3940695801393868,1.0
246,914.9166666666667,398.75,1.571379099972546,136.5,-1.257465942480634,-1.257465942480634,-2.514931884961268,1.0
247,930.7083333333333,481.5,1.550566699821502,137.75,-1.4672712905027478,-1.4672712905027478,-2.9345425810054957,1.0
248,905.6666666666666,349.25,1.594255800358951,135.5,-1.1320207461490517,-1.1320207461490517,-2.2640414922981034,1.0
249,904.25,361.5,1.6304603000171483,135.75,-1.1619763884054684,-1.1619763884054684,-2.3239527768109367,1.0
250,917.3333333333334,379.0,1.5568721001036465,136.0,-1.2092090884807476,-1.2092090884807476,-2.418418176961495,1.0
251,896.375,418.0,1.5547205000184476,136.5,-1.299745125100169,-1.299745125100169,-2.599490250200338,1.0
252,883.0833333333333,366.75,1.53873229958117,135.75,-1.1687735245788846,-1.1687735245788846,-2.3375470491577692,1.0
253,971.875,408.0,1.5703044002875686,136.25,-1.2971358698731594,-1.2971358698731594,-2.594271739746319,1.0
254,923.625,404.25,1.6666206000372767,136.5,-1.2736610720327666,-1.2736610720327666,-2.547322144065533,1.0
255,895.2916666666667,344.75,1.6116686002351344,135.5,-1.117815239475154,-1.117815239475154,-2.235630478950308,1.0
256,963.75,398.5,1.5281473002396524,136.5,-1.271194785536785,-1.271194785536785,-2.54238957107357,1.0
257,958.875,383.0,1.5731747997924685,136.0,-1.2313326142738037,-1.2313326142738037,-2.4626652285476074,1.0
258,912.1666666666667,361.5,1.6132812001742423,135.75,-1.1643025392379855,-1.1643025392379855,-2.328605078475971,1.0
259,914.2916666666666,380.25,1.6160846999846399,136.0,-1.2114145303988144,-1.2114145303988144,-2.422829060797629,1.0
260,918.3333333333333,415.5,1.5254347999580204,136.5,-1.299998785828186,-1.299998785828186,-2.599997571656372,1.0
261,898.7916666666666,377.0,1.5602490999735892,135.75,-1.1988023206870593,-1.1988023206870593,-2.3976046413741186,1.0
262,930.0833333333333,388.0,1.498311399947852,136.25,-1.2352694651977878,-1.2352694651977878,-2.4705389303955756,1.0
263,877.25,406.75,1.5559554998762906,136.5,-1.266233072421301,-1.266233072421301,-2.532466144842602,1.0
264,920.7083333333334,369.75,1.6062433999031782,136.0,-1.1872668790118255,-1.1872668790118255,-2.374533758023651,1.0
265,907.75,370.75,1.5576212001033127,136.0,-1.1859386762289439,-1.1859386762289439,-2.3718773524578878,1.0
266,919.9166666666666,370.75,1.5414732000790536,136.0,-1.1895136027715494,-1.1895136027715494,-2.3790272055430988,1.0
267,936.125,382.25,1.5650895000435412,136.25,-1.2227884872228647,-1.2227884872228647,-2.4455769744457294,1.0
268,895.0416666666666,409.25,1.5427751000970602,136.5,-1.2776591374523432,-1.2776591374523432,-2.5553182749046863,1.0
269,888.0416666666666,329.25,1.5710724000819027,135.25,-1.077255222962417,-1.077255222962417,-2.154510445924834,1.0
270,888.4166666666666,374.0,1.6368885999545455,135.75,-1.188315822277624,-1.188315822277624,-2.376631644555248,1.0
271,907.25,372.75,1.5139350998215377,136.0,-1.190750439125472,-1.190750439125472,-2.381500878250944,1.0
272,921.8333333333333,424.75,1.5712585002183914,136.75,-1.323961073651662,-1.323961073651662,-2.647922147303324,1.0
273,955.4583333333333,385.5,1.532350200228393,136.5,-1.2365270436535236,-1.2365270436535236,-2.4730540873070472,1.0
274,958.2083333333333,401.0,1.5631495998241007,136.5,-1.2757648270614612,-1.2757648270614612,-2.5515296541229224,1.0
275,955.4166666666666,367.75,1.5199122000485659,135.75,-1.1925065362915954,-1.1925065362915954,-2.385013072583191,1.0
276,984.4583333333333,383.75,1.6314904000610113,136.25,-1.2407092584648007,-1.2407092584648007,-2.4814185169296015,1.0
277,941.5416666666666,365.25,1.5146483997814357,135.75,-1.1822313037776926,-1.1822313037776926,-2.364462607555385,1.0
278,938.625,402.75,1.5572583000175655,136.25,-1.2743495074509674,-1.2743495074509674,-2.548699014901935,1.0
279,956.2083333333333,366.75,1.548745600041002,136.25,-1.190259812531871,-1.190259812531871,-2.380519625063742,1.0
280,936.5,360.0,1.553849599789828,136.0,-1.167733384058733,-1.167733384058733,-2.335466768117466,1.0
281,899.4166666666666,388.0,1.5996535997837782,136.25,-1.2262586914465639,-1.2262586914465639,-2.4525173828931277,1.0
282,877.375,376.0,1.5761669999919832,136.0,-1.1900301316971693,-1.1900301316971693,-2.3800602633943386,1.0
283,926.125,426.75,1.5391295002773404,136.75,-1.3301807699468187,-1.3301807699468187,-2.6603615398936373,1.0
284,881.5,352.0,1.6097587002441287,135.75,-1.1317380464784965,-1.1317380464784965,-2.263476092956993,1.0
285,936.0833333333334,402.0,1.5411396003328264,136.75,-1.2717431864725066,-1.2717431864725066,-2.5434863729450132,1.0
286,961.625,411.0,1.6504297000356019,136.5,-1.3015621332189309,-1.3015621332189309,-2.6031242664378618,1.0
287,972.8333333333333,367.75,1.5441244998946786,136.0,-1.197624068123133,-1.197624068123133,-2.395248136246266,1.0
288,981.125,391.25,1.5234938999637961,136.5,-1.258324867857634,-1.258324867857634,-2.516649735715268,1.0
289,876.9583333333334,338.5,1.56555139971897,135.25,-1.0969324960944133,-1.0969324960944133,-2.1938649921888267,1.0
290,927.875,407.5,1.5673203999176621,136.5,-1.2829676989825236,-1.2829676989825236,-2.565935397965047,1.0
291,892.875,463.5,1.6368451998569071,137.5,-1.411526638929586,-1.411526638929586,-2.823053277859172,1.0
292,880.7916666666667,424.25,1.5657248999923468,136.75,-1.3106621485984404,-1.3106621485984404,-2.621324297196881,1.0
293,893.4166666666666,403.25,1.5473674996756017,136.75,-1.2623056313288699,-1.2623056313288699,-2.5246112626577397,1.0
294,871.4166666666666,362.5,1.5202751997858286,136.0,-1.1548083227430563,-1.1548083227430563,-2.3096166454861127,1.0
295,895.2083333333334,396.0,1.576114899944514,136.5,-1.2448568693793958,-1.2448568693793958,-2.4897137387587915,1.0
296,952.7083333333333,442.25,1.6377439997158945,137.25,-1.376421491650545,-1.376421491650545,-2.75284298330109,1.0
297,1017.0416666666667,517.75,1.5525096002966166,138.25,-1.5825146105341543,-1.5825146105341543,-3.1650292210683086,1.0
298,879.375,429.5,1.6433687000535429,137.0,-1.323262418954031,-1.323262418954031,-2.646524837908062,1.0
299,845.5,443.5,1.5430785999633372,136.5,-1.348019685772334,-1.348019685772334,-2.696039371544668,1.0
300,885.2916666666667,467.25,1.5588581999763846,137.75,-1.4185959519511737,-1.4185959519511737,-2.8371919039023474,1.0
301,948.0416666666666,465.75,1.5696612000465393,137.5,-1.4333147497591887,-1.4333147497591887,-2.8666294995183774,1.0
302,853.9166666666666,399.25,1.537243700120598,136.25,-1.2407820075926206,-1.2407820075926206,-2.481564015185241,1.0
303,860.6666666666667,426.25,1.5636018998920918,137.0,-1.30970750601015,-1.30970750601015,-2.6194150120203,1.0
304,839.25,342.25,1.6170221003703773,135.5,-1.095150193053318,-1.095150193053318,-2.190300386106636,1.0
305,1003.9166666666666,473.25,1.593641399871558,137.5,-1.4683275187994262,-1.4683275187994262,-2.9366550375988525,1.0
306,874.5416666666667,410.75,1.5299395001493394,136.5,-1.2753546393504989,-1.2753546393504989,-2.5507092787009977,1.0
307,839.2083333333334,382.25,1.563703399617225,136.25,-1.1943115038732075,-1.1943115038732075,-2.388623007746415,1.0
308,840.8333333333334,300.0,1.5047475001774728,135.0,-0.9908633571041189,-0.9908633571041189,-1.9817267142082378,1.0
309,908.7916666666666,391.5,1.537985899951309,135.75,-1.2376910296986423,-1.2376910296986423,-2.4753820593972846,1.0
310,871.2916666666667,321.0,1.6273707998916507,134.75,-1.0518790320622298,-1.0518790320622298,-2.1037580641244595,1.0
311,880.5833333333334,330.5,1.5541651002131402,134.75,-1.078162917573923,-1.078162917573923,-2.156325835147846,1.0
312,887.4166666666667,350.5,1.52947140019387,135.25,-1.1297575298888622,-1.1297575298888622,-2.2595150597777245,1.0
313,864.0,327.75,1.5538373002782464,135.25,-1.066472061906573,-1.066472061906573,-2.132944123813146,1.0
314,879.2083333333334,377.5,1.5347407995723188,136.25,-1.1942878275228461,-1.1942878275228461,-2.3885756550456922,1.0
315,856.2916666666667,337.5,1.6309207999147475,135.5,-1.0883806792886568,-1.0883806792886568,-2.1767613585773136,1.0
316,873.375,478.25,1.5997206000611186,137.75,-1.442367210076007,-1.442367210076007,-2.884734420152014,1.0
317,852.3333333333334,359.25,1.519916399847716,135.75,-1.141143223707109,-1.141143223707109,-2.282286447414218,1.0
318,999.9583333333334,450.75,1.5826027002185583,137.5,-1.4113793194162259,-1.4113793194162259,-2.8227586388324517,1.0
319,924.875,413.75,1.5320743001066148,136.5,-1.2975820780145861,-1.2975820780145861,-2.5951641560291723,1.0
320,866.6666666666667,406.25,1.5653296001255512,136.25,-1.2618837066237119,-1.2618837066237119,-2.5237674132474237,1.0
321,909.2083333333334,389.25,1.5161040001548827,136.5,-1.2322349462931332,-1.2322349462931332,-2.4644698925862665,1.0
322,828.25,329.25,1.6182677000761032,135.25,-1.0596866627273536,-1.0596866627273536,-2.119373325454707,1.0
323,979.5,426.0,1.5519817001186311,136.5,-1.3440044195854006,-1.3440044195854006,-2.6880088391708012,1.0
324,929.0833333333333,404.25,1.5471272999420762,136.25,-1.2752648918172915,-1.2752648918172915,-2.550529783634583,1.0
325,858.8333333333334,412.25,1.62172929989174,136.75,-1.274458074647283,-1.274458074647283,-2.548916149294566,1.0
326,918.7916666666666,438.75,1.5485408999957144,137.0,-1.3577780858176633,-1.3577780858176633,-2.7155561716353267,1.0
327,856.7083333333334,363.75,1.514282999560237,135.5,-1.1535857529079407,-1.1535857529079407,-2.3071715058158815,1.0
328,925.5416666666667,394.5,1.5191210000775754,136.0,-1.2500506916732095,-1.2500506916732095,-2.500101383346419,1.0
329,916.3333333333334,333.75,1.6475519998930395,135.5,-1.0967251762572747,-1.0967251762572747,-2.1934503525145495,1.0
330,901.5416666666667,345.5,1.5275484998710454,135.5,-1.1215111784751617,-1.1215111784751617,-2.2430223569503234,1.0
331,995.5833333333334,393.75,1.5992568000219762,136.0,-1.268771500959195,-1.268771500959195,-2.53754300191839,1.0
332,867.7083333333334,343.75,1.5266606002114713,135.5,-1.107231101415724,-1.107231101415724,-2.214462202831448,1.0
333,873.7916666666667,334.5,1.5443203998729587,135.25,-1.0860846803895057,-1.0860846803895057,-2.1721693607790113,1.0
334,872.25,394.75,1.5310408999212086,136.25,-1.2350118584113774,-1.2350118584113774,-2.470023716822755,1.0
335,910.9583333333334,346.25,1.6148589001968503,135.75,-1.1261375778081764,-1.1261375778081764,-2.2522751556163527,1.0
336,978.2916666666666,388.75,1.5319040999747813,136.25,-1.2512940036101372,-1.2512940036101372,-2.5025880072202744,1.0
337,880.6666666666666,357.25,1.5430397996678948,135.75,-1.1445097174217462,-1.1445097174217462,-2.2890194348434925,1.0
338,892.0416666666667,334.5,1.5538312001153827,135.25,-1.0914470702034138,-1.0914470702034138,-2.1828941404068276,1.0
339,889.75,401.0,1.6403336999937892,136.0,-1.2556497438097471,-1.2556497438097471,-2.5112994876194943,1.0
340,920.7916666666667,489.5,1.574002300389111,137.5,-1.4841921912563438,-1.4841921912563438,-2.9683843825126877,1.0
341,898.5416666666666,392.75,1.547910800203681,136.25,-1.2377784500692077,-1.2377784500692077,-2.4755569001384155,1.0
342,905.125,398.25,1.5481787999160588,136.25,-1.253349191766296,-1.253349191766296,-2.506698383532592,1.0
343,873.5833333333334,437.0,1.5194364003837109,137.0,-1.3401556972988722,-1.3401556972988722,-2.6803113945977444,1.0
344,835.875,382.25,1.5572259998880327,136.0,-1.1933320719437268,-1.1933320719437268,-2.3866641438874536,1.0
345,872.125,372.75,1.5400303001515567,136.0,-1.180429675168567,-1.180429675168567,-2.360859350337134,1.0
346,907.2916666666666,374.5,1.6784765999764204,136.0,-1.1951015249997972,-1.1951015249997972,-2.3902030499995943,1.0
347,931.5,372.0,1.507196799851954,136.25,-1.1960163022802146,-1.1960163022802146,-2.392032604560429,1.0
348,894.5,358.5,1.5729809999465942,135.75,-1.1516735334828108,-1.1516735334828108,-2.3033470669656215,1.0
349,922.7916666666667,366.75,1.6211465001106262,136.0,-1.1804410074388252,-1.1804410074388252,-2.3608820148776504,1.0
350,951.4166666666666,362.25,1.560141499619931,136.0,-1.1776948543398542,-1.1776948543398542,-2.3553897086797084,1.0
351,902.7083333333334,334.25,1.524352699983865,135.5,-1.093961417667009,-1.093961417667009,-2.187922835334018,1.0
352,915.9583333333334,377.25,1.5538090001791716,136.0,-1.2044662298346296,-1.2044662298346296,-2.408932459669259,1.0
353,854.5416666666667,355.5,1.5267177997156978,135.5,-1.1324945766992331,-1.1324945766992331,-2.2649891533984663,1.0
354,952.5416666666666,381.25,1.5501628001220524,136.25,-1.2251328506325834,-1.2251328506325834,-2.4502657012651667,1.0
355,876.7083333333334,330.75,1.627233300358057,135.5,-1.0776441626666449,-1.0776441626666449,-2.1552883253332897,1.0
356,912.5416666666667,395.5,1.5334000000730157,136.25,-1.248710245991209,-1.248710245991209,-2.497420491982418,1.0
357,926.625,333.75,1.5522509003058076,135.25,-1.0997491723395467,-1.0997491723395467,-2.1994983446790934,1.0
358,870.125,433.75,1.5474506998434663,136.75,-1.331081685432366,-1.331081685432366,-2.662163370864732,1.0
359,882.9583333333334,364.25,1.624642400071025,136.0,-1.1625384487740908,-1.1625384487740908,-2.3250768975481817,1.0
360,857.7083333333334,343.75,1.5713808997534215,135.5,-1.1042928056272814,-1.1042928056272814,-2.2085856112545628,1.0
361,901.4166666666666,364.0,1.5314291003160179,136.0,-1.1673422183728475,-1.1673422183728475,-2.334684436745695,1.0
362,860.7916666666667,417.25,1.6293529001995921,136.5,-1.2874301851207286,-1.2874301851207286,-2.574860370241457,1.0
363,881.7916666666666,317.25,1.608738999813795,135.25,-1.0456667219789377,-1.0456667219789377,-2.0913334439578755,1.0
364,875.9166666666666,334.25,1.5077610001899302,135.25,-1.086089233533806,-1.086089233533806,-2.172178467067612,1.0
365,880.5416666666667,385.25,1.537747099995613,135.75,-1.2138944763276964,-1.2138944763276964,-2.427788952655393,1.0
366,897.2916666666666,435.0,1.62470080005005,137.0,-1.3421632292113546,-1.3421632292113546,-2.684326458422709,1.0
367,900.2083333333333,388.0,1.545703100040555,136.5,-1.2264913065298155,-1.2264913065298155,-2.452982613059631,1.0
368,910.875,369.75,1.5541551997885108,136.0,-1.1843775548198572,-1.1843775548198572,-2.3687551096397144,1.0
369,883.9583333333334,330.75,1.5675148000009358,135.5,-1.0797744271132654,-1.0797744271132654,-2.159548854226531,1.0
370,870.2083333333334,345.25,1.5301717999391258,135.75,-1.1116846836272978,-1.1116846836272978,-2.2233693672545956,1.0
371,961.625,410.75,1.6595072001218796,136.5,-1.300942298508187,-1.300942298508187,-2.601884597016374,1.0
372,870.2083333333333,422.25,1.5553852999582887,136.5,-1.3025937745363885,-1.3025937745363885,-2.605187549072777,1.0
373,921.2083333333334,509.75,1.5494484002701938,138.25,-1.5345212318177768,-1.5345212318177768,-3.0690424636355536,1.0
374,861.6666666666667,411.75,1.5753344004042447,136.25,-1.2740509223658536,-1.2740509223658536,-2.548101844731707,1.0
375,885.5,357.25,1.5221367999911308,135.75,-1.1459298937194937,-1.1459298937194937,-2.2918597874389874,1.0
376,882.2083333333334,390.75,1.557852199766785,136.25,-1.2280205559288004,-1.2280205559288004,-2.456041111857601,1.0
377,878.625,305.25,1.6249559000134468,135.0,-1.0149841955302286,-1.0149841955302286,-2.029968391060457,1.0
378,864.6666666666666,349.25,1.5497348997741938,135.5,-1.1199737334164364,-1.1199737334164364,-2.2399474668328727,1.0
379,851.7916666666667,349.5,1.548548299819231,135.5,-1.11681051229956,-1.11681051229956,-2.23362102459912,1.0
380,862.4583333333334,388.5,1.5603719004429877,135.75,-1.2166389093499317,-1.2166389093499317,-2.4332778186998634,1.0
381,832.8333333333334,366.75,1.6219430998899043,135.75,-1.15400858824196,-1.15400858824196,-2.30801717648392,1.0
382,854.375,407.25,1.5539873000234365,136.25,-1.2607513902267258,-1.2607513902267258,-2.5215027804534516,1.0
383,867.7083333333334,405.0,1.5703278998844326,136.25,-1.2590906055479554,-1.2590906055479554,-2.5181812110959108,1.0
384,859.0833333333333,395.5,1.5449998998083174,136.0,-1.233002606422159,-1.233002606422159,-2.466005212844318,1.0
385,904.0416666666667,481.25,1.5139297000132501,137.75,-1.458816000356157,-1.458816000356157,-2.917632000712314,1.0
386,876.7083333333333,437.25,1.64477499993518,136.5,-1.3416937494435044,-1.3416937494435044,-2.683387498887009,1.0
387,845.4583333333333,418.25,1.5155369001440704,136.0,-1.2854041370880918,-1.2854041370880918,-2.5708082741761835,1.0
388,897.625,431.25,1.5440948996692896,136.75,-1.3329636517431454,-1.3329636517431454,-2.6659273034862907,1.0
389,832.2916666666667,410.25,1.5514032002538443,136.25,-1.2617006702228406,-1.2617006702228406,-2.523401340445681,1.0
390,859.0833333333334,366.75,1.6149174999445677,135.75,-1.1617216146866216,-1.1617216146866216,-2.323443229373243,1.0
391,812.5,372.0,1.523837599903345,135.75,-1.161050582397746,-1.161050582397746,-2.322101164795492,1.0
392,884.6666666666666,398.25,1.5192166999913752,136.0,-1.2473379282991064,-1.2473379282991064,-2.494675856598213,1.0
393,850.0416666666666,310.5,1.5305123999714851,135.0,-1.0196020956605492,-1.0196020956605492,-2.0392041913210983,1.0
394,905.9166666666667,459.5,1.632149700075388,136.75,-1.405441310981779,-1.405441310981779,-2.810882621963558,1.0
395,904.75,388.5,1.5315773002803326,136.0,-1.229065451955221,-1.229065451955221,-2.458130903910442,1.0
396,894.875,402.0,1.5417006998322904,136.0,-1.2596349592442992,-1.2596349592442992,-2.5192699184885985,1.0
397,850.5833333333334,318.75,1.5435827998444438,135.25,-1.0402157988036358,-1.0402157988036358,-2.0804315976072716,1.0
398,874.75,383.25,1.6333659999072552,136.0,-1.2072340356642735,-1.2072340356642735,-2.414468071328547,1.0
399,934.375,396.75,1.5272980998270214,136.25,-1.258224698683028,-1.258224698683028,-2.516449397366056,1.0
400,906.5833333333334,399.75,1.5599384997040033,136.0,-1.2574967014999066,-1.2574967014999066,-2.514993402999813,1.0
401,892.0416666666666,402.0,1.5429644002579153,136.25,-1.2588024421042405,-1.2588024421042405,-2.517604884208481,1.0
402,1002.0416666666667,383.25,1.5291769998148084,136.0,-1.244636092471325,-1.244636092471325,-2.48927218494265,1.0
403,876.9583333333334,410.5,1.562260799575597,136.5,-1.2754448927886286,-1.2754448927886286,-2.550889785577257,1.0
404,885.3333333333334,387.0,1.5718347998335958,135.75,-1.219641252701532,-1.219641252701532,-2.439282505403064,1.0
405,887.0416666666666,407.75,1.5900508002378047,136.25,-1.2715894925571263,-1.2715894925571263,-2.5431789851142526,1.0
406,881.4583333333333,420.25,1.5247201998718083,136.75,-1.3009406796124359,-1.3009406796124359,-2.6018813592248717,1.0
407,921.375,421.0,1.567112899851054,136.75,-1.3145288811002014,-1.3145288811002014,-2.6290577622004028,1.0
408,925.375,436.75,1.522346300072968,137.0,-1.3547537861924381,-1.3547537861924381,-2.7095075723848763,1.0
409,871.375,378.0,1.6387779000215232,136.0,-1.1932258319100535,-1.1932258319100535,-2.386451663820107,1.0
410,913.6666666666666,412.0,1.5362594001926482,136.5,-1.2899498951764998,-1.2899498951764998,-2.5798997903529997,1.0
411,932.25,415.5,1.557804400101304,136.25,-1.3040879141337691,-1.3040879141337691,-2.6081758282675382,1.0
412,937.9583333333334,395.75,1.6386386998929083,136.25,-1.2567982491642447,-1.2567982491642447,-2.5135964983284893,1.0
413,883.0833333333334,375.0,1.5561672998592257,136.0,-1.1892280700334297,-1.1892280700334297,-2.3784561400668593,1.0
414,886.2916666666666,339.0,1.51844140002504,135.25,-1.100914574918448,-1.100914574918448,-2.201829149836896,1.0
415,887.1666666666666,412.5,1.5541483997367322,136.25,-1.2834030807586143,-1.2834030807586143,-2.5668061615172286,1.0
416,890.3333333333333,344.25,1.5294673000462353,135.5,-1.1151186650585634,-1.1151186650585634,-2.2302373301171268,1.0
417,904.125,375.0,1.5599883999675512,136.0,-1.1954107340882785,-1.1954107340882785,-2.390821468176557,1.0
418,900.9166666666667,398.5,1.6413500998169184,136.5,-1.2527324936660702,-1.2527324936660702,-2.5054649873321404,1.0
419,912.625,386.0,1.5461502997204661,136.0,-1.2251810127811815,-1.2251810127811815,-2.450362025562363,1.0
420,898.0833333333334,372.0,1.512903300113976,136.0,-1.1861974971871687,-1.1861974971871687,-2.3723949943743374,1.0
421,919.0416666666667,391.75,1.5729698999784887,136.25,-1.2413226175925403,-1.2413226175925403,-2.4826452351850805,1.0
422,895.25,377.75,1.559656299650669,136.0,-1.1996211783942177,-1.1996211783942177,-2.3992423567884353,1.0
423,919.625,364.25,1.5889637996442616,136.0,-1.1733121999983807,-1.1733121999983807,-2.3466243999967613,1.0
424,876.5833333333334,367.25,1.6099943001754582,135.75,-1.1681033017378841,-1.1681033017378841,-2.3362066034757683,1.0
425,849.4583333333333,330.75,1.5567767997272313,135.25,-1.0696373066431386,-1.0696373066431386,-2.139274613286277,1.0
426,921.2916666666667,345.5,1.5344273997470737,135.25,-1.1273143126573362,-1.1273143126573362,-2.2546286253146723,1.0
427,848.9583333333334,402.75,1.5569437998346984,136.0,-1.2480027885479312,-1.2480027885479312,-2.4960055770958625,1.0
428,904.9583333333333,398.0,1.5796527001075447,136.5,-1.2526803854590782,-1.2526803854590782,-2.5053607709181565,1.0
429,873.25,342.75,1.611525900196284,135.5,-1.106380068155511,-1.106380068155511,-2.212760136311022,1.0
430,872.0,324.0,1.563192100264132,135.25,-1.0595251778761705,-1.0595251778761705,-2.119050355752341,1.0
431,1128.4583333333333,558.0,1.5706675997935236,139.0,-1.715045511206806,-1.715045511206806,-3.430091022413612,1.0
432,944.2916666666667,540.75,1.5874990997835994,138.75,-1.6181633020616635,-1.6181633020616635,-3.236326604123327,1.0
433,917.875,453.0,1.583169000223279,137.75,-1.3928393205494531,-1.3928393205494531,-2.7856786410989063,1.0
434,1102.4583333333335,503.25,1.5771522000432014,137.75,-1.571662140503962,-1.571662140503962,-3.143324281007924,1.0
435,1114.9583333333335,513.5,1.5766130997799337,138.5,-1.6007482333800116,-1.6007482333800116,-3.201496466760023,1.0
436,949.375,397.5,1.6229293998330832,136.5,-1.264491646497923,-1.264491646497923,-2.528983292995846,1.0
437,893.125,379.75,1.5601135003380477,136.0,-1.2039554682251234,-1.2039554682251234,-2.407910936450247,1.0
438,949.8333333333333,494.25,1.5546981999650598,138.0,-1.5045023514460794,-1.5045023514460794,-3.0090047028921587,1.0
439,928.7083333333334,408.75,1.5655956999398768,136.5,-1.286311730518613,-1.286311730518613,-2.572623461037226,1.0
440,1025.2916666666667,460.25,1.5415986999869347,137.5,-1.4423767210885454,-1.4423767210885454,-2.884753442177091,1.0
441,993.2916666666667,455.75,1.632399100344628,137.5,-1.4218171497721408,-1.4218171497721408,-2.8436342995442816,1.0
442,1023.6666666666667,459.0,1.5895217997021973,137.75,-1.4388000744692049,-1.4388000744692049,-2.8776001489384098,1.0
443,963.6666666666667,424.25,1.5124439001083374,136.75,-1.3350132749451602,-1.3350132749451602,-2.6700265498903204,1.0
444,908.0833333333334,427.5,1.5861406000331044,136.75,-1.3267390987607355,-1.3267390987607355,-2.653478197521471,1.0
445,942.3333333333334,463.75,1.6294090002775192,137.5,-1.4266787948940027,-1.4266787948940027,-2.8533575897880055,1.0
446,885.6666666666667,380.25,1.5735466997139156,136.25,-1.2030036587043982,-1.2030036587043982,-2.4060073174087964,1.0
447,900.2083333333334,393.5,1.5405423999764025,136.5,-1.2401276701661799,-1.2401276701661799,-2.4802553403323597,1.0
448,913.625,441.75,1.529109800234437,137.0,-1.3636979828558942,-1.3636979828558942,-2.7273959657117883,1.0
449,963.7083333333334,550.75,1.5588170001283288,138.25,-1.6486618814806417,-1.6486618814806417,-3.2973237629612835,1.0
450,1207.7083333333333,674.5,1.698530400171876,140.75,-2.027174480536825,-2.027174480536825,-4.05434896107365,1.0
451,966.6666666666667,493.75,1.5644529997371137,137.75,-1.5082088132684695,-1.5082088132684695,-3.016417626536939,1.0
452,909.0833333333334,428.75,1.5533292000181973,136.5,-1.3301321018932983,-1.3301321018932983,-2.6602642037865967,1.0
453,886.2916666666667,315.75,1.516220800112933,135.0,-1.043269946819274,-1.043269946819274,-2.086539893638548,1.0
454,1054.0416666666667,570.5,1.6600758000276983,138.75,-1.7241714289183347,-1.7241714289183347,-3.4483428578366695,1.0
455,1124.4583333333333,554.5,1.5779297999106348,138.75,-1.7051925069410157,-1.7051925069410157,-3.4103850138820313,1.0
456,945.2083333333334,352.5,1.5329657001420856,135.5,-1.151697108652188,-1.151697108652188,-2.303394217304376,1.0
457,925.8333333333334,320.5,1.564168700017035,135.0,-1.0666653175868739,-1.0666653175868739,-2.1333306351737478,1.0
458,996.4583333333333,549.5,1.5064411000348628,138.25,-1.655185626634073,-1.655185626634073,-3.310371253268146,1.0
459,1126.625,366.5,1.6316333003342152,135.75,-1.2397134352158394,-1.2397134352158394,-2.479426870431679,1.0
460,1235.875,453.5,1.5215682997368276,136.5,-1.4875167960434184,-1.4875167960434184,-2.9750335920868367,1.0
461,969.0833333333334,370.75,1.5478556002490222,136.0,-1.2039602237313924,-1.2039602237313924,-2.407920447462785,1.0
462,877.5,284.0,1.5090569001622498,134.5,-0.9619676868408058,-0.9619676868408058,-1.9239353736816116,1.0
463,971.7916666666666,359.5,1.5318403001874685,135.75,-1.1768634501906248,-1.1768634501906248,-2.3537269003812495,1.0
464,971.4583333333334,417.75,1.679816999938339,136.75,-1.3211869946009824,-1.3211869946009824,-2.642373989201965,1.0
465,850.8333333333334,321.5,1.552677699830383,135.25,-1.0471074380165293,-1.0471074380165293,-2.0942148760330586,1.0
466,871.7916666666667,343.5,1.520267799962312,135.5,-1.1078110708185944,-1.1078110708185944,-2.215622141637189,1.0
467,1078.0416666666667,433.5,1.5437285001389682,136.75,-1.3915539173229934,-1.3915539173229934,-2.7831078346459868,1.0
468,852.5833333333334,348.0,1.5403026998974383,135.5,-1.1133241191183492,-1.1133241191183492,-2.2266482382366983,1.0
469,850.7083333333334,312.0,1.621479299850762,135.0,-1.0235169903109085,-1.0235169903109085,-2.047033980621817,1.0
470,1152.2083333333333,449.25,1.5236198999918997,137.0,-1.4523958645308033,-1.4523958645308033,-2.9047917290616065,1.0
471,981.7083333333335,377.25,1.5557989999651909,136.25,-1.2237855246436404,-1.2237855246436404,-2.447571049287281,1.0
472,938.7916666666667,343.75,1.5211685001850128,135.5,-1.1281174873119046,-1.1281174873119046,-2.2562349746238093,1.0
473,1009.0,424.0,1.5700453999452293,136.5,-1.3477137144753564,-1.3477137144753564,-2.6954274289507127,1.0
