episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
236,1624.8333333333335,1606.0,3.528953900000488,249.0,-1624.8333333333335,-1624.8333333333335,-1624.8333333333335,1.0
237,1659.5,1993.0,2.71166760000051,255.0,-1659.5,-1659.5,-1659.5,1.0
238,1757.6666666666665,1569.0,3.1567084999987856,245.0,-1757.6666666666665,-1757.6666666666665,-1757.6666666666665,1.0
239,1421.3333333333335,1085.0,3.1294763000005332,240.0,-1421.3333333333335,-1421.3333333333335,-1421.3333333333335,1.0
240,1700.8333333333333,1571.0,3.187934800000221,245.0,-1700.8333333333333,-1700.8333333333333,-1700.8333333333333,1.0
241,1851.1666666666665,1730.0,3.5167322999986936,250.0,-1851.1666666666665,-1851.1666666666665,-1851.1666666666665,1.0
242,1861.8333333333335,2182.0,2.682894199999282,253.0,-1861.8333333333335,-1861.8333333333335,-1861.8333333333335,1.0
243,1624.6666666666667,1757.0,3.1079475000005914,247.0,-1624.6666666666667,-1624.6666666666667,-1624.6666666666667,1.0
244,1785.6666666666665,1558.0,3.3623179999995045,249.0,-1785.6666666666665,-1785.6666666666665,-1785.6666666666665,1.0
245,1728.1666666666665,1536.0,2.6617688999976963,247.0,-1728.1666666666665,-1728.1666666666665,-1728.1666666666665,1.0
246,1767.8333333333335,1653.0,2.838907299999846,249.0,-1767.8333333333335,-1767.8333333333335,-1767.8333333333335,1.0
247,1888.0,1551.0,2.55848700000206,246.0,-1888.0,-1888.0,-1888.0,1.0
248,1655.1666666666665,1522.0,3.0917434000002686,246.0,-1655.1666666666665,-1655.1666666666665,-1655.1666666666665,1.0
249,1828.3333333333333,1559.0,3.386681600000884,249.0,-1828.3333333333333,-1828.3333333333333,-1828.3333333333333,1.0
250,1513.3333333333335,1414.0,3.171156799999153,246.0,-1513.3333333333335,-1513.3333333333335,-1513.3333333333335,1.0
251,1707.0000000000002,2141.0,3.3821042999989004,255.0,-1707.0000000000002,-1707.0000000000002,-1707.0000000000002,1.0
252,1658.3333333333335,1440.0,3.283297499998298,245.0,-1658.3333333333335,-1658.3333333333335,-1658.3333333333335,1.0
253,1723.6666666666665,1809.0,3.31425930000114,249.0,-1723.6666666666665,-1723.6666666666665,-1723.6666666666665,1.0
254,1601.5000000000002,1777.0,2.6340600999974413,247.0,-1601.5000000000002,-1601.5000000000002,-1601.5000000000002,1.0
255,1595.0,1732.0,3.1552327000026708,250.0,-1595.0,-1595.0,-1595.0,1.0
256,1741.0000000000002,1348.0,3.2063376999976754,245.0,-1741.0000000000002,-1741.0000000000002,-1741.0000000000002,1.0
257,1710.6666666666665,1689.0,2.737469499999861,251.0,-1710.6666666666665,-1710.6666666666665,-1710.6666666666665,1.0
258,1644.8333333333333,1342.0,3.29590029999963,243.0,-1644.8333333333333,-1644.8333333333333,-1644.8333333333333,1.0
259,1744.3333333333333,1664.0,3.241493099998479,247.0,-1744.3333333333333,-1744.3333333333333,-1744.3333333333333,1.0
260,1634.0,1676.0,2.780703000000358,249.0,-1634.0,-1634.0,-1634.0,1.0
261,1682.8333333333335,2010.0,2.8266489999987243,252.0,-1682.8333333333335,-1682.8333333333335,-1682.8333333333335,1.0
262,1497.3333333333335,1281.0,2.521022600001743,243.0,-1497.3333333333335,-1497.3333333333335,-1497.3333333333335,1.0
263,1660.1666666666667,1720.0,2.739909900003113,249.0,-1660.1666666666667,-1660.1666666666667,-1660.1666666666667,1.0
264,1601.8333333333333,2153.0,3.384093100001337,251.0,-1601.8333333333333,-1601.8333333333333,-1601.8333333333333,1.0
265,1551.3333333333335,1491.0,2.661041799998202,247.0,-1551.3333333333335,-1551.3333333333335,-1551.3333333333335,1.0
266,1810.0000000000002,1553.0,3.187090499999613,244.0,-1810.0000000000002,-1810.0000000000002,-1810.0000000000002,1.0
267,1567.0000000000002,1626.0,2.5590978000000177,247.0,-1567.0000000000002,-1567.0000000000002,-1567.0000000000002,1.0
268,1907.8333333333333,2094.0,3.458466000000044,256.0,-1907.8333333333333,-1907.8333333333333,-1907.8333333333333,1.0
269,1652.5,1305.0,2.463559100000566,240.0,-1652.5,-1652.5,-1652.5,1.0
270,1559.8333333333333,1336.0,3.1542192000015348,244.0,-1559.8333333333333,-1559.8333333333333,-1559.8333333333333,1.0
271,1685.666666666667,2096.0,2.6360074000003806,249.0,-1685.666666666667,-1685.666666666667,-1685.666666666667,1.0
272,1474.3333333333333,1866.0,2.8250513000020874,249.0,-1474.3333333333333,-1474.3333333333333,-1474.3333333333333,1.0
273,1659.1666666666667,2076.0,3.327904199999466,254.0,-1659.1666666666667,-1659.1666666666667,-1659.1666666666667,1.0
274,1726.8333333333333,1459.0,2.6620070000026317,247.0,-1726.8333333333333,-1726.8333333333333,-1726.8333333333333,1.0
275,1679.6666666666667,1423.0,2.719924400000309,245.0,-1679.6666666666667,-1679.6666666666667,-1679.6666666666667,1.0
276,1644.8333333333333,1764.0,2.832902699999977,250.0,-1644.8333333333333,-1644.8333333333333,-1644.8333333333333,1.0
277,1755.0000000000002,2061.0,3.2519729000014195,251.0,-1755.0000000000002,-1755.0000000000002,-1755.0000000000002,1.0
278,1535.5,1812.0,3.2991890000012063,249.0,-1535.5,-1535.5,-1535.5,1.0
279,1566.5,1441.0,2.5780106999991403,246.0,-1566.5,-1566.5,-1566.5,1.0
280,1666.3333333333333,1838.0,3.2409700999996858,249.0,-1666.3333333333333,-1666.3333333333333,-1666.3333333333333,1.0
281,1760.0000000000002,1715.0,3.21542540000155,245.0,-1760.0000000000002,-1760.0000000000002,-1760.0000000000002,1.0
282,1644.5,1685.0,3.2476757000004,248.0,-1644.5,-1644.5,-1644.5,1.0
283,1792.6666666666667,2125.0,2.6549859999977343,254.0,-1792.6666666666667,-1792.6666666666667,-1792.6666666666667,1.0
284,1533.5000000000002,1659.0,3.050345700001344,247.0,-1533.5000000000002,-1533.5000000000002,-1533.5000000000002,1.0
285,1414.5000000000002,1238.0,3.144948100001784,241.0,-1414.5000000000002,-1414.5000000000002,-1414.5000000000002,1.0
286,1652.6666666666665,1959.0,3.2329152999991493,248.0,-1652.6666666666665,-1652.6666666666665,-1652.6666666666665,1.0
287,1574.3333333333335,1513.0,3.3229224999995495,248.0,-1574.3333333333335,-1574.3333333333335,-1574.3333333333335,1.0
288,1606.0,1687.0,2.614704100000381,248.0,-1606.0,-1606.0,-1606.0,1.0
289,1662.3333333333335,1464.0,2.992212599998311,247.0,-1662.3333333333335,-1662.3333333333335,-1662.3333333333335,1.0
290,1691.6666666666667,1443.0,3.3184010999975726,247.0,-1691.6666666666667,-1691.6666666666667,-1691.6666666666667,1.0
291,1865.3333333333335,1450.0,2.5353400000021793,244.0,-1865.3333333333335,-1865.3333333333335,-1865.3333333333335,1.0
292,1659.8333333333333,1604.0,3.2214631999995618,248.0,-1659.8333333333333,-1659.8333333333333,-1659.8333333333333,1.0
293,1721.6666666666665,1539.0,3.2685764000016206,245.0,-1721.6666666666665,-1721.6666666666665,-1721.6666666666665,1.0
294,1631.6666666666665,1312.0,2.6020623999975214,244.0,-1631.6666666666665,-1631.6666666666665,-1631.6666666666665,1.0
295,1588.6666666666667,2079.0,3.379821799997444,255.0,-1588.6666666666667,-1588.6666666666667,-1588.6666666666667,1.0
296,1909.0,1504.0,2.6927396999999473,247.0,-1909.0,-1909.0,-1909.0,1.0
297,1731.8333333333333,1345.0,3.232828199998039,239.0,-1731.8333333333333,-1731.8333333333333,-1731.8333333333333,1.0
298,1745.0,1600.0,2.695290499999828,249.0,-1745.0,-1745.0,-1745.0,1.0
299,1836.6666666666667,1763.0,3.4241969999966386,252.0,-1836.6666666666667,-1836.6666666666667,-1836.6666666666667,1.0
300,1647.0,1393.0,2.6993091000003915,243.0,-1647.0,-1647.0,-1647.0,1.0
301,1700.3333333333335,1800.0,3.2276130999998713,250.0,-1700.3333333333335,-1700.3333333333335,-1700.3333333333335,1.0
302,1446.3333333333335,1469.0,3.211249100000714,248.0,-1446.3333333333335,-1446.3333333333335,-1446.3333333333335,1.0
303,1615.5000000000002,1428.0,3.243648799998482,245.0,-1615.5000000000002,-1615.5000000000002,-1615.5000000000002,1.0
304,1694.1666666666665,1743.0,2.5721997000000556,250.0,-1694.1666666666665,-1694.1666666666665,-1694.1666666666665,1.0
305,1730.5,1412.0,3.016223099999479,242.0,-1730.5,-1730.5,-1730.5,1.0
306,1722.8333333333333,1301.0,3.2065036999993026,240.0,-1722.8333333333333,-1722.8333333333333,-1722.8333333333333,1.0
307,1599.1666666666665,1409.0,2.519695099999808,243.0,-1599.1666666666665,-1599.1666666666665,-1599.1666666666665,1.0
308,1580.0,2041.0,3.173439400001371,252.0,-1580.0,-1580.0,-1580.0,1.0
309,1613.8333333333333,1774.0,3.3565744000006816,251.0,-1613.8333333333333,-1613.8333333333333,-1613.8333333333333,1.0
310,1720.0000000000002,2216.0,3.351631300000008,251.0,-1720.0000000000002,-1720.0000000000002,-1720.0000000000002,1.0
311,1539.5000000000002,1618.0,2.609468900001957,248.0,-1539.5000000000002,-1539.5000000000002,-1539.5000000000002,1.0
312,1716.8333333333335,1476.0,3.227429700000357,246.0,-1716.8333333333335,-1716.8333333333335,-1716.8333333333335,1.0
313,1582.0,1496.0,2.5081712000028347,244.0,-1582.0,-1582.0,-1582.0,1.0
314,1550.6666666666667,1231.0,2.8801523000001907,244.0,-1550.6666666666667,-1550.6666666666667,-1550.6666666666667,1.0
315,1582.5000000000002,1711.0,3.2947019999992335,249.0,-1582.5000000000002,-1582.5000000000002,-1582.5000000000002,1.0
316,1580.5,1353.0,2.5286755000015546,242.0,-1580.5,-1580.5,-1580.5,1.0
317,1621.3333333333333,1906.0,2.9672178999971948,251.0,-1621.3333333333333,-1621.3333333333333,-1621.3333333333333,1.0
318,1695.8333333333335,1759.0,3.286406100000022,251.0,-1695.8333333333335,-1695.8333333333335,-1695.8333333333335,1.0
319,1504.3333333333335,1256.0,2.5498972999994294,240.0,-1504.3333333333335,-1504.3333333333335,-1504.3333333333335,1.0
320,1770.3333333333335,1582.0,3.098543099997187,250.0,-1770.3333333333335,-1770.3333333333335,-1770.3333333333335,1.0
321,1525.3333333333335,1365.0,3.2590511000016704,244.0,-1525.3333333333335,-1525.3333333333335,-1525.3333333333335,1.0
322,1638.6666666666665,1550.0,3.223612600002525,246.0,-1638.6666666666665,-1638.6666666666665,-1638.6666666666665,1.0
323,1812.6666666666665,1806.0,2.6975143999989086,251.0,-1812.6666666666665,-1812.6666666666665,-1812.6666666666665,1.0
324,1594.6666666666667,1766.0,3.2247600000009697,249.0,-1594.6666666666667,-1594.6666666666667,-1594.6666666666667,1.0
325,1632.3333333333335,1736.0,3.383057999999437,249.0,-1632.3333333333335,-1632.3333333333335,-1632.3333333333335,1.0
326,1680.5,1782.0,2.526592400001391,245.0,-1680.5,-1680.5,-1680.5,1.0
327,1841.3333333333335,2092.0,3.2431801999991876,252.0,-1841.3333333333335,-1841.3333333333335,-1841.3333333333335,1.0
328,1705.0,1711.0,3.292487599999731,250.0,-1705.0,-1705.0,-1705.0,1.0
329,1617.666666666667,1561.0,2.6442286999990756,244.0,-1617.666666666667,-1617.666666666667,-1617.666666666667,1.0
330,1618.3333333333335,1113.0,3.1230690000011236,239.0,-1618.3333333333335,-1618.3333333333335,-1618.3333333333335,1.0
331,1803.5,1723.0,3.2618977000020095,248.0,-1803.5,-1803.5,-1803.5,1.0
332,1674.0000000000002,1853.0,2.7395870000000286,251.0,-1674.0000000000002,-1674.0000000000002,-1674.0000000000002,1.0
333,1797.6666666666665,1544.0,3.207699800001137,248.0,-1797.6666666666665,-1797.6666666666665,-1797.6666666666665,1.0
334,1463.8333333333335,1531.0,2.8197614999990037,248.0,-1463.8333333333335,-1463.8333333333335,-1463.8333333333335,1.0
335,1779.0,1599.0,3.3650067999988096,249.0,-1779.0,-1779.0,-1779.0,1.0
336,1733.8333333333335,1570.0,2.5900221999982023,245.0,-1733.8333333333335,-1733.8333333333335,-1733.8333333333335,1.0
337,1454.3333333333335,1713.0,3.225501200002327,246.0,-1454.3333333333335,-1454.3333333333335,-1454.3333333333335,1.0
338,1637.6666666666665,1661.0,3.2158449000016844,247.0,-1637.6666666666665,-1637.6666666666665,-1637.6666666666665,1.0
339,1739.3333333333335,1491.0,3.2144891999996617,246.0,-1739.3333333333335,-1739.3333333333335,-1739.3333333333335,1.0
340,1546.3333333333335,1179.0,3.154934799997136,240.0,-1546.3333333333335,-1546.3333333333335,-1546.3333333333335,1.0
341,1392.3333333333335,1147.0,3.457603499999095,239.0,-1392.3333333333335,-1392.3333333333335,-1392.3333333333335,1.0
342,1642.3333333333335,1523.0,2.577709600001981,244.0,-1642.3333333333335,-1642.3333333333335,-1642.3333333333335,1.0
343,1617.8333333333335,1716.0,2.8566076999995857,248.0,-1617.8333333333335,-1617.8333333333335,-1617.8333333333335,1.0
344,1712.3333333333335,1409.0,2.762726000000839,243.0,-1712.3333333333335,-1712.3333333333335,-1712.3333333333335,1.0
345,1589.1666666666665,1525.0,3.3896447000006447,246.0,-1589.1666666666665,-1589.1666666666665,-1589.1666666666665,1.0
346,1726.6666666666665,1566.0,2.764911899997969,249.0,-1726.6666666666665,-1726.6666666666665,-1726.6666666666665,1.0
347,1573.3333333333335,1440.0,3.1403196999999636,242.0,-1573.3333333333335,-1573.3333333333335,-1573.3333333333335,1.0
348,1663.3333333333335,1548.0,2.6650803000011365,245.0,-1663.3333333333335,-1663.3333333333335,-1663.3333333333335,1.0
349,1742.8333333333333,1992.0,3.2474025000010442,253.0,-1742.8333333333333,-1742.8333333333333,-1742.8333333333333,1.0
350,1791.3333333333335,1205.0,2.544126699998742,241.0,-1791.3333333333335,-1791.3333333333335,-1791.3333333333335,1.0
351,1585.3333333333335,1351.0,3.0252356000019063,242.0,-1585.3333333333335,-1585.3333333333335,-1585.3333333333335,1.0
352,1717.8333333333335,1757.0,3.6711194999988948,247.0,-1717.8333333333335,-1717.8333333333335,-1717.8333333333335,1.0
353,1568.3333333333335,1197.0,3.162182300002314,242.0,-1568.3333333333335,-1568.3333333333335,-1568.3333333333335,1.0
354,1702.3333333333333,1811.0,2.6221604000020307,249.0,-1702.3333333333333,-1702.3333333333333,-1702.3333333333333,1.0
355,1721.8333333333335,1754.0,3.419623899997532,250.0,-1721.8333333333335,-1721.8333333333335,-1721.8333333333335,1.0
356,1685.0,1676.0,4.355266499998834,252.0,-1685.0,-1685.0,-1685.0,1.0
357,1539.3333333333335,1690.0,3.318625500000053,245.0,-1539.3333333333335,-1539.3333333333335,-1539.3333333333335,1.0
358,1529.3333333333335,1335.0,3.283139300001494,247.0,-1529.3333333333335,-1529.3333333333335,-1529.3333333333335,1.0
359,1670.3333333333333,1571.0,2.631131499998446,245.0,-1670.3333333333333,-1670.3333333333333,-1670.3333333333333,1.0
360,1660.3333333333335,1489.0,3.2120947999974305,247.0,-1660.3333333333335,-1660.3333333333335,-1660.3333333333335,1.0
361,1563.0,1751.0,3.6305572999990545,247.0,-1563.0,-1563.0,-1563.0,1.0
362,1524.8333333333333,1093.0,3.3143924999967567,240.0,-1524.8333333333333,-1524.8333333333333,-1524.8333333333333,1.0
363,1767.3333333333335,1664.0,3.3529123999978765,246.0,-1767.3333333333335,-1767.3333333333335,-1767.3333333333335,1.0
364,1592.6666666666665,1517.0,3.262989999999263,246.0,-1592.6666666666665,-1592.6666666666665,-1592.6666666666665,1.0
365,1851.1666666666667,1772.0,2.8135350000011385,249.0,-1851.1666666666667,-1851.1666666666667,-1851.1666666666667,1.0
366,1695.5000000000002,2096.0,2.8740838000012445,254.0,-1695.5000000000002,-1695.5000000000002,-1695.5000000000002,1.0
367,1640.3333333333335,1508.0,2.7813427000000956,245.0,-1640.3333333333335,-1640.3333333333335,-1640.3333333333335,1.0
368,1687.8333333333333,1536.0,2.8011165000025358,246.0,-1687.8333333333333,-1687.8333333333333,-1687.8333333333333,1.0
369,1638.3333333333335,1780.0,3.3772941999995965,248.0,-1638.3333333333335,-1638.3333333333335,-1638.3333333333335,1.0
370,1736.0000000000002,1950.0,3.0842909999992116,252.0,-1736.0000000000002,-1736.0000000000002,-1736.0000000000002,1.0
371,1477.5000000000002,1422.0,3.6236377999994147,244.0,-1477.5000000000002,-1477.5000000000002,-1477.5000000000002,1.0
372,1687.3333333333335,1465.0,3.159097899999324,244.0,-1687.3333333333335,-1687.3333333333335,-1687.3333333333335,1.0
373,1542.3333333333335,1620.0,3.3270370999998704,245.0,-1542.3333333333335,-1542.3333333333335,-1542.3333333333335,1.0
374,1638.1666666666665,1642.0,3.3118753999988257,245.0,-1638.1666666666665,-1638.1666666666665,-1638.1666666666665,1.0
375,1639.3333333333335,1373.0,3.393339999998716,245.0,-1639.3333333333335,-1639.3333333333335,-1639.3333333333335,1.0
376,1672.6666666666667,1481.0,3.336390099997516,245.0,-1672.6666666666667,-1672.6666666666667,-1672.6666666666667,1.0
377,1526.6666666666665,1481.0,2.688755300001503,243.0,-1526.6666666666665,-1526.6666666666665,-1526.6666666666665,1.0
378,1514.5000000000002,1642.0,3.2985044000015478,248.0,-1514.5000000000002,-1514.5000000000002,-1514.5000000000002,1.0
379,1806.8333333333333,1627.0,3.3724258999973244,247.0,-1806.8333333333333,-1806.8333333333333,-1806.8333333333333,1.0
380,1514.5000000000002,1534.0,3.3260564000011072,245.0,-1514.5000000000002,-1514.5000000000002,-1514.5000000000002,1.0
381,1648.8333333333333,1725.0,2.7593098000033933,252.0,-1648.8333333333333,-1648.8333333333333,-1648.8333333333333,1.0
382,1632.0,1242.0,3.0613498000020627,239.0,-1632.0,-1632.0,-1632.0,1.0
383,1622.8333333333335,1664.0,3.372157999998308,245.0,-1622.8333333333335,-1622.8333333333335,-1622.8333333333335,1.0
384,1682.3333333333335,1639.0,3.3292877999992925,246.0,-1682.3333333333335,-1682.3333333333335,-1682.3333333333335,1.0
385,1495.3333333333333,1102.0,2.7206158000008145,238.0,-1495.3333333333333,-1495.3333333333333,-1495.3333333333333,1.0
386,1594.3333333333335,1656.0,3.5435030000007828,248.0,-1594.3333333333335,-1594.3333333333335,-1594.3333333333335,1.0
387,1568.6666666666665,1540.0,3.575163200002862,245.0,-1568.6666666666665,-1568.6666666666665,-1568.6666666666665,1.0
388,1850.1666666666665,1604.0,2.700686999996833,246.0,-1850.1666666666665,-1850.1666666666665,-1850.1666666666665,1.0
389,1867.6666666666667,1541.0,3.2983867000002647,246.0,-1867.6666666666667,-1867.6666666666667,-1867.6666666666667,1.0
390,1483.8333333333333,1716.0,2.652354400001059,246.0,-1483.8333333333333,-1483.8333333333333,-1483.8333333333333,1.0
391,1493.0,1416.0,3.254501599996729,240.0,-1493.0,-1493.0,-1493.0,1.0
392,1836.1666666666665,1972.0,2.8944861000018136,253.0,-1836.1666666666665,-1836.1666666666665,-1836.1666666666665,1.0
393,1706.3333333333335,1672.0,3.357777899997018,246.0,-1706.3333333333335,-1706.3333333333335,-1706.3333333333335,1.0
394,1616.3333333333335,1809.0,3.4740524999979243,250.0,-1616.3333333333335,-1616.3333333333335,-1616.3333333333335,1.0
395,1755.3333333333335,1624.0,2.687461199999234,245.0,-1755.3333333333335,-1755.3333333333335,-1755.3333333333335,1.0
396,1766.1666666666667,2065.0,3.257447300002241,251.0,-1766.1666666666667,-1766.1666666666667,-1766.1666666666667,1.0
397,1823.3333333333335,1949.0,2.9754950999995344,254.0,-1823.3333333333335,-1823.3333333333335,-1823.3333333333335,1.0
398,1841.8333333333335,1977.0,3.394482200001221,253.0,-1841.8333333333335,-1841.8333333333335,-1841.8333333333335,1.0
399,1654.1666666666665,2022.0,2.720688199999131,254.0,-1654.1666666666665,-1654.1666666666665,-1654.1666666666665,1.0
400,1647.1666666666665,1439.0,3.1943987000013294,245.0,-1647.1666666666665,-1647.1666666666665,-1647.1666666666665,1.0
401,1812.8333333333333,2005.0,2.6910416999999143,255.0,-1812.8333333333333,-1812.8333333333333,-1812.8333333333333,1.0
402,1567.5000000000002,1639.0,3.3281354999999166,250.0,-1567.5000000000002,-1567.5000000000002,-1567.5000000000002,1.0
403,1620.8333333333335,1487.0,3.369688999999198,244.0,-1620.8333333333335,-1620.8333333333335,-1620.8333333333335,1.0
404,1716.8333333333333,1523.0,3.57663219999813,246.0,-1716.8333333333333,-1716.8333333333333,-1716.8333333333333,1.0
405,1668.0000000000002,1569.0,3.008066800000961,247.0,-1668.0000000000002,-1668.0000000000002,-1668.0000000000002,1.0
406,1728.3333333333335,2267.0,3.553763500000059,257.0,-1728.3333333333335,-1728.3333333333335,-1728.3333333333335,1.0
407,1648.1666666666665,1663.0,3.2929917000001296,246.0,-1648.1666666666665,-1648.1666666666665,-1648.1666666666665,1.0
408,1533.8333333333333,1215.0,3.34428239999761,245.0,-1533.8333333333333,-1533.8333333333333,-1533.8333333333333,1.0
409,1542.1666666666665,1420.0,2.635944699999527,243.0,-1542.1666666666665,-1542.1666666666665,-1542.1666666666665,1.0
410,1587.5000000000002,1870.0,3.342714200000046,248.0,-1587.5000000000002,-1587.5000000000002,-1587.5000000000002,1.0
411,1485.6666666666665,1039.0,2.5231038000019907,240.0,-1485.6666666666665,-1485.6666666666665,-1485.6666666666665,1.0
412,1529.3333333333335,1439.0,3.3339255999999295,247.0,-1529.3333333333335,-1529.3333333333335,-1529.3333333333335,1.0
413,1612.8333333333333,1052.0,3.301530900000216,237.0,-1612.8333333333333,-1612.8333333333333,-1612.8333333333333,1.0
414,1705.0000000000002,2114.0,3.5263488000018697,257.0,-1705.0000000000002,-1705.0000000000002,-1705.0000000000002,1.0
415,1601.3333333333335,1569.0,2.70465730000069,243.0,-1601.3333333333335,-1601.3333333333335,-1601.3333333333335,1.0
416,1537.3333333333335,1371.0,3.283971000000747,244.0,-1537.3333333333335,-1537.3333333333335,-1537.3333333333335,1.0
417,1712.3333333333335,1583.0,2.610566799998196,246.0,-1712.3333333333335,-1712.3333333333335,-1712.3333333333335,1.0
418,1523.6666666666665,1420.0,3.1066887000015413,246.0,-1523.6666666666665,-1523.6666666666665,-1523.6666666666665,1.0
419,1782.0,2110.0,4.035166300000128,254.0,-1782.0,-1782.0,-1782.0,1.0
420,1635.1666666666665,1686.0,3.4033669999989797,245.0,-1635.1666666666665,-1635.1666666666665,-1635.1666666666665,1.0
421,1798.6666666666667,1421.0,2.726212500001566,246.0,-1798.6666666666667,-1798.6666666666667,-1798.6666666666667,1.0
422,1668.6666666666667,1483.0,3.208313300001464,245.0,-1668.6666666666667,-1668.6666666666667,-1668.6666666666667,1.0
423,1703.1666666666667,1376.0,2.7380421000016213,245.0,-1703.1666666666667,-1703.1666666666667,-1703.1666666666667,1.0
424,1836.3333333333335,1648.0,3.3829268000008597,249.0,-1836.3333333333335,-1836.3333333333335,-1836.3333333333335,1.0
425,1643.8333333333335,2096.0,2.803250199998729,253.0,-1643.8333333333335,-1643.8333333333335,-1643.8333333333335,1.0
426,1539.5,1626.0,3.358176599998842,244.0,-1539.5,-1539.5,-1539.5,1.0
427,1660.0,1651.0,3.431810099998984,246.0,-1660.0,-1660.0,-1660.0,1.0
428,1634.1666666666667,1809.0,2.7549534999998286,250.0,-1634.1666666666667,-1634.1666666666667,-1634.1666666666667,1.0
429,1724.3333333333333,1537.0,3.4262592999984918,244.0,-1724.3333333333333,-1724.3333333333333,-1724.3333333333333,1.0
430,1631.8333333333333,1350.0,3.2495936999985133,243.0,-1631.8333333333333,-1631.8333333333333,-1631.8333333333333,1.0
431,1524.3333333333333,1667.0,2.592368000001443,245.0,-1524.3333333333333,-1524.3333333333333,-1524.3333333333333,1.0
432,1690.8333333333333,1807.0,3.1000931999988097,249.0,-1690.8333333333333,-1690.8333333333333,-1690.8333333333333,1.0
433,1642.8333333333333,1872.0,3.481228500000725,252.0,-1642.8333333333333,-1642.8333333333333,-1642.8333333333333,1.0
434,1612.6666666666665,1750.0,2.658552500000951,246.0,-1612.6666666666665,-1612.6666666666665,-1612.6666666666665,1.0
435,1745.8333333333335,1815.0,3.406762800001161,251.0,-1745.8333333333335,-1745.8333333333335,-1745.8333333333335,1.0
436,1584.5000000000002,1430.0,2.721278999997594,246.0,-1584.5000000000002,-1584.5000000000002,-1584.5000000000002,1.0
437,1804.6666666666667,1768.0,3.446804900002462,251.0,-1804.6666666666667,-1804.6666666666667,-1804.6666666666667,1.0
438,1742.0000000000002,1854.0,3.4134668999977293,249.0,-1742.0000000000002,-1742.0000000000002,-1742.0000000000002,1.0
439,1669.3333333333335,1552.0,3.3780216999984987,246.0,-1669.3333333333335,-1669.3333333333335,-1669.3333333333335,1.0
440,1623.1666666666665,1581.0,3.3058278000025894,246.0,-1623.1666666666665,-1623.1666666666665,-1623.1666666666665,1.0
441,1760.3333333333333,1848.0,2.687018000000535,246.0,-1760.3333333333333,-1760.3333333333333,-1760.3333333333333,1.0
442,1550.3333333333335,1400.0,3.279459499997756,245.0,-1550.3333333333335,-1550.3333333333335,-1550.3333333333335,1.0
443,1690.3333333333335,1644.0,2.685711199999787,247.0,-1690.3333333333335,-1690.3333333333335,-1690.3333333333335,1.0
444,1860.1666666666667,1571.0,3.472088700000313,247.0,-1860.1666666666667,-1860.1666666666667,-1860.1666666666667,1.0
445,1740.8333333333335,1797.0,3.576913400000194,251.0,-1740.8333333333335,-1740.8333333333335,-1740.8333333333335,1.0
446,1503.3333333333335,1826.0,3.3344633000015165,248.0,-1503.3333333333335,-1503.3333333333335,-1503.3333333333335,1.0
447,1570.3333333333335,1437.0,3.2899967999983346,245.0,-1570.3333333333335,-1570.3333333333335,-1570.3333333333335,1.0
448,1749.5,1694.0,3.918705799998861,250.0,-1749.5,-1749.5,-1749.5,1.0
449,1458.5000000000002,1318.0,3.830631099997845,245.0,-1458.5000000000002,-1458.5000000000002,-1458.5000000000002,1.0
450,1740.8333333333335,1667.0,2.6263892999995733,249.0,-1740.8333333333335,-1740.8333333333335,-1740.8333333333335,1.0
451,1681.6666666666667,1438.0,3.117106800000329,245.0,-1681.6666666666667,-1681.6666666666667,-1681.6666666666667,1.0
452,1814.6666666666667,1751.0,3.4429831999987073,249.0,-1814.6666666666667,-1814.6666666666667,-1814.6666666666667,1.0
453,1784.6666666666665,2216.0,3.5469998000007763,257.0,-1784.6666666666665,-1784.6666666666665,-1784.6666666666665,1.0
454,1673.0,1712.0,3.390437199999724,246.0,-1673.0,-1673.0,-1673.0,1.0
455,1827.3333333333335,1829.0,3.46147099999871,250.0,-1827.3333333333335,-1827.3333333333335,-1827.3333333333335,1.0
456,1580.0000000000002,1695.0,2.6781542999997328,247.0,-1580.0000000000002,-1580.0000000000002,-1580.0000000000002,1.0
457,1688.6666666666665,1164.0,3.3828986000007717,239.0,-1688.6666666666665,-1688.6666666666665,-1688.6666666666665,1.0
458,1661.6666666666665,1597.0,3.21421090000149,246.0,-1661.6666666666665,-1661.6666666666665,-1661.6666666666665,1.0
459,1620.6666666666665,1640.0,3.4641326000019035,249.0,-1620.6666666666665,-1620.6666666666665,-1620.6666666666665,1.0
460,1543.0,1611.0,2.817922799997177,247.0,-1543.0,-1543.0,-1543.0,1.0
461,1579.0000000000002,1374.0,3.910561600001529,242.0,-1579.0000000000002,-1579.0000000000002,-1579.0000000000002,1.0
462,1648.6666666666665,1583.0,2.7896055999990494,246.0,-1648.6666666666665,-1648.6666666666665,-1648.6666666666665,1.0
463,1542.3333333333335,1270.0,3.200682799997594,242.0,-1542.3333333333335,-1542.3333333333335,-1542.3333333333335,1.0
464,1605.8333333333333,1343.0,3.7218852000005427,241.0,-1605.8333333333333,-1605.8333333333333,-1605.8333333333333,1.0
465,1619.3333333333335,1729.0,3.3382055000001856,247.0,-1619.3333333333335,-1619.3333333333335,-1619.3333333333335,1.0
466,1752.0,1675.0,2.807510900001944,245.0,-1752.0,-1752.0,-1752.0,1.0
