episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,2436.625,1402.0,6.308794199954718,301.75,-1.3171669173433829,-1.3171669173433829,-2.6343338346867657,1.0
37,2532.5,1197.5,6.472310499986634,298.25,-1.2344177016868363,-1.2344177016868363,-2.4688354033736726,1.0
38,2571.583333333333,1368.0,6.4250738001428545,300.75,-1.3322550141728433,-1.3322550141728433,-2.6645100283456866,1.0
39,2615.958333333333,1279.75,6.544401400024071,299.5,-1.2972727450390025,-1.2972727450390025,-2.594545490078005,1.0
40,2630.4583333333335,1293.0,6.433206700021401,300.0,-1.307654108608964,-1.307654108608964,-2.615308217217928,1.0
41,2650.458333333333,1354.75,6.389999000122771,300.25,-1.3445045279659458,-1.3445045279659458,-2.6890090559318915,1.0
42,2560.6666666666665,1239.25,6.595725100021809,298.0,-1.2628820595568855,-1.2628820595568855,-2.525764119113771,1.0
43,2522.8333333333335,1083.25,6.159617599798366,297.0,-1.1728626041630417,-1.1728626041630417,-2.3457252083260833,1.0
44,2555.75,1271.5,6.942151499912143,299.75,-1.278404603901689,-1.278404603901689,-2.556809207803378,1.0
45,2558.791666666667,1259.5,6.084466099971905,299.75,-1.2729225711458998,-1.2729225711458998,-2.5458451422917996,1.0
46,2477.583333333333,1170.5,6.326476400019601,298.25,-1.2071145345140222,-1.2071145345140222,-2.4142290690280443,1.0
47,2470.6666666666665,1150.0,6.3853359001223,298.5,-1.194813659105039,-1.194813659105039,-2.389627318210078,1.0
48,2469.5,1139.25,6.402330700075254,297.5,-1.1889595078178092,-1.1889595078178092,-2.3779190156356185,1.0
49,2447.1666666666665,1165.0,6.435034300200641,298.25,-1.1968921048809271,-1.1968921048809271,-2.3937842097618542,1.0
50,2467.833333333333,1070.25,6.53691320004873,296.75,-1.1527950056087184,-1.1527950056087184,-2.305590011217437,1.0
51,2469.208333333333,1272.75,6.4037717001046985,300.25,-1.25807772692785,-1.25807772692785,-2.5161554538557,1.0
52,2507.0416666666665,1323.5,6.751882000127807,300.75,-1.293549372008141,-1.293549372008141,-2.587098744016282,1.0
53,2420.958333333333,1381.0,6.447261800058186,301.5,-1.302486209430997,-1.302486209430997,-2.604972418861994,1.0
54,2475.5416666666665,1044.0,6.412448100047186,296.25,-1.1410586788051644,-1.1410586788051644,-2.282117357610329,1.0
55,2479.7916666666665,1116.25,6.386992000043392,297.5,-1.1795336660462763,-1.1795336660462763,-2.3590673320925526,1.0
56,2505.2916666666665,1217.0,6.486471199896187,298.75,-1.2379295858650654,-1.2379295858650654,-2.475859171730131,1.0
57,2392.833333333333,1094.0,6.427969300188124,297.0,-1.1469264823851562,-1.1469264823851562,-2.2938529647703123,1.0
58,2322.5,1139.5,6.343658600002527,297.25,-1.1534613484514802,-1.1534613484514802,-2.3069226969029604,1.0
59,2397.833333333333,1256.25,6.483280199812725,299.25,-1.2322274520857646,-1.2322274520857646,-2.464454904171529,1.0
60,2474.8333333333335,1214.5,6.533300599781796,299.75,-1.2292518646148103,-1.2292518646148103,-2.4585037292296206,1.0
61,2523.6666666666665,1347.0,6.615748600102961,301.5,-1.3097580192997207,-1.3097580192997207,-2.6195160385994414,1.0
62,2443.125,1185.5,6.3899818998761475,298.75,-1.2065370584931738,-1.2065370584931738,-2.4130741169863477,1.0
63,2487.583333333333,1319.75,6.521439800038934,301.5,-1.2868898348895845,-1.2868898348895845,-2.573779669779169,1.0
64,2444.5,1203.25,6.460399899864569,299.0,-1.2160695854614374,-1.2160695854614374,-2.432139170922875,1.0
65,2503.0416666666665,1503.0,6.538300900021568,303.5,-1.3856091922569826,-1.3856091922569826,-2.7712183845139653,1.0
66,2505.0416666666665,1407.75,6.598038800060749,302.25,-1.3367288027337536,-1.3367288027337536,-2.673457605467507,1.0
67,2501.708333333333,1343.0,6.601543799974024,300.75,-1.3023630012178777,-1.3023630012178777,-2.6047260024357555,1.0
68,2451.7916666666665,1036.75,6.404380100080743,296.0,-1.1315450483686311,-1.1315450483686311,-2.2630900967372622,1.0
69,2352.625,1044.0,6.564915599999949,295.5,-1.1112679210090741,-1.1112679210090741,-2.2225358420181482,1.0
70,2555.0,1293.25,6.439135999884456,300.75,-1.2894951801361543,-1.2894951801361543,-2.5789903602723085,1.0
71,2471.125,1230.75,6.3863749001175165,299.0,-1.2367749635509688,-1.2367749635509688,-2.4735499271019377,1.0
72,2320.4166666666665,1144.5,6.917301399866119,297.25,-1.155547765261248,-1.155547765261248,-2.311095530522496,1.0
73,2505.583333333333,1106.75,6.335204100003466,298.25,-1.1808611205772592,-1.1808611205772592,-2.3617222411545185,1.0
74,2491.5,1347.75,6.5571290999650955,300.5,-1.3023506311991144,-1.3023506311991144,-2.604701262398229,1.0
75,2476.375,1208.0,6.769278000108898,298.75,-1.2262567630270977,-1.2262567630270977,-2.4525135260541955,1.0
76,2603.2916666666665,1238.75,6.441594599978998,299.5,-1.2729537539560507,-1.2729537539560507,-2.5459075079121014,1.0
77,2488.9166666666665,1184.0,6.40984580013901,298.5,-1.2168579746200612,-1.2168579746200612,-2.4337159492401224,1.0
78,2608.9583333333335,1438.25,6.468971600057557,302.25,-1.3777218202127501,-1.3777218202127501,-2.7554436404255003,1.0
79,2511.5416666666665,1337.75,6.502671800088137,301.75,-1.302025349688157,-1.302025349688157,-2.604050699376314,1.0
80,2493.9166666666665,1260.0,6.532045200001448,300.25,-1.2574582446575442,-1.2574582446575442,-2.5149164893150884,1.0
81,2613.2083333333335,1353.0,6.337795600062236,302.0,-1.3345694428516337,-1.3345694428516337,-2.6691388857032674,1.0
82,2568.875,1201.5,6.419523799791932,299.0,-1.2453068222084915,-1.2453068222084915,-2.490613644416983,1.0
83,2410.583333333333,1131.5,6.292249099817127,298.25,-1.1706635565922052,-1.1706635565922052,-2.3413271131844104,1.0
84,2453.5416666666665,1253.0,6.767941400175914,299.25,-1.2440448552424657,-1.2440448552424657,-2.4880897104849313,1.0
85,2509.333333333333,1162.0,6.282969300169498,298.25,-1.2104043523875694,-1.2104043523875694,-2.4208087047751388,1.0
86,2471.4166666666665,1061.5,6.447014599805698,296.5,-1.149128628348677,-1.149128628348677,-2.298257256697354,1.0
87,2500.4166666666665,1125.25,6.266432400094345,296.75,-1.1891968750532533,-1.1891968750532533,-2.3783937501065067,1.0
88,2447.541666666667,1188.75,6.35524019994773,297.75,-1.2092918802516444,-1.2092918802516444,-2.4185837605032887,1.0
89,2414.6666666666665,1115.0,6.361514499876648,296.75,-1.1631017774683292,-1.1631017774683292,-2.3262035549366584,1.0
90,2343.1666666666665,1140.75,6.569283700082451,297.0,-1.1591180714130112,-1.1591180714130112,-2.3182361428260223,1.0
91,2377.583333333333,1038.0,6.240667300065979,295.5,-1.1142073457363666,-1.1142073457363666,-2.228414691472733,1.0
92,2346.458333333333,940.5,6.39105199999176,294.0,-1.0561324942425374,-1.0561324942425374,-2.112264988485075,1.0
93,2529.583333333333,1278.75,6.233132300199941,300.5,-1.27582015710442,-1.27582015710442,-2.55164031420884,1.0
94,2451.7916666666665,1176.75,6.398711800109595,298.75,-1.2041027057928342,-1.2041027057928342,-2.4082054115856684,1.0
95,2498.0,1209.0,6.372990400064737,299.0,-1.2320161856684182,-1.2320161856684182,-2.4640323713368364,1.0
96,2544.0,1356.25,6.633331499993801,301.5,-1.3194801056183445,-1.3194801056183445,-2.638960211236689,1.0
97,2508.8333333333335,1203.25,6.332700399914756,298.5,-1.2316617651350514,-1.2316617651350514,-2.463323530270103,1.0
98,2502.625,1181.0,6.358001400018111,298.5,-1.2186255945616675,-1.2186255945616675,-2.437251189123335,1.0
99,2396.958333333333,1061.75,6.328110500006005,296.25,-1.1312120653630218,-1.1312120653630218,-2.2624241307260435,1.0
100,2370.833333333333,1100.25,6.396501600043848,297.25,-1.144833622802763,-1.144833622802763,-2.289667245605526,1.0
101,2340.833333333333,939.5,6.523341399850324,294.5,-1.0542509193956913,-1.0542509193956913,-2.1085018387913825,1.0
102,2583.2083333333335,1350.0,6.324400800047442,301.75,-1.32574367129219,-1.32574367129219,-2.65148734258438,1.0
103,2533.1666666666665,1354.0,6.524425899842754,301.75,-1.3156883742988998,-1.3156883742988998,-2.6313767485977997,1.0
104,2542.9166666666665,1297.5,6.871684999903664,300.5,-1.288769240338175,-1.288769240338175,-2.57753848067635,1.0
105,2460.708333333333,1174.25,6.342123699840158,298.25,-1.204968125599293,-1.204968125599293,-2.409936251198586,1.0
106,2482.875,1181.25,6.316063000122085,298.75,-1.2139684434357645,-1.2139684434357645,-2.427936886871529,1.0
107,2514.25,1355.5,6.530604900093749,301.25,-1.3118810306392934,-1.3118810306392934,-2.623762061278587,1.0
108,2526.5416666666665,1353.75,6.45737829990685,299.75,-1.3139531357010994,-1.3139531357010994,-2.627906271402199,1.0
109,2445.75,1173.75,6.606151900021359,298.5,-1.2010836073631375,-1.2010836073631375,-2.402167214726275,1.0
110,2462.2916666666665,1226.25,6.289406500058249,299.25,-1.2323018579972302,-1.2323018579972302,-2.4646037159944605,1.0
111,2572.083333333333,1382.5,6.731404999969527,300.75,-1.3398910971496416,-1.3398910971496416,-2.679782194299283,1.0
112,2606.25,1600.0,6.528254099888727,304.75,-1.460895421459074,-1.460895421459074,-2.921790842918148,1.0
113,2387.7916666666665,1092.75,6.399832900147885,296.5,-1.1450567201604165,-1.1450567201604165,-2.290113440320833,1.0
114,2567.4166666666665,1420.0,6.391726200003177,302.25,-1.3581951450196417,-1.3581951450196417,-2.7163902900392833,1.0
115,2530.1666666666665,1402.5,6.599494199967012,301.75,-1.3400973234451063,-1.3400973234451063,-2.6801946468902127,1.0
116,2565.583333333333,1435.25,6.589257000014186,302.0,-1.3656544102626136,-1.3656544102626136,-2.731308820525227,1.0
117,2625.1666666666665,1330.5,6.539883800083771,301.0,-1.325806678049492,-1.325806678049492,-2.651613356098984,1.0
118,2397.333333333333,1106.75,6.559112699935213,297.25,-1.15462505659277,-1.15462505659277,-2.30925011318554,1.0
119,2418.0416666666665,1075.5,6.788737699855119,296.75,-1.1434481362142188,-1.1434481362142188,-2.2868962724284376,1.0
120,2478.708333333333,1182.75,6.1789551000110805,297.75,-1.2137359907116887,-1.2137359907116887,-2.4274719814233774,1.0
121,2580.75,1280.25,6.418403499992564,300.25,-1.2889985946695677,-1.2889985946695677,-2.5779971893391354,1.0
122,2431.4166666666665,1076.25,6.368423100095242,296.75,-1.1470784763411128,-1.1470784763411128,-2.2941569526822256,1.0
123,2438.3333333333335,1011.5,6.495656399987638,295.75,-1.115196921068572,-1.115196921068572,-2.230393842137144,1.0
124,2522.833333333333,1270.5,6.274995299987495,299.25,-1.2699084709679136,-1.2699084709679136,-2.539816941935827,1.0
125,2557.0416666666665,1178.5,6.738826300017536,298.0,-1.230518644033662,-1.230518644033662,-2.461037288067324,1.0
126,2549.208333333333,1286.5,6.397983999922872,299.0,-1.2845931643972404,-1.2845931643972404,-2.5691863287944807,1.0
127,2440.0,1175.0,6.364645200083032,297.25,-1.2003378420390005,-1.2003378420390005,-2.400675684078001,1.0
128,2414.5,930.25,6.497617599787191,294.0,-1.0673111888696019,-1.0673111888696019,-2.1346223777392037,1.0
129,2590.458333333333,1304.5,6.284258200088516,300.0,-1.3039195824111953,-1.3039195824111953,-2.6078391648223906,1.0
130,2332.25,1262.0,6.521342899883166,299.75,-1.2193123621974156,-1.2193123621974156,-2.438624724394831,1.0
131,2448.375,1009.0,6.374417500104755,295.25,-1.1163350020480793,-1.1163350020480793,-2.2326700040961587,1.0
132,2561.2083333333335,1191.0,6.549292700132355,298.0,-1.238006862500158,-1.238006862500158,-2.476013725000316,1.0
133,2446.208333333333,1095.5,6.3510749998968095,297.25,-1.160640143734437,-1.160640143734437,-2.321280287468874,1.0
134,2438.7916666666665,949.0,6.2375700999982655,294.75,-1.0829161939000935,-1.0829161939000935,-2.165832387800187,1.0
135,2477.333333333333,1133.5,6.627807500073686,297.25,-1.1878779908229797,-1.1878779908229797,-2.3757559816459595,1.0
136,2512.375,1320.25,6.514383800094947,300.5,-1.2931576137494276,-1.2931576137494276,-2.5863152274988552,1.0
137,2313.9166666666665,1096.25,6.471336799906567,297.0,-1.128965911232473,-1.128965911232473,-2.257931822464946,1.0
138,2414.041666666667,1070.25,6.324987299973145,296.25,-1.1397577621121928,-1.1397577621121928,-2.2795155242243856,1.0
139,2362.2916666666665,1154.5,6.373599600046873,297.75,-1.1708795098518627,-1.1708795098518627,-2.3417590197037255,1.0
140,2366.708333333333,1143.5,6.589380000019446,297.25,-1.1662489986225135,-1.1662489986225135,-2.332497997245027,1.0
141,2521.1666666666665,1231.0,6.462351200170815,299.0,-1.2490329037160657,-1.2490329037160657,-2.4980658074321314,1.0
142,2446.4166666666665,1142.5,6.185926399892196,297.0,-1.1850492786795286,-1.1850492786795286,-2.370098557359057,1.0
143,2514.3333333333335,1279.75,6.513612400041893,300.25,-1.2726423524069128,-1.2726423524069128,-2.5452847048138256,1.0
144,2516.5416666666665,1258.5,6.266136100050062,300.25,-1.2621643603320154,-1.2621643603320154,-2.524328720664031,1.0
145,2460.791666666667,1129.75,6.4869900001212955,297.75,-1.181925353041958,-1.181925353041958,-2.363850706083916,1.0
146,2424.0416666666665,1090.75,6.287223699968308,296.75,-1.152805931106569,-1.152805931106569,-2.305611862213138,1.0
147,2456.708333333333,1074.0,6.346226399997249,296.75,-1.1520421982451288,-1.1520421982451288,-2.3040843964902575,1.0
148,2397.458333333333,1086.5,6.359777200035751,297.25,-1.1441604054012349,-1.1441604054012349,-2.2883208108024697,1.0
149,2517.583333333333,1265.75,6.415888299932703,299.25,-1.2661742744977456,-1.2661742744977456,-2.532348548995491,1.0
150,2417.875,1290.75,6.282635699957609,300.5,-1.254965140256072,-1.254965140256072,-2.509930280512144,1.0
151,2565.25,1149.75,6.570595700060949,298.5,-1.2176078275196809,-1.2176078275196809,-2.4352156550393618,1.0
152,2434.9166666666665,1145.5,6.699936200166121,298.0,-1.1838168825220547,-1.1838168825220547,-2.3676337650441095,1.0
153,2595.541666666667,1409.5,6.143901699921116,302.5,-1.3595698500390498,-1.3595698500390498,-2.7191397000780997,1.0
154,2513.708333333333,1163.25,6.366987500106916,298.5,-1.2121125376208723,-1.2121125376208723,-2.4242250752417447,1.0
155,2440.083333333333,1159.25,6.429737800033763,298.0,-1.1921953027027068,-1.1921953027027068,-2.3843906054054136,1.0
156,2378.541666666667,1157.25,6.2733095998410136,297.75,-1.1762431887175298,-1.1762431887175298,-2.3524863774350595,1.0
157,2443.083333333333,1474.25,6.56684620003216,302.75,-1.3561771283686286,-1.3561771283686286,-2.712354256737257,1.0
158,2998.416666666667,2916.75,6.709990200120956,321.75,-2.238373768195259,-2.238373768195259,-4.476747536390518,1.0
159,3011.1250000000005,2978.0,6.784873400116339,322.5,-2.2731978047176042,-2.2731978047176042,-4.5463956094352085,1.0
160,2853.166666666667,2793.75,6.969311499968171,320.25,-2.139423096449071,-2.139423096449071,-4.278846192898142,1.0
161,3109.125,3381.5,6.948421499924734,330.5,-2.506071156534944,-2.506071156534944,-5.012142313069888,1.0
162,3036.9166666666665,3152.5,7.199716300005093,327.25,-2.3698867518632536,-2.3698867518632536,-4.739773503726507,1.0
163,2774.625,2485.0,6.960598000092432,317.25,-1.9603717590760195,-1.9603717590760195,-3.920743518152039,1.0
164,2970.375,2452.25,6.788457499817014,317.75,-1.9908414940390904,-1.9908414940390904,-3.9816829880781808,1.0
165,2868.875,3007.0,6.947741199983284,325.75,-2.2537511146363007,-2.2537511146363007,-4.5075022292726015,1.0
166,2717.5,2091.0,6.777500699972734,312.0,-1.7423286518713397,-1.7423286518713397,-3.4846573037426793,1.0
167,2654.7083333333335,1982.25,6.749405500013381,310.5,-1.6707483672412642,-1.6707483672412642,-3.3414967344825284,1.0
168,2646.75,1654.25,6.714056099997833,305.0,-1.4988273159407153,-1.4988273159407153,-2.9976546318814306,1.0
169,2719.2083333333335,1654.5,6.7000996000133455,305.5,-1.5165182824428618,-1.5165182824428618,-3.0330365648857236,1.0
170,2557.2916666666665,1544.0,6.619144200114533,303.5,-1.420006548180781,-1.420006548180781,-2.840013096361562,1.0
171,2654.625,1616.5,6.575239799916744,304.5,-1.4811712900966032,-1.4811712900966032,-2.9623425801932064,1.0
172,2561.125,1499.25,6.3819629000499845,301.25,-1.3977430789548757,-1.3977430789548757,-2.7954861579097514,1.0
173,2650.583333333333,1399.0,6.6990511999465525,301.5,-1.3674682260877045,-1.3674682260877045,-2.734936452175409,1.0
174,2640.2083333333335,1359.75,6.252290999982506,300.0,-1.344611626630618,-1.344611626630618,-2.689223253261236,1.0
175,2480.208333333333,1271.75,6.470285499934107,298.5,-1.2602254783049502,-1.2602254783049502,-2.5204509566099005,1.0
176,2588.25,1252.75,6.590941999806091,299.0,-1.2765639388291872,-1.2765639388291872,-2.5531278776583743,1.0
177,2567.6666666666665,1360.5,6.334721900057048,301.0,-1.327418731986144,-1.327418731986144,-2.654837463972288,1.0
178,2466.208333333333,1109.25,6.4841763998847455,296.75,-1.1726136519745491,-1.1726136519745491,-2.3452273039490983,1.0
179,2555.0416666666665,1274.5,6.372153900098056,299.75,-1.2797877352930926,-1.2797877352930926,-2.5595754705861853,1.0
180,2502.875,1165.5,6.614904300076887,297.75,-1.210653016718634,-1.210653016718634,-2.421306033437268,1.0
181,2431.0,1076.5,6.480470299953595,296.0,-1.1471070579668659,-1.1471070579668659,-2.2942141159337317,1.0
182,2634.375,1293.25,6.3195537000428885,299.75,-1.3087329406790524,-1.3087329406790524,-2.617465881358105,1.0
183,2724.7916666666665,1451.25,6.779977900208905,302.75,-1.4125333192356468,-1.4125333192356468,-2.8250666384712937,1.0
184,2522.0416666666665,1140.75,6.422943899873644,298.0,-1.2024711979277949,-1.2024711979277949,-2.4049423958555898,1.0
185,2404.625,1160.75,6.510815399931744,297.25,-1.1843788299430846,-1.1843788299430846,-2.3687576598861693,1.0
186,2444.125,1053.25,6.3951254999265075,295.5,-1.1382383511635366,-1.1382383511635366,-2.276476702327073,1.0
187,2372.25,1266.0,6.3406537000555545,299.0,-1.231080057610006,-1.231080057610006,-2.462160115220012,1.0
188,2497.625,1379.25,6.517508100019768,301.75,-1.3201605927283824,-1.3201605927283824,-2.6403211854567648,1.0
189,2460.083333333333,1301.25,6.4633549998980016,300.25,-1.270636807833206,-1.270636807833206,-2.541273615666412,1.0
190,2417.5,1347.75,6.571075100218877,300.5,-1.284415585149672,-1.284415585149672,-2.568831170299344,1.0
191,2602.25,1544.5,6.637145200045779,304.25,-1.4311620310315751,-1.4311620310315751,-2.8623240620631503,1.0
192,2493.958333333333,1441.0,6.420350699918345,302.0,-1.3512750288893716,-1.3512750288893716,-2.702550057778743,1.0
193,2365.0833333333335,1303.25,6.50887420005165,300.0,-1.248648624516719,-1.248648624516719,-2.497297249033438,1.0
194,2506.0,1548.0,6.448660899884999,304.25,-1.409648294328547,-1.409648294328547,-2.819296588657094,1.0
195,2435.9166666666665,1305.25,6.465343399904668,299.75,-1.2668527178200413,-1.2668527178200413,-2.5337054356400825,1.0
196,2420.333333333333,1194.0,6.504542800132185,298.5,-1.2054184314420533,-1.2054184314420533,-2.4108368628841066,1.0
197,2443.5,1219.75,6.4693931001238525,298.75,-1.2243786581707063,-1.2243786581707063,-2.4487573163414127,1.0
198,2428.4166666666665,1324.75,6.312669700011611,300.0,-1.27514122180761,-1.27514122180761,-2.55028244361522,1.0
199,2345.7916666666665,1124.0,6.378675600048155,296.5,-1.151073275374967,-1.151073275374967,-2.302146550749934,1.0
200,2336.583333333333,1270.5,6.420879099983722,299.75,-1.2247678989853645,-1.2247678989853645,-2.449535797970729,1.0
201,2418.7916666666665,966.5,6.356357499957085,294.75,-1.0871385913350262,-1.0871385913350262,-2.1742771826700524,1.0
202,2429.875,1046.5,6.245573499938473,296.0,-1.131286327345773,-1.131286327345773,-2.262572654691546,1.0
203,2397.625,1169.75,6.331182099878788,298.75,-1.187346692367415,-1.187346692367415,-2.37469338473483,1.0
204,2409.7916666666665,1273.0,6.486095900181681,299.5,-1.2438067448114798,-1.2438067448114798,-2.4876134896229596,1.0
205,2467.208333333333,1350.25,6.426214500097558,300.25,-1.297758842027654,-1.297758842027654,-2.595517684055308,1.0
206,2408.375,1146.5,6.332507100189105,297.25,-1.177902367532094,-1.177902367532094,-2.355804735064188,1.0
207,2326.5416666666665,1228.75,6.546973400050774,298.25,-1.2006964155699928,-1.2006964155699928,-2.4013928311399857,1.0
208,2394.375,1276.5,6.315855500055477,300.0,-1.2418842183201177,-1.2418842183201177,-2.4837684366402355,1.0
209,2504.416666666667,1229.0,6.524233200121671,299.25,-1.2439367438430224,-1.2439367438430224,-2.487873487686045,1.0
210,2380.9166666666665,1174.0,6.41512559982948,298.75,-1.1854998121913465,-1.1854998121913465,-2.370999624382693,1.0
211,2428.6666666666665,1182.75,6.361799699952826,298.75,-1.2016076177919928,-1.2016076177919928,-2.4032152355839855,1.0
212,2415.208333333333,1338.0,6.537568100029603,300.5,-1.2788070416709953,-1.2788070416709953,-2.5576140833419907,1.0
213,2590.125,1248.25,6.47096629999578,299.25,-1.2746861637003957,-1.2746861637003957,-2.5493723274007913,1.0
214,2431.5416666666665,1112.75,6.3466142998076975,297.5,-1.1660255898554603,-1.1660255898554603,-2.3320511797109207,1.0
215,2486.75,1147.25,6.540467399870977,297.75,-1.1972864643240393,-1.1972864643240393,-2.3945729286480786,1.0
216,2542.833333333333,1095.25,6.385103899985552,297.75,-1.1839291416853517,-1.1839291416853517,-2.3678582833707034,1.0
217,2534.5416666666665,1336.75,6.557094199815765,300.75,-1.3070814869111127,-1.3070814869111127,-2.6141629738222254,1.0
218,2542.9166666666665,1139.75,6.423381200060248,298.25,-1.2070123084905464,-1.2070123084905464,-2.414024616981093,1.0
219,2572.666666666667,1396.0,6.464327399851754,302.0,-1.3470291082687684,-1.3470291082687684,-2.694058216537537,1.0
220,2550.125,1292.25,6.377353599993512,300.25,-1.287795379404674,-1.287795379404674,-2.575590758809348,1.0
221,2534.4583333333335,1227.25,6.489652100019157,300.0,-1.2503108363018243,-1.2503108363018243,-2.5006216726036485,1.0
222,2520.5,1117.75,6.50652279984206,298.0,-1.1901773645582643,-1.1901773645582643,-2.3803547291165286,1.0
223,2445.208333333333,1258.0,6.459941199980676,300.0,-1.2446164877575177,-1.2446164877575177,-2.4892329755150353,1.0
224,2508.208333333333,1193.5,6.378052199957892,299.25,-1.2264571641349657,-1.2264571641349657,-2.4529143282699315,1.0
225,2481.833333333333,1230.75,6.500872300006449,298.75,-1.2393702939759161,-1.2393702939759161,-2.4787405879518323,1.0
226,2539.0416666666665,1132.25,6.551526400027797,298.0,-1.2021861248658108,-1.2021861248658108,-2.4043722497316216,1.0
227,2464.958333333333,1239.0,6.543200899846852,299.5,-1.2395560954783937,-1.2395560954783937,-2.4791121909567875,1.0
228,2405.25,1138.25,6.330220400122926,298.0,-1.1728692562865235,-1.1728692562865235,-2.345738512573047,1.0
229,2515.1666666666665,1090.5,6.51277400017716,297.0,-1.1747619188781337,-1.1747619188781337,-2.3495238377562675,1.0
230,2508.9166666666665,1188.75,6.645276700146496,298.75,-1.2241670620257596,-1.2241670620257596,-2.4483341240515193,1.0
231,2511.25,1291.0,6.426402100129053,299.75,-1.277725584864536,-1.277725584864536,-2.555451169729072,1.0
232,2551.875,1282.5,6.434351900126785,300.75,-1.2831663964365805,-1.2831663964365805,-2.566332792873161,1.0
