episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
96,1046.5,2529.0,1.4768797000006089,185.0,-1.539661050812419,-1.539661050812419,-1.539661050812419,1.0
97,902.0,2310.0,1.4889430000002903,186.0,-1.3563642225722978,-1.3563642225722978,-1.3563642225722978,1.0
98,1008.0,2493.0,1.483985500000017,186.0,-1.4958533157520204,-1.4958533157520204,-1.4958533157520204,1.0
99,991.5,2203.0,1.4346114999998463,180.0,-1.4152938222511444,-1.4152938222511444,-1.4152938222511444,1.0
100,1012.6666666666667,2398.0,1.5172154000001683,185.0,-1.478804290156962,-1.478804290156962,-1.478804290156962,1.0
101,1067.0,2453.0,1.6461308000007193,186.0,-1.54157211887718,-1.54157211887718,-1.54157211887718,1.0
102,994.5,2662.0,1.499007100000199,187.0,-1.5213615085746,-1.5213615085746,-1.5213615085746,1.0
103,948.5,2286.0,1.4667321000006268,183.0,-1.3940902282726204,-1.3940902282726204,-1.3940902282726204,1.0
104,984.1666666666666,2021.0,1.4829623000005085,182.0,-1.3675384077979116,-1.3675384077979116,-1.3675384077979116,1.0
105,891.6666666666666,1922.0,1.4270888999999443,177.0,-1.259471814864916,-1.259471814864916,-1.259471814864916,1.0
106,1006.1666666666666,2506.0,1.512331300000369,185.0,-1.4970782785203507,-1.4970782785203507,-1.4970782785203507,1.0
107,884.5,2110.0,1.486026500000662,180.0,-1.2951293016770766,-1.2951293016770766,-1.2951293016770766,1.0
108,1129.8333333333335,3480.0,1.5917155999995884,201.0,-1.83094516685799,-1.83094516685799,-1.83094516685799,1.0
109,1193.0,2938.0,1.5270135999999184,195.0,-1.767567059673815,-1.767567059673815,-1.767567059673815,1.0
110,972.5,2101.0,1.5589658999997482,180.0,-1.374719927681145,-1.374719927681145,-1.374719927681145,1.0
111,943.8333333333333,2569.0,1.584492599999976,191.0,-1.4534434842907207,-1.4534434842907207,-1.4534434842907207,1.0
112,994.0,2153.0,1.4294318000002022,180.0,-1.4063613286308012,-1.4063613286308012,-1.4063613286308012,1.0
113,1064.0,2758.0,1.5667631999995137,193.0,-1.6074216242728976,-1.6074216242728976,-1.6074216242728976,1.0
114,952.0,2306.0,1.5155494000000544,182.0,-1.4018367624066608,-1.4018367624066608,-1.4018367624066608,1.0
115,996.5,2355.0,1.5144509000001563,185.0,-1.4541345055775157,-1.4541345055775157,-1.4541345055775157,1.0
116,964.5,2452.0,1.5246124000004784,185.0,-1.4462832051960346,-1.4462832051960346,-1.4462832051960346,1.0
117,972.3333333333334,1894.0,1.426032600000326,178.0,-1.3279856942825365,-1.3279856942825365,-1.3279856942825365,1.0
118,861.6666666666667,1735.0,1.3960635000003094,175.0,-1.1895690290381062,-1.1895690290381062,-1.1895690290381062,1.0
119,860.4999999999999,1899.0,1.4248423999997613,174.0,-1.2253906913774648,-1.2253906913774648,-1.2253906913774648,1.0
120,1016.4999999999999,2135.0,1.4741446999996697,180.0,-1.4231786070198116,-1.4231786070198116,-1.4231786070198116,1.0
121,858.1666666666666,2274.0,1.483624200000122,180.0,-1.3076100736619414,-1.3076100736619414,-1.3076100736619414,1.0
122,947.5,2572.0,1.5515728999998828,189.0,-1.4575192113193185,-1.4575192113193185,-1.4575192113193185,1.0
123,916.4999999999999,1931.0,1.4722072999993543,178.0,-1.284528756874038,-1.284528756874038,-1.284528756874038,1.0
124,1002.4999999999999,2105.0,1.4966981999996278,181.0,-1.403443595596163,-1.403443595596163,-1.403443595596163,1.0
125,933.5,2017.0,1.445423899999696,178.0,-1.3196473862143023,-1.3196473862143023,-1.3196473862143023,1.0
126,878.3333333333334,1961.0,1.4551506000007066,179.0,-1.2558816578277774,-1.2558816578277774,-1.2558816578277774,1.0
127,991.1666666666666,2318.0,1.494371400000091,182.0,-1.4408622591442983,-1.4408622591442983,-1.4408622591442983,1.0
128,990.4999999999999,2127.0,1.4789731999999276,182.0,-1.3972646594832605,-1.3972646594832605,-1.3972646594832605,1.0
129,988.5,2727.0,1.5422192000005452,192.0,-1.5304232556396613,-1.5304232556396613,-1.5304232556396613,1.0
130,953.5,2019.0,1.4688357000004544,179.0,-1.3386464831561478,-1.3386464831561478,-1.3386464831561478,1.0
131,965.5,1948.0,1.393833000000086,179.0,-1.3337993166587891,-1.3337993166587891,-1.3337993166587891,1.0
132,1034.5,2735.0,1.5182787000003373,187.0,-1.5748862551135578,-1.5748862551135578,-1.5748862551135578,1.0
133,1050.5,2426.0,1.557542900000044,187.0,-1.5201935434681149,-1.5201935434681149,-1.5201935434681149,1.0
134,928.1666666666666,1727.0,1.4749080999999933,176.0,-1.2494444467117778,-1.2494444467117778,-1.2494444467117778,1.0
135,931.5,2353.0,1.4942117000000508,185.0,-1.3934000417766423,-1.3934000417766423,-1.3934000417766423,1.0
136,854.8333333333333,1705.0,1.4387901999998576,176.0,-1.1764807612253398,-1.1764807612253398,-1.1764807612253398,1.0
137,896.4999999999999,2015.0,1.4952143000000433,178.0,-1.284881595125711,-1.284881595125711,-1.284881595125711,1.0
138,902.4999999999999,1832.0,1.437653500000124,176.0,-1.2492671927951249,-1.2492671927951249,-1.2492671927951249,1.0
139,909.5,2064.0,1.420657100000426,178.0,-1.3079645814952476,-1.3079645814952476,-1.3079645814952476,1.0
140,897.5,2387.0,1.4891133000000991,184.0,-1.369517418559664,-1.369517418559664,-1.369517418559664,1.0
141,961.3333333333333,2247.0,1.4841835999995965,181.0,-1.3972166590113262,-1.3972166590113262,-1.3972166590113262,1.0
142,934.0,1736.0,1.4154656999999133,174.0,-1.2568797893804216,-1.2568797893804216,-1.2568797893804216,1.0
143,819.1666666666667,1869.0,1.4082318999999188,175.0,-1.1803053089727773,-1.1803053089727773,-1.1803053089727773,1.0
144,1049.5,2502.0,1.5018294999999853,188.0,-1.5363678010422643,-1.5363678010422643,-1.5363678010422643,1.0
145,930.8333333333333,2103.0,1.44866760000059,180.0,-1.3365261144828406,-1.3365261144828406,-1.3365261144828406,1.0
146,881.0,2001.0,1.5069861000001765,179.0,-1.2673557648427667,-1.2673557648427667,-1.2673557648427667,1.0
147,937.8333333333334,1994.0,1.4706453999997393,179.0,-1.318490829915638,-1.318490829915638,-1.318490829915638,1.0
148,902.4999999999999,2023.0,1.4563921999997547,180.0,-1.292246490724918,-1.292246490724918,-1.292246490724918,1.0
149,974.1666666666666,2180.0,1.519967799999904,184.0,-1.394042459687024,-1.394042459687024,-1.394042459687024,1.0
150,912.0,2094.0,1.4736173999999664,179.0,-1.3170338880549222,-1.3170338880549222,-1.3170338880549222,1.0
151,941.4999999999999,1939.0,1.5219883999998274,181.0,-1.3095152518137216,-1.3095152518137216,-1.3095152518137216,1.0
152,936.5,2202.0,1.4925805000002583,183.0,-1.3640589069211946,-1.3640589069211946,-1.3640589069211946,1.0
153,963.3333333333334,2399.0,1.5150501999996777,184.0,-1.433274984547095,-1.433274984547095,-1.433274984547095,1.0
154,903.6666666666667,2027.0,1.5194013000000268,178.0,-1.2942286087635968,-1.2942286087635968,-1.2942286087635968,1.0
155,852.5,1973.0,1.4677078000004258,177.0,-1.2346227357690425,-1.2346227357690425,-1.2346227357690425,1.0
156,963.6666666666667,1805.0,1.5443968999998106,174.0,-1.2999207690760834,-1.2999207690760834,-1.2999207690760834,1.0
157,983.6666666666666,2190.0,1.5063245999999708,185.0,-1.4051034843797656,-1.4051034843797656,-1.4051034843797656,1.0
158,823.0,1892.0,1.454069200000049,175.0,-1.18903606147919,-1.18903606147919,-1.18903606147919,1.0
159,791.5,1381.0,1.4171390000001338,169.0,-1.0448348060280064,-1.0448348060280064,-1.0448348060280064,1.0
160,908.1666666666667,1713.0,1.4359418999993068,172.0,-1.2277450797429297,-1.2277450797429297,-1.2277450797429297,1.0
161,951.3333333333333,1514.0,1.4299485999999888,173.0,-1.2230006388932382,-1.2230006388932382,-1.2230006388932382,1.0
162,837.0,1768.0,1.4638970999994854,177.0,-1.174117607556303,-1.174117607556303,-1.174117607556303,1.0
163,925.6666666666667,1863.0,1.4351642999999967,176.0,-1.2777288755256395,-1.2777288755256395,-1.2777288755256395,1.0
164,906.3333333333333,1880.0,1.4051117000008162,174.0,-1.2636235078577926,-1.2636235078577926,-1.2636235078577926,1.0
165,980.6666666666666,1880.0,1.4647559000004549,180.0,-1.3325641508915935,-1.3325641508915935,-1.3325641508915935,1.0
166,849.0,1759.0,1.4821752999996534,175.0,-1.1832218361984597,-1.1832218361984597,-1.1832218361984597,1.0
167,902.0,1889.0,1.4648233000007167,179.0,-1.261629749124954,-1.261629749124954,-1.261629749124954,1.0
168,846.5,1859.0,1.423504899999898,176.0,-1.2034054549313136,-1.2034054549313136,-1.2034054549313136,1.0
169,895.8333333333333,1992.0,1.4508336999997482,177.0,-1.2790877758427117,-1.2790877758427117,-1.2790877758427117,1.0
170,894.8333333333333,2016.0,1.451967699999841,180.0,-1.2835608632998499,-1.2835608632998499,-1.2835608632998499,1.0
171,893.5,1742.0,1.439441600000464,177.0,-1.2206680942207984,-1.2206680942207984,-1.2206680942207984,1.0
172,925.5,1964.0,1.487998599999628,178.0,-1.3003015728201015,-1.3003015728201015,-1.3003015728201015,1.0
173,791.5,1530.0,1.4154013999996096,173.0,-1.0783631588632898,-1.0783631588632898,-1.0783631588632898,1.0
174,912.8333333333333,1971.0,1.479315300000053,179.0,-1.2901289974422023,-1.2901289974422023,-1.2901289974422023,1.0
175,889.5,2143.0,1.426974699999846,179.0,-1.3071923072356708,-1.3071923072356708,-1.3071923072356708,1.0
176,856.5,1355.0,1.4006062999997084,164.0,-1.0992686397658726,-1.0992686397658726,-1.0992686397658726,1.0
177,839.0,1772.0,1.4606827999996312,175.0,-1.1768726027590395,-1.1768726027590395,-1.1768726027590395,1.0
178,847.8333333333333,1788.0,1.446775699999307,177.0,-1.1886654607340372,-1.1886654607340372,-1.1886654607340372,1.0
179,898.8333333333334,1926.0,1.4472476999999344,177.0,-1.2670186484847987,-1.2670186484847987,-1.2670186484847987,1.0
180,781.3333333333333,1630.0,1.4332736999995177,172.0,-1.091436307686828,-1.091436307686828,-1.091436307686828,1.0
181,834.3333333333333,1742.0,1.437932499999988,174.0,-1.1657938155728178,-1.1657938155728178,-1.1657938155728178,1.0
182,854.8333333333333,1809.0,1.433978500000194,176.0,-1.1998831014593625,-1.1998831014593625,-1.1998831014593625,1.0
183,870.5,1983.0,1.4658476000004157,181.0,-1.2535671075351558,-1.2535671075351558,-1.2535671075351558,1.0
184,883.3333333333334,1748.0,1.3977391999997053,174.0,-1.212589127832816,-1.212589127832816,-1.212589127832816,1.0
185,806.3333333333333,1580.0,1.4195187999994232,172.0,-1.1033714974959987,-1.1033714974959987,-1.1033714974959987,1.0
186,882.6666666666666,1810.0,1.4540122999997038,178.0,-1.2259222212410854,-1.2259222212410854,-1.2259222212410854,1.0
187,766.0,1399.0,1.3522100999998656,168.0,-1.0252351698483944,-1.0252351698483944,-1.0252351698483944,1.0
188,795.8333333333333,1574.0,1.4616348999998081,173.0,-1.0922831102153903,-1.0922831102153903,-1.0922831102153903,1.0
189,887.5,1858.0,1.4677392000003238,176.0,-1.2412059889006217,-1.2412059889006217,-1.2412059889006217,1.0
190,752.3333333333333,1373.0,1.3748372000000018,168.0,-1.0067093992993694,-1.0067093992993694,-1.0067093992993694,1.0
191,771.0,1515.0,1.382459000000381,170.0,-1.055975043093757,-1.055975043093757,-1.055975043093757,1.0
192,774.5,1189.0,1.3857735000001412,166.0,-0.9858637914492191,-0.9858637914492191,-0.9858637914492191,1.0
193,863.5,1725.0,1.4328843000002962,174.0,-1.1890191337765263,-1.1890191337765263,-1.1890191337765263,1.0
194,763.1666666666667,1363.0,1.4005786999996417,167.0,-1.0145065774095958,-1.0145065774095958,-1.0145065774095958,1.0
195,806.1666666666666,1462.0,1.4205947000000378,170.0,-1.0766642667976607,-1.0766642667976607,-1.0766642667976607,1.0
196,757.6666666666666,1484.0,1.3953903999999966,169.0,-1.0366333108991028,-1.0366333108991028,-1.0366333108991028,1.0
197,773.5,1581.0,1.4252168000002712,172.0,-1.07314515973444,-1.07314515973444,-1.07314515973444,1.0
198,811.0,1470.0,1.4284084000000803,169.0,-1.0829471343671881,-1.0829471343671881,-1.0829471343671881,1.0
199,864.8333333333333,1549.0,1.4449037000003955,171.0,-1.1506517768429763,-1.1506517768429763,-1.1506517768429763,1.0
200,755.1666666666666,1315.0,1.3986386999995375,166.0,-0.9962858765266465,-0.9962858765266465,-0.9962858765266465,1.0
201,739.5,1456.0,1.3855665000000954,168.0,-1.0134839586596749,-1.0134839586596749,-1.0134839586596749,1.0
202,758.3333333333333,1418.0,1.400323599999865,168.0,-1.022400127481833,-1.022400127481833,-1.022400127481833,1.0
203,706.1666666666666,1211.0,1.3570593999993434,165.0,-0.9274383590461269,-0.9274383590461269,-0.9274383590461269,1.0
204,736.1666666666667,1486.0,1.4357349000001705,171.0,-1.0171431250709573,-1.0171431250709573,-1.0171431250709573,1.0
205,797.3333333333334,1495.0,1.4720932999998695,172.0,-1.075897511432924,-1.075897511432924,-1.075897511432924,1.0
206,763.8333333333333,1466.0,1.3980141000001822,170.0,-1.0383021968726134,-1.0383021968726134,-1.0383021968726134,1.0
207,868.8333333333334,1742.0,1.4424966000005952,173.0,-1.197790930164739,-1.197790930164739,-1.197790930164739,1.0
208,854.8333333333333,1817.0,1.4501006999998935,177.0,-1.2016832814773637,-1.2016832814773637,-1.2016832814773637,1.0
209,756.3333333333334,1382.0,1.3781904999996186,167.0,-1.0124444122070904,-1.0124444122070904,-1.0124444122070904,1.0
210,784.8333333333333,1863.0,1.567543399999522,175.0,-1.147112634800166,-1.147112634800166,-1.147112634800166,1.0
211,834.3333333333333,1527.0,1.5559604999998555,170.0,-1.1174139775890202,-1.1174139775890202,-1.1174139775890202,1.0
212,768.6666666666666,1446.0,1.4023096999999325,169.0,-1.0382844343791335,-1.0382844343791335,-1.0382844343791335,1.0
213,828.1666666666666,1427.0,1.4383397000001423,170.0,-1.0891924363499825,-1.0891924363499825,-1.0891924363499825,1.0
214,738.3333333333333,1434.0,1.376533799999379,167.0,-1.0074514355804907,-1.0074514355804907,-1.0074514355804907,1.0
215,763.8333333333333,1241.0,1.4826630999996269,166.0,-0.9876721338663128,-0.9876721338663128,-0.9876721338663128,1.0
216,761.1666666666666,1380.0,1.4227613000002748,168.0,-1.0164770547541147,-1.0164770547541147,-1.0164770547541147,1.0
217,824.8333333333333,1489.0,1.4097795999996379,170.0,-1.1000523228332721,-1.1000523228332721,-1.1000523228332721,1.0
218,775.1666666666666,1376.0,1.3772985000005065,168.0,-1.0285613011012564,-1.0285613011012564,-1.0285613011012564,1.0
219,771.1666666666666,1344.0,1.388207699999839,167.0,-1.0176507706417801,-1.0176507706417801,-1.0176507706417801,1.0
220,703.3333333333333,1234.0,1.441828500000156,166.0,-0.9299860942400912,-0.9299860942400912,-0.9299860942400912,1.0
221,864.8333333333333,1610.0,1.448670900000252,172.0,-1.1643781494802405,-1.1643781494802405,-1.1643781494802405,1.0
222,778.0,1452.0,1.41601030000038,172.0,-1.0482907936300632,-1.0482907936300632,-1.0482907936300632,1.0
223,783.8333333333333,1352.0,1.3875073999997767,168.0,-1.0311986835534332,-1.0311986835534332,-1.0311986835534332,1.0
224,758.3333333333333,1234.0,1.421141799999532,166.0,-0.9809959870677911,-0.9809959870677911,-0.9809959870677911,1.0
225,786.3333333333333,1290.0,1.4194246000006387,167.0,-1.0195659199060876,-1.0195659199060876,-1.0195659199060876,1.0
226,752.1666666666666,1373.0,1.3986919999997554,168.0,-1.0065548238665585,-1.0065548238665585,-1.0065548238665585,1.0
227,885.5,1405.0,1.3780887000002622,168.0,-1.1374158901875344,-1.1374158901875344,-1.1374158901875344,1.0
228,796.8333333333333,1409.0,1.3954189999994924,169.0,-1.056081849940971,-1.056081849940971,-1.056081849940971,1.0
229,731.3333333333333,1269.0,1.4267698000003293,167.0,-0.9638305545311328,-0.9638305545311328,-0.9638305545311328,1.0
230,818.0,1975.0,1.547321600000032,178.0,-1.203075666181623,-1.203075666181623,-1.203075666181623,1.0
231,790.6666666666666,1543.0,1.4327162999998109,170.0,-1.080515574228486,-1.080515574228486,-1.080515574228486,1.0
232,818.6666666666666,1459.0,1.4211552000006122,170.0,-1.0875823567517509,-1.0875823567517509,-1.0875823567517509,1.0
233,803.6666666666666,1545.0,1.491804399999637,171.0,-1.0930225029922616,-1.0930225029922616,-1.0930225029922616,1.0
