global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,0,4284.666666666666,675.0,260,True,-2.3366147347882102,-2.3366147347882102,-4.6732294695764205
17,1,3954.6666666666665,431.0,256,True,-1.5765538505835082,-1.5765538505835082,-3.1531077011670163
17,2,4180.5,562.0,258,True,-1.9879962303787864,-1.9879962303787864,-3.9759924607575727
17,3,4204.833333333334,595.0,260,True,-2.0893827577218187,-2.0893827577218187,-4.178765515443637
18,0,3935.3333333333335,231.0,254,True,-0.9709825824491072,-0.9709825824491072,-1.9419651648982144
18,1,4041.833333333334,490.0,258,True,-1.7608506247409874,-1.7608506247409874,-3.521701249481975
18,2,4160.333333333334,470.0,257,True,-1.7086511199492918,-1.7086511199492918,-3.4173022398985835
18,3,4254.666666666666,682.0,261,True,-2.355680883463915,-2.355680883463915,-4.71136176692783
19,0,4043.6666666666665,375.0,256,True,-1.4135458270349073,-1.4135458270349073,-2.8270916540698146
19,1,4005.6666666666665,316.0,255,True,-1.2326610352970446,-1.2326610352970446,-2.4653220705940893
19,2,4181.166666666667,405.0,257,True,-1.5137222528553438,-1.5137222528553438,-3.0274445057106876
19,3,4121.833333333334,490.0,258,True,-1.7664023249491752,-1.7664023249491752,-3.5328046498983503
20,0,4218.833333333334,490.0,258,True,-1.7731337614516047,-1.7731337614516047,-3.5462675229032095
20,1,4044.0,446.0,257,True,-1.6280704696931265,-1.6280704696931265,-3.256140939386253
20,2,4207.000000000001,848.0,264,True,-2.8538835694413307,-2.8538835694413307,-5.707767138882661
20,3,4236.166666666667,510.0,258,True,-1.8347595905551217,-1.8347595905551217,-3.6695191811102434
21,0,4183.333333333333,490.0,258,True,-1.77067019448422,-1.77067019448422,-3.54134038896844
21,1,4225.166666666667,569.0,260,True,-2.012243965915468,-2.012243965915468,-4.024487931830936
21,2,3999.0,353.0,256,True,-1.3439808709544194,-1.3439808709544194,-2.687961741908839
21,3,4358.333333333334,401.0,256,True,-1.513932363463047,-1.513932363463047,-3.027864726926094
22,0,4168.666666666666,316.0,255,True,-1.2439726244712288,-1.2439726244712288,-2.4879452489424576
22,1,4106.0,405.0,257,True,-1.5085059678680666,-1.5085059678680666,-3.017011935736133
22,2,4209.166666666667,405.0,257,True,-1.5156653479282105,-1.5156653479282105,-3.031330695856421
22,3,4145.166666666667,405.0,257,True,-1.5112239877616602,-1.5112239877616602,-3.0224479755233205
23,0,4144.166666666667,510.0,259,True,-1.8283751353157045,-1.8283751353157045,-3.656750270631409
23,1,4011.166666666667,254.0,254,True,-1.045731536438624,-1.045731536438624,-2.091463072877248
23,2,4173.166666666667,405.0,257,True,-1.513167082834526,-1.513167082834526,-3.026334165669052
23,3,4097.333333333334,316.0,255,True,-1.2390223584522608,-1.2390223584522608,-2.4780447169045217
24,0,4250.166666666667,405.0,257,True,-1.5185105942849075,-1.5185105942849075,-3.037021188569815
24,1,4184.0,405.0,257,True,-1.5139188755710522,-1.5139188755710522,-3.0278377511421044
24,2,4050.3333333333335,231.0,254,True,-0.9789631514983785,-0.9789631514983785,-1.957926302996757
24,3,4119.333333333333,405.0,257,True,-1.5094312512360983,-1.5094312512360983,-3.0188625024721967
25,0,4161.666666666666,316.0,255,True,-1.2434868507030132,-1.2434868507030132,-2.4869737014060265
25,1,3940.666666666667,254.0,254,True,-1.0408391006301567,-1.0408391006301567,-2.0816782012603134
25,2,4244.166666666667,405.0,257,True,-1.5180942167692937,-1.5180942167692937,-3.0361884335385874
25,3,4095.3333333333335,300.0,255,True,-1.1905451973669956,-1.1905451973669956,-2.381090394733991
26,0,3951.6666666666665,231.0,254,True,-0.9721160545749463,-0.9721160545749463,-1.9442321091498926
26,1,4213.333333333333,405.0,257,True,-1.5159544989807212,-1.5159544989807212,-3.0319089979614424
26,2,4021.3333333333335,231.0,254,True,-0.9769506601729099,-0.9769506601729099,-1.9539013203458198
26,3,4061.333333333333,405.0,257,True,-1.5054062685851608,-1.5054062685851608,-3.0108125371703216
27,0,4218.666666666666,536.0,259,True,-1.9120950050771774,-1.9120950050771774,-3.824190010154355
27,1,4029.6666666666665,362.0,256,True,-1.3732993550271746,-1.3732993550271746,-2.746598710054349
27,2,4094.166666666667,405.0,257,True,-1.5076847788789398,-1.5076847788789398,-3.0153695577578796
27,3,4168.666666666666,536.0,258,True,-1.9086251924470599,-1.9086251924470599,-3.8172503848941197
28,0,3956.166666666667,300.0,255,True,-1.1808875522131677,-1.1808875522131677,-2.3617751044263353
28,1,4139.333333333333,405.0,257,True,-1.5108191762881447,-1.5108191762881447,-3.0216383525762893
28,2,3971.6666666666665,300.0,254,True,-1.1819631941285047,-1.1819631941285047,-2.3639263882570094
28,3,3978.166666666667,405.0,257,True,-1.4996348135770647,-1.4996348135770647,-2.9992696271541295
29,0,4066.0,405.0,257,True,-1.505730117763973,-1.505730117763973,-3.011460235527946
29,1,4149.5,362.0,255,True,-1.3816153392973571,-1.3816153392973571,-2.7632306785947143
29,2,4024.8333333333335,405.0,257,True,-1.5028733053651762,-1.5028733053651762,-3.0057466107303523
29,3,4031.6666666666665,405.0,257,True,-1.5033475130912923,-1.5033475130912923,-3.0066950261825847
30,0,4240.333333333334,431.0,256,True,-1.5963780467435826,-1.5963780467435826,-3.1927560934871653
30,1,4193.0,405.0,257,True,-1.514543441844473,-1.514543441844473,-3.029086883688946
30,2,4137.833333333334,405.0,257,True,-1.5107150819092414,-1.5107150819092414,-3.021430163818483
30,3,4090.166666666667,536.0,258,True,-1.9031775866177745,-1.9031775866177745,-3.806355173235549
31,0,4300.333333333334,641.0,259,True,-2.2349829095130165,-2.2349829095130165,-4.469965819026033
31,1,4026.166666666667,300.0,255,True,-1.1857452898953327,-1.1857452898953327,-2.3714905797906654
31,2,4120.333333333333,405.0,257,True,-1.5095006474887005,-1.5095006474887005,-3.019001294977401
31,3,4170.166666666667,405.0,257,True,-1.5129588940767194,-1.5129588940767194,-3.0259177881534387
32,0,3989.166666666667,300.0,255,True,-1.1831776285490452,-1.1831776285490452,-2.3663552570980904
32,1,3968.0,405.0,257,True,-1.4989292850089417,-1.4989292850089417,-2.9978585700178835
32,2,3927.6666666666665,231.0,254,True,-0.970450544512489,-0.970450544512489,-1.940901089024978
32,3,4044.3333333333335,300.0,255,True,-1.1870059884842756,-1.1870059884842756,-2.3740119769685513
33,0,4074.6666666666665,231.0,254,True,-0.9806517936450366,-0.9806517936450366,-1.9613035872900733
33,1,4063.6666666666665,300.0,255,True,-1.1883476493679213,-1.1883476493679213,-2.3766952987358425
33,2,4072.166666666667,405.0,257,True,-1.5061580613216883,-1.5061580613216883,-3.0123161226433766
33,3,4017.166666666667,405.0,257,True,-1.5023412674285577,-1.5023412674285577,-3.0046825348571153
34,0,4153.5,490.0,258,True,-1.7685998729482513,-1.7685998729482513,-3.5371997458965025
34,1,3963.166666666667,300.0,255,True,-1.1813733259813837,-1.1813733259813837,-2.3627466519627673
34,2,3998.6666666666665,254.0,254,True,-1.044864083281094,-1.044864083281094,-2.089728166562188
34,3,4143.333333333334,290.0,255,True,-1.1636647371293722,-1.1636647371293722,-2.3273294742587445
35,0,3989.3333333333335,231.0,254,True,-0.9747299800896344,-0.9747299800896344,-1.9494599601792688
35,1,4693.833333333334,193.0,253,True,-0.9088160146703539,-0.9088160146703539,-1.8176320293407078
35,2,4167.166666666667,405.0,257,True,-1.5127507053189122,-1.5127507053189122,-3.0255014106378244
35,3,4006.166666666667,405.0,257,True,-1.5015779086499317,-1.5015779086499317,-3.0031558172998634
36,0,3977.166666666667,405.0,257,True,-1.499565417324463,-1.499565417324463,-2.999130834648926
36,1,4153.333333333333,405.0,257,True,-1.511790723824579,-1.511790723824579,-3.023581447649158
36,2,4018.3333333333335,231.0,254,True,-0.9767424714151031,-0.9767424714151031,-1.9534849428302061
36,3,3926.3333333333335,316.0,255,True,-1.2271555992572574,-1.2271555992572574,-2.4543111985145147
37,0,4017.8333333333335,405.0,257,True,-1.5023875315969604,-1.5023875315969604,-3.0047750631939207
37,1,4067.8333333333335,336.0,256,True,-1.2973981297255675,-1.2973981297255675,-2.594796259451135
37,2,4114.166666666667,405.0,257,True,-1.5090727039309866,-1.5090727039309866,-3.018145407861973
37,3,4101.166666666667,405.0,257,True,-1.5081705526471554,-1.5081705526471554,-3.0163411052943108
38,0,3964.6666666666665,231.0,254,True,-0.9730182058587769,-0.9730182058587769,-1.9460364117175537
38,1,3910.6666666666665,231.0,254,True,-0.9692708082182488,-0.9692708082182488,-1.9385416164364977
38,2,4096.166666666667,405.0,257,True,-1.5078235713841446,-1.5078235713841446,-3.015647142768289
38,3,4014.166666666667,300.0,255,True,-1.1849125348641036,-1.1849125348641036,-2.3698250697282073
39,0,4120.166666666667,405.0,257,True,-1.5094890814466009,-1.5094890814466009,-3.0189781628932018
39,1,3998.166666666667,300.0,255,True,-1.1838021948224657,-1.1838021948224657,-2.3676043896449315
39,2,4122.333333333333,510.0,257,True,-1.8268599838005533,-1.8268599838005533,-3.6537199676011065
39,3,3924.6666666666665,231.0,254,True,-0.9702423557546818,-0.9702423557546818,-1.9404847115093635
40,0,4078.166666666667,405.0,257,True,-1.506574438837302,-1.506574438837302,-3.013148877674604
40,1,3935.6666666666665,231.0,254,True,-0.9710057145333093,-0.9710057145333093,-1.9420114290666186
40,2,3902.3333333333335,231.0,254,True,-0.9686925061132303,-0.9686925061132303,-1.9373850122264606
40,3,3999.0000000000005,421.0,257,True,-1.5494189374196743,-1.5494189374196743,-3.0988378748393486
41,0,4090.1666666666665,405.0,257,True,-1.5074071938685307,-1.5074071938685307,-3.0148143877370615
41,1,4159.333333333333,405.0,257,True,-1.512207101340193,-1.512207101340193,-3.024414202680386
41,2,3970.6666666666665,231.0,254,True,-0.9734345833743907,-0.9734345833743907,-1.9468691667487814
41,3,3995.6666666666665,231.0,254,True,-0.9751694896894497,-0.9751694896894497,-1.9503389793788994
42,0,3984.3333333333335,231.0,254,True,-0.9743829988266234,-0.9743829988266234,-1.9487659976532468
42,1,4047.3333333333335,231.0,254,True,-0.9787549627405709,-0.9787549627405709,-1.9575099254811419
42,2,3929.6666666666665,300.0,255,True,-1.1790485515192053,-1.1790485515192053,-2.3580971030384106
42,3,4102.166666666667,405.0,257,True,-1.5082399488997587,-1.5082399488997587,-3.0164798977995173
43,0,4834.833333333334,324.0,255,True,-1.314371279036532,-1.314371279036532,-2.628742558073064
43,1,3833.666666666667,193.0,253,True,-0.8491236713902239,-0.8491236713902239,-1.6982473427804479
43,2,3817.0,254.0,254,True,-1.0322570973916647,-1.0322570973916647,-2.0645141947833294
43,3,4062.0000000000005,438.0,257,True,-1.6051504179499392,-1.6051504179499392,-3.2103008358998784
44,0,3925.3333333333335,231.0,254,True,-0.9702886199230842,-0.9702886199230842,-1.9405772398461685
44,1,4006.666666666667,254.0,254,True,-1.045419253301912,-1.045419253301912,-2.090838506603824
44,2,3846.3333333333335,231.0,254,True,-0.9648063159674972,-0.9648063159674972,-1.9296126319349944
44,3,3948.3333333333335,290.0,255,True,-1.1501324678719111,-1.1501324678719111,-2.3002649357438223
45,0,4204.0,401.0,256,True,-1.5032222084780833,-1.5032222084780833,-3.0064444169561666
45,1,4204.0,438.0,257,True,-1.615004685819474,-1.615004685819474,-3.230009371638948
45,2,4165.333333333334,401.0,256,True,-1.5005388867107912,-1.5005388867107912,-3.0010777734215823
45,3,4334.0,401.0,256,True,-1.51224372131639,-1.51224372131639,-3.02448744263278
46,0,4174.333333333334,401.0,256,True,-1.501163452984214,-1.501163452984214,-3.002326905968428
46,1,4170.333333333333,405.0,257,True,-1.512970460118819,-1.512970460118819,-3.025940920237638
46,2,4143.0,401.0,256,True,-1.4989890370693384,-1.4989890370693384,-2.997978074138677
46,3,4258.0,401.0,256,True,-1.5069696061186109,-1.5069696061186109,-3.0139392122372217
47,0,3955.6666666666665,231.0,254,True,-0.9723936395853549,-0.9723936395853549,-1.9447872791707097
47,1,4736.833333333334,324.0,255,True,-1.3075704462815012,-1.3075704462815012,-2.6151408925630024
47,2,4008.0000000000005,316.0,255,True,-1.2328229598864497,-1.2328229598864497,-2.4656459197728995
47,3,4173.166666666667,405.0,257,True,-1.5131670828345265,-1.5131670828345265,-3.026334165669053
48,0,4711.833333333334,193.0,253,True,-0.9100651472171963,-0.9100651472171963,-1.8201302944343927
48,1,4161.0,405.0,257,True,-1.512322761761197,-1.512322761761197,-3.024645523522394
48,2,4090.666666666667,254.0,254,True,-1.0512485385205113,-1.0512485385205113,-2.1024970770410225
48,3,4878.833333333334,324.0,255,True,-1.3174247141510356,-1.3174247141510356,-2.634849428302071
49,0,5299.166666666667,2717.0,288,True,-8.576201523083514,-8.576201523083514,-17.152403046167027
49,1,5214.5,2686.0,292,True,-8.476670384572646,-8.476670384572646,-16.953340769145292
49,2,4871.333333333334,1833.0,276,True,-5.875816628963468,-5.875816628963468,-11.751633257926937
49,3,5179.833333333333,2291.0,284,True,-7.280911173495524,-7.280911173495524,-14.561822346991049
50,0,4836.5,1971.0,281,True,-6.2903177551675045,-6.2903177551675045,-12.580635510335009
50,1,5081.166666666666,2080.0,284,True,-6.6366018409225385,-6.6366018409225385,-13.273203681845077
50,2,5014.500000000001,2200.0,283,True,-6.99451318843284,-6.99451318843284,-13.98902637686568
50,3,5263.166666666666,2126.0,285,True,-6.788204768563851,-6.788204768563851,-13.576409537127702
51,0,4817.499999999999,1702.0,277,True,-5.4763104046158,-5.4763104046158,-10.9526208092316
51,1,4603.166666666667,1638.0,276,True,-5.268083000154448,-5.268083000154448,-10.536166000308896
51,2,4582.0,1436.0,273,True,-4.656342209484432,-4.656342209484432,-9.312684418968864
51,3,4997.666666666667,2034.0,283,True,-6.491834444162573,-6.491834444162573,-12.983668888325147
52,0,4184.166666666666,720.0,261,True,-2.4655920730330934,-2.4655920730330934,-4.931184146066187
52,1,4533.5,1334.0,269,True,-4.344819391535335,-4.344819391535335,-8.68963878307067
52,2,4552.5,1231.0,270,True,-4.034959672600642,-4.034959672600642,-8.069919345201283
52,3,4512.166666666666,1372.0,272,True,-4.458142563524126,-4.458142563524126,-8.916285127048251
53,0,4449.999999999999,1075.0,268,True,-3.5565474630533105,-3.5565474630533105,-7.113094926106621
53,1,4093.0000000000005,658.0,261,True,-2.271954269756444,-2.271954269756444,-4.543908539512888
53,2,4629.666666666666,1171.0,270,True,-3.8590458679178954,-3.8590458679178954,-7.718091735835791
53,3,4215.166666666666,960.0,266,True,-3.192818885564668,-3.192818885564668,-6.385637771129336
54,0,4129.333333333334,405.0,257,True,-1.5101252137621226,-1.5101252137621226,-3.020250427524245
54,1,4004.6666666666665,421.0,257,True,-1.5498121828510893,-1.5498121828510893,-3.0996243657021787
54,2,3991.6666666666665,316.0,255,True,-1.231689487760612,-1.231689487760612,-2.463378975521224
54,3,4108.666666666666,385.0,256,True,-1.4482680638165994,-1.4482680638165994,-2.896536127633199
55,0,4075.6666666666665,316.0,255,True,-1.2375187729792096,-1.2375187729792096,-2.4750375459584193
55,1,4176.833333333334,490.0,258,True,-1.7702191188423055,-1.7702191188423055,-3.540438237684611
55,2,4268.0,680.0,261,True,-2.350563870759438,-2.350563870759438,-4.701127741518876
55,3,4037.5000000000005,362.0,255,True,-1.373842959005894,-1.373842959005894,-2.747685918011788
56,0,4250.0,464.0,258,True,-1.6967467623817791,-1.6967467623817791,-3.3934935247635583
56,1,4143.0,405.0,257,True,-1.5110736292143545,-1.5110736292143545,-3.022147258428709
56,2,4143.833333333334,490.0,258,True,-1.7679290425064282,-1.7679290425064282,-3.5358580850128565
56,3,4033.3333333333335,300.0,255,True,-1.1862426297056494,-1.1862426297056494,-2.372485259411299
57,0,4342.833333333333,1031.0,266,True,-3.41617998438759,-3.41617998438759,-6.83235996877518
57,1,4460.166666666666,1051.0,265,True,-3.4847454387513435,-3.4847454387513435,-6.969490877502687
57,2,4848.333333333333,1721.0,276,True,-5.535851935093191,-5.535851935093191,-11.071703870186383
57,3,4805.5,1651.0,276,True,-5.321399099735625,-5.321399099735625,-10.64279819947125
58,0,4686.500000000001,1617.0,276,True,-5.210421912443311,-5.210421912443311,-10.420843824886623
58,1,4561.666666666666,1225.0,269,True,-4.017468916698641,-4.017468916698641,-8.034937833397281
58,2,4748.666666666667,1435.0,272,True,-4.664887103548576,-4.664887103548576,-9.329774207097152
58,3,4906.666666666666,1893.0,279,True,-6.059537512063975,-6.059537512063975,-12.11907502412795
59,0,4698.166666666666,1625.0,274,True,-5.23540071968037,-5.23540071968037,-10.47080143936074
59,1,4573.666666666666,1191.0,269,True,-3.9155826384972388,-3.9155826384972388,-7.8311652769944775
59,2,4727.666666666666,1619.0,274,True,-5.21932102091462,-5.21932102091462,-10.43864204182924
59,3,4518.166666666666,1033.0,266,True,-3.434389756749713,-3.434389756749713,-6.868779513499426
60,0,4655.666666666666,1032.0,266,True,-3.4409105934462816,-3.4409105934462816,-6.881821186892563
60,1,4297.666666666667,859.0,264,True,-2.893408124742733,-2.893408124742733,-5.786816249485466
60,2,4528.166666666666,955.0,264,True,-3.199434172447941,-3.199434172447941,-6.398868344895882
60,3,4341.333333333334,1129.0,268,True,-3.712148397561556,-3.712148397561556,-7.424296795123112
61,0,4555.166666666666,1198.0,269,True,-3.9354468440778745,-3.9354468440778745,-7.870893688155749
61,1,4503.166666666666,1068.0,268,True,-3.539088994229559,-3.539088994229559,-7.078177988459118
61,2,4607.833333333333,1374.0,271,True,-4.470823767762262,-4.470823767762262,-8.941647535524524
61,3,4467.166666666666,1199.0,268,True,-3.9323611218851178,-3.9323611218851178,-7.8647222437702355
62,0,4513.666666666666,1199.0,269,True,-3.935588047631128,-3.935588047631128,-7.871176095262256
62,1,4708.166666666666,1389.0,272,True,-4.523103745650505,-4.523103745650505,-9.04620749130101
62,2,4553.666666666666,972.0,266,True,-3.2525632935056144,-3.2525632935056144,-6.505126587011229
62,3,4347.0,929.0,265,True,-3.1083120357422165,-3.1083120357422165,-6.216624071484433
63,0,4422.166666666667,1162.0,269,True,-3.8174558131766227,-3.8174558131766227,-7.6349116263532455
63,1,4512.166666666666,955.0,266,True,-3.1983238324063032,-3.1983238324063032,-6.3966476648126065
63,2,4457.833333333334,973.0,265,True,-3.2489339673341457,-3.2489339673341457,-6.4978679346682915
63,3,4430.5,1180.0,269,True,-3.872414779934208,-3.872414779934208,-7.744829559868416
64,0,4714.333333333333,1259.0,271,True,-4.130782444495228,-4.130782444495228,-8.261564888990456
64,1,4963.166666666666,1363.0,271,True,-4.462249941121509,-4.462249941121509,-8.924499882243017
64,2,4670.333333333333,1269.0,270,True,-4.157940489743263,-4.157940489743263,-8.315880979486526
64,3,4912.833333333333,1549.0,275,True,-5.020690531150391,-5.020690531150391,-10.041381062300783
65,0,4510.666666666667,1052.0,268,True,-3.4912710975440158,-3.4912710975440158,-6.9825421950880315
65,1,4984.166666666666,1435.0,273,True,-4.681229921036433,-4.681229921036433,-9.362459842072866
65,2,4792.666666666666,1583.0,275,True,-5.115070448028637,-5.115070448028637,-10.230140896057273
65,3,5287.666666666666,1908.0,281,True,-6.131294704849276,-6.131294704849276,-12.262589409698553
66,0,5270.666666666666,1418.0,271,True,-4.6497524307906914,-4.6497524307906914,-9.299504861581383
66,1,4396.666666666666,676.0,262,True,-2.3474082631159283,-2.3474082631159283,-4.694816526231857
66,2,4608.666666666666,947.0,266,True,-3.180851386492401,-3.180851386492401,-6.361702772984802
66,3,4628.166666666667,986.0,266,True,-3.300029386832044,-3.300029386832044,-6.600058773664088
67,0,4462.333333333334,933.0,264,True,-3.1284003290207005,-3.1284003290207005,-6.256800658041401
67,1,4239.333333333334,543.0,259,True,-1.9346772305514028,-1.9346772305514028,-3.8693544611028057
67,2,4541.666666666666,829.0,264,True,-2.8197063692900937,-2.8197063692900937,-5.639412738580187
67,3,4391.166666666666,918.0,265,True,-3.0781444085000267,-3.0781444085000267,-6.156288817000053
68,0,4394.666666666666,799.0,264,True,-2.718870679069935,-2.718870679069935,-5.43774135813987
68,1,4419.166666666666,458.0,258,True,-1.6903594068961572,-1.6903594068961572,-3.3807188137923143
68,2,4212.166666666667,708.0,262,True,-2.4312813916709115,-2.4312813916709115,-4.862562783341823
68,3,4281.833333333334,602.0,260,True,-2.1158743054259745,-2.1158743054259745,-4.231748610851949
69,0,4932.166666666666,483.0,258,True,-1.801488385387512,-1.801488385387512,-3.602976770775024
69,1,4338.333333333333,405.0,257,True,-1.5246290305560153,-1.5246290305560153,-3.0492580611120306
69,2,4183.333333333334,359.0,256,True,-1.3748998017349767,-1.3748998017349767,-2.7497996034699534
69,3,4839.666666666666,551.0,259,True,-2.00050729848705,-2.00050729848705,-4.0010145969741
70,0,4200.833333333334,529.0,258,True,-1.8897094023186607,-1.8897094023186607,-3.7794188046373214
70,1,4204.833333333334,490.0,258,True,-1.7721622139151711,-1.7721622139151711,-3.5443244278303423
70,2,4130.166666666667,405.0,257,True,-1.5101830439726247,-1.5101830439726247,-3.0203660879452494
70,3,4747.666666666666,315.0,255,True,-1.2811319066917433,-1.2811319066917433,-2.5622638133834865
71,0,3916.6666666666665,231.0,254,True,-0.9696871857338638,-0.9696871857338638,-1.9393743714677276
71,1,4035.166666666667,405.0,257,True,-1.5035903999754001,-1.5035903999754001,-3.0071807999508002
71,2,4126.666666666666,316.0,255,True,-1.2410579818619294,-1.2410579818619294,-2.482115963723859
71,3,4142.166666666667,405.0,257,True,-1.5110157990038522,-1.5110157990038522,-3.0220315980077044
72,0,4048.166666666667,405.0,257,True,-1.5044925512592304,-1.5044925512592304,-3.008985102518461
