episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,4037.8750000000005,514.5,4.605077600106597,258.0,-1.8345940581293199,-1.8345940581293199,-3.6691881162586397,1.0
238,4038.2916666666674,592.5,4.791215399745852,260.0,-2.0702725200623653,-2.0702725200623653,-4.140545040124731,1.0
239,4141.041666666666,575.0,4.566304299980402,258.25,-2.024532894382817,-2.024532894382817,-4.049065788765634,1.0
240,4302.666666666666,837.25,4.658426900394261,263.5,-2.828045136217226,-2.828045136217226,-5.656090272434452,1.0
241,4370.25,776.0,4.63095139991492,262.0,-2.6476898490683918,-2.6476898490683918,-5.2953796981367836,1.0
242,4215.541666666666,518.25,4.631918500177562,258.25,-1.858252764144291,-1.858252764144291,-3.716505528288582,1.0
243,3926.583333333333,385.5,4.708421700168401,256.25,-1.437142736840045,-1.437142736840045,-2.87428547368009,1.0
244,3907.0,414.0,4.556539100129157,257.25,-1.5218864459264818,-1.5218864459264818,-3.0437728918529636,1.0
245,4294.833333333333,596.25,4.547121099662036,259.75,-2.0994048555013474,-2.0994048555013474,-4.198809711002695,1.0
246,4905.791666666666,1424.0,4.684383299667388,271.75,-4.642558361339928,-4.642558361339928,-9.285116722679856,1.0
247,4604.291666666666,846.0,4.803994399961084,264.25,-2.8754118262256325,-2.8754118262256325,-5.750823652451265,1.0
248,4415.291666666666,569.75,4.522025299724191,258.75,-2.0277037894686814,-2.0277037894686814,-4.055407578937363,1.0
249,4295.458333333333,436.5,4.520362100098282,257.5,-1.616819829367683,-1.616819829367683,-3.233639658735366,1.0
250,4153.791666666666,371.0,4.751927100121975,256.25,-1.4091034972077274,-1.4091034972077274,-2.818206994415455,1.0
251,3931.583333333333,335.25,4.505977599881589,255.75,-1.2856770292813051,-1.2856770292813051,-2.5713540585626102,1.0
252,3915.7916666666665,339.5,4.597938000224531,255.75,-1.2974210259463705,-1.2974210259463705,-2.594842051892741,1.0
253,3904.9583333333335,309.0,4.562606799881905,255.25,-1.2045242181041054,-1.2045242181041054,-2.4090484362082107,1.0
254,3960.083333333333,378.75,4.56984160002321,256.5,-1.4190747620575117,-1.4190747620575117,-2.8381495241150234,1.0
255,3947.5833333333335,318.0,4.395904299803078,255.5,-1.2346725656975654,-1.2346725656975654,-2.469345131395131,1.0
256,4031.541666666667,318.0,4.657573000062257,255.5,-1.2404989594056381,-1.2404989594056381,-2.4809979188112763,1.0
257,3886.0416666666665,309.0,4.417747700121254,255.25,-1.2032114723257108,-1.2032114723257108,-2.4064229446514216,1.0
258,3972.625,387.75,4.62366889975965,256.75,-1.44713543905185,-1.44713543905185,-2.8942708781037,1.0
259,3772.416666666667,300.75,4.541072899941355,255.25,-1.170401851824674,-1.170401851824674,-2.340803703649348,1.0
260,3905.5,378.75,4.444811699911952,256.5,-1.4152868832696328,-1.4152868832696328,-2.8305737665392656,1.0
261,3823.9583333333335,335.25,4.485015499871224,255.75,-1.2782082575949758,-1.2782082575949758,-2.5564165151899516,1.0
262,3958.5,378.75,4.541097699664533,256.5,-1.4189648846575578,-1.4189648846575578,-2.8379297693151155,1.0
263,3809.041666666667,334.75,4.491070499643683,255.75,-1.2756625228088643,-1.2756625228088643,-2.5513250456177285,1.0
264,3851.625,338.75,4.5296828001737595,255.75,-1.2907022387105294,-1.2907022387105294,-2.5814044774210587,1.0
265,3775.1666666666665,300.75,4.521639599930495,255.25,-1.1705926915193305,-1.1705926915193305,-2.341185383038661,1.0
266,3782.5,297.25,4.506169899832457,255.0,-1.1605275792448597,-1.1605275792448597,-2.3210551584897194,1.0
267,3879.0,361.5,4.6025327001698315,256.25,-1.3613330789502922,-1.3613330789502922,-2.7226661579005844,1.0
268,3829.166666666667,387.75,4.455138199962676,256.75,-1.4371799683139366,-1.4371799683139366,-2.874359936627873,1.0
269,3983.7083333333335,405.0,4.60335039999336,257.0,-1.5000193844769036,-1.5000193844769036,-3.0000387689538073,1.0
270,3867.166666666667,300.75,4.488248500041664,255.0,-1.1769771467587475,-1.1769771467587475,-2.353954293517495,1.0
271,3898.041666666667,294.5,4.378766499925405,255.0,-1.160237580831259,-1.160237580831259,-2.320475161662518,1.0
272,3734.0833333333335,253.5,4.472379100043327,254.25,-1.024992417428593,-1.024992417428593,-2.049984834857186,1.0
273,4108.916666666667,361.0,4.491945599671453,256.25,-1.3757778600096586,-1.3757778600096586,-2.7515557200193173,1.0
274,3862.666666666667,361.5,4.4280826998874545,256.25,-1.360199606824454,-1.360199606824454,-2.720399213648908,1.0
275,3800.0,317.5,4.422181699890643,255.5,-1.2229202613995398,-1.2229202613995398,-2.4458405227990796,1.0
276,3839.1666666666665,352.0,4.560718399938196,256.0,-1.3298678885438877,-1.3298678885438877,-2.6597357770877754,1.0
277,3835.5,281.75,4.453333999961615,254.75,-1.1173777860708511,-1.1173777860708511,-2.2347555721417023,1.0
278,3838.3333333333335,335.25,4.458557200152427,255.75,-1.2792058287261348,-1.2792058287261348,-2.5584116574522695,1.0
279,3917.541666666667,405.0,4.563352700322866,256.75,-1.4954276657630476,-1.4954276657630476,-2.9908553315260953,1.0
280,3879.125,378.75,4.306035500019789,256.5,-1.4134565571072453,-1.4134565571072453,-2.8269131142144905,1.0
281,3803.333333333333,365.5,4.549567100126296,256.25,-1.368166687981729,-1.368166687981729,-2.736333375963458,1.0
282,3864.041666666667,344.25,4.481062300037593,256.0,-1.3081802230464046,-1.3081802230464046,-2.616360446092809,1.0
283,3938.416666666667,405.0,4.615268399938941,257.0,-1.4968763125361217,-1.4968763125361217,-2.9937526250722435,1.0
284,3817.0,327.0,4.603796999901533,255.75,-1.2528009040381909,-1.2528009040381909,-2.5056018080763818,1.0
285,3767.5833333333335,308.5,4.32622480019927,255.25,-1.1934803338847295,-1.1934803338847295,-2.386960667769459,1.0
286,3756.125,276.5,4.684384599793702,254.5,-1.096008431330206,-1.096008431330206,-2.192016862660412,1.0
287,3872.916666666667,394.25,4.4151619002223015,256.75,-1.4598535166009392,-1.4598535166009392,-2.9197070332018784,1.0
288,3809.666666666667,387.75,4.825555199757218,256.75,-1.4358267413881907,-1.4358267413881907,-2.8716534827763813,1.0
289,3811.0,372.5,4.6663889000192285,256.5,-1.3898467621721233,-1.3898467621721233,-2.7796935243442467,1.0
290,3821.2083333333335,355.25,4.585979899857193,256.25,-1.338440378625395,-1.338440378625395,-2.67688075725079,1.0
291,3856.125,357.25,4.513159200083464,256.25,-1.3469057605179353,-1.3469057605179353,-2.6938115210358706,1.0
292,3845.291666666667,406.5,4.436859699897468,257.0,-1.494945508566908,-1.494945508566908,-2.989891017133816,1.0
293,3866.25,361.5,4.590931700076908,256.25,-1.3604482767296124,-1.3604482767296124,-2.720896553459225,1.0
294,3830.833333333333,370.5,4.4311354998499155,256.5,-1.3851808251095623,-1.3851808251095623,-2.7703616502191246,1.0
295,3878.625,414.0,4.616952999960631,257.0,-1.51991732725889,-1.51991732725889,-3.03983465451778,1.0
296,3773.625,327.0,4.478426199872047,255.75,-1.2497908415815637,-1.2497908415815637,-2.4995816831631275,1.0
297,3900.25,370.5,4.62094569997862,256.0,-1.3899980816443762,-1.3899980816443762,-2.7799961632887524,1.0
298,3837.9166666666665,344.25,4.563638799823821,255.75,-1.3063672459471676,-1.3063672459471676,-2.612734491894335,1.0
299,4057.2916666666665,335.0,4.607461799867451,255.75,-1.293645429526463,-1.293645429526463,-2.587290859052926,1.0
300,3849.5416666666665,372.5,4.559885900001973,256.5,-1.3925214094078395,-1.3925214094078395,-2.785042818815679,1.0
301,3793.25,370.5,4.483318000100553,256.5,-1.382572682615924,-1.382572682615924,-2.765145365231848,1.0
302,3750.541666666667,387.75,4.5386931002140045,256.75,-1.4317236879530761,-1.4317236879530761,-2.8634473759061523,1.0
303,3777.7083333333335,353.25,4.5618422999978065,256.25,-1.329379345564684,-1.329379345564684,-2.658758691129368,1.0
304,4043.291666666667,261.25,4.475313299801201,254.0,-1.069864214316314,-1.069864214316314,-2.139728428632628,1.0
305,3827.708333333333,344.25,4.6107613001950085,256.0,-1.3056588258685187,-1.3056588258685187,-2.6113176517370373,1.0
306,3987.3333333333335,380.5,4.509738799650222,256.0,-1.42625281900437,-1.42625281900437,-2.85250563800874,1.0
307,4068.208333333334,387.5,4.609060300048441,255.75,-1.4530132771873623,-1.4530132771873623,-2.9060265543747246,1.0
308,3812.625,361.5,4.5952801001258194,256.25,-1.356726902683811,-1.356726902683811,-2.713453805367622,1.0
309,3843.166666666667,405.0,4.525524800177664,257.0,-1.490266319475747,-1.490266319475747,-2.980532638951494,1.0
310,3739.0416666666665,300.75,4.552822799887508,255.0,-1.1680857518940702,-1.1680857518940702,-2.3361715037881403,1.0
311,3851.166666666667,361.5,4.512828399892896,256.25,-1.3594015499195269,-1.3594015499195269,-2.7188030998390538,1.0
312,3791.166666666667,370.5,4.562995299696922,256.5,-1.3824281070896696,-1.3824281070896696,-2.764856214179339,1.0
313,3878.5,405.0,4.519576100166887,257.0,-1.4927183204010306,-1.4927183204010306,-2.985436640802061,1.0
314,3815.0833333333335,361.5,4.520846699830145,256.0,-1.3568975018047917,-1.3568975018047917,-2.7137950036095835,1.0
315,3769.416666666667,370.5,4.642662100028247,256.5,-1.3809187385955684,-1.3809187385955684,-2.7618374771911367,1.0
316,3840.8333333333335,335.25,4.5397926000878215,255.75,-1.2793793193576406,-1.2793793193576406,-2.558758638715281,1.0
317,3886.166666666667,405.0,4.415152300149202,256.75,-1.4932503583376484,-1.4932503583376484,-2.986500716675297,1.0
318,3875.2916666666665,405.0,4.772312699817121,257.0,-1.4924956740905984,-1.4924956740905984,-2.9849913481811967,1.0
319,3923.541666666667,405.0,4.555152299813926,257.0,-1.4958440432786617,-1.4958440432786617,-2.9916880865573234,1.0
320,3805.333333333333,370.5,4.524178300052881,256.5,-1.3834112206682023,-1.3834112206682023,-2.7668224413364046,1.0
321,3838.041666666667,405.0,4.553532199934125,257.0,-1.48991066368116,-1.48991066368116,-2.97982132736232,1.0
322,3980.7916666666665,405.0,4.479735299944878,257.0,-1.4998169787401472,-1.4998169787401472,-2.9996339574802944,1.0
323,3892.1666666666665,405.0,4.490078900009394,257.0,-1.493666735853263,-1.493666735853263,-2.987333471706526,1.0
324,3917.7083333333335,344.25,4.516212000045925,255.75,-1.3119044886027313,-1.3119044886027313,-2.6238089772054627,1.0
325,3910.7916666666665,405.0,4.583142700139433,257.0,-1.4949592410579817,-1.4949592410579817,-2.9899184821159634,1.0
326,4820.416666666666,841.25,4.550890400074422,263.0,-2.8760596381471117,-2.8760596381471117,-5.7521192762942235,1.0
327,4644.083333333333,772.5,4.590780399739742,260.25,-2.6561188381124494,-2.6561188381124494,-5.312237676224899,1.0
328,4300.666666666667,683.75,4.613924900069833,261.0,-2.364160120147068,-2.364160120147068,-4.728320240294136,1.0
329,4372.708333333333,478.25,4.579784699715674,256.25,-1.7483136203948113,-1.7483136203948113,-3.4966272407896226,1.0
330,3969.375,505.25,4.560123399831355,258.5,-1.8018947954907119,-1.8018947954907119,-3.6037895909814237,1.0
331,4002.416666666667,464.25,4.48637959966436,257.5,-1.6803206938507096,-1.6803206938507096,-3.360641387701419,1.0
332,4039.083333333333,467.25,4.5795096000656486,257.75,-1.6919286672215572,-1.6919286672215572,-3.3838573344431144,1.0
333,3999.416666666667,402.5,4.634920000098646,256.75,-1.4935566138542313,-1.4935566138542313,-2.9871132277084627,1.0
334,4228.958333333333,722.5,4.581509899813682,261.25,-2.476253316938206,-2.476253316938206,-4.952506633876412,1.0
335,3986.625,531.75,4.712352899834514,258.25,-1.8831523038088274,-1.8831523038088274,-3.7663046076176547,1.0
336,4079.5,564.5,4.753894499968737,259.5,-1.9885400789565824,-1.9885400789565824,-3.9770801579131647,1.0
337,3994.7083333333335,450.75,4.469972399994731,257.5,-1.6390002659141396,-1.6390002659141396,-3.278000531828279,1.0
338,3944.291666666667,382.75,4.599323300179094,256.25,-1.4300634717135141,-1.4300634717135141,-2.8601269434270282,1.0
339,4021.291666666667,412.25,4.4476226000115275,256.75,-1.5245308502333823,-1.5245308502333823,-3.0490617004667646,1.0
340,3958.9583333333335,350.0,4.468840199988335,255.75,-1.3321386852310377,-1.3321386852310377,-2.6642773704620755,1.0
341,4001.375,378.75,4.556777600198984,256.5,-1.4219402489878834,-1.4219402489878834,-2.843880497975767,1.0
342,4612.333333333333,838.0,4.497785300016403,263.5,-2.8518007034669464,-2.8518007034669464,-5.703601406933893,1.0
343,4584.083333333333,791.75,4.630030800122768,262.5,-2.7101121626541937,-2.7101121626541937,-5.4202243253083875,1.0
344,4804.416666666666,724.0,4.559275700245053,260.5,-2.52071969085472,-2.52071969085472,-5.04143938170944,1.0
345,4573.041666666666,746.5,4.602099499665201,261.0,-2.5726389637245584,-2.5726389637245584,-5.145277927449117,1.0
346,4734.125,717.25,4.5285097998566926,261.75,-2.4954489633541654,-2.4954489633541654,-4.990897926708331,1.0
347,4844.458333333333,618.25,4.628277000039816,260.25,-2.204012027635502,-2.204012027635502,-4.408024055271004,1.0
348,4510.666666666666,496.0,4.551298399921507,258.5,-1.8115127893869158,-1.8115127893869158,-3.6230255787738317,1.0
349,4506.916666666666,502.5,4.470081300009042,258.0,-1.830890015675307,-1.830890015675307,-3.661780031350614,1.0
350,4291.75,409.25,4.48531540017575,256.75,-1.5342362009430346,-1.5342362009430346,-3.068472401886069,1.0
351,4016.4166666666665,350.5,4.6089968997985125,256.0,-1.3376366522632752,-1.3376366522632752,-2.6752733045265504,1.0
352,4011.916666666667,376.25,4.466096600051969,256.5,-1.4151189310600993,-1.4151189310600993,-2.8302378621201987,1.0
353,3970.166666666667,394.0,4.488928300328553,256.75,-1.4658470151574552,-1.4658470151574552,-2.9316940303149104,1.0
354,3945.333333333333,352.5,4.452624199911952,256.0,-1.3387460313799648,-1.3387460313799648,-2.6774920627599297,1.0
355,4028.2916666666665,350.5,4.436623900197446,256.0,-1.3384607327629279,-1.3384607327629279,-2.6769214655258557,1.0
356,3993.25,352.5,4.5060545997694135,256.0,-1.342071268483828,-1.342071268483828,-2.684142536967656,1.0
357,4116.916666666667,420.25,4.5080945999361575,257.25,-1.555336051178513,-1.555336051178513,-3.110672102357026,1.0
358,4031.0833333333335,378.75,4.736228100024164,256.5,-1.424001895992279,-1.424001895992279,-2.848003791984558,1.0
359,4006.5833333333335,431.25,4.412795000243932,257.5,-1.5809119597068442,-1.5809119597068442,-3.1618239194136883,1.0
360,3960.458333333333,361.5,4.445827200077474,256.25,-1.3669859820268597,-1.3669859820268597,-2.7339719640537195,1.0
361,3982.666666666667,373.75,4.39190880022943,256.25,-1.4055362205808455,-1.4055362205808455,-2.811072441161691,1.0
362,3889.583333333333,335.25,4.518256499897689,255.75,-1.2827623866720057,-1.2827623866720057,-2.5655247733440114,1.0
363,3891.8333333333335,326.25,4.458066300023347,255.5,-1.255728195914077,-1.255728195914077,-2.511456391828154,1.0
364,3920.5833333333335,352.5,4.477202100213617,256.0,-1.3370284741280571,-1.3370284741280571,-2.6740569482561143,1.0
365,3927.416666666667,405.0,4.561954999808222,257.0,-1.4961129537574958,-1.4961129537574958,-2.9922259075149915,1.0
366,3863.625,335.25,4.674240899737924,255.75,-1.2809609756148697,-1.2809609756148697,-2.5619219512297393,1.0
367,3910.875,350.75,5.021254200022668,256.0,-1.3310677431122648,-1.3310677431122648,-2.6621354862245297,1.0
368,3918.083333333333,393.5,4.72331210039556,256.75,-1.4607220529829557,-1.4607220529829557,-2.9214441059659113,1.0
369,3939.375,326.25,4.603655999992043,255.5,-1.259027409423214,-1.259027409423214,-2.518054818846428,1.0
370,3997.416666666667,378.75,4.94265600014478,256.5,-1.4216655554879993,-1.4216655554879993,-2.8433311109759987,1.0
371,4080.5416666666665,370.25,4.6865810002200305,256.5,-1.401754360677414,-1.401754360677414,-2.803508721354828,1.0
372,4152.541666666667,394.0,4.739865200128406,256.75,-1.4785031567258111,-1.4785031567258111,-2.9570063134516222,1.0
373,3914.166666666667,403.0,4.7530382997356355,256.75,-1.4891511573380072,-1.4891511573380072,-2.9783023146760144,1.0
374,3876.1666666666665,363.5,4.771065200213343,256.25,-1.3671787523070935,-1.3671787523070935,-2.734357504614187,1.0
375,3938.416666666667,378.75,4.495485799852759,256.5,-1.4175711765844603,-1.4175711765844603,-2.8351423531689206,1.0
376,4196.375,393.5,4.763272500131279,256.75,-1.4800344517800874,-1.4800344517800874,-2.960068903560175,1.0
377,3994.958333333333,435.0,4.580053700134158,257.5,-1.5914345334062936,-1.5914345334062936,-3.182869066812587,1.0
378,3971.0,376.75,4.615588900167495,256.5,-1.4137900417425795,-1.4137900417425795,-2.827580083485159,1.0
379,3903.916666666667,326.25,4.515350299887359,255.5,-1.256566733966356,-1.256566733966356,-2.513133467932712,1.0
380,3865.875,341.0,4.478387600276619,255.5,-1.298488718391684,-1.298488718391684,-2.596977436783368,1.0
381,3946.791666666667,378.75,4.661672699730843,256.5,-1.4181523702000054,-1.4181523702000054,-2.836304740400011,1.0
382,3937.9166666666665,387.75,4.613819300197065,256.75,-1.4447268107844429,-1.4447268107844429,-2.8894536215688857,1.0
383,4075.291666666667,405.0,4.597983799874783,257.0,-1.5063749246110698,-1.5063749246110698,-3.0127498492221396,1.0
384,3905.7916666666665,341.0,4.556513900402933,255.75,-1.3012587854747288,-1.3012587854747288,-2.6025175709494577,1.0
385,3933.7916666666665,378.75,4.5389971998520195,256.5,-1.4172502189161744,-1.4172502189161744,-2.834500437832349,1.0
386,3989.4583333333335,352.5,4.957826400175691,256.0,-1.3418081410260438,-1.3418081410260438,-2.6836162820520877,1.0
387,3906.5416666666665,352.5,4.268323699943721,256.0,-1.3360540350810979,-1.3360540350810979,-2.6721080701621958,1.0
388,3951.3333333333335,335.25,4.635368800256401,255.75,-1.2870476052702013,-1.2870476052702013,-2.5740952105404027,1.0
389,3905.666666666667,300.0,4.555427100043744,255.0,-1.177383041456748,-1.177383041456748,-2.354766082913496,1.0
390,3895.7083333333335,309.0,4.646873699966818,255.25,-1.2038823027675336,-1.2038823027675336,-2.407764605535067,1.0
391,3907.291666666667,405.0,4.564342999830842,257.0,-1.494716354173874,-1.494716354173874,-2.989432708347748,1.0
392,3962.083333333333,376.75,4.611548500135541,256.5,-1.4131712584902087,-1.4131712584902087,-2.8263425169804175,1.0
393,3914.75,352.5,4.463508400134742,256.0,-1.3366236626545427,-1.3366236626545427,-2.6732473253090854,1.0
394,3933.3333333333335,361.5,4.606332099996507,256.25,-1.3651036086750206,-1.3651036086750206,-2.730207217350041,1.0
395,3971.8333333333335,394.25,4.731514699757099,256.75,-1.4667179625875235,-1.4667179625875235,-2.933435925175047,1.0
396,3881.583333333333,368.0,4.420007099863142,256.25,-1.3811498148384977,-1.3811498148384977,-2.7622996296769955,1.0
397,3892.75,352.5,4.65962959965691,256.0,-1.3350969450972907,-1.3350969450972907,-2.6701938901945814,1.0
398,3972.916666666667,335.0,4.541447399649769,255.75,-1.2877901207131393,-1.2877901207131393,-2.5755802414262785,1.0
399,3959.5833333333335,405.0,4.622733799740672,257.0,-1.4983451998828716,-1.4983451998828716,-2.9966903997657433,1.0
400,3991.2916666666665,348.25,4.570100800134242,256.0,-1.3290954883350699,-1.3290954883350699,-2.6581909766701397,1.0
401,4399.791666666666,385.25,4.46635859971866,256.75,-1.4692263348645243,-1.4692263348645243,-2.9384526697290485,1.0
402,4340.833333333334,467.75,4.6195592996664345,257.75,-1.714379560462446,-1.714379560462446,-3.428759120924892,1.0
403,3823.25,291.75,4.555425399914384,255.0,-1.1467391623390102,-1.1467391623390102,-2.2934783246780204,1.0
404,4122.083333333333,425.25,4.529704000335187,257.25,-1.5708003386648945,-1.5708003386648945,-3.141600677329789,1.0
405,3806.0,350.0,4.603775300085545,256.0,-1.3215239500934022,-1.3215239500934022,-2.6430479001868044,1.0
406,3795.291666666667,376.75,4.618788799736649,256.5,-1.40159654185824,-1.40159654185824,-2.80319308371648,1.0
407,3829.75,387.75,4.604511599987745,256.75,-1.4372204494612881,-1.4372204494612881,-2.8744408989225763,1.0
408,3859.75,309.0,4.491141399834305,255.25,-1.2013869291843733,-1.2013869291843733,-2.4027738583687466,1.0
409,3925.833333333333,437.75,4.735966400243342,257.5,-1.5949456745448536,-1.5949456745448536,-3.189891349089707,1.0
410,4107.333333333333,323.75,4.573954700026661,255.5,-1.263130218259251,-1.263130218259251,-2.526260436518502,1.0
411,3838.333333333333,344.25,4.433263999875635,256.0,-1.3063961610524188,-1.3063961610524188,-2.6127923221048377,1.0
412,3787.7083333333335,300.75,4.724607799667865,255.25,-1.1714630361873852,-1.1714630361873852,-2.3429260723747705,1.0
413,3854.9583333333335,361.5,4.650110699702054,256.25,-1.3596646773773111,-1.3596646773773111,-2.7193293547546222,1.0
414,3821.833333333333,324.5,4.442109799943864,255.75,-1.2455834491684672,-1.2455834491684672,-2.4911668983369344,1.0
415,3813.166666666667,344.25,4.558898699935526,256.0,-1.3046496886952599,-1.3046496886952599,-2.6092993773905198,1.0
416,3816.5,350.75,4.620867500081658,256.0,-1.3245184717729168,-1.3245184717729168,-2.6490369435458336,1.0
417,4127.333333333334,358.5,4.497147699818015,256.0,-1.3695030375711172,-1.3695030375711172,-2.7390060751422345,1.0
418,3796.625,344.25,4.584149200003594,256.0,-1.3035017590167954,-1.3035017590167954,-2.607003518033591,1.0
419,3836.7916666666665,378.75,4.527594900224358,256.5,-1.4105187824137455,-1.4105187824137455,-2.821037564827491,1.0
420,3821.291666666667,370.5,4.619472700171173,256.5,-1.3845186691993152,-1.3845186691993152,-2.7690373383986304,1.0
421,3948.2916666666665,404.5,4.473144199699163,257.0,-1.4960510265124438,-1.4960510265124438,-2.9921020530248876,1.0
422,3975.875,461.75,4.624230400193483,257.5,-1.6709259315555873,-1.6709259315555873,-3.3418518631111747,1.0
423,3849.125,394.25,4.48694400023669,256.75,-1.4582024640911084,-1.4582024640911084,-2.916404928182217,1.0
424,3836.5833333333335,361.5,4.80874489992857,256.25,-1.3583895212357422,-1.3583895212357422,-2.7167790424714844,1.0
425,3856.2916666666665,376.25,4.615863599814475,256.5,-1.4043191392488572,-1.4043191392488572,-2.8086382784977144,1.0
426,3818.083333333333,370.5,4.789980600122362,256.5,-1.3842960228888828,-1.3842960228888828,-2.7685920457777655,1.0
427,3844.166666666667,377.0,4.622554300352931,256.5,-1.4057435707132435,-1.4057435707132435,-2.811487141426487,1.0
428,3857.291666666667,405.0,4.706876800395548,257.0,-1.4912465415437557,-1.4912465415437557,-2.9824930830875114,1.0
429,3792.0833333333335,327.0,4.6869033998809755,255.75,-1.2510717807441818,-1.2510717807441818,-2.5021435614883636,1.0
430,3811.7916666666665,344.25,4.634403800126165,256.0,-1.3045542688479308,-1.3045542688479308,-2.6091085376958616,1.0
431,3809.791666666667,378.75,4.735350000206381,256.5,-1.408645083593482,-1.408645083593482,-2.817290167186964,1.0
432,3845.541666666667,387.75,4.598232400137931,256.75,-1.4383163319503,-1.4383163319503,-2.8766326639006,1.0
433,3945.208333333333,420.25,4.586035199929029,257.25,-1.5434201363045827,-1.5434201363045827,-3.0868402726091655,1.0
434,3837.1666666666665,344.25,4.6785045000724494,256.0,-1.306315198757716,-1.306315198757716,-2.612630397515432,1.0
435,3822.0833333333335,370.5,4.73957940004766,256.5,-1.384573607899292,-1.384573607899292,-2.769147215798584,1.0
436,3912.7916666666665,387.75,4.5844641998410225,256.75,-1.4429832299378091,-1.4429832299378091,-2.8859664598756183,1.0
437,3847.75,344.25,4.732560999691486,256.0,-1.307049642431091,-1.307049642431091,-2.614099284862182,1.0
438,3822.75,387.75,4.830742299556732,256.75,-1.436734675693072,-1.436734675693072,-2.873469351386144,1.0
439,3795.791666666667,370.5,4.584106599912047,256.5,-1.3827490647579554,-1.3827490647579554,-2.765498129515911,1.0
440,3803.6666666666665,335.25,4.865268299821764,255.75,-1.2768000919692533,-1.2768000919692533,-2.5536001839385065,1.0
441,3809.1666666666665,335.25,4.572535400278866,255.75,-1.2771817713585663,-1.2771817713585663,-2.5543635427171325,1.0
442,3873.0416666666665,376.25,4.544859900139272,256.5,-1.4054815264799467,-1.4054815264799467,-2.8109630529598935,1.0
443,3900.3333333333335,419.75,4.6345867002382874,257.25,-1.5387954054509254,-1.5387954054509254,-3.077590810901851,1.0
444,3815.791666666667,350.0,4.634735399857163,256.0,-1.3222034550667998,-1.3222034550667998,-2.6444069101335996,1.0
445,3895.666666666667,361.5,4.449310400057584,256.25,-1.362489683160331,-1.362489683160331,-2.724979366320662,1.0
446,3817.2083333333335,376.25,4.493210900109261,256.5,-1.4016069023763147,-1.4016069023763147,-2.8032138047526294,1.0
447,3805.0,318.0,4.518143800087273,255.5,-1.2247778166806784,-1.2247778166806784,-2.449555633361357,1.0
448,3848.0833333333335,370.5,4.491269399877638,256.5,-1.3863779104669534,-1.3863779104669534,-2.7727558209339067,1.0
449,3884.208333333333,402.5,4.55772819975391,257.0,-1.485561587252335,-1.485561587252335,-2.97112317450467,1.0
450,3878.166666666667,405.0,4.4712956002913415,257.0,-1.4926951883168302,-1.4926951883168302,-2.9853903766336605,1.0
451,3761.291666666667,318.0,4.68943199981004,255.5,-1.2217446221398505,-1.2217446221398505,-2.443489244279701,1.0
452,3821.0416666666665,402.5,4.522274500224739,257.0,-1.4811780572962852,-1.4811780572962852,-2.9623561145925703,1.0
453,3801.541666666667,332.75,4.498955900315195,255.5,-1.2690997548418386,-1.2690997548418386,-2.538199509683677,1.0
454,3805.3333333333335,385.25,4.52372599998489,256.75,-1.427973154202946,-1.427973154202946,-2.855946308405892,1.0
455,3793.7083333333335,361.5,4.524596199858934,256.25,-1.3554141569054163,-1.3554141569054163,-2.7108283138108327,1.0
456,3851.1666666666665,403.0,4.4268363998271525,257.0,-1.484779193424059,-1.484779193424059,-2.969558386848118,1.0
457,3894.625,534.25,4.5653574001044035,259.0,-1.8843207186600441,-1.8843207186600441,-3.7686414373200883,1.0
458,3958.0000000000005,549.75,4.610282700043172,259.25,-1.9355465007306532,-1.9355465007306532,-3.8710930014613063,1.0
459,3916.9166666666665,510.5,4.699591299984604,258.75,-1.8141154109299449,-1.8141154109299449,-3.6282308218598898,1.0
460,3891.1666666666665,367.75,4.52163890004158,256.0,-1.3810595752502075,-1.3810595752502075,-2.762119150500415,1.0
461,3851.75,420.5,4.652987899724394,257.25,-1.537689765205851,-1.537689765205851,-3.075379530411702,1.0
462,3838.375,368.0,4.694825099781156,256.25,-1.3781513184239715,-1.3781513184239715,-2.756302636847943,1.0
463,3859.083333333333,309.0,4.403160500340164,255.25,-1.2013406650159721,-1.2013406650159721,-2.4026813300319443,1.0
464,3822.875,291.75,4.710110299754888,255.0,-1.1467131387442842,-1.1467131387442842,-2.2934262774885683,1.0
465,3769.666666666667,282.75,4.446350199636072,254.75,-1.1158303474774494,-1.1158303474774494,-2.2316606949548987,1.0
466,3756.583333333333,231.0,4.451276500243694,254.0,-0.9585780022964352,-0.9585780022964352,-1.9171560045928704,1.0
467,3786.5833333333335,316.25,4.595507299993187,255.5,-1.218212759965141,-1.218212759965141,-2.436425519930282,1.0
468,3834.291666666667,291.75,4.52361339982599,255.0,-1.147505412628161,-1.147505412628161,-2.295010825256322,1.0
469,3755.375,265.5,4.4711319003254175,254.5,-1.0627237557419633,-1.0627237557419633,-2.1254475114839266,1.0
470,3949.958333333333,341.5,4.5680488999933,255.75,-1.3058343606494602,-1.3058343606494602,-2.6116687212989205,1.0
471,3791.416666666667,405.0,4.532631500158459,257.0,-1.4866750634035752,-1.4866750634035752,-2.9733501268071505,1.0
472,3859.041666666667,378.75,4.494938699994236,256.5,-1.4120628490341476,-1.4120628490341476,-2.824125698068295,1.0
