episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
54,1126.25,235.0,4.375998799921945,61.0,-1.4037853746230577,-1.4037853746230577,-2.8075707492461155,1.0
55,1136.75,235.0,4.426400600001216,61.0,-1.4092655416376716,-1.4092655416376716,-2.818531083275343,1.0
56,1090.5,235.0,4.2001219999510795,61.0,-1.3851267107399678,-1.3851267107399678,-2.7702534214799357,1.0
57,1124.0,235.0,4.19208290008828,61.0,-1.4026110531199263,-1.4026110531199263,-2.8052221062398526,1.0
58,1094.3333333333335,222.75,4.226434999960475,60.75,-1.3445926844119698,-1.3445926844119698,-2.6891853688239395,1.0
59,1107.0833333333335,222.75,4.5049498999724165,60.75,-1.351247172929715,-1.351247172929715,-2.70249434585943,1.0
60,1105.8333333333335,222.75,4.544478600029834,60.75,-1.350594772094642,-1.350594772094642,-2.701189544189284,1.0
61,1195.875,295.25,4.278253800002858,62.0,-1.6493254900255165,-1.6493254900255165,-3.298650980051033,1.0
62,1113.0,235.0,4.220850199926645,61.0,-1.3968699257712833,-1.3968699257712833,-2.7937398515425667,1.0
63,1097.0,235.0,4.148629999952391,61.0,-1.388519195082348,-1.388519195082348,-2.777038390164696,1.0
64,1108.5,222.75,4.400908099953085,60.75,-1.3519865605427979,-1.3519865605427979,-2.7039731210855957,1.0
65,1120.25,222.75,4.432086399989203,60.75,-1.3581191283924847,-1.3581191283924847,-2.7162382567849694,1.0
66,1090.5,235.0,4.32278479996603,61.0,-1.385126710739968,-1.385126710739968,-2.770253421479936,1.0
67,1116.0833333333335,222.75,4.165956599987112,60.75,-1.3559444589422411,-1.3559444589422411,-2.7118889178844823,1.0
68,1095.8333333333335,222.75,4.334227800020017,60.75,-1.3453755654140576,-1.3453755654140576,-2.690751130828115,1.0
69,1114.25,210.5,4.568272799951956,60.5,-1.312452882161912,-1.312452882161912,-2.624905764323824,1.0
70,1115.75,258.5,4.312549700029194,61.25,-1.4799024298306662,-1.4799024298306662,-2.9598048596613324,1.0
71,1067.9166666666667,210.5,4.213199499994516,60.5,-1.2882705578752036,-1.2882705578752036,-2.5765411157504072,1.0
72,1080.3333333333335,222.75,4.126456000027247,60.75,-1.3372857950591515,-1.3372857950591515,-2.674571590118303,1.0
73,1079.0833333333335,222.75,4.217904500081204,60.75,-1.3366333942240785,-1.3366333942240785,-2.673266788448157,1.0
74,1076.6666666666667,210.5,4.413896400015801,60.5,-1.292837363720715,-1.292837363720715,-2.58567472744143,1.0
75,1079.3333333333335,222.75,4.353531499975361,60.75,-1.336763874391093,-1.336763874391093,-2.673527748782186,1.0
76,1048.5,198.25,4.109499700018205,60.25,-1.2356018760148464,-1.2356018760148464,-2.471203752029693,1.0
77,1048.5,198.25,4.183853600057773,60.25,-1.2356018760148464,-1.2356018760148464,-2.471203752029693,1.0
78,1059.6666666666667,210.5,4.397241499973461,60.5,-1.2839647123637212,-1.2839647123637212,-2.5679294247274425,1.0
79,1048.5,198.25,4.61821810004767,60.25,-1.2356018760148464,-1.2356018760148464,-2.471203752029693,1.0
80,1037.3333333333335,208.75,4.446631999919191,60.25,-1.2662320952215267,-1.2662320952215267,-2.5324641904430534,1.0
81,1048.5,198.25,4.095764200086705,60.25,-1.2356018760148464,-1.2356018760148464,-2.471203752029693,1.0
82,1037.3333333333335,186.0,4.223842500010505,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
83,1048.5,186.0,4.288968599983491,60.0,-1.193067153792624,-1.193067153792624,-2.386134307585248,1.0
84,1037.3333333333335,186.0,4.512721600010991,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
85,1037.3333333333335,186.0,4.507478400017135,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
86,1037.3333333333335,186.0,4.325575000024401,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
87,1037.3333333333335,186.0,4.114343299996108,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
88,1037.3333333333335,186.0,4.188911400036886,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
89,1037.3333333333335,186.0,4.3158386999275535,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
90,1048.5,198.25,4.552129799965769,60.25,-1.2356018760148464,-1.2356018760148464,-2.471203752029693,1.0
91,1037.3333333333335,186.0,4.438757599913515,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
92,1037.3333333333335,186.0,4.605003000004217,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
93,1037.3333333333335,186.0,4.185149000026286,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
94,1037.3333333333335,186.0,4.204427599906921,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
95,1037.3333333333335,186.0,4.199528399971314,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
96,1037.3333333333335,186.0,4.472644000081345,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
97,1028.0,186.0,4.32355660002213,60.0,-1.1823677800974257,-1.1823677800974257,-2.3647355601948514,1.0
98,1037.3333333333335,186.0,4.235830400022678,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
99,1037.3333333333335,186.0,4.256725499988534,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
100,1037.3333333333335,186.0,4.395924500073306,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
101,1037.3333333333335,186.0,4.72700509999413,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
102,1037.3333333333335,186.0,4.583508599898778,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
103,1037.3333333333335,186.0,4.3455167999491096,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
104,1037.3333333333335,186.0,4.150437199976295,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
105,1037.3333333333335,186.0,4.240905900020152,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
106,1037.3333333333335,186.0,4.1111194000113755,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
107,1037.3333333333335,186.0,4.528733300045133,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
108,1037.3333333333335,186.0,4.596361799980514,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
109,1037.3333333333335,186.0,4.266029299935326,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
110,1037.3333333333335,186.0,4.231077499920502,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
111,1037.3333333333335,186.0,4.179922799929045,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
112,1037.3333333333335,186.0,4.475695200031623,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
113,1037.3333333333335,186.0,4.276823499938473,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
114,1037.3333333333335,186.0,4.2237933001015335,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
115,1037.3333333333335,186.0,4.154198599979281,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
116,1037.3333333333335,186.0,4.393469200003892,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
117,1037.3333333333335,186.0,4.570767499972135,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
118,1037.3333333333335,186.0,4.449276900035329,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
119,1037.3333333333335,186.0,4.595739500015043,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
120,1037.3333333333335,186.0,4.49284910003189,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
121,1037.3333333333335,186.0,4.322920099948533,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
122,1037.3333333333335,186.0,4.087561500025913,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
123,1082.0,186.0,4.192452699993737,60.0,-1.2105514961725818,-1.2105514961725818,-2.4211029923451637,1.0
124,1087.5833333333335,186.0,4.33553329994902,60.0,-1.2134655532359084,-1.2134655532359084,-2.426931106471817,1.0
125,1059.6666666666667,186.0,4.501465299981646,60.0,-1.1988952679192766,-1.1988952679192766,-2.397790535838553,1.0
126,1059.6666666666667,186.0,4.671395599958487,60.0,-1.1988952679192766,-1.1988952679192766,-2.397790535838553,1.0
127,1048.5,186.0,4.241213500034064,60.0,-1.193067153792624,-1.193067153792624,-2.386134307585248,1.0
128,1037.3333333333335,186.0,4.199387399945408,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
129,1037.3333333333335,186.0,4.1244471000973135,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
130,1037.3333333333335,186.0,4.434501099982299,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
131,1037.3333333333335,186.0,4.506225700024515,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
132,1037.3333333333335,186.0,4.5212861999170855,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
133,1037.3333333333335,186.0,4.53600910003297,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
134,1037.3333333333335,186.0,4.468193199951202,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
135,1037.3333333333335,186.0,4.484676000080071,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
136,1037.3333333333335,186.0,4.1403947999933735,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
137,1037.3333333333335,186.0,4.213617100031115,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
138,1037.3333333333335,186.0,4.159931099973619,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
139,1037.3333333333335,186.0,4.450316100032069,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
140,1037.3333333333335,186.0,4.367015300085768,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
141,1037.3333333333335,186.0,4.2204843000508845,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
142,1061.4166666666667,231.5,4.071729099960066,60.25,-1.3577947401994899,-1.3577947401994899,-2.7155894803989797,1.0
143,1037.3333333333335,197.5,4.187659200048074,60.25,-1.2271695952215267,-1.2271695952215267,-2.4543391904430534,1.0
144,1053.75,208.75,4.449332199990749,60.25,-1.2748002928554865,-1.2748002928554865,-2.549600585710973,1.0
145,1037.3333333333335,186.0,4.528618399985135,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
146,1037.3333333333335,186.0,4.46139770001173,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
147,1037.3333333333335,186.0,4.240259799989872,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
148,1037.3333333333335,186.0,4.219465899979696,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
149,1037.3333333333335,186.0,4.116261300048791,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
150,1037.3333333333335,186.0,4.385983299929649,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
151,1037.3333333333335,186.0,4.497066699899733,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
152,1037.3333333333335,186.0,4.455515699926764,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
153,1037.3333333333335,186.0,4.407280799932778,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
154,1037.3333333333335,186.0,4.417684499989264,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
155,1037.3333333333335,186.0,4.123341900063679,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
156,1037.3333333333335,186.0,4.159261099994183,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
157,1037.3333333333335,186.0,4.339341199956834,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
158,1037.3333333333335,186.0,4.470749799977057,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
159,1037.3333333333335,186.0,4.520094999927096,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
160,1037.3333333333335,186.0,4.477112699998543,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
161,1037.3333333333335,186.0,4.548582500079647,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
162,1037.3333333333335,186.0,4.20283169997856,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
163,1037.3333333333335,186.0,4.214165500015952,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
164,1037.3333333333335,186.0,4.127491599996574,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
165,1040.0,208.75,4.337069600005634,60.25,-1.2676238836696825,-1.2676238836696825,-2.535247767339365,1.0
166,1037.3333333333335,186.0,4.5391455999342725,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
167,1037.3333333333335,186.0,4.5645212000235915,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
168,1037.3333333333335,186.0,4.4351324000163,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
169,1037.3333333333335,186.0,4.510752700036392,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
170,1037.3333333333335,186.0,4.3487291999626905,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
171,1037.3333333333335,186.0,4.1890838000690565,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
172,1037.3333333333335,186.0,4.172558799968101,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
173,1037.3333333333335,186.0,4.217641799943522,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
174,1037.3333333333335,186.0,4.513624700019136,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
175,1037.3333333333335,186.0,4.525222199968994,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
176,1037.3333333333335,186.0,4.299963600002229,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
177,1037.3333333333335,186.0,4.130630300031044,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
178,1037.3333333333335,186.0,4.180501300026663,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
179,1037.3333333333335,186.0,4.392131599946879,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
180,1037.3333333333335,186.0,4.6270426999544725,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
181,1037.3333333333335,186.0,4.693493300001137,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
182,1037.3333333333335,186.0,4.6897951000137255,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
183,1037.3333333333335,186.0,4.678141399985179,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
184,1037.3333333333335,186.0,4.66646779992152,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
185,1037.3333333333335,186.0,4.614765099948272,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
186,1037.3333333333335,186.0,4.530659299925901,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
187,1037.3333333333335,186.0,4.4826022000052035,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
188,1037.3333333333335,186.0,4.159991399967112,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
189,1037.3333333333335,186.0,4.192548900027759,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
190,1037.3333333333335,186.0,4.134967699996196,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
191,1037.3333333333335,186.0,4.4741917999926955,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
192,1037.3333333333335,186.0,4.488874500035308,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
193,1037.3333333333335,186.0,4.469406499993056,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
194,1037.3333333333335,186.0,4.256683599902317,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
195,1037.3333333333335,186.0,4.1005199999781325,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
196,1037.3333333333335,186.0,4.211353200022131,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
197,1037.3333333333335,186.0,4.5030879999976605,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
198,1037.3333333333335,186.0,4.539547899970785,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
199,1069.0,221.75,4.509229300078005,60.5,-1.3278984719322668,-1.3278984719322668,-2.6557969438645337,1.0
200,1037.3333333333335,186.0,4.509113200008869,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
201,1037.3333333333335,186.0,4.454178799991496,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
202,1037.3333333333335,186.0,4.577722999965772,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
203,1037.3333333333335,186.0,4.476628000033088,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
204,1037.3333333333335,186.0,4.522802800056525,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
205,1037.3333333333335,186.0,4.415270800003782,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
206,1037.3333333333335,186.0,4.153546100016683,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
207,1037.3333333333335,186.0,4.23427240003366,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
208,1037.3333333333335,186.0,4.320022400002927,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
209,1037.3333333333335,186.0,4.576538999914192,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
210,1037.3333333333335,186.0,4.582543800002895,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
211,1037.3333333333335,186.0,4.884014200069942,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
212,1037.3333333333335,186.0,4.6837512999773026,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
213,1037.3333333333335,186.0,4.717359700007364,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
214,1037.3333333333335,186.0,4.825933300075121,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
215,1037.3333333333335,186.0,4.643852400011383,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
216,1037.3333333333335,186.0,4.412470500101335,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
217,1037.3333333333335,186.0,4.352305699954741,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
218,1069.0,221.75,4.311470600077882,60.5,-1.3278984719322668,-1.3278984719322668,-2.6557969438645337,1.0
219,1067.5833333333335,254.25,4.494173299986869,60.75,-1.440006306541406,-1.440006306541406,-2.880012613082812,1.0
220,1037.3333333333335,186.0,4.599848599988036,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
221,1037.3333333333335,186.0,4.520407299976796,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
222,1037.3333333333335,186.0,4.511801900109276,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
223,1037.3333333333335,186.0,4.907581200008281,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
224,1037.3333333333335,186.0,4.440948799951002,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
225,1037.3333333333335,186.0,4.658393900026567,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
226,1037.3333333333335,186.0,4.867211600067094,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
227,1037.3333333333335,186.0,4.707257900037803,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
228,1037.3333333333335,186.0,4.62551889999304,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
229,1037.3333333333335,186.0,4.638462300063111,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
230,1037.3333333333335,186.0,4.597982299979776,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
231,1037.3333333333335,186.0,4.7461938000051305,60.0,-1.1872390396659713,-1.1872390396659713,-2.3744780793319427,1.0
232,1048.5,186.0,4.433361700037494,60.0,-1.193067153792624,-1.193067153792624,-2.386134307585248,1.0
