global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
64,0,723.3333333333333,1242.0,89,True,-1.4011118475335111,-1.4011118475335111,-1.4011118475335111
65,0,1147.5,2113.0,99,True,-2.281692050695919,-2.281692050695919,-2.281692050695919
66,0,723.3333333333333,1460.0,93,True,-1.4911944921616098,-1.4911944921616098,-1.4911944921616098
67,0,760.3333333333333,1748.0,95,True,-1.6556201052332573,-1.6556201052332573,-1.6556201052332573
68,0,920.6666666666667,1277.0,90,True,-1.657800516698003,-1.657800516698003,-1.657800516698003
69,0,942.6666666666667,1311.0,88,True,-1.698855013458496,-1.698855013458496,-1.698855013458496
70,0,844.1666666666666,1832.0,99,True,-1.7932359226846657,-1.7932359226846657,-1.7932359226846657
71,0,732.8333333333334,1494.0,90,True,-1.516905290067766,-1.516905290067766,-1.516905290067766
72,0,992.6666666666667,895.0,82,True,-1.588328982429563,-1.588328982429563,-1.588328982429563
73,0,929.6666666666667,1224.0,88,True,-1.646947153426844,-1.646947153426844,-1.646947153426844
74,0,798.6666666666667,1128.0,86,True,-1.4464757679457878,-1.4464757679457878,-1.4464757679457878
75,0,746.1666666666667,1586.0,91,True,-1.5712884311046789,-1.5712884311046789,-1.5712884311046789
76,0,1646.1666666666667,1871.0,97,True,-2.7938033436582757,-2.7938033436582757,-2.7938033436582757
77,0,1171.3333333333335,1443.0,89,True,-2.0340878657126247,-2.0340878657126247,-2.0340878657126247
78,0,764.6666666666667,1709.0,98,True,-1.644823551690089,-1.644823551690089,-1.644823551690089
79,0,735.6666666666667,1433.0,87,True,-1.495176583571168,-1.495176583571168,-1.495176583571168
80,0,1268.3333333333335,2080.0,96,True,-2.416378109318149,-2.416378109318149,-2.416378109318149
81,0,1244.5,2209.0,99,True,-2.4404285752931787,-2.4404285752931787,-2.4404285752931787
82,0,1051.1666666666665,1840.0,93,True,-2.0506333608364553,-2.0506333608364553,-2.0506333608364553
83,0,832.6666666666667,1378.0,90,True,-1.5915164139535516,-1.5915164139535516,-1.5915164139535516
84,0,907.6666666666667,1305.0,88,True,-1.6534133178233767,-1.6534133178233767,-1.6534133178233767
85,0,929.6666666666667,1642.0,91,True,-1.8196744261541173,-1.8196744261541173,-1.8196744261541173
86,0,796.6666666666667,1266.0,89,True,-1.5010455695175235,-1.5010455695175235,-1.5010455695175235
87,0,748.6666666666667,1469.0,90,True,-1.526010063437529,-1.526010063437529,-1.526010063437529
88,0,857.6666666666667,1656.0,93,True,-1.7370798447200768,-1.7370798447200768,-1.7370798447200768
89,0,571.0,1347.0,90,True,-1.2575117339140551,-1.2575117339140551,-1.2575117339140551
90,0,798.6666666666667,1521.0,92,True,-1.6088724621606638,-1.6088724621606638,-1.6088724621606638
91,0,689.8333333333334,1460.0,88,True,-1.4500733792319864,-1.4500733792319864,-1.4500733792319864
92,0,906.6666666666667,1498.0,92,True,-1.731937888030732,-1.731937888030732,-1.731937888030732
93,0,859.6666666666667,1475.0,90,True,-1.6647414481070189,-1.6647414481070189,-1.6647414481070189
94,0,992.6666666666667,1112.0,89,True,-1.6779984039171665,-1.6779984039171665,-1.6779984039171665
95,0,1050.5,1281.0,89,True,-1.8188232946937006,-1.8188232946937006,-1.8188232946937006
96,0,929.6666666666667,1472.0,91,True,-1.7494264922698193,-1.7494264922698193,-1.7494264922698193
97,0,1050.5,1322.0,90,True,-1.8357654434540323,-1.8357654434540323,-1.8357654434540323
98,0,1004.6666666666667,1292.0,92,True,-1.7671085201065861,-1.7671085201065861,-1.7671085201065861
99,0,895.6666666666667,1370.0,91,True,-1.6655428710554436,-1.6655428710554436,-1.6655428710554436
100,0,748.3333333333333,1502.0,93,True,-1.539237261771111,-1.539237261771111,-1.539237261771111
101,0,929.6666666666667,1407.0,87,True,-1.7225669881375878,-1.7225669881375878,-1.7225669881375878
102,0,992.6666666666667,1195.0,87,True,-1.7122959245783234,-1.7122959245783234,-1.7122959245783234
103,0,953.5000000000001,1663.0,96,True,-1.8576074312534656,-1.8576074312534656,-1.8576074312534656
104,0,798.6666666666667,1644.0,94,True,-1.6596989084416558,-1.6596989084416558,-1.6596989084416558
105,0,591.5,1284.0,91,True,-1.2566423421839281,-1.2566423421839281,-1.2566423421839281
106,0,832.6666666666667,1146.0,84,True,-1.4956486453585098,-1.4956486453585098,-1.4956486453585098
107,0,1026.6666666666667,1383.0,89,True,-1.8317167358753432,-1.8317167358753432,-1.8317167358753432
108,0,968.6666666666667,1665.0,96,True,-1.8770508988110535,-1.8770508988110535,-1.8770508988110535
109,0,871.6666666666667,1278.0,87,True,-1.5980664403294964,-1.5980664403294964,-1.5980664403294964
110,0,1160.5,1213.0,85,True,-1.9257486710581488,-1.9257486710581488,-1.9257486710581488
111,0,942.6666666666667,1247.0,90,True,-1.6724087324667603,-1.6724087324667603,-1.6724087324667603
112,0,942.6666666666667,1081.0,84,True,-1.603813691144446,-1.603813691144446,-1.603813691144446
113,0,895.6666666666667,1267.0,88,True,-1.6229808875843696,-1.6229808875843696,-1.6229808875843696
114,0,724.8333333333334,988.0,86,True,-1.2979944137100814,-1.2979944137100814,-1.2979944137100814
115,0,832.6666666666667,1213.0,88,True,-1.523334595771734,-1.523334595771734,-1.523334595771734
116,0,1331.3333333333335,1638.0,97,True,-2.311065723444835,-2.311065723444835,-2.311065723444835
117,0,1027.5,1620.0,92,True,-1.9306735334298204,-1.9306735334298204,-1.9306735334298204
118,0,687.3333333333333,907.0,85,True,-1.2184922427669045,-1.2184922427669045,-1.2184922427669045
119,0,1062.0,1527.0,93,True,-1.9345923902016753,-1.9345923902016753,-1.9345923902016753
120,0,832.6666666666667,1508.0,91,True,-1.6452354222180148,-1.6452354222180148,-1.6452354222180148
121,0,711.8333333333334,1383.0,89,True,-1.4452601073974385,-1.4452601073974385,-1.4452601073974385
122,0,735.6666666666667,1191.0,90,True,-1.3951765835711682,-1.3951765835711682,-1.3951765835711682
123,0,626.3333333333333,1060.0,86,True,-1.2068381328536069,-1.2068381328536069,-1.2068381328536069
124,0,1050.5,1534.0,93,True,-1.9233687492391558,-1.9233687492391558,-1.9233687492391558
125,0,953.5000000000001,1372.0,89,True,-1.7373594973691693,-1.7373594973691693,-1.7373594973691693
126,0,735.6666666666667,808.0,85,True,-1.2369121207612508,-1.2369121207612508,-1.2369121207612508
127,0,711.8333333333334,1158.0,90,True,-1.3522849007858684,-1.3522849007858684,-1.3522849007858684
128,0,614.8333333333334,1108.0,88,True,-1.2125566406514183,-1.2125566406514183,-1.2125566406514183
129,0,1050.5,1225.0,88,True,-1.795682798825933,-1.795682798825933,-1.795682798825933
130,0,776.5,1964.0,99,True,-1.7647208207653078,-1.7647208207653078,-1.7647208207653078
131,0,1014.5000000000001,1557.0,95,True,-1.8886830287700695,-1.8886830287700695,-1.8886830287700695
132,0,1113.5,1430.0,88,True,-1.9577257848534442,-1.9577257848534442,-1.9577257848534442
133,0,677.8333333333334,1034.0,88,True,-1.2593103704805837,-1.2593103704805837,-1.2593103704805837
134,0,774.8333333333334,1356.0,90,True,-1.5114353248299088,-1.5114353248299088,-1.5114353248299088
135,0,614.5,1157.0,90,True,-1.2323954092329337,-1.2323954092329337,-1.2323954092329337
136,0,1113.5,1265.0,89,True,-1.8895439666716263,-1.8895439666716263,-1.8895439666716263
137,0,942.6666666666667,1944.0,101,True,-1.9604252613923798,-1.9604252613923798,-1.9604252613923798
138,0,832.6666666666667,1394.0,91,True,-1.5981279842014855,-1.5981279842014855,-1.5981279842014855
139,0,953.5000000000001,1045.0,88,True,-1.60223553042702,-1.60223553042702,-1.60223553042702
140,0,677.8333333333334,1105.0,88,True,-1.2886492134557894,-1.2886492134557894,-1.2886492134557894
141,0,774.8333333333334,1190.0,89,True,-1.4428402835075946,-1.4428402835075946,-1.4428402835075946
142,0,953.5000000000001,1136.0,88,True,-1.639838836212144,-1.639838836212144,-1.639838836212144
143,0,786.8333333333334,1237.0,88,True,-1.4769917220110649,-1.4769917220110649,-1.4769917220110649
144,0,711.8333333333334,1210.0,88,True,-1.3737725040916533,-1.3737725040916533,-1.3737725040916533
145,0,752.8333333333334,1341.0,88,True,-1.4782320677388376,-1.4782320677388376,-1.4782320677388376
146,0,530.8333333333334,1111.0,88,True,-1.1106866537717603,-1.1106866537717603,-1.1106866537717603
147,0,672.1666666666667,1437.0,94,True,-1.4188834859531188,-1.4188834859531188,-1.4188834859531188
148,0,689.8333333333334,1023.0,89,True,-1.2694948668352926,-1.2694948668352926,-1.2694948668352926
149,0,711.8333333333334,1080.0,89,True,-1.3200534958271906,-1.3200534958271906,-1.3200534958271906
150,0,614.8333333333334,1293.0,92,True,-1.2890029216431538,-1.2890029216431538,-1.2890029216431538
151,0,614.8333333333334,907.0,86,True,-1.1294987894117492,-1.1294987894117492,-1.1294987894117492
152,0,610.8333333333334,1044.0,84,True,-1.1812003760262948,-1.1812003760262948,-1.1812003760262948
153,0,677.8333333333334,1025.0,88,True,-1.2555913622161206,-1.2555913622161206,-1.2555913622161206
154,0,1004.6666666666667,1422.0,92,True,-1.8208275283710496,-1.8208275283710496,-1.8208275283710496
155,0,580.8333333333334,1206.0,91,True,-1.2113176475362162,-1.2113176475362162,-1.2113176475362162
156,0,711.8333333333334,1237.0,90,True,-1.3849295288850416,-1.3849295288850416,-1.3849295288850416
157,0,832.6666666666667,1097.0,87,True,-1.475400711474213,-1.475400711474213,-1.475400711474213
158,0,711.8333333333334,1404.0,94,True,-1.4539377933478517,-1.4539377933478517,-1.4539377933478517
159,0,953.5000000000001,1217.0,90,True,-1.673309910592309,-1.673309910592309,-1.673309910592309
160,0,627.8333333333334,1248.0,91,True,-1.2863653271293503,-1.2863653271293503,-1.2863653271293503
161,0,614.8333333333334,1183.0,90,True,-1.2435483761886081,-1.2435483761886081,-1.2435483761886081
162,0,832.6666666666667,1094.0,87,True,-1.474161042052725,-1.474161042052725,-1.474161042052725
163,0,614.8333333333334,1016.0,84,True,-1.174540111725798,-1.174540111725798,-1.174540111725798
164,0,614.8333333333334,1119.0,84,True,-1.2171020951968727,-1.2171020951968727,-1.2171020951968727
165,0,774.8333333333334,1045.0,86,True,-1.3829229281356943,-1.3829229281356943,-1.3829229281356943
166,0,735.6666666666667,1152.0,90,True,-1.3790608810918297,-1.3790608810918297,-1.3790608810918297
167,0,844.1666666666666,1325.0,89,True,-1.5837317904532613,-1.5837317904532613,-1.5837317904532613
168,0,929.6666666666667,1365.0,87,True,-1.7052116162367614,-1.7052116162367614,-1.7052116162367614
169,0,711.8333333333334,1005.0,86,True,-1.2890617602900005,-1.2890617602900005,-1.2890617602900005
170,0,711.8333333333334,1416.0,92,True,-1.458896471033802,-1.458896471033802,-1.458896471033802
171,0,689.8333333333334,576.0,81,True,-1.0847841230336395,-1.0847841230336395,-1.0847841230336395
172,0,774.8333333333334,796.0,79,True,-1.2800303661522234,-1.2800303661522234,-1.2800303661522234
173,0,711.8333333333334,1408.0,92,True,-1.4555906859098353,-1.4555906859098353,-1.4555906859098353
174,0,614.8333333333334,1125.0,88,True,-1.2195814340398476,-1.2195814340398476,-1.2195814340398476
175,0,689.8333333333334,1138.0,88,True,-1.3170155279923168,-1.3170155279923168,-1.3170155279923168
176,0,517.8333333333334,1077.0,85,True,-1.0806796201863897,-1.0806796201863897,-1.0806796201863897
177,0,614.8333333333334,1136.0,89,True,-1.2241268885853025,-1.2241268885853025,-1.2241268885853025
178,0,774.8333333333334,1470.0,91,True,-1.5585427628464381,-1.5585427628464381,-1.5585427628464381
179,0,614.8333333333334,1054.0,88,True,-1.1902425910646415,-1.1902425910646415,-1.1902425910646415
180,0,614.8333333333334,1414.0,93,True,-1.3390029216431543,-1.3390029216431543,-1.3390029216431543
181,0,530.8333333333334,841.0,85,True,-0.9991164058378759,-0.9991164058378759,-0.9991164058378759
182,0,673.8333333333334,922.0,85,True,-1.2081193951116578,-1.2081193951116578,-1.2081193951116578
183,0,711.8333333333334,1133.0,88,True,-1.3419543222734718,-1.3419543222734718,-1.3419543222734718
184,0,614.8333333333334,829.0,83,True,-1.0972673844530714,-1.0972673844530714,-1.0972673844530714
185,0,614.8333333333334,1008.0,86,True,-1.1712343266018312,-1.1712343266018312,-1.1712343266018312
186,0,832.6666666666667,1234.0,91,True,-1.5320122817221469,-1.5320122817221469,-1.5320122817221469
187,0,614.8333333333334,1185.0,88,True,-1.2443748224696,-1.2443748224696,-1.2443748224696
188,0,614.8333333333334,1021.0,87,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
189,0,536.1666666666667,1033.0,88,True,-1.0850018936575994,-1.0850018936575994,-1.0850018936575994
190,0,614.8333333333334,1079.0,88,True,-1.200573169577038,-1.200573169577038,-1.200573169577038
191,0,774.8333333333334,878.0,86,True,-1.3139146636728845,-1.3139146636728845,-1.3139146636728845
192,0,614.8333333333334,1071.0,88,True,-1.1972673844530712,-1.1972673844530712,-1.1972673844530712
193,0,677.8333333333334,1101.0,89,True,-1.2869963208938067,-1.2869963208938067,-1.2869963208938067
194,0,832.6666666666667,1361.0,91,True,-1.5844916205651214,-1.5844916205651214,-1.5844916205651214
195,0,929.6666666666667,1409.0,93,True,-1.7233934344185804,-1.7233934344185804,-1.7233934344185804
196,0,677.8333333333334,952.0,85,True,-1.225426072959922,-1.225426072959922,-1.225426072959922
197,0,614.8333333333334,952.0,85,True,-1.148093830734063,-1.148093830734063,-1.148093830734063
198,0,520.8333333333334,1045.0,86,True,-1.0711389674155634,-1.0711389674155634,-1.0711389674155634
199,0,614.8333333333334,1219.0,91,True,-1.2584244092464594,-1.2584244092464594,-1.2584244092464594
200,0,614.8333333333334,1054.0,88,True,-1.1902425910646417,-1.1902425910646417,-1.1902425910646417
201,0,614.8333333333334,1021.0,85,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
202,0,614.8333333333334,1402.0,93,True,-1.3340442439572038,-1.3340442439572038,-1.3340442439572038
203,0,614.8333333333334,1183.0,88,True,-1.2435483761886088,-1.2435483761886088,-1.2435483761886088
204,0,614.8333333333334,1134.0,89,True,-1.2233004423043108,-1.2233004423043108,-1.2233004423043108
205,0,614.8333333333334,1198.0,89,True,-1.2497467232960466,-1.2497467232960466,-1.2497467232960466
206,0,614.8333333333334,1136.0,90,True,-1.2241268885853027,-1.2241268885853027,-1.2241268885853027
207,0,614.8333333333334,1134.0,90,True,-1.2233004423043108,-1.2233004423043108,-1.2233004423043108
208,0,614.8333333333334,1021.0,87,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
209,0,677.8333333333334,1021.0,87,True,-1.253938469654137,-1.253938469654137,-1.253938469654137
210,0,614.8333333333334,1021.0,87,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
211,0,614.8333333333334,1080.0,89,True,-1.200986392717534,-1.200986392717534,-1.200986392717534
212,0,614.8333333333334,1080.0,88,True,-1.200986392717534,-1.200986392717534,-1.200986392717534
213,0,614.8333333333334,1021.0,87,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
214,0,614.8333333333334,1134.0,90,True,-1.2233004423043108,-1.2233004423043108,-1.2233004423043108
215,0,614.8333333333334,1176.0,91,True,-1.2406558142051374,-1.2406558142051374,-1.2406558142051374
216,0,614.8333333333334,1200.0,90,True,-1.2505731695770383,-1.2505731695770383,-1.2505731695770383
217,0,614.8333333333334,1211.0,91,True,-1.2551186241224925,-1.2551186241224925,-1.2551186241224925
218,0,614.8333333333334,1155.0,89,True,-1.2319781282547242,-1.2319781282547242,-1.2319781282547242
219,0,614.8333333333334,1021.0,88,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
220,0,614.8333333333334,1174.0,91,True,-1.2398293679241459,-1.2398293679241459,-1.2398293679241459
221,0,614.8333333333334,1021.0,88,True,-1.1766062274282776,-1.1766062274282776,-1.1766062274282776
222,0,517.8333333333334,1046.0,86,True,-1.067869702831018,-1.067869702831018,-1.067869702831018
223,0,614.8333333333334,1021.0,88,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
224,0,614.8333333333334,1021.0,88,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
225,0,614.8333333333334,1101.0,89,True,-1.2096640786679473,-1.2096640786679473,-1.2096640786679473
226,0,614.8333333333334,1021.0,88,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
227,0,614.8333333333334,1021.0,88,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
228,0,614.8333333333334,1139.0,90,True,-1.22536655800679,-1.22536655800679,-1.22536655800679
229,0,614.8333333333334,1315.0,91,True,-1.2980938307340628,-1.2980938307340628,-1.2980938307340628
230,0,614.8333333333334,1080.0,87,True,-1.200986392717534,-1.200986392717534,-1.200986392717534
231,0,627.8333333333334,1281.0,92,True,-1.3000016907657141,-1.3000016907657141,-1.3000016907657141
232,0,832.6666666666667,1443.0,94,True,-1.6183759180857826,-1.6183759180857826,-1.6183759180857826
233,0,614.8333333333334,1021.0,88,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
234,0,614.8333333333334,1324.0,93,True,-1.3018128389985257,-1.3018128389985257,-1.3018128389985257
235,0,711.8333333333334,1366.0,90,True,-1.4382353140090085,-1.4382353140090085,-1.4382353140090085
236,0,614.8333333333334,1021.0,87,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
237,0,614.8333333333334,1021.0,87,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
238,0,614.8333333333334,1128.0,91,True,-1.2208211034613357,-1.2208211034613357,-1.2208211034613357
239,0,614.8333333333334,1072.0,90,True,-1.1976806075935669,-1.1976806075935669,-1.1976806075935669
240,0,614.8333333333334,1183.0,91,True,-1.2435483761886086,-1.2435483761886086,-1.2435483761886086
241,0,614.8333333333334,1080.0,89,True,-1.2009863927175337,-1.2009863927175337,-1.2009863927175337
242,0,614.8333333333334,952.0,87,True,-1.148093830734063,-1.148093830734063,-1.148093830734063
243,0,614.8333333333334,1164.0,89,True,-1.235697136519187,-1.235697136519187,-1.235697136519187
244,0,614.8333333333334,1080.0,89,True,-1.2009863927175342,-1.2009863927175342,-1.2009863927175342
245,0,614.8333333333334,1155.0,90,True,-1.2319781282547242,-1.2319781282547242,-1.2319781282547242
246,0,614.8333333333334,1013.0,87,True,-1.1733004423043107,-1.1733004423043107,-1.1733004423043107
247,0,614.8333333333334,1200.0,91,True,-1.2505731695770383,-1.2505731695770383,-1.2505731695770383
248,0,614.8333333333334,1080.0,88,True,-1.200986392717534,-1.200986392717534,-1.200986392717534
249,0,929.6666666666667,1613.0,97,True,-1.8076909550797369,-1.8076909550797369,-1.8076909550797369
250,0,614.8333333333334,1136.0,87,True,-1.224126888585303,-1.224126888585303,-1.224126888585303
251,0,677.8333333333334,1187.0,90,True,-1.3225335109764509,-1.3225335109764509,-1.3225335109764509
252,0,614.8333333333334,1287.0,91,True,-1.2865235828001786,-1.2865235828001786,-1.2865235828001786
253,0,627.8333333333334,1136.0,89,True,-1.2400843353938134,-1.2400843353938134,-1.2400843353938134
254,0,614.8333333333334,1021.0,86,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
255,0,517.8333333333334,1180.0,91,True,-1.1232416036574646,-1.1232416036574646,-1.1232416036574646
256,0,832.6666666666667,1234.0,91,True,-1.532012281722147,-1.532012281722147,-1.532012281722147
257,0,832.6666666666667,1121.0,90,True,-1.485318066846114,-1.485318066846114,-1.485318066846114
258,0,614.8333333333334,1101.0,90,True,-1.2096640786679473,-1.2096640786679473,-1.2096640786679473
259,0,614.8333333333334,1306.0,93,True,-1.2943748224696001,-1.2943748224696001,-1.2943748224696001
260,0,677.8333333333334,1021.0,87,True,-1.253938469654137,-1.253938469654137,-1.253938469654137
261,0,614.8333333333334,1134.0,90,True,-1.223300442304311,-1.223300442304311,-1.223300442304311
262,0,832.6666666666667,1324.0,93,True,-1.569202364366775,-1.569202364366775,-1.569202364366775
263,0,614.8333333333334,1209.0,92,True,-1.254292177841501,-1.254292177841501,-1.254292177841501
264,0,614.8333333333334,1198.0,90,True,-1.2497467232960466,-1.2497467232960466,-1.2497467232960466
265,0,895.6666666666667,1386.0,94,True,-1.6721544413033775,-1.6721544413033775,-1.6721544413033775
266,0,614.8333333333334,1410.0,93,True,-1.3373500290811708,-1.3373500290811708,-1.3373500290811708
267,0,614.8333333333334,1021.0,88,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
268,0,711.8333333333334,1198.0,92,True,-1.368813826405703,-1.368813826405703,-1.368813826405703
269,0,627.8333333333334,1226.0,91,True,-1.2772744180384417,-1.2772744180384417,-1.2772744180384417
270,0,614.8333333333334,1072.0,90,True,-1.197680607593567,-1.197680607593567,-1.197680607593567
271,0,832.6666666666667,1121.0,87,True,-1.485318066846114,-1.485318066846114,-1.485318066846114
272,0,614.8333333333334,1103.0,89,True,-1.2104905249489388,-1.2104905249489388,-1.2104905249489388
273,0,614.8333333333334,1140.0,88,True,-1.225779781147286,-1.225779781147286,-1.225779781147286
274,0,614.8333333333334,1265.0,92,True,-1.2774326737092696,-1.2774326737092696,-1.2774326737092696
275,0,614.8333333333334,1155.0,88,True,-1.2319781282547244,-1.2319781282547244,-1.2319781282547244
276,0,614.8333333333334,1080.0,88,True,-1.200986392717534,-1.200986392717534,-1.200986392717534
277,0,614.8333333333334,1021.0,87,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
278,0,614.8333333333334,1021.0,86,True,-1.1766062274282778,-1.1766062274282778,-1.1766062274282778
