episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
46,1284.8333333333333,3501.0,1.2248024000000015,135.0,-1284.8333333333333,-1284.8333333333333,-1284.8333333333333,1.0
47,1121.0,3844.0,1.0316234000000009,137.0,-1121.0,-1121.0,-1121.0,1.0
48,1185.0,3576.0,1.2343797999999992,132.0,-1185.0,-1185.0,-1185.0,1.0
49,1153.3333333333335,2928.0,1.075212999999998,122.0,-1153.3333333333335,-1153.3333333333335,-1153.3333333333335,1.0
50,1143.0,3552.0,1.1442267999999984,134.0,-1143.0,-1143.0,-1143.0,1.0
51,1314.1666666666667,4164.0,1.1100880999999987,143.0,-1314.1666666666667,-1314.1666666666667,-1314.1666666666667,1.0
52,1091.0,3296.0,1.1227142999999984,129.0,-1091.0,-1091.0,-1091.0,1.0
53,1202.0,4034.0,1.0571280000000058,140.0,-1202.0,-1202.0,-1202.0,1.0
54,1176.6666666666667,3904.0,2.1549837000000025,141.0,-1176.6666666666667,-1176.6666666666667,-1176.6666666666667,1.0
55,1429.5,4634.0,3.2822326000000004,149.0,-1429.5,-1429.5,-1429.5,1.0
56,1308.1666666666667,3736.0,2.735156900000007,139.0,-1308.1666666666667,-1308.1666666666667,-1308.1666666666667,1.0
57,1191.6666666666667,3509.0,5.1225022,133.0,-1191.6666666666667,-1191.6666666666667,-1191.6666666666667,1.0
58,1129.6666666666667,3762.0,3.5607463999999993,137.0,-1129.6666666666667,-1129.6666666666667,-1129.6666666666667,1.0
59,1426.0,4543.0,3.404519999999991,144.0,-1426.0,-1426.0,-1426.0,1.0
60,1120.1666666666667,4017.0,5.8697633000000025,141.0,-1120.1666666666667,-1120.1666666666667,-1120.1666666666667,1.0
61,1033.6666666666665,3361.0,3.116432400000008,130.0,-1033.6666666666665,-1033.6666666666665,-1033.6666666666665,1.0
62,1346.5,3647.0,3.1349620000000016,135.0,-1346.5,-1346.5,-1346.5,1.0
63,1478.3333333333333,5137.0,3.3680532999999997,159.0,-1478.3333333333333,-1478.3333333333333,-1478.3333333333333,1.0
64,1234.8333333333335,4455.0,3.5177216999999956,152.0,-1234.8333333333335,-1234.8333333333335,-1234.8333333333335,1.0
65,1181.0,3488.0,2.9434704999999894,133.0,-1181.0,-1181.0,-1181.0,1.0
66,1230.6666666666665,4586.0,3.0857830000000064,149.0,-1230.6666666666665,-1230.6666666666665,-1230.6666666666665,1.0
67,1395.1666666666667,5191.0,1.6169277999999991,165.0,-1395.1666666666667,-1395.1666666666667,-1395.1666666666667,1.0
68,1221.5,3879.0,1.4892210000000006,135.0,-1221.5,-1221.5,-1221.5,1.0
69,1117.0,3831.0,1.1230529999999987,141.0,-1117.0,-1117.0,-1117.0,1.0
70,1396.3333333333333,5110.0,1.493134800000007,161.0,-1396.3333333333333,-1396.3333333333333,-1396.3333333333333,1.0
71,1211.6666666666667,3889.0,1.5757884000000075,142.0,-1211.6666666666667,-1211.6666666666667,-1211.6666666666667,1.0
72,1285.8333333333335,4613.0,1.4850493,153.0,-1285.8333333333335,-1285.8333333333335,-1285.8333333333335,1.0
73,1159.6666666666667,3651.0,1.2145562999999981,141.0,-1159.6666666666667,-1159.6666666666667,-1159.6666666666667,1.0
74,1016.8333333333334,3202.0,1.3418254999999988,132.0,-1016.8333333333334,-1016.8333333333334,-1016.8333333333334,1.0
75,1187.8333333333335,3571.0,1.534608200000008,133.0,-1187.8333333333335,-1187.8333333333335,-1187.8333333333335,1.0
76,1431.3333333333335,4488.0,1.999571599999996,151.0,-1431.3333333333335,-1431.3333333333335,-1431.3333333333335,1.0
77,1144.0,3535.0,1.5777947999999924,137.0,-1144.0,-1144.0,-1144.0,1.0
78,1271.8333333333333,4162.0,1.5838261000000102,143.0,-1271.8333333333333,-1271.8333333333333,-1271.8333333333333,1.0
79,1376.0,4673.0,1.1820498000000157,153.0,-1376.0,-1376.0,-1376.0,1.0
80,1261.3333333333335,5230.0,1.4425252000000057,159.0,-1261.3333333333335,-1261.3333333333335,-1261.3333333333335,1.0
81,1406.3333333333333,4801.0,1.3633264000000054,156.0,-1406.3333333333333,-1406.3333333333333,-1406.3333333333333,1.0
82,1104.5,3335.0,0.8430556999999794,129.0,-1104.5,-1104.5,-1104.5,1.0
83,1373.0,5191.0,1.1232028000000014,160.0,-1373.0,-1373.0,-1373.0,1.0
84,1262.0,5156.0,1.1605254000000116,163.0,-1262.0,-1262.0,-1262.0,1.0
85,1297.3333333333333,4361.0,1.192233299999998,149.0,-1297.3333333333333,-1297.3333333333333,-1297.3333333333333,1.0
86,1397.1666666666665,5233.0,1.3551536999999882,163.0,-1397.1666666666665,-1397.1666666666665,-1397.1666666666665,1.0
87,1202.5,3629.0,1.0063868999999954,133.0,-1202.5,-1202.5,-1202.5,1.0
88,1680.3333333333333,6153.0,1.3847137000000203,178.0,-1680.3333333333333,-1680.3333333333333,-1680.3333333333333,1.0
89,1352.1666666666667,4616.0,1.2718895000000146,154.0,-1352.1666666666667,-1352.1666666666667,-1352.1666666666667,1.0
90,1203.8333333333333,4812.0,1.1610964000000195,159.0,-1203.8333333333333,-1203.8333333333333,-1203.8333333333333,1.0
91,1368.333333333333,4947.0,1.2266969000000074,159.0,-1368.333333333333,-1368.333333333333,-1368.333333333333,1.0
92,1429.1666666666665,4287.0,1.3780630000000258,146.0,-1429.1666666666665,-1429.1666666666665,-1429.1666666666665,1.0
93,1452.8333333333335,5368.0,1.343664799999999,165.0,-1452.8333333333335,-1452.8333333333335,-1452.8333333333335,1.0
94,1545.3333333333333,5359.0,1.3750248000000056,167.0,-1545.3333333333333,-1545.3333333333333,-1545.3333333333333,1.0
95,1397.3333333333333,5213.0,1.4262158999999883,166.0,-1397.3333333333333,-1397.3333333333333,-1397.3333333333333,1.0
96,1276.8333333333333,4769.0,1.5255505000000085,160.0,-1276.8333333333333,-1276.8333333333333,-1276.8333333333333,1.0
97,1562.333333333333,5146.0,1.806719500000014,160.0,-1562.333333333333,-1562.333333333333,-1562.333333333333,1.0
98,1264.8333333333335,4094.0,1.3681649000000107,144.0,-1264.8333333333335,-1264.8333333333335,-1264.8333333333335,1.0
99,1321.1666666666667,4066.0,1.3523074000000008,144.0,-1321.1666666666667,-1321.1666666666667,-1321.1666666666667,1.0
100,1381.1666666666667,5355.0,1.6171534000000065,169.0,-1381.1666666666667,-1381.1666666666667,-1381.1666666666667,1.0
101,1435.3333333333333,5716.0,1.7967125000000124,175.0,-1435.3333333333333,-1435.3333333333333,-1435.3333333333333,1.0
102,1332.3333333333333,4507.0,1.5979136999999923,153.0,-1332.3333333333333,-1332.3333333333333,-1332.3333333333333,1.0
103,1188.1666666666667,4326.0,1.7225210000000004,150.0,-1188.1666666666667,-1188.1666666666667,-1188.1666666666667,1.0
104,1643.1666666666665,5560.0,1.7395764999999983,170.0,-1643.1666666666665,-1643.1666666666665,-1643.1666666666665,1.0
105,1204.8333333333335,3702.0,1.315510900000021,135.0,-1204.8333333333335,-1204.8333333333335,-1204.8333333333335,1.0
106,1500.3333333333333,5229.0,1.663299099999989,164.0,-1500.3333333333333,-1500.3333333333333,-1500.3333333333333,1.0
107,1562.1666666666665,6299.0,2.1571535999999867,184.0,-1562.1666666666665,-1562.1666666666665,-1562.1666666666665,1.0
108,1289.0,4813.0,2.3097647000000165,159.0,-1289.0,-1289.0,-1289.0,1.0
109,1500.8333333333333,4922.0,1.7095620999999994,161.0,-1500.8333333333333,-1500.8333333333333,-1500.8333333333333,1.0
110,1862.9999999999998,6666.0,1.6304922000000204,185.0,-1862.9999999999998,-1862.9999999999998,-1862.9999999999998,1.0
111,1630.6666666666667,6019.0,1.9084939000000247,179.0,-1630.6666666666667,-1630.6666666666667,-1630.6666666666667,1.0
112,1670.4999999999998,5775.0,1.6587703000000147,174.0,-1670.4999999999998,-1670.4999999999998,-1670.4999999999998,1.0
113,1760.4999999999998,7016.0,2.15888480000001,195.0,-1760.4999999999998,-1760.4999999999998,-1760.4999999999998,1.0
114,1609.5,5309.0,1.6823743999999863,168.0,-1609.5,-1609.5,-1609.5,1.0
115,1303.6666666666665,5307.0,1.737404199999986,163.0,-1303.6666666666665,-1303.6666666666665,-1303.6666666666665,1.0
116,1268.1666666666665,4152.0,1.4513650000000098,145.0,-1268.1666666666665,-1268.1666666666665,-1268.1666666666665,1.0
117,1321.3333333333333,5365.0,1.7728354999999851,169.0,-1321.3333333333333,-1321.3333333333333,-1321.3333333333333,1.0
118,1550.3333333333333,5792.0,1.9991729000000191,174.0,-1550.3333333333333,-1550.3333333333333,-1550.3333333333333,1.0
119,1884.1666666666665,6867.0,2.0435613999999873,193.0,-1884.1666666666665,-1884.1666666666665,-1884.1666666666665,1.0
120,1625.4999999999998,5149.0,1.5916040999999836,163.0,-1625.4999999999998,-1625.4999999999998,-1625.4999999999998,1.0
121,1581.3333333333333,6888.0,1.883928200000014,197.0,-1581.3333333333333,-1581.3333333333333,-1581.3333333333333,1.0
122,1976.8333333333328,7112.0,3.355686899999995,197.0,-1976.8333333333328,-1976.8333333333328,-1976.8333333333328,1.0
123,1601.3333333333333,6361.0,3.1833957999999996,182.0,-1601.3333333333333,-1601.3333333333333,-1601.3333333333333,1.0
124,1909.4999999999998,6793.0,1.8383613000000025,193.0,-1909.4999999999998,-1909.4999999999998,-1909.4999999999998,1.0
125,1642.4999999999998,5984.0,1.4443194999999776,179.0,-1642.4999999999998,-1642.4999999999998,-1642.4999999999998,1.0
126,1751.6666666666665,7210.0,1.8762562999999943,196.0,-1751.6666666666665,-1751.6666666666665,-1751.6666666666665,1.0
127,1780.6666666666665,6620.0,1.6998785000000112,188.0,-1780.6666666666665,-1780.6666666666665,-1780.6666666666665,1.0
128,1780.6666666666665,6448.0,1.5872078000000158,183.0,-1780.6666666666665,-1780.6666666666665,-1780.6666666666665,1.0
129,1702.5,5675.0,1.5824254000000053,173.0,-1702.5,-1702.5,-1702.5,1.0
130,1932.6666666666663,7067.0,1.7546023000000162,194.0,-1932.6666666666663,-1932.6666666666663,-1932.6666666666663,1.0
131,1529.3333333333335,5630.0,1.4830001999999922,172.0,-1529.3333333333335,-1529.3333333333335,-1529.3333333333335,1.0
132,1921.3333333333333,6201.0,1.6153744000000074,179.0,-1921.3333333333333,-1921.3333333333333,-1921.3333333333333,1.0
133,2016.3333333333335,7823.0,1.8769623999999965,212.0,-2016.3333333333335,-2016.3333333333335,-2016.3333333333335,1.0
134,1538.4999999999998,6205.0,1.4206806999999912,181.0,-1538.4999999999998,-1538.4999999999998,-1538.4999999999998,1.0
135,1625.5,5643.0,1.426801800000021,174.0,-1625.5,-1625.5,-1625.5,1.0
136,1516.3333333333333,4846.0,1.1825839999999914,155.0,-1516.3333333333333,-1516.3333333333333,-1516.3333333333333,1.0
137,1620.166666666667,6903.0,1.489452799999981,197.0,-1620.166666666667,-1620.166666666667,-1620.166666666667,1.0
138,1957.0,7401.0,1.5573872999999878,202.0,-1957.0,-1957.0,-1957.0,1.0
139,1854.4999999999995,7942.0,1.8415926000000127,211.0,-1854.4999999999995,-1854.4999999999995,-1854.4999999999995,1.0
140,1953.833333333333,6873.0,1.4566779000000167,193.0,-1953.833333333333,-1953.833333333333,-1953.833333333333,1.0
141,2144.833333333333,7480.0,1.6653943999999967,205.0,-2144.833333333333,-2144.833333333333,-2144.833333333333,1.0
142,2034.833333333333,7146.0,1.63628030000001,197.0,-2034.833333333333,-2034.833333333333,-2034.833333333333,1.0
143,1704.6666666666665,6331.0,1.5339891000000137,183.0,-1704.6666666666665,-1704.6666666666665,-1704.6666666666665,1.0
144,1865.3333333333333,6367.0,1.557070699999997,186.0,-1865.3333333333333,-1865.3333333333333,-1865.3333333333333,1.0
145,2102.666666666666,7374.0,1.4176438000000076,199.0,-2102.666666666666,-2102.666666666666,-2102.666666666666,1.0
146,2069.9999999999995,7471.0,1.5873131000000171,206.0,-2069.9999999999995,-2069.9999999999995,-2069.9999999999995,1.0
147,1555.1666666666665,6224.0,1.420156200000008,183.0,-1555.1666666666665,-1555.1666666666665,-1555.1666666666665,1.0
148,2162.833333333333,7973.0,1.9534633999999755,216.0,-2162.833333333333,-2162.833333333333,-2162.833333333333,1.0
149,1741.4999999999998,7273.0,1.565513100000004,203.0,-1741.4999999999998,-1741.4999999999998,-1741.4999999999998,1.0
150,2046.3333333333335,7594.0,1.643939200000034,210.0,-2046.3333333333335,-2046.3333333333335,-2046.3333333333335,1.0
151,1528.1666666666667,6295.0,1.4406352999999967,186.0,-1528.1666666666667,-1528.1666666666667,-1528.1666666666667,1.0
152,1741.4999999999998,6959.0,1.642231200000026,197.0,-1741.4999999999998,-1741.4999999999998,-1741.4999999999998,1.0
153,1588.1666666666665,6336.0,1.5211122999999702,184.0,-1588.1666666666665,-1588.1666666666665,-1588.1666666666665,1.0
154,2166.9999999999995,7536.0,1.7542692000000102,204.0,-2166.9999999999995,-2166.9999999999995,-2166.9999999999995,1.0
155,2237.999999999999,8853.0,1.8638722999999686,226.0,-2237.999999999999,-2237.999999999999,-2237.999999999999,1.0
156,1851.6666666666665,6380.0,1.8030064000000152,185.0,-1851.6666666666665,-1851.6666666666665,-1851.6666666666665,1.0
157,2205.9999999999995,8915.0,1.8155969999999684,230.0,-2205.9999999999995,-2205.9999999999995,-2205.9999999999995,1.0
158,2153.9999999999995,8429.0,1.7916614000000095,224.0,-2153.9999999999995,-2153.9999999999995,-2153.9999999999995,1.0
159,2205.9999999999995,8585.0,1.8937179999999785,223.0,-2205.9999999999995,-2205.9999999999995,-2205.9999999999995,1.0
160,1902.6666666666663,7405.0,1.9324535000000083,203.0,-1902.6666666666663,-1902.6666666666663,-1902.6666666666663,1.0
161,2121.333333333333,8164.0,1.6510903000000212,217.0,-2121.333333333333,-2121.333333333333,-2121.333333333333,1.0
162,2140.666666666667,7453.0,1.6838235999999824,204.0,-2140.666666666667,-2140.666666666667,-2140.666666666667,1.0
163,2236.166666666667,9012.0,1.8862331000000268,232.0,-2236.166666666667,-2236.166666666667,-2236.166666666667,1.0
164,1761.4999999999998,6269.0,2.083937100000014,185.0,-1761.4999999999998,-1761.4999999999998,-1761.4999999999998,1.0
165,2280.8333333333335,9118.0,1.7718174999999974,233.0,-2280.8333333333335,-2280.8333333333335,-2280.8333333333335,1.0
166,2204.9999999999995,8121.0,2.212601500000005,219.0,-2204.9999999999995,-2204.9999999999995,-2204.9999999999995,1.0
167,1887.6666666666663,6809.0,1.5905505999999718,193.0,-1887.6666666666663,-1887.6666666666663,-1887.6666666666663,1.0
168,2060.8333333333335,8398.0,2.0951458000000116,225.0,-2060.8333333333335,-2060.8333333333335,-2060.8333333333335,1.0
169,2226.1666666666665,8718.0,2.0798125000000027,226.0,-2226.1666666666665,-2226.1666666666665,-2226.1666666666665,1.0
170,2085.9999999999995,8152.0,1.9608238999999799,217.0,-2085.9999999999995,-2085.9999999999995,-2085.9999999999995,1.0
171,2128.166666666667,7452.0,1.8754959999999983,207.0,-2128.166666666667,-2128.166666666667,-2128.166666666667,1.0
172,2137.9999999999995,8063.0,1.985970000000009,215.0,-2137.9999999999995,-2137.9999999999995,-2137.9999999999995,1.0
173,2485.333333333333,9824.0,2.170446599999991,249.0,-2485.333333333333,-2485.333333333333,-2485.333333333333,1.0
174,2363.1666666666665,8633.0,2.121639899999991,226.0,-2363.1666666666665,-2363.1666666666665,-2363.1666666666665,1.0
175,2405.1666666666665,8514.0,1.9850950000000012,222.0,-2405.1666666666665,-2405.1666666666665,-2405.1666666666665,1.0
176,2493.5000000000005,9060.0,2.052492499999971,231.0,-2493.5000000000005,-2493.5000000000005,-2493.5000000000005,1.0
177,2193.6666666666665,8440.0,2.0280662999999777,224.0,-2193.6666666666665,-2193.6666666666665,-2193.6666666666665,1.0
178,2337.9999999999995,9140.0,2.3095864000000006,239.0,-2337.9999999999995,-2337.9999999999995,-2337.9999999999995,1.0
179,2198.9999999999995,8404.0,2.0284086000000343,221.0,-2198.9999999999995,-2198.9999999999995,-2198.9999999999995,1.0
180,2195.6666666666665,8873.0,1.8711227000000008,231.0,-2195.6666666666665,-2195.6666666666665,-2195.6666666666665,1.0
181,2012.833333333333,7345.0,1.8736121999999682,205.0,-2012.833333333333,-2012.833333333333,-2012.833333333333,1.0
182,2638.8333333333335,10772.0,2.212259900000049,266.0,-2638.8333333333335,-2638.8333333333335,-2638.8333333333335,1.0
183,2672.333333333334,9594.0,2.572294999999997,243.0,-2672.333333333334,-2672.333333333334,-2672.333333333334,1.0
184,2717.5,9851.0,2.9269007999999985,249.0,-2717.5,-2717.5,-2717.5,1.0
185,2269.9999999999995,9098.0,2.535461600000019,236.0,-2269.9999999999995,-2269.9999999999995,-2269.9999999999995,1.0
186,2568.5000000000005,10492.0,2.2218171000000098,256.0,-2568.5000000000005,-2568.5000000000005,-2568.5000000000005,1.0
187,2274.166666666667,8345.0,1.5746417000000292,222.0,-2274.166666666667,-2274.166666666667,-2274.166666666667,1.0
188,2772.166666666667,10519.0,2.021646500000031,260.0,-2772.166666666667,-2772.166666666667,-2772.166666666667,1.0
189,2717.5,10486.0,5.0248156999999765,259.0,-2717.5,-2717.5,-2717.5,1.0
190,2592.3333333333335,10483.0,8.579225199999996,260.0,-2592.3333333333335,-2592.3333333333335,-2592.3333333333335,1.0
191,2540.3333333333335,9683.0,2.7769115999999485,246.0,-2540.3333333333335,-2540.3333333333335,-2540.3333333333335,1.0
192,2649.5,10458.0,2.9033196999999973,259.0,-2649.5,-2649.5,-2649.5,1.0
193,3171.833333333334,12539.0,2.8186051000000134,295.0,-3171.833333333334,-3171.833333333334,-3171.833333333334,1.0
194,2610.3333333333335,10446.0,3.3842319000000316,260.0,-2610.3333333333335,-2610.3333333333335,-2610.3333333333335,1.0
195,2733.5,10367.0,2.348517500000014,259.0,-2733.5,-2733.5,-2733.5,1.0
196,2801.5000000000005,9816.0,2.1967584000000215,245.0,-2801.5000000000005,-2801.5000000000005,-2801.5000000000005,1.0
197,3066.500000000001,12317.0,2.782012199999997,293.0,-3066.500000000001,-3066.500000000001,-3066.500000000001,1.0
198,2733.5,10199.0,2.9511435000000006,255.0,-2733.5,-2733.5,-2733.5,1.0
199,2406.3333333333335,9518.0,2.165960900000016,241.0,-2406.3333333333335,-2406.3333333333335,-2406.3333333333335,1.0
200,3101.500000000001,11907.0,3.2412087999999812,287.0,-3101.500000000001,-3101.500000000001,-3101.500000000001,1.0
201,2842.666666666667,11034.0,2.021712100000002,269.0,-2842.666666666667,-2842.666666666667,-2842.666666666667,1.0
202,2653.833333333334,10735.0,2.1270312999999987,264.0,-2653.833333333334,-2653.833333333334,-2653.833333333334,1.0
203,2997.000000000001,11360.0,2.123708499999964,275.0,-2997.000000000001,-2997.000000000001,-2997.000000000001,1.0
204,2768.666666666667,10899.0,1.8605523999999605,267.0,-2768.666666666667,-2768.666666666667,-2768.666666666667,1.0
205,2540.333333333333,9741.0,1.7980718000000024,245.0,-2540.333333333333,-2540.333333333333,-2540.333333333333,1.0
206,3105.000000000001,11827.0,2.6832674999999995,284.0,-3105.000000000001,-3105.000000000001,-3105.000000000001,1.0
207,2540.333333333334,9965.0,2.21858629999997,252.0,-2540.333333333334,-2540.333333333334,-2540.333333333334,1.0
208,2770.666666666667,10891.0,1.9838660000000345,268.0,-2770.666666666667,-2770.666666666667,-2770.666666666667,1.0
209,3103.833333333334,12072.0,1.998941000000002,287.0,-3103.833333333334,-3103.833333333334,-3103.833333333334,1.0
210,2608.3333333333335,10387.0,1.878406899999959,256.0,-2608.3333333333335,-2608.3333333333335,-2608.3333333333335,1.0
211,2717.5,10691.0,1.8371948000000202,264.0,-2717.5,-2717.5,-2717.5,1.0
212,2717.5,10790.0,1.8465742000000205,265.0,-2717.5,-2717.5,-2717.5,1.0
213,3051.833333333334,11916.0,2.0724677000000042,286.0,-3051.833333333334,-3051.833333333334,-3051.833333333334,1.0
214,2910.666666666667,10853.0,2.048796800000048,267.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
215,2993.666666666667,10982.0,2.1145227999999747,268.0,-2993.666666666667,-2993.666666666667,-2993.666666666667,1.0
216,2878.6666666666674,11415.0,2.1689001000000303,277.0,-2878.6666666666674,-2878.6666666666674,-2878.6666666666674,1.0
217,2717.5,10328.0,1.7488242000000014,255.0,-2717.5,-2717.5,-2717.5,1.0
218,2926.666666666667,11182.0,1.8940605000000232,273.0,-2926.666666666667,-2926.666666666667,-2926.666666666667,1.0
219,2910.666666666667,11263.0,2.0032957000000238,273.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
220,2910.666666666667,11788.0,2.0365037000000257,283.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
221,2693.666666666667,9972.0,1.7543600999999853,249.0,-2693.666666666667,-2693.666666666667,-2693.666666666667,1.0
222,2640.833333333334,10275.0,1.9390917999999715,256.0,-2640.833333333334,-2640.833333333334,-2640.833333333334,1.0
223,2875.1666666666674,10554.0,1.8110724000000005,261.0,-2875.1666666666674,-2875.1666666666674,-2875.1666666666674,1.0
224,2331.1666666666665,9871.0,2.2263722000000143,250.0,-2331.1666666666665,-2331.1666666666665,-2331.1666666666665,1.0
225,2733.5,10514.0,2.138149300000009,259.0,-2733.5,-2733.5,-2733.5,1.0
226,2544.3333333333335,9749.0,1.9695565999999758,247.0,-2544.3333333333335,-2544.3333333333335,-2544.3333333333335,1.0
227,2926.666666666667,11515.0,2.6879504999999995,276.0,-2926.666666666667,-2926.666666666667,-2926.666666666667,1.0
228,3213.000000000001,12943.0,2.9990428000000406,305.0,-3213.000000000001,-3213.000000000001,-3213.000000000001,1.0
229,2910.666666666667,11125.0,2.2848433999999997,270.0,-2910.666666666667,-2910.666666666667,-2910.666666666667,1.0
230,2739.1666666666674,10537.0,1.810562999999945,262.0,-2739.1666666666674,-2739.1666666666674,-2739.1666666666674,1.0
231,2875.1666666666674,11400.0,1.9098433999999997,276.0,-2875.1666666666674,-2875.1666666666674,-2875.1666666666674,1.0
232,2858.666666666667,11037.0,1.859555499999999,271.0,-2858.666666666667,-2858.666666666667,-2858.666666666667,1.0
233,2770.666666666667,10778.0,2.150031200000001,264.0,-2770.666666666667,-2770.666666666667,-2770.666666666667,1.0
234,2691.833333333334,11757.0,2.1305667000000312,284.0,-2691.833333333334,-2691.833333333334,-2691.833333333334,1.0
235,2649.5,10787.0,1.9596120999999584,266.0,-2649.5,-2649.5,-2649.5,1.0
236,2733.5,10769.0,1.8876189999999724,267.0,-2733.5,-2733.5,-2733.5,1.0
