global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
90,0,1203.8333333333333,4812.0,159,True,-1203.8333333333333,-1203.8333333333333,-1203.8333333333333
91,0,1368.333333333333,4947.0,159,True,-1368.333333333333,-1368.333333333333,-1368.333333333333
92,0,1429.1666666666665,4287.0,146,True,-1429.1666666666665,-1429.1666666666665,-1429.1666666666665
93,0,1452.8333333333335,5368.0,165,True,-1452.8333333333335,-1452.8333333333335,-1452.8333333333335
94,0,1545.3333333333333,5359.0,167,True,-1545.3333333333333,-1545.3333333333333,-1545.3333333333333
95,0,1397.3333333333333,5213.0,166,True,-1397.3333333333333,-1397.3333333333333,-1397.3333333333333
96,0,1276.8333333333333,4769.0,160,True,-1276.8333333333333,-1276.8333333333333,-1276.8333333333333
97,0,1562.333333333333,5146.0,160,True,-1562.333333333333,-1562.333333333333,-1562.333333333333
98,0,1264.8333333333335,4094.0,144,True,-1264.8333333333335,-1264.8333333333335,-1264.8333333333335
99,0,1321.1666666666667,4066.0,144,True,-1321.1666666666667,-1321.1666666666667,-1321.1666666666667
100,0,1381.1666666666667,5355.0,169,True,-1381.1666666666667,-1381.1666666666667,-1381.1666666666667
101,0,1435.3333333333333,5716.0,175,True,-1435.3333333333333,-1435.3333333333333,-1435.3333333333333
102,0,1332.3333333333333,4507.0,153,True,-1332.3333333333333,-1332.3333333333333,-1332.3333333333333
103,0,1188.1666666666667,4326.0,150,True,-1188.1666666666667,-1188.1666666666667,-1188.1666666666667
104,0,1643.1666666666665,5560.0,170,True,-1643.1666666666665,-1643.1666666666665,-1643.1666666666665
105,0,1204.8333333333335,3702.0,135,True,-1204.8333333333335,-1204.8333333333335,-1204.8333333333335
106,0,1500.3333333333333,5229.0,164,True,-1500.3333333333333,-1500.3333333333333,-1500.3333333333333
107,0,1562.1666666666665,6299.0,184,True,-1562.1666666666665,-1562.1666666666665,-1562.1666666666665
108,0,1289.0,4813.0,159,True,-1289.0,-1289.0,-1289.0
109,0,1500.8333333333333,4922.0,161,True,-1500.8333333333333,-1500.8333333333333,-1500.8333333333333
110,0,1862.9999999999998,6666.0,185,True,-1862.9999999999998,-1862.9999999999998,-1862.9999999999998
111,0,1630.6666666666667,6019.0,179,True,-1630.6666666666667,-1630.6666666666667,-1630.6666666666667
112,0,1670.4999999999998,5775.0,174,True,-1670.4999999999998,-1670.4999999999998,-1670.4999999999998
113,0,1760.4999999999998,7016.0,195,True,-1760.4999999999998,-1760.4999999999998,-1760.4999999999998
114,0,1609.5,5309.0,168,True,-1609.5,-1609.5,-1609.5
115,0,1303.6666666666665,5307.0,163,True,-1303.6666666666665,-1303.6666666666665,-1303.6666666666665
116,0,1268.1666666666665,4152.0,145,True,-1268.1666666666665,-1268.1666666666665,-1268.1666666666665
117,0,1321.3333333333333,5365.0,169,True,-1321.3333333333333,-1321.3333333333333,-1321.3333333333333
118,0,1550.3333333333333,5792.0,174,True,-1550.3333333333333,-1550.3333333333333,-1550.3333333333333
119,0,1884.1666666666665,6867.0,193,True,-1884.1666666666665,-1884.1666666666665,-1884.1666666666665
120,0,1625.4999999999998,5149.0,163,True,-1625.4999999999998,-1625.4999999999998,-1625.4999999999998
121,0,1581.3333333333333,6888.0,197,True,-1581.3333333333333,-1581.3333333333333,-1581.3333333333333
122,0,1976.8333333333328,7112.0,197,True,-1976.8333333333328,-1976.8333333333328,-1976.8333333333328
123,0,1601.3333333333333,6361.0,182,True,-1601.3333333333333,-1601.3333333333333,-1601.3333333333333
124,0,1909.4999999999998,6793.0,193,True,-1909.4999999999998,-1909.4999999999998,-1909.4999999999998
125,0,1642.4999999999998,5984.0,179,True,-1642.4999999999998,-1642.4999999999998,-1642.4999999999998
126,0,1751.6666666666665,7210.0,196,True,-1751.6666666666665,-1751.6666666666665,-1751.6666666666665
127,0,1780.6666666666665,6620.0,188,True,-1780.6666666666665,-1780.6666666666665,-1780.6666666666665
128,0,1780.6666666666665,6448.0,183,True,-1780.6666666666665,-1780.6666666666665,-1780.6666666666665
129,0,1702.5,5675.0,173,True,-1702.5,-1702.5,-1702.5
130,0,1932.6666666666663,7067.0,194,True,-1932.6666666666663,-1932.6666666666663,-1932.6666666666663
131,0,1529.3333333333335,5630.0,172,True,-1529.3333333333335,-1529.3333333333335,-1529.3333333333335
132,0,1921.3333333333333,6201.0,179,True,-1921.3333333333333,-1921.3333333333333,-1921.3333333333333
133,0,2016.3333333333335,7823.0,212,True,-2016.3333333333335,-2016.3333333333335,-2016.3333333333335
134,0,1538.4999999999998,6205.0,181,True,-1538.4999999999998,-1538.4999999999998,-1538.4999999999998
135,0,1625.5,5643.0,174,True,-1625.5,-1625.5,-1625.5
136,0,1516.3333333333333,4846.0,155,True,-1516.3333333333333,-1516.3333333333333,-1516.3333333333333
137,0,1620.166666666667,6903.0,197,True,-1620.166666666667,-1620.166666666667,-1620.166666666667
138,0,1957.0,7401.0,202,True,-1957.0,-1957.0,-1957.0
139,0,1854.4999999999995,7942.0,211,True,-1854.4999999999995,-1854.4999999999995,-1854.4999999999995
140,0,1953.833333333333,6873.0,193,True,-1953.833333333333,-1953.833333333333,-1953.833333333333
141,0,2144.833333333333,7480.0,205,True,-2144.833333333333,-2144.833333333333,-2144.833333333333
142,0,2034.833333333333,7146.0,197,True,-2034.833333333333,-2034.833333333333,-2034.833333333333
143,0,1704.6666666666665,6331.0,183,True,-1704.6666666666665,-1704.6666666666665,-1704.6666666666665
144,0,1865.3333333333333,6367.0,186,True,-1865.3333333333333,-1865.3333333333333,-1865.3333333333333
145,0,2102.666666666666,7374.0,199,True,-2102.666666666666,-2102.666666666666,-2102.666666666666
146,0,2069.9999999999995,7471.0,206,True,-2069.9999999999995,-2069.9999999999995,-2069.9999999999995
147,0,1555.1666666666665,6224.0,183,True,-1555.1666666666665,-1555.1666666666665,-1555.1666666666665
148,0,2162.833333333333,7973.0,216,True,-2162.833333333333,-2162.833333333333,-2162.833333333333
149,0,1741.4999999999998,7273.0,203,True,-1741.4999999999998,-1741.4999999999998,-1741.4999999999998
150,0,2046.3333333333335,7594.0,210,True,-2046.3333333333335,-2046.3333333333335,-2046.3333333333335
151,0,1528.1666666666667,6295.0,186,True,-1528.1666666666667,-1528.1666666666667,-1528.1666666666667
152,0,1741.4999999999998,6959.0,197,True,-1741.4999999999998,-1741.4999999999998,-1741.4999999999998
153,0,1588.1666666666665,6336.0,184,True,-1588.1666666666665,-1588.1666666666665,-1588.1666666666665
154,0,2166.9999999999995,7536.0,204,True,-2166.9999999999995,-2166.9999999999995,-2166.9999999999995
155,0,2237.999999999999,8853.0,226,True,-2237.999999999999,-2237.999999999999,-2237.999999999999
156,0,1851.6666666666665,6380.0,185,True,-1851.6666666666665,-1851.6666666666665,-1851.6666666666665
157,0,2205.9999999999995,8915.0,230,True,-2205.9999999999995,-2205.9999999999995,-2205.9999999999995
158,0,2153.9999999999995,8429.0,224,True,-2153.9999999999995,-2153.9999999999995,-2153.9999999999995
159,0,2205.9999999999995,8585.0,223,True,-2205.9999999999995,-2205.9999999999995,-2205.9999999999995
160,0,1902.6666666666663,7405.0,203,True,-1902.6666666666663,-1902.6666666666663,-1902.6666666666663
161,0,2121.333333333333,8164.0,217,True,-2121.333333333333,-2121.333333333333,-2121.333333333333
162,0,2140.666666666667,7453.0,204,True,-2140.666666666667,-2140.666666666667,-2140.666666666667
163,0,2236.166666666667,9012.0,232,True,-2236.166666666667,-2236.166666666667,-2236.166666666667
164,0,1761.4999999999998,6269.0,185,True,-1761.4999999999998,-1761.4999999999998,-1761.4999999999998
165,0,2280.8333333333335,9118.0,233,True,-2280.8333333333335,-2280.8333333333335,-2280.8333333333335
166,0,2204.9999999999995,8121.0,219,True,-2204.9999999999995,-2204.9999999999995,-2204.9999999999995
167,0,1887.6666666666663,6809.0,193,True,-1887.6666666666663,-1887.6666666666663,-1887.6666666666663
168,0,2060.8333333333335,8398.0,225,True,-2060.8333333333335,-2060.8333333333335,-2060.8333333333335
169,0,2226.1666666666665,8718.0,226,True,-2226.1666666666665,-2226.1666666666665,-2226.1666666666665
170,0,2085.9999999999995,8152.0,217,True,-2085.9999999999995,-2085.9999999999995,-2085.9999999999995
171,0,2128.166666666667,7452.0,207,True,-2128.166666666667,-2128.166666666667,-2128.166666666667
172,0,2137.9999999999995,8063.0,215,True,-2137.9999999999995,-2137.9999999999995,-2137.9999999999995
173,0,2485.333333333333,9824.0,249,True,-2485.333333333333,-2485.333333333333,-2485.333333333333
174,0,2363.1666666666665,8633.0,226,True,-2363.1666666666665,-2363.1666666666665,-2363.1666666666665
175,0,2405.1666666666665,8514.0,222,True,-2405.1666666666665,-2405.1666666666665,-2405.1666666666665
176,0,2493.5000000000005,9060.0,231,True,-2493.5000000000005,-2493.5000000000005,-2493.5000000000005
177,0,2193.6666666666665,8440.0,224,True,-2193.6666666666665,-2193.6666666666665,-2193.6666666666665
178,0,2337.9999999999995,9140.0,239,True,-2337.9999999999995,-2337.9999999999995,-2337.9999999999995
179,0,2198.9999999999995,8404.0,221,True,-2198.9999999999995,-2198.9999999999995,-2198.9999999999995
180,0,2195.6666666666665,8873.0,231,True,-2195.6666666666665,-2195.6666666666665,-2195.6666666666665
181,0,2012.833333333333,7345.0,205,True,-2012.833333333333,-2012.833333333333,-2012.833333333333
182,0,2638.8333333333335,10772.0,266,True,-2638.8333333333335,-2638.8333333333335,-2638.8333333333335
183,0,2672.333333333334,9594.0,243,True,-2672.333333333334,-2672.333333333334,-2672.333333333334
184,0,2717.5,9851.0,249,True,-2717.5,-2717.5,-2717.5
185,0,2269.9999999999995,9098.0,236,True,-2269.9999999999995,-2269.9999999999995,-2269.9999999999995
186,0,2568.5000000000005,10492.0,256,True,-2568.5000000000005,-2568.5000000000005,-2568.5000000000005
187,0,2274.166666666667,8345.0,222,True,-2274.166666666667,-2274.166666666667,-2274.166666666667
188,0,2772.166666666667,10519.0,260,True,-2772.166666666667,-2772.166666666667,-2772.166666666667
189,0,2717.5,10486.0,259,True,-2717.5,-2717.5,-2717.5
190,0,2592.3333333333335,10483.0,260,True,-2592.3333333333335,-2592.3333333333335,-2592.3333333333335
191,0,2540.3333333333335,9683.0,246,True,-2540.3333333333335,-2540.3333333333335,-2540.3333333333335
192,0,2649.5,10458.0,259,True,-2649.5,-2649.5,-2649.5
193,0,3171.833333333334,12539.0,295,True,-3171.833333333334,-3171.833333333334,-3171.833333333334
194,0,2610.3333333333335,10446.0,260,True,-2610.3333333333335,-2610.3333333333335,-2610.3333333333335
195,0,2733.5,10367.0,259,True,-2733.5,-2733.5,-2733.5
196,0,2801.5000000000005,9816.0,245,True,-2801.5000000000005,-2801.5000000000005,-2801.5000000000005
197,0,3066.500000000001,12317.0,293,True,-3066.500000000001,-3066.500000000001,-3066.500000000001
198,0,2733.5,10199.0,255,True,-2733.5,-2733.5,-2733.5
199,0,2406.3333333333335,9518.0,241,True,-2406.3333333333335,-2406.3333333333335,-2406.3333333333335
200,0,3101.500000000001,11907.0,287,True,-3101.500000000001,-3101.500000000001,-3101.500000000001
201,0,2842.666666666667,11034.0,269,True,-2842.666666666667,-2842.666666666667,-2842.666666666667
202,0,2653.833333333334,10735.0,264,True,-2653.833333333334,-2653.833333333334,-2653.833333333334
203,0,2997.000000000001,11360.0,275,True,-2997.000000000001,-2997.000000000001,-2997.000000000001
204,0,2768.666666666667,10899.0,267,True,-2768.666666666667,-2768.666666666667,-2768.666666666667
205,0,2540.333333333333,9741.0,245,True,-2540.333333333333,-2540.333333333333,-2540.333333333333
206,0,3105.000000000001,11827.0,284,True,-3105.000000000001,-3105.000000000001,-3105.000000000001
207,0,2540.333333333334,9965.0,252,True,-2540.333333333334,-2540.333333333334,-2540.333333333334
208,0,2770.666666666667,10891.0,268,True,-2770.666666666667,-2770.666666666667,-2770.666666666667
209,0,3103.833333333334,12072.0,287,True,-3103.833333333334,-3103.833333333334,-3103.833333333334
210,0,2608.3333333333335,10387.0,256,True,-2608.3333333333335,-2608.3333333333335,-2608.3333333333335
211,0,2717.5,10691.0,264,True,-2717.5,-2717.5,-2717.5
212,0,2717.5,10790.0,265,True,-2717.5,-2717.5,-2717.5
213,0,3051.833333333334,11916.0,286,True,-3051.833333333334,-3051.833333333334,-3051.833333333334
214,0,2910.666666666667,10853.0,267,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
215,0,2993.666666666667,10982.0,268,True,-2993.666666666667,-2993.666666666667,-2993.666666666667
216,0,2878.6666666666674,11415.0,277,True,-2878.6666666666674,-2878.6666666666674,-2878.6666666666674
217,0,2717.5,10328.0,255,True,-2717.5,-2717.5,-2717.5
218,0,2926.666666666667,11182.0,273,True,-2926.666666666667,-2926.666666666667,-2926.666666666667
219,0,2910.666666666667,11263.0,273,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
220,0,2910.666666666667,11788.0,283,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
221,0,2693.666666666667,9972.0,249,True,-2693.666666666667,-2693.666666666667,-2693.666666666667
222,0,2640.833333333334,10275.0,256,True,-2640.833333333334,-2640.833333333334,-2640.833333333334
223,0,2875.1666666666674,10554.0,261,True,-2875.1666666666674,-2875.1666666666674,-2875.1666666666674
224,0,2331.1666666666665,9871.0,250,True,-2331.1666666666665,-2331.1666666666665,-2331.1666666666665
225,0,2733.5,10514.0,259,True,-2733.5,-2733.5,-2733.5
226,0,2544.3333333333335,9749.0,247,True,-2544.3333333333335,-2544.3333333333335,-2544.3333333333335
227,0,2926.666666666667,11515.0,276,True,-2926.666666666667,-2926.666666666667,-2926.666666666667
228,0,3213.000000000001,12943.0,305,True,-3213.000000000001,-3213.000000000001,-3213.000000000001
229,0,2910.666666666667,11125.0,270,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
230,0,2739.1666666666674,10537.0,262,True,-2739.1666666666674,-2739.1666666666674,-2739.1666666666674
231,0,2875.1666666666674,11400.0,276,True,-2875.1666666666674,-2875.1666666666674,-2875.1666666666674
232,0,2858.666666666667,11037.0,271,True,-2858.666666666667,-2858.666666666667,-2858.666666666667
233,0,2770.666666666667,10778.0,264,True,-2770.666666666667,-2770.666666666667,-2770.666666666667
234,0,2691.833333333334,11757.0,284,True,-2691.833333333334,-2691.833333333334,-2691.833333333334
235,0,2649.5,10787.0,266,True,-2649.5,-2649.5,-2649.5
236,0,2733.5,10769.0,267,True,-2733.5,-2733.5,-2733.5
237,0,2878.6666666666674,10788.0,265,True,-2878.6666666666674,-2878.6666666666674,-2878.6666666666674
238,0,2717.5,9937.0,250,True,-2717.5,-2717.5,-2717.5
239,0,2524.333333333333,10495.0,260,True,-2524.333333333333,-2524.333333333333,-2524.333333333333
240,0,3103.000000000001,12094.0,291,True,-3103.000000000001,-3103.000000000001,-3103.000000000001
241,0,2808.6666666666674,11387.0,278,True,-2808.6666666666674,-2808.6666666666674,-2808.6666666666674
242,0,2540.333333333334,10398.0,259,True,-2540.333333333334,-2540.333333333334,-2540.333333333334
243,0,2690.833333333334,9935.0,250,True,-2690.833333333334,-2690.833333333334,-2690.833333333334
244,0,2588.333333333333,10276.0,255,True,-2588.333333333333,-2588.333333333333,-2588.333333333333
245,0,2524.333333333333,9687.0,246,True,-2524.333333333333,-2524.333333333333,-2524.333333333333
246,0,2698.666666666667,11193.0,273,True,-2698.666666666667,-2698.666666666667,-2698.666666666667
247,0,2929.000000000001,11065.0,271,True,-2929.000000000001,-2929.000000000001,-2929.000000000001
248,0,2613.8333333333335,10011.0,251,True,-2613.8333333333335,-2613.8333333333335,-2613.8333333333335
249,0,2770.666666666667,11127.0,269,True,-2770.666666666667,-2770.666666666667,-2770.666666666667
250,0,2768.1666666666674,10946.0,269,True,-2768.1666666666674,-2768.1666666666674,-2768.1666666666674
251,0,2997.000000000001,11892.0,286,True,-2997.000000000001,-2997.000000000001,-2997.000000000001
252,0,2910.666666666667,10917.0,268,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
253,0,2540.3333333333335,9888.0,249,True,-2540.3333333333335,-2540.3333333333335,-2540.3333333333335
254,0,2717.5,10114.0,251,True,-2717.5,-2717.5,-2717.5
255,0,2675.833333333334,10881.0,268,True,-2675.833333333334,-2675.833333333334,-2675.833333333334
256,0,2875.1666666666674,10632.0,259,True,-2875.1666666666674,-2875.1666666666674,-2875.1666666666674
257,0,2733.5,11313.0,276,True,-2733.5,-2733.5,-2733.5
258,0,3103.833333333334,11834.0,286,True,-3103.833333333334,-3103.833333333334,-3103.833333333334
259,0,3103.833333333334,12042.0,287,True,-3103.833333333334,-3103.833333333334,-3103.833333333334
260,0,2358.0,8854.0,230,True,-2358.0,-2358.0,-2358.0
261,0,2733.5,10878.0,268,True,-2733.5,-2733.5,-2733.5
262,0,2878.6666666666674,11109.0,271,True,-2878.6666666666674,-2878.6666666666674,-2878.6666666666674
263,0,2840.1666666666674,10885.0,265,True,-2840.1666666666674,-2840.1666666666674,-2840.1666666666674
264,0,2770.666666666667,10817.0,266,True,-2770.666666666667,-2770.666666666667,-2770.666666666667
265,0,2910.666666666667,10821.0,266,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
266,0,2496.0000000000005,9650.0,245,True,-2496.0000000000005,-2496.0000000000005,-2496.0000000000005
267,0,2519.6666666666665,9685.0,246,True,-2519.6666666666665,-2519.6666666666665,-2519.6666666666665
268,0,2717.5,9657.0,246,True,-2717.5,-2717.5,-2717.5
269,0,2926.666666666667,11324.0,274,True,-2926.666666666667,-2926.666666666667,-2926.666666666667
270,0,2648.833333333334,10290.0,256,True,-2648.833333333334,-2648.833333333334,-2648.833333333334
271,0,2542.3333333333335,9669.0,246,True,-2542.3333333333335,-2542.3333333333335,-2542.3333333333335
272,0,2817.5,11639.0,282,True,-2817.5,-2817.5,-2817.5
273,0,2318.0,8986.0,233,True,-2318.0,-2318.0,-2318.0
274,0,2717.5,10786.0,267,True,-2717.5,-2717.5,-2717.5
275,0,2592.3333333333335,10819.0,264,True,-2592.3333333333335,-2592.3333333333335,-2592.3333333333335
276,0,2910.666666666667,10839.0,266,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
277,0,2926.666666666667,11237.0,273,True,-2926.666666666667,-2926.666666666667,-2926.666666666667
278,0,2840.1666666666674,10551.0,261,True,-2840.1666666666674,-2840.1666666666674,-2840.1666666666674
279,0,2393.0000000000005,9464.0,241,True,-2393.0000000000005,-2393.0000000000005,-2393.0000000000005
280,0,2990.000000000001,11724.0,282,True,-2990.000000000001,-2990.000000000001,-2990.000000000001
281,0,2929.000000000001,11313.0,275,True,-2929.000000000001,-2929.000000000001,-2929.000000000001
282,0,2910.666666666667,11760.0,282,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
283,0,2910.666666666667,10887.0,267,True,-2910.666666666667,-2910.666666666667,-2910.666666666667
284,0,2796.1666666666674,11360.0,276,True,-2796.1666666666674,-2796.1666666666674,-2796.1666666666674
285,0,3105.000000000001,11931.0,286,True,-3105.000000000001,-3105.000000000001,-3105.000000000001
286,0,2842.666666666667,10728.0,264,True,-2842.666666666667,-2842.666666666667,-2842.666666666667
287,0,2717.5,11188.0,271,True,-2717.5,-2717.5,-2717.5
288,0,2637.333333333334,10172.0,256,True,-2637.333333333334,-2637.333333333334,-2637.333333333334
289,0,2649.5,10851.0,267,True,-2649.5,-2649.5,-2649.5
290,0,2858.666666666667,11581.0,280,True,-2858.666666666667,-2858.666666666667,-2858.666666666667
291,0,2652.333333333334,11082.0,271,True,-2652.333333333334,-2652.333333333334,-2652.333333333334
