episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
236,1519.8333333333333,219.75,7.351892999839038,137.25,-1.5193781143183296,-1.5193781143183296,-3.038756228636659,1.0
237,1416.625,148.75,6.869591500144452,135.25,-1.1702476651296818,-1.1702476651296818,-2.3404953302593636,1.0
238,1596.6666666666665,281.25,7.618892999831587,138.0,-1.8172007368549314,-1.8172007368549314,-3.634401473709863,1.0
239,1549.625,256.5,7.465419800020754,137.0,-1.691452418666991,-1.691452418666991,-3.382904837333982,1.0
240,1477.5,204.25,7.085832300130278,136.25,-1.4359210633199295,-1.4359210633199295,-2.871842126639859,1.0
241,1500.0416666666667,292.0,7.546635000035167,137.5,-1.8290294015164632,-1.8290294015164632,-3.6580588030329264,1.0
242,1541.3333333333333,255.0,7.841011099983007,137.25,-1.6818425221088544,-1.6818425221088544,-3.363685044217709,1.0
243,1620.0000000000002,313.5,6.876974199898541,138.5,-1.9671774095284513,-1.9671774095284513,-3.9343548190569027,1.0
244,1460.0833333333333,216.0,7.254624500172213,136.25,-1.4810896346507796,-1.4810896346507796,-2.962179269301559,1.0
245,1528.9166666666667,236.0,7.510719000129029,136.75,-1.5939703804411725,-1.5939703804411725,-3.187940760882345,1.0
246,1510.4583333333333,203.25,7.431262199999765,136.0,-1.4435827406642594,-1.4435827406642594,-2.887165481328519,1.0
247,1637.875,289.75,7.074068099958822,137.75,-1.8695447991551921,-1.8695447991551921,-3.7390895983103842,1.0
248,1662.125,322.0,7.185203300090507,138.75,-2.01985655163863,-2.01985655163863,-4.03971310327726,1.0
249,1520.4583333333335,222.5,7.407763900002465,136.25,-1.5316679813338632,-1.5316679813338632,-3.0633359626677263,1.0
250,1469.375,179.75,7.049547799862921,135.75,-1.3254948973811398,-1.3254948973811398,-2.6509897947622796,1.0
251,1529.75,251.25,6.697622900130227,137.5,-1.6611609633624695,-1.6611609633624695,-3.322321926724939,1.0
252,1601.7083333333335,301.5,7.731629599817097,138.0,-1.9078594652831664,-1.9078594652831664,-3.815718930566333,1.0
253,1496.3333333333333,253.5,7.290282000089064,136.75,-1.6588142022535315,-1.6588142022535315,-3.317628404507063,1.0
254,1531.125,236.5,8.177129100076854,136.5,-1.596970600621207,-1.596970600621207,-3.193941201242414,1.0
255,1457.2916666666665,212.0,7.530899999896064,136.0,-1.462525304671451,-1.462525304671451,-2.925050609342902,1.0
256,1483.4583333333333,305.5,6.887898999964818,138.25,-1.8821780294528208,-1.8821780294528208,-3.7643560589056415,1.0
257,1465.0,224.75,7.458033700007945,136.25,-1.5212640738864343,-1.5212640738864343,-3.0425281477728685,1.0
258,1438.5833333333333,203.25,7.542470500105992,135.75,-1.417309437386571,-1.417309437386571,-2.834618874773142,1.0
259,1490.0833333333335,275.75,7.984695699997246,137.5,-1.7541172864841528,-1.7541172864841528,-3.5082345729683055,1.0
260,1401.0833333333335,214.25,8.071041899966076,136.0,-1.4518472410159067,-1.4518472410159067,-2.9036944820318134,1.0
261,1493.8333333333335,252.5,7.7254610999953,136.75,-1.653514383314201,-1.653514383314201,-3.307028766628402,1.0
262,1440.875,197.5,6.8775891999248415,136.0,-1.3929278386657518,-1.3929278386657518,-2.7858556773315035,1.0
263,1604.0,246.25,8.109243700047955,137.25,-1.666372603404454,-1.666372603404454,-3.332745206808908,1.0
264,1594.125,298.75,6.920253299875185,137.75,-1.8930260378923425,-1.8930260378923425,-3.786052075784685,1.0
265,1642.5833333333335,288.5,7.334096200065687,138.25,-1.8657834347657867,-1.8657834347657867,-3.7315668695315733,1.0
266,1582.375,214.25,7.552921199938282,136.25,-1.5181168888774879,-1.5181168888774879,-3.0362337777549757,1.0
267,1532.0416666666665,237.0,7.263413300039247,136.5,-1.5994986628872652,-1.5994986628872652,-3.1989973257745303,1.0
268,1471.2500000000002,174.25,6.957566399825737,135.5,-1.3020574808838834,-1.3020574808838834,-2.604114961767767,1.0
269,1531.7083333333333,171.75,6.9970249000471085,135.5,-1.3131926051573433,-1.3131926051573433,-2.6263852103146865,1.0
270,1636.5,154.75,7.801269099814817,135.5,-1.2769369162824211,-1.2769369162824211,-2.5538738325648422,1.0
271,1735.0,207.0,7.485140000004321,136.75,-1.5421094316148605,-1.5421094316148605,-3.084218863229721,1.0
272,1677.375,181.5,6.932803499978036,136.25,-1.4092029910281985,-1.4092029910281985,-2.818405982056397,1.0
273,1589.75,173.5,6.932111500063911,136.0,-1.3420846880818478,-1.3420846880818478,-2.6841693761636956,1.0
274,1663.5416666666667,164.0,7.556374399922788,135.5,-1.3273919461136092,-1.3273919461136092,-2.6547838922272184,1.0
275,1667.4166666666665,151.75,7.24438409996219,135.25,-1.2750803496800982,-1.2750803496800982,-2.5501606993601964,1.0
276,1665.4166666666665,154.75,7.044049300020561,135.5,-1.2875071611953002,-1.2875071611953002,-2.5750143223906004,1.0
277,1652.4583333333333,148.25,7.654163700062782,135.25,-1.254261579225266,-1.254261579225266,-2.508523158450532,1.0
278,1604.5,192.25,7.129819299792871,136.5,-1.4297132689467063,-1.4297132689467063,-2.8594265378934125,1.0
279,1615.8333333333333,165.75,6.833577299956232,135.75,-1.3176280036938943,-1.3176280036938943,-2.6352560073877886,1.0
280,1569.75,154.75,8.30499430000782,135.5,-1.252537013760184,-1.252537013760184,-2.505074027520368,1.0
281,1682.75,192.25,7.46201610006392,136.5,-1.4583168999933735,-1.4583168999933735,-2.916633799986747,1.0
282,1619.25,154.75,7.8679621000774205,135.5,-1.2706313234957758,-1.2706313234957758,-2.5412626469915516,1.0
283,1644.5,229.25,7.4524315998423845,137.25,-1.6066156351338934,-1.6066156351338934,-3.2132312702677868,1.0
284,1585.1666666666665,173.5,6.81925390008837,136.0,-1.3404092890322556,-1.3404092890322556,-2.6808185780645113,1.0
285,1529.3333333333333,148.75,7.724762200145051,135.25,-1.2114472508491902,-1.2114472508491902,-2.4228945016983805,1.0
286,1537.9166666666667,168.0,7.42575589986518,135.75,-1.2990146409034655,-1.2990146409034655,-2.598029281806931,1.0
287,1557.375,183.25,7.421793200075626,136.0,-1.3730134363262856,-1.3730134363262856,-2.746026872652571,1.0
288,1498.6666666666665,136.0,6.952496699988842,135.0,-1.1443162554857964,-1.1443162554857964,-2.288632510971593,1.0
289,1529.0,181.0,7.609057900030166,135.5,-1.3527727720666352,-1.3527727720666352,-2.7055455441332703,1.0
290,1469.1666666666667,212.0,7.379726200131699,136.5,-1.4668661112999388,-1.4668661112999388,-2.9337322225998776,1.0
291,1412.6666666666667,160.0,6.798594600055367,135.0,-1.21814283485001,-1.21814283485001,-2.43628566970002,1.0
292,1469.0416666666667,181.25,7.32570070005022,135.5,-1.3319519975459544,-1.3319519975459544,-2.663903995091909,1.0
293,1435.3333333333335,162.75,7.252627700101584,135.0,-1.2384898482040363,-1.2384898482040363,-2.4769796964080726,1.0
294,1478.875,231.5,6.7447714000009,136.5,-1.5559412268944561,-1.5559412268944561,-3.1118824537889123,1.0
295,1526.5,158.5,6.986973199993372,135.25,-1.2531747075132693,-1.2531747075132693,-2.5063494150265386,1.0
296,1437.5416666666667,186.0,7.464722100179642,135.75,-1.341270770138457,-1.341270770138457,-2.682541540276914,1.0
297,1449.9583333333335,180.5,7.634894900023937,135.75,-1.321686771455262,-1.321686771455262,-2.643373542910524,1.0
298,1545.625,203.0,7.473804299952462,136.0,-1.4553411294166936,-1.4553411294166936,-2.910682258833387,1.0
299,1459.625,200.75,7.245496899820864,136.25,-1.4140361298335395,-1.4140361298335395,-2.828072259667079,1.0
300,1499.875,194.0,6.911541600013152,136.0,-1.399143916511151,-1.399143916511151,-2.798287833022302,1.0
301,1504.9583333333333,203.0,6.817224399885163,136.0,-1.4404757705766789,-1.4404757705766789,-2.8809515411533577,1.0
302,1489.125,186.75,8.133116699988022,135.75,-1.3634160985808008,-1.3634160985808008,-2.7268321971616016,1.0
303,1596.5416666666667,208.25,7.383525699842721,136.5,-1.4969796055570879,-1.4969796055570879,-2.9939592111141757,1.0
304,1683.6666666666667,242.25,7.593023400055245,137.0,-1.6779502254173264,-1.6779502254173264,-3.355900450834653,1.0
305,1616.4583333333335,189.25,7.5023246998898685,136.25,-1.420926642639253,-1.420926642639253,-2.841853285278506,1.0
306,1609.875,188.75,6.823353199986741,136.25,-1.4163271779118811,-1.4163271779118811,-2.8326543558237622,1.0
307,1663.9583333333335,282.0,8.08013159991242,138.0,-1.8450881147672393,-1.8450881147672393,-3.6901762295344787,1.0
308,1529.9166666666667,196.5,8.040686100022867,136.25,-1.4210903080169044,-1.4210903080169044,-2.842180616033809,1.0
309,1610.4166666666667,259.75,7.521267100004479,137.25,-1.7279286883896714,-1.7279286883896714,-3.455857376779343,1.0
310,1508.6666666666667,215.75,7.473204099806026,136.25,-1.497752373348382,-1.497752373348382,-2.995504746696764,1.0
311,1551.4166666666667,226.5,7.28683859994635,137.0,-1.5605284000179565,-1.5605284000179565,-3.121056800035913,1.0
312,1539.375,205.75,7.425339800072834,136.25,-1.4651178978578403,-1.4651178978578403,-2.9302357957156806,1.0
313,1539.25,160.75,7.264158400008455,135.5,-1.2677037841038568,-1.2677037841038568,-2.5354075682077135,1.0
314,1506.875,168.0,7.603842899901792,135.75,-1.2876676200675932,-1.2876676200675932,-2.5753352401351863,1.0
315,1465.0,154.75,7.223728999961168,135.5,-1.214246530026785,-1.214246530026785,-2.42849306005357,1.0
316,1435.7916666666667,202.0,8.15328610013239,136.0,-1.410806510916013,-1.410806510916013,-2.821613021832026,1.0
317,1521.0,161.5,7.374915499938652,135.25,-1.2643221233906012,-1.2643221233906012,-2.5286442467812025,1.0
318,1486.2083333333335,164.5,6.879113300004974,135.5,-1.2647622162509968,-1.2647622162509968,-2.5295244325019937,1.0
319,1434.0833333333333,151.75,7.493845799937844,135.25,-1.1897873071554241,-1.1897873071554241,-2.3795746143108483,1.0
320,1493.6666666666665,173.0,6.953169899992645,135.75,-1.3047692491860827,-1.3047692491860827,-2.6095384983721654,1.0
321,1893.0833333333333,527.5,7.900054099969566,143.0,-3.005597222311292,-3.005597222311292,-6.011194444622584,1.0
322,1872.4166666666667,511.0,6.9706321998964995,142.25,-2.9256742746350475,-2.9256742746350475,-5.851348549270095,1.0
323,1716.4166666666665,276.25,7.232976000057533,137.5,-1.8390445201892267,-1.8390445201892267,-3.6780890403784534,1.0
324,1761.625,333.5,8.186606799950823,139.25,-2.1066665384064533,-2.1066665384064533,-4.213333076812907,1.0
325,1778.75,274.5,7.3323099000845104,138.75,-1.8541545086671851,-1.8541545086671851,-3.7083090173343702,1.0
326,1617.2916666666665,210.0,6.909728800179437,136.5,-1.5122400325780947,-1.5122400325780947,-3.0244800651561894,1.0
327,1457.5,167.5,7.444987599970773,135.0,-1.2674260205772128,-1.2674260205772128,-2.5348520411544255,1.0
328,1531.125,201.5,7.09862759988755,136.5,-1.4434618286913823,-1.4434618286913823,-2.8869236573827646,1.0
329,1513.0416666666667,249.5,6.888473600149155,137.5,-1.6473779336851937,-1.6473779336851937,-3.2947558673703874,1.0
330,1485.9166666666667,184.0,7.193935499992222,135.75,-1.350181915737314,-1.350181915737314,-2.700363831474628,1.0
331,1461.6666666666667,187.75,7.216122500132769,136.0,-1.3577649000959817,-1.3577649000959817,-2.7155298001919634,1.0
332,1449.8333333333335,225.5,6.963629999896511,136.75,-1.5190094998065409,-1.5190094998065409,-3.0380189996130817,1.0
333,1494.25,154.5,7.35863670008257,135.25,-1.2238421309152008,-1.2238421309152008,-2.4476842618304016,1.0
334,1537.7083333333333,272.5,8.018161199986935,138.25,-1.7572718197345447,-1.7572718197345447,-3.5145436394690894,1.0
335,1582.5833333333333,248.25,7.437880599871278,137.75,-1.6673158503972867,-1.6673158503972867,-3.3346317007945734,1.0
336,1462.625,219.0,7.440962199820206,136.75,-1.495176614315123,-1.495176614315123,-2.990353228630246,1.0
337,1544.625,217.25,8.00317779998295,137.0,-1.5174755878058739,-1.5174755878058739,-3.0349511756117478,1.0
338,1517.4583333333335,231.0,7.3876984000671655,136.5,-1.567852058255789,-1.567852058255789,-3.135704116511578,1.0
339,1580.5,309.75,6.768765899818391,138.25,-1.9362911474800075,-1.9362911474800075,-3.872582294960015,1.0
340,1567.5,294.75,7.902565200114623,137.75,-1.8657496328551366,-1.8657496328551366,-3.7314992657102732,1.0
341,1553.5,242.75,7.645656100008637,136.25,-1.6325618748650599,-1.6325618748650599,-3.2651237497301198,1.0
342,1583.9166666666665,237.0,6.858315899968147,137.0,-1.6184611339485553,-1.6184611339485553,-3.2369222678971106,1.0
343,1678.7083333333333,307.0,8.171013499842957,138.75,-1.9601289763338534,-1.9601289763338534,-3.920257952667707,1.0
344,1548.1666666666665,258.25,7.353156799916178,137.5,-1.6985947757477038,-1.6985947757477038,-3.3971895514954076,1.0
345,1516.25,239.25,6.887120099971071,137.25,-1.6035945726690308,-1.6035945726690308,-3.2071891453380617,1.0
346,1454.2083333333333,226.0,7.740450300043449,136.75,-1.5228017268100187,-1.5228017268100187,-3.0456034536200374,1.0
347,1563.75,287.25,7.951887900009751,138.0,-1.831484114972456,-1.831484114972456,-3.662968229944912,1.0
348,1464.7083333333333,248.25,7.574949499918148,137.25,-1.6242276330218748,-1.6242276330218748,-3.2484552660437496,1.0
349,1414.7916666666665,178.25,7.298341799993068,135.75,-1.2989634704221258,-1.2989634704221258,-2.5979269408442516,1.0
350,1445.375,228.0,7.452220499981195,137.0,-1.5283447057390036,-1.5283447057390036,-3.056689411478007,1.0
351,1524.2083333333333,228.0,7.431423099944368,137.0,-1.5571615693919825,-1.5571615693919825,-3.114323138783965,1.0
352,1492.7916666666667,214.0,8.168326099868864,136.75,-1.4842739616801233,-1.4842739616801233,-2.9685479233602465,1.0
353,1496.75,214.0,7.482771100010723,137.0,-1.4857208972229525,-1.4857208972229525,-2.971441794445905,1.0
354,1456.8333333333333,170.0,7.117476999992505,135.75,-1.278147238450702,-1.278147238450702,-2.556294476901404,1.0
355,1432.4166666666667,148.0,7.624895100016147,135.25,-1.172730702716338,-1.172730702716338,-2.345461405432676,1.0
356,1410.9166666666665,136.0,8.263330300105736,135.0,-1.1122399791363384,-1.1122399791363384,-2.224479958272677,1.0
357,1413.8333333333335,229.75,7.284270500065759,137.0,-1.5244903526942128,-1.5244903526942128,-3.0489807053884257,1.0
358,1510.3333333333333,244.25,7.432338499929756,136.75,-1.6233616093664156,-1.6233616093664156,-3.246723218732831,1.0
359,1561.2500000000002,237.5,8.044124499894679,136.75,-1.6123685065594409,-1.6123685065594409,-3.2247370131188817,1.0
360,1658.2083333333335,286.5,7.689299000194296,137.75,-1.8627230926102873,-1.8627230926102873,-3.7254461852205747,1.0
361,1538.1666666666667,162.5,7.344437599880621,135.5,-1.2749832192886261,-1.2749832192886261,-2.5499664385772522,1.0
362,1557.875,200.5,6.777737299911678,136.25,-1.4488541018685375,-1.4488541018685375,-2.897708203737075,1.0
363,1500.8333333333335,219.75,8.147012899862602,136.5,-1.5124328237127482,-1.5124328237127482,-3.0248656474254965,1.0
364,1507.1250000000002,213.5,7.273620899999514,136.25,-1.4873204089790695,-1.4873204089790695,-2.974640817958139,1.0
365,1572.5416666666667,257.75,6.792114399839193,137.25,-1.7053118700553012,-1.7053118700553012,-3.4106237401106023,1.0
366,1509.7916666666667,170.25,7.549229100113735,135.0,-1.2986022041517826,-1.2986022041517826,-2.5972044083035652,1.0
367,1405.3333333333335,176.25,8.087731700157747,135.25,-1.286734126195224,-1.286734126195224,-2.573468252390448,1.0
368,1611.6666666666665,221.25,7.105330799939111,136.5,-1.5595259662803895,-1.5595259662803895,-3.119051932560779,1.0
369,1646.9166666666667,277.75,7.3715748998802155,137.0,-1.8202183256056552,-1.8202183256056552,-3.6404366512113104,1.0
370,1544.9583333333333,235.0,6.9018707000650465,137.0,-1.5954483122024627,-1.5954483122024627,-3.1908966244049255,1.0
371,1565.1666666666667,227.25,8.279974600067362,136.75,-1.5688440708509424,-1.5688440708509424,-3.1376881417018847,1.0
372,1505.25,256.25,8.09902419988066,137.25,-1.6741350184587822,-1.6741350184587822,-3.3482700369175644,1.0
373,1556.375,175.75,6.926694399910048,135.5,-1.3397531578733597,-1.3397531578733597,-2.6795063157467194,1.0
374,1536.3333333333335,223.75,6.911495599895716,136.75,-1.5429534105459823,-1.5429534105459823,-3.0859068210919647,1.0
375,1528.5833333333335,222.0,7.613206499954686,136.25,-1.5324450244656354,-1.5324450244656354,-3.0648900489312707,1.0
376,1520.8750000000002,238.25,7.33660569996573,136.75,-1.6008992377067923,-1.6008992377067923,-3.2017984754135846,1.0
377,1551.8333333333335,233.5,7.5548056999687105,137.0,-1.5913824634084293,-1.5913824634084293,-3.1827649268168585,1.0
378,1599.2916666666665,296.25,8.023397400043905,138.0,-1.883949757267544,-1.883949757267544,-3.767899514535088,1.0
379,1536.3333333333335,260.5,7.554535000119358,137.0,-1.7041376210722978,-1.7041376210722978,-3.4082752421445957,1.0
380,1468.0833333333333,257.0,6.928479099879041,137.25,-1.6638385289408482,-1.6638385289408482,-3.3276770578816963,1.0
381,1513.4166666666667,227.75,7.907361699966714,136.75,-1.552120274947146,-1.552120274947146,-3.104240549894292,1.0
382,1556.25,282.75,7.660166300134733,138.0,-1.8090057107860424,-1.8090057107860424,-3.618011421572085,1.0
383,1506.25,165.0,6.896834200015292,135.25,-1.2742812618239894,-1.2742812618239894,-2.5485625236479788,1.0
384,1586.1666666666667,196.0,7.50027640000917,136.25,-1.4394590411693913,-1.4394590411693913,-2.8789180823387825,1.0
385,1587.5416666666665,265.25,6.945456200046465,137.5,-1.7436897310597073,-1.7436897310597073,-3.4873794621194145,1.0
386,1647.5833333333333,219.0,8.13810749980621,136.75,-1.5627865814163782,-1.5627865814163782,-3.1255731628327563,1.0
387,1654.5,136.0,8.130840900121257,135.0,-1.201279823171918,-1.201279823171918,-2.402559646343836,1.0
388,1677.9583333333333,281.25,7.454730299999937,137.25,-1.8469162236345094,-1.8469162236345094,-3.6938324472690187,1.0
389,1718.9166666666665,151.75,8.125114500056952,135.0,-1.29390574263733,-1.29390574263733,-2.58781148527466,1.0
390,1632.6666666666665,157.25,7.536686799954623,135.5,-1.2865005857216456,-1.2865005857216456,-2.573001171443291,1.0
391,1713.7916666666667,276.25,7.414028899976984,136.75,-1.8380849734608236,-1.8380849734608236,-3.676169946921647,1.0
392,1618.2916666666665,202.5,7.309601899934933,136.0,-1.479710837346809,-1.479710837346809,-2.959421674693618,1.0
393,1632.25,176.0,7.479001600062475,135.75,-1.3685851188224005,-1.3685851188224005,-2.737170237644801,1.0
394,1685.0416666666667,182.75,7.023805300006643,135.75,-1.4174879328515024,-1.4174879328515024,-2.834975865703005,1.0
395,1616.2083333333335,168.0,12.744326299987733,134.75,-1.3276335028505837,-1.3276335028505837,-2.6552670057011674,1.0
396,1618.25,136.0,7.971771199954674,134.75,-1.188028939779692,-1.188028939779692,-2.376057879559384,1.0
397,1653.25,136.0,8.650965399807319,135.0,-1.200822896158393,-1.200822896158393,-2.401645792316786,1.0
398,1662.0,136.0,8.484625200042501,135.0,-1.2040213852530683,-1.2040213852530683,-2.4080427705061367,1.0
399,1656.5,136.0,6.816711900057271,135.0,-1.202010906393558,-1.202010906393558,-2.404021812787116,1.0
400,1711.0,136.0,7.368992699775845,135.0,-1.2219329241832502,-1.2219329241832502,-2.4438658483665003,1.0
401,1666.1666666666665,181.5,8.234886599937454,136.0,-1.405105878806924,-1.405105878806924,-2.810211757613848,1.0
402,1697.0833333333333,173.5,7.473865700187162,135.5,-1.3813194876431976,-1.3813194876431976,-2.762638975286395,1.0
403,1722.1666666666665,162.75,7.312549599912018,135.75,-1.3433393669075822,-1.3433393669075822,-2.6866787338151643,1.0
404,1699.9166666666665,136.0,7.4351147001143545,135.0,-1.2178815046633282,-1.2178815046633282,-2.4357630093266565,1.0
405,1702.1666666666665,182.0,7.728567499900237,136.0,-1.4204583592525855,-1.4204583592525855,-2.840916718505171,1.0
406,1649.1666666666665,136.0,7.507122499868274,135.0,-1.1993302679142113,-1.1993302679142113,-2.3986605358284225,1.0
407,1693.5,136.0,7.45724800019525,135.0,-1.2155359459938992,-1.2155359459938992,-2.4310718919877985,1.0
408,1678.1666666666665,136.0,6.950031000189483,135.0,-1.2099309746279923,-1.2099309746279923,-2.4198619492559845,1.0
409,1756.3333333333333,263.75,7.9636433001141995,137.5,-1.7988111614176188,-1.7988111614176188,-3.5976223228352375,1.0
410,1718.6666666666665,189.25,8.000579300103709,136.0,-1.4582880414451511,-1.4582880414451511,-2.9165760828903022,1.0
411,1709.4583333333333,179.0,6.971346500096843,136.0,-1.409965872094639,-1.409965872094639,-2.819931744189278,1.0
412,1663.9583333333333,216.5,7.269045100081712,136.25,-1.5578074130128545,-1.5578074130128545,-3.115614826025709,1.0
413,1644.25,196.0,7.416934599867091,136.25,-1.460690916397855,-1.460690916397855,-2.92138183279571,1.0
414,1601.6666666666665,180.25,7.501313399989158,135.75,-1.3760459887686807,-1.3760459887686807,-2.7520919775373613,1.0
415,1589.0416666666665,229.25,7.987884199945256,136.75,-1.5863433066338324,-1.5863433066338324,-3.1726866132676648,1.0
416,1620.7916666666667,216.25,8.105170299997553,136.75,-1.5409317089177195,-1.5409317089177195,-3.081863417835439,1.0
417,1466.6666666666667,160.75,6.800678600091487,135.5,-1.2411715555185026,-1.2411715555185026,-2.482343111037005,1.0
418,1490.25,179.5,7.256778099806979,136.0,-1.3320290872789384,-1.3320290872789384,-2.664058174557877,1.0
419,1542.25,205.0,8.346944799879566,136.25,-1.462879356304738,-1.462879356304738,-2.925758712609476,1.0
420,1501.5,199.0,7.495478699915111,136.25,-1.4216677461901375,-1.4216677461901375,-2.843335492380275,1.0
421,1529.3333333333333,223.75,6.793074899818748,136.75,-1.5403946192702422,-1.5403946192702422,-3.0807892385404845,1.0
422,1609.75,251.75,8.11013190005906,137.5,-1.6925972746842128,-1.6925972746842128,-3.3851945493684257,1.0
423,1543.2916666666665,205.0,7.373944899998605,136.25,-1.463260128816009,-1.463260128816009,-2.926520257632018,1.0
424,1568.5416666666665,229.75,7.488507599802688,137.25,-1.581042686068162,-1.581042686068162,-3.162085372136324,1.0
425,1487.125,168.0,7.153515900019556,135.5,-1.2804481732538973,-1.2804481732538973,-2.5608963465077945,1.0
426,1574.7083333333333,220.75,6.81212930008769,137.0,-1.5438231751243596,-1.5438231751243596,-3.0876463502487193,1.0
427,1521.4166666666667,180.25,7.482361299917102,136.0,-1.3467112745003733,-1.3467112745003733,-2.6934225490007466,1.0
428,1477.3333333333333,198.25,7.54624309996143,136.25,-1.4095443502444427,-1.4095443502444427,-2.8190887004888854,1.0
429,1506.5833333333335,185.5,7.634909200016409,136.0,-1.36431538972935,-1.36431538972935,-2.7286307794587,1.0
430,1583.5,225.5,6.814982900163159,136.75,-1.567870228452819,-1.567870228452819,-3.135740456905638,1.0
431,1588.75,275.25,7.962863200111315,138.0,-1.787991076295589,-1.787991076295589,-3.575982152591178,1.0
432,1628.75,241.5,7.246058400021866,137.25,-1.6545864249389164,-1.6545864249389164,-3.309172849877833,1.0
433,1470.1666666666665,214.0,6.879346400033683,136.5,-1.4760035827353208,-1.4760035827353208,-2.9520071654706417,1.0
434,1487.5833333333335,179.5,8.055824799928814,136.0,-1.3310543096500846,-1.3310543096500846,-2.6621086193001693,1.0
435,1556.8333333333333,185.75,7.100093699991703,136.0,-1.3837803469011263,-1.3837803469011263,-2.7675606938022526,1.0
436,1480.25,161.5,7.371416099835187,135.5,-1.2494263027496852,-1.2494263027496852,-2.4988526054993705,1.0
437,1490.7916666666665,194.75,7.418590500019491,136.25,-1.39911305389708,-1.39911305389708,-2.79822610779416,1.0
438,1450.9166666666667,186.25,7.444270099978894,136.0,-1.347256380411245,-1.347256380411245,-2.69451276082249,1.0
439,1436.1666666666667,160.75,8.104197700042278,135.5,-1.2300225363884916,-1.2300225363884916,-2.460045072776983,1.0
440,1472.0833333333335,148.75,7.430912199895829,135.25,-1.1905199936297428,-1.1905199936297428,-2.3810399872594856,1.0
441,1471.0833333333333,180.25,6.771734399953857,136.0,-1.3283123467557647,-1.3283123467557647,-2.6566246935115294,1.0
442,1550.875,196.0,7.401845599990338,136.25,-1.426558468487534,-1.426558468487534,-2.853116936975068,1.0
443,1494.25,198.25,7.77356050000526,136.25,-1.4157280958274816,-1.4157280958274816,-2.831456191654963,1.0
444,1541.5833333333333,201.25,6.9035942000336945,136.5,-1.446188293476472,-1.446188293476472,-2.892376586952944,1.0
445,1596.125,200.5,7.282262899912894,136.5,-1.4628360684824033,-1.4628360684824033,-2.9256721369648067,1.0
446,1555.2916666666665,205.0,7.682159699965268,136.5,-1.4676466281458491,-1.4676466281458491,-2.9352932562916982,1.0
447,1566.4166666666667,214.75,7.566474899882451,136.75,-1.5144764364609586,-1.5144764364609586,-3.0289528729219173,1.0
448,1594.5,283.0,7.5873749000020325,138.0,-1.8240841686279787,-1.8240841686279787,-3.6481683372559575,1.0
449,1530.9166666666667,205.75,6.853449699934572,136.25,-1.4620260250663204,-1.4620260250663204,-2.924052050132641,1.0
450,1464.2083333333335,211.25,7.71450600004755,136.5,-1.461764160462079,-1.461764160462079,-2.923528320924158,1.0
451,1496.75,236.25,8.117071100044996,137.0,-1.5833086165211985,-1.5833086165211985,-3.166617233042397,1.0
452,1505.6666666666667,224.0,7.05994509998709,136.5,-1.5328399590422386,-1.5328399590422386,-3.065679918084477,1.0
453,1460.8333333333333,154.75,7.124734999844804,135.5,-1.2127234399817015,-1.2127234399817015,-2.425446879963403,1.0
454,1553.4166666666667,222.5,8.019809999968857,136.75,-1.5437156235904732,-1.5437156235904732,-3.0874312471809464,1.0
455,1499.4583333333333,190.0,7.584833199856803,136.0,-1.3814477478575196,-1.3814477478575196,-2.762895495715039,1.0
456,1512.1666666666665,230.0,8.109694600105286,137.0,-1.5615317689862525,-1.5615317689862525,-3.123063537972505,1.0
457,1526.0416666666667,206.25,7.598459500120953,136.0,-1.4624369921697133,-1.4624369921697133,-2.9248739843394267,1.0
458,1478.0833333333335,197.5,8.147171499906108,136.5,-1.406529032768347,-1.406529032768347,-2.813058065536694,1.0
459,1426.1666666666667,180.25,7.642825500108302,136.0,-1.3118934360697645,-1.3118934360697645,-2.623786872139529,1.0
460,1422.75,161.5,6.9177722001913935,135.5,-1.228407660127533,-1.228407660127533,-2.456815320255066,1.0
461,1459.9166666666665,161.5,6.843672399874777,135.5,-1.2419936233296778,-1.2419936233296778,-2.4839872466593556,1.0
462,1608.7500000000002,272.5,7.072551800170913,136.75,-1.783240505003217,-1.783240505003217,-3.566481010006434,1.0
463,1487.6666666666667,202.75,7.9321713000535965,136.25,-1.4330584556615125,-1.4330584556615125,-2.866116911323025,1.0
464,1441.6666666666665,167.5,7.448516000062227,135.75,-1.2616382784058966,-1.2616382784058966,-2.523276556811793,1.0
465,1545.0833333333335,181.75,7.7026390000246465,135.25,-1.3619413733248682,-1.3619413733248682,-2.7238827466497364,1.0
466,1581.5,212.75,7.517557099927217,136.25,-1.511218092599599,-1.511218092599599,-3.022436185199198,1.0
467,1561.3333333333333,243.75,7.196624200092629,136.5,-1.6398112490620966,-1.6398112490620966,-3.2796224981241933,1.0
468,1416.9166666666667,160.75,7.494395500048995,135.5,-1.2229858603802062,-1.2229858603802062,-2.4459717207604124,1.0
469,1673.4166666666667,282.25,8.132161899935454,136.75,-1.8496420203976487,-1.8496420203976487,-3.6992840407952974,1.0
470,1631.875,262.5,6.854140399955213,136.5,-1.7478340056306227,-1.7478340056306227,-3.4956680112612455,1.0
471,1635.7916666666667,244.75,7.012633899925277,136.5,-1.671414833080019,-1.671414833080019,-3.342829666160038,1.0
472,1543.291666666667,263.0,7.444175499957055,136.75,-1.717646093728289,-1.717646093728289,-3.435292187456578,1.0
