global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
39,0,1751.6666666666665,114.0,134,True,-1.1403070549530885,-1.1403070549530885,-2.280614109906177
39,1,1752.6666666666665,297.0,138,True,-1.9433041755112765,-1.9433041755112765,-3.886608351022553
39,2,1845.6666666666665,338.0,138,True,-2.1571241067210485,-2.1571241067210485,-4.314248213442097
39,3,1671.6666666666665,114.0,134,True,-1.1110637260874858,-1.1110637260874858,-2.2221274521749717
40,0,1751.6666666666665,226.0,136,True,-1.6315351251285268,-1.6315351251285268,-3.2630702502570537
40,1,1694.0000000000002,226.0,136,True,-1.6104555589045721,-1.6104555589045721,-3.2209111178091443
40,2,1723.0000000000002,301.0,138,True,-1.9500036340394056,-1.9500036340394056,-3.900007268078811
40,3,1727.5000000000002,185.0,136,True,-1.4428766414635346,-1.4428766414635346,-2.885753282927069
41,0,1761.6666666666665,297.0,138,True,-1.946594050008657,-1.946594050008657,-3.893188100017314
41,1,1684.6666666666665,185.0,136,True,-1.4272192758000763,-1.4272192758000763,-2.8544385516001527
41,2,1662.5000000000002,185.0,136,True,-1.419116436760233,-1.419116436760233,-2.838232873520466
41,3,1665.6666666666665,185.0,136,True,-1.4202739851944959,-1.4202739851944959,-2.8405479703889918
42,0,1764.6666666666665,226.0,136,True,-1.6362871660691878,-1.6362871660691878,-3.2725743321383756
42,1,1816.5000000000002,185.0,136,True,-1.4754098448265174,-1.4754098448265174,-2.9508196896530348
42,2,1721.6666666666665,185.0,136,True,-1.4407443154004176,-1.4407443154004176,-2.881488630800835
42,3,1757.666666666667,297.0,138,True,-1.945131883565377,-1.945131883565377,-3.890263767130754
43,0,1791.666666666667,297.0,138,True,-1.9575602983332585,-1.9575602983332585,-3.915120596666517
43,1,1729.666666666667,297.0,138,True,-1.9348967184624164,-1.9348967184624164,-3.869793436924833
43,2,1724.0000000000002,226.0,136,True,-1.6214218072291726,-1.6214218072291726,-3.2428436144583452
43,3,1816.5,308.0,139,True,-2.0148835290370437,-2.0148835290370437,-4.029767058074087
44,0,1747.0000000000002,226.0,136,True,-1.6298292642780334,-1.6298292642780334,-3.259658528556067
44,1,1813.6666666666665,226.0,136,True,-1.654198704999369,-1.654198704999369,-3.308397409998738
44,2,1823.666666666667,297.0,138,True,-1.9692576298794997,-1.9692576298794997,-3.9385152597589994
44,3,1646.6666666666665,114.0,134,True,-1.101925185816985,-1.101925185816985,-2.20385037163397
45,0,1721.5000000000002,185.0,136,True,-1.4406833917986146,-1.4406833917986146,-2.881366783597229
45,1,1692.6666666666665,226.0,136,True,-1.6099681700901451,-1.6099681700901451,-3.2199363401802903
45,2,1892.666666666667,297.0,138,True,-1.9944800010260821,-1.9944800010260821,-3.9889600020521643
45,3,1748.0000000000002,226.0,136,True,-1.6301948058888542,-1.6301948058888542,-3.2603896117777085
46,0,1831.9999999999998,386.0,138,True,-2.362654687162649,-2.362654687162649,-4.725309374325298
46,1,1777.6666666666665,297.0,138,True,-1.9524427157817783,-1.9524427157817783,-3.9048854315635566
46,2,1789.5000000000002,185.0,136,True,-1.4655402213343767,-1.4655402213343767,-2.9310804426687533
46,3,1699.166666666667,338.0,138,True,-2.1035722607359135,-2.1035722607359135,-4.207144521471827
47,0,1678.1666666666665,301.0,137,True,-1.9336151851543066,-1.9336151851543066,-3.8672303703086133
47,1,1737.6666666666665,226.0,136,True,-1.6264175425770468,-1.6264175425770468,-3.2528350851540937
47,2,1925.6666666666665,297.0,138,True,-2.0065428741831433,-2.0065428741831433,-4.0130857483662865
47,3,1690.666666666667,297.0,138,True,-1.9206405956404358,-1.9206405956404358,-3.8412811912808715
48,0,1649.6666666666665,185.0,136,True,-1.4144253194213758,-1.4144253194213758,-2.8288506388427517
48,1,1835.6666666666665,297.0,137,True,-1.9736441292093403,-1.9736441292093403,-3.9472882584186806
48,2,1777.0000000000002,226.0,136,True,-1.6407955126026352,-1.6407955126026352,-3.2815910252052705
48,3,1756.1666666666665,301.0,137,True,-1.96212743079827,-1.96212743079827,-3.92425486159654
49,0,1712.6666666666665,185.0,136,True,-1.4374544409030376,-1.4374544409030376,-2.8749088818060753
49,1,1860.666666666667,297.0,138,True,-1.9827826694798407,-1.9827826694798407,-3.9655653389596814
49,2,1650.5000000000002,185.0,136,True,-1.4147299374303919,-1.4147299374303919,-2.8294598748607838
49,3,1807.166666666667,338.0,138,True,-2.1430507547044777,-2.1430507547044777,-4.286101509408955
50,0,1841.5,308.0,139,True,-2.0240220693075455,-2.0240220693075455,-4.048044138615091
50,1,1893.166666666667,597.0,144,True,-3.310452245515702,-3.310452245515702,-6.620904491031404
50,2,1689.5000000000002,185.0,136,True,-1.4289860602523736,-1.4289860602523736,-2.8579721205047472
50,3,1723.6666666666665,260.0,137,True,-1.7704227670431105,-1.7704227670431105,-3.540845534086221
51,0,1665.1666666666665,301.0,138,True,-1.9288631442136461,-1.9288631442136461,-3.8577262884272923
51,1,1714.6666666666665,297.0,138,True,-1.9294135943001163,-1.9294135943001163,-3.8588271886002325
51,2,1605.5000000000002,185.0,136,True,-1.398280564943491,-1.398280564943491,-2.796561129886982
51,3,1780.6666666666665,185.0,136,True,-1.4623112704388,-1.4623112704388,-2.9246225408776
52,0,1823.5,428.0,142,True,-2.543758109786469,-2.543758109786469,-5.087516219572938
52,1,1676.0000000000002,226.0,136,True,-1.6038758099098114,-1.6038758099098114,-3.2077516198196228
52,2,1701.166666666667,338.0,138,True,-2.104303343957556,-2.104303343957556,-4.208606687915112
52,3,1540.6666666666665,185.0,136,True,-1.374581283841992,-1.374581283841992,-2.749162567683984
53,0,1778.0000000000002,226.0,136,True,-1.6411610542134545,-1.6411610542134545,-3.282322108426909
53,1,1648.0000000000002,226.0,136,True,-1.59364064480685,-1.59364064480685,-3.1872812896137
53,2,1704.6666666666665,185.0,135,True,-1.4345301080164772,-1.4345301080164772,-2.8690602160329544
53,3,1750.6666666666665,297.0,138,True,-1.9425730922896374,-1.9425730922896374,-3.8851461845792747
54,0,1694.0000000000002,226.0,136,True,-1.6104555589045706,-1.6104555589045706,-3.220911117809141
54,1,1703.666666666667,297.0,138,True,-1.9253926365810958,-1.9253926365810958,-3.8507852731621917
54,2,1635.6666666666665,114.0,134,True,-1.0979042280979652,-1.0979042280979652,-2.1958084561959303
54,3,1810.6666666666665,185.0,136,True,-1.473277518763401,-1.473277518763401,-2.946555037526802
55,0,1648.5000000000002,185.0,136,True,-1.4139988542087523,-1.4139988542087523,-2.8279977084175045
55,1,1625.8333333333335,228.0,136,True,-1.594309735591568,-1.594309735591568,-3.188619471183136
55,2,1690.6666666666665,226.0,136,True,-1.6092370868685053,-1.6092370868685053,-3.2184741737370106
55,3,1610.6666666666665,185.0,135,True,-1.4001691965993943,-1.4001691965993943,-2.8003383931987886
56,0,1788.666666666667,297.0,138,True,-1.9564636735007983,-1.9564636735007983,-3.9129273470015966
56,1,1715.6666666666665,185.0,136,True,-1.4385510657354974,-1.4385510657354974,-2.877102131470995
56,2,1699.6666666666665,297.0,137,True,-1.9239304701378153,-1.9239304701378153,-3.8478609402756305
56,3,1712.3333333333333,177.0,135,True,-1.4022448744011844,-1.4022448744011844,-2.804489748802369
57,0,1724.6666666666665,185.0,135,True,-1.4418409402328782,-1.4418409402328782,-2.8836818804657565
57,1,1636.6666666666665,185.0,136,True,-1.409673278480715,-1.409673278480715,-2.81934655696143
57,2,1696.6666666666665,185.0,136,True,-1.4316057751299174,-1.4316057751299174,-2.8632115502598348
57,3,1660.6666666666665,185.0,136,True,-1.4184462771403958,-1.4184462771403958,-2.8368925542807917
58,0,1737.166666666667,338.0,138,True,-2.1174628419470753,-2.1174628419470753,-4.234925683894151
58,1,1668.6666666666665,185.0,136,True,-1.421370610026956,-1.421370610026956,-2.842741220053912
58,2,1700.166666666667,338.0,138,True,-2.103937802346734,-2.103937802346734,-4.207875604693468
58,3,1746.666666666667,297.0,138,True,-1.9411109258463568,-1.9411109258463568,-3.8822218516927136
59,0,1629.6666666666665,226.0,136,True,-1.5869390486084827,-1.5869390486084827,-3.1738780972169653
59,1,1748.1666666666665,301.0,137,True,-1.9592030979117097,-1.9592030979117097,-3.9184061958234193
59,2,1718.166666666667,338.0,138,True,-2.1105175513414953,-2.1105175513414953,-4.221035102682991
59,3,1700.6666666666665,185.0,136,True,-1.433067941573197,-1.433067941573197,-2.866135883146394
60,0,1780.5000000000002,185.0,136,True,-1.4622503468369963,-1.4622503468369963,-2.9245006936739926
60,1,1613.6666666666665,185.0,136,True,-1.401265821431854,-1.401265821431854,-2.802531642863708
60,2,1604.6666666666665,226.0,136,True,-1.5778005083379818,-1.5778005083379818,-3.1556010166759636
60,3,1609.0000000000002,226.0,136,True,-1.579384521984869,-1.579384521984869,-3.158769043969738
61,0,1640.5,260.0,138,True,-1.7400218897432451,-1.7400218897432451,-3.4800437794864902
61,1,1699.5,189.0,136,True,-1.4501853360096963,-1.4501853360096963,-2.9003706720193927
61,2,1589.6666666666665,114.0,134,True,-1.0810893140002427,-1.0810893140002427,-2.1621786280004853
61,3,1633.0000000000002,301.0,137,True,-1.9171048890656026,-1.9171048890656026,-3.8342097781312052
62,0,1778.6666666666665,226.0,136,True,-1.641404748620668,-1.641404748620668,-3.282809497241336
62,1,1690.6666666666667,297.0,138,True,-1.9206405956404355,-1.9206405956404355,-3.841281191280871
62,2,1647.8333333333335,189.0,135,True,-1.4312990194506612,-1.4312990194506612,-2.8625980389013224
62,3,1781.0000000000002,226.0,136,True,-1.6422576790459147,-1.6422576790459147,-3.2845153580918294
63,0,1635.5000000000002,185.0,136,True,-1.4092468132680915,-1.4092468132680915,-2.818493626536183
63,1,1625.166666666667,338.0,138,True,-2.076522181535232,-2.076522181535232,-4.153044363070464
63,2,1699.6666666666665,185.0,136,True,-1.4327023999623767,-1.4327023999623767,-2.8654047999247534
63,3,1555.6666666666665,114.0,134,True,-1.0686608992323623,-1.0686608992323623,-2.1373217984647246
64,0,1668.6666666666665,185.0,136,True,-1.4213706100269559,-1.4213706100269559,-2.8427412200539117
64,1,1635.6666666666665,114.0,134,True,-1.0979042280979643,-1.0979042280979643,-2.1958084561959286
64,2,1704.0000000000002,301.0,137,True,-1.9430583434338253,-1.9430583434338253,-3.8861166868676507
64,3,1571.0000000000002,226.0,136,True,-1.5654939407737078,-1.5654939407737078,-3.1309878815474157
65,0,1622.0000000000002,226.0,136,True,-1.58413656292553,-1.58413656292553,-3.16827312585106
65,1,1785.6666666666665,338.0,138,True,-2.1351916100718467,-2.1351916100718467,-4.270383220143693
65,2,1682.666666666667,297.0,138,True,-1.9177162627538755,-1.9177162627538755,-3.835432525507751
65,3,1727.1666666666665,301.0,137,True,-1.9515267240844882,-1.9515267240844882,-3.9030534481689765
66,0,1702.166666666667,338.0,138,True,-2.1046688855683744,-2.1046688855683744,-4.209337771136749
66,1,1569.0000000000002,226.0,136,True,-1.5647628575520676,-1.5647628575520676,-3.129525715104135
66,2,1639.0000000000002,226.0,136,True,-1.5903507703094708,-1.5903507703094708,-3.1807015406189416
66,3,1586.0000000000002,226.0,136,True,-1.5709770649360082,-1.5709770649360082,-3.1419541298720164
67,0,1619.0000000000002,226.0,136,True,-1.5830399380930695,-1.5830399380930695,-3.166079876186139
67,1,1635.0000000000002,226.0,136,True,-1.5888886038661898,-1.5888886038661898,-3.1777772077323796
67,2,1654.1666666666665,301.0,137,True,-1.924842186494626,-1.924842186494626,-3.849684372989252
67,3,1600.6666666666665,185.0,136,True,-1.3965137804911938,-1.3965137804911938,-2.7930275609823876
68,0,1647.0000000000002,301.0,137,True,-1.9222224716170828,-1.9222224716170828,-3.8444449432341656
68,1,1641.6666666666665,270.0,136,True,-1.7843080040786738,-1.7843080040786738,-3.5686160081573477
68,2,1743.1666666666665,260.0,137,True,-1.7775508284541006,-1.7775508284541006,-3.5551016569082012
68,3,1582.6666666666665,185.0,136,True,-1.3899340314964332,-1.3899340314964332,-2.7798680629928665
69,0,1648.5000000000002,185.0,136,True,-1.4139988542087525,-1.4139988542087525,-2.827997708417505
69,1,1649.6666666666665,185.0,136,True,-1.4144253194213754,-1.4144253194213754,-2.828850638842751
69,2,1591.0000000000002,226.0,136,True,-1.572804772990108,-1.572804772990108,-3.145609545980216
69,3,1650.5000000000002,301.0,137,True,-1.923501867254953,-1.923501867254953,-3.847003734509906
70,0,1652.5000000000002,185.0,136,True,-1.4154610206520315,-1.4154610206520315,-2.830922041304063
70,1,1682.666666666667,297.0,138,True,-1.9177162627538744,-1.9177162627538744,-3.835432525507749
70,2,1640.0000000000002,226.0,136,True,-1.5907163119202905,-1.5907163119202905,-3.181432623840581
70,3,1707.0,136.0,135,True,-1.2204707577399696,-1.2204707577399696,-2.440941515479939
71,0,1590.0000000000002,226.0,136,True,-1.5724392313792892,-1.5724392313792892,-3.1448784627585784
71,1,1738.5000000000002,260.0,137,True,-1.7758449676036077,-1.7758449676036077,-3.5516899352072153
