global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
39,1,2197.8333333333335,714.0,172,True,-1.4345125982720774,-1.4345125982720774,-2.869025196544155
39,2,2374.333333333333,627.0,172,True,-1.426346639997777,-1.426346639997777,-2.852693279995554
39,3,2551.3333333333335,661.0,174,True,-1.5217870007685819,-1.5217870007685819,-3.0435740015371637
40,0,2557.3333333333335,647.0,173,True,-1.5120713763183966,-1.5120713763183966,-3.024142752636793
40,1,2477.3333333333335,648.0,171,True,-1.4829235769647466,-1.4829235769647466,-2.9658471539294933
40,2,2319.333333333333,647.0,173,True,-1.4228139381985532,-1.4228139381985532,-2.8456278763971063
40,3,2479.3333333333335,626.0,173,True,-1.4648702206665363,-1.4648702206665363,-2.9297404413330725
41,0,2084.8333333333335,436.0,168,True,-1.154527229120945,-1.154527229120945,-2.30905445824189
41,1,2158.8333333333335,671.0,172,True,-1.3831342426683704,-1.3831342426683704,-2.7662684853367407
41,2,2203.8333333333335,563.0,170,True,-1.3077029567278748,-1.3077029567278748,-2.6154059134557497
41,3,2446.5,753.0,175,True,-1.5611037030863675,-1.5611037030863675,-3.122207406172735
42,0,2556.3333333333335,604.0,172,True,-1.4749442083136555,-1.4749442083136555,-2.949888416627311
42,1,2749.3333333333335,521.0,170,True,-1.4763850691261302,-1.4763850691261302,-2.9527701382522604
42,2,2198.8333333333335,797.0,175,True,-1.5058278004648529,-1.5058278004648529,-3.0116556009297057
42,3,2643.3333333333335,522.0,170,True,-1.4374864572047668,-1.4374864572047668,-2.8749729144095335
43,0,2038.8333333333335,541.0,171,True,-1.2270193812447325,-1.2270193812447325,-2.454038762489465
43,1,2577.3333333333335,605.0,172,True,-1.483674565473048,-1.483674565473048,-2.967349130946096
43,2,2122.8333333333335,440.0,168,True,-1.1721972201387152,-1.1721972201387152,-2.3443944402774304
43,3,2602.3333333333335,393.0,168,True,-1.3118537655915767,-1.3118537655915767,-2.6237075311831535
44,0,2529.3333333333335,690.0,174,True,-1.53832263799761,-1.53832263799761,-3.07664527599522
44,1,2547.3333333333335,478.0,170,True,-1.3638766193479082,-1.3638766193479082,-2.7277532386958163
44,2,2116.8333333333335,541.0,171,True,-1.2562718189478748,-1.2562718189478748,-2.5125436378957495
44,3,2119.8333333333335,563.0,170,True,-1.2762003315091066,-1.2762003315091066,-2.5524006630182132
45,0,2679.3333333333335,706.0,174,True,-1.608252539563482,-1.608252539563482,-3.216505079126964
45,1,2077.8333333333335,565.0,171,True,-1.2621584206091245,-1.2621584206091245,-2.524316841218249
45,2,2569.3333333333335,533.0,171,True,-1.4191358539137515,-1.4191358539137515,-2.838271707827503
45,3,2170.333333333333,977.0,177,True,-1.6489855636117818,-1.6489855636117818,-3.2979711272235637
46,0,2252.333333333333,626.0,172,True,-1.3797381263253417,-1.3797381263253417,-2.7594762526506833
46,1,2389.333333333333,543.0,171,True,-1.360177236991971,-1.360177236991971,-2.720354473983942
46,2,2116.8333333333335,624.0,171,True,-1.3272119898880463,-1.3272119898880463,-2.6544239797760927
46,3,2208.333333333333,585.0,171,True,-1.3281940161680135,-1.3281940161680135,-2.656388032336027
47,0,2596.3333333333335,698.0,174,True,-1.5702873387597107,-1.5702873387597107,-3.1405746775194214
47,1,2513.3333333333335,554.0,171,True,-1.4160828217166235,-1.4160828217166235,-2.832165643433247
47,2,2201.8333333333335,586.0,172,True,-1.326611013880786,-1.326611013880786,-2.653222027761572
47,3,2523.3333333333335,554.0,171,True,-1.4198331342426678,-1.4198331342426678,-2.8396662684853355
48,0,2158.8333333333335,504.0,170,True,-1.2403991999333277,-1.2403991999333277,-2.4807983998666554
48,1,2583.3333333333335,551.0,171,True,-1.4397709068348288,-1.4397709068348288,-2.8795418136696576
48,2,2541.3333333333335,497.0,170,True,-1.3778657480715981,-1.3778657480715981,-2.7557314961431962
48,3,2198.8333333333335,563.0,171,True,-1.3058278004648527,-1.3058278004648527,-2.6116556009297054
49,0,2633.3333333333335,554.0,170,True,-1.46108657202915,-1.46108657202915,-2.9221731440583
49,1,2843.5,577.0,171,True,-1.5595637599429575,-1.5595637599429575,-3.119127519885915
49,2,2537.3333333333335,576.0,172,True,-1.443886990582548,-1.443886990582548,-2.887773981165096
49,3,2798.3333333333335,455.0,168,True,-1.4383513440934887,-1.4383513440934887,-2.8767026881869775
50,0,2644.3333333333335,649.0,173,True,-1.5464084970043792,-1.5464084970043792,-3.0928169940087584
50,1,2531.3333333333335,619.0,173,True,-1.4783889398190584,-1.4783889398190584,-2.956777879638117
50,2,2041.8333333333335,520.0,170,True,-1.2101957570538282,-1.2101957570538282,-2.4203915141076564
50,3,2158.8333333333335,499.0,170,True,-1.236125695659823,-1.236125695659823,-2.472251391319646
51,0,2044.8333333333335,493.0,170,True,-1.1882439277347185,-1.1882439277347185,-2.376487855469437
51,1,2514.3333333333335,720.0,173,True,-1.55833819484957,-1.55833819484957,-3.11667638969914
51,2,2532.3333333333335,593.0,172,True,-1.4565417488494405,-1.4565417488494405,-2.913083497698881
51,3,2543.3333333333335,607.0,171,True,-1.4726329045939004,-1.4726329045939004,-2.945265809187801
52,0,2239.8333333333335,649.0,172,True,-1.3947083553259063,-1.3947083553259063,-2.7894167106518126
52,1,1999.8333333333335,504.0,170,True,-1.1807692307692303,-1.1807692307692303,-2.3615384615384607
52,2,2080.8333333333335,413.0,168,True,-1.1333689844524077,-1.1333689844524077,-2.2667379689048155
52,3,2549.0,625.0,171,True,-1.4901426970766076,-1.4901426970766076,-2.9802853941532153
53,0,2761.3333333333335,561.0,171,True,-1.5150734783454172,-1.5150734783454172,-3.0301469566908343
53,1,1999.8333333333335,547.0,170,True,-1.2175213675213667,-1.2175213675213667,-2.4350427350427335
53,2,2690.3333333333335,455.0,169,True,-1.3978479688122154,-1.3978479688122154,-2.795695937624431
53,3,2498.3333333333335,619.0,171,True,-1.4660129084831135,-1.4660129084831135,-2.932025816966227
54,0,2645.3333333333335,661.0,174,True,-1.557039938513394,-1.557039938513394,-3.114079877026788
54,1,2164.8333333333335,816.0,174,True,-1.5093160541156199,-1.5093160541156199,-3.0186321082312397
54,2,1999.8333333333335,444.0,169,True,-1.1294871794871792,-1.1294871794871792,-2.2589743589743585
54,3,2002.8333333333335,455.0,168,True,-1.1400139826467017,-1.1400139826467017,-2.2800279652934035
55,0,2638.3333333333335,371.0,168,True,-1.3065514718819153,-1.3065514718819153,-2.6131029437638307
55,1,2619.3333333333335,630.0,172,True,-1.5207933994499532,-1.5207933994499532,-3.0415867988999064
55,2,2080.8333333333335,625.0,171,True,-1.3145655656489887,-1.3145655656489887,-2.6291311312979775
55,3,2672.3333333333335,590.0,170,True,-1.5064820216499515,-1.5064820216499515,-3.012964043299903
56,0,2044.8333333333335,668.0,172,True,-1.3378165773073671,-1.3378165773073671,-2.6756331546147343
56,1,2236.8333333333335,415.0,168,True,-1.193583261568093,-1.193583261568093,-2.387166523136186
56,2,2628.3333333333335,503.0,169,True,-1.4156216721763843,-1.4156216721763843,-2.8312433443527687
56,3,2080.8333333333335,456.0,169,True,-1.1701211212045444,-1.1701211212045444,-2.3402422424090887
57,0,2038.8333333333335,584.0,170,True,-1.2637715179968698,-1.2637715179968698,-2.5275430359937396
57,1,2503.3333333333335,541.0,171,True,-1.401221398079469,-1.401221398079469,-2.802442796158938
57,2,2688.3333333333335,733.0,172,True,-1.634704743913844,-1.634704743913844,-3.269409487827688
57,3,2598.3333333333335,747.0,175,True,-1.612917743145261,-1.612917743145261,-3.225835486290522
58,0,2607.3333333333335,819.0,175,True,-1.6778314859571621,-1.6778314859571621,-3.3556629719143243
58,1,2507.3333333333335,720.0,174,True,-1.5557129760813393,-1.5557129760813393,-3.1114259521626786
58,2,2615.3333333333335,690.0,174,True,-1.5705753257215873,-1.5705753257215873,-3.1411506514431746
58,3,2077.8333333333335,719.0,172,True,-1.393782352233056,-1.393782352233056,-2.787564704466112
59,0,2038.8333333333335,691.0,173,True,-1.3552245094498614,-1.3552245094498614,-2.710449018899723
59,1,2673.3333333333335,541.0,171,True,-1.464976711022214,-1.464976711022214,-2.929953422044428
59,2,2646.3333333333335,583.0,172,True,-1.4907483030993316,-1.4907483030993316,-2.981496606198663
59,3,2752.3333333333335,404.0,168,True,-1.3775101628839432,-1.3775101628839432,-2.7550203257678865
60,0,2721.5,646.0,173,True,-1.5727843060995814,-1.5727843060995814,-3.145568612199163
60,1,1999.8333333333335,672.0,173,True,-1.3243589743589739,-1.3243589743589739,-2.6487179487179477
60,2,2718.3333333333335,605.0,171,True,-1.5365539720902661,-1.5365539720902661,-3.0731079441805322
60,3,2760.0,688.0,172,True,-1.6231204452222856,-1.6231204452222856,-3.246240890444571
61,0,2538.3333333333335,696.0,173,True,-1.546826124399255,-1.546826124399255,-3.09365224879851
61,1,2663.3333333333335,540.0,171,True,-1.4603716976414693,-1.4603716976414693,-2.9207433952829387
61,2,2737.3333333333335,584.0,170,True,-1.5257308479410316,-1.5257308479410316,-3.0514616958820633
61,3,2466.3333333333335,825.0,174,True,-1.63008028446815,-1.63008028446815,-3.2601605689363
62,0,2635.3333333333335,562.0,171,True,-1.4686742413719651,-1.4686742413719651,-2.9373484827439302
62,1,2075.333333333333,709.0,171,True,-1.3842977655545365,-1.3842977655545365,-2.768595531109073
62,2,2706.3333333333335,498.0,170,True,-1.4406006056060219,-1.4406006056060219,-2.8812012112120438
62,3,2154.333333333333,624.0,172,True,-1.34127566186071,-1.34127566186071,-2.68255132372142
63,0,2846.8333333333335,790.0,173,True,-1.7428651461695877,-1.7428651461695877,-3.4857302923391753
63,1,2608.3333333333335,689.0,173,True,-1.5670954060986555,-1.5670954060986555,-3.134190812197311
63,2,2002.8333333333335,436.0,169,True,-1.1237746664073855,-1.1237746664073855,-2.247549332814771
63,3,2566.3333333333335,626.0,172,True,-1.497497939643118,-1.497497939643118,-2.994995879286236
64,0,2553.3333333333335,763.0,173,True,-1.6097165504532778,-1.6097165504532778,-3.2194331009065555
64,1,2640.5,625.0,172,True,-1.5244580566899089,-1.5244580566899089,-3.0489161133798177
64,2,2002.8333333333335,641.0,172,True,-1.2989883416210606,-1.2989883416210606,-2.597976683242121
64,3,2373.333333333333,497.0,169,True,-1.3148604976340614,-1.3148604976340614,-2.629720995268123
65,0,2347.333333333333,576.0,171,True,-1.3726310525877152,-1.3726310525877152,-2.7452621051754305
65,1,2701.3333333333335,599.0,172,True,-1.5250502356677862,-1.5250502356677862,-3.0501004713355724
65,2,2479.3333333333335,837.0,176,True,-1.6452121010084164,-1.6452121010084164,-3.290424202016833
65,3,2685.3333333333335,604.0,171,True,-1.5233232398996204,-1.5233232398996204,-3.0466464797992407
66,0,2486.3333333333335,662.0,173,True,-1.4982646702039977,-1.4982646702039977,-2.9965293404079953
66,1,2571.3333333333335,806.0,176,True,-1.653219249752294,-1.653219249752294,-3.306438499504588
66,2,2002.8333333333335,649.0,172,True,-1.3058259484586678,-1.3058259484586678,-2.6116518969173357
66,3,2600.3333333333335,546.0,171,True,-1.4418729338555984,-1.4418729338555984,-2.883745867711197
67,0,2654.3333333333335,631.0,172,True,-1.534774194145808,-1.534774194145808,-3.069548388291616
67,1,2575.3333333333335,576.0,172,True,-1.4581381781815148,-1.4581381781815148,-2.9162763563630296
67,2,2043.3333333333333,576.0,170,True,-1.2586215517959827,-1.2586215517959827,-2.5172431035919653
67,3,2695.3333333333335,455.0,169,True,-1.399723125075237,-1.399723125075237,-2.799446250150474
68,0,2634.3333333333335,605.0,171,True,-1.5050513468714977,-1.5050513468714977,-3.0101026937429953
68,1,1999.8333333333335,520.0,170,True,-1.194444444444444,-1.194444444444444,-2.388888888888888
68,2,2589.3333333333335,703.0,172,True,-1.5719356242649842,-1.5719356242649842,-3.1438712485299685
68,3,2670.3333333333335,540.0,171,True,-1.4629969164096999,-1.4629969164096999,-2.9259938328193997
69,0,2643.3333333333335,767.0,176,True,-1.6468881666064754,-1.6468881666064754,-3.293776333212951
69,1,2666.5,609.0,172,True,-1.5205336555824092,-1.5205336555824092,-3.0410673111648183
69,2,2752.3333333333335,605.0,172,True,-1.5493050346788155,-1.5493050346788155,-3.098610069357631
69,3,2527.3333333333335,643.0,173,True,-1.4974016353214612,-1.4974016353214612,-2.9948032706429224
70,0,2668.3333333333335,725.0,174,True,-1.6203665120241493,-1.6203665120241493,-3.2407330240482985
70,1,2633.3333333333335,583.0,172,True,-1.4858728968154746,-1.4858728968154746,-2.9717457936309493
70,2,2568.5,533.0,171,True,-1.4188233278699145,-1.4188233278699145,-2.837646655739829
70,3,2645.3333333333335,413.0,169,True,-1.345074126547582,-1.345074126547582,-2.690148253095164
