episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,1072.0833333333335,102.0,4.475396200083196,58.0,-0.8110212247738342,-0.8110212247738342,-1.6220424495476684,1.0
48,1041.6666666666667,102.0,4.436034300015308,58.0,-0.8030836812804452,-0.8030836812804452,-1.6061673625608903,1.0
49,1064.3333333333335,114.25,4.432060300023295,58.25,-0.8728008655184412,-0.8728008655184412,-1.7456017310368823,1.0
50,1072.5833333333335,102.0,4.199067199951969,58.0,-0.811151704940849,-0.811151704940849,-1.622303409881698,1.0
51,1067.4166666666667,135.25,4.107730399933644,58.5,-0.9829804932150313,-0.9829804932150313,-1.9659609864300627,1.0
52,1065.1666666666667,112.5,4.160644800052978,58.0,-0.8639037491301322,-0.8639037491301322,-1.7278074982602645,1.0
53,1081.0,102.0,4.4224396999925375,58.0,-0.8133481210855948,-0.8133481210855948,-1.6266962421711897,1.0
54,1037.6666666666667,112.5,4.467164800036699,58.0,-0.8567273399443283,-0.8567273399443283,-1.7134546798886565,1.0
55,1046.0,124.75,4.18963340006303,58.5,-0.9227040927279053,-0.9227040927279053,-1.8454081854558106,1.0
56,1034.5,114.25,4.109054600005038,58.25,-0.8650155488865692,-0.8650155488865692,-1.7300310977731383,1.0
57,1058.9166666666667,102.0,4.415664999978617,58.0,-0.8075852470424494,-0.8075852470424494,-1.6151704940848988,1.0
58,1038.75,114.25,4.444942099973559,58.25,-0.8661246303061932,-0.8661246303061932,-1.7322492606123865,1.0
59,1036.5,102.0,4.542979200021364,58.0,-0.8017353862212941,-0.8017353862212941,-1.6034707724425883,1.0
60,1038.0833333333335,102.0,4.501701100030914,58.0,-0.8021485734168403,-0.8021485734168403,-1.6042971468336806,1.0
61,1027.9166666666667,102.0,4.443185699987225,58.0,-0.7994954766875434,-0.7994954766875434,-1.5989909533750868,1.0
62,1027.5833333333335,102.0,4.451277800020762,58.0,-0.7994084899095336,-0.7994084899095336,-1.5988169798190672,1.0
63,1044.6666666666667,102.0,4.559337200014852,58.0,-0.803866562282533,-0.803866562282533,-1.607733124565066,1.0
64,1024.3333333333335,102.0,4.460780699970201,58.0,-0.7985603688239387,-0.7985603688239387,-1.5971207376478773,1.0
65,1029.0833333333333,114.25,4.332059200038202,58.25,-0.8636020137439108,-0.8636020137439108,-1.7272040274878215,1.0
66,1020.0,102.0,4.169635899947025,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
67,1036.5,102.0,4.116039999993518,58.0,-0.8017353862212941,-0.8017353862212941,-1.6034707724425883,1.0
68,1018.25,102.0,4.411835299921222,58.0,-0.7969728601252608,-0.7969728601252608,-1.5939457202505216,1.0
69,1018.25,102.0,4.469883499899879,58.0,-0.7969728601252608,-0.7969728601252608,-1.5939457202505216,1.0
70,1036.5,114.25,4.521930000046268,58.25,-0.8655374695546274,-0.8655374695546274,-1.7310749391092548,1.0
71,1023.5,102.0,4.46804070007056,58.0,-0.7983429018789141,-0.7983429018789141,-1.5966858037578282,1.0
72,1013.5,123.0,4.5656555000459775,58.5,-0.9051082985386221,-0.9051082985386221,-1.8102165970772441,1.0
73,1039.125,157.25,4.494979300070554,59.0,-1.0901808237647876,-1.0901808237647876,-2.1803616475295753,1.0
74,1020.0,112.5,4.3513868999434635,58.25,-0.852117040709812,-0.852117040709812,-1.704234081419624,1.0
75,1029.3333333333335,102.0,4.106282300082967,58.0,-0.7998651704940847,-0.7998651704940847,-1.5997303409881694,1.0
76,1029.3333333333335,102.0,4.183603000012226,58.0,-0.7998651704940848,-0.7998651704940848,-1.5997303409881696,1.0
77,1018.75,112.5,4.25143239996396,58.25,-0.8517908402922755,-0.8517908402922755,-1.703581680584551,1.0
78,1027.0,102.0,4.504536399967037,58.0,-0.7992562630480167,-0.7992562630480167,-1.5985125260960333,1.0
79,1027.0,102.0,4.267689500004053,58.0,-0.7992562630480164,-0.7992562630480164,-1.598512526096033,1.0
80,1026.3333333333335,102.0,4.347824199940078,58.0,-0.7990822894919969,-0.7990822894919969,-1.5981645789839938,1.0
81,1021.75,112.5,4.47108029993251,58.0,-0.8525737212943632,-0.8525737212943632,-1.7051474425887263,1.0
82,1040.9583333333335,126.5,4.917865699972026,58.5,-0.9305030010438412,-0.9305030010438412,-1.8610060020876824,1.0
83,1028.25,102.0,4.894028400070965,58.0,-0.799582463465553,-0.799582463465553,-1.599164926931106,1.0
84,1020.0,102.0,4.965709600015543,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
85,1025.8333333333335,102.0,4.853986399946734,58.0,-0.7989518093249824,-0.7989518093249824,-1.5979036186499649,1.0
86,1023.5,102.0,4.683923900010996,58.0,-0.7983429018789141,-0.7983429018789141,-1.5966858037578282,1.0
87,1015.25,123.0,4.734573699999601,58.25,-0.9055649791231732,-0.9055649791231732,-1.8111299582463465,1.0
88,1033.25,112.5,4.661868400056846,58.0,-0.8555747651356992,-0.8555747651356992,-1.7111495302713984,1.0
89,1044.0,137.0,4.625533599988557,58.75,-0.9859842553931801,-0.9859842553931801,-1.9719685107863603,1.0
90,1025.25,102.0,4.4763897999655455,58.0,-0.7987995824634653,-0.7987995824634653,-1.5975991649269305,1.0
91,1025.25,112.5,4.226538600050844,58.25,-0.8534870824634655,-0.8534870824634655,-1.706974164926931,1.0
92,1021.75,102.0,4.3443430999759585,58.0,-0.797886221294363,-0.797886221294363,-1.595772442588726,1.0
93,1025.25,102.0,4.528832099982537,58.0,-0.7987995824634653,-0.7987995824634653,-1.5975991649269305,1.0
94,1028.25,102.0,4.574257500004023,58.0,-0.7995824634655531,-0.7995824634655531,-1.5991649269311061,1.0
95,1027.3333333333335,102.0,4.229413200053386,58.0,-0.7993432498260262,-0.7993432498260262,-1.5986864996520525,1.0
96,1031.75,102.0,4.3162203000392765,58.0,-0.8004958246346554,-0.8004958246346554,-1.6009916492693108,1.0
97,1027.0,102.0,4.428187699988484,58.0,-0.7992562630480164,-0.7992562630480164,-1.598512526096033,1.0
98,1029.3333333333335,102.0,4.646037900005467,58.0,-0.7998651704940847,-0.7998651704940847,-1.5997303409881694,1.0
99,1029.3333333333335,102.0,4.623511900077574,58.0,-0.7998651704940847,-0.7998651704940847,-1.5997303409881694,1.0
100,1027.0,102.0,4.286395099945366,58.0,-0.7992562630480164,-0.7992562630480164,-1.598512526096033,1.0
101,1023.8333333333334,102.0,4.306030699983239,58.0,-0.7984298886569239,-0.7984298886569239,-1.5968597773138478,1.0
102,1023.5,102.0,4.329763199901208,58.0,-0.7983429018789141,-0.7983429018789141,-1.5966858037578282,1.0
103,1029.8333333333335,102.0,4.603099300060421,58.0,-0.7999956506610992,-0.7999956506610992,-1.5999913013221985,1.0
104,1027.0,102.0,4.512300800066441,58.0,-0.7992562630480164,-0.7992562630480164,-1.598512526096033,1.0
105,1008.5833333333334,166.75,4.634141999995336,59.25,-1.1316898268963118,-1.1316898268963118,-2.2633796537926236,1.0
106,1010.5,166.75,4.196314900065772,59.25,-1.1321900008698682,-1.1321900008698682,-2.2643800017397364,1.0
107,1020.0,145.75,4.363848900073208,58.75,-1.0252941240431455,-1.0252941240431455,-2.050588248086291,1.0
108,1001.5,166.75,4.305123599944636,59.25,-1.1298413578636048,-1.1298413578636048,-2.2596827157272097,1.0
109,1012.0833333333334,133.5,4.600456999964081,58.25,-0.9594261047320807,-0.9594261047320807,-1.9188522094641614,1.0
110,1020.0,201.75,4.564573199953884,59.5,-1.3169607907098124,-1.3169607907098124,-2.633921581419625,1.0
111,1013.8333333333334,112.5,4.351546899997629,58.25,-0.8505077853166316,-0.8505077853166316,-1.7010155706332633,1.0
112,1020.0,112.5,4.186089199967682,58.25,-0.852117040709812,-0.852117040709812,-1.704234081419624,1.0
113,1028.25,123.0,4.2656432000221685,58.0,-0.9089574634655532,-0.9089574634655532,-1.8179149269311063,1.0
114,1020.0,112.5,4.411122199962847,58.25,-0.852117040709812,-0.852117040709812,-1.704234081419624,1.0
115,1078.75,138.75,4.543736099964008,58.75,-1.0041672103340291,-1.0041672103340291,-2.0083344206680582,1.0
116,1040.5,147.5,4.793056600028649,58.75,-1.039758394224078,-1.039758394224078,-2.079516788448156,1.0
117,1020.0,102.0,4.608848900068551,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
118,1020.0,102.0,4.699255999992602,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
119,1040.5,114.25,4.615500799962319,58.25,-0.8665813108907444,-0.8665813108907444,-1.7331626217814888,1.0
120,1049.75,126.5,4.726218199939467,58.5,-0.932797277313848,-0.932797277313848,-1.865594554627696,1.0
121,1040.5,126.5,4.751904999953695,58.5,-0.9303833942240778,-0.9303833942240778,-1.8607667884481556,1.0
122,1053.0833333333335,126.5,4.469863299978897,58.5,-0.9336671450939457,-0.9336671450939457,-1.8673342901878913,1.0
123,1036.5,124.75,4.264464100007899,58.5,-0.9202249695546276,-0.9202249695546276,-1.8404499391092553,1.0
124,1036.5,114.25,4.299133499967866,58.25,-0.8655374695546275,-0.8655374695546275,-1.731074939109255,1.0
125,1020.0,102.0,4.447822600021027,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
126,1013.8333333333334,112.5,4.64996660000179,58.25,-0.8505077853166317,-0.8505077853166317,-1.7010155706332635,1.0
127,1020.0,102.0,4.5803765000309795,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
128,1007.6666666666667,123.0,4.668253600015305,58.5,-0.9035860299234515,-0.9035860299234515,-1.807172059846903,1.0
129,1013.8333333333334,112.5,4.6366240999195725,58.25,-0.8505077853166317,-0.8505077853166317,-1.7010155706332635,1.0
130,1020.0,112.5,4.65706570004113,58.25,-0.8521170407098119,-0.8521170407098119,-1.7042340814196237,1.0
131,1028.25,102.0,4.685973500018008,58.0,-0.799582463465553,-0.799582463465553,-1.599164926931106,1.0
132,1020.0,102.0,4.663051300100051,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
133,1020.0,102.0,4.6041208000388,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
134,1026.3333333333335,102.0,4.271259299945086,58.0,-0.799082289491997,-0.799082289491997,-1.598164578983994,1.0
135,1028.25,102.0,4.450131600024179,58.0,-0.7995824634655531,-0.7995824634655531,-1.5991649269311061,1.0
136,1044.75,102.0,4.6642110999673605,58.0,-0.8038883089770352,-0.8038883089770352,-1.6077766179540705,1.0
137,1028.25,114.25,4.697005299967714,58.25,-0.8633845467988863,-0.8633845467988863,-1.7267690935977726,1.0
138,1020.0,102.0,4.561509400024079,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
139,1020.0,102.0,4.569615200045519,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
140,1028.25,114.25,4.5729318000376225,58.25,-0.8633845467988863,-0.8633845467988863,-1.7267690935977726,1.0
141,1040.5,124.75,4.602417399990372,58.5,-0.9212688108907445,-0.9212688108907445,-1.842537621781489,1.0
142,1028.25,114.25,4.568448000005446,58.25,-0.8633845467988863,-0.8633845467988863,-1.7267690935977726,1.0
143,1020.0,102.0,4.300453600008041,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
144,1020.0,112.5,4.265886600012891,58.25,-0.852117040709812,-0.852117040709812,-1.704234081419624,1.0
145,1020.0,102.0,4.18815469997935,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
146,1035.75,114.25,4.47331730008591,58.25,-0.8653417493041056,-0.8653417493041056,-1.7306834986082111,1.0
147,1021.75,102.0,4.5355662000365555,58.0,-0.797886221294363,-0.797886221294363,-1.595772442588726,1.0
148,1021.75,102.0,4.6325456000631675,58.0,-0.7978862212943632,-0.7978862212943632,-1.5957724425887263,1.0
149,1020.0,102.0,4.413300300016999,58.0,-0.7974295407098119,-0.7974295407098119,-1.5948590814196237,1.0
150,1038.25,114.25,4.2127758000278845,58.25,-0.8659941501391787,-0.8659941501391787,-1.7319883002783574,1.0
151,1023.8333333333334,102.0,4.222596499952488,58.0,-0.798429888656924,-0.798429888656924,-1.596859777313848,1.0
152,1021.75,102.0,4.434629300027154,58.0,-0.797886221294363,-0.797886221294363,-1.595772442588726,1.0
153,1032.6666666666667,102.0,4.582982599968091,58.0,-0.800735038274182,-0.800735038274182,-1.601470076548364,1.0
154,1021.75,102.0,4.567727399989963,58.0,-0.797886221294363,-0.797886221294363,-1.595772442588726,1.0
155,1033.9166666666667,102.0,4.589036299963482,58.0,-0.8010612386917186,-0.8010612386917186,-1.6021224773834373,1.0
156,1051.5,123.0,4.536530399927869,58.5,-0.9150247912317329,-0.9150247912317329,-1.8300495824634657,1.0
157,1020.5,112.5,4.588323000003584,58.25,-0.8522475208768266,-0.8522475208768266,-1.7044950417536533,1.0
158,1027.0,102.0,4.259252600022592,58.0,-0.7992562630480164,-0.7992562630480164,-1.598512526096033,1.0
159,1025.25,102.0,4.3033097999868914,58.0,-0.7987995824634653,-0.7987995824634653,-1.5975991649269305,1.0
160,1049.8333333333335,112.5,4.218599300016649,58.25,-0.8599023573416839,-0.8599023573416839,-1.7198047146833677,1.0
161,1014.0,123.0,4.611894500092603,58.5,-0.9052387787056367,-0.9052387787056367,-1.8104775574112735,1.0
162,1026.75,133.5,4.564433299936354,58.5,-0.9632535229645095,-0.9632535229645095,-1.926507045929019,1.0
163,1025.25,102.0,4.538246399955824,58.0,-0.7987995824634653,-0.7987995824634653,-1.5975991649269305,1.0
164,1027.3333333333335,112.5,4.548728900030255,58.25,-0.8540307498260263,-0.8540307498260263,-1.7080614996520527,1.0
165,1025.25,102.0,4.221292900037952,58.0,-0.7987995824634653,-0.7987995824634653,-1.5975991649269305,1.0
166,1017.0,112.5,4.369385099969804,58.25,-0.8513341597077243,-0.8513341597077243,-1.7026683194154486,1.0
167,1023.5,102.0,4.3443236000603065,58.0,-0.7983429018789141,-0.7983429018789141,-1.5966858037578282,1.0
168,1021.75,102.0,4.615828100009821,58.0,-0.797886221294363,-0.797886221294363,-1.595772442588726,1.0
169,1018.75,112.5,4.552185100037605,58.25,-0.8517908402922755,-0.8517908402922755,-1.703581680584551,1.0
170,1007.0,123.0,4.546078499988653,58.5,-0.9034120563674322,-0.9034120563674322,-1.8068241127348643,1.0
171,1031.5833333333335,135.25,4.47134459996596,58.5,-0.9736294145789839,-0.9736294145789839,-1.9472588291579678,1.0
172,1027.0,102.0,4.597916400060058,58.0,-0.7992562630480164,-0.7992562630480164,-1.598512526096033,1.0
173,1027.0,102.0,4.49818029999733,58.0,-0.7992562630480164,-0.7992562630480164,-1.598512526096033,1.0
174,1029.3333333333335,102.0,4.587021899991669,58.0,-0.7998651704940847,-0.7998651704940847,-1.5997303409881694,1.0
175,1027.0,102.0,4.475566399982199,58.0,-0.7992562630480164,-0.7992562630480164,-1.598512526096033,1.0
176,1027.0,102.0,4.198292300105095,58.0,-0.7992562630480164,-0.7992562630480164,-1.598512526096033,1.0
177,1025.25,102.0,4.28944980003871,58.0,-0.7987995824634653,-0.7987995824634653,-1.5975991649269305,1.0
178,1027.0,102.0,4.418319999938831,58.0,-0.7992562630480164,-0.7992562630480164,-1.598512526096033,1.0
179,1004.0,133.5,4.533137000049464,58.75,-0.9573166753653446,-0.9573166753653446,-1.9146333507306892,1.0
180,1012.25,123.0,4.509880600031465,58.5,-0.9047820981210857,-0.9047820981210857,-1.8095641962421714,1.0
181,1028.75,112.5,4.568309599999338,58.25,-0.8544004436325677,-0.8544004436325677,-1.7088008872651355,1.0
182,1027.0,102.0,4.641790500027128,58.0,-0.7992562630480164,-0.7992562630480164,-1.598512526096033,1.0
183,1027.0,102.0,4.4735219000140205,58.0,-0.7992562630480164,-0.7992562630480164,-1.598512526096033,1.0
184,1014.0,112.5,4.201068399939686,58.25,-0.8505512787056366,-0.8505512787056366,-1.7011025574112733,1.0
185,997.5,112.5,4.2890885000815615,58.25,-0.8462454331941542,-0.8462454331941542,-1.6924908663883085,1.0
186,998.1666666666667,123.0,4.423425099928863,58.5,-0.9011069067501738,-0.9011069067501738,-1.8022138135003476,1.0
187,1005.5,112.5,4.5119771000463516,58.25,-0.8483331158663882,-0.8483331158663882,-1.6966662317327763,1.0
188,985.75,102.0,4.656458999961615,58.0,-0.7884916492693109,-0.7884916492693109,-1.5769832985386218,1.0
189,965.25,102.0,4.536581100081094,58.0,-0.7831419624217116,-0.7831419624217116,-1.5662839248434233,1.0
190,976.0,102.0,4.284526100032963,58.0,-0.785947286012526,-0.785947286012526,-1.571894572025052,1.0
191,1008.5833333333334,156.25,4.202453600009903,58.75,-1.0770023268963118,-1.0770023268963118,-2.1540046537926236,1.0
192,996.25,112.5,4.3961687999544665,58.25,-0.8459192327766178,-0.8459192327766178,-1.6918384655532357,1.0
193,1038.7916666666667,192.25,4.572705200058408,59.5,-1.2723855036534446,-1.2723855036534446,-2.544771007306889,1.0
194,988.4166666666667,102.0,4.744595399941318,58.0,-0.7891875434933888,-0.7891875434933888,-1.5783750869867776,1.0
195,1034.25,149.25,4.573477600002661,59.0,-1.0472419754697286,-1.0472419754697286,-2.0944839509394573,1.0
196,1013.5,124.75,4.546842299983837,58.25,-0.9142228818719556,-0.9142228818719556,-1.828445763743911,1.0
197,1006.0833333333334,114.25,4.464401899953373,58.25,-0.8575999260612386,-0.8575999260612386,-1.7151998521224772,1.0
198,1029.25,149.25,4.6076022000052035,58.75,-1.0459371737995822,-1.0459371737995822,-2.0918743475991644,1.0
199,1064.1666666666667,126.5,4.816287700086832,58.5,-0.9365594554627696,-0.9365594554627696,-1.8731189109255393,1.0
200,1040.25,184.25,4.763687300030142,59.5,-1.2310994041405707,-1.2310994041405707,-2.4621988082811415,1.0
201,1090.1666666666667,126.5,4.5613168000709265,58.5,-0.9433444241475295,-0.9433444241475295,-1.886688848295059,1.0
202,1080.8333333333335,102.0,4.305148900020868,58.0,-0.81330462769659,-0.81330462769659,-1.62660925539318,1.0
203,1090.1666666666667,124.75,4.37407580006402,58.25,-0.9342298408141961,-0.9342298408141961,-1.8684596816283923,1.0
204,1023.6666666666667,114.25,4.460637499927543,58.25,-0.8621884786012525,-0.8621884786012525,-1.724376957202505,1.0
205,1071.3333333333335,114.25,4.6370039999019355,58.25,-0.8746275878566457,-0.8746275878566457,-1.7492551757132915,1.0
206,996.25,114.25,4.579120700014755,58.25,-0.855033816109951,-0.855033816109951,-1.710067632219902,1.0
207,1024.8333333333333,102.0,4.301021300023422,58.0,-0.7986908489909531,-0.7986908489909531,-1.5973816979819062,1.0
208,1014.0833333333334,123.0,4.212685300037265,58.5,-0.9052605254001389,-0.9052605254001389,-1.8105210508002778,1.0
209,1074.0,144.0,4.386366099934094,59.0,-1.0302713987473904,-1.0302713987473904,-2.0605427974947808,1.0
210,1056.7916666666667,191.25,4.50754129991401,59.5,-1.2718744563326372,-1.2718744563326372,-2.5437489126652744,1.0
211,1009.75,156.25,4.526298800017685,58.75,-1.0773067806193457,-1.0773067806193457,-2.1546135612386914,1.0
212,1026.8333333333333,112.5,4.361719300039113,58.25,-0.8539002696590118,-0.8539002696590118,-1.7078005393180236,1.0
213,1012.5833333333334,102.0,4.315673499950208,58.0,-0.7954940848990952,-0.7954940848990952,-1.5909881697981905,1.0
214,1010.25,102.0,4.253797200042754,58.0,-0.794885177453027,-0.794885177453027,-1.589770354906054,1.0
215,1013.3333333333334,124.75,4.469041100004688,58.5,-0.9141793884829506,-0.9141793884829506,-1.828358776965901,1.0
216,990.9166666666667,102.0,4.628934899927117,58.0,-0.7898399443284618,-0.7898399443284618,-1.5796798886569237,1.0
217,991.0833333333334,123.0,4.231414500041865,58.5,-0.8992584377174668,-0.8992584377174668,-1.7985168754349337,1.0
218,997.0,102.0,4.267876800033264,58.0,-0.7914274530271395,-0.7914274530271395,-1.582854906054279,1.0
219,1033.8333333333333,123.0,4.217402999987826,58.25,-0.9104144919972162,-0.9104144919972162,-1.8208289839944325,1.0
220,993.0833333333334,102.0,4.504297100007534,58.0,-0.7904053583855251,-0.7904053583855251,-1.5808107167710501,1.0
221,994.1666666666667,102.0,4.232964000082575,58.0,-0.7906880654140569,-0.7906880654140569,-1.5813761308281138,1.0
222,992.0833333333334,112.5,4.338460800005123,58.25,-0.844831898051496,-0.844831898051496,-1.689663796102992,1.0
223,1020.6666666666667,112.5,4.3155870999908075,58.0,-0.8522910142658313,-0.8522910142658313,-1.7045820285316626,1.0
224,993.75,102.0,4.582795099937357,58.0,-0.7905793319415446,-0.7905793319415446,-1.5811586638830892,1.0
225,1009.4166666666667,114.25,4.5562136000953615,58.25,-0.8584697938413359,-0.8584697938413359,-1.7169395876826719,1.0
226,1013.0833333333334,102.0,4.440060700057074,58.0,-0.7956245650661098,-0.7956245650661098,-1.5912491301322196,1.0
227,1004.0833333333334,102.0,4.1770509000634775,58.0,-0.7932759220598466,-0.7932759220598466,-1.5865518441196933,1.0
228,990.5833333333334,102.0,4.230608200072311,58.0,-0.789752957550452,-0.789752957550452,-1.579505915100904,1.0
229,980.1666666666667,102.0,4.429645999916829,58.0,-0.7870346207376477,-0.7870346207376477,-1.5740692414752955,1.0
230,992.9166666666667,112.5,4.504214500077069,58.0,-0.8450493649965203,-0.8450493649965203,-1.6900987299930406,1.0
231,989.0,112.5,4.566215899889357,58.0,-0.8440272703549058,-0.8440272703549058,-1.6880545407098115,1.0
232,978.1666666666667,102.0,4.23795079998672,58.0,-0.7865127000695891,-0.7865127000695891,-1.5730254001391781,1.0
233,977.5,102.0,4.231458600028418,58.0,-0.7863387265135697,-0.7863387265135697,-1.5726774530271395,1.0
234,990.9166666666667,102.0,4.191840099985711,58.0,-0.7898399443284618,-0.7898399443284618,-1.5796798886569237,1.0
235,995.3333333333334,102.0,4.46689299994614,58.0,-0.7909925191370909,-0.7909925191370909,-1.5819850382741818,1.0
236,1001.3333333333334,114.25,4.204936499940231,58.25,-0.8563603644745994,-0.8563603644745994,-1.7127207289491988,1.0
237,998.6666666666667,102.0,4.210197999957018,58.0,-0.7918623869171884,-0.7918623869171884,-1.5837247738343767,1.0
238,992.1666666666667,102.0,4.361956399981864,58.0,-0.7901661447459983,-0.7901661447459983,-1.5803322894919967,1.0
239,1001.5,102.0,4.603278000024147,58.0,-0.7926017745302711,-0.7926017745302711,-1.5852035490605423,1.0
