episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
305,3530.833333333333,554.0,1.9449521000001369,253.0,-554.0,-554.0,-554.0,1.0
306,3573.833333333333,650.0,1.8542254000001321,253.0,-650.0,-650.0,-650.0,1.0
307,3472.1666666666665,461.0,1.888603299999886,249.0,-461.0,-461.0,-461.0,1.0
308,3587.833333333333,554.0,1.876220500000045,253.0,-554.0,-554.0,-554.0,1.0
309,3597.833333333333,461.0,1.990744100000029,250.0,-461.0,-461.0,-461.0,1.0
310,3531.833333333333,554.0,1.7666650999999547,253.0,-554.0,-554.0,-554.0,1.0
311,3420.833333333333,299.0,1.7774477000000388,247.0,-299.0,-299.0,-299.0,1.0
312,3498.833333333333,461.0,1.9808256000001165,250.0,-461.0,-461.0,-461.0,1.0
313,3411.833333333333,299.0,1.7581640000000789,247.0,-299.0,-299.0,-299.0,1.0
314,3402.833333333333,332.0,1.834921900000154,248.0,-332.0,-332.0,-332.0,1.0
315,3561.833333333333,650.0,1.888808200000085,254.0,-650.0,-650.0,-650.0,1.0
316,3580.833333333333,554.0,1.9023617000000286,253.0,-554.0,-554.0,-554.0,1.0
317,3522.833333333333,461.0,1.8587609999999586,251.0,-461.0,-461.0,-461.0,1.0
318,3507.1666666666665,461.0,1.851644300000089,250.0,-461.0,-461.0,-461.0,1.0
319,3629.833333333333,650.0,1.906571399999848,254.0,-650.0,-650.0,-650.0,1.0
320,3503.833333333333,365.0,1.8983054000000266,248.0,-365.0,-365.0,-365.0,1.0
321,3338.1666666666665,308.0,1.8381979000000683,248.0,-308.0,-308.0,-308.0,1.0
322,3531.833333333333,365.0,1.9078058000000055,247.0,-365.0,-365.0,-365.0,1.0
323,3556.1666666666665,557.0,2.155111200000192,251.0,-557.0,-557.0,-557.0,1.0
324,3632.833333333333,461.0,1.8761147000000165,250.0,-461.0,-461.0,-461.0,1.0
325,3650.833333333333,557.0,1.888962900000024,252.0,-557.0,-557.0,-557.0,1.0
326,3558.833333333333,461.0,1.8769069999998464,250.0,-461.0,-461.0,-461.0,1.0
327,3429.833333333333,308.0,1.8246569000000363,248.0,-308.0,-308.0,-308.0,1.0
328,3545.833333333333,461.0,1.815730399999893,250.0,-461.0,-461.0,-461.0,1.0
329,3508.833333333333,461.0,1.8286831000000348,251.0,-461.0,-461.0,-461.0,1.0
330,3374.833333333333,365.0,1.8050462999999581,249.0,-365.0,-365.0,-365.0,1.0
331,3411.833333333333,365.0,1.8253592999999455,248.0,-365.0,-365.0,-365.0,1.0
332,3547.833333333333,554.0,1.8029346000000714,253.0,-554.0,-554.0,-554.0,1.0
333,3586.833333333333,461.0,1.845232200000055,251.0,-461.0,-461.0,-461.0,1.0
334,3399.833333333333,365.0,1.8478973000001133,249.0,-365.0,-365.0,-365.0,1.0
335,3442.833333333333,299.0,1.8545079000000442,247.0,-299.0,-299.0,-299.0,1.0
336,3506.833333333333,461.0,1.8369634000000588,251.0,-461.0,-461.0,-461.0,1.0
337,3511.833333333333,461.0,1.8489448000000266,250.0,-461.0,-461.0,-461.0,1.0
338,3401.1666666666665,332.0,1.8057843999999932,248.0,-332.0,-332.0,-332.0,1.0
339,3528.833333333333,554.0,1.8391969999997855,253.0,-554.0,-554.0,-554.0,1.0
340,3558.833333333333,650.0,1.8756536000000779,254.0,-650.0,-650.0,-650.0,1.0
341,3576.833333333333,650.0,1.7991096999999172,254.0,-650.0,-650.0,-650.0,1.0
342,3509.833333333333,461.0,1.7795928999998978,251.0,-461.0,-461.0,-461.0,1.0
343,3533.833333333333,461.0,1.8893511999999646,251.0,-461.0,-461.0,-461.0,1.0
344,3565.833333333333,461.0,1.7492710999999872,251.0,-461.0,-461.0,-461.0,1.0
345,3549.833333333333,554.0,1.7284990999999081,253.0,-554.0,-554.0,-554.0,1.0
346,3566.1666666666665,557.0,1.8325780999998642,251.0,-557.0,-557.0,-557.0,1.0
347,3424.833333333333,362.0,1.8255306000000928,248.0,-362.0,-362.0,-362.0,1.0
348,3356.833333333333,299.0,1.9111073999999917,247.0,-299.0,-299.0,-299.0,1.0
349,3303.1666666666665,269.0,1.7813097000000653,246.0,-269.0,-269.0,-269.0,1.0
350,3342.1666666666665,365.0,1.740232700000206,248.0,-365.0,-365.0,-365.0,1.0
351,3512.833333333333,461.0,1.6843815999998242,251.0,-461.0,-461.0,-461.0,1.0
352,3517.833333333333,461.0,1.7888083999998798,251.0,-461.0,-461.0,-461.0,1.0
353,3579.833333333333,461.0,1.820127500000126,251.0,-461.0,-461.0,-461.0,1.0
354,3514.833333333333,554.0,1.8744292999999743,253.0,-554.0,-554.0,-554.0,1.0
355,3304.833333333333,365.0,1.8121874999999363,249.0,-365.0,-365.0,-365.0,1.0
356,3638.833333333333,461.0,1.7646989999998368,251.0,-461.0,-461.0,-461.0,1.0
357,3623.833333333333,461.0,1.7990724999999657,250.0,-461.0,-461.0,-461.0,1.0
358,3612.1666666666665,557.0,1.7440382000002046,252.0,-557.0,-557.0,-557.0,1.0
359,3530.833333333333,554.0,1.8531379000000925,253.0,-554.0,-554.0,-554.0,1.0
360,3505.833333333333,461.0,1.7741809999999987,251.0,-461.0,-461.0,-461.0,1.0
361,3573.833333333333,554.0,1.7550309999999172,253.0,-554.0,-554.0,-554.0,1.0
362,3518.833333333333,461.0,1.859604900000022,250.0,-461.0,-461.0,-461.0,1.0
363,3511.833333333333,461.0,1.8423978999999235,251.0,-461.0,-461.0,-461.0,1.0
364,3671.833333333333,557.0,1.9452499999999873,252.0,-557.0,-557.0,-557.0,1.0
365,3612.833333333333,461.0,1.8685987999999725,251.0,-461.0,-461.0,-461.0,1.0
366,3566.833333333333,554.0,1.6518258999999489,253.0,-554.0,-554.0,-554.0,1.0
367,3389.1666666666665,365.0,1.723194299999932,249.0,-365.0,-365.0,-365.0,1.0
368,3553.1666666666665,461.0,1.8205513999998857,250.0,-461.0,-461.0,-461.0,1.0
369,3583.833333333333,557.0,1.918559899999991,252.0,-557.0,-557.0,-557.0,1.0
370,3514.833333333333,554.0,1.847898799999939,253.0,-554.0,-554.0,-554.0,1.0
371,3538.833333333333,554.0,1.7513930000000073,253.0,-554.0,-554.0,-554.0,1.0
372,3554.833333333333,461.0,1.6898964999998043,251.0,-461.0,-461.0,-461.0,1.0
373,3492.833333333333,365.0,1.827664700000014,249.0,-365.0,-365.0,-365.0,1.0
374,3410.8333333333335,365.0,1.8481358999999884,248.0,-365.0,-365.0,-365.0,1.0
375,3379.1666666666665,365.0,1.5916482999998607,247.0,-365.0,-365.0,-365.0,1.0
376,3642.833333333333,461.0,1.801872499999945,251.0,-461.0,-461.0,-461.0,1.0
377,3431.833333333333,428.0,1.7902423000000454,248.0,-428.0,-428.0,-428.0,1.0
378,3531.833333333333,554.0,1.8178080000000136,253.0,-554.0,-554.0,-554.0,1.0
379,3542.833333333333,650.0,1.7411462000000029,254.0,-650.0,-650.0,-650.0,1.0
380,3546.833333333333,554.0,1.7389448000001266,253.0,-554.0,-554.0,-554.0,1.0
381,3488.8333333333335,365.0,1.853400899999997,249.0,-365.0,-365.0,-365.0,1.0
382,3496.1666666666665,461.0,1.8442322000000786,248.0,-461.0,-461.0,-461.0,1.0
383,3372.1666666666665,332.0,1.922559500000034,248.0,-332.0,-332.0,-332.0,1.0
384,3570.833333333333,554.0,1.844667599999866,253.0,-554.0,-554.0,-554.0,1.0
385,3425.833333333333,299.0,1.8101983999999902,247.0,-299.0,-299.0,-299.0,1.0
386,3535.833333333333,554.0,1.8397672999999486,253.0,-554.0,-554.0,-554.0,1.0
387,3464.833333333333,461.0,1.804575800000066,250.0,-461.0,-461.0,-461.0,1.0
388,3541.833333333333,461.0,1.823607400000128,250.0,-461.0,-461.0,-461.0,1.0
389,3621.833333333333,461.0,1.7764446999999564,251.0,-461.0,-461.0,-461.0,1.0
390,3397.1666666666665,365.0,1.7998133000000962,249.0,-365.0,-365.0,-365.0,1.0
391,3562.833333333333,461.0,1.8038115000001653,251.0,-461.0,-461.0,-461.0,1.0
392,3419.833333333333,299.0,1.789441800000077,247.0,-299.0,-299.0,-299.0,1.0
393,3523.833333333333,554.0,1.8232218999999077,253.0,-554.0,-554.0,-554.0,1.0
394,3517.833333333333,554.0,1.8079729000000953,251.0,-554.0,-554.0,-554.0,1.0
395,3475.1666666666665,365.0,1.999896599999829,249.0,-365.0,-365.0,-365.0,1.0
396,3550.833333333333,428.0,1.7966546999998627,249.0,-428.0,-428.0,-428.0,1.0
397,3424.0,308.0,1.814018100000112,249.0,-308.0,-308.0,-308.0,1.0
398,3671.833333333333,557.0,1.821259800000007,252.0,-557.0,-557.0,-557.0,1.0
399,3558.833333333333,554.0,1.8263974000001326,253.0,-554.0,-554.0,-554.0,1.0
400,3539.833333333333,554.0,1.8229260999999042,253.0,-554.0,-554.0,-554.0,1.0
401,3504.833333333333,557.0,1.84635070000013,251.0,-557.0,-557.0,-557.0,1.0
402,3570.833333333333,461.0,1.830273600000055,251.0,-461.0,-461.0,-461.0,1.0
403,3596.833333333333,554.0,1.8267856999998457,253.0,-554.0,-554.0,-554.0,1.0
404,3580.833333333333,461.0,1.8036761999999271,249.0,-461.0,-461.0,-461.0,1.0
405,3570.833333333333,461.0,1.8180904999999257,251.0,-461.0,-461.0,-461.0,1.0
406,3553.833333333333,554.0,1.8722600999999486,253.0,-554.0,-554.0,-554.0,1.0
407,3407.1666666666665,365.0,1.801954399999886,248.0,-365.0,-365.0,-365.0,1.0
408,3424.833333333333,332.0,1.777268099999901,247.0,-332.0,-332.0,-332.0,1.0
409,3352.833333333333,308.0,1.8053560000000743,249.0,-308.0,-308.0,-308.0,1.0
410,3545.833333333333,461.0,1.8217996000000767,251.0,-461.0,-461.0,-461.0,1.0
411,3536.833333333333,554.0,1.7771529999999984,253.0,-554.0,-554.0,-554.0,1.0
412,3597.833333333333,461.0,1.8175811000000976,251.0,-461.0,-461.0,-461.0,1.0
413,3375.833333333333,308.0,1.7833806999999524,248.0,-308.0,-308.0,-308.0,1.0
414,3406.1666666666665,365.0,1.829771099999789,249.0,-365.0,-365.0,-365.0,1.0
415,3522.833333333333,554.0,1.8154503999999179,253.0,-554.0,-554.0,-554.0,1.0
416,3571.833333333333,554.0,1.8491655000000264,252.0,-554.0,-554.0,-554.0,1.0
417,3530.833333333333,461.0,1.676906800000097,251.0,-461.0,-461.0,-461.0,1.0
418,3602.833333333333,554.0,1.7591766999998981,253.0,-554.0,-554.0,-554.0,1.0
419,3355.833333333333,458.0,1.7950957000000471,249.0,-458.0,-458.0,-458.0,1.0
420,3673.833333333333,461.0,1.9625063999999384,250.0,-461.0,-461.0,-461.0,1.0
421,3570.833333333333,554.0,1.8147091000000728,253.0,-554.0,-554.0,-554.0,1.0
422,3535.833333333333,554.0,1.785246600000164,253.0,-554.0,-554.0,-554.0,1.0
423,3566.833333333333,461.0,1.7698358000000098,251.0,-461.0,-461.0,-461.0,1.0
424,3489.1666666666665,461.0,1.7598208000001705,251.0,-461.0,-461.0,-461.0,1.0
425,3442.1666666666665,365.0,1.7216284999999516,249.0,-365.0,-365.0,-365.0,1.0
426,3579.833333333333,554.0,1.7722146999999495,253.0,-554.0,-554.0,-554.0,1.0
427,3529.833333333333,554.0,1.7227825999998458,253.0,-554.0,-554.0,-554.0,1.0
428,3526.833333333333,554.0,1.7753364000000147,253.0,-554.0,-554.0,-554.0,1.0
429,3369.833333333333,365.0,1.8742575000001125,248.0,-365.0,-365.0,-365.0,1.0
430,3521.1666666666665,461.0,1.8060120000000097,250.0,-461.0,-461.0,-461.0,1.0
431,3475.833333333333,308.0,1.5789892999998756,248.0,-308.0,-308.0,-308.0,1.0
432,3591.833333333333,461.0,1.9207930000000033,250.0,-461.0,-461.0,-461.0,1.0
433,3603.833333333333,461.0,1.846634700000095,250.0,-461.0,-461.0,-461.0,1.0
434,3536.833333333333,554.0,1.8051768000000266,253.0,-554.0,-554.0,-554.0,1.0
435,3499.1666666666665,461.0,1.9114893000000848,248.0,-461.0,-461.0,-461.0,1.0
436,3394.1666666666665,365.0,1.913547299999891,249.0,-365.0,-365.0,-365.0,1.0
437,3543.833333333333,554.0,1.8157596000000922,253.0,-554.0,-554.0,-554.0,1.0
438,3479.833333333333,308.0,1.771653600000036,249.0,-308.0,-308.0,-308.0,1.0
439,3505.833333333333,365.0,1.792677299999923,249.0,-365.0,-365.0,-365.0,1.0
440,3564.833333333333,461.0,1.7894174000000476,250.0,-461.0,-461.0,-461.0,1.0
441,3562.1666666666665,557.0,1.8043880999998692,251.0,-557.0,-557.0,-557.0,1.0
442,3500.833333333333,332.0,1.8832675000001018,248.0,-332.0,-332.0,-332.0,1.0
443,3390.833333333333,365.0,1.8767597000000933,249.0,-365.0,-365.0,-365.0,1.0
444,3619.833333333333,461.0,1.8376413000000866,251.0,-461.0,-461.0,-461.0,1.0
445,3501.833333333333,461.0,1.83115470000007,250.0,-461.0,-461.0,-461.0,1.0
446,3559.833333333333,554.0,1.861624799999845,253.0,-554.0,-554.0,-554.0,1.0
447,3400.1666666666665,365.0,1.8925318999999945,249.0,-365.0,-365.0,-365.0,1.0
448,3530.833333333333,554.0,1.7919156000000385,253.0,-554.0,-554.0,-554.0,1.0
449,3525.833333333333,554.0,1.8046467000001485,253.0,-554.0,-554.0,-554.0,1.0
450,3554.833333333333,461.0,1.79479409999999,251.0,-461.0,-461.0,-461.0,1.0
451,3563.833333333333,554.0,1.8443591999998716,253.0,-554.0,-554.0,-554.0,1.0
452,3514.833333333333,554.0,1.8515998999998828,253.0,-554.0,-554.0,-554.0,1.0
453,3540.833333333333,554.0,1.8424471999999241,253.0,-554.0,-554.0,-554.0,1.0
454,3401.833333333333,395.0,1.7492600999999013,248.0,-395.0,-395.0,-395.0,1.0
455,3413.1666666666665,365.0,1.802649400000064,249.0,-365.0,-365.0,-365.0,1.0
456,3580.833333333333,554.0,1.81990380000002,253.0,-554.0,-554.0,-554.0,1.0
457,3557.833333333333,461.0,1.9681269999998676,251.0,-461.0,-461.0,-461.0,1.0
458,3537.833333333333,461.0,1.844204199999922,251.0,-461.0,-461.0,-461.0,1.0
459,3525.833333333333,554.0,1.8453265999999076,253.0,-554.0,-554.0,-554.0,1.0
460,3379.1666666666665,365.0,1.7681577999999263,249.0,-365.0,-365.0,-365.0,1.0
461,3403.833333333333,365.0,1.6287962999999763,248.0,-365.0,-365.0,-365.0,1.0
462,3464.8333333333335,365.0,1.7800347999998394,249.0,-365.0,-365.0,-365.0,1.0
463,3395.1666666666665,365.0,1.8063938999998754,249.0,-365.0,-365.0,-365.0,1.0
464,3588.833333333333,461.0,1.7935525000000325,251.0,-461.0,-461.0,-461.0,1.0
465,3449.833333333333,362.0,1.8124290000000656,248.0,-362.0,-362.0,-362.0,1.0
466,3542.833333333333,461.0,1.7366578999999547,251.0,-461.0,-461.0,-461.0,1.0
467,3460.1666666666665,461.0,1.7260616000000937,249.0,-461.0,-461.0,-461.0,1.0
468,3450.833333333333,461.0,1.7941260000000057,251.0,-461.0,-461.0,-461.0,1.0
469,3519.833333333333,554.0,1.9765172999998413,253.0,-554.0,-554.0,-554.0,1.0
470,3515.8333333333335,365.0,2.041455199999973,249.0,-365.0,-365.0,-365.0,1.0
471,3405.833333333333,365.0,1.773934699999927,249.0,-365.0,-365.0,-365.0,1.0
472,3535.833333333333,461.0,2.0253574000000754,249.0,-461.0,-461.0,-461.0,1.0
473,3574.833333333333,554.0,1.8926610999999411,253.0,-554.0,-554.0,-554.0,1.0
474,3514.833333333333,365.0,1.7772529999999733,250.0,-365.0,-365.0,-365.0,1.0
475,3371.833333333333,365.0,1.823645800000122,248.0,-365.0,-365.0,-365.0,1.0
476,3451.833333333333,365.0,1.7475595000000794,249.0,-365.0,-365.0,-365.0,1.0
477,3390.1666666666665,461.0,1.860328299999992,249.0,-461.0,-461.0,-461.0,1.0
478,3530.833333333333,554.0,1.8848892999999407,253.0,-554.0,-554.0,-554.0,1.0
479,3616.833333333333,461.0,1.7585200999999415,250.0,-461.0,-461.0,-461.0,1.0
480,3528.833333333333,554.0,1.800669599999992,253.0,-554.0,-554.0,-554.0,1.0
481,3595.833333333333,461.0,1.8117957000001752,251.0,-461.0,-461.0,-461.0,1.0
482,3450.1666666666665,461.0,1.834083400000054,250.0,-461.0,-461.0,-461.0,1.0
483,3449.0,308.0,1.7795997999999145,249.0,-308.0,-308.0,-308.0,1.0
484,3496.1666666666665,365.0,1.804191400000036,249.0,-365.0,-365.0,-365.0,1.0
485,3436.1666666666665,365.0,1.7851909000000887,249.0,-365.0,-365.0,-365.0,1.0
486,3327.1666666666665,365.0,1.8035162999999557,248.0,-365.0,-365.0,-365.0,1.0
487,3610.833333333333,557.0,1.840843199999881,252.0,-557.0,-557.0,-557.0,1.0
488,3764.833333333333,557.0,1.8174916000000394,251.0,-557.0,-557.0,-557.0,1.0
489,3424.1666666666665,365.0,1.7981085000001258,249.0,-365.0,-365.0,-365.0,1.0
490,3368.833333333333,365.0,1.810089199999993,249.0,-365.0,-365.0,-365.0,1.0
491,3522.833333333333,554.0,1.8067618000000039,253.0,-554.0,-554.0,-554.0,1.0
492,3477.1666666666665,461.0,1.8653683,250.0,-461.0,-461.0,-461.0,1.0
493,3541.833333333333,461.0,1.7516097000000173,251.0,-461.0,-461.0,-461.0,1.0
494,3507.833333333333,461.0,1.7393160000001444,250.0,-461.0,-461.0,-461.0,1.0
495,3518.833333333333,461.0,1.7919081000000006,251.0,-461.0,-461.0,-461.0,1.0
496,3491.1666666666665,461.0,1.9289283999999043,250.0,-461.0,-461.0,-461.0,1.0
497,3261.1666666666665,212.0,1.8143685000000005,246.0,-212.0,-212.0,-212.0,1.0
498,3531.833333333333,554.0,1.8251698000001397,253.0,-554.0,-554.0,-554.0,1.0
499,3442.833333333333,365.0,1.7920105000000603,249.0,-365.0,-365.0,-365.0,1.0
500,3409.1666666666665,461.0,1.7592240000001311,250.0,-461.0,-461.0,-461.0,1.0
