episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
238,3110.75,643.75,4.7020288000348955,250.75,-1.1747217600343458,-1.1747217600343458,-2.3494435200686916,1.0
239,3137.25,575.5,4.664150699973106,249.75,-1.1089100033189954,-1.1089100033189954,-2.2178200066379907,1.0
240,3241.375,649.25,4.829397500026971,250.75,-1.201909176200936,-1.201909176200936,-2.403818352401872,1.0
241,3352.0,724.5,4.7206759001128376,251.0,-1.297522208824375,-1.297522208824375,-2.59504441764875,1.0
242,3310.291666666667,758.0,4.862595000071451,251.75,-1.3250944151574726,-1.3250944151574726,-2.6501888303149452,1.0
243,3075.291666666667,615.0,4.898481599986553,250.5,-1.1393139175228781,-1.1393139175228781,-2.2786278350457563,1.0
244,3127.5833333333335,678.5,4.794648999813944,251.0,-1.2132291712388634,-1.2132291712388634,-2.426458342477727,1.0
245,3166.9583333333335,740.0,4.626364199910313,251.75,-1.2829587195592356,-1.2829587195592356,-2.565917439118471,1.0
246,3105.875,658.25,4.880546499975026,250.75,-1.1888282032744943,-1.1888282032744943,-2.3776564065489887,1.0
247,3125.541666666667,561.75,4.8553335999604315,249.5,-1.0928412142727315,-1.0928412142727315,-2.185682428545463,1.0
248,3207.8333333333335,812.0,4.733754400163889,252.5,-1.3637324391903318,-1.3637324391903318,-2.7274648783806636,1.0
249,3000.2916666666665,702.0,4.795498700113967,251.0,-1.2164112645831064,-1.2164112645831064,-2.432822529166213,1.0
250,3297.0,661.0,4.624745199922472,250.5,-1.2231605204046172,-1.2231605204046172,-2.4463210408092344,1.0
251,3126.291666666667,683.25,4.855968700023368,251.25,-1.2179005749923606,-1.2179005749923606,-2.435801149984721,1.0
252,3277.25,681.75,4.657988700084388,251.25,-1.2412417421056272,-1.2412417421056272,-2.4824834842112544,1.0
253,3239.875,673.0,4.690104800043628,250.5,-1.2260835138876416,-1.2260835138876416,-2.452167027775283,1.0
254,3382.3333333333335,807.75,4.989328800002113,252.5,-1.3881263906171768,-1.3881263906171768,-2.7762527812343536,1.0
255,3151.625,730.75,4.654823400080204,251.75,-1.270919644189864,-1.270919644189864,-2.541839288379728,1.0
256,3054.4166666666665,663.25,4.75120469997637,251.0,-1.1854873320776074,-1.1854873320776074,-2.3709746641552147,1.0
257,3094.541666666667,749.75,4.820494699990377,252.0,-1.28104744934383,-1.28104744934383,-2.56209489868766,1.0
258,3035.2083333333335,702.5,4.769605899928138,251.25,-1.2226809769661586,-1.2226809769661586,-2.4453619539323173,1.0
259,3026.875,708.75,4.686476100003347,251.25,-1.2277340669422876,-1.2277340669422876,-2.455468133884575,1.0
260,3110.9583333333335,689.75,4.751836200011894,251.0,-1.2220568723736318,-1.2220568723736318,-2.4441137447472636,1.0
261,2969.791666666667,559.5,4.7474480997771025,249.5,-1.064854160013992,-1.064854160013992,-2.129708320027984,1.0
262,3167.0,671.25,4.7941968000959605,251.0,-1.2122715003818483,-1.2122715003818483,-2.4245430007636966,1.0
263,3156.625,707.0,4.579191999975592,251.25,-1.247322237504957,-1.247322237504957,-2.494644475009914,1.0
264,3340.5,871.75,4.754872699966654,253.5,-1.4470404601379623,-1.4470404601379623,-2.8940809202759246,1.0
265,3202.75,871.75,4.83012850000523,253.75,-1.4243341042814264,-1.4243341042814264,-2.8486682085628527,1.0
266,3315.041666666667,800.75,4.6893215999007225,252.25,-1.3698362618402304,-1.3698362618402304,-2.739672523680461,1.0
267,3046.2083333333335,705.5,4.9769436998758465,251.25,-1.2275790215909839,-1.2275790215909839,-2.4551580431819677,1.0
268,3466.875,609.25,4.6981639000587165,250.0,-1.1979489110612733,-1.1979489110612733,-2.3958978221225466,1.0
269,3476.0,747.0,4.659349600085989,251.5,-1.3410982968176168,-1.3410982968176168,-2.6821965936352337,1.0
270,3122.0833333333335,645.75,4.637060800101608,250.25,-1.1786464728339057,-1.1786464728339057,-2.3572929456678113,1.0
271,3306.625,814.75,4.713391999946907,252.5,-1.3828447670348871,-1.3828447670348871,-2.7656895340697742,1.0
272,3313.2083333333335,634.25,5.069674500031397,250.75,-1.1983258336658271,-1.1983258336658271,-2.3966516673316542,1.0
273,3353.125,697.75,4.649280899902806,251.0,-1.2702012241968774,-1.2702012241968774,-2.540402448393755,1.0
274,3437.25,644.25,4.730445499997586,250.25,-1.2290553194482636,-1.2290553194482636,-2.4581106388965273,1.0
275,3368.791666666667,736.0,4.733937699813396,252.0,-1.3121152967898264,-1.3121152967898264,-2.624230593579653,1.0
276,3152.75,694.0,4.865244599990547,251.25,-1.2333158832127515,-1.2333158832127515,-2.466631766425503,1.0
277,3137.0,634.75,4.768714500125498,250.5,-1.1697942438331894,-1.1697942438331894,-2.339588487666379,1.0
278,3366.666666666667,759.75,4.813353399978951,251.75,-1.3361866110833538,-1.3361866110833538,-2.6723732221667076,1.0
279,3191.625,666.0,4.629734100075439,250.5,-1.2109321644895332,-1.2109321644895332,-2.4218643289790664,1.0
280,3204.666666666667,682.25,4.686983100138605,250.75,-1.2297914308619808,-1.2297914308619808,-2.4595828617239617,1.0
281,3291.4583333333335,726.25,4.576798100024462,251.5,-1.2893421619996683,-1.2893421619996683,-2.5786843239993367,1.0
282,3337.9583333333335,781.0,4.745428199879825,251.75,-1.3533053029662865,-1.3533053029662865,-2.706610605932573,1.0
283,3159.25,768.75,4.691354899900034,252.25,-1.3112510797151762,-1.3112510797151762,-2.6225021594303524,1.0
284,3523.0833333333335,943.25,5.053320700069889,254.0,-1.550658878298245,-1.550658878298245,-3.10131775659649,1.0
285,3441.166666666667,1179.75,4.766075100051239,256.5,-1.780343606234032,-1.780343606234032,-3.560687212468064,1.0
286,3416.3333333333335,1045.5,4.629010300152004,255.5,-1.6382038709181677,-1.6382038709181677,-3.2764077418363353,1.0
287,3443.291666666667,988.75,4.748330400092527,255.0,-1.5842928574932051,-1.5842928574932051,-3.1685857149864103,1.0
288,3264.9583333333335,881.0,4.772975099971518,253.5,-1.4440999341391838,-1.4440999341391838,-2.8881998682783676,1.0
289,3221.3333333333335,845.75,4.820368199842051,253.25,-1.4006621146629357,-1.4006621146629357,-2.8013242293258713,1.0
290,3168.416666666667,684.5,4.747052799910307,250.75,-1.226129698736292,-1.226129698736292,-2.452259397472584,1.0
291,3175.916666666667,650.25,4.699722999939695,250.25,-1.1921474704570048,-1.1921474704570048,-2.3842949409140095,1.0
292,3172.75,697.5,4.755041399970651,250.5,-1.240211603516829,-1.240211603516829,-2.480423207033658,1.0
293,3157.625,600.75,4.762236299924552,249.75,-1.1382325762193901,-1.1382325762193901,-2.2764651524387802,1.0
294,3269.4583333333335,902.25,4.83813410019502,254.0,-1.4666926023129991,-1.4666926023129991,-2.9333852046259983,1.0
295,3311.166666666667,788.25,4.840392299927771,252.0,-1.3563440463655057,-1.3563440463655057,-2.7126880927310113,1.0
296,3118.0833333333335,634.75,4.4744460000656545,250.5,-1.1666760691329872,-1.1666760691329872,-2.3333521382659743,1.0
297,3363.75,833.75,4.716745399869978,252.5,-1.411798380235667,-1.411798380235667,-2.823596760471334,1.0
298,3151.541666666667,647.25,4.918345000129193,250.75,-1.18504472521816,-1.18504472521816,-2.37008945043632,1.0
299,3312.0833333333335,698.25,4.704002199927345,251.25,-1.263950160195638,-1.263950160195638,-2.527900320391276,1.0
300,3277.541666666667,696.5,4.710753200110048,251.25,-1.2564569148047915,-1.2564569148047915,-2.512913829609583,1.0
301,3182.583333333333,669.5,4.703183599980548,251.0,-1.2130407311239164,-1.2130407311239164,-2.426081462247833,1.0
302,3349.041666666667,710.75,4.690248700091615,251.25,-1.2828957472826104,-1.2828957472826104,-2.5657914945652207,1.0
303,3214.0833333333335,731.75,4.7109166998416185,251.5,-1.2822433929164605,-1.2822433929164605,-2.564486785832921,1.0
304,3226.2916666666665,670.25,4.7160883999895304,250.75,-1.221016708646419,-1.221016708646419,-2.442033417292838,1.0
305,3163.3333333333335,715.0,4.810724399983883,251.5,-1.2566542430047645,-1.2566542430047645,-2.513308486009529,1.0
306,3146.4583333333335,734.0,4.714175100205466,251.75,-1.2734098864532128,-1.2734098864532128,-2.5468197729064257,1.0
307,3304.9583333333335,711.75,4.946494899922982,251.25,-1.2766574415853829,-1.2766574415853829,-2.5533148831707657,1.0
308,3136.5416666666665,643.0,4.671654300065711,250.0,-1.1782019838332902,-1.1782019838332902,-2.3564039676665804,1.0
309,3198.125,655.25,4.896549700060859,250.75,-1.2009496232027534,-1.2009496232027534,-2.401899246405507,1.0
310,3347.9583333333335,838.0,4.534438699949533,252.5,-1.4135655024499445,-1.4135655024499445,-2.827131004899889,1.0
311,3259.041666666667,871.0,4.954322499921545,253.5,-1.43284186966748,-1.43284186966748,-2.86568373933496,1.0
312,3232.5,741.75,4.715556700015441,252.0,-1.2955619252517343,-1.2955619252517343,-2.5911238505034686,1.0
313,3424.9583333333335,692.5,4.678399700205773,250.5,-1.2766435886026435,-1.2766435886026435,-2.553287177205287,1.0
314,3386.25,859.25,4.8048212002031505,252.75,-1.441728302081609,-1.441728302081609,-2.883456604163218,1.0
315,3283.3333333333335,638.75,4.689704699907452,250.25,-1.1980285648292226,-1.1980285648292226,-2.396057129658445,1.0
316,3457.125,768.75,4.798362000146881,251.25,-1.3603520289040385,-1.3603520289040385,-2.720704057808077,1.0
317,3242.875,624.5,4.702559800120071,249.75,-1.1767065608792682,-1.1767065608792682,-2.3534131217585363,1.0
318,3386.5833333333335,673.75,4.7646781001240015,250.25,-1.251037746605957,-1.251037746605957,-2.502075493211914,1.0
319,3193.9583333333335,655.0,4.731172499945387,250.5,-1.2000057311728232,-1.2000057311728232,-2.4000114623456463,1.0
320,3375.9583333333335,1064.5,4.81829799991101,255.75,-1.6510858347831063,-1.6510858347831063,-3.3021716695662127,1.0
321,3299.5,772.0,4.881680299993604,252.0,-1.3377114314580507,-1.3377114314580507,-2.6754228629161014,1.0
322,3237.2083333333335,591.0,4.781877200119197,249.75,-1.1413251813432423,-1.1413251813432423,-2.2826503626864847,1.0
323,3283.2083333333335,874.5,4.759485199814662,252.75,-1.440424412592746,-1.440424412592746,-2.880848825185492,1.0
324,3340.125,755.0,4.73748130002059,251.5,-1.3269272322203076,-1.3269272322203076,-2.6538544644406152,1.0
325,3524.0,909.75,4.60566720017232,252.5,-1.5163626785036985,-1.5163626785036985,-3.032725357007397,1.0
326,3306.125,742.25,4.76748889987357,252.0,-1.3082122197856394,-1.3082122197856394,-2.616424439571279,1.0
327,3345.916666666667,882.5,4.772427999880165,253.5,-1.4589873141213452,-1.4589873141213452,-2.9179746282426904,1.0
328,3389.75,853.75,4.669170500012115,252.75,-1.4366497060911207,-1.4366497060911207,-2.8732994121822415,1.0
329,3406.041666666667,1095.5,4.880139899905771,256.5,-1.6879213007919016,-1.6879213007919016,-3.3758426015838032,1.0
330,3240.1666666666665,737.5,4.674574999837205,251.5,-1.2924554989261379,-1.2924554989261379,-2.5849109978522757,1.0
331,3390.0833333333335,926.75,4.882915199967101,253.75,-1.5117689192530013,-1.5117689192530013,-3.0235378385060026,1.0
332,3328.5833333333335,845.5,4.7908656999934465,252.5,-1.4180838595236218,-1.4180838595236218,-2.8361677190472436,1.0
333,3287.75,656.25,4.828608199954033,250.25,-1.2167514554195091,-1.2167514554195091,-2.4335029108390183,1.0
334,3413.125,595.75,4.782528899842873,249.25,-1.1752071511759445,-1.1752071511759445,-2.350414302351889,1.0
335,3363.416666666667,794.5,4.701568800024688,250.5,-1.3713835372537355,-1.3713835372537355,-2.742767074507471,1.0
336,3451.4583333333335,842.5,4.8208387000486255,252.5,-1.4352534257176266,-1.4352534257176266,-2.870506851435253,1.0
337,3281.75,661.0,4.658523399848491,250.25,-1.2206467496110622,-1.2206467496110622,-2.4412934992221245,1.0
338,3379.5833333333335,731.0,4.756733900168911,251.25,-1.3087527792039015,-1.3087527792039015,-2.617505558407803,1.0
339,3385.5833333333335,726.25,4.727407400030643,251.0,-1.304857485012348,-1.304857485012348,-2.609714970024696,1.0
340,3228.5833333333335,791.25,4.797437200089917,252.5,-1.3458160549184075,-1.3458160549184075,-2.691632109836815,1.0
341,3479.8333333333335,752.0,4.76413489994593,251.75,-1.3468715618039186,-1.3468715618039186,-2.6937431236078373,1.0
342,3271.583333333333,673.0,4.7852896000258625,250.75,-1.2313102340348967,-1.2313102340348967,-2.4626204680697934,1.0
343,3212.125,661.75,4.72221040003933,250.25,-1.2099411518372014,-1.2099411518372014,-2.419882303674403,1.0
344,3287.0,727.75,4.687854400137439,251.5,-1.2901496782474375,-1.2901496782474375,-2.580299356494875,1.0
345,3254.25,693.25,4.817647200077772,251.25,-1.2492756740387163,-1.2492756740387163,-2.4985513480774326,1.0
346,3351.7916666666665,749.0,4.694278899813071,251.5,-1.3226806697498708,-1.3226806697498708,-2.6453613394997415,1.0
347,3520.5416666666665,870.75,4.754898400045931,253.25,-1.475689787964615,-1.475689787964615,-2.95137957592923,1.0
348,3427.8333333333335,744.5,4.882668599952012,251.5,-1.3305879332292592,-1.3305879332292592,-2.6611758664585183,1.0
349,3337.3333333333335,630.25,4.6887292000465095,249.75,-1.1981894261026709,-1.1981894261026709,-2.3963788522053417,1.0
350,3233.9583333333335,651.5,4.624898999929428,250.75,-1.2030002566138807,-1.2030002566138807,-2.4060005132277613,1.0
351,3097.8333333333335,569.5,4.77643910003826,249.5,-1.0962429955127704,-1.0962429955127704,-2.1924859910255408,1.0
352,3308.291666666667,665.0,4.779601899906993,250.75,-1.2291349202478872,-1.2291349202478872,-2.4582698404957743,1.0
353,3439.7083333333335,697.5,4.70007469994016,250.25,-1.2842163288564628,-1.2842163288564628,-2.5684326577129255,1.0
354,3272.416666666667,788.5,4.617866599932313,252.0,-1.3502136653971806,-1.3502136653971806,-2.700427330794361,1.0
355,3142.458333333333,716.0,4.781426100060344,251.5,-1.2542415393075648,-1.2542415393075648,-2.5084830786151295,1.0
356,3307.625,798.0,4.6937375999987125,252.0,-1.3657859540783688,-1.3657859540783688,-2.7315719081567376,1.0
357,3176.75,624.25,4.687784700188786,250.0,-1.1655496164722452,-1.1655496164722452,-2.3310992329444904,1.0
358,3341.4166666666665,855.75,4.70764089981094,253.25,-1.4307391189552416,-1.4307391189552416,-2.8614782379104833,1.0
359,3197.25,677.25,4.655093800043687,251.25,-1.2234274984214555,-1.2234274984214555,-2.446854996842911,1.0
360,3246.5833333333335,780.0,4.725237999809906,252.25,-1.3372150052486313,-1.3372150052486313,-2.6744300104972627,1.0
361,3308.9583333333335,797.0,4.568700099829584,252.0,-1.364977459682188,-1.364977459682188,-2.729954919364376,1.0
362,3216.5833333333335,713.5,4.917282199952751,251.25,-1.2638894196511286,-1.2638894196511286,-2.527778839302257,1.0
363,3606.9583333333335,1099.25,4.735364799853414,256.0,-1.7248959287167818,-1.7248959287167818,-3.4497918574335635,1.0
364,3530.2083333333335,1136.5,4.8127227001823485,256.75,-1.7505479979367782,-1.7505479979367782,-3.5010959958735564,1.0
365,3439.291666666667,898.0,4.746662899851799,254.25,-1.4903173124041122,-1.4903173124041122,-2.9806346248082245,1.0
366,3390.541666666667,805.5,4.661553599871695,252.75,-1.3871658065022574,-1.3871658065022574,-2.774331613004515,1.0
367,3267.0833333333335,763.5,4.631429800065234,252.0,-1.3236275915680211,-1.3236275915680211,-2.6472551831360422,1.0
368,3313.875,765.0,4.769283999921754,252.0,-1.3328830260564262,-1.3328830260564262,-2.6657660521128523,1.0
369,3168.666666666667,637.25,4.81430030008778,250.5,-1.1775847898416356,-1.1775847898416356,-2.3551695796832712,1.0
370,3201.708333333333,654.5,4.545870299916714,250.75,-1.2007690824307562,-1.2007690824307562,-2.4015381648615124,1.0
371,3272.333333333333,712.0,4.845031700097024,251.5,-1.2715366898702065,-1.2715366898702065,-2.543073379740413,1.0
372,3074.7083333333335,652.25,4.588499499950558,250.75,-1.1775211042582259,-1.1775211042582259,-2.3550422085164517,1.0
373,3043.625,732.5,4.659101499943063,251.75,-1.2549166877098052,-1.2549166877098052,-2.5098333754196105,1.0
374,3085.3333333333335,626.75,5.014282900141552,250.5,-1.1530514222507435,-1.1530514222507435,-2.306102844501487,1.0
375,3259.1666666666665,640.5,4.753972100093961,250.25,-1.1958444794875043,-1.1958444794875043,-2.3916889589750085,1.0
376,3104.8333333333335,648.0,4.795105200028047,250.75,-1.178116651860842,-1.178116651860842,-2.356233303721684,1.0
377,3034.3333333333335,602.5,4.80861150007695,250.25,-1.1197089807195644,-1.1197089807195644,-2.2394179614391287,1.0
378,3109.1666666666665,506.5,4.738360499963164,248.75,-1.033329662039836,-1.033329662039836,-2.066659324079672,1.0
379,3095.375,550.0,4.671256399946287,249.0,-1.0757863562845202,-1.0757863562845202,-2.1515727125690405,1.0
380,2968.3333333333335,543.25,4.735602600034326,249.25,-1.047904260528452,-1.047904260528452,-2.095808521056904,1.0
381,3484.4583333333335,660.0,4.710382299963385,250.5,-1.253032392496987,-1.253032392496987,-2.506064784993974,1.0
382,3139.2083333333335,764.5,4.728835700079799,252.0,-1.3035772829586671,-1.3035772829586671,-2.6071545659173343,1.0
383,3193.041666666667,695.75,4.724948500050232,251.25,-1.2417569438208407,-1.2417569438208407,-2.4835138876416814,1.0
384,3066.875,630.5,4.7248739001806825,250.25,-1.153864839169977,-1.153864839169977,-2.307729678339954,1.0
385,2985.8333333333335,567.5,4.648103600135073,249.5,-1.0757246481852643,-1.0757246481852643,-2.1514492963705285,1.0
386,3060.625,669.0,4.814400699920952,250.75,-1.192423294184208,-1.192423294184208,-2.384846588368416,1.0
387,3214.0,614.5,4.708545499946922,249.5,-1.1616641037648083,-1.1616641037648083,-2.3233282075296167,1.0
388,3020.4166666666665,600.0,4.7515668999403715,249.75,-1.114844299077387,-1.114844299077387,-2.229688598154774,1.0
389,3059.8333333333335,752.5,4.733799300156534,251.75,-1.2781539804054622,-1.2781539804054622,-2.5563079608109245,1.0
390,3010.291666666667,659.0,4.718520299997181,250.75,-1.1738437005706204,-1.1738437005706204,-2.3476874011412407,1.0
391,3015.5833333333335,658.0,4.702999999979511,250.5,-1.1736876876645703,-1.1736876876645703,-2.3473753753291406,1.0
392,3062.75,531.75,4.769932699855417,249.0,-1.051642468322558,-1.051642468322558,-2.103284936645116,1.0
393,2996.0,529.5,4.567770699970424,248.75,-1.0383259452524327,-1.0383259452524327,-2.0766518905048654,1.0
394,3225.0833333333335,758.0,4.875771400053054,252.25,-1.3110488925541406,-1.3110488925541406,-2.622097785108281,1.0
395,3090.5833333333335,666.0,4.538464599987492,250.5,-1.1942767159256793,-1.1942767159256793,-2.3885534318513586,1.0
396,3021.916666666667,596.5,4.786393599817529,250.0,-1.11149258349865,-1.11149258349865,-2.2229851669973,1.0
397,3138.125,662.75,4.85151209984906,250.75,-1.1987714597198305,-1.1987714597198305,-2.397542919439661,1.0
398,3083.25,659.5,4.657943699974567,250.75,-1.186384103485135,-1.186384103485135,-2.37276820697027,1.0
399,3452.4166666666665,1176.75,4.9186595000792295,257.5,-1.7791131944063607,-1.7791131944063607,-3.5582263888127215,1.0
400,3532.125,1281.0,4.804845599923283,258.75,-1.899450054594453,-1.899450054594453,-3.798900109188906,1.0
401,3337.0833333333335,963.25,4.836576099973172,254.5,-1.5405646691875594,-1.5405646691875594,-3.081129338375119,1.0
402,3503.7083333333335,1095.75,4.982361500151455,256.25,-1.704277492441332,-1.704277492441332,-3.408554984882664,1.0
403,3361.5,638.5,4.741363100009039,250.25,-1.2106562877940037,-1.2106562877940037,-2.4213125755880074,1.0
404,3308.666666666667,633.75,4.800567099824548,250.5,-1.1970630581912496,-1.1970630581912496,-2.394126116382499,1.0
405,3391.8333333333335,656.5,4.743997399928048,250.25,-1.234165353905572,-1.234165353905572,-2.468330707811144,1.0
406,3204.7083333333335,710.75,4.721878400072455,251.25,-1.2591042116845936,-1.2591042116845936,-2.5182084233691873,1.0
407,3268.333333333333,693.75,4.63147300016135,251.0,-1.2521112733158182,-1.2521112733158182,-2.5042225466316363,1.0
408,3268.791666666667,668.0,4.779579199850559,250.75,-1.225708674703892,-1.225708674703892,-2.451417349407784,1.0
409,3171.708333333333,722.75,4.7150110001675785,251.5,-1.266003908144307,-1.266003908144307,-2.532007816288614,1.0
410,3174.125,678.25,4.8929532000329345,251.0,-1.2206439105088136,-1.2206439105088136,-2.441287821017627,1.0
411,3284.75,1040.75,4.778536900179461,254.75,-1.611629693774926,-1.611629693774926,-3.223259387549852,1.0
412,3364.333333333333,1033.25,4.783183800056577,254.25,-1.6170359235774414,-1.6170359235774414,-3.234071847154883,1.0
413,3263.0833333333335,1202.5,4.795325000071898,258.0,-1.774382123599752,-1.774382123599752,-3.548764247199504,1.0
414,3177.75,1006.75,4.721051199827343,255.75,-1.559030649274081,-1.559030649274081,-3.118061298548162,1.0
415,3185.625,976.0,4.7503039999864995,255.0,-1.5287092067530659,-1.5287092067530659,-3.0574184135061317,1.0
416,3165.5416666666665,777.75,4.80768289999105,252.25,-1.3215426805878259,-1.3215426805878259,-2.6430853611756517,1.0
417,3392.2916666666665,1259.5,4.907700200099498,257.75,-1.8542923182756512,-1.8542923182756512,-3.7085846365513024,1.0
418,3636.875,1313.25,4.8569027001503855,257.75,-1.9498787290186725,-1.9498787290186725,-3.899757458037345,1.0
419,3144.166666666667,819.5,4.640166600001976,252.5,-1.3609498718007615,-1.3609498718007615,-2.721899743601523,1.0
420,3176.9166666666665,775.0,4.925660899840295,252.0,-1.3205899428475298,-1.3205899428475298,-2.6411798856950597,1.0
421,3211.9583333333335,730.75,4.57154589984566,251.25,-1.2808648357446928,-1.2808648357446928,-2.5617296714893856,1.0
422,3189.166666666667,999.0,4.745895799947903,255.25,-1.5529433915851905,-1.5529433915851905,-3.105886783170381,1.0
423,3185.4583333333335,831.25,4.745725499931723,252.25,-1.3798385461875502,-1.3798385461875502,-2.7596770923751004,1.0
424,3188.9583333333335,690.5,4.831034200033173,251.25,-1.2356854000685265,-1.2356854000685265,-2.471370800137053,1.0
425,3184.333333333333,666.25,4.709690999938175,250.75,-1.2099872943111905,-1.2099872943111905,-2.419974588622381,1.0
426,3159.375,557.5,4.519976899959147,249.25,-1.0940480340082077,-1.0940480340082077,-2.1880960680164154,1.0
427,3049.4583333333335,666.0,4.675481099868193,250.5,-1.1874977766545347,-1.1874977766545347,-2.3749955533090694,1.0
428,3114.0833333333335,760.5,4.644535700092092,252.0,-1.295322632013046,-1.295322632013046,-2.590645264026092,1.0
429,3222.041666666667,835.75,4.802794500021264,253.0,-1.3904960981589236,-1.3904960981589236,-2.780992196317847,1.0
430,3299.7083333333335,1142.5,4.8265641001053154,257.25,-1.7187226363423243,-1.7187226363423243,-3.4374452726846485,1.0
431,3215.9583333333335,942.0,4.784174399916083,254.75,-1.4987478358466393,-1.4987478358466393,-2.9974956716932786,1.0
432,3416.7083333333335,1226.0,4.798946199938655,258.0,-1.8238697980646146,-1.8238697980646146,-3.647739596129229,1.0
433,3170.7083333333335,850.5,4.75762900011614,253.5,-1.3972015385815462,-1.3972015385815462,-2.7944030771630923,1.0
434,3094.8333333333335,747.25,4.772703999886289,251.75,-1.2785248328399104,-1.2785248328399104,-2.5570496656798207,1.0
435,3115.2083333333335,626.0,4.697505499934778,250.25,-1.1572047322184533,-1.1572047322184533,-2.3144094644369066,1.0
436,3033.041666666667,584.5,4.7621372998692095,249.75,-1.1009870682776897,-1.1009870682776897,-2.2019741365553793,1.0
437,3154.0833333333335,636.25,4.794024599948898,250.0,-1.1741526330325094,-1.1741526330325094,-2.3483052660650188,1.0
438,3174.166666666667,693.25,4.930557399988174,251.25,-1.2360749432594464,-1.2360749432594464,-2.472149886518893,1.0
439,3101.0833333333335,721.0,4.747731599956751,251.5,-1.2525627788539564,-1.2525627788539564,-2.505125557707913,1.0
440,3235.416666666667,682.75,4.739732200047001,251.0,-1.2353743206238428,-1.2353743206238428,-2.4707486412476856,1.0
441,3103.3333333333335,597.0,4.757725899806246,250.0,-1.1254272363341804,-1.1254272363341804,-2.250854472668361,1.0
442,3125.2916666666665,731.25,4.696980400010943,251.75,-1.2670930640414246,-1.2670930640414246,-2.5341861280828493,1.0
443,3133.75,773.75,4.635927099967375,252.25,-1.3121891134483012,-1.3121891134483012,-2.6243782268966025,1.0
444,3069.625,631.5,4.831092200009152,250.5,-1.1553464197349241,-1.1553464197349241,-2.3106928394698483,1.0
445,3204.4583333333335,852.25,4.788403599988669,252.25,-1.4045642876743658,-1.4045642876743658,-2.8091285753487316,1.0
446,3220.3333333333335,767.75,4.685738899977878,251.75,-1.3202916217068572,-1.3202916217068572,-2.6405832434137144,1.0
447,3237.4583333333335,733.5,4.653108299942687,251.0,-1.287895953682518,-1.287895953682518,-2.575791907365036,1.0
448,3395.625,754.0,4.659080300014466,251.5,-1.335047431899595,-1.335047431899595,-2.67009486379919,1.0
449,3480.625,886.25,4.692880799993873,252.75,-1.485048330595518,-1.485048330595518,-2.970096661191036,1.0
450,3317.291666666667,759.5,4.695671400055289,252.0,-1.327790693613514,-1.327790693613514,-2.655581387227028,1.0
451,3415.4583333333335,940.5,4.772086299955845,253.5,-1.5300904864967677,-1.5300904864967677,-3.0601809729935354,1.0
452,3442.041666666667,999.25,4.727782899979502,254.75,-1.5948837258739428,-1.5948837258739428,-3.1897674517478856,1.0
453,3235.166666666667,725.75,4.856715000001714,251.5,-1.2795490495699133,-1.2795490495699133,-2.5590980991398267,1.0
454,3171.666666666667,652.0,4.552317300112918,250.75,-1.1932463972445735,-1.1932463972445735,-2.386492794489147,1.0
455,3348.5416666666665,802.75,4.796248400118202,252.0,-1.37741487098452,-1.37741487098452,-2.75482974196904,1.0
456,3196.75,648.25,4.720544000156224,250.5,-1.193525028293031,-1.193525028293031,-2.387050056586062,1.0
457,3551.6666666666665,870.0,4.849809000035748,253.25,-1.4800491447186823,-1.4800491447186823,-2.9600982894373646,1.0
458,3109.5833333333335,729.0,4.729125999845564,251.5,-1.2621901180808757,-1.2621901180808757,-2.5243802361617513,1.0
459,3148.7916666666665,782.25,4.829592399997637,252.5,-1.323408903007968,-1.323408903007968,-2.646817806015936,1.0
460,3042.2083333333335,695.25,4.775140399811789,251.25,-1.2163798261162868,-1.2163798261162868,-2.4327596522325736,1.0
461,3118.291666666667,704.0,4.753395600011572,251.0,-1.237918636485126,-1.237918636485126,-2.475837272970252,1.0
462,3182.041666666667,762.75,4.902355800149962,252.25,-1.3088383336433158,-1.3088383336433158,-2.6176766672866316,1.0
463,3102.7083333333335,771.0,4.679684899980202,252.25,-1.3042445214242928,-1.3042445214242928,-2.6084890428485856,1.0
464,3209.0,701.75,4.862937500001863,251.25,-1.2505571402697657,-1.2505571402697657,-2.5011142805395314,1.0
465,3126.7083333333335,661.25,4.68280169996433,250.75,-1.195347149285328,-1.195347149285328,-2.390694298570656,1.0
466,3333.0833333333335,796.75,4.807674000039697,251.75,-1.3686970932501366,-1.3686970932501366,-2.737394186500273,1.0
467,3115.625,792.0,4.7041832997929305,252.0,-1.3279675018841712,-1.3279675018841712,-2.6559350037683425,1.0
468,3284.25,684.0,4.746785700088367,251.0,-1.2447092287878894,-1.2447092287878894,-2.4894184575757787,1.0
469,3409.4583333333335,815.75,4.794289099983871,252.5,-1.4008238269608144,-1.4008238269608144,-2.801647653921629,1.0
470,3355.916666666667,969.0,4.780339099932462,254.5,-1.5495817038363655,-1.5495817038363655,-3.099163407672731,1.0
471,3300.4166666666665,867.25,4.798825100064278,253.0,-1.43580597716479,-1.43580597716479,-2.87161195432958,1.0
472,3091.375,715.5,4.746662199962884,251.25,-1.2453069551542966,-1.2453069551542966,-2.490613910308593,1.0
473,3207.416666666667,827.0,4.788938899990171,252.75,-1.3790879214526344,-1.3790879214526344,-2.7581758429052687,1.0
