episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
69,724.6666666666666,0.0,38.46846090000008,107.33333333333333,-724.6666666666666,-724.6666666666666,-1449.3333333333333,1.0
70,717.1666666666666,0.0,36.48395429999982,104.5,-717.1666666666666,-717.1666666666666,-1434.3333333333333,1.0
71,706.5,0.0,37.106061599999975,106.5,-706.5,-706.5,-1413.0,1.0
72,691.3333333333334,0.0,36.24834550000014,105.83333333333333,-691.3333333333334,-691.3333333333334,-1382.6666666666667,1.0
73,725.1666666666666,0.0,37.65547789999982,107.16666666666667,-725.1666666666666,-725.1666666666666,-1450.3333333333333,1.0
74,693.1666666666666,0.0,36.77806890000011,105.66666666666667,-693.1666666666666,-693.1666666666666,-1386.3333333333333,1.0
75,666.5,0.0,36.68228240000008,105.5,-666.5,-666.5,-1333.0,1.0
76,741.5,0.0,36.188270199999806,104.0,-741.5,-741.5,-1483.0,1.0
77,682.8333333333334,0.0,36.85680189999994,105.0,-682.8333333333334,-682.8333333333334,-1365.6666666666667,1.0
78,763.5,0.0,36.915050600000086,105.33333333333333,-763.5,-763.5,-1527.0,1.0
79,719.0,0.0,36.322693699999945,105.16666666666667,-719.0,-719.0,-1438.0,1.0
80,704.3333333333334,0.0,37.32601509999995,104.83333333333333,-704.3333333333334,-704.3333333333334,-1408.6666666666667,1.0
81,718.6666666666666,0.0,41.083268699999735,109.66666666666667,-718.6666666666666,-718.6666666666666,-1437.3333333333333,1.0
82,735.6666666666666,0.0,39.628915100000086,109.5,-735.6666666666666,-735.6666666666666,-1471.3333333333333,1.0
83,723.5,0.0,38.43834800000013,108.0,-723.5,-723.5,-1447.0,1.0
84,724.1666666666666,0.0,36.69305590000022,106.33333333333333,-724.1666666666666,-724.1666666666666,-1448.3333333333333,1.0
85,710.1666666666666,0.0,37.46130570000014,105.66666666666667,-710.1666666666666,-710.1666666666666,-1420.3333333333333,1.0
86,755.0,0.0,37.952330000000075,106.83333333333333,-755.0,-755.0,-1510.0,1.0
87,678.6666666666666,0.0,37.94610300000022,105.16666666666667,-678.6666666666666,-678.6666666666666,-1357.3333333333333,1.0
88,717.3333333333334,0.0,36.63157339999998,106.5,-717.3333333333334,-717.3333333333334,-1434.6666666666667,1.0
89,686.3333333333334,0.0,36.66910689999986,105.83333333333333,-686.3333333333334,-686.3333333333334,-1372.6666666666667,1.0
90,687.0,0.0,37.21937119999984,108.16666666666667,-687.0,-687.0,-1374.0,1.0
91,699.0,0.0,36.23423309999998,102.66666666666667,-699.0,-699.0,-1398.0,1.0
92,722.0,0.0,36.53018059999977,104.66666666666667,-722.0,-722.0,-1444.0,1.0
93,690.1666666666666,0.0,37.39993430000004,107.0,-690.1666666666666,-690.1666666666666,-1380.3333333333333,1.0
94,707.8333333333334,0.0,36.6249128000004,106.5,-707.8333333333334,-707.8333333333334,-1415.6666666666667,1.0
95,713.0,0.0,36.4805867,104.66666666666667,-713.0,-713.0,-1426.0,1.0
96,655.6666666666666,0.0,36.74804489999997,105.83333333333333,-655.6666666666666,-655.6666666666666,-1311.3333333333333,1.0
97,693.3333333333334,0.0,36.539018999999826,105.33333333333333,-693.3333333333334,-693.3333333333334,-1386.6666666666667,1.0
98,734.6666666666666,0.0,37.474253099999714,108.5,-734.6666666666666,-734.6666666666666,-1469.3333333333333,1.0
99,705.8333333333334,0.0,37.645982099999856,109.33333333333333,-705.8333333333334,-705.8333333333334,-1411.6666666666667,1.0
100,758.8333333333334,0.0,40.989830299999994,108.5,-758.8333333333334,-758.8333333333334,-1517.6666666666667,1.0
101,678.8333333333334,0.0,42.07789700000012,107.66666666666667,-678.8333333333334,-678.8333333333334,-1357.6666666666667,1.0
102,712.3333333333334,0.0,47.75429439999971,105.33333333333333,-712.3333333333334,-712.3333333333334,-1424.6666666666667,1.0
103,685.5,0.0,42.0087924999998,106.83333333333333,-685.5,-685.5,-1371.0,1.0
104,748.0,0.0,42.62142109999968,107.33333333333333,-748.0,-748.0,-1496.0,1.0
105,701.8333333333334,0.0,38.27515249999942,106.83333333333333,-701.8333333333334,-701.8333333333334,-1403.6666666666667,1.0
106,700.8333333333334,0.0,38.45421030000034,106.33333333333333,-700.8333333333334,-700.8333333333334,-1401.6666666666667,1.0
107,725.0,0.0,38.82418009999947,106.16666666666667,-725.0,-725.0,-1450.0,1.0
108,660.8333333333334,0.0,38.287686399999984,105.16666666666667,-660.8333333333334,-660.8333333333334,-1321.6666666666667,1.0
109,706.0,0.0,37.885171199999604,104.66666666666667,-706.0,-706.0,-1412.0,1.0
110,695.6666666666666,0.0,38.04846830000042,105.0,-695.6666666666666,-695.6666666666666,-1391.3333333333333,1.0
111,655.1666666666666,0.0,38.34317480000027,105.5,-655.1666666666666,-655.1666666666666,-1310.3333333333333,1.0
112,657.6666666666666,0.0,38.06167600000026,104.16666666666667,-657.6666666666666,-657.6666666666666,-1315.3333333333333,1.0
113,679.0,0.0,42.99293220000072,109.33333333333333,-679.0,-679.0,-1358.0,1.0
114,725.1666666666666,0.0,41.14738500000021,106.5,-725.1666666666666,-725.1666666666666,-1450.3333333333333,1.0
115,756.6666666666666,0.0,39.166394599999876,108.66666666666667,-756.6666666666666,-756.6666666666666,-1513.3333333333333,1.0
116,650.8333333333334,0.0,40.3160299000001,104.66666666666667,-650.8333333333334,-650.8333333333334,-1301.6666666666667,1.0
117,676.3333333333334,0.0,38.951863299999786,106.33333333333333,-676.3333333333334,-676.3333333333334,-1352.6666666666667,1.0
118,683.8333333333334,0.0,38.78335330000027,104.5,-683.8333333333334,-683.8333333333334,-1367.6666666666667,1.0
119,698.0,0.0,38.60418819999995,103.16666666666667,-698.0,-698.0,-1396.0,1.0
120,708.1666666666666,0.0,39.520468900000196,109.16666666666667,-708.1666666666666,-708.1666666666666,-1416.3333333333333,1.0
121,751.1666666666666,0.0,39.29507139999987,106.83333333333333,-751.1666666666666,-751.1666666666666,-1502.3333333333333,1.0
122,708.5,0.0,39.138301399999364,108.33333333333333,-708.5,-708.5,-1417.0,1.0
123,685.1666666666666,0.0,37.611949500000264,104.0,-685.1666666666666,-685.1666666666666,-1370.3333333333333,1.0
124,684.1666666666666,0.0,39.15513360000023,108.0,-684.1666666666666,-684.1666666666666,-1368.3333333333333,1.0
125,686.6666666666666,0.0,37.90299730000061,105.0,-686.6666666666666,-686.6666666666666,-1373.3333333333333,1.0
126,692.1666666666666,0.0,39.86481189999995,110.16666666666667,-692.1666666666666,-692.1666666666666,-1384.3333333333333,1.0
127,735.0,0.0,39.518797700000505,107.16666666666667,-735.0,-735.0,-1470.0,1.0
128,722.3333333333334,0.0,39.521705200000724,105.5,-722.3333333333334,-722.3333333333334,-1444.6666666666667,1.0
129,707.1666666666666,0.0,39.08416289999968,109.66666666666667,-707.1666666666666,-707.1666666666666,-1414.3333333333333,1.0
130,710.0,0.0,39.111605499999314,107.5,-710.0,-710.0,-1420.0,1.0
131,705.8333333333334,0.0,38.50000070000078,106.5,-705.8333333333334,-705.8333333333334,-1411.6666666666667,1.0
132,712.8333333333334,0.0,39.16116610000063,110.0,-712.8333333333334,-712.8333333333334,-1425.6666666666667,1.0
133,682.3333333333334,0.0,39.28483800000049,108.5,-682.3333333333334,-682.3333333333334,-1364.6666666666667,1.0
134,706.3333333333334,0.0,39.83188930000051,109.16666666666667,-706.3333333333334,-706.3333333333334,-1412.6666666666667,1.0
135,733.1666666666666,0.0,39.2381505000003,107.66666666666667,-733.1666666666666,-733.1666666666666,-1466.3333333333333,1.0
136,710.3333333333334,0.0,39.37808850000056,107.0,-710.3333333333334,-710.3333333333334,-1420.6666666666667,1.0
137,700.3333333333334,0.0,39.000293500000225,108.0,-700.3333333333334,-700.3333333333334,-1400.6666666666667,1.0
138,694.5,0.0,39.118739200000164,108.83333333333333,-694.5,-694.5,-1389.0,1.0
139,668.0,0.0,39.11070010000003,108.83333333333333,-668.0,-668.0,-1336.0,1.0
140,695.5,0.0,38.12992639999993,105.33333333333333,-695.5,-695.5,-1391.0,1.0
141,753.3333333333334,0.0,38.390833600000406,106.66666666666667,-753.3333333333334,-753.3333333333334,-1506.6666666666667,1.0
142,725.5,0.0,38.20734170000014,105.5,-725.5,-725.5,-1451.0,1.0
143,736.8333333333334,0.0,39.606836299999486,108.33333333333333,-736.8333333333334,-736.8333333333334,-1473.6666666666667,1.0
144,725.3333333333334,0.0,39.32813830000032,110.16666666666667,-725.3333333333334,-725.3333333333334,-1450.6666666666667,1.0
145,682.6666666666666,0.0,39.51580240000021,110.66666666666667,-682.6666666666666,-682.6666666666666,-1365.3333333333333,1.0
146,746.6666666666666,0.0,40.01602679999996,111.0,-746.6666666666666,-746.6666666666666,-1493.3333333333333,1.0
147,690.0,0.0,38.96585779999987,106.83333333333333,-690.0,-690.0,-1380.0,1.0
148,684.3333333333334,0.0,38.96474599999965,106.83333333333333,-684.3333333333334,-684.3333333333334,-1368.6666666666667,1.0
149,717.5,0.0,38.15434069999992,106.0,-717.5,-717.5,-1435.0,1.0
150,709.1666666666666,0.0,39.1707250999998,109.16666666666667,-709.1666666666666,-709.1666666666666,-1418.3333333333333,1.0
151,749.8333333333334,0.0,39.326849300000504,107.0,-749.8333333333334,-749.8333333333334,-1499.6666666666667,1.0
152,685.3333333333334,0.0,37.80183520000082,103.0,-685.3333333333334,-685.3333333333334,-1370.6666666666667,1.0
153,731.1666666666666,0.0,39.50879140000052,110.33333333333333,-731.1666666666666,-731.1666666666666,-1462.3333333333333,1.0
154,704.8333333333334,0.0,38.452659499999754,105.66666666666667,-704.8333333333334,-704.8333333333334,-1409.6666666666667,1.0
155,702.8333333333334,0.0,39.29882069999985,107.5,-702.8333333333334,-702.8333333333334,-1405.6666666666667,1.0
156,717.1666666666666,0.0,37.7621951000001,106.66666666666667,-717.1666666666666,-717.1666666666666,-1434.3333333333333,1.0
157,671.8333333333334,0.0,37.873576399999365,105.83333333333333,-671.8333333333334,-671.8333333333334,-1343.6666666666667,1.0
158,671.8333333333334,0.0,39.05961049999951,107.0,-671.8333333333334,-671.8333333333334,-1343.6666666666667,1.0
159,659.0,0.0,39.2918337000001,108.16666666666667,-659.0,-659.0,-1318.0,1.0
160,698.3333333333334,0.0,39.16907040000024,106.83333333333333,-698.3333333333334,-698.3333333333334,-1396.6666666666667,1.0
161,654.1666666666666,0.0,37.96359889999985,105.33333333333333,-654.1666666666666,-654.1666666666666,-1308.3333333333333,1.0
162,689.3333333333334,0.0,40.33393109999997,107.66666666666667,-689.3333333333334,-689.3333333333334,-1378.6666666666667,1.0
163,696.6666666666666,0.0,37.99911380000049,106.5,-696.6666666666666,-696.6666666666666,-1393.3333333333333,1.0
164,655.6666666666666,0.0,38.28408929999932,105.5,-655.6666666666666,-655.6666666666666,-1311.3333333333333,1.0
165,713.3333333333334,0.0,38.020931400000336,104.83333333333333,-713.3333333333334,-713.3333333333334,-1426.6666666666667,1.0
166,670.3333333333334,0.0,38.02174939999986,105.83333333333333,-670.3333333333334,-670.3333333333334,-1340.6666666666667,1.0
167,658.3333333333334,0.0,38.655821899999864,105.33333333333333,-658.3333333333334,-658.3333333333334,-1316.6666666666667,1.0
168,693.8333333333334,0.0,38.099134299999605,106.0,-693.8333333333334,-693.8333333333334,-1387.6666666666667,1.0
169,687.0,0.0,37.86531650000052,105.0,-687.0,-687.0,-1374.0,1.0
170,703.0,0.0,38.97106259999964,107.0,-703.0,-703.0,-1406.0,1.0
171,661.8333333333334,0.0,38.353628099999696,106.66666666666667,-661.8333333333334,-661.8333333333334,-1323.6666666666667,1.0
172,704.5,0.0,38.52816359999997,105.5,-704.5,-704.5,-1409.0,1.0
173,716.0,0.0,40.10308579999946,109.0,-716.0,-716.0,-1432.0,1.0
174,689.1666666666666,0.0,39.756276799999796,106.66666666666667,-689.1666666666666,-689.1666666666666,-1378.3333333333333,1.0
175,702.3333333333334,0.0,39.94140400000015,107.16666666666667,-702.3333333333334,-702.3333333333334,-1404.6666666666667,1.0
176,681.3333333333334,0.0,39.7326221000003,109.0,-681.3333333333334,-681.3333333333334,-1362.6666666666667,1.0
177,695.5,0.0,38.59072119999928,105.83333333333333,-695.5,-695.5,-1391.0,1.0
178,677.6666666666666,0.0,39.51265090000015,108.16666666666667,-677.6666666666666,-677.6666666666666,-1355.3333333333333,1.0
179,668.5,0.0,37.68959199999972,105.16666666666667,-668.5,-668.5,-1337.0,1.0
180,708.5,0.0,38.127607600000374,106.5,-708.5,-708.5,-1417.0,1.0
181,696.6666666666666,0.0,39.002917900000284,108.5,-696.6666666666666,-696.6666666666666,-1393.3333333333333,1.0
182,714.8333333333334,0.0,38.170260300000336,106.5,-714.8333333333334,-714.8333333333334,-1429.6666666666667,1.0
183,733.5,0.0,38.381893599999785,106.5,-733.5,-733.5,-1467.0,1.0
184,735.1666666666666,0.0,38.95237230000021,107.66666666666667,-735.1666666666666,-735.1666666666666,-1470.3333333333333,1.0
185,696.6666666666666,0.0,39.26408960000026,107.83333333333333,-696.6666666666666,-696.6666666666666,-1393.3333333333333,1.0
186,700.0,0.0,38.09750450000047,104.83333333333333,-700.0,-700.0,-1400.0,1.0
187,680.6666666666666,0.0,38.212972099999206,106.16666666666667,-680.6666666666666,-680.6666666666666,-1361.3333333333333,1.0
188,704.5,0.0,39.202532999999676,107.0,-704.5,-704.5,-1409.0,1.0
189,726.6666666666666,0.0,38.07982189999984,104.16666666666667,-726.6666666666666,-726.6666666666666,-1453.3333333333333,1.0
190,679.0,0.0,39.11239959999966,107.33333333333333,-679.0,-679.0,-1358.0,1.0
191,773.5,0.0,39.51752209999995,112.5,-773.5,-773.5,-1547.0,1.0
192,705.1666666666666,0.0,39.932695099999364,114.5,-705.1666666666666,-705.1666666666666,-1410.3333333333333,1.0
193,705.8333333333334,0.0,40.47882649999974,113.33333333333333,-705.8333333333334,-705.8333333333334,-1411.6666666666667,1.0
194,720.6666666666666,0.0,39.22945189999973,107.0,-720.6666666666666,-720.6666666666666,-1441.3333333333333,1.0
195,738.6666666666666,0.0,39.50836620000064,108.5,-738.6666666666666,-738.6666666666666,-1477.3333333333333,1.0
196,727.6666666666666,0.0,39.91351440000017,112.83333333333333,-727.6666666666666,-727.6666666666666,-1455.3333333333333,1.0
197,723.8333333333334,0.0,38.596368800000164,106.33333333333333,-723.8333333333334,-723.8333333333334,-1447.6666666666667,1.0
198,741.0,0.0,38.95748249999997,107.5,-741.0,-741.0,-1482.0,1.0
199,773.0,0.0,40.02895619999981,113.0,-773.0,-773.0,-1546.0,1.0
200,718.0,0.0,39.396707799999604,110.16666666666667,-718.0,-718.0,-1436.0,1.0
201,715.6666666666666,0.0,39.39431640000021,110.83333333333333,-715.6666666666666,-715.6666666666666,-1431.3333333333333,1.0
202,754.0,0.0,39.23753570000008,108.16666666666667,-754.0,-754.0,-1508.0,1.0
203,709.1666666666666,0.0,39.033066199999666,106.5,-709.1666666666666,-709.1666666666666,-1418.3333333333333,1.0
204,724.8333333333334,0.0,39.10320890000003,106.83333333333333,-724.8333333333334,-724.8333333333334,-1449.6666666666667,1.0
205,707.8333333333334,0.0,39.490927799999554,108.83333333333333,-707.8333333333334,-707.8333333333334,-1415.6666666666667,1.0
206,787.1666666666666,0.0,39.46098830000028,108.16666666666667,-787.1666666666666,-787.1666666666666,-1574.3333333333333,1.0
207,746.3333333333334,0.0,38.742744900000616,107.5,-746.3333333333334,-746.3333333333334,-1492.6666666666667,1.0
208,775.6666666666666,0.0,41.43343079999977,109.66666666666667,-775.6666666666666,-775.6666666666666,-1551.3333333333333,1.0
209,742.3333333333334,0.0,39.647806000000855,107.5,-742.3333333333334,-742.3333333333334,-1484.6666666666667,1.0
210,718.8333333333334,0.0,39.47956230000091,107.66666666666667,-718.8333333333334,-718.8333333333334,-1437.6666666666667,1.0
211,687.6666666666666,0.0,39.06636040000012,108.0,-687.6666666666666,-687.6666666666666,-1375.3333333333333,1.0
212,654.3333333333334,0.0,37.90399869999965,105.33333333333333,-654.3333333333334,-654.3333333333334,-1308.6666666666667,1.0
213,693.6666666666666,0.0,39.16921490000095,108.33333333333333,-693.6666666666666,-693.6666666666666,-1387.3333333333333,1.0
214,712.6666666666666,0.0,39.738830000000235,108.0,-712.6666666666666,-712.6666666666666,-1425.3333333333333,1.0
215,707.1666666666666,0.0,37.95497459999933,105.83333333333333,-707.1666666666666,-707.1666666666666,-1414.3333333333333,1.0
216,669.0,0.0,39.165513800000554,109.5,-669.0,-669.0,-1338.0,1.0
217,690.3333333333334,0.0,39.11039119999987,107.5,-690.3333333333334,-690.3333333333334,-1380.6666666666667,1.0
218,704.8333333333334,0.0,40.625668299999234,108.16666666666667,-704.8333333333334,-704.8333333333334,-1409.6666666666667,1.0
219,665.1666666666666,0.0,38.71314109999912,103.66666666666667,-665.1666666666666,-665.1666666666666,-1330.3333333333333,1.0
220,683.5,0.0,40.14494449999984,105.0,-683.5,-683.5,-1367.0,1.0
221,696.5,0.0,38.17480660000001,105.0,-696.5,-696.5,-1393.0,1.0
222,675.1666666666666,0.0,37.98053840000102,105.66666666666667,-675.1666666666666,-675.1666666666666,-1350.3333333333333,1.0
223,697.6666666666666,0.0,38.52877199999966,106.0,-697.6666666666666,-697.6666666666666,-1395.3333333333333,1.0
224,689.0,0.0,37.784759599999234,105.33333333333333,-689.0,-689.0,-1378.0,1.0
225,694.1666666666666,0.0,38.94997980000153,106.83333333333333,-694.1666666666666,-694.1666666666666,-1388.3333333333333,1.0
226,680.1666666666666,0.0,39.447689900000114,107.16666666666667,-680.1666666666666,-680.1666666666666,-1360.3333333333333,1.0
227,676.0,0.0,38.52588749999995,105.83333333333333,-676.0,-676.0,-1352.0,1.0
228,657.5,0.0,39.3174326999997,108.16666666666667,-657.5,-657.5,-1315.0,1.0
229,698.5,0.0,39.72150970000075,107.16666666666667,-698.5,-698.5,-1397.0,1.0
230,645.3333333333334,0.0,38.077164399999674,105.66666666666667,-645.3333333333334,-645.3333333333334,-1290.6666666666667,1.0
231,659.8333333333334,0.0,38.55326699999932,103.83333333333333,-659.8333333333334,-659.8333333333334,-1319.6666666666667,1.0
232,636.6666666666666,0.0,37.92951569999968,102.33333333333333,-636.6666666666666,-636.6666666666666,-1273.3333333333333,1.0
233,667.1666666666666,0.0,38.818295000000944,106.33333333333333,-667.1666666666666,-667.1666666666666,-1334.3333333333333,1.0
234,689.5,0.0,39.76717869999993,107.16666666666667,-689.5,-689.5,-1379.0,1.0
235,690.1666666666666,0.0,39.587730699999156,107.5,-690.1666666666666,-690.1666666666666,-1380.3333333333333,1.0
236,708.1666666666666,0.0,39.74050399999942,107.0,-708.1666666666666,-708.1666666666666,-1416.3333333333333,1.0
237,685.5,0.0,40.00633999999991,108.5,-685.5,-685.5,-1371.0,1.0
238,671.0,0.0,39.955108800000744,108.33333333333333,-671.0,-671.0,-1342.0,1.0
239,691.5,0.0,40.79505790000076,106.83333333333333,-691.5,-691.5,-1383.0,1.0
240,709.0,0.0,41.311383000000205,108.0,-709.0,-709.0,-1418.0,1.0
241,708.8333333333334,0.0,38.50161970000045,106.33333333333333,-708.8333333333334,-708.8333333333334,-1417.6666666666667,1.0
242,696.5,0.0,38.12226030000056,104.33333333333333,-696.5,-696.5,-1393.0,1.0
243,689.0,0.0,37.94687929999964,103.5,-689.0,-689.0,-1378.0,1.0
244,687.8333333333334,0.0,39.222239400000035,107.0,-687.8333333333334,-687.8333333333334,-1375.6666666666667,1.0
245,713.3333333333334,0.0,38.313087300000916,105.0,-713.3333333333334,-713.3333333333334,-1426.6666666666667,1.0
246,665.5,0.0,38.224754400000165,106.33333333333333,-665.5,-665.5,-1331.0,1.0
247,667.3333333333334,0.0,38.14649079999981,106.33333333333333,-667.3333333333334,-667.3333333333334,-1334.6666666666667,1.0
248,671.6666666666666,0.0,38.48377570000048,105.33333333333333,-671.6666666666666,-671.6666666666666,-1343.3333333333333,1.0
249,692.0,0.0,40.41707619999943,107.33333333333333,-692.0,-692.0,-1384.0,1.0
