episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
293,1055.5,821.0,0.46728470000016387,73.0,-821.0,-821.0,-821.0,1.0
294,1055.5,821.0,0.492797500000961,73.0,-821.0,-821.0,-821.0,1.0
295,1055.5,895.0,0.45343270000012126,74.0,-895.0,-895.0,-895.0,1.0
296,1098.5,885.0,0.5042730000004667,73.0,-885.0,-885.0,-885.0,1.0
297,1110.5,821.0,0.4960903999999573,73.0,-821.0,-821.0,-821.0,1.0
298,1055.5,891.0,0.534873399999924,74.0,-891.0,-891.0,-891.0,1.0
299,1110.5,821.0,0.5398280999997951,73.0,-821.0,-821.0,-821.0,1.0
300,1055.5,821.0,0.5356771999995544,72.0,-821.0,-821.0,-821.0,1.0
301,1064.5,961.0,0.6334415000001172,75.0,-961.0,-961.0,-961.0,1.0
302,1110.5,821.0,0.43021199999930104,73.0,-821.0,-821.0,-821.0,1.0
303,1110.5,821.0,0.4498841000004177,73.0,-821.0,-821.0,-821.0,1.0
304,1055.5,886.0,0.4948899999999412,72.0,-886.0,-886.0,-886.0,1.0
305,1055.5,821.0,0.5102241999993566,72.0,-821.0,-821.0,-821.0,1.0
306,1110.5,821.0,0.5334660999997141,73.0,-821.0,-821.0,-821.0,1.0
307,1055.5,821.0,0.5761899999997695,73.0,-821.0,-821.0,-821.0,1.0
308,1023.3333333333333,881.0,0.5197941999995237,73.0,-881.0,-881.0,-881.0,1.0
309,1055.5,821.0,0.6229368999993312,73.0,-821.0,-821.0,-821.0,1.0
310,1101.5,817.0,0.5149624999994558,72.0,-817.0,-817.0,-817.0,1.0
311,1110.5,821.0,0.4788160999996762,73.0,-821.0,-821.0,-821.0,1.0
312,1055.5,898.0,0.46297930000037013,73.0,-898.0,-898.0,-898.0,1.0
313,1052.5,936.0,0.4717520999984117,74.0,-936.0,-936.0,-936.0,1.0
314,943.1666666666666,876.0,0.45362289999866334,74.0,-876.0,-876.0,-876.0,1.0
315,1055.5,821.0,0.45478279999952065,73.0,-821.0,-821.0,-821.0,1.0
316,1055.5,821.0,0.5532547999991948,72.0,-821.0,-821.0,-821.0,1.0
317,1318.6666666666667,947.0,0.6122601999995823,75.0,-947.0,-947.0,-947.0,1.0
318,1110.5,821.0,0.6239373999997042,73.0,-821.0,-821.0,-821.0,1.0
319,1106.5,821.0,0.5578560000012658,72.0,-821.0,-821.0,-821.0,1.0
320,1089.5,1003.0,0.5713759000009304,75.0,-1003.0,-1003.0,-1003.0,1.0
321,1119.5,896.0,0.4585726999994222,72.0,-896.0,-896.0,-896.0,1.0
322,1110.5,883.0,0.4467631000006804,74.0,-883.0,-883.0,-883.0,1.0
323,863.1666666666666,681.0,0.43192069999895466,70.0,-681.0,-681.0,-681.0,1.0
324,879.1666666666666,755.0,0.5024866000003385,72.0,-755.0,-755.0,-755.0,1.0
325,979.5,1010.0,0.5190695000001142,76.0,-1010.0,-1010.0,-1010.0,1.0
326,1055.5,821.0,0.500318000000334,73.0,-821.0,-821.0,-821.0,1.0
327,923.3333333333334,1013.0,0.5774701000009372,75.0,-1013.0,-1013.0,-1013.0,1.0
328,979.5,1238.0,0.7379190999999992,80.0,-1238.0,-1238.0,-1238.0,1.0
329,1124.5,896.0,0.5923498000011023,74.0,-896.0,-896.0,-896.0,1.0
330,1043.5,889.0,0.48027510000065377,73.0,-889.0,-889.0,-889.0,1.0
331,1055.5,821.0,0.4769524999992427,73.0,-821.0,-821.0,-821.0,1.0
332,1110.5,821.0,0.4604596999997739,73.0,-821.0,-821.0,-821.0,1.0
333,979.5,1308.0,0.48154690000046685,81.0,-1308.0,-1308.0,-1308.0,1.0
334,1110.5,886.0,0.4959349000000657,74.0,-886.0,-886.0,-886.0,1.0
335,1055.5,821.0,0.49243159999969066,73.0,-821.0,-821.0,-821.0,1.0
336,1110.5,821.0,0.5910172000003513,73.0,-821.0,-821.0,-821.0,1.0
337,1318.6666666666667,947.0,0.6079365999994479,74.0,-947.0,-947.0,-947.0,1.0
338,1046.5,865.0,0.517996900000071,71.0,-865.0,-865.0,-865.0,1.0
339,1110.5,942.0,0.5569887000001472,75.0,-942.0,-942.0,-942.0,1.0
340,1110.5,1016.0,0.5425799999993615,75.0,-1016.0,-1016.0,-1016.0,1.0
341,1110.5,821.0,0.5467291000004479,73.0,-821.0,-821.0,-821.0,1.0
342,979.5,1238.0,0.5885160000016185,80.0,-1238.0,-1238.0,-1238.0,1.0
343,1055.5,970.0,0.5456042000005255,74.0,-970.0,-970.0,-970.0,1.0
344,1098.5,1314.0,0.7199903999990056,79.0,-1314.0,-1314.0,-1314.0,1.0
345,1110.5,821.0,0.4704404000003706,72.0,-821.0,-821.0,-821.0,1.0
346,979.5,1238.0,0.5222935999991023,80.0,-1238.0,-1238.0,-1238.0,1.0
347,1115.5,896.0,0.5156329000001278,74.0,-896.0,-896.0,-896.0,1.0
348,1110.5,891.0,0.44964970000000903,74.0,-891.0,-891.0,-891.0,1.0
349,1110.5,891.0,0.4659372000005533,73.0,-891.0,-891.0,-891.0,1.0
350,1055.5,946.0,0.4572394999995595,74.0,-946.0,-946.0,-946.0,1.0
351,815.1666666666666,740.0,0.5309037000006356,72.0,-740.0,-740.0,-740.0,1.0
352,1110.5,821.0,0.6167621000004146,73.0,-821.0,-821.0,-821.0,1.0
353,1055.5,821.0,0.5731401000011829,73.0,-821.0,-821.0,-821.0,1.0
354,879.1666666666666,755.0,0.6103837999999087,72.0,-755.0,-755.0,-755.0,1.0
355,867.1666666666666,870.0,0.5792801000006875,73.0,-870.0,-870.0,-870.0,1.0
356,1110.5,821.0,0.5649665000000823,73.0,-821.0,-821.0,-821.0,1.0
357,1110.5,896.0,0.5224677999995038,74.0,-896.0,-896.0,-896.0,1.0
358,815.1666666666666,825.0,0.5289035999994667,72.0,-825.0,-825.0,-825.0,1.0
359,1110.5,821.0,0.5362184999994497,73.0,-821.0,-821.0,-821.0,1.0
360,1069.5,821.0,0.5862086000015552,73.0,-821.0,-821.0,-821.0,1.0
361,1000.5,891.0,0.6696509000012156,74.0,-891.0,-891.0,-891.0,1.0
362,1055.5,821.0,0.47239900000022317,73.0,-821.0,-821.0,-821.0,1.0
363,1064.5,821.0,0.4416575000013836,72.0,-821.0,-821.0,-821.0,1.0
364,765.1666666666666,755.0,0.4699608000009903,71.0,-755.0,-755.0,-755.0,1.0
365,1326.6666666666665,938.0,0.6236800000006042,74.0,-938.0,-938.0,-938.0,1.0
366,1155.5,891.0,0.5288040999985242,74.0,-891.0,-891.0,-891.0,1.0
367,765.1666666666666,1106.0,0.5679516000000149,76.0,-1106.0,-1106.0,-1106.0,1.0
368,1146.5,883.0,0.5450304000005417,73.0,-883.0,-883.0,-883.0,1.0
369,1110.5,821.0,0.5641952000005404,73.0,-821.0,-821.0,-821.0,1.0
370,1110.5,876.0,0.6340280000003986,73.0,-876.0,-876.0,-876.0,1.0
371,1277.6666666666665,1010.0,0.4432464000001346,74.0,-1010.0,-1010.0,-1010.0,1.0
372,1326.6666666666665,1087.0,0.4824243999992177,75.0,-1087.0,-1087.0,-1087.0,1.0
373,1002.5,1176.0,0.49977949999993143,79.0,-1176.0,-1176.0,-1176.0,1.0
374,943.1666666666666,806.0,0.48256020000007993,73.0,-806.0,-806.0,-806.0,1.0
375,1046.5,899.0,0.5154989000002388,74.0,-899.0,-899.0,-899.0,1.0
376,765.1666666666666,820.0,0.5453231000010419,71.0,-820.0,-820.0,-820.0,1.0
377,1155.5,955.0,0.5359224999992875,73.0,-955.0,-955.0,-955.0,1.0
378,1110.5,931.0,0.6758202000000892,75.0,-931.0,-931.0,-931.0,1.0
379,1110.5,821.0,0.4394488999987516,72.0,-821.0,-821.0,-821.0,1.0
380,1044.6666666666665,1092.0,0.47095980000085547,77.0,-1092.0,-1092.0,-1092.0,1.0
381,1064.5,891.0,0.4426081999990856,73.0,-891.0,-891.0,-891.0,1.0
382,1101.5,891.0,0.4567995000015799,73.0,-891.0,-891.0,-891.0,1.0
383,1110.5,968.0,0.46324140000069747,75.0,-968.0,-968.0,-968.0,1.0
384,1098.5,1416.0,0.505890399999771,81.0,-1416.0,-1416.0,-1416.0,1.0
385,1055.5,883.0,0.5248250000004191,74.0,-883.0,-883.0,-883.0,1.0
386,1155.5,1179.0,0.602131499999814,78.0,-1179.0,-1179.0,-1179.0,1.0
387,1041.5,1061.0,0.6324027000009664,76.0,-1061.0,-1061.0,-1061.0,1.0
388,1359.5,1198.0,0.6562363000011828,77.0,-1198.0,-1198.0,-1198.0,1.0
389,1050.5,607.0,0.5528049999993527,69.0,-607.0,-607.0,-607.0,1.0
390,1110.5,821.0,0.5756732999998349,73.0,-821.0,-821.0,-821.0,1.0
391,1064.5,821.0,0.573340000000826,73.0,-821.0,-821.0,-821.0,1.0
392,1055.5,747.0,0.5061214999986987,72.0,-747.0,-747.0,-747.0,1.0
393,1055.5,896.0,0.5066222000004927,73.0,-896.0,-896.0,-896.0,1.0
394,1089.5,1208.0,0.5455880000008619,79.0,-1208.0,-1208.0,-1208.0,1.0
395,1124.5,1113.0,0.6790717000003497,75.0,-1113.0,-1113.0,-1113.0,1.0
396,1064.5,872.0,0.46021010000004026,74.0,-872.0,-872.0,-872.0,1.0
397,1055.5,881.0,0.4952567000000272,73.0,-881.0,-881.0,-881.0,1.0
398,1110.5,821.0,0.4548737000004621,73.0,-821.0,-821.0,-821.0,1.0
399,1110.5,821.0,0.46121690000109083,73.0,-821.0,-821.0,-821.0,1.0
400,924.5,1010.0,0.5165829999987182,76.0,-1010.0,-1010.0,-1010.0,1.0
401,979.5,1238.0,0.49827079999886337,80.0,-1238.0,-1238.0,-1238.0,1.0
402,979.5,1310.0,0.5010043000002042,79.0,-1310.0,-1310.0,-1310.0,1.0
403,715.1666666666666,755.0,0.506736200000887,72.0,-755.0,-755.0,-755.0,1.0
404,1034.5,963.0,0.5620773000009649,75.0,-963.0,-963.0,-963.0,1.0
405,1064.5,923.0,0.7111709999990126,74.0,-923.0,-923.0,-923.0,1.0
406,1098.5,1262.0,0.5985520000012912,79.0,-1262.0,-1262.0,-1262.0,1.0
407,1110.5,821.0,0.4512336999996478,73.0,-821.0,-821.0,-821.0,1.0
408,1036.5,865.0,0.4964223999995738,71.0,-865.0,-865.0,-865.0,1.0
409,847.1666666666666,1165.0,0.4681103999992047,77.0,-1165.0,-1165.0,-1165.0,1.0
410,1110.5,821.0,0.45409899999867775,73.0,-821.0,-821.0,-821.0,1.0
411,934.8333333333334,878.0,0.4371381000000838,72.0,-878.0,-878.0,-878.0,1.0
412,1034.5,1347.0,0.5877337000001717,81.0,-1347.0,-1347.0,-1347.0,1.0
413,1064.5,821.0,0.5697841000001063,72.0,-821.0,-821.0,-821.0,1.0
414,1110.5,821.0,0.6065701999996236,73.0,-821.0,-821.0,-821.0,1.0
415,1055.5,821.0,0.47171569999954954,73.0,-821.0,-821.0,-821.0,1.0
416,1110.5,891.0,0.4649171999990358,74.0,-891.0,-891.0,-891.0,1.0
417,1110.5,821.0,0.43653380000068864,73.0,-821.0,-821.0,-821.0,1.0
418,1144.5,1068.0,0.4798467000000528,77.0,-1068.0,-1068.0,-1068.0,1.0
419,765.1666666666666,755.0,0.505425399998785,71.0,-755.0,-755.0,-755.0,1.0
420,1051.5,821.0,0.5513925999985076,73.0,-821.0,-821.0,-821.0,1.0
421,1075.3333333333333,813.0,0.5122588000012911,73.0,-813.0,-813.0,-813.0,1.0
422,1119.5,891.0,0.6010833000000275,74.0,-891.0,-891.0,-891.0,1.0
423,1055.5,953.0,0.6361113000002661,73.0,-953.0,-953.0,-953.0,1.0
424,988.5,1267.0,0.5767156000001705,79.0,-1267.0,-1267.0,-1267.0,1.0
425,765.1666666666666,1021.0,0.5482523000009678,75.0,-1021.0,-1021.0,-1021.0,1.0
426,1103.5,1274.0,0.5936607000003278,80.0,-1274.0,-1274.0,-1274.0,1.0
427,1043.5,1267.0,0.5447949000008521,79.0,-1267.0,-1267.0,-1267.0,1.0
428,1089.5,1201.0,0.5599351000000752,79.0,-1201.0,-1201.0,-1201.0,1.0
429,1318.6666666666667,947.0,0.5749730000006821,74.0,-947.0,-947.0,-947.0,1.0
430,1089.5,1255.0,0.6047393000008014,80.0,-1255.0,-1255.0,-1255.0,1.0
431,988.5,1315.0,0.5012055999995937,80.0,-1315.0,-1315.0,-1315.0,1.0
432,715.1666666666666,755.0,0.4298741999991762,71.0,-755.0,-755.0,-755.0,1.0
433,1089.5,947.0,0.46494350000102713,75.0,-947.0,-947.0,-947.0,1.0
434,1043.5,1285.0,0.5499789999994391,79.0,-1285.0,-1285.0,-1285.0,1.0
435,1055.5,825.0,0.5330718000004708,73.0,-825.0,-825.0,-825.0,1.0
436,1064.5,821.0,0.510949100000289,73.0,-821.0,-821.0,-821.0,1.0
437,1064.5,1001.0,0.5671430000002147,74.0,-1001.0,-1001.0,-1001.0,1.0
438,1034.5,1017.0,0.5855768000001262,76.0,-1017.0,-1017.0,-1017.0,1.0
439,1165.5,1168.0,0.7513777000003756,77.0,-1168.0,-1168.0,-1168.0,1.0
440,988.5,1252.0,0.6092853999998624,79.0,-1252.0,-1252.0,-1252.0,1.0
441,1271.6666666666665,938.0,0.4498225999996066,74.0,-938.0,-938.0,-938.0,1.0
442,1110.5,821.0,0.44468459999916377,73.0,-821.0,-821.0,-821.0,1.0
443,1106.5,942.0,0.5033110000003944,73.0,-942.0,-942.0,-942.0,1.0
444,1089.5,954.0,0.4987710999994306,75.0,-954.0,-954.0,-954.0,1.0
445,715.1666666666666,755.0,0.558899300000121,72.0,-755.0,-755.0,-755.0,1.0
446,914.0,731.0,0.5542445999999472,72.0,-731.0,-731.0,-731.0,1.0
447,1110.5,821.0,0.6708868000005168,73.0,-821.0,-821.0,-821.0,1.0
448,1064.5,961.0,0.6093259000008402,75.0,-961.0,-961.0,-961.0,1.0
449,765.1666666666666,830.0,0.4618389000006573,71.0,-830.0,-830.0,-830.0,1.0
450,979.5,1308.0,0.47579529999893566,81.0,-1308.0,-1308.0,-1308.0,1.0
451,1055.5,821.0,0.49820309999995516,73.0,-821.0,-821.0,-821.0,1.0
452,1055.5,890.0,0.4751343000007182,72.0,-890.0,-890.0,-890.0,1.0
453,1089.5,1413.0,0.5879617999999027,82.0,-1413.0,-1413.0,-1413.0,1.0
454,1050.5,1017.0,0.5485574000013003,74.0,-1017.0,-1017.0,-1017.0,1.0
455,1106.5,821.0,0.523565100000269,72.0,-821.0,-821.0,-821.0,1.0
456,1110.5,891.0,0.6693199999990611,74.0,-891.0,-891.0,-891.0,1.0
457,1069.5,891.0,0.6237123999999312,73.0,-891.0,-891.0,-891.0,1.0
458,1110.5,821.0,0.5367746000010811,73.0,-821.0,-821.0,-821.0,1.0
459,1101.5,821.0,0.531504099999438,73.0,-821.0,-821.0,-821.0,1.0
460,815.1666666666666,755.0,0.5352799000011146,71.0,-755.0,-755.0,-755.0,1.0
461,979.5,1010.0,0.5445731999989221,76.0,-1010.0,-1010.0,-1010.0,1.0
462,1101.5,821.0,0.5232740999999805,72.0,-821.0,-821.0,-821.0,1.0
463,1055.5,751.0,0.5003789000002143,70.0,-751.0,-751.0,-751.0,1.0
464,1109.5,882.0,0.5726448999994318,72.0,-882.0,-882.0,-882.0,1.0
465,1034.5,1142.0,0.48597589999917545,78.0,-1142.0,-1142.0,-1142.0,1.0
466,1055.5,960.0,0.5007243000000017,74.0,-960.0,-960.0,-960.0,1.0
467,1110.5,821.0,0.48760329999822716,73.0,-821.0,-821.0,-821.0,1.0
468,1055.5,896.0,0.5532775000010588,73.0,-896.0,-896.0,-896.0,1.0
469,1110.5,821.0,0.5259602999994968,73.0,-821.0,-821.0,-821.0,1.0
470,1064.5,891.0,0.5640934999992169,73.0,-891.0,-891.0,-891.0,1.0
471,1271.6666666666665,938.0,0.569978199999241,73.0,-938.0,-938.0,-938.0,1.0
472,1110.5,821.0,0.4990976999997656,73.0,-821.0,-821.0,-821.0,1.0
473,1044.6666666666667,947.0,0.7178485000004002,75.0,-947.0,-947.0,-947.0,1.0
474,1110.5,876.0,0.4728376999992179,73.0,-876.0,-876.0,-876.0,1.0
475,1098.5,1304.0,0.5325661999995646,81.0,-1304.0,-1304.0,-1304.0,1.0
476,1110.5,821.0,0.42543119999936607,73.0,-821.0,-821.0,-821.0,1.0
477,1110.5,821.0,0.49630570000044827,73.0,-821.0,-821.0,-821.0,1.0
478,715.1666666666666,755.0,0.532080799999676,71.0,-755.0,-755.0,-755.0,1.0
479,1318.6666666666667,986.0,0.5487948000009055,74.0,-986.0,-986.0,-986.0,1.0
480,1106.5,953.0,0.5722153999995498,74.0,-953.0,-953.0,-953.0,1.0
481,1055.5,896.0,0.6570062999999209,74.0,-896.0,-896.0,-896.0,1.0
482,1110.5,865.0,0.6250400000008085,73.0,-865.0,-865.0,-865.0,1.0
483,1064.5,821.0,0.5245637000007264,73.0,-821.0,-821.0,-821.0,1.0
484,765.1666666666666,825.0,0.4641530999997485,72.0,-825.0,-825.0,-825.0,1.0
485,815.1666666666666,876.0,0.4579856000000291,74.0,-876.0,-876.0,-876.0,1.0
486,1000.5,891.0,0.521375899999839,74.0,-891.0,-891.0,-891.0,1.0
487,1098.5,929.0,0.5195667000007234,73.0,-929.0,-929.0,-929.0,1.0
488,1110.5,821.0,0.5429266000010102,73.0,-821.0,-821.0,-821.0,1.0
489,1110.5,821.0,0.5526240999988659,72.0,-821.0,-821.0,-821.0,1.0
490,1078.5,1012.0,0.6982186000004731,75.0,-1012.0,-1012.0,-1012.0,1.0
491,1055.5,821.0,0.4783759999991162,73.0,-821.0,-821.0,-821.0,1.0
492,1055.5,821.0,0.4555873999997857,73.0,-821.0,-821.0,-821.0,1.0
493,1095.3333333333333,947.0,0.4895555000002787,73.0,-947.0,-947.0,-947.0,1.0
494,1110.5,821.0,0.44231310000031954,73.0,-821.0,-821.0,-821.0,1.0
495,715.1666666666666,759.0,0.47776599999997416,71.0,-759.0,-759.0,-759.0,1.0
496,1055.5,942.0,0.541844500001389,74.0,-942.0,-942.0,-942.0,1.0
497,1326.6666666666667,938.0,0.545206099999632,74.0,-938.0,-938.0,-938.0,1.0
498,979.5,1238.0,0.5651881999983743,80.0,-1238.0,-1238.0,-1238.0,1.0
499,1110.5,821.0,0.7176713999997446,73.0,-821.0,-821.0,-821.0,1.0
500,1064.5,968.0,0.5641364000002795,73.0,-968.0,-968.0,-968.0,1.0
