global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
121,0,3582.833333333333,554.0,253,True,-554.0,-554.0,-554.0
122,0,3314.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
123,0,3359.833333333333,242.0,247,True,-242.0,-242.0,-242.0
124,0,3477.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
125,0,3335.833333333333,209.0,246,True,-209.0,-209.0,-209.0
126,0,3332.0,209.0,246,True,-209.0,-209.0,-209.0
127,0,3712.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
128,0,3606.833333333333,554.0,253,True,-554.0,-554.0,-554.0
129,0,3564.0,344.0,249,True,-344.0,-344.0,-344.0
130,0,3218.833333333333,209.0,246,True,-209.0,-209.0,-209.0
131,0,3543.0,344.0,249,True,-344.0,-344.0,-344.0
132,0,3531.0,248.0,247,True,-248.0,-248.0,-248.0
133,0,3453.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
134,0,3579.833333333333,554.0,253,True,-554.0,-554.0,-554.0
135,0,3572.0,344.0,249,True,-344.0,-344.0,-344.0
136,0,3348.1666666666665,242.0,247,True,-242.0,-242.0,-242.0
137,0,3765.833333333333,344.0,249,True,-344.0,-344.0,-344.0
138,0,3595.833333333333,554.0,253,True,-554.0,-554.0,-554.0
139,0,3643.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
140,0,3296.833333333333,308.0,249,True,-308.0,-308.0,-308.0
141,0,3394.833333333333,209.0,246,True,-209.0,-209.0,-209.0
142,0,3601.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
143,0,3299.833333333333,308.0,249,True,-308.0,-308.0,-308.0
144,0,3668.833333333333,248.0,247,True,-248.0,-248.0,-248.0
145,0,3589.833333333333,344.0,249,True,-344.0,-344.0,-344.0
146,0,3443.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
147,0,3507.0,344.0,249,True,-344.0,-344.0,-344.0
148,0,3415.0,209.0,246,True,-209.0,-209.0,-209.0
149,0,3623.833333333333,554.0,253,True,-554.0,-554.0,-554.0
150,0,3434.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
151,0,3482.833333333333,344.0,249,True,-344.0,-344.0,-344.0
152,0,3649.833333333333,554.0,253,True,-554.0,-554.0,-554.0
153,0,3774.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
154,0,3606.833333333333,344.0,249,True,-344.0,-344.0,-344.0
155,0,3489.1666666666665,365.0,250,True,-365.0,-365.0,-365.0
156,0,3701.0,248.0,247,True,-248.0,-248.0,-248.0
157,0,3537.0,287.0,248,True,-287.0,-287.0,-287.0
158,0,3635.0,287.0,248,True,-287.0,-287.0,-287.0
159,0,3586.833333333333,344.0,249,True,-344.0,-344.0,-344.0
160,0,3396.1666666666665,248.0,247,True,-248.0,-248.0,-248.0
161,0,3613.0,344.0,249,True,-344.0,-344.0,-344.0
162,0,3203.1666666666665,209.0,246,True,-209.0,-209.0,-209.0
163,0,3660.833333333333,497.0,252,True,-497.0,-497.0,-497.0
164,0,3590.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
165,0,3309.833333333333,209.0,246,True,-209.0,-209.0,-209.0
166,0,3213.833333333333,209.0,246,True,-209.0,-209.0,-209.0
167,0,3630.833333333333,344.0,249,True,-344.0,-344.0,-344.0
168,0,3410.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
169,0,3484.833333333333,308.0,249,True,-308.0,-308.0,-308.0
170,0,3639.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
171,0,3332.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
172,0,3468.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
173,0,3456.833333333333,497.0,252,True,-497.0,-497.0,-497.0
174,0,3712.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
175,0,3517.833333333333,554.0,253,True,-554.0,-554.0,-554.0
176,0,3304.0,209.0,246,True,-209.0,-209.0,-209.0
177,0,3574.833333333333,497.0,252,True,-497.0,-497.0,-497.0
178,0,3658.0,248.0,247,True,-248.0,-248.0,-248.0
179,0,3407.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
180,0,3575.0,248.0,247,True,-248.0,-248.0,-248.0
181,0,3383.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
182,0,3530.0,224.0,247,True,-224.0,-224.0,-224.0
183,0,3434.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
184,0,3611.1666666666665,344.0,249,True,-344.0,-344.0,-344.0
185,0,3611.833333333333,554.0,253,True,-554.0,-554.0,-554.0
186,0,3459.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
187,0,3494.0,248.0,247,True,-248.0,-248.0,-248.0
188,0,3717.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
189,0,3665.833333333333,554.0,253,True,-554.0,-554.0,-554.0
190,0,3703.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
191,0,3587.0,344.0,249,True,-344.0,-344.0,-344.0
192,0,3586.1666666666665,281.0,248,True,-281.0,-281.0,-281.0
193,0,3734.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
194,0,3289.833333333333,308.0,249,True,-308.0,-308.0,-308.0
195,0,3285.833333333333,209.0,246,True,-209.0,-209.0,-209.0
196,0,3339.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
197,0,3510.0,344.0,249,True,-344.0,-344.0,-344.0
198,0,3452.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
199,0,3464.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
200,0,3452.833333333333,209.0,246,True,-209.0,-209.0,-209.0
201,0,3494.833333333333,344.0,249,True,-344.0,-344.0,-344.0
202,0,3535.833333333333,344.0,249,True,-344.0,-344.0,-344.0
203,0,3598.9999999999995,344.0,249,True,-344.0,-344.0,-344.0
204,0,3417.833333333333,209.0,246,True,-209.0,-209.0,-209.0
205,0,3575.0,344.0,249,True,-344.0,-344.0,-344.0
206,0,3361.833333333333,266.0,247,True,-266.0,-266.0,-266.0
207,0,3602.833333333333,554.0,253,True,-554.0,-554.0,-554.0
208,0,3791.0,344.0,249,True,-344.0,-344.0,-344.0
209,0,3424.0,497.0,252,True,-497.0,-497.0,-497.0
210,0,3642.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
211,0,3687.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
212,0,3609.833333333333,497.0,252,True,-497.0,-497.0,-497.0
213,0,3603.833333333333,554.0,253,True,-554.0,-554.0,-554.0
214,0,3625.0,344.0,249,True,-344.0,-344.0,-344.0
215,0,3454.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
216,0,3739.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
217,0,3485.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
218,0,3762.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
219,0,3433.833333333333,209.0,246,True,-209.0,-209.0,-209.0
220,0,3254.833333333333,308.0,249,True,-308.0,-308.0,-308.0
221,0,3493.0,344.0,249,True,-344.0,-344.0,-344.0
222,0,3356.833333333333,209.0,246,True,-209.0,-209.0,-209.0
223,0,3629.833333333333,344.0,249,True,-344.0,-344.0,-344.0
224,0,3394.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
225,0,3427.833333333333,248.0,247,True,-248.0,-248.0,-248.0
226,0,3589.0,344.0,249,True,-344.0,-344.0,-344.0
227,0,3565.1666666666665,344.0,249,True,-344.0,-344.0,-344.0
228,0,3757.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
229,0,3479.333333333333,248.0,247,True,-248.0,-248.0,-248.0
230,0,3679.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
231,0,3454.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
232,0,3583.0,497.0,252,True,-497.0,-497.0,-497.0
233,0,3615.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
234,0,3592.833333333333,248.0,247,True,-248.0,-248.0,-248.0
235,0,3379.833333333333,209.0,246,True,-209.0,-209.0,-209.0
236,0,3425.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
237,0,3723.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
238,0,3283.833333333333,209.0,246,True,-209.0,-209.0,-209.0
239,0,3814.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
240,0,3281.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
241,0,3517.0,185.0,246,True,-185.0,-185.0,-185.0
242,0,3754.0,383.0,250,True,-383.0,-383.0,-383.0
243,0,3651.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
244,0,3588.833333333333,554.0,253,True,-554.0,-554.0,-554.0
245,0,3327.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
246,0,3545.833333333333,554.0,253,True,-554.0,-554.0,-554.0
247,0,3572.0,287.0,248,True,-287.0,-287.0,-287.0
248,0,3634.833333333333,554.0,253,True,-554.0,-554.0,-554.0
249,0,3341.833333333333,209.0,246,True,-209.0,-209.0,-209.0
250,0,3555.833333333333,344.0,249,True,-344.0,-344.0,-344.0
251,0,3410.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
252,0,3629.833333333333,554.0,253,True,-554.0,-554.0,-554.0
253,0,3273.0,275.0,248,True,-275.0,-275.0,-275.0
254,0,3319.0,209.0,246,True,-209.0,-209.0,-209.0
255,0,3620.0,344.0,249,True,-344.0,-344.0,-344.0
256,0,3692.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
257,0,3447.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
258,0,3260.833333333333,242.0,247,True,-242.0,-242.0,-242.0
259,0,3735.0,287.0,248,True,-287.0,-287.0,-287.0
260,0,3399.0,146.0,245,True,-146.0,-146.0,-146.0
261,0,3457.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
262,0,3704.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
263,0,3353.0,209.0,246,True,-209.0,-209.0,-209.0
264,0,3301.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
265,0,3632.0,497.0,252,True,-497.0,-497.0,-497.0
266,0,3321.833333333333,209.0,246,True,-209.0,-209.0,-209.0
267,0,3445.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
268,0,3637.0,497.0,252,True,-497.0,-497.0,-497.0
269,0,3386.0,242.0,247,True,-242.0,-242.0,-242.0
270,0,3863.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
271,0,3457.833333333333,308.0,249,True,-308.0,-308.0,-308.0
272,0,3687.0,344.0,249,True,-344.0,-344.0,-344.0
273,0,3677.833333333333,554.0,253,True,-554.0,-554.0,-554.0
274,0,3759.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
275,0,3630.833333333333,554.0,253,True,-554.0,-554.0,-554.0
276,0,3587.833333333333,344.0,249,True,-344.0,-344.0,-344.0
277,0,3515.833333333333,554.0,253,True,-554.0,-554.0,-554.0
278,0,3414.1666666666665,365.0,250,True,-365.0,-365.0,-365.0
279,0,3370.0,209.0,246,True,-209.0,-209.0,-209.0
280,0,3416.0,248.0,247,True,-248.0,-248.0,-248.0
281,0,3324.0,209.0,246,True,-209.0,-209.0,-209.0
282,0,3376.833333333333,275.0,248,True,-275.0,-275.0,-275.0
283,0,3660.833333333333,344.0,249,True,-344.0,-344.0,-344.0
284,0,3626.833333333333,554.0,253,True,-554.0,-554.0,-554.0
285,0,3590.833333333333,344.0,249,True,-344.0,-344.0,-344.0
286,0,3232.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
287,0,3481.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
288,0,3502.833333333333,344.0,249,True,-344.0,-344.0,-344.0
289,0,3559.833333333333,344.0,249,True,-344.0,-344.0,-344.0
290,0,3566.833333333333,554.0,253,True,-554.0,-554.0,-554.0
291,0,3365.833333333333,308.0,249,True,-308.0,-308.0,-308.0
292,0,3386.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
293,0,3400.0,209.0,246,True,-209.0,-209.0,-209.0
294,0,3342.0,209.0,246,True,-209.0,-209.0,-209.0
295,0,3461.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
296,0,3628.833333333333,554.0,253,True,-554.0,-554.0,-554.0
297,0,3271.833333333333,209.0,246,True,-209.0,-209.0,-209.0
298,0,3486.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
299,0,3401.833333333333,308.0,249,True,-308.0,-308.0,-308.0
300,0,3609.833333333333,554.0,253,True,-554.0,-554.0,-554.0
301,0,3305.833333333333,209.0,246,True,-209.0,-209.0,-209.0
302,0,3355.833333333333,209.0,246,True,-209.0,-209.0,-209.0
303,0,3673.0,287.0,248,True,-287.0,-287.0,-287.0
304,0,3412.833333333333,209.0,246,True,-209.0,-209.0,-209.0
305,0,3711.0,287.0,248,True,-287.0,-287.0,-287.0
306,0,3437.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
307,0,3545.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
308,0,3442.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
309,0,3407.0,248.0,247,True,-248.0,-248.0,-248.0
310,0,3301.833333333333,308.0,249,True,-308.0,-308.0,-308.0
311,0,3504.0,248.0,247,True,-248.0,-248.0,-248.0
312,0,3488.0,344.0,249,True,-344.0,-344.0,-344.0
313,0,3276.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
314,0,3434.833333333333,209.0,246,True,-209.0,-209.0,-209.0
315,0,3486.1666666666665,365.0,250,True,-365.0,-365.0,-365.0
316,0,3633.833333333333,554.0,253,True,-554.0,-554.0,-554.0
317,0,3519.1666666666665,248.0,247,True,-248.0,-248.0,-248.0
318,0,3486.833333333333,248.0,247,True,-248.0,-248.0,-248.0
319,0,3307.833333333333,242.0,247,True,-242.0,-242.0,-242.0
320,0,3338.1666666666665,209.0,246,True,-209.0,-209.0,-209.0
321,0,3345.833333333333,248.0,247,True,-248.0,-248.0,-248.0
322,0,3429.833333333333,209.0,246,True,-209.0,-209.0,-209.0
323,0,3475.1666666666665,365.0,250,True,-365.0,-365.0,-365.0
324,0,3561.0,248.0,247,True,-248.0,-248.0,-248.0
325,0,3515.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
326,0,3404.0,209.0,246,True,-209.0,-209.0,-209.0
327,0,3499.0,497.0,252,True,-497.0,-497.0,-497.0
328,0,3641.833333333333,344.0,249,True,-344.0,-344.0,-344.0
329,0,3723.0,344.0,249,True,-344.0,-344.0,-344.0
330,0,3332.833333333333,308.0,249,True,-308.0,-308.0,-308.0
331,0,3288.833333333333,209.0,246,True,-209.0,-209.0,-209.0
332,0,3261.833333333333,308.0,249,True,-308.0,-308.0,-308.0
333,0,3376.833333333333,209.0,246,True,-209.0,-209.0,-209.0
334,0,3399.1666666666665,365.0,250,True,-365.0,-365.0,-365.0
335,0,3694.0,344.0,249,True,-344.0,-344.0,-344.0
336,0,3525.0,344.0,249,True,-344.0,-344.0,-344.0
337,0,3567.3333333333335,122.0,245,True,-122.0,-122.0,-122.0
338,0,3655.833333333333,248.0,247,True,-248.0,-248.0,-248.0
339,0,3548.0,248.0,247,True,-248.0,-248.0,-248.0
340,0,3341.833333333333,242.0,247,True,-242.0,-242.0,-242.0
341,0,3728.0,344.0,249,True,-344.0,-344.0,-344.0
342,0,3666.0,344.0,249,True,-344.0,-344.0,-344.0
343,0,3679.0,344.0,249,True,-344.0,-344.0,-344.0
344,0,3629.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
345,0,3577.833333333333,554.0,253,True,-554.0,-554.0,-554.0
346,0,3418.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
347,0,3371.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
348,0,3568.833333333333,308.0,249,True,-308.0,-308.0,-308.0
349,0,3373.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
350,0,3328.833333333333,266.0,247,True,-266.0,-266.0,-266.0
351,0,3160.833333333333,209.0,246,True,-209.0,-209.0,-209.0
352,0,3620.0,344.0,249,True,-344.0,-344.0,-344.0
353,0,3591.0,344.0,249,True,-344.0,-344.0,-344.0
354,0,3294.0,209.0,246,True,-209.0,-209.0,-209.0
355,0,3330.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
356,0,3562.0,344.0,249,True,-344.0,-344.0,-344.0
357,0,3482.0,344.0,249,True,-344.0,-344.0,-344.0
358,0,3562.0,344.0,249,True,-344.0,-344.0,-344.0
359,0,3690.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
360,0,3653.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
361,0,3544.833333333333,554.0,253,True,-554.0,-554.0,-554.0
362,0,3533.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
363,0,3699.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
364,0,3526.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
365,0,3512.833333333333,275.0,248,True,-275.0,-275.0,-275.0
366,0,3590.833333333333,554.0,253,True,-554.0,-554.0,-554.0
367,0,3498.0,344.0,249,True,-344.0,-344.0,-344.0
368,0,3196.0,209.0,246,True,-209.0,-209.0,-209.0
369,0,3548.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
370,0,3569.833333333333,497.0,252,True,-497.0,-497.0,-497.0
371,0,3554.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
372,0,3452.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
373,0,3666.0,344.0,249,True,-344.0,-344.0,-344.0
374,0,3655.0,344.0,249,True,-344.0,-344.0,-344.0
375,0,3680.0,344.0,249,True,-344.0,-344.0,-344.0
376,0,3370.0,209.0,246,True,-209.0,-209.0,-209.0
377,0,3422.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
378,0,3386.0,248.0,247,True,-248.0,-248.0,-248.0
379,0,3382.0,275.0,248,True,-275.0,-275.0,-275.0
380,0,3405.833333333333,209.0,246,True,-209.0,-209.0,-209.0
381,0,3676.833333333333,344.0,249,True,-344.0,-344.0,-344.0
382,0,3506.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
383,0,3714.0,344.0,249,True,-344.0,-344.0,-344.0
384,0,3453.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
385,0,3486.0,248.0,247,True,-248.0,-248.0,-248.0
386,0,3486.833333333333,554.0,253,True,-554.0,-554.0,-554.0
387,0,3288.833333333333,275.0,248,True,-275.0,-275.0,-275.0
388,0,3703.0,344.0,249,True,-344.0,-344.0,-344.0
389,0,3415.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
390,0,3285.833333333333,209.0,246,True,-209.0,-209.0,-209.0
391,0,3399.1666666666665,365.0,250,True,-365.0,-365.0,-365.0
392,0,3661.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
393,0,3726.0,344.0,249,True,-344.0,-344.0,-344.0
394,0,3458.833333333333,275.0,248,True,-275.0,-275.0,-275.0
395,0,3719.1666666666665,383.0,250,True,-383.0,-383.0,-383.0
396,0,3588.0,344.0,249,True,-344.0,-344.0,-344.0
397,0,3626.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
398,0,3621.833333333333,497.0,252,True,-497.0,-497.0,-497.0
399,0,3645.4999999999995,554.0,253,True,-554.0,-554.0,-554.0
400,0,3339.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
401,0,3704.833333333333,554.0,253,True,-554.0,-554.0,-554.0
402,0,3510.0,248.0,247,True,-248.0,-248.0,-248.0
