global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,972.4999999999999,2836.0,188,True,-2.7762281066296612,-2.7762281066296612,-5.5524562132593225
6,3,815.5,1244.0,166,True,-1.5161829239492002,-1.5161829239492002,-3.0323658478984004
7,0,901.8333333333333,1866.0,175,True,-2.027663132726869,-2.027663132726869,-4.055326265453738
7,1,789.1666666666666,1339.0,167,True,-1.5639811836470907,-1.5639811836470907,-3.1279623672941814
7,2,798.5000000000001,1568.0,172,True,-1.7350650004485308,-1.7350650004485308,-3.4701300008970617
7,3,882.3333333333333,1592.0,170,True,-1.8165669218108953,-1.8165669218108953,-3.6331338436217906
8,0,784.3333333333333,1101.0,164,True,-1.3899076757465292,-1.3899076757465292,-2.7798153514930584
8,1,862.5,1459.0,168,True,-1.7061455219167119,-1.7061455219167119,-3.4122910438334237
8,2,873.8333333333333,1773.0,177,True,-1.9396085327162518,-1.9396085327162518,-3.8792170654325036
8,3,775.3333333333334,975.0,164,True,-1.2928090336069065,-1.2928090336069065,-2.585618067213813
9,0,847.8333333333334,1505.0,167,True,-1.7278200272048052,-1.7278200272048052,-3.4556400544096104
9,1,910.6666666666667,1507.0,170,True,-1.7774613851017977,-1.7774613851017977,-3.5549227702035955
9,2,769.3333333333333,1534.0,171,True,-1.6883486169669388,-1.6883486169669388,-3.3766972339338777
9,3,916.8333333333333,1611.0,174,True,-1.8566380827018796,-1.8566380827018796,-3.713276165403759
10,0,821.3333333333333,1610.0,170,True,-1.7826486057994189,-1.7826486057994189,-3.5652972115988377
10,1,893.3333333333334,1299.0,168,True,-1.6152716727660839,-1.6152716727660839,-3.2305433455321677
10,2,825.6666666666667,1194.0,167,True,-1.4881924547852816,-1.4881924547852816,-2.9763849095705632
10,3,927.1666666666666,1610.0,176,True,-1.8638506518352262,-1.8638506518352262,-3.7277013036704525
11,0,873.6666666666666,1430.0,170,True,-1.693954528062508,-1.693954528062508,-3.387909056125016
11,1,777.8333333333333,1353.0,167,True,-1.5653070060615812,-1.5653070060615812,-3.1306140121231625
11,2,911.1666666666666,1345.0,170,True,-1.6618822394352517,-1.6618822394352517,-3.3237644788705034
11,3,826.5,1067.0,165,True,-1.3979227500654479,-1.3979227500654479,-2.7958455001308957
12,0,741.3333333333333,1102.0,163,True,-1.3576311679942583,-1.3576311679942583,-2.7152623359885166
12,1,854.8333333333333,1224.0,167,True,-1.5320455598130431,-1.5320455598130431,-3.0640911196260863
12,2,845.3333333333333,1806.0,175,True,-1.941363572287712,-1.941363572287712,-3.882727144575424
12,3,784.1666666666667,967.0,163,True,-1.2938599703053855,-1.2938599703053855,-2.587719940610771
13,0,850.8333333333334,1040.0,165,True,-1.3972656972284412,-1.3972656972284412,-2.7945313944568824
13,1,914.5,1719.0,174,True,-1.9321563196253566,-1.9321563196253566,-3.864312639250713
13,2,770.8333333333334,916.0,164,True,-1.2471229909909243,-1.2471229909909243,-2.4942459819818485
13,3,855.5,958.0,161,True,-1.3421490515847811,-1.3421490515847811,-2.6842981031695623
14,0,915.6666666666666,1824.0,175,True,-2.0082125197033465,-2.0082125197033465,-4.016425039406693
14,1,913.6666666666667,1244.0,165,True,-1.5915026170438293,-1.5915026170438293,-3.1830052340876587
14,2,831.5,1494.0,172,True,-1.7074140421473116,-1.7074140421473116,-3.4148280842946233
14,3,877.0,1154.0,167,True,-1.4989458595052974,-1.4989458595052974,-2.9978917190105947
15,0,817.5,1100.0,166,True,-1.4146394264655529,-1.4146394264655529,-2.8292788529311057
15,1,786.0,1057.0,163,True,-1.3596903851329198,-1.3596903851329198,-2.7193807702658397
15,2,889.6666666666667,997.0,164,True,-1.3962808502692101,-1.3962808502692101,-2.7925617005384202
15,3,925.3333333333334,1249.0,166,True,-1.6040331217607322,-1.6040331217607322,-3.2080662435214644
16,0,898.6666666666667,1519.0,173,True,-1.776844059337967,-1.776844059337967,-3.553688118675934
16,1,842.6666666666667,1292.0,168,True,-1.571386255164977,-1.571386255164977,-3.142772510329954
16,2,870.8333333333333,1363.0,171,True,-1.6438207009173842,-1.6438207009173842,-3.2876414018347684
16,3,877.5,1107.0,165,True,-1.4656859693863538,-1.4656859693863538,-2.9313719387727075
17,0,869.5,1148.0,164,True,-1.4888964661212276,-1.4888964661212276,-2.9777929322424552
17,1,835.1666666666666,931.0,163,True,-1.307220899003527,-1.307220899003527,-2.614441798007054
17,2,813.3333333333334,1080.0,166,True,-1.3971261032501134,-1.3971261032501134,-2.794252206500227
17,3,939.1666666666667,1218.0,167,True,-1.5924565244852418,-1.5924565244852418,-3.1849130489704836
18,0,794.3333333333333,1044.0,165,True,-1.3567785920505582,-1.3567785920505582,-2.7135571841011163
18,1,789.1666666666666,930.0,162,True,-1.2712109617430105,-1.2712109617430105,-2.542421923486021
18,2,878.0,1048.0,166,True,-1.423836243905921,-1.423836243905921,-2.847672487811842
18,3,768.3333333333334,1157.0,165,True,-1.4177173592663843,-1.4177173592663843,-2.8354347185327686
19,0,854.5,1299.0,163,True,-1.5854762763466466,-1.5854762763466466,-3.170952552693293
19,1,796.3333333333334,1049.0,162,True,-1.3618922169720642,-1.3618922169720642,-2.7237844339441284
19,2,738.1666666666666,1077.0,166,True,-1.3373060101386411,-1.3373060101386411,-2.6746120202772823
19,3,809.8333333333333,1060.0,165,True,-1.38012428898608,-1.38012428898608,-2.76024857797216
20,0,755.8333333333333,968.0,163,True,-1.2728366594840597,-1.2728366594840597,-2.5456733189681193
20,1,717.0,972.0,166,True,-1.245904541518452,-1.245904541518452,-2.491809083036904
20,2,781.1666666666666,1068.0,165,True,-1.363855960983254,-1.363855960983254,-2.727711921966508
20,3,785.8333333333333,1036.0,164,True,-1.3445302960124634,-1.3445302960124634,-2.689060592024927
21,0,795.8333333333334,1178.0,166,True,-1.453849315394516,-1.453849315394516,-2.907698630789032
21,1,855.5,1540.0,170,True,-1.7587560666169926,-1.7587560666169926,-3.517512133233985
21,2,833.5,1038.0,164,True,-1.3825348252649536,-1.3825348252649536,-2.7650696505299073
21,3,809.3333333333333,785.0,160,True,-1.1828902635717387,-1.1828902635717387,-2.3657805271434773
22,0,772.8333333333333,923.0,164,True,-1.2536682551393465,-1.2536682551393465,-2.507336510278693
22,1,878.3333333333333,1090.0,165,True,-1.4541564221468364,-1.4541564221468364,-2.9083128442936728
22,2,818.1666666666667,1092.0,167,True,-1.409424378509301,-1.409424378509301,-2.818848757018602
22,3,856.5,1355.0,169,True,-1.627096701554481,-1.627096701554481,-3.254193403108962
23,0,832.1666666666666,1321.0,168,True,-1.5840887579705878,-1.5840887579705878,-3.1681775159411756
23,1,881.6666666666667,1221.0,166,True,-1.5504863362667893,-1.5504863362667893,-3.1009726725335787
23,2,822.8333333333334,1070.0,166,True,-1.3972569096730834,-1.3972569096730834,-2.7945138193461667
23,3,892.0,1329.0,168,True,-1.6357232432669928,-1.6357232432669928,-3.2714464865339856
24,0,825.6666666666667,1020.0,164,True,-1.3636398420436913,-1.3636398420436913,-2.7272796840873825
24,1,900.0,1214.0,166,True,-1.5595420951362708,-1.5595420951362708,-3.1190841902725417
24,2,836.0,1232.0,168,True,-1.523321988843466,-1.523321988843466,-3.046643977686932
24,3,855.0,1104.0,167,True,-1.4462750834360065,-1.4462750834360065,-2.892550166872013
25,0,780.1666666666666,1390.0,171,True,-1.5935826130894295,-1.5935826130894295,-3.187165226178859
25,1,766.8333333333334,1052.0,166,True,-1.3414054047126929,-1.3414054047126929,-2.6828108094253857
25,2,827.1666666666666,1230.0,166,True,-1.5151128560104121,-1.5151128560104121,-3.0302257120208242
25,3,810.8333333333334,1227.0,169,True,-1.500433427860578,-1.500433427860578,-3.000866855721156
26,0,848.5,965.0,164,True,-1.341788944889212,-1.341788944889212,-2.683577889778424
26,1,825.5,1100.0,167,True,-1.4207775338824336,-1.4207775338824336,-2.841555067764867
26,2,879.6666666666667,1132.0,167,True,-1.4852438638148602,-1.4852438638148602,-2.9704877276297204
26,3,827.1666666666666,1407.0,170,True,-1.6418129275923738,-1.6418129275923738,-3.2836258551847477
27,0,783.3333333333334,1200.0,168,True,-1.4600065540517033,-1.4600065540517033,-2.9200131081034066
27,1,784.3333333333334,1041.0,166,True,-1.3469584989390861,-1.3469584989390861,-2.6939169978781723
27,2,813.3333333333334,1105.0,165,True,-1.4150215935865493,-1.4150215935865493,-2.8300431871730987
27,3,873.6666666666667,974.0,163,True,-1.3675407843259297,-1.3675407843259297,-2.7350815686518595
28,0,797.1666666666666,1372.0,168,True,-1.5937413383080647,-1.5937413383080647,-3.1874826766161295
28,1,749.1666666666666,1080.0,167,True,-1.347893366677225,-1.347893366677225,-2.69578673335445
28,2,748.3333333333334,1010.0,164,True,-1.2971466075459464,-1.2971466075459464,-2.5942932150918927
28,3,776.3333333333334,1102.0,166,True,-1.3844853879431083,-1.3844853879431083,-2.7689707758862165
29,0,744.0000000000001,1010.0,165,True,-1.2938217993618029,-1.2938217993618029,-2.5876435987236057
29,1,870.3333333333334,1262.0,169,True,-1.5711392882446313,-1.5711392882446313,-3.1422785764892627
29,2,820.8333333333334,1209.0,168,True,-1.4952213090894442,-1.4952213090894442,-2.9904426181788883
29,3,813.5,1153.0,169,True,-1.4495088122703557,-1.4495088122703557,-2.8990176245407113
30,0,818.6666666666667,1048.0,166,True,-1.3783119472307301,-1.3783119472307301,-2.7566238944614603
30,1,786.3333333333333,1131.0,168,True,-1.4129167910044713,-1.4129167910044713,-2.8258335820089426
30,2,753.3333333333333,989.0,164,True,-1.2859507127988912,-1.2859507127988912,-2.5719014255977823
30,3,728.5,1017.0,165,True,-1.2869399535358006,-1.2869399535358006,-2.573879907071601
31,0,695.3333333333333,819.0,162,True,-1.1197600997387522,-1.1197600997387522,-2.2395201994775045
31,1,757.3333333333333,1162.0,168,True,-1.4128565596354616,-1.4128565596354616,-2.8257131192709233
31,2,829.8333333333334,1102.0,166,True,-1.4255339812934908,-1.4255339812934908,-2.8510679625869817
31,3,796.0,1143.0,168,True,-1.4289235061613574,-1.4289235061613574,-2.857847012322715
32,0,811.5,1398.0,173,True,-1.6233500907132008,-1.6233500907132008,-3.2467001814264016
32,1,791.1666666666666,1374.0,171,True,-1.590569396972321,-1.590569396972321,-3.181138793944642
32,2,825.1666666666667,1310.0,170,True,-1.5708438982327855,-1.5708438982327855,-3.141687796465571
32,3,785.1666666666666,1113.0,166,True,-1.3991368972972758,-1.3991368972972758,-2.7982737945945515
33,0,787.8333333333333,1014.0,165,True,-1.3303167913706198,-1.3303167913706198,-2.6606335827412395
33,1,760.8333333333333,908.0,163,True,-1.233723799812166,-1.233723799812166,-2.467447599624332
33,2,838.8333333333333,1227.0,168,True,-1.5219168038196564,-1.5219168038196564,-3.043833607639313
33,3,735.3333333333333,1119.0,167,True,-1.3651965208603742,-1.3651965208603742,-2.7303930417207485
34,0,833.3333333333334,1087.0,167,True,-1.4174821090865153,-1.4174821090865153,-2.8349642181730306
34,1,751.1666666666667,1346.0,171,True,-1.539835910711114,-1.539835910711114,-3.079671821422228
34,2,823.5,1070.0,165,True,-1.3977684186244912,-1.3977684186244912,-2.7955368372489824
34,3,775.0,1071.0,166,True,-1.3612719620231153,-1.3612719620231153,-2.7225439240462306
35,0,782.6666666666666,1043.0,166,True,-1.3471113657874838,-1.3471113657874838,-2.6942227315749676
35,1,945.3333333333334,1094.0,168,True,-1.5084263502170336,-1.5084263502170336,-3.0168527004340673
35,2,784.6666666666666,1219.0,167,True,-1.4746301446102075,-1.4746301446102075,-2.949260289220415
35,3,764.1666666666666,1040.0,166,True,-1.3307695335455771,-1.3307695335455771,-2.6615390670911543
36,0,791.1666666666667,1203.0,168,True,-1.4681642430711044,-1.4681642430711044,-2.9363284861422088
36,1,805.3333333333334,1015.0,165,True,-1.3444597209585025,-1.3444597209585025,-2.688919441917005
36,2,765.1666666666666,1061.0,166,True,-1.3465690088552924,-1.3465690088552924,-2.693138017710585
36,3,926.6666666666667,1365.0,170,True,-1.688091214824606,-1.688091214824606,-3.376182429649212
37,0,839.6666666666667,1158.0,167,True,-1.4731646366803541,-1.4731646366803541,-2.9463292733607083
37,1,867.6666666666667,1231.0,169,True,-1.5469028444218247,-1.5469028444218247,-3.0938056888436494
37,2,788.3333333333333,1068.0,165,True,-1.3693546822108766,-1.3693546822108766,-2.7387093644217533
37,3,897.5,1200.0,171,True,-1.5476024619800919,-1.5476024619800919,-3.0952049239601838
38,0,838.6666666666667,1083.0,166,True,-1.4187109022439395,-1.4187109022439395,-2.837421804487879
38,1,763.3333333333333,907.0,163,True,-1.234926138766483,-1.234926138766483,-2.469852277532966
38,2,757.6666666666667,918.0,164,True,-1.2384523284275584,-1.2384523284275584,-2.4769046568551167
38,3,758.8333333333333,1145.0,166,True,-1.4018385213473517,-1.4018385213473517,-2.8036770426947033
39,0,683.1666666666666,1041.0,164,True,-1.2693370155631263,-1.2693370155631263,-2.5386740311262526
39,1,746.5,1068.0,166,True,-1.3372574955101075,-1.3372574955101075,-2.674514991020215
39,2,953.0,1276.0,170,True,-1.6445878728074592,-1.6445878728074592,-3.2891757456149184
39,3,782.6666666666666,1223.0,168,True,-1.4759588962098174,-1.4759588962098174,-2.9519177924196347
40,0,716.8333333333333,988.0,163,True,-1.257229778095919,-1.257229778095919,-2.514459556191838
40,1,819.8333333333333,1214.0,168,True,-1.4980331437296215,-1.4980331437296215,-2.996066287459243
40,2,793.3333333333334,1116.0,166,True,-1.40755034079238,-1.40755034079238,-2.81510068158476
40,3,836.6666666666667,1064.0,167,True,-1.403575802734028,-1.403575802734028,-2.807151605468056
41,0,771.5,1225.0,167,True,-1.4688227605006703,-1.4688227605006703,-2.9376455210013406
41,1,731.1666666666666,1322.0,168,True,-1.507310971445936,-1.507310971445936,-3.014621942891872
41,2,730.5,1079.0,166,True,-1.3328552964243803,-1.3328552964243803,-2.6657105928487606
41,3,787.1666666666666,1078.0,166,True,-1.3756177376804877,-1.3756177376804877,-2.7512354753609753
42,0,812.8333333333334,1088.0,164,True,-1.402469028444217,-1.402469028444217,-2.804938056888434
42,1,747.5,1087.0,167,True,-1.3516253315929094,-1.3516253315929094,-2.703250663185819
42,2,783.0,964.0,166,True,-1.2908173708000519,-1.2908173708000519,-2.5816347416001038
42,3,768.1666666666666,1042.0,167,True,-1.3352702264809313,-1.3352702264809313,-2.6705404529618626
43,0,717.8333333333334,1498.0,172,True,-1.6230650443863075,-1.6230650443863075,-3.246130088772615
43,1,816.1666666666666,889.0,163,True,-1.262578470123227,-1.262578470123227,-2.525156940246454
43,2,765.3333333333333,976.0,166,True,-1.2858522189492647,-1.2858522189492647,-2.5717044378985294
43,3,813.5,1206.0,169,True,-1.487447251783598,-1.487447251783598,-2.974894503567196
44,0,774.3333333333334,939.0,164,True,-1.26627226409533,-1.26627226409533,-2.53254452819066
44,1,867.6666666666667,1197.0,169,True,-1.5225649775642718,-1.5225649775642718,-3.0451299551285436
44,2,832.5,998.0,165,True,-1.3531347772995468,-1.3531347772995468,-2.7062695545990936
44,3,769.8333333333334,1283.0,170,True,-1.5090615257026845,-1.5090615257026845,-3.018123051405369
45,0,744.0,1314.0,168,True,-1.5114309618528556,-1.5114309618528556,-3.0228619237057113
45,1,765.0,1346.0,168,True,-1.550449721452802,-1.550449721452802,-3.100899442905604
45,2,790.1666666666666,1260.0,169,True,-1.5081986976110666,-1.5081986976110666,-3.0163973952221332
45,3,827.1666666666666,1261.0,169,True,-1.5373032640275928,-1.5373032640275928,-3.0746065280551855
46,0,740.8333333333333,1055.0,166,True,-1.3236040144482046,-1.3236040144482046,-2.6472080288964093
46,1,812.8333333333333,1023.0,166,True,-1.3559407535694858,-1.3559407535694858,-2.7118815071389717
46,2,798.6666666666667,1090.0,166,True,-1.3930311024537414,-1.3930311024537414,-2.786062204907483
46,3,797.8333333333333,1091.0,165,True,-1.3931075358779408,-1.3931075358779408,-2.7862150717558816
47,0,788.3333333333334,821.0,162,True,-1.192547237686895,-1.192547237686895,-2.38509447537379
47,1,713.3333333333333,895.0,163,True,-1.1879731320494955,-1.1879731320494955,-2.375946264098991
47,2,774.0,1237.0,168,True,-1.4793307544299343,-1.4793307544299343,-2.9586615088598687
47,3,754.8333333333334,1069.0,166,True,-1.3443671770161483,-1.3443671770161483,-2.6887343540322965
48,0,891.0,1426.0,172,True,-1.704390482345252,-1.704390482345252,-3.408780964690504
48,1,895.1666666666666,1259.0,169,True,-1.5880455378441563,-1.5880455378441563,-3.1760910756883125
48,2,716.3333333333334,1136.0,166,True,-1.3627874491740597,-1.3627874491740597,-2.7255748983481194
48,3,809.8333333333333,1185.0,169,True,-1.4696017406682556,-1.4696017406682556,-2.939203481336511
49,0,774.1666666666666,989.0,165,True,-1.3019353675303489,-1.3019353675303489,-2.6038707350606978
49,1,791.1666666666666,1173.0,168,True,-1.446689654667382,-1.446689654667382,-2.893379309334764
49,2,779.1666666666666,998.0,165,True,-1.3122140611870152,-1.3122140611870152,-2.6244281223740304
49,3,774.1666666666666,958.0,164,True,-1.2797449595131696,-1.2797449595131696,-2.559489919026339
50,0,731.3333333333333,1457.0,171,True,-1.6040744965005387,-1.6040744965005387,-3.2081489930010774
50,1,792.1666666666666,1324.0,170,True,-1.5555456797265594,-1.5555456797265594,-3.111091359453119
50,2,751.3333333333334,1029.0,164,True,-1.313048970482967,-1.313048970482967,-2.626097940965934
50,3,780.3333333333334,1155.0,168,True,-1.42549288116479,-1.42549288116479,-2.85098576232958
51,0,752.0,1062.0,167,True,-1.3371825266784683,-1.3371825266784683,-2.6743650533569365
51,1,736.5,1078.0,166,True,-1.3367430573735821,-1.3367430573735821,-2.6734861147471642
51,2,808.5,1171.0,168,True,-1.4585572481770397,-1.4585572481770397,-2.9171144963540794
51,3,741.1666666666666,706.0,160,True,-1.0740387238272737,-1.0740387238272737,-2.1480774476545474
52,0,808.8333333333334,992.0,165,True,-1.3306812918438673,-1.3306812918438673,-2.6613625836877346
52,1,773.8333333333333,1132.0,166,True,-1.4040418177790555,-1.4040418177790555,-2.808083635558111
52,2,702.6666666666667,845.0,163,True,-1.1439980081541186,-1.1439980081541186,-2.287996016308237
52,3,817.5,1167.0,166,True,-1.4625993405672,-1.4625993405672,-2.9251986811344
53,0,742.8333333333334,1019.0,164,True,-1.2993690352179579,-1.2993690352179579,-2.5987380704359158
53,1,751.6666666666667,1232.0,169,True,-1.4586161064905243,-1.4586161064905243,-2.9172322129810486
53,2,743.6666666666666,993.0,165,True,-1.2813971114573242,-1.2813971114573242,-2.5627942229146483
53,3,730.5,1112.0,167,True,-1.3564773436684743,-1.3564773436684743,-2.7129546873369486
54,0,943.3333333333334,1326.0,168,True,-1.6729619736849328,-1.6729619736849328,-3.3459239473698656
54,1,746.3333333333334,1067.0,168,True,-1.3364137986588,-1.3364137986588,-2.6728275973176
54,2,777.1666666666666,911.0,163,True,-1.248403227962001,-1.248403227962001,-2.496806455924002
54,3,740.6666666666666,1112.0,166,True,-1.3642778551774262,-1.3642778551774262,-2.7285557103548523
55,0,716.1666666666667,848.0,161,True,-1.1565035232604761,-1.1565035232604761,-2.3130070465209522
55,1,706.3333333333333,1104.0,166,True,-1.3322085872723246,-1.3322085872723246,-2.664417174544649
55,2,695.5,1082.0,166,True,-1.3081485353159035,-1.3081485353159035,-2.616297070631807
55,3,784.3333333333334,994.0,164,True,-1.3133149771065873,-1.3133149771065873,-2.6266299542131746
56,0,840.0,1392.0,172,True,-1.640922180705091,-1.640922180705091,-3.281844361410182
56,1,727.8333333333333,1151.0,168,True,-1.382348272787687,-1.382348272787687,-2.764696545575374
56,2,667.5,899.0,164,True,-1.1556701700941188,-1.1556701700941188,-2.3113403401882375
56,3,740.1666666666667,1248.0,169,True,-1.4612456908940783,-1.4612456908940783,-2.9224913817881566
57,0,756.3333333333334,1222.0,167,True,-1.455038473015797,-1.455038473015797,-2.910076946031594
57,1,826.5,1259.0,165,True,-1.5353601158492711,-1.5353601158492711,-3.0707202316985422
57,2,860.3333333333333,1221.0,165,True,-1.5341180498217766,-1.5341180498217766,-3.068236099643553
57,3,740.6666666666666,1004.0,164,True,-1.2869693369240256,-1.2869693369240256,-2.573938673848051
58,0,721.8333333333334,1055.0,166,True,-1.3090260093331156,-1.3090260093331156,-2.6180520186662313
58,1,765.3333333333333,1159.0,167,True,-1.4168472082119703,-1.4168472082119703,-2.8336944164239406
58,2,882.1666666666666,1354.0,170,True,-1.6460739765701804,-1.6460739765701804,-3.292147953140361
58,3,728.3333333333333,1073.0,165,True,-1.3268979746515648,-1.3268979746515648,-2.6537959493031296
59,0,798.3333333333333,1113.0,165,True,-1.4092391990875588,-1.4092391990875588,-2.8184783981751176
59,1,757.3333333333333,953.0,164,True,-1.2632502604228641,-1.2632502604228641,-2.5265005208457283
59,2,798.3333333333333,1093.0,167,True,-1.3949228068184094,-1.3949228068184094,-2.789845613636819
59,3,838.5,1125.0,166,True,-1.4486474487712981,-1.4486474487712981,-2.8972948975425963
60,0,731.5,1046.0,166,True,-1.3100005126073961,-1.3100005126073961,-2.6200010252147923
60,1,828.8333333333333,1162.0,168,True,-1.4677158946738256,-1.4677158946738256,-2.935431789347651
60,2,837.3333333333333,1217.0,169,True,-1.5136077125444187,-1.5136077125444187,-3.0272154250888375
60,3,731.1666666666666,960.0,164,True,-1.2481842713743552,-1.2481842713743552,-2.4963685427487103
61,0,761.3333333333334,1038.0,164,True,-1.3271639812751839,-1.3271639812751839,-2.6543279625503677
61,1,777.3333333333333,1041.0,165,True,-1.3415876549493164,-1.3415876549493164,-2.683175309898633
61,2,801.3333333333333,1140.0,168,True,-1.4308681189322394,-1.4308681189322394,-2.861736237864479
61,3,779.6666666666666,1159.0,166,True,-1.4278446506672133,-1.4278446506672133,-2.8556893013344267
62,0,844.1666666666667,1195.0,167,True,-1.5031026478002734,-1.5031026478002734,-3.0062052956005467
62,1,820.5,1154.0,167,True,-1.4555954758735843,-1.4555954758735843,-2.9111909517471686
62,2,708.3333333333334,1021.0,164,True,-1.2743300862095797,-1.2743300862095797,-2.5486601724191593
62,3,831.3333333333333,1325.0,171,True,-1.5863126502351579,-1.5863126502351579,-3.1726253004703158
63,0,742.8333333333334,1041.0,167,True,-1.3151170667140202,-1.3151170667140202,-2.6302341334280404
63,1,863.3333333333333,1052.0,164,True,-1.4154463254288054,-1.4154463254288054,-2.830892650857611
63,2,913.5,1792.0,177,True,-1.9836438879806366,-1.9836438879806366,-3.9672877759612732
63,3,785.3333333333333,1043.0,166,True,-1.34915740159311,-1.34915740159311,-2.69831480318622
64,0,731.3333333333333,810.0,162,True,-1.1409392065935953,-1.1409392065935953,-2.2818784131871905
64,1,749.5,1025.0,165,True,-1.3087790424127699,-1.3087790424127699,-2.6175580848255398
64,2,842.3333333333334,889.0,163,True,-1.2826551964659383,-1.2826551964659383,-2.5653103929318766
64,3,749.3333333333334,901.0,163,True,-1.2198895331061987,-1.2198895331061987,-2.4397790662123975
65,0,748.1666666666666,1196.0,167,True,-1.4301611784111734,-1.4301611784111734,-2.860322356822347
65,1,762.3333333333334,1015.0,165,True,-1.3114673935927734,-1.3114673935927734,-2.622934787185547
65,2,787.3333333333333,958.0,163,True,-1.289847261303451,-1.289847261303451,-2.579694522606902
65,3,742.8333333333334,1060.0,165,True,-1.3287176393697115,-1.3287176393697115,-2.657435278739423
66,0,768.5,993.0,166,True,-1.3004508198972224,-1.3004508198972224,-2.600901639794445
66,1,807.6666666666666,1081.0,165,True,-1.3934940967766154,-1.3934940967766154,-2.786988193553231
66,2,753.3333333333333,1166.0,167,True,-1.4126507843808518,-1.4126507843808518,-2.8253015687617036
66,3,744.0,1127.0,168,True,-1.37757269413632,-1.37757269413632,-2.75514538827264
67,0,780.8333333333334,1221.0,170,True,-1.473120607366534,-1.473120607366534,-2.946241214733068
67,1,753.8333333333333,1341.0,171,True,-1.538302848449453,-1.538302848449453,-3.076605696898906
67,2,715.8333333333333,869.0,163,True,-1.1712799806673775,-1.1712799806673775,-2.342559961334755
67,3,727.8333333333333,1073.0,165,True,-1.3265143429380082,-1.3265143429380082,-2.6530286858760164
68,0,828.3333333333334,1052.0,167,True,-1.3885921054799557,-1.3885921054799557,-2.7771842109599114
68,1,779.8333333333334,1292.0,170,True,-1.523176536494899,-1.523176536494899,-3.046353072989798
68,2,752.3333333333333,968.0,162,True,-1.2701512374891748,-1.2701512374891748,-2.5403024749783496
68,3,856.0,1469.0,172,True,-1.7083165057750704,-1.7083165057750704,-3.416633011550141
69,0,746.3333333333333,934.0,163,True,-1.2412097900689636,-1.2412097900689636,-2.482419580137927
69,1,774.3333333333334,1080.0,164,True,-1.3672028295928247,-1.3672028295928247,-2.7344056591856494
69,2,703.3333333333334,891.0,163,True,-1.1774372193245661,-1.1774372193245661,-2.3548744386491323
69,3,744.3333333333333,1059.0,165,True,-1.329152714896919,-1.329152714896919,-2.658305429793838
70,0,756.3333333333333,948.0,163,True,-1.2589038989284667,-1.2589038989284667,-2.5178077978569333
70,1,839.5,1074.0,166,True,-1.4129079119120809,-1.4129079119120809,-2.8258158238241617
70,2,739.3333333333334,1070.0,167,True,-1.3331904135094022,-1.3331904135094022,-2.6663808270188043
70,3,724.0,1107.0,167,True,-1.3479110333249722,-1.3479110333249722,-2.6958220666499444
71,0,897.0,1193.0,168,True,-1.5422080929723352,-1.5422080929723352,-3.0844161859446704
71,1,742.3333333333333,1070.0,166,True,-1.335492203790732,-1.335492203790732,-2.670984407581464
71,2,723.3333333333333,1036.0,164,True,-1.2965763318180892,-1.2965763318180892,-2.5931526636361784
