global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
93,3,864.6666666666666,1264.0,154,True,-1264.0,-1264.0,-2528.0
94,0,885.5,1245.0,153,True,-1245.0,-1245.0,-2490.0
94,1,836.9999999999999,928.0,149,True,-928.0,-928.0,-1856.0
94,2,823.6666666666667,1046.0,151,True,-1046.0,-1046.0,-2092.0
94,3,852.5,1208.0,153,True,-1208.0,-1208.0,-2416.0
95,0,788.5,863.0,149,True,-863.0,-863.0,-1726.0
95,1,797.5,977.0,149,True,-977.0,-977.0,-1954.0
95,2,913.4999999999999,1539.0,158,True,-1539.0,-1539.0,-3078.0
95,3,693.1666666666666,891.0,148,True,-891.0,-891.0,-1782.0
96,0,823.5,1168.0,152,True,-1168.0,-1168.0,-2336.0
96,1,858.6666666666667,1169.0,152,True,-1169.0,-1169.0,-2338.0
96,2,833.8333333333334,1097.0,152,True,-1097.0,-1097.0,-2194.0
96,3,810.6666666666666,1001.0,151,True,-1001.0,-1001.0,-2002.0
97,0,770.6666666666666,940.0,150,True,-940.0,-940.0,-1880.0
97,1,815.5,1139.0,152,True,-1139.0,-1139.0,-2278.0
97,2,825.5,1143.0,151,True,-1143.0,-1143.0,-2286.0
97,3,794.5,1213.0,153,True,-1213.0,-1213.0,-2426.0
98,0,795.6666666666666,1034.0,151,True,-1034.0,-1034.0,-2068.0
98,1,869.5,1385.0,156,True,-1385.0,-1385.0,-2770.0
98,2,786.6666666666667,1108.0,151,True,-1108.0,-1108.0,-2216.0
98,3,805.5,910.0,149,True,-910.0,-910.0,-1820.0
99,0,857.5,1128.0,153,True,-1128.0,-1128.0,-2256.0
99,1,827.3333333333334,976.0,149,True,-976.0,-976.0,-1952.0
99,2,858.6666666666666,1148.0,153,True,-1148.0,-1148.0,-2296.0
99,3,881.6666666666666,1243.0,153,True,-1243.0,-1243.0,-2486.0
100,0,793.8333333333334,961.0,150,True,-961.0,-961.0,-1922.0
100,1,794.8333333333334,1122.0,150,True,-1122.0,-1122.0,-2244.0
100,2,775.8333333333334,1114.0,151,True,-1114.0,-1114.0,-2228.0
100,3,862.3333333333334,1329.0,155,True,-1329.0,-1329.0,-2658.0
101,0,862.5,1237.0,154,True,-1237.0,-1237.0,-2474.0
101,1,826.6666666666667,1245.0,154,True,-1245.0,-1245.0,-2490.0
101,2,755.5,945.0,148,True,-945.0,-945.0,-1890.0
101,3,750.8333333333334,1078.0,150,True,-1078.0,-1078.0,-2156.0
102,0,865.8333333333333,1044.0,148,True,-1044.0,-1044.0,-2088.0
102,1,795.5,962.0,149,True,-962.0,-962.0,-1924.0
102,2,788.3333333333333,1001.0,150,True,-1001.0,-1001.0,-2002.0
102,3,725.8333333333334,790.0,147,True,-790.0,-790.0,-1580.0
103,0,805.6666666666666,1167.0,152,True,-1167.0,-1167.0,-2334.0
103,1,753.5,1038.0,150,True,-1038.0,-1038.0,-2076.0
103,2,858.0,1213.0,153,True,-1213.0,-1213.0,-2426.0
103,3,835.5,1260.0,153,True,-1260.0,-1260.0,-2520.0
104,0,796.5,1146.0,152,True,-1146.0,-1146.0,-2292.0
104,1,879.5,846.0,147,True,-846.0,-846.0,-1692.0
104,2,836.6666666666666,1067.0,150,True,-1067.0,-1067.0,-2134.0
104,3,806.6666666666667,924.0,149,True,-924.0,-924.0,-1848.0
105,0,895.6666666666666,1202.0,151,True,-1202.0,-1202.0,-2404.0
105,1,800.5,1165.0,151,True,-1165.0,-1165.0,-2330.0
105,2,796.5,939.0,149,True,-939.0,-939.0,-1878.0
105,3,826.6666666666666,1037.0,150,True,-1037.0,-1037.0,-2074.0
106,0,880.6666666666666,1210.0,152,True,-1210.0,-1210.0,-2420.0
106,1,795.5,1182.0,153,True,-1182.0,-1182.0,-2364.0
106,2,782.8333333333334,801.0,148,True,-801.0,-801.0,-1602.0
106,3,727.6666666666667,905.0,148,True,-905.0,-905.0,-1810.0
107,0,821.3333333333334,1288.0,153,True,-1288.0,-1288.0,-2576.0
107,1,826.6666666666666,1063.0,151,True,-1063.0,-1063.0,-2126.0
107,2,828.8333333333334,1117.0,151,True,-1117.0,-1117.0,-2234.0
107,3,763.8333333333334,667.0,145,True,-667.0,-667.0,-1334.0
108,0,796.3333333333333,1089.0,150,True,-1089.0,-1089.0,-2178.0
108,1,823.8333333333334,1147.0,152,True,-1147.0,-1147.0,-2294.0
108,2,817.5,1078.0,151,True,-1078.0,-1078.0,-2156.0
108,3,886.6666666666666,1370.0,155,True,-1370.0,-1370.0,-2740.0
109,0,885.6666666666666,1287.0,154,True,-1287.0,-1287.0,-2574.0
109,1,751.6666666666667,826.0,147,True,-826.0,-826.0,-1652.0
109,2,865.6666666666667,1143.0,151,True,-1143.0,-1143.0,-2286.0
109,3,778.8333333333334,1016.0,149,True,-1016.0,-1016.0,-2032.0
110,0,810.8333333333334,1070.0,150,True,-1070.0,-1070.0,-2140.0
110,1,726.8333333333334,798.0,146,True,-798.0,-798.0,-1596.0
110,2,794.5,612.0,144,True,-612.0,-612.0,-1224.0
110,3,828.8333333333334,1279.0,153,True,-1279.0,-1279.0,-2558.0
111,0,764.5,995.0,150,True,-995.0,-995.0,-1990.0
111,1,819.5,1329.0,155,True,-1329.0,-1329.0,-2658.0
111,2,785.5,1103.0,151,True,-1103.0,-1103.0,-2206.0
111,3,870.8333333333334,1110.0,152,True,-1110.0,-1110.0,-2220.0
112,0,906.8333333333334,1264.0,154,True,-1264.0,-1264.0,-2528.0
112,1,838.5,1426.0,156,True,-1426.0,-1426.0,-2852.0
112,2,839.5,1298.0,154,True,-1298.0,-1298.0,-2596.0
112,3,862.5,1266.0,155,True,-1266.0,-1266.0,-2532.0
113,0,775.5,1100.0,151,True,-1100.0,-1100.0,-2200.0
113,1,876.5,1514.0,156,True,-1514.0,-1514.0,-3028.0
113,2,838.3333333333333,1057.0,151,True,-1057.0,-1057.0,-2114.0
113,3,851.4999999999999,1260.0,152,True,-1260.0,-1260.0,-2520.0
114,0,830.6666666666666,1067.0,150,True,-1067.0,-1067.0,-2134.0
114,1,886.6666666666666,1188.0,152,True,-1188.0,-1188.0,-2376.0
114,2,824.8333333333334,1077.0,151,True,-1077.0,-1077.0,-2154.0
114,3,843.0000000000001,999.0,148,True,-999.0,-999.0,-1998.0
115,0,779.6666666666667,921.0,150,True,-921.0,-921.0,-1842.0
115,1,822.8333333333333,963.0,149,True,-963.0,-963.0,-1926.0
115,2,835.5,1269.0,152,True,-1269.0,-1269.0,-2538.0
115,3,837.8333333333334,1183.0,151,True,-1183.0,-1183.0,-2366.0
116,0,718.5,785.0,147,True,-785.0,-785.0,-1570.0
116,1,907.6666666666666,1405.0,157,True,-1405.0,-1405.0,-2810.0
116,2,845.5,1106.0,151,True,-1106.0,-1106.0,-2212.0
116,3,878.4999999999999,1708.0,161,True,-1708.0,-1708.0,-3416.0
117,0,784.6666666666666,1064.0,150,True,-1064.0,-1064.0,-2128.0
117,1,859.5,1234.0,154,True,-1234.0,-1234.0,-2468.0
117,2,908.8333333333334,1351.0,155,True,-1351.0,-1351.0,-2702.0
117,3,796.0,989.0,150,True,-989.0,-989.0,-1978.0
118,0,891.8333333333334,1357.0,154,True,-1357.0,-1357.0,-2714.0
118,1,853.3333333333333,1231.0,152,True,-1231.0,-1231.0,-2462.0
118,2,789.3333333333333,1083.0,151,True,-1083.0,-1083.0,-2166.0
118,3,849.8333333333334,1201.0,154,True,-1201.0,-1201.0,-2402.0
119,0,901.5,1447.0,155,True,-1447.0,-1447.0,-2894.0
119,1,879.6666666666666,1263.0,154,True,-1263.0,-1263.0,-2526.0
119,2,831.5,1169.0,152,True,-1169.0,-1169.0,-2338.0
119,3,794.6666666666666,1047.0,150,True,-1047.0,-1047.0,-2094.0
120,0,795.8333333333334,1204.0,153,True,-1204.0,-1204.0,-2408.0
120,1,859.4999999999999,1319.0,156,True,-1319.0,-1319.0,-2638.0
120,2,859.6666666666666,1126.0,152,True,-1126.0,-1126.0,-2252.0
120,3,770.5,990.0,148,True,-990.0,-990.0,-1980.0
121,0,923.6666666666666,1279.0,154,True,-1279.0,-1279.0,-2558.0
121,1,928.3333333333333,1486.0,157,True,-1486.0,-1486.0,-2972.0
121,2,837.8333333333334,876.0,148,True,-876.0,-876.0,-1752.0
121,3,878.6666666666666,1267.0,154,True,-1267.0,-1267.0,-2534.0
122,0,833.3333333333333,1271.0,154,True,-1271.0,-1271.0,-2542.0
122,1,824.8333333333334,1114.0,151,True,-1114.0,-1114.0,-2228.0
122,2,825.5,1090.0,151,True,-1090.0,-1090.0,-2180.0
122,3,857.4999999999999,1278.0,153,True,-1278.0,-1278.0,-2556.0
123,0,843.8333333333334,1315.0,154,True,-1315.0,-1315.0,-2630.0
123,1,861.5,1230.0,153,True,-1230.0,-1230.0,-2460.0
123,2,877.6666666666666,1534.0,157,True,-1534.0,-1534.0,-3068.0
123,3,806.8333333333334,1019.0,151,True,-1019.0,-1019.0,-2038.0
124,0,888.5,1320.0,155,True,-1320.0,-1320.0,-2640.0
124,1,871.6666666666666,1410.0,155,True,-1410.0,-1410.0,-2820.0
124,2,869.6666666666666,1263.0,154,True,-1263.0,-1263.0,-2526.0
124,3,832.5,1213.0,153,True,-1213.0,-1213.0,-2426.0
125,0,858.6666666666666,1178.0,151,True,-1178.0,-1178.0,-2356.0
125,1,921.8333333333334,1410.0,156,True,-1410.0,-1410.0,-2820.0
125,2,820.3333333333333,1262.0,153,True,-1262.0,-1262.0,-2524.0
125,3,841.8333333333334,1179.0,153,True,-1179.0,-1179.0,-2358.0
126,0,823.5,1174.0,152,True,-1174.0,-1174.0,-2348.0
126,1,864.0,1380.0,154,True,-1380.0,-1380.0,-2760.0
126,2,867.8333333333334,1187.0,153,True,-1187.0,-1187.0,-2374.0
126,3,855.8333333333334,1445.0,157,True,-1445.0,-1445.0,-2890.0
127,0,822.6666666666666,1289.0,153,True,-1289.0,-1289.0,-2578.0
127,1,896.6666666666666,1208.0,151,True,-1208.0,-1208.0,-2416.0
127,2,836.5,1214.0,153,True,-1214.0,-1214.0,-2428.0
127,3,832.5,1057.0,151,True,-1057.0,-1057.0,-2114.0
128,0,902.6666666666666,1243.0,153,True,-1243.0,-1243.0,-2486.0
128,1,929.3333333333333,1370.0,156,True,-1370.0,-1370.0,-2740.0
128,2,847.8333333333334,1141.0,151,True,-1141.0,-1141.0,-2282.0
128,3,834.5,1344.0,154,True,-1344.0,-1344.0,-2688.0
129,0,872.5,1310.0,156,True,-1310.0,-1310.0,-2620.0
129,1,781.3333333333333,995.0,151,True,-995.0,-995.0,-1990.0
129,2,851.6666666666666,1347.0,155,True,-1347.0,-1347.0,-2694.0
129,3,860.6666666666666,1192.0,152,True,-1192.0,-1192.0,-2384.0
130,0,847.8333333333334,1306.0,154,True,-1306.0,-1306.0,-2612.0
130,1,911.8333333333334,1405.0,156,True,-1405.0,-1405.0,-2810.0
130,2,876.5,1300.0,154,True,-1300.0,-1300.0,-2600.0
130,3,898.6666666666666,1389.0,156,True,-1389.0,-1389.0,-2778.0
131,0,878.6666666666666,1336.0,153,True,-1336.0,-1336.0,-2672.0
131,1,835.9999999999999,1185.0,151,True,-1185.0,-1185.0,-2370.0
131,2,842.8333333333334,1364.0,155,True,-1364.0,-1364.0,-2728.0
131,3,817.8333333333334,1131.0,153,True,-1131.0,-1131.0,-2262.0
132,0,877.6666666666666,1255.0,153,True,-1255.0,-1255.0,-2510.0
132,1,849.6666666666666,1259.0,153,True,-1259.0,-1259.0,-2518.0
132,2,873.0,1542.0,156,True,-1542.0,-1542.0,-3084.0
132,3,854.8333333333334,1306.0,155,True,-1306.0,-1306.0,-2612.0
133,0,876.5,1242.0,153,True,-1242.0,-1242.0,-2484.0
133,1,872.5,1336.0,154,True,-1336.0,-1336.0,-2672.0
133,2,903.8333333333334,1386.0,155,True,-1386.0,-1386.0,-2772.0
133,3,855.8333333333334,1110.0,153,True,-1110.0,-1110.0,-2220.0
134,0,830.5,1143.0,152,True,-1143.0,-1143.0,-2286.0
134,1,875.5,1475.0,156,True,-1475.0,-1475.0,-2950.0
134,2,829.5,1175.0,152,True,-1175.0,-1175.0,-2350.0
134,3,935.6666666666666,1673.0,160,True,-1673.0,-1673.0,-3346.0
135,0,897.8333333333333,1500.0,156,True,-1500.0,-1500.0,-3000.0
135,1,834.5,1238.0,153,True,-1238.0,-1238.0,-2476.0
135,2,840.5,1160.0,152,True,-1160.0,-1160.0,-2320.0
135,3,908.4999999999999,1311.0,153,True,-1311.0,-1311.0,-2622.0
136,0,840.6666666666666,1453.0,154,True,-1453.0,-1453.0,-2906.0
136,1,837.5,1406.0,155,True,-1406.0,-1406.0,-2812.0
136,2,887.4999999999999,1515.0,157,True,-1515.0,-1515.0,-3030.0
136,3,887.8333333333334,1533.0,157,True,-1533.0,-1533.0,-3066.0
137,0,862.3333333333333,1430.0,156,True,-1430.0,-1430.0,-2860.0
137,1,862.5,1138.0,152,True,-1138.0,-1138.0,-2276.0
137,2,905.1666666666666,1617.0,159,True,-1617.0,-1617.0,-3234.0
137,3,852.0,1193.0,152,True,-1193.0,-1193.0,-2386.0
138,0,819.8333333333334,1287.0,154,True,-1287.0,-1287.0,-2574.0
138,1,739.1666666666666,903.0,149,True,-903.0,-903.0,-1806.0
138,2,826.6666666666666,1209.0,153,True,-1209.0,-1209.0,-2418.0
138,3,835.5,1302.0,153,True,-1302.0,-1302.0,-2604.0
139,0,773.4999999999999,1069.0,151,True,-1069.0,-1069.0,-2138.0
139,1,843.6666666666666,1232.0,154,True,-1232.0,-1232.0,-2464.0
139,2,864.6666666666666,1264.0,154,True,-1264.0,-1264.0,-2528.0
139,3,814.8333333333334,1016.0,149,True,-1016.0,-1016.0,-2032.0
140,0,911.6666666666666,1414.0,156,True,-1414.0,-1414.0,-2828.0
140,1,847.6666666666666,1386.0,155,True,-1386.0,-1386.0,-2772.0
140,2,839.5,1098.0,153,True,-1098.0,-1098.0,-2196.0
140,3,898.6666666666666,1306.0,153,True,-1306.0,-1306.0,-2612.0
141,0,818.5,970.0,148,True,-970.0,-970.0,-1940.0
141,1,873.0,1321.0,155,True,-1321.0,-1321.0,-2642.0
141,2,826.6666666666667,1365.0,155,True,-1365.0,-1365.0,-2730.0
141,3,811.5,1178.0,150,True,-1178.0,-1178.0,-2356.0
142,0,757.6666666666667,809.0,147,True,-809.0,-809.0,-1618.0
142,1,881.6666666666666,1273.0,154,True,-1273.0,-1273.0,-2546.0
142,2,859.8333333333334,1192.0,154,True,-1192.0,-1192.0,-2384.0
142,3,749.6666666666667,854.0,148,True,-854.0,-854.0,-1708.0
143,0,757.5,880.0,147,True,-880.0,-880.0,-1760.0
143,1,755.6666666666667,762.0,146,True,-762.0,-762.0,-1524.0
143,2,780.3333333333334,953.0,148,True,-953.0,-953.0,-1906.0
143,3,767.5,880.0,147,True,-880.0,-880.0,-1760.0
144,0,763.6666666666667,779.0,146,True,-779.0,-779.0,-1558.0
144,1,774.5,863.0,148,True,-863.0,-863.0,-1726.0
144,2,795.3333333333334,899.0,148,True,-899.0,-899.0,-1798.0
144,3,743.6666666666667,880.0,147,True,-880.0,-880.0,-1760.0
145,0,756.5,953.0,148,True,-953.0,-953.0,-1906.0
145,1,747.5,843.0,147,True,-843.0,-843.0,-1686.0
145,2,797.5,755.0,146,True,-755.0,-755.0,-1510.0
145,3,709.8333333333334,814.0,146,True,-814.0,-814.0,-1628.0
146,0,740.6666666666667,696.0,144,True,-696.0,-696.0,-1392.0
146,1,881.5,1636.0,159,True,-1636.0,-1636.0,-3272.0
146,2,897.5,1386.0,155,True,-1386.0,-1386.0,-2772.0
146,3,745.5,1002.0,148,True,-1002.0,-1002.0,-2004.0
147,0,835.6666666666667,925.0,146,True,-925.0,-925.0,-1850.0
147,1,802.0,1172.0,152,True,-1172.0,-1172.0,-2344.0
147,2,737.5,875.0,147,True,-875.0,-875.0,-1750.0
147,3,735.3333333333334,788.0,146,True,-788.0,-788.0,-1576.0
148,0,807.5,1205.0,153,True,-1205.0,-1205.0,-2410.0
148,1,757.5,1015.0,148,True,-1015.0,-1015.0,-2030.0
148,2,796.5,932.0,147,True,-932.0,-932.0,-1864.0
148,3,764.5,1093.0,150,True,-1093.0,-1093.0,-2186.0
149,0,758.8333333333334,751.0,145,True,-751.0,-751.0,-1502.0
149,1,714.5,729.0,145,True,-729.0,-729.0,-1458.0
149,2,828.5,1418.0,155,True,-1418.0,-1418.0,-2836.0
149,3,811.3333333333334,792.0,146,True,-792.0,-792.0,-1584.0
150,0,777.0000000000001,893.0,148,True,-893.0,-893.0,-1786.0
150,1,756.5,735.0,146,True,-735.0,-735.0,-1470.0
150,2,804.5,962.0,149,True,-962.0,-962.0,-1924.0
150,3,861.5,1117.0,151,True,-1117.0,-1117.0,-2234.0
151,0,816.5,1185.0,153,True,-1185.0,-1185.0,-2370.0
151,1,735.3333333333333,912.0,147,True,-912.0,-912.0,-1824.0
151,2,783.6666666666667,875.0,147,True,-875.0,-875.0,-1750.0
151,3,767.5,880.0,147,True,-880.0,-880.0,-1760.0
152,0,735.8333333333334,1036.0,149,True,-1036.0,-1036.0,-2072.0
152,1,794.5,896.0,148,True,-896.0,-896.0,-1792.0
152,2,796.6666666666667,995.0,149,True,-995.0,-995.0,-1990.0
152,3,754.6666666666667,778.0,146,True,-778.0,-778.0,-1556.0
153,0,761.5,880.0,147,True,-880.0,-880.0,-1760.0
153,1,708.5,917.0,148,True,-917.0,-917.0,-1834.0
153,2,806.5,930.0,148,True,-930.0,-930.0,-1860.0
153,3,730.6666666666667,875.0,147,True,-875.0,-875.0,-1750.0
154,0,816.9999999999999,1083.0,149,True,-1083.0,-1083.0,-2166.0
154,1,823.8333333333333,717.0,146,True,-717.0,-717.0,-1434.0
154,2,814.6666666666667,808.0,147,True,-808.0,-808.0,-1616.0
154,3,798.6666666666667,921.0,149,True,-921.0,-921.0,-1842.0
155,0,833.4999999999999,969.0,146,True,-969.0,-969.0,-1938.0
155,1,798.5,1133.0,151,True,-1133.0,-1133.0,-2266.0
155,2,760.6666666666667,986.0,149,True,-986.0,-986.0,-1972.0
155,3,835.8333333333334,1185.0,152,True,-1185.0,-1185.0,-2370.0
156,0,759.6666666666667,1138.0,151,True,-1138.0,-1138.0,-2276.0
156,1,814.6666666666667,811.0,145,True,-811.0,-811.0,-1622.0
156,2,797.5,872.0,147,True,-872.0,-872.0,-1744.0
156,3,807.3333333333333,916.0,149,True,-916.0,-916.0,-1832.0
157,0,856.3333333333334,1540.0,158,True,-1540.0,-1540.0,-3080.0
157,1,791.0,1018.0,150,True,-1018.0,-1018.0,-2036.0
157,2,687.8333333333334,741.0,145,True,-741.0,-741.0,-1482.0
157,3,835.6666666666666,1100.0,149,True,-1100.0,-1100.0,-2200.0
158,0,811.6666666666667,1139.0,152,True,-1139.0,-1139.0,-2278.0
158,1,886.8333333333334,1530.0,157,True,-1530.0,-1530.0,-3060.0
158,2,749.5,1107.0,149,True,-1107.0,-1107.0,-2214.0
158,3,873.3333333333333,1481.0,155,True,-1481.0,-1481.0,-2962.0
159,0,821.6666666666666,1243.0,153,True,-1243.0,-1243.0,-2486.0
159,1,792.3333333333334,959.0,148,True,-959.0,-959.0,-1918.0
159,2,905.6666666666666,1696.0,159,True,-1696.0,-1696.0,-3392.0
159,3,811.6666666666667,828.0,148,True,-828.0,-828.0,-1656.0
160,0,815.5,1055.0,150,True,-1055.0,-1055.0,-2110.0
160,1,806.6666666666667,1100.0,151,True,-1100.0,-1100.0,-2200.0
160,2,779.5,1011.0,150,True,-1011.0,-1011.0,-2022.0
160,3,865.6666666666666,1315.0,155,True,-1315.0,-1315.0,-2630.0
161,0,818.5,1026.0,151,True,-1026.0,-1026.0,-2052.0
161,1,756.5,808.0,147,True,-808.0,-808.0,-1616.0
161,2,891.5,1342.0,156,True,-1342.0,-1342.0,-2684.0
161,3,840.5,1456.0,156,True,-1456.0,-1456.0,-2912.0
162,0,825.8333333333334,1173.0,153,True,-1173.0,-1173.0,-2346.0
162,1,837.6666666666667,1258.0,153,True,-1258.0,-1258.0,-2516.0
162,2,764.5,1301.0,154,True,-1301.0,-1301.0,-2602.0
162,3,744.3333333333333,866.0,148,True,-866.0,-866.0,-1732.0
163,0,802.8333333333334,1071.0,151,True,-1071.0,-1071.0,-2142.0
163,1,1017.3333333333333,1819.0,159,True,-1819.0,-1819.0,-3638.0
163,2,889.5,1347.0,155,True,-1347.0,-1347.0,-2694.0
163,3,924.6666666666667,1511.0,158,True,-1511.0,-1511.0,-3022.0
164,0,933.8333333333333,1623.0,161,True,-1623.0,-1623.0,-3246.0
164,1,825.3333333333334,1485.0,156,True,-1485.0,-1485.0,-2970.0
164,2,882.4999999999999,1547.0,158,True,-1547.0,-1547.0,-3094.0
164,3,734.5,747.0,146,True,-747.0,-747.0,-1494.0
165,0,839.6666666666667,1119.0,150,True,-1119.0,-1119.0,-2238.0
165,1,803.5,1116.0,152,True,-1116.0,-1116.0,-2232.0
165,2,760.8333333333334,1036.0,150,True,-1036.0,-1036.0,-2072.0
165,3,871.5,1235.0,154,True,-1235.0,-1235.0,-2470.0
166,0,861.0,1157.0,152,True,-1157.0,-1157.0,-2314.0
166,1,878.8333333333333,1116.0,153,True,-1116.0,-1116.0,-2232.0
166,2,806.6666666666667,853.0,147,True,-853.0,-853.0,-1706.0
166,3,830.8333333333334,1269.0,153,True,-1269.0,-1269.0,-2538.0
167,0,939.6666666666666,1668.0,158,True,-1668.0,-1668.0,-3336.0
167,1,818.5,969.0,150,True,-969.0,-969.0,-1938.0
167,2,811.8333333333334,1041.0,151,True,-1041.0,-1041.0,-2082.0
167,3,898.6666666666667,1622.0,159,True,-1622.0,-1622.0,-3244.0
168,0,808.5,1200.0,153,True,-1200.0,-1200.0,-2400.0
168,1,853.0,1316.0,155,True,-1316.0,-1316.0,-2632.0
168,2,915.8333333333334,1375.0,156,True,-1375.0,-1375.0,-2750.0
168,3,810.5,1114.0,152,True,-1114.0,-1114.0,-2228.0
169,0,869.5,1328.0,155,True,-1328.0,-1328.0,-2656.0
169,1,882.6666666666667,1454.0,155,True,-1454.0,-1454.0,-2908.0
169,2,818.6666666666667,993.0,149,True,-993.0,-993.0,-1986.0
169,3,795.5,1013.0,150,True,-1013.0,-1013.0,-2026.0
170,0,871.6666666666666,1331.0,154,True,-1331.0,-1331.0,-2662.0
170,1,784.5,972.0,148,True,-972.0,-972.0,-1944.0
170,2,988.8333333333333,1801.0,161,True,-1801.0,-1801.0,-3602.0
170,3,717.8333333333334,821.0,147,True,-821.0,-821.0,-1642.0
171,0,857.8333333333334,1340.0,155,True,-1340.0,-1340.0,-2680.0
171,1,884.6666666666666,1340.0,155,True,-1340.0,-1340.0,-2680.0
171,2,793.3333333333333,1003.0,150,True,-1003.0,-1003.0,-2006.0
171,3,758.5,897.0,148,True,-897.0,-897.0,-1794.0
172,0,783.6666666666666,1084.0,150,True,-1084.0,-1084.0,-2168.0
172,1,705.6666666666667,725.0,145,True,-725.0,-725.0,-1450.0
172,2,742.6666666666667,733.0,146,True,-733.0,-733.0,-1466.0
172,3,800.8333333333334,1258.0,153,True,-1258.0,-1258.0,-2516.0
173,0,797.5,886.0,149,True,-886.0,-886.0,-1772.0
173,1,790.5,1136.0,151,True,-1136.0,-1136.0,-2272.0
173,2,774.5,915.0,148,True,-915.0,-915.0,-1830.0
173,3,788.5,1060.0,149,True,-1060.0,-1060.0,-2120.0
174,0,746.8333333333334,843.0,147,True,-843.0,-843.0,-1686.0
174,1,861.5,1184.0,153,True,-1184.0,-1184.0,-2368.0
174,2,874.3333333333333,1489.0,158,True,-1489.0,-1489.0,-2978.0
174,3,819.8333333333333,1529.0,157,True,-1529.0,-1529.0,-3058.0
175,0,791.8333333333334,989.0,150,True,-989.0,-989.0,-1978.0
175,1,798.6666666666666,1046.0,149,True,-1046.0,-1046.0,-2092.0
175,2,793.5,1034.0,149,True,-1034.0,-1034.0,-2068.0
175,3,886.6666666666666,1215.0,152,True,-1215.0,-1215.0,-2430.0
176,0,777.3333333333333,999.0,150,True,-999.0,-999.0,-1998.0
176,1,807.5,1213.0,152,True,-1213.0,-1213.0,-2426.0
176,2,789.5,978.0,148,True,-978.0,-978.0,-1956.0
176,3,786.5,1072.0,151,True,-1072.0,-1072.0,-2144.0
177,0,847.5,993.0,150,True,-993.0,-993.0,-1986.0
177,1,824.6666666666666,1008.0,149,True,-1008.0,-1008.0,-2016.0
177,2,728.5,767.0,144,True,-767.0,-767.0,-1534.0
177,3,699.6666666666666,751.0,145,True,-751.0,-751.0,-1502.0
178,0,846.5,1095.0,150,True,-1095.0,-1095.0,-2190.0
178,1,805.5,1175.0,150,True,-1175.0,-1175.0,-2350.0
178,2,813.8333333333334,1372.0,154,True,-1372.0,-1372.0,-2744.0
178,3,814.8333333333334,1262.0,152,True,-1262.0,-1262.0,-2524.0
179,0,870.6666666666666,1376.0,155,True,-1376.0,-1376.0,-2752.0
179,1,785.5,810.0,147,True,-810.0,-810.0,-1620.0
179,2,821.3333333333333,1066.0,151,True,-1066.0,-1066.0,-2132.0
179,3,795.3333333333333,947.0,146,True,-947.0,-947.0,-1894.0
180,0,888.4999999999999,1337.0,154,True,-1337.0,-1337.0,-2674.0
180,1,808.6666666666667,1130.0,150,True,-1130.0,-1130.0,-2260.0
180,2,756.5,1025.0,150,True,-1025.0,-1025.0,-2050.0
180,3,758.5,1020.0,149,True,-1020.0,-1020.0,-2040.0
181,0,808.0,1175.0,153,True,-1175.0,-1175.0,-2350.0
181,1,792.3333333333334,1045.0,148,True,-1045.0,-1045.0,-2090.0
181,2,906.6666666666666,1149.0,152,True,-1149.0,-1149.0,-2298.0
181,3,911.5,1395.0,156,True,-1395.0,-1395.0,-2790.0
182,0,846.8333333333334,1165.0,152,True,-1165.0,-1165.0,-2330.0
182,1,809.3333333333334,749.0,145,True,-749.0,-749.0,-1498.0
182,2,859.6666666666666,1277.0,152,True,-1277.0,-1277.0,-2554.0
182,3,845.8333333333334,1117.0,151,True,-1117.0,-1117.0,-2234.0
183,0,841.8333333333333,1047.0,150,True,-1047.0,-1047.0,-2094.0
183,1,815.8333333333334,1011.0,150,True,-1011.0,-1011.0,-2022.0
183,2,775.5,730.0,147,True,-730.0,-730.0,-1460.0
183,3,902.5,1695.0,160,True,-1695.0,-1695.0,-3390.0
184,0,951.3333333333333,1765.0,162,True,-1765.0,-1765.0,-3530.0
184,1,886.0,1321.0,155,True,-1321.0,-1321.0,-2642.0
184,2,789.6666666666666,907.0,148,True,-907.0,-907.0,-1814.0
184,3,870.5,1268.0,154,True,-1268.0,-1268.0,-2536.0
185,0,803.5,1063.0,152,True,-1063.0,-1063.0,-2126.0
185,1,893.8333333333334,1494.0,157,True,-1494.0,-1494.0,-2988.0
185,2,817.8333333333334,1076.0,151,True,-1076.0,-1076.0,-2152.0
185,3,836.3333333333333,1105.0,150,True,-1105.0,-1105.0,-2210.0
186,0,851.6666666666667,1536.0,157,True,-1536.0,-1536.0,-3072.0
186,1,816.6666666666667,1050.0,151,True,-1050.0,-1050.0,-2100.0
186,2,887.6666666666667,1021.0,151,True,-1021.0,-1021.0,-2042.0
186,3,786.5,1039.0,149,True,-1039.0,-1039.0,-2078.0
187,0,786.5,1062.0,151,True,-1062.0,-1062.0,-2124.0
187,1,771.6666666666667,780.0,147,True,-780.0,-780.0,-1560.0
187,2,833.3333333333334,1099.0,150,True,-1099.0,-1099.0,-2198.0
187,3,881.3333333333333,1350.0,154,True,-1350.0,-1350.0,-2700.0
188,0,805.8333333333334,1148.0,152,True,-1148.0,-1148.0,-2296.0
188,1,772.8333333333334,927.0,147,True,-927.0,-927.0,-1854.0
188,2,805.6666666666667,1045.0,151,True,-1045.0,-1045.0,-2090.0
