episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
291,804.0416666666666,1020.5,2.1367854999843985,150.0,-1020.5,-1020.5,-2041.0,1.0
292,765.8333333333334,821.5,2.158891999977641,146.75,-821.5,-821.5,-1643.0,1.0
293,772.75,882.0,2.1531874999636784,147.25,-882.0,-882.0,-1764.0,1.0
294,803.2916666666667,876.25,2.11926350009162,147.0,-876.25,-876.25,-1752.5,1.0
295,751.1666666666666,775.25,2.084034299943596,145.75,-775.25,-775.25,-1550.5,1.0
296,751.3333333333334,892.25,2.192078600055538,146.5,-892.25,-892.25,-1784.5,1.0
297,761.625,663.0,2.091376099968329,144.25,-663.0,-663.0,-1326.0,1.0
298,768.875,952.25,2.0593100000405684,148.5,-952.25,-952.25,-1904.5,1.0
299,785.5416666666666,854.25,2.061964699998498,146.75,-854.25,-854.25,-1708.5,1.0
300,813.125,1023.25,2.114694199990481,148.75,-1023.25,-1023.25,-2046.5,1.0
301,755.0833333333334,735.0,2.1393461999250576,144.75,-735.0,-735.0,-1470.0,1.0
302,759.7916666666667,681.5,2.0557210999540985,144.25,-681.5,-681.5,-1363.0,1.0
303,775.5416666666666,762.25,2.093537100008689,145.75,-762.25,-762.25,-1524.5,1.0
304,785.25,868.75,2.1629139999859035,146.5,-868.75,-868.75,-1737.5,1.0
305,795.4583333333334,758.25,2.085417399997823,145.75,-758.25,-758.25,-1516.5,1.0
306,755.5,650.5,2.0730517000192776,144.0,-650.5,-650.5,-1301.0,1.0
307,873.4583333333333,1439.5,2.232087899930775,156.5,-1439.5,-1439.5,-2879.0,1.0
308,959.5,1581.5,2.1737235001055524,157.75,-1581.5,-1581.5,-3163.0,1.0
309,873.0,1141.0,2.139900900074281,151.75,-1141.0,-1141.0,-2282.0,1.0
310,884.8333333333333,1160.0,2.278118700021878,152.0,-1160.0,-1160.0,-2320.0,1.0
311,871.5833333333333,1135.5,2.1140022999607027,150.75,-1135.5,-1135.5,-2271.0,1.0
312,861.4583333333333,1284.0,2.143041400006041,153.5,-1284.0,-1284.0,-2568.0,1.0
313,902.8333333333333,1493.75,2.2405566999223083,156.75,-1493.75,-1493.75,-2987.5,1.0
314,915.5,1359.25,2.1452676999615505,154.75,-1359.25,-1359.25,-2718.5,1.0
315,875.7083333333333,1260.5,2.12883420009166,153.25,-1260.5,-1260.5,-2521.0,1.0
316,870.7083333333333,1311.5,2.2728473999304697,154.25,-1311.5,-1311.5,-2623.0,1.0
317,928.0416666666666,1451.25,2.1284669999731705,154.5,-1451.25,-1451.25,-2902.5,1.0
318,782.2916666666667,983.0,2.1633775000227615,150.0,-983.0,-983.0,-1966.0,1.0
319,896.875,1561.75,2.2410928000463173,158.0,-1561.75,-1561.75,-3123.5,1.0
320,773.7916666666667,850.0,2.0743101000552997,147.75,-850.0,-850.0,-1700.0,1.0
321,887.9583333333333,1335.25,2.1938100000843406,154.75,-1335.25,-1335.25,-2670.5,1.0
322,886.0,1195.75,2.2320816999999806,152.75,-1195.75,-1195.75,-2391.5,1.0
323,875.7916666666666,1356.75,2.186215900001116,155.0,-1356.75,-1356.75,-2713.5,1.0
324,878.7083333333333,1248.0,2.1539861999917775,154.0,-1248.0,-1248.0,-2496.0,1.0
325,940.2083333333334,1569.25,2.218462700024247,158.0,-1569.25,-1569.25,-3138.5,1.0
326,891.7083333333333,1180.25,2.1247485999483615,153.5,-1180.25,-1180.25,-2360.5,1.0
327,875.375,1246.5,2.0881614999379963,154.25,-1246.5,-1246.5,-2493.0,1.0
328,848.9166666666667,1224.25,2.2163432999514043,153.75,-1224.25,-1224.25,-2448.5,1.0
329,918.9583333333333,1548.0,2.163620000006631,158.5,-1548.0,-1548.0,-3096.0,1.0
330,856.0,1228.75,2.164088199962862,152.0,-1228.75,-1228.75,-2457.5,1.0
331,904.6666666666666,1305.0,2.207228400046006,154.75,-1305.0,-1305.0,-2610.0,1.0
332,899.75,1543.75,2.1654107000213116,158.0,-1543.75,-1543.75,-3087.5,1.0
333,856.4166666666666,1322.75,2.223614600021392,155.0,-1322.75,-1322.75,-2645.5,1.0
334,769.9166666666667,1036.0,2.268460900057107,150.25,-1036.0,-1036.0,-2072.0,1.0
335,821.5833333333333,1079.25,2.140983699937351,151.75,-1079.25,-1079.25,-2158.5,1.0
336,843.5416666666666,1052.5,2.143984099966474,151.25,-1052.5,-1052.5,-2105.0,1.0
337,859.4583333333333,1089.75,2.1980671000201255,151.5,-1089.75,-1089.75,-2179.5,1.0
338,810.25,1063.0,2.111436799983494,150.5,-1063.0,-1063.0,-2126.0,1.0
339,845.625,1352.75,2.21189899998717,155.0,-1352.75,-1352.75,-2705.5,1.0
340,901.7083333333333,1434.25,2.191416100016795,156.25,-1434.25,-1434.25,-2868.5,1.0
341,876.8333333333333,1292.25,2.169923899928108,154.0,-1292.25,-1292.25,-2584.5,1.0
342,902.625,1310.0,2.1539707999909297,154.0,-1310.0,-1310.0,-2620.0,1.0
343,957.3333333333333,1277.5,2.217329900013283,154.5,-1277.5,-1277.5,-2555.0,1.0
344,884.4166666666666,1136.25,2.163716100039892,152.25,-1136.25,-1136.25,-2272.5,1.0
345,891.7083333333334,1475.75,2.144585400004871,157.0,-1475.75,-1475.75,-2951.5,1.0
346,797.25,1082.75,2.0985315000871196,150.75,-1082.75,-1082.75,-2165.5,1.0
347,849.875,1100.5,2.2187125999480486,151.0,-1100.5,-1100.5,-2201.0,1.0
348,839.0833333333333,1104.25,2.1150703999446705,149.75,-1104.25,-1104.25,-2208.5,1.0
349,808.5416666666666,1084.25,2.093565900111571,150.25,-1084.25,-1084.25,-2168.5,1.0
350,852.5,1290.5,2.2385747999651358,153.5,-1290.5,-1290.5,-2581.0,1.0
351,919.875,1479.75,2.1327866000356153,156.75,-1479.75,-1479.75,-2959.5,1.0
352,823.9166666666666,1161.25,2.1392875999445096,152.5,-1161.25,-1161.25,-2322.5,1.0
353,850.0416666666666,1181.25,2.206400500028394,153.25,-1181.25,-1181.25,-2362.5,1.0
354,848.5,1204.0,2.2164859999902546,153.5,-1204.0,-1204.0,-2408.0,1.0
355,809.9583333333333,1124.25,2.110874200006947,151.0,-1124.25,-1124.25,-2248.5,1.0
356,847.0,1037.5,2.1775484000099823,151.25,-1037.5,-1037.5,-2075.0,1.0
357,852.5,1198.0,2.1770608999067917,153.0,-1198.0,-1198.0,-2396.0,1.0
358,793.8333333333334,979.75,2.083079700008966,149.5,-979.75,-979.75,-1959.5,1.0
359,827.625,1121.0,2.152348199975677,151.75,-1121.0,-1121.0,-2242.0,1.0
360,828.2916666666666,1073.5,2.2553702999139205,151.25,-1073.5,-1073.5,-2147.0,1.0
361,786.3333333333334,845.0,2.105714299948886,148.0,-845.0,-845.0,-1690.0,1.0
362,836.2916666666667,1200.0,2.077290100045502,153.0,-1200.0,-1200.0,-2400.0,1.0
363,774.3333333333333,889.5,2.1480934999417514,147.75,-889.5,-889.5,-1779.0,1.0
364,847.3333333333333,1089.75,2.095971900038421,151.5,-1089.75,-1089.75,-2179.5,1.0
365,785.7083333333333,1090.25,2.1948580999160185,152.0,-1090.25,-1090.25,-2180.5,1.0
366,806.5,1082.25,2.0877264000009745,151.5,-1082.25,-1082.25,-2164.5,1.0
367,826.5833333333333,1164.0,2.077371000079438,151.5,-1164.0,-1164.0,-2328.0,1.0
368,818.125,1163.25,2.306838200078346,152.25,-1163.25,-1163.25,-2326.5,1.0
369,835.6666666666666,1089.5,2.181766699999571,150.75,-1089.5,-1089.5,-2179.0,1.0
370,827.8333333333333,1081.75,2.2146269000368193,150.0,-1081.75,-1081.75,-2163.5,1.0
371,829.125,1086.5,2.2515867999754846,150.75,-1086.5,-1086.5,-2173.0,1.0
372,803.7916666666667,974.5,2.271090699941851,148.75,-974.5,-974.5,-1949.0,1.0
373,816.0416666666667,1008.0,2.077728300006129,148.75,-1008.0,-1008.0,-2016.0,1.0
374,759.75,858.0,2.1942718999926,148.0,-858.0,-858.0,-1716.0,1.0
375,813.0833333333334,1044.75,2.1529312001075596,150.0,-1044.75,-1044.75,-2089.5,1.0
376,776.3333333333334,959.75,2.170526499976404,148.25,-959.75,-959.75,-1919.5,1.0
377,783.6666666666667,959.0,2.238554000039585,149.0,-959.0,-959.0,-1918.0,1.0
378,738.0,870.5,2.1429788999957964,147.5,-870.5,-870.5,-1741.0,1.0
379,796.375,1021.25,2.1748695999849588,149.25,-1021.25,-1021.25,-2042.5,1.0
380,782.0416666666666,918.5,2.123903700034134,148.75,-918.5,-918.5,-1837.0,1.0
381,766.1666666666666,965.5,2.2063216000096872,149.0,-965.5,-965.5,-1931.0,1.0
382,810.625,1097.5,2.142269999952987,151.5,-1097.5,-1097.5,-2195.0,1.0
383,816.7083333333333,1231.0,2.131896000006236,152.75,-1231.0,-1231.0,-2462.0,1.0
384,760.8333333333334,821.25,2.1760090000461787,146.5,-821.25,-821.25,-1642.5,1.0
385,843.4166666666666,1178.5,2.165463399956934,152.5,-1178.5,-1178.5,-2357.0,1.0
386,820.0,1167.75,2.307395300013013,152.75,-1167.75,-1167.75,-2335.5,1.0
387,848.375,1137.75,2.276396100060083,151.25,-1137.75,-1137.75,-2275.5,1.0
388,806.9166666666667,1067.5,2.120106799993664,150.75,-1067.5,-1067.5,-2135.0,1.0
389,852.125,1234.75,2.121682900004089,152.75,-1234.75,-1234.75,-2469.5,1.0
390,715.9166666666667,678.75,2.1634335999842733,145.5,-678.75,-678.75,-1357.5,1.0
391,832.9583333333333,1190.25,2.081745299976319,153.0,-1190.25,-1190.25,-2380.5,1.0
392,836.0833333333333,1074.0,2.1047654000576586,150.0,-1074.0,-1074.0,-2148.0,1.0
393,801.5833333333333,1138.75,2.2778575000120327,150.75,-1138.75,-1138.75,-2277.5,1.0
394,843.0833333333333,1129.5,2.1164829999906942,150.75,-1129.5,-1129.5,-2259.0,1.0
395,816.9166666666667,1065.0,2.1620974999386817,150.5,-1065.0,-1065.0,-2130.0,1.0
396,895.0416666666666,1338.0,2.2433197998907417,153.75,-1338.0,-1338.0,-2676.0,1.0
397,837.25,1262.25,2.2016793000511825,152.25,-1262.25,-1262.25,-2524.5,1.0
398,839.0416666666667,1246.5,2.1762786000035703,153.0,-1246.5,-1246.5,-2493.0,1.0
399,848.2916666666666,1182.0,2.160787000088021,151.5,-1182.0,-1182.0,-2364.0,1.0
400,828.5,1126.25,2.247705699992366,151.5,-1126.25,-1126.25,-2252.5,1.0
401,894.0,1351.5,2.189363699988462,154.75,-1351.5,-1351.5,-2703.0,1.0
402,926.25,1486.25,2.374100200016983,156.25,-1486.25,-1486.25,-2972.5,1.0
403,892.9583333333333,1494.0,2.216442700009793,157.25,-1494.0,-1494.0,-2988.0,1.0
404,942.75,1706.25,2.2887940000509843,160.0,-1706.25,-1706.25,-3412.5,1.0
405,918.2083333333333,1495.25,2.225675900001079,157.25,-1495.25,-1495.25,-2990.5,1.0
406,918.0416666666666,1538.25,2.2801162999821827,158.0,-1538.25,-1538.25,-3076.5,1.0
407,937.6666666666666,1589.25,2.153027300024405,158.5,-1589.25,-1589.25,-3178.5,1.0
408,894.7916666666667,1409.0,2.1225199999753386,156.75,-1409.0,-1409.0,-2818.0,1.0
409,895.625,1342.25,2.1656166999600828,155.0,-1342.25,-1342.25,-2684.5,1.0
410,944.0416666666666,1554.75,2.2548734000883996,157.5,-1554.75,-1554.75,-3109.5,1.0
411,850.6666666666667,1176.75,2.147813600022346,153.5,-1176.75,-1176.75,-2353.5,1.0
412,848.4583333333334,1146.25,2.148882999899797,151.75,-1146.25,-1146.25,-2292.5,1.0
413,890.9166666666666,1396.0,2.243967800051905,155.75,-1396.0,-1396.0,-2792.0,1.0
414,858.5416666666666,1351.5,2.159384200000204,154.25,-1351.5,-1351.5,-2703.0,1.0
415,937.5833333333334,1778.75,2.2536846000002697,161.0,-1778.75,-1778.75,-3557.5,1.0
416,896.875,1365.0,2.15793320001103,155.75,-1365.0,-1365.0,-2730.0,1.0
417,903.5833333333333,1461.5,2.23364600003697,155.75,-1461.5,-1461.5,-2923.0,1.0
418,857.9583333333333,1428.75,2.15515929996036,155.5,-1428.75,-1428.75,-2857.5,1.0
419,841.4166666666666,1432.25,2.143049200065434,156.25,-1432.25,-1432.25,-2864.5,1.0
420,827.8333333333333,1387.0,2.2909665999468416,156.5,-1387.0,-1387.0,-2774.0,1.0
421,812.75,1258.25,2.1254804000491276,154.5,-1258.25,-1258.25,-2516.5,1.0
422,790.25,1054.0,2.330215899972245,149.75,-1054.0,-1054.0,-2108.0,1.0
423,735.25,945.25,2.1898663999745622,148.5,-945.25,-945.25,-1890.5,1.0
424,808.9583333333333,1257.5,2.1256368999602273,153.25,-1257.5,-1257.5,-2515.0,1.0
425,850.5416666666666,1377.5,2.2428693999536335,154.75,-1377.5,-1377.5,-2755.0,1.0
426,851.0833333333333,1347.0,2.2427195999771357,154.75,-1347.0,-1347.0,-2694.0,1.0
427,770.1666666666666,1112.25,2.1812865999527276,151.5,-1112.25,-1112.25,-2224.5,1.0
428,910.625,1622.5,2.2017394000431523,158.75,-1622.5,-1622.5,-3245.0,1.0
429,851.4583333333333,1291.0,2.1804618999594823,154.75,-1291.0,-1291.0,-2582.0,1.0
430,846.625,1313.5,2.26337830000557,154.25,-1313.5,-1313.5,-2627.0,1.0
431,861.2083333333333,1464.75,2.160764200030826,155.75,-1464.75,-1464.75,-2929.5,1.0
432,801.5833333333334,1091.75,2.1964654000476003,151.5,-1091.75,-1091.75,-2183.5,1.0
433,822.2083333333334,1285.0,2.136611200054176,153.25,-1285.0,-1285.0,-2570.0,1.0
434,847.625,1352.25,2.3167825000127777,154.5,-1352.25,-1352.25,-2704.5,1.0
435,823.7083333333334,1174.5,2.1111128999618813,151.25,-1174.5,-1174.5,-2349.0,1.0
436,774.375,1066.5,2.1412096000276506,150.25,-1066.5,-1066.5,-2133.0,1.0
437,823.0833333333334,1254.5,2.178968899999745,152.25,-1254.5,-1254.5,-2509.0,1.0
438,855.4166666666666,1268.0,2.1273407000117004,152.25,-1268.0,-1268.0,-2536.0,1.0
439,818.8333333333334,1099.5,2.158054700004868,149.75,-1099.5,-1099.5,-2199.0,1.0
440,797.625,1138.5,2.1187042000237852,150.5,-1138.5,-1138.5,-2277.0,1.0
441,801.8333333333333,1112.5,2.1886541000567377,150.75,-1112.5,-1112.5,-2225.0,1.0
442,776.6666666666667,918.75,2.09198009991087,147.5,-918.75,-918.75,-1837.5,1.0
443,888.6666666666666,1338.25,2.2389960000291467,154.25,-1338.25,-1338.25,-2676.5,1.0
444,802.5416666666666,1035.75,2.1361717999679968,150.0,-1035.75,-1035.75,-2071.5,1.0
445,849.2083333333333,1397.0,2.1724728000117466,154.75,-1397.0,-1397.0,-2794.0,1.0
446,817.2916666666667,1220.5,2.172061700024642,151.5,-1220.5,-1220.5,-2441.0,1.0
447,832.9583333333334,1241.0,2.254185799974948,153.0,-1241.0,-1241.0,-2482.0,1.0
448,826.375,1271.5,2.1544019000139087,153.0,-1271.5,-1271.5,-2543.0,1.0
449,853.25,1227.75,2.229831200093031,151.0,-1227.75,-1227.75,-2455.5,1.0
450,875.875,1261.5,2.118298700079322,152.5,-1261.5,-1261.5,-2523.0,1.0
451,854.3333333333333,1184.25,2.154744500061497,151.25,-1184.25,-1184.25,-2368.5,1.0
452,877.5416666666666,1310.75,2.140691899927333,153.25,-1310.75,-1310.75,-2621.5,1.0
453,834.0,1261.5,2.236945500015281,152.25,-1261.5,-1261.5,-2523.0,1.0
454,824.5416666666666,1198.0,2.1406515000853688,152.0,-1198.0,-1198.0,-2396.0,1.0
455,834.8333333333334,1195.25,2.170478399959393,152.5,-1195.25,-1195.25,-2390.5,1.0
456,824.8333333333334,1067.25,2.1247950000688434,149.5,-1067.25,-1067.25,-2134.5,1.0
457,834.9583333333333,1183.75,2.2824111999943852,151.75,-1183.75,-1183.75,-2367.5,1.0
458,826.0,1086.0,2.1256941000465304,150.75,-1086.0,-1086.0,-2172.0,1.0
459,819.75,1042.0,2.1126660000300035,150.0,-1042.0,-1042.0,-2084.0,1.0
460,846.4583333333333,1160.5,2.1177564000245184,151.5,-1160.5,-1160.5,-2321.0,1.0
461,824.1666666666666,1015.75,2.2157463000621647,150.25,-1015.75,-1015.75,-2031.5,1.0
462,866.0,1363.0,2.1564377000322565,154.0,-1363.0,-1363.0,-2726.0,1.0
463,902.7916666666666,1467.5,2.138715900015086,155.25,-1467.5,-1467.5,-2935.0,1.0
464,830.4583333333333,1303.5,2.2366761999437585,153.5,-1303.5,-1303.5,-2607.0,1.0
465,885.1666666666666,1401.25,2.141468899906613,154.25,-1401.25,-1401.25,-2802.5,1.0
466,858.0416666666667,1268.25,2.1227015999611467,153.5,-1268.25,-1268.25,-2536.5,1.0
467,806.9583333333334,1127.75,2.2720641000196338,151.75,-1127.75,-1127.75,-2255.5,1.0
468,828.5416666666666,1167.0,2.1013163999887183,152.25,-1167.0,-1167.0,-2334.0,1.0
469,807.875,1095.0,2.1216306999558583,150.0,-1095.0,-1095.0,-2190.0,1.0
470,889.1666666666666,1374.75,2.23781640001107,154.5,-1374.75,-1374.75,-2749.5,1.0
471,828.6666666666666,1062.75,2.1723683000309393,151.5,-1062.75,-1062.75,-2125.5,1.0
472,854.1666666666666,1140.5,2.1097386999754235,151.0,-1140.5,-1140.5,-2281.0,1.0
473,799.9166666666666,1128.5,2.170583000057377,151.25,-1128.5,-1128.5,-2257.0,1.0
474,870.5,1460.5,2.148420499986969,156.75,-1460.5,-1460.5,-2921.0,1.0
475,878.4166666666667,1256.25,2.1055380000034347,154.0,-1256.25,-1256.25,-2512.5,1.0
476,855.8333333333333,1207.25,2.2717582000186667,153.0,-1207.25,-1207.25,-2414.5,1.0
477,813.0,1120.0,2.121456899913028,150.5,-1120.0,-1120.0,-2240.0,1.0
478,880.2916666666666,1404.75,2.171372600016184,155.25,-1404.75,-1404.75,-2809.5,1.0
479,893.6666666666666,1396.5,2.176413599983789,156.0,-1396.5,-1396.5,-2793.0,1.0
480,855.7916666666666,1208.75,2.1998346999753267,153.0,-1208.75,-1208.75,-2417.5,1.0
481,824.4166666666666,1226.0,2.1753732999786735,152.75,-1226.0,-1226.0,-2452.0,1.0
482,838.875,1242.0,2.1090616000583395,152.5,-1242.0,-1242.0,-2484.0,1.0
483,904.8333333333333,1525.75,2.2452963000396267,157.25,-1525.75,-1525.75,-3051.5,1.0
484,835.9583333333334,1155.0,2.088276599999517,152.5,-1155.0,-1155.0,-2310.0,1.0
485,860.5,1157.5,2.1518953000195324,151.5,-1157.5,-1157.5,-2315.0,1.0
486,847.9166666666667,1412.75,2.1698837999720126,155.0,-1412.75,-1412.75,-2825.5,1.0
487,838.5833333333334,1269.75,2.225980899995193,152.75,-1269.75,-1269.75,-2539.5,1.0
488,833.4166666666666,1181.5,2.1437320000259206,152.0,-1181.5,-1181.5,-2363.0,1.0
489,871.4583333333333,1312.75,2.2204561000689864,154.5,-1312.75,-1312.75,-2625.5,1.0
490,871.3333333333333,1306.0,2.17534059996251,153.5,-1306.0,-1306.0,-2612.0,1.0
491,847.625,1328.75,2.1592706000665203,154.5,-1328.75,-1328.75,-2657.5,1.0
492,885.5833333333334,1495.25,2.2794700999511406,157.0,-1495.25,-1495.25,-2990.5,1.0
493,853.7083333333334,1193.25,2.134505999973044,152.0,-1193.25,-1193.25,-2386.5,1.0
494,830.9583333333333,1121.75,2.160570599953644,149.75,-1121.75,-1121.75,-2243.5,1.0
495,863.8333333333333,1377.25,2.102030299953185,154.0,-1377.25,-1377.25,-2754.5,1.0
496,867.25,1272.75,2.2482546999817714,153.0,-1272.75,-1272.75,-2545.5,1.0
497,841.0,1341.25,2.1297310000518337,154.75,-1341.25,-1341.25,-2682.5,1.0
498,868.9583333333333,1434.0,2.1759872999973595,154.75,-1434.0,-1434.0,-2868.0,1.0
499,870.75,1300.25,2.143554399954155,152.5,-1300.25,-1300.25,-2600.5,1.0
500,799.0416666666666,1095.5,2.1474703999701887,150.5,-1095.5,-1095.5,-2191.0,1.0
