episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
239,1225.5,538.0,0.500614599999949,67.0,-1.9918590855969125,-1.9918590855969125,-1.9918590855969125,1.0
240,1157.5,672.0,0.49451539999995475,69.0,-2.319443460707581,-2.319443460707581,-2.319443460707581,1.0
241,1282.8333333333333,660.0,0.5219565999999531,70.0,-2.343950313418565,-2.343950313418565,-2.343950313418565,1.0
242,1163.5,500.0,0.4832691999999952,65.0,-1.8622596238977236,-1.8622596238977236,-1.8622596238977236,1.0
243,1300.5,669.0,0.49300080000000435,67.0,-2.3759916067570903,-2.3759916067570903,-2.3759916067570903,1.0
244,1223.1666666666665,717.0,0.49840230000006613,69.0,-2.469415129085951,-2.469415129085951,-2.469415129085951,1.0
245,1461.5,831.0,0.534166599999935,72.0,-2.8818438573502845,-2.8818438573502845,-2.8818438573502845,1.0
246,1292.4999999999998,614.0,0.46519069999999374,68.0,-2.225320501469702,-2.225320501469702,-2.225320501469702,1.0
247,1262.5,781.0,0.5229985000000852,70.0,-2.6582985090484104,-2.6582985090484104,-2.6582985090484104,1.0
248,1336.5,580.0,0.48419109999997545,67.0,-2.154278960229486,-2.154278960229486,-2.154278960229486,1.0
249,1154.5,502.0,0.4769228000000112,65.0,-1.8635434005028866,-1.8635434005028866,-1.8635434005028866,1.0
250,1256.4999999999998,585.0,0.48977079999997386,66.0,-2.1315251266069346,-2.1315251266069346,-2.1315251266069346,1.0
251,1448.3333333333333,1150.0,0.5876473999999234,78.0,-3.7288398200942026,-3.7288398200942026,-3.7288398200942026,1.0
252,1143.5,777.0,0.5164753999999903,70.0,-2.5938706307327273,-2.5938706307327273,-2.5938706307327273,1.0
253,1396.5,703.0,0.5195118999999977,69.0,-2.5102480787619066,-2.5102480787619066,-2.5102480787619066,1.0
254,1135.5,790.0,0.49295740000002297,69.0,-2.625017707263518,-2.625017707263518,-2.625017707263518,1.0
255,1328.5,624.0,0.5492514000000028,68.0,-2.2683137372950384,-2.2683137372950384,-2.2683137372950384,1.0
256,1072.5,562.0,0.5126605000000382,66.0,-1.986945319970253,-1.986945319970253,-1.986945319970253,1.0
257,1256.5,729.0,0.5223081999999977,69.0,-2.5165518645748484,-2.5165518645748484,-2.5165518645748484,1.0
258,1242.5,659.0,0.5111887000000479,67.0,-2.3230645960973186,-2.3230645960973186,-2.3230645960973186,1.0
259,1336.5,780.0,0.5230801999999812,68.0,-2.6890383185182563,-2.6890383185182563,-2.6890383185182563,1.0
260,1245.5,620.0,0.5027438000000757,66.0,-2.2201411268902502,-2.2201411268902502,-2.2201411268902502,1.0
261,1132.6666666666665,687.0,0.5106797999999344,68.0,-2.3483372879555198,-2.3483372879555198,-2.3483372879555198,1.0
262,1498.4999999999998,659.0,0.5222701999999799,70.0,-2.4386576123525856,-2.4386576123525856,-2.4386576123525856,1.0
263,1338.6666666666667,930.0,0.5535901000000649,73.0,-3.0910861635442872,-3.0910861635442872,-3.0910861635442872,1.0
264,1239.8333333333335,701.0,0.4737592000000177,67.0,-2.4341599674186347,-2.4341599674186347,-2.4341599674186347,1.0
265,1443.3333333333333,1015.0,0.541300099999944,73.0,-3.365619577150547,-3.365619577150547,-3.365619577150547,1.0
266,1250.5,407.0,0.4650765000000092,64.0,-1.6528800864114461,-1.6528800864114461,-1.6528800864114461,1.0
267,1152.5,487.0,0.5032440999999608,64.0,-1.8225333781917348,-1.8225333781917348,-1.8225333781917348,1.0
268,1028.5,497.0,0.4943322999999964,64.0,-1.7932809788575281,-1.7932809788575281,-1.7932809788575281,1.0
269,1127.5,541.0,0.4901271999999608,64.0,-1.9556300244360243,-1.9556300244360243,-1.9556300244360243,1.0
270,1261.1666666666665,658.0,0.5050666999999294,68.0,-2.328819456741154,-2.328819456741154,-2.328819456741154,1.0
271,1180.5,898.0,0.5411627999999382,71.0,-2.9341068456280754,-2.9341068456280754,-2.9341068456280754,1.0
272,1385.5,735.0,0.5192774999999301,69.0,-2.590842688670892,-2.590842688670892,-2.590842688670892,1.0
273,1104.1666666666665,658.0,0.5142390999999407,68.0,-2.257928427240853,-2.257928427240853,-2.257928427240853,1.0
274,1275.5,550.0,0.5170919000000822,64.0,-2.046521408081595,-2.046521408081595,-2.046521408081595,1.0
275,1108.5,396.0,0.4797796999999946,64.0,-1.55935032050147,-1.55935032050147,-1.55935032050147,1.0
276,1146.5,375.0,0.44597380000004705,62.0,-1.5203589262315413,-1.5203589262315413,-1.5203589262315413,1.0
277,1465.1666666666665,1137.0,0.5492848000000095,77.0,-3.701681304671176,-3.701681304671176,-3.701681304671176,1.0
278,1157.5,659.0,0.4649846999999454,67.0,-2.284684102418812,-2.284684102418812,-2.284684102418812,1.0
279,1490.4999999999998,924.0,0.5499919000000091,73.0,-3.143601480327229,-3.143601480327229,-3.143601480327229,1.0
280,1215.5,647.0,0.5441462000000001,68.0,-2.278787583666819,-2.278787583666819,-2.278787583666819,1.0
281,1053.5,388.0,0.45369640000001255,61.0,-1.5131255090838267,-1.5131255090838267,-1.5131255090838267,1.0
282,1064.5,501.0,0.49057010000001355,65.0,-1.8202314339342,-1.8202314339342,-1.8202314339342,1.0
283,1255.6666666666665,834.0,0.5001029000000017,70.0,-2.796924248326664,-2.796924248326664,-2.796924248326664,1.0
284,1262.5,640.0,0.476726499999927,66.0,-2.281293161454829,-2.281293161454829,-2.281293161454829,1.0
285,1306.5,567.0,0.47365690000003724,66.0,-2.1059735453483017,-2.1059735453483017,-2.1059735453483017,1.0
286,1178.5,752.0,0.49743260000002465,68.0,-2.5428294436377796,-2.5428294436377796,-2.5428294436377796,1.0
287,1207.5,532.0,0.48504270000000815,66.0,-1.9676886708928005,-1.9676886708928005,-1.9676886708928005,1.0
288,1176.3333333333335,612.0,0.5037096999999449,67.0,-2.1675195665261886,-2.1675195665261886,-2.1675195665261886,1.0
289,1144.8333333333335,713.0,0.49814739999999347,67.0,-2.4233496830399837,-2.4233496830399837,-2.4233496830399837,1.0
290,1075.5,344.0,0.4705818999999565,62.0,-1.4054122250947343,-1.4054122250947343,-1.4054122250947343,1.0
291,1263.1666666666665,561.0,0.5258977999999388,67.0,-2.070364238410597,-2.070364238410597,-2.070364238410597,1.0
292,1232.5,609.0,0.4910187999998925,67.0,-2.1848594043276544,-2.1848594043276544,-2.1848594043276544,1.0
293,1130.3333333333333,575.0,0.48922460000005685,66.0,-2.0478184651343985,-2.0478184651343985,-2.0478184651343985,1.0
294,1286.5,550.0,0.49662929999999506,66.0,-2.0514882954988134,-2.0514882954988134,-2.0514882954988134,1.0
295,1392.5,1027.0,0.5226946999999882,75.0,-3.374752098310728,-3.374752098310728,-3.374752098310728,1.0
296,1330.5,582.0,0.4925865000000158,66.0,-2.1569173424938906,-2.1569173424938906,-2.1569173424938906,1.0
297,1271.1666666666667,994.0,0.544858999999974,73.0,-3.231730530863762,-3.231730530863762,-3.231730530863762,1.0
298,996.3333333333334,349.0,0.49876910000011776,61.0,-1.3830346708219716,-1.3830346708219716,-1.3830346708219716,1.0
299,1435.4999999999998,723.0,0.5848531999999977,69.0,-2.5813338881609225,-2.5813338881609225,-2.5813338881609225,1.0
300,1307.0,886.0,0.5462311000001137,72.0,-2.959140489428764,-2.959140489428764,-2.959140489428764,1.0
301,1171.5,567.0,0.5072026000000278,66.0,-2.045016290682438,-2.045016290682438,-2.045016290682438,1.0
302,1250.5,731.0,0.5469662999998945,70.0,-2.5191902468392535,-2.5191902468392535,-2.5191902468392535,1.0
303,1017.5,529.0,0.5096480000001975,65.0,-1.8738755887665122,-1.8738755887665122,-1.8738755887665122,1.0
304,1097.1666666666665,673.0,0.4930873000000702,68.0,-2.294874632574283,-2.294874632574283,-2.294874632574283,1.0
305,1243.1666666666665,687.0,0.5202134999999544,70.0,-2.3982319297375785,-2.3982319297375785,-2.3982319297375785,1.0
306,1167.8333333333335,675.0,0.5404974999999013,70.0,-2.332130715019301,-2.332130715019301,-2.332130715019301,1.0
307,1157.5,529.0,0.4907898000001296,65.0,-1.9370905195311126,-1.9370905195311126,-1.9370905195311126,1.0
308,1118.5,653.0,0.5059158000001389,66.0,-2.2510314481000107,-2.2510314481000107,-2.2510314481000107,1.0
309,1140.5,576.0,0.4831300000000738,67.0,-2.0550828699932713,-2.0550828699932713,-2.0550828699932713,1.0
310,1163.3333333333335,798.0,0.540200700000014,71.0,-2.658975811878033,-2.658975811878033,-2.658975811878033,1.0
311,1079.5,394.0,0.47959939999987,63.0,-1.5409082055459156,-1.5409082055459156,-1.5409082055459156,1.0
312,1168.5,653.0,0.476939399999992,67.0,-2.273608209087367,-2.273608209087367,-2.273608209087367,1.0
313,1269.5,710.0,0.523514299999988,70.0,-2.471619683394128,-2.471619683394128,-2.471619683394128,1.0
314,1168.5,592.0,0.5119392999999945,67.0,-2.1105066048092924,-2.1105066048092924,-2.1105066048092924,1.0
315,1056.3333333333335,637.0,0.5072990000001028,67.0,-2.180180259942628,-2.180180259942628,-2.180180259942628,1.0
316,1118.3333333333333,682.0,0.48824839999997494,67.0,-2.328496299181924,-2.328496299181924,-2.328496299181924,1.0
317,1171.5,561.0,0.5020712999998977,66.0,-2.028973509933776,-2.028973509933776,-2.028973509933776,1.0
318,1275.5,733.0,0.48729449999996177,69.0,-2.5358262209158196,-2.5358262209158196,-2.5358262209158196,1.0
319,1163.5,637.0,0.5345895000000382,67.0,-2.22856978432553,-2.22856978432553,-2.22856978432553,1.0
320,1182.5,564.0,0.7120204999998805,66.0,-2.041961787725325,-2.041961787725325,-2.041961787725325,1.0
321,1046.6666666666667,622.0,0.45830849999993006,66.0,-2.135708467613415,-2.135708467613415,-2.135708467613415,1.0
322,1160.6666666666665,698.0,0.564133800000036,67.0,-2.390392038814322,-2.390392038814322,-2.390392038814322,1.0
323,1363.5,635.0,0.6072183999999652,69.0,-2.31352923469207,-2.31352923469207,-2.31352923469207,1.0
324,1349.5,782.0,0.6625302999998439,70.0,-2.7002558699578554,-2.7002558699578554,-2.7002558699578554,1.0
325,1133.5,485.0,0.46442490000004,65.0,-1.8086066154336515,-1.8086066154336515,-1.8086066154336515,1.0
326,1201.5,704.0,0.5159395000000586,67.0,-2.424872507702659,-2.424872507702659,-2.424872507702659,1.0
327,1217.5,901.0,0.5775371999998242,71.0,-2.958835039133053,-2.958835039133053,-2.958835039133053,1.0
328,1119.5,652.0,0.5655708999997842,68.0,-2.2488091865283155,-2.2488091865283155,-2.2488091865283155,1.0
329,1220.5,425.0,0.48179540000001,64.0,-1.6874623720650217,-1.6874623720650217,-1.6874623720650217,1.0
330,1270.5,655.0,0.5053540000001249,69.0,-2.325012395084465,-2.325012395084465,-2.325012395084465,1.0
331,1327.5,781.0,0.5016289000000143,72.0,-2.6876482983319754,-2.6876482983319754,-2.6876482983319754,1.0
332,1066.5,528.0,0.48499050000009447,65.0,-1.8933270177426784,-1.8933270177426784,-1.8933270177426784,1.0
333,1214.5,570.0,0.5085417000000234,66.0,-2.072453695505896,-2.072453695505896,-2.072453695505896,1.0
334,1365.5,811.0,0.50432509999996,70.0,-2.7850205404256823,-2.7850205404256823,-2.7850205404256823,1.0
335,1177.6666666666665,712.0,0.5007430000000568,68.0,-2.4355012926302373,-2.4355012926302373,-2.4355012926302373,1.0
336,1133.0,528.0,0.48421559999997044,65.0,-1.9233541098558624,-1.9233541098558624,-1.9233541098558624,1.0
337,1135.5,500.0,0.4467102999999497,65.0,-1.8496166377448036,-1.8496166377448036,-1.8496166377448036,1.0
338,1101.3333333333335,605.0,0.4600883000000522,66.0,-2.1149378475050464,-2.1149378475050464,-2.1149378475050464,1.0
339,1330.5,656.0,0.49837319999983265,69.0,-2.354778305060736,-2.354778305060736,-2.354778305060736,1.0
340,1168.5,458.0,0.4927657000000636,65.0,-1.7522178347558173,-1.7522178347558173,-1.7522178347558173,1.0
341,1278.6666666666667,838.0,0.5376358999999411,71.0,-2.8180047455466233,-2.8180047455466233,-2.8180047455466233,1.0
342,1236.5,637.0,0.5306611999999404,67.0,-2.2615318553670716,-2.2615318553670716,-2.2615318553670716,1.0
343,1440.5,722.0,0.7014824000000317,70.0,-2.580917767468215,-2.580917767468215,-2.580917767468215,1.0
344,1017.3333333333333,392.0,0.4530145999999604,63.0,-1.5074901724687466,-1.5074901724687466,-1.5074901724687466,1.0
345,1116.5,609.0,0.45796040000004723,67.0,-2.1324813188369864,-2.1324813188369864,-2.1324813188369864,1.0
346,1171.5,684.0,0.4705378000001019,68.0,-2.3578505152813682,-2.3578505152813682,-2.3578505152813682,1.0
347,973.5,343.0,0.44204289999993307,62.0,-1.3566818358890815,-1.3566818358890815,-1.3566818358890815,1.0
348,1207.5,702.0,0.5128881000000547,69.0,-2.4222341254382544,-2.4222341254382544,-2.4222341254382544,1.0
349,1212.5,651.0,0.5780841999999211,67.0,-2.2881281651733536,-2.2881281651733536,-2.2881281651733536,1.0
350,1044.6666666666665,420.0,0.6477617999998984,62.0,-1.5946984453022626,-1.5946984453022626,-1.5946984453022626,1.0
351,1233.5,599.0,0.513872400000082,67.0,-2.158572971632964,-2.158572971632964,-2.158572971632964,1.0
352,1467.5,1119.0,0.5474751000001561,75.0,-3.654606544604596,-3.654606544604596,-3.654606544604596,1.0
353,1193.1666666666665,911.0,0.5206388000001425,70.0,-2.9745856500336436,-2.9745856500336436,-2.9745856500336436,1.0
354,1198.5,793.0,0.5341223000000355,71.0,-2.6614858164819215,-2.6614858164819215,-2.6614858164819215,1.0
355,1466.6666666666667,1150.0,0.5686739999998736,77.0,-3.737117965789568,-3.737117965789568,-3.737117965789568,1.0
356,1523.8333333333335,1243.0,0.57045549999998,78.0,-4.011593830789389,-4.011593830789389,-4.011593830789389,1.0
357,1377.4999999999998,786.0,0.5271559000000252,71.0,-2.7235940432765524,-2.7235940432765524,-2.7235940432765524,1.0
358,1035.5,621.0,0.45434899999986555,65.0,-2.127992527534795,-2.127992527534795,-2.127992527534795,1.0
359,1140.5,658.0,0.47386630000005425,68.0,-2.274334206891667,-2.274334206891667,-2.274334206891667,1.0
360,1053.5,334.0,0.4642307999999957,62.0,-1.3687404823458587,-1.3687404823458587,-1.3687404823458587,1.0
361,1201.5,553.0,0.6931337999999414,67.0,-2.0211291921946386,-2.0211291921946386,-2.0211291921946386,1.0
362,1418.4999999999998,614.0,0.5251931000000241,66.0,-2.282213939157843,-2.282213939157843,-2.282213939157843,1.0
363,1022.5,408.0,0.491946599999892,64.0,-1.5526038531005422,-1.5526038531005422,-1.5526038531005422,1.0
364,990.3333333333333,560.0,0.5088318000000527,66.0,-1.9444965824981413,-1.9444965824981413,-1.9444965824981413,1.0
365,1095.3333333333333,637.0,0.496362500000032,67.0,-2.197790133512768,-2.197790133512768,-2.197790133512768,1.0
366,1394.3333333333335,1119.0,0.6768788999997923,75.0,-3.621569217693097,-3.621569217693097,-3.621569217693097,1.0
367,1391.4999999999998,873.0,0.5533599000000322,71.0,-2.9625358572086276,-2.9625358572086276,-2.9625358572086276,1.0
368,1014.5,502.0,0.43929409999987,65.0,-1.8003284697382869,-1.8003284697382869,-1.8003284697382869,1.0
369,1391.5,772.0,0.5163961000000654,70.0,-2.692482381272797,-2.692482381272797,-2.692482381272797,1.0
370,1119.5,653.0,0.5129658000000745,67.0,-2.2514829833197574,-2.2514829833197574,-2.2514829833197574,1.0
371,1067.5,638.0,0.48100780000004306,67.0,-2.187896200021249,-2.187896200021249,-2.187896200021249,1.0
372,1033.6666666666665,420.0,0.5020879999999579,63.0,-1.5897315578850442,-1.5897315578850442,-1.5897315578850442,1.0
373,1396.5,903.0,0.5068820999999843,71.0,-3.045007437050679,-3.045007437050679,-3.045007437050679,1.0
374,1272.5,441.0,0.46462750000000597,65.0,-1.7537229521549749,-1.7537229521549749,-1.7537229521549749,1.0
375,1248.5,706.0,0.4805003999999826,69.0,-2.451442256613662,-2.451442256613662,-2.451442256613662,1.0
376,1066.6666666666665,484.0,0.49778169999990496,65.0,-1.7757552147891065,-1.7757552147891065,-1.7757552147891065,1.0
377,1132.5,408.0,0.4888690000000224,64.0,-1.602272727272727,-1.602272727272727,-1.602272727272727,1.0
378,1139.6666666666665,690.0,0.5170811999998932,69.0,-2.3595194248680813,-2.3595194248680813,-2.3595194248680813,1.0
379,1300.6666666666665,870.0,0.49153359999991153,72.0,-2.913500017707263,-2.913500017707263,-2.913500017707263,1.0
380,1132.5,528.0,0.4725338999999167,64.0,-1.9231283422459893,-1.9231283422459893,-1.9231283422459893,1.0
381,1355.5,505.0,0.4852184000001216,65.0,-1.962323370046394,-1.962323370046394,-1.962323370046394,1.0
382,1143.5,394.0,0.49604050000016287,63.0,-1.569806459609733,-1.569806459609733,-1.569806459609733,1.0
383,1317.5,885.0,0.5466034999999465,72.0,-2.961207812444665,-2.961207812444665,-2.961207812444665,1.0
384,1072.6666666666665,588.0,0.49035539999999855,65.0,-2.0565392924177495,-2.0565392924177495,-2.0565392924177495,1.0
385,1239.5,739.0,0.49653399999988324,70.0,-2.5356137337535842,-2.5356137337535842,-2.5356137337535842,1.0
386,1122.5,513.0,0.4684961000000385,63.0,-1.8785060381768603,-1.8785060381768603,-1.8785060381768603,1.0
387,1102.5,528.0,0.6332967999999255,65.0,-1.909582285653576,-1.909582285653576,-1.909582285653576,1.0
388,1382.1666666666667,815.0,0.4865502000000106,71.0,-2.8032413145872432,-2.8032413145872432,-2.8032413145872432,1.0
389,1073.5,576.0,0.43468030000008184,66.0,-2.0248300102702137,-2.0248300102702137,-2.0248300102702137,1.0
390,1275.8333333333333,954.0,0.5227394999999433,76.0,-3.1268858235648267,-3.1268858235648267,-3.1268858235648267,1.0
391,1484.5,952.0,0.6519061999999849,73.0,-3.2157585791691736,-3.2157585791691736,-3.2157585791691736,1.0
392,1127.5,604.0,0.4753017999998974,66.0,-2.124079222296987,-2.124079222296987,-2.124079222296987,1.0
393,1064.5,445.0,0.46655650000002424,65.0,-1.6704988136133445,-1.6704988136133445,-1.6704988136133445,1.0
394,1074.6666666666667,576.0,0.5349354999998468,67.0,-2.025356801359918,-2.025356801359918,-2.025356801359918,1.0
395,1232.5,638.0,0.49693090000005213,67.0,-2.2623995112795265,-2.2623995112795265,-2.2623995112795265,1.0
396,1352.5,703.0,0.609352299999955,69.0,-2.4903805290930334,-2.4903805290930334,-2.4903805290930334,1.0
397,1243.5,420.0,0.519956799999818,63.0,-1.684478698161987,-1.684478698161987,-1.684478698161987,1.0
398,1316.5,668.0,0.6824506000000383,69.0,-2.3805423734816014,-2.3805423734816014,-2.3805423734816014,1.0
399,1311.5,505.0,0.5289605999998912,66.0,-1.9424558203775195,-1.9424558203775195,-1.9424558203775195,1.0
400,1330.5,965.0,0.5330744999998842,73.0,-3.1809815136168846,-3.1809815136168846,-3.1809815136168846,1.0
401,1028.5,421.0,0.45165079999992486,63.0,-1.5900724227077951,-1.5900724227077951,-1.5900724227077951,1.0
402,1091.5,576.0,0.4847012000000177,66.0,-2.0329576442256605,-2.0329576442256605,-2.0329576442256605,1.0
403,992.6666666666666,545.0,0.4702741999999489,66.0,-1.9054432128058936,-1.9054432128058936,-1.9054432128058936,1.0
404,1140.5,806.0,0.49256329999980153,70.0,-2.6700561320253566,-2.6700561320253566,-2.6700561320253566,1.0
405,1075.6666666666665,786.0,0.5337130000000343,68.0,-2.587305662782873,-2.587305662782873,-2.587305662782873,1.0
406,1267.5,625.0,0.496634800000038,68.0,-2.243443885681906,-2.243443885681906,-2.243443885681906,1.0
407,1281.3333333333333,841.0,0.5269337000001997,72.0,-2.8272302298402807,-2.8272302298402807,-2.8272302298402807,1.0
408,1074.5,591.0,0.4780916999998226,67.0,-2.0653884973616177,-2.0653884973616177,-2.0653884973616177,1.0
409,1127.5,578.0,0.467377999999826,66.0,-2.054560505719446,-2.054560505719446,-2.054560505719446,1.0
410,1079.1666666666665,337.0,0.48273119999998926,63.0,-1.3883512766937003,-1.3883512766937003,-1.3883512766937003,1.0
411,1017.5,452.0,0.47619170000007216,64.0,-1.6679932358253355,-1.6679932358253355,-1.6679932358253355,1.0
412,1239.5,777.0,0.5059976000000006,70.0,-2.637218011828452,-2.637218011828452,-2.637218011828452,1.0
413,1410.6666666666667,869.0,0.525429400000121,72.0,-2.9604950950880062,-2.9604950950880062,-2.9604950950880062,1.0
414,1514.5,803.0,0.5245481000001746,72.0,-2.8309089138364554,-2.8309089138364554,-2.8309089138364554,1.0
415,1429.5,903.0,0.5236746999999013,72.0,-3.0599080993023335,-3.0599080993023335,-3.0599080993023335,1.0
416,1058.5,376.0,0.4576270000000022,62.0,-1.4832976236852362,-1.4832976236852362,-1.4832976236852362,1.0
417,1243.6666666666667,912.0,0.5476607000000513,73.0,-3.000061975422319,-3.000061975422319,-3.000061975422319,1.0
418,1108.5,490.0,0.48330840000016906,65.0,-1.810687218897193,-1.810687218897193,-1.810687218897193,1.0
419,1170.5,535.0,0.4769006999999874,66.0,-1.9590032581364873,-1.9590032581364873,-1.9590032581364873,1.0
420,1200.3333333333335,557.0,0.4863824999999906,65.0,-2.03129758827071,-2.03129758827071,-2.03129758827071,1.0
421,1423.5,936.0,0.5136489999999867,72.0,-3.145434182101497,-3.145434182101497,-3.145434182101497,1.0
422,1328.5,809.0,0.5501729000000068,71.0,-2.76296614371215,-2.76296614371215,-2.76296614371215,1.0
423,1212.5,776.0,0.5035958999999366,70.0,-2.622352764103836,-2.622352764103836,-2.622352764103836,1.0
424,1047.5,581.0,0.5271536999998716,66.0,-2.026459078514007,-2.026459078514007,-2.026459078514007,1.0
425,1164.5,792.0,0.49939070000004904,71.0,-2.643459822219074,-2.643459822219074,-2.643459822219074,1.0
426,1410.5,672.0,0.5161301000000549,69.0,-2.4336818713036075,-2.4336818713036075,-2.4336818713036075,1.0
427,1262.5,442.0,0.4875387000001865,64.0,-1.7518813967489473,-1.7518813967489473,-1.7518813967489473,1.0
428,1199.3333333333333,669.0,0.5097174999998515,68.0,-2.3303112936926724,-2.3303112936926724,-2.3303112936926724,1.0
429,1132.6666666666665,682.0,0.5001188000001093,67.0,-2.3349683039983002,-2.3349683039983002,-2.3349683039983002,1.0
430,1277.5,871.0,0.5220792000000074,69.0,-2.9057132485745645,-2.9057132485745645,-2.9057132485745645,1.0
431,1218.1666666666665,854.0,0.5189834000000246,71.0,-2.8334676134150234,-2.8334676134150234,-2.8334676134150234,1.0
432,1256.5,797.0,0.5227635000001101,71.0,-2.69837004639303,-2.69837004639303,-2.69837004639303,1.0
433,1091.5,376.0,0.4500986999998986,63.0,-1.4981982859368916,-1.4981982859368916,-1.4981982859368916,1.0
434,1156.5,697.0,0.48758959999986473,68.0,-2.3858368452739316,-2.3858368452739316,-2.3858368452739316,1.0
435,1133.6666666666665,695.0,0.4918900999998641,67.0,-2.370179197506818,-2.370179197506818,-2.370179197506818,1.0
436,992.5,375.0,0.48735660000011194,63.0,-1.4508225023904802,-1.4508225023904802,-1.4508225023904802,1.0
437,1090.6666666666665,545.0,0.5084547000001294,65.0,-1.9496936643411127,-1.9496936643411127,-1.9496936643411127,1.0
438,1170.5,657.0,0.49699439999994866,67.0,-2.285206466692637,-2.285206466692637,-2.285206466692637,1.0
439,1445.0,1131.0,0.5384884000000056,77.0,-3.6765325636576125,-3.6765325636576125,-3.6765325636576125,1.0
440,1113.5,620.0,0.4627015000000938,66.0,-2.160538477883628,-2.160538477883628,-2.160538477883628,1.0
441,1503.5,754.0,0.5082218000000012,71.0,-2.6949259836384867,-2.6949259836384867,-2.6949259836384867,1.0
442,1374.5,617.0,0.5569560999999794,69.0,-2.270367779863299,-2.270367779863299,-2.270367779863299,1.0
443,943.5,343.0,0.4711403999999675,62.0,-1.3431357792966676,-1.3431357792966676,-1.3431357792966676,1.0
444,1426.5,785.0,0.5162783999999192,72.0,-2.743045472252717,-2.743045472252717,-2.743045472252717,1.0
445,1474.1666666666667,942.0,0.5374283999999534,75.0,-3.18435474731735,-3.18435474731735,-3.18435474731735,1.0
446,1187.5,659.0,0.5096419000001333,68.0,-2.2982301590112275,-2.2982301590112275,-2.2982301590112275,1.0
447,1262.5,697.0,0.49682880000000296,68.0,-2.4336995785671283,-2.4336995785671283,-2.4336995785671283,1.0
448,1152.5,532.0,0.4796701000000212,66.0,-1.9428542338067079,-1.9428542338067079,-1.9428542338067079,1.0
449,1124.5,698.0,0.47633959999984654,68.0,-2.3740615150334676,-2.3740615150334676,-2.3740615150334676,1.0
450,1332.5,1071.0,0.554863800000021,75.0,-3.4653070439494273,-3.4653070439494273,-3.4653070439494273,1.0
451,1108.5,573.0,0.5007611000000907,65.0,-2.0326123525870314,-2.0326123525870314,-2.0326123525870314,1.0
452,1218.5,773.0,0.5221261000001505,69.0,-2.6170405850479863,-2.6170405850479863,-2.6170405850479863,1.0
453,1306.5,442.0,0.47134649999998146,64.0,-1.771748946417821,-1.771748946417821,-1.771748946417821,1.0
454,1113.5,717.0,0.5058940999999777,68.0,-2.419896766653681,-2.419896766653681,-2.419896766653681,1.0
455,1124.5,544.0,0.4901683000000503,66.0,-1.9622968091511142,-1.9622968091511142,-1.9622968091511142,1.0
456,1146.5,685.0,0.47469359999990957,68.0,-2.3492359315791345,-2.3492359315791345,-2.3492359315791345,1.0
457,1399.4999999999998,970.0,0.5161456000000726,74.0,-3.2255064277366565,-3.2255064277366565,-3.2255064277366565,1.0
458,1332.5,763.0,0.5419124000000011,70.0,-2.6417776321847213,-2.6417776321847213,-2.6417776321847213,1.0
459,1371.5,566.0,0.5251875999999811,67.0,-2.132649537840422,-2.132649537840422,-2.132649537840422,1.0
460,1366.5,917.0,0.5272517999999309,73.0,-3.0688945355384787,-3.0688945355384787,-3.0688945355384787,1.0
461,1084.0,666.0,0.4955133000000842,66.0,-2.270212841307504,-2.270212841307504,-2.270212841307504,1.0
462,1380.5,609.0,0.5068105000000287,66.0,-2.2516866168502316,-2.2516866168502316,-2.2516866168502316,1.0
463,1251.5,608.0,0.4861040000000685,67.0,-2.1907647767114065,-2.1907647767114065,-2.1907647767114065,1.0
464,1132.5,554.0,0.49093059999995603,67.0,-1.9926470588235294,-1.9926470588235294,-1.9926470588235294,1.0
465,1052.5,349.0,0.48367380000013327,63.0,-1.4083958989977698,-1.4083958989977698,-1.4083958989977698,1.0
466,1036.5,420.0,0.46708029999990686,63.0,-1.5910109076743286,-1.5910109076743286,-1.5910109076743286,1.0
467,1171.0,650.0,0.47414290000006076,66.0,-2.266715656762404,-2.266715656762404,-2.266715656762404,1.0
468,1176.5,627.0,0.4848015000000032,66.0,-2.2077017742678042,-2.2077017742678042,-2.2077017742678042,1.0
469,1366.4999999999998,550.0,0.49578249999990476,66.0,-2.087611113078584,-2.087611113078584,-2.087611113078584,1.0
470,1294.5,788.0,0.5225514000001112,71.0,-2.6914642136204265,-2.6914642136204265,-2.6914642136204265,1.0
471,1289.4999999999998,662.0,0.5062885000002098,68.0,-2.3523081417997656,-2.3523081417997656,-2.3523081417997656,1.0
472,1460.4999999999998,778.0,0.5142558999998528,69.0,-2.7396810921840125,-2.7396810921840125,-2.7396810921840125,1.0
473,1224.0,656.0,0.5151457000001756,69.0,-2.306689804157667,-2.306689804157667,-2.306689804157667,1.0
474,1300.5,506.0,0.48987160000001495,66.0,-1.9401627297517445,-1.9401627297517445,-1.9401627297517445,1.0
475,1337.8333333333335,869.0,0.5375985000000583,72.0,-2.927608279916422,-2.927608279916422,-2.927608279916422,1.0
476,1045.5,582.0,0.494331000000102,66.0,-2.0282298048659566,-2.0282298048659566,-2.0282298048659566,1.0
477,1033.5,408.0,0.4672367000000577,64.0,-1.5575707405177608,-1.5575707405177608,-1.5575707405177608,1.0
478,1195.5,701.0,0.512813099999903,69.0,-2.414141906009846,-2.414141906009846,-2.414141906009846,1.0
