global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,0,896.6666666666667,1548.0,106,True,-2.7243532658918275,-2.7243532658918275,-5.448706531783655
10,1,828.6666666666667,959.0,91,True,-1.9454116236248242,-1.9454116236248242,-3.8908232472496485
10,2,800.0,1114.0,92,True,-2.1064807713879534,-2.1064807713879534,-4.212961542775907
10,3,902.0,854.0,91,True,-1.8871505163418594,-1.8871505163418594,-3.7743010326837187
11,0,841.0,948.0,95,True,-1.9436945856788683,-1.9436945856788683,-3.8873891713577367
11,1,845.6666666666667,983.0,94,True,-1.9905717914731302,-1.9905717914731302,-3.9811435829462605
11,2,910.0,1107.0,98,True,-2.2017347415314674,-2.2017347415314674,-4.403469483062935
11,3,765.6666666666667,917.0,95,True,-1.835020801712975,-1.835020801712975,-3.67004160342595
12,0,941.6666666666667,833.0,91,True,-1.8990776393794897,-1.8990776393794897,-3.7981552787589794
12,1,1011.0,761.0,91,True,-1.8770923806667692,-1.8770923806667692,-3.7541847613335384
12,2,839.6666666666667,988.0,96,True,-1.990980709959564,-1.990980709959564,-3.981961419919128
12,3,769.6666666666667,1064.0,93,True,-2.0171915550844775,-2.0171915550844775,-4.034383110168955
13,0,793.6666666666667,747.0,89,True,-1.6551189879348536,-1.6551189879348536,-3.310237975869707
13,1,964.6666666666667,878.0,92,True,-1.9753822867996118,-1.9753822867996118,-3.9507645735992236
13,2,913.6666666666667,999.0,92,True,-2.0741250842255705,-2.0741250842255705,-4.148250168451141
13,3,880.3333333333333,789.0,90,True,-1.7878315893012349,-1.7878315893012349,-3.5756631786024697
14,0,791.1666666666666,1116.0,95,True,-2.1005765874660134,-2.1005765874660134,-4.201153174932027
14,1,893.5,1249.0,102,True,-2.3585024712526574,-2.3585024712526574,-4.717004942505315
14,2,823.0,1171.0,97,True,-2.1973485256041916,-2.1973485256041916,-4.394697051208383
14,3,757.0,863.0,91,True,-1.7613126483724535,-1.7613126483724535,-3.522625296744907
15,0,790.6666666666667,877.0,93,True,-1.8100564568868105,-1.8100564568868105,-3.620112913773621
15,1,774.6666666666667,756.0,89,True,-1.648121016216332,-1.648121016216332,-3.296242032432664
15,2,785.3333333333333,755.0,92,True,-1.6569679443008571,-1.6569679443008571,-3.3139358886017143
15,3,817.0,868.0,92,True,-1.823971036323637,-1.823971036323637,-3.647942072647274
16,0,827.6666666666667,760.0,88,True,-1.7029635954761237,-1.7029635954761237,-3.4059271909522475
16,1,734.6666666666666,911.0,95,True,-1.798500861142079,-1.798500861142079,-3.597001722284158
16,2,726.6666666666667,768.0,91,True,-1.6174117815835392,-1.6174117815835392,-3.2348235631670783
16,3,698.6666666666666,1003.0,94,True,-1.8761970905072918,-1.8761970905072918,-3.7523941810145836
17,0,809.0,813.0,90,True,-1.7496780732699513,-1.7496780732699513,-3.4993561465399026
17,1,834.1666666666667,820.0,92,True,-1.7819097590252042,-1.7819097590252042,-3.5638195180504084
17,2,803.6666666666667,815.0,91,True,-1.7470749975772033,-1.7470749975772033,-3.4941499951544066
17,3,703.3333333333333,720.0,89,True,-1.5371519662044653,-1.5371519662044653,-3.0743039324089305
18,0,676.3333333333333,810.0,92,True,-1.6209095751215779,-1.6209095751215779,-3.2418191502431557
18,1,751.6666666666667,748.0,92,True,-1.6167192814175686,-1.6167192814175686,-3.233438562835137
18,2,743.6666666666667,843.0,95,True,-1.72446515331534,-1.72446515331534,-3.44893030663068
18,3,720.6666666666666,975.0,96,True,-1.8629663311379363,-1.8629663311379363,-3.7259326622758726
19,0,779.6666666666667,746.0,92,True,-1.6407009627850795,-1.6407009627850795,-3.281401925570159
19,1,747.3333333333334,745.0,91,True,-1.608991418339541,-1.608991418339541,-3.217982836679082
19,2,601.6666666666667,607.0,89,True,-1.3041267095978617,-1.3041267095978617,-2.6082534191957234
19,3,686.6666666666667,612.0,89,True,-1.3903644420432688,-1.3903644420432688,-2.7807288840865376
20,0,637.8333333333333,689.0,92,True,-1.4377527244063,-1.4377527244063,-2.8755054488126
20,1,796.6666666666666,806.0,92,True,-1.729550451021733,-1.729550451021733,-3.459100902043466
20,2,752.8333333333333,759.0,90,True,-1.631169165390406,-1.631169165390406,-3.262338330780812
20,3,706.3333333333333,692.0,92,True,-1.5060009050195005,-1.5060009050195005,-3.012001810039001
21,0,863.6666666666667,689.0,91,True,-1.650752803004115,-1.650752803004115,-3.30150560600823
21,1,694.6666666666667,582.0,90,True,-1.3615020652911294,-1.3615020652911294,-2.7230041305822588
21,2,692.3333333333333,641.0,91,True,-1.4309032682192404,-1.4309032682192404,-2.861806536438481
21,3,825.1666666666666,947.0,95,True,-1.9275474085995168,-1.9275474085995168,-3.8550948171990336
22,0,602.6666666666667,818.0,92,True,-1.5611378445426791,-1.5611378445426791,-3.1222756890853582
22,1,670.8333333333334,760.0,89,True,-1.555042507682364,-1.555042507682364,-3.110085015364728
22,2,739.0,790.0,90,True,-1.6557432873269038,-1.6557432873269038,-3.3114865746538076
22,3,706.3333333333334,778.0,93,True,-1.6103698370583353,-1.6103698370583353,-3.2207396741166705
23,0,821.3333333333334,1130.0,96,True,-2.1460192877511792,-2.1460192877511792,-4.2920385755023585
23,1,773.8333333333334,671.0,90,True,-1.5441796982606988,-1.5441796982606988,-3.0883593965213976
23,2,631.0,458.0,88,True,-1.150967897752637,-1.150967897752637,-2.301935795505274
23,3,639.3333333333333,845.0,94,True,-1.6284878734254675,-1.6284878734254675,-3.256975746850935
24,0,723.8333333333334,704.0,91,True,-1.5370695529615737,-1.5370695529615737,-3.0741391059231473
24,1,698.6666666666667,731.0,91,True,-1.5461000031286503,-1.5461000031286503,-3.0922000062573005
24,2,703.6666666666666,493.0,88,True,-1.2619809205711845,-1.2619809205711845,-2.523961841142369
24,3,677.3333333333333,738.0,91,True,-1.5344741081246485,-1.5344741081246485,-3.068948216249297
25,0,887.3333333333334,1042.0,97,True,-2.1014726407110733,-2.1014726407110733,-4.202945281422147
25,1,936.0,1047.0,95,True,-2.1534417258248766,-2.1534417258248766,-4.306883451649753
25,2,793.4999999999999,1124.0,98,True,-2.112486064149553,-2.112486064149553,-4.224972128299106
25,3,736.6666666666666,1194.0,97,True,-2.1438338106433643,-2.1438338106433643,-4.287667621286729
26,0,711.0,933.0,95,True,-1.8028781108137624,-1.8028781108137624,-3.6057562216275247
26,1,883.4999999999999,1310.0,101,True,-2.423099859668561,-2.423099859668561,-4.846199719337122
26,2,661.6666666666666,514.0,88,True,-1.2478530587140935,-1.2478530587140935,-2.495706117428187
26,3,646.6666666666667,685.0,91,True,-1.4412297238622207,-1.4412297238622207,-2.8824594477244414
27,0,713.3333333333334,569.0,87,True,-1.3633312768176884,-1.3633312768176884,-2.726662553635377
27,1,837.0,914.0,93,True,-1.898659754637462,-1.898659754637462,-3.797319509274924
27,2,748.3333333333334,580.0,89,True,-1.4096918736727082,-1.4096918736727082,-2.8193837473454164
27,3,791.0,809.0,90,True,-1.7278465763020718,-1.7278465763020718,-3.4556931526041437
28,0,720.0,554.0,88,True,-1.3514152185210029,-1.3514152185210029,-2.7028304370420058
28,1,734.3333333333334,786.0,93,True,-1.6464874407559427,-1.6464874407559427,-3.2929748815118853
28,2,724.8333333333333,803.0,95,True,-1.6581583578093029,-1.6581583578093029,-3.3163167156186057
28,3,726.0,673.0,90,True,-1.5014917369277716,-1.5014917369277716,-3.002983473855543
29,0,722.3333333333334,558.0,87,True,-1.3584703262725024,-1.3584703262725024,-2.716940652545005
29,1,683.3333333333333,539.0,86,True,-1.2986282964343299,-1.2986282964343299,-2.5972565928686597
29,2,645.0,417.0,87,True,-1.1144150491160034,-1.1144150491160034,-2.228830098232007
29,3,731.3333333333333,562.0,88,True,-1.371813259222462,-1.371813259222462,-2.743626518444924
30,0,605.3333333333333,761.0,91,True,-1.4944782173405091,-1.4944782173405091,-2.9889564346810182
30,1,711.3333333333333,645.0,89,True,-1.4536779389668888,-1.4536779389668888,-2.9073558779337776
30,2,705.3333333333333,586.0,88,True,-1.3764169545407021,-1.3764169545407021,-2.7528339090814042
30,3,732.3333333333334,601.0,88,True,-1.4200865300896084,-1.4200865300896084,-2.840173060179217
31,0,699.6666666666666,508.0,87,True,-1.2764121089472544,-1.2764121089472544,-2.552824217894509
31,1,621.8333333333334,733.0,92,True,-1.4760600021824248,-1.4760600021824248,-2.9521200043648497
31,2,792.8333333333334,647.0,90,True,-1.5329737864840753,-1.5329737864840753,-3.0659475729681507
31,3,728.3333333333334,673.0,90,True,-1.503692475747232,-1.503692475747232,-3.007384951494464
32,0,574.0,489.0,88,True,-1.134828351529109,-1.134828351529109,-2.269656703058218
32,1,706.6666666666666,599.0,88,True,-1.393451218609521,-1.393451218609521,-2.786902437219042
32,2,645.3333333333333,579.0,89,True,-1.3113313821234986,-1.3113313821234986,-2.6226627642469973
32,3,741.3333333333333,630.0,89,True,-1.4637692688648112,-1.4637692688648112,-2.9275385377296224
33,0,579.3333333333333,526.0,88,True,-1.1847615243092355,-1.1847615243092355,-2.369523048618471
33,1,739.3333333333333,627.0,89,True,-1.4582421446062441,-1.4582421446062441,-2.9164842892124883
33,2,704.6666666666666,537.0,87,True,-1.3163221526033808,-1.3163221526033808,-2.6326443052067616
33,3,706.6666666666666,678.0,89,True,-1.489325005017288,-1.489325005017288,-2.978650010034576
34,0,703.3333333333333,642.0,89,True,-1.4424917720297088,-1.4424917720297088,-2.8849835440594176
34,1,772.8333333333334,786.0,92,True,-1.6827996312770472,-1.6827996312770472,-3.3655992625540945
34,2,785.0,552.0,88,True,-1.4102943297399637,-1.4102943297399637,-2.8205886594799274
34,3,779.6666666666666,628.0,88,True,-1.4974970792899343,-1.4974970792899343,-2.9949941585798685
35,0,701.6666666666666,562.0,88,True,-1.343832437089317,-1.343832437089317,-2.687664874178634
35,1,697.3333333333333,587.0,87,True,-1.3700851565355605,-1.3700851565355605,-2.740170313071121
35,2,597.3333333333333,609.0,89,True,-1.3024668076848815,-1.3024668076848815,-2.604933615369763
35,3,742.6666666666666,705.0,90,True,-1.5560462513802316,-1.5560462513802316,-3.112092502760463
36,0,701.6666666666666,627.0,89,True,-1.4227159322349479,-1.4227159322349479,-2.8454318644698957
36,1,720.5,738.0,93,True,-1.5751877762846738,-1.5751877762846738,-3.1503755525693475
36,2,772.8333333333334,664.0,89,True,-1.5347413788498625,-1.5347413788498625,-3.069482757699725
36,3,709.8333333333334,632.0,88,True,-1.4364864792681087,-1.4364864792681087,-2.8729729585362174
37,0,788.3333333333334,647.0,90,True,-1.5287295044751164,-1.5287295044751164,-3.0574590089502327
37,1,711.6666666666666,616.0,88,True,-1.418798155469531,-1.418798155469531,-2.837596310939062
37,2,742.4999999999999,645.0,88,True,-1.4830735217696869,-1.4830735217696869,-2.9661470435393738
37,3,706.6666666666666,644.0,89,True,-1.4480628690949575,-1.4480628690949575,-2.896125738189915
38,0,698.6666666666667,560.0,87,True,-1.3385757312839905,-1.3385757312839905,-2.677151462567981
38,1,723.6666666666666,661.0,88,True,-1.4847278913121944,-1.4847278913121944,-2.969455782624389
38,2,722.6666666666666,645.0,89,True,-1.46436724180427,-1.46436724180427,-2.92873448360854
38,3,729.8333333333334,715.0,90,True,-1.5560781102032943,-1.5560781102032943,-3.1121562204065887
39,0,811.5000000000001,950.0,93,True,-1.9182981436417041,-1.9182981436417041,-3.8365962872834083
39,1,625.3333333333333,791.0,91,True,-1.5497494599261783,-1.5497494599261783,-3.0994989198523566
39,2,727.3333333333333,700.0,89,True,-1.5355162922587255,-1.5355162922587255,-3.071032584517451
39,3,689.3333333333333,572.0,87,True,-1.3443358828022636,-1.3443358828022636,-2.688671765604527
40,0,760.8333333333334,888.0,93,True,-1.7952679536868095,-1.7952679536868095,-3.590535907373619
40,1,757.3333333333333,876.0,93,True,-1.777403738661502,-1.777403738661502,-3.554807477323004
40,2,845.0,997.0,95,True,-2.0069333002154193,-2.0069333002154193,-4.0138666004308385
40,3,717.0,1000.0,95,True,-1.8898478331040256,-1.8898478331040256,-3.779695666208051
41,0,683.8333333333334,730.0,92,True,-1.5308959998290688,-1.5308959998290688,-3.0617919996581375
41,1,899.6666666666667,991.0,95,True,-2.0512119134447295,-2.0512119134447295,-4.102423826889459
41,2,757.3333333333333,847.0,92,True,-1.7422095639042203,-1.7422095639042203,-3.4844191278084407
41,3,744.6666666666666,935.0,93,True,-1.837058812532002,-1.837058812532002,-3.674117625064004
42,0,725.6666666666666,761.0,92,True,-1.6079734621727038,-1.6079734621727038,-3.2159469243454075
42,1,752.8333333333333,942.0,93,True,-1.8532565440311828,-1.8532565440311828,-3.7065130880623656
42,2,675.6666666666667,615.0,90,True,-1.3836303071648395,-1.3836303071648395,-2.767260614329679
42,3,699.3333333333333,743.0,94,True,-1.561291892444613,-1.561291892444613,-3.122583784889226
43,0,637.5,809.0,92,True,-1.5830694011075424,-1.5830694011075424,-3.1661388022150847
43,1,694.5,837.0,95,True,-1.6708108890786426,-1.6708108890786426,-3.3416217781572852
43,2,733.8333333333334,800.0,93,True,-1.6630061451281943,-1.6630061451281943,-3.3260122902563887
43,3,765.6666666666667,893.0,94,True,-1.8058945881207416,-1.8058945881207416,-3.611789176241483
44,0,663.3333333333333,578.0,91,True,-1.32709491792633,-1.32709491792633,-2.65418983585266
44,1,698.0,770.0,92,True,-1.592801317696183,-1.592801317696183,-3.185602635392366
44,2,671.3333333333333,741.0,93,True,-1.5324558421450638,-1.5324558421450638,-3.0649116842901276
44,3,944.3333333333334,1009.0,97,True,-2.115185002468581,-2.115185002468581,-4.230370004937162
45,0,719.8333333333333,883.0,97,True,-1.750529867551236,-1.750529867551236,-3.501059735102472
45,1,620.8333333333334,639.0,91,True,-1.361039158499743,-1.361039158499743,-2.722078316999486
45,2,645.0,813.0,95,True,-1.5949975733878483,-1.5949975733878483,-3.1899951467756966
45,3,645.8333333333334,656.0,93,True,-1.4052495709551311,-1.4052495709551311,-2.8104991419102623
46,0,730.3333333333334,578.0,89,True,-1.3902875611708478,-1.3902875611708478,-2.7805751223416957
46,1,637.6666666666666,568.0,91,True,-1.290750868582164,-1.290750868582164,-2.581501737164328
46,2,631.5,502.0,88,True,-1.2048375428949483,-1.2048375428949483,-2.4096750857898965
46,3,645.5,515.0,90,True,-1.2338186748408397,-1.2338186748408397,-2.4676373496816795
47,0,629.3333333333333,910.0,94,True,-1.6979396307734096,-1.6979396307734096,-3.395879261546819
47,1,709.8333333333334,732.0,90,True,-1.55784570256908,-1.55784570256908,-3.11569140513816
47,2,734.8333333333334,873.0,98,True,-1.752541551917672,-1.752541551917672,-3.505083103835344
47,3,658.0,579.0,90,True,-1.3232782500005724,-1.3232782500005724,-2.646556500001145
48,0,701.3333333333333,884.0,94,True,-1.7342947448585206,-1.7342947448585206,-3.4685894897170413
48,1,739.8333333333334,703.0,90,True,-1.550946741204866,-1.550946741204866,-3.101893482409732
48,2,653.6666666666667,683.0,90,True,-1.4454047558545837,-1.4454047558545837,-2.8908095117091674
48,3,774.3333333333334,642.0,90,True,-1.5094571103933019,-1.5094571103933019,-3.0189142207866038
49,0,898.6666666666667,893.0,94,True,-1.9313367008300082,-1.9313367008300082,-3.8626734016600164
49,1,848.1666666666666,1320.0,101,True,-2.4019103084468223,-2.4019103084468223,-4.803820616893645
49,2,741.0,893.0,94,True,-1.7826296348864412,-1.7826296348864412,-3.5652592697728824
49,3,720.8333333333333,827.0,94,True,-1.6835118762824604,-1.6835118762824604,-3.3670237525649207
50,0,727.0,861.0,94,True,-1.730590250513366,-1.730590250513366,-3.461180501026732
50,1,664.8333333333334,658.0,91,True,-1.4255970572367607,-1.4255970572367607,-2.8511941144735213
50,2,668.5,861.0,93,True,-1.6754145843968842,-1.6754145843968842,-3.3508291687937684
50,3,823.3333333333334,771.0,93,True,-1.7122260236602314,-1.7122260236602314,-3.4244520473204627
51,0,789.3333333333334,600.0,89,True,-1.472633843303428,-1.472633843303428,-2.945267686606856
51,1,865.0,1002.0,95,True,-2.0318647369758462,-2.0318647369758462,-4.0637294739516925
51,2,811.0,875.0,94,True,-1.8268071392760914,-1.8268071392760914,-3.653614278552183
51,3,708.6666666666667,776.0,92,True,-1.6101433914117766,-1.6101433914117766,-3.2202867828235533
52,0,685.6666666666666,746.0,89,True,-1.5520426274868,-1.5520426274868,-3.1040852549736
52,1,787.3333333333334,895.0,93,True,-1.8287572044817542,-1.8287572044817542,-3.6575144089635083
52,2,645.0,555.0,90,True,-1.281890777271344,-1.281890777271344,-2.563781554542688
52,3,687.5,646.0,89,True,-1.4324125561154055,-1.4324125561154055,-2.864825112230811
53,0,675.0,754.0,93,True,-1.551690845033343,-1.551690845033343,-3.103381690066686
53,1,600.8333333333334,668.0,90,True,-1.3773698576616464,-1.3773698576616464,-2.754739715323293
53,2,598.6666666666667,659.0,89,True,-1.36440398437506,-1.36440398437506,-2.72880796875012
53,3,833.6666666666667,1178.0,99,True,-2.2159041915527946,-2.2159041915527946,-4.431808383105589
54,0,621.3333333333333,680.0,90,True,-1.4112680269430256,-1.4112680269430256,-2.822536053886051
54,1,606.1666666666667,762.0,89,True,-1.4964777877233264,-1.4964777877233264,-2.992955575446653
54,2,633.3333333333334,948.0,95,True,-1.7478288307468537,-1.7478288307468537,-3.4956576614937074
54,3,710.8333333333334,696.0,90,True,-1.5150995559605,-1.5150995559605,-3.030199111921
55,0,695.6666666666667,1013.0,96,True,-1.885503491498082,-1.885503491498082,-3.771006982996164
55,1,832.3333333333334,955.0,95,True,-1.944015558551938,-1.944015558551938,-3.888031117103876
55,2,640.5,586.0,90,True,-1.3152678544856842,-1.3152678544856842,-2.6305357089713683
55,3,696.0,479.0,86,True,-1.2377596303308203,-1.2377596303308203,-2.4755192606616405
56,0,598.5,590.0,88,True,-1.280508924667428,-1.280508924667428,-2.561017849334856
56,1,686.5,683.0,91,True,-1.476372294956996,-1.476372294956996,-2.952744589913992
56,2,705.1666666666667,913.0,95,True,-1.7731044191049161,-1.7731044191049161,-3.5462088382098322
56,3,645.0,588.0,88,True,-1.3219393209606642,-1.3219393209606642,-2.6438786419213285
57,0,645.3333333333333,678.0,90,True,-1.4314770131914596,-1.4314770131914596,-2.862954026382919
57,1,589.1666666666667,829.0,90,True,-1.5617545130789054,-1.5617545130789054,-3.123509026157811
57,2,632.3333333333334,709.0,91,True,-1.4568371132777655,-1.4568371132777655,-2.913674226555531
57,3,597.3333333333333,562.0,88,True,-1.2454279727334256,-1.2454279727334256,-2.4908559454668513
58,0,618.5,636.0,88,True,-1.3551976429812536,-1.3551976429812536,-2.710395285962507
58,1,632.8333333333334,674.0,89,True,-1.4148329720123103,-1.4148329720123103,-2.8296659440246206
58,2,583.3333333333333,496.0,87,True,-1.1521264524380204,-1.1521264524380204,-2.3042529048760407
58,3,605.5,582.0,89,True,-1.2774024032617328,-1.2774024032617328,-2.5548048065234656
59,0,627.6666666666667,791.0,90,True,-1.55195019874564,-1.55195019874564,-3.10390039749128
59,1,667.5,809.0,91,True,-1.6113646145006093,-1.6113646145006093,-3.2227292290012186
59,2,698.1666666666667,918.0,94,True,-1.7725701638115818,-1.7725701638115818,-3.5451403276231637
59,3,640.6666666666667,750.0,90,True,-1.5144541763292383,-1.5144541763292383,-3.0289083526584766
60,0,718.1666666666667,798.0,92,True,-1.6458025714457956,-1.6458025714457956,-3.291605142891591
60,1,593.6666666666667,562.0,88,True,-1.241969668874273,-1.241969668874273,-2.483939337748546
60,2,645.3333333333333,856.0,94,True,-1.6474964306671884,-1.6474964306671884,-3.294992861334377
60,3,635.5,726.0,90,True,-1.4804548982081989,-1.4804548982081989,-2.9609097964163977
61,0,629.3333333333333,880.0,93,True,-1.6615318637831185,-1.6615318637831185,-3.323063727566237
61,1,607.5,508.0,89,True,-1.1894829255785526,-1.1894829255785526,-2.3789658511571052
61,2,650.0,565.0,89,True,-1.2987425685002851,-1.2987425685002851,-2.5974851370005703
61,3,569.0,433.0,84,True,-1.062151317581721,-1.062151317581721,-2.124302635163442
62,0,688.8333333333333,812.0,93,True,-1.6351264318347096,-1.6351264318347096,-3.2702528636694193
62,1,636.8333333333334,674.0,90,True,-1.4186056671313858,-1.4186056671313858,-2.8372113342627716
62,2,655.8333333333334,774.0,92,True,-1.5578851922479666,-1.5578851922479666,-3.1157703844959332
62,3,637.1666666666666,569.0,89,True,-1.2914928739252893,-1.2914928739252893,-2.5829857478505787
63,0,575.8333333333334,491.0,87,True,-1.1389846879247048,-1.1389846879247048,-2.2779693758494095
63,1,766.0,685.0,90,True,-1.5537817949146449,-1.5537817949146449,-3.1075635898292897
63,2,762.3333333333334,745.0,90,True,-1.6231390250360744,-1.6231390250360744,-3.246278050072149
63,3,611.6666666666666,754.0,91,True,-1.4919565056479775,-1.4919565056479775,-2.983913011295955
64,0,592.5,675.0,91,True,-1.3780052217946397,-1.3780052217946397,-2.7560104435892794
64,1,569.1666666666667,477.0,88,True,-1.1157065714641095,-1.1157065714641095,-2.231413142928219
64,2,652.6666666666667,546.0,89,True,-1.2781994461524844,-1.2781994461524844,-2.5563988923049688
64,3,575.5,503.0,88,True,-1.1532334034608986,-1.1532334034608986,-2.3064668069217973
65,0,645.0,570.0,89,True,-1.300094660766489,-1.300094660766489,-2.600189321532978
65,1,616.5,546.0,88,True,-1.2440879944508418,-1.2440879944508418,-2.4881759889016837
65,2,764.3333333333334,706.0,90,True,-1.5776952755082332,-1.5776952755082332,-3.1553905510164664
65,3,739.1666666666666,614.0,89,True,-1.4423082499471558,-1.4423082499471558,-2.8846164998943116
66,0,541.3333333333333,517.0,87,True,-1.1379985905809293,-1.1379985905809293,-2.2759971811618587
66,1,613.5,473.0,87,True,-1.1526662401018264,-1.1526662401018264,-2.305332480203653
66,2,588.1666666666666,397.0,86,True,-1.0365394946389421,-1.0365394946389421,-2.0730789892778843
66,3,588.0,569.0,89,True,-1.2451201630866513,-1.2451201630866513,-2.4902403261733026
67,0,578.0,575.0,89,True,-1.2429699786870196,-1.2429699786870196,-2.4859399573740393
67,1,573.1666666666666,502.0,87,True,-1.1498190724084278,-1.1498190724084278,-2.2996381448168557
67,2,637.1666666666666,335.0,85,True,-1.0075122914010173,-1.0075122914010173,-2.0150245828020346
67,3,572.1666666666667,584.0,88,True,-1.2483904617354549,-1.2483904617354549,-2.4967809234709097
68,0,751.0,730.0,90,True,-1.5942458387035476,-1.5942458387035476,-3.1884916774070953
68,1,609.3333333333333,412.0,85,True,-1.074707223139197,-1.074707223139197,-2.149414446278394
68,2,567.8333333333334,601.0,88,True,-1.2649344433176213,-1.2649344433176213,-2.5298688866352426
68,3,794.0,554.0,88,True,-1.421210078223903,-1.421210078223903,-2.842420156447806
69,0,739.3333333333334,472.0,88,True,-1.270135348489739,-1.270135348489739,-2.540270696979478
69,1,734.3333333333334,381.0,86,True,-1.1549825863870116,-1.1549825863870116,-2.309965172774023
69,2,737.3333333333334,548.0,88,True,-1.3604820106389397,-1.3604820106389397,-2.7209640212778794
69,3,644.0,515.0,89,True,-1.2324039141711862,-1.2324039141711862,-2.4648078283423724
70,0,724.4999999999999,480.0,87,True,-1.2658536752872442,-1.2658536752872442,-2.5317073505744885
70,1,593.5,487.0,88,True,-1.150793055768584,-1.150793055768584,-2.301586111537168
70,2,682.1666666666666,545.0,89,True,-1.304809480422658,-1.304809480422658,-2.609618960845316
70,3,545.0,435.0,85,True,-1.0419423313332856,-1.0419423313332856,-2.0838846626665712
71,0,568.8333333333334,550.0,87,True,-1.2039844132138957,-1.2039844132138957,-2.4079688264277914
71,1,587.6666666666667,384.0,86,True,-1.0202912087199318,-1.0202912087199318,-2.0405824174398637
71,2,681.8333333333334,589.0,89,True,-1.357893147415162,-1.357893147415162,-2.715786294830324
71,3,577.3333333333333,513.0,87,True,-1.1670984777205717,-1.1670984777205717,-2.3341969554411435
72,0,608.8333333333334,653.0,90,True,-1.3667113644046514,-1.3667113644046514,-2.7334227288093027
72,1,626.0,478.0,87,True,-1.1705238735139862,-1.1705238735139862,-2.3410477470279725
72,2,559.6666666666667,280.0,83,True,-0.867668750653392,-0.867668750653392,-1.735337501306784
72,3,645.0,598.0,90,True,-1.3340752432907608,-1.3340752432907608,-2.6681504865815215
73,0,805.3333333333334,505.0,88,True,-1.3724333616438085,-1.3724333616438085,-2.744866723287617
