episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
232,1058.3333333333335,2285.0,0.988016699999207,115.0,-2.645016339869282,-2.645016339869282,-2.645016339869282,1.0
233,916.8333333333334,2661.0,1.126332600000751,118.0,-2.8481617647058823,-2.8481617647058823,-2.8481617647058823,1.0
234,802.5,1838.0,0.9026997000000847,107.0,-2.091707516339869,-2.091707516339869,-2.091707516339869,1.0
235,1008.8333333333334,2489.0,1.041670200000226,117.0,-2.7752859477124168,-2.7752859477124168,-2.7752859477124168,1.0
236,868.8333333333334,2376.0,0.9124572999999145,111.0,-2.580024509803922,-2.580024509803922,-2.580024509803922,1.0
237,926.8333333333334,2570.0,0.9389261000005718,116.0,-2.7811683006535945,-2.7811683006535945,-2.7811683006535945,1.0
238,1033.8333333333335,2405.0,1.1138966999997137,115.0,-2.7250408496732024,-2.7250408496732024,-2.7250408496732024,1.0
239,1011.3333333333334,2607.0,0.9514368000000104,114.0,-2.8735294117647054,-2.8735294117647054,-2.8735294117647054,1.0
240,980.1666666666666,2106.0,0.8843680999998469,106.0,-2.4412990196078432,-2.4412990196078432,-2.4412990196078432,1.0
241,996.8333333333334,2382.0,1.060550800000783,111.0,-2.6790441176470576,-2.6790441176470576,-2.6790441176470576,1.0
242,1068.8333333333335,2574.0,0.9575583999994706,116.0,-2.8888480392156852,-2.8888480392156852,-2.8888480392156852,1.0
243,958.3333333333334,2599.0,0.9586796000003233,117.0,-2.8280228758169934,-2.8280228758169934,-2.8280228758169934,1.0
244,980.5,2238.0,1.086389600000075,110.0,-2.5493872549019594,-2.5493872549019594,-2.5493872549019594,1.0
245,1042.6666666666667,2069.0,0.8771339000004446,105.0,-2.4570261437908494,-2.4570261437908494,-2.4570261437908494,1.0
246,1203.8333333333335,2869.0,1.0407451000000947,123.0,-3.2291258169934625,-3.2291258169934625,-3.2291258169934625,1.0
247,896.6666666666667,2414.0,1.0825495999997656,115.0,-2.6315359477124174,-2.6315359477124174,-2.6315359477124174,1.0
248,818.5,2692.0,1.0819600000004357,121.0,-2.8011846405228757,-2.8011846405228757,-2.8011846405228757,1.0
249,948.8333333333334,2672.0,0.9960197999998854,123.0,-2.8806781045751633,-2.8806781045751633,-2.8806781045751633,1.0
250,891.8333333333334,2158.0,1.1215308999999252,109.0,-2.4188316993464043,-2.4188316993464043,-2.4188316993464043,1.0
251,984.3333333333333,2520.0,1.0224011999998766,117.0,-2.782598039215686,-2.782598039215686,-2.782598039215686,1.0
252,889.6666666666666,2318.0,0.9760202000006757,114.0,-2.5479575163398684,-2.5479575163398684,-2.5479575163398684,1.0
253,759.6666666666666,1614.0,0.9177711000002091,101.0,-1.8772058823529412,-1.8772058823529412,-1.8772058823529412,1.0
254,1144.6666666666667,2258.0,1.077934799999639,114.0,-2.6864379084967323,-2.6864379084967323,-2.6864379084967323,1.0
255,1168.3333333333335,3180.0,1.1249953999995341,126.0,-3.4571078431372544,-3.4571078431372544,-3.4571078431372544,1.0
256,885.1666666666667,2245.0,0.9335329000005004,114.0,-2.48500816993464,-2.48500816993464,-2.48500816993464,1.0
257,722.3333333333333,1776.0,0.914076500000192,103.0,-1.982107843137255,-1.982107843137255,-1.982107843137255,1.0
258,827.0,2570.0,1.1296119999997245,118.0,-2.707761437908496,-2.707761437908496,-2.707761437908496,1.0
259,987.5,2755.0,0.968690499999866,121.0,-2.9769199346405237,-2.9769199346405237,-2.9769199346405237,1.0
260,979.8333333333334,2933.0,0.9815393999997468,119.0,-3.1167075163398694,-3.1167075163398694,-3.1167075163398694,1.0
261,927.0,2319.0,1.0276598000000376,112.0,-2.576225490196078,-2.576225490196078,-2.576225490196078,1.0
262,955.6666666666666,2488.0,0.9779091999998855,119.0,-2.735375816993463,-2.735375816993463,-2.735375816993463,1.0
263,1078.6666666666667,2611.0,1.1076207000005525,119.0,-2.9263071895424826,-2.9263071895424826,-2.9263071895424826,1.0
264,878.1666666666666,2998.0,0.9577531000004456,123.0,-3.0950571895424823,-3.0950571895424823,-3.0950571895424823,1.0
265,841.6666666666666,2302.0,0.9976014000003488,115.0,-2.499591503267973,-2.499591503267973,-2.499591503267973,1.0
266,934.5,1942.0,0.8645220999997036,106.0,-2.2737336601307194,-2.2737336601307194,-2.2737336601307194,1.0
267,893.6666666666666,2095.0,0.8732363999997688,106.0,-2.368709150326797,-2.368709150326797,-2.368709150326797,1.0
268,775.3333333333333,2239.0,1.0466661000000386,114.0,-2.3993464052287568,-2.3993464052287568,-2.3993464052287568,1.0
269,1024.0,2777.0,1.0347278999997798,122.0,-3.0217320261437903,-3.0217320261437903,-3.0217320261437903,1.0
270,906.3333333333334,2440.0,0.9579839000007269,113.0,-2.659885620915031,-2.659885620915031,-2.659885620915031,1.0
271,1109.6666666666667,2842.0,1.182847999999467,121.0,-3.1378267973856215,-3.1378267973856215,-3.1378267973856215,1.0
272,888.0,2540.0,0.9759896999994453,117.0,-2.7281045751633988,-2.7281045751633988,-2.7281045751633988,1.0
273,854.6666666666667,2143.0,0.9449951999995392,112.0,-2.3792483660130705,-2.3792483660130705,-2.3792483660130705,1.0
274,854.6666666666667,2706.0,1.1397178000006534,117.0,-2.839215686274508,-2.839215686274508,-2.839215686274508,1.0
275,864.4999999999999,2669.0,1.0341685999992478,125.0,-2.816217320261437,-2.816217320261437,-2.816217320261437,1.0
276,967.8333333333334,2246.0,1.0102878999996392,115.0,-2.546609477124182,-2.546609477124182,-2.546609477124182,1.0
277,923.6666666666667,2192.0,0.967143799999576,111.0,-2.4700163398692805,-2.4700163398692805,-2.4700163398692805,1.0
278,728.3333333333334,1964.0,0.9594057999993311,109.0,-2.1401143790849684,-2.1401143790849684,-2.1401143790849684,1.0
279,715.0,2043.0,0.8795688999998674,110.0,-2.1948529411764697,-2.1948529411764697,-2.1948529411764697,1.0
280,907.6666666666666,2302.0,0.9343704000002617,115.0,-2.548120915032678,-2.548120915032678,-2.548120915032678,1.0
281,979.8333333333334,2774.0,1.0815197000001717,118.0,-2.9868055555555553,-2.9868055555555553,-2.9868055555555553,1.0
282,853.8333333333333,2266.0,0.9290372000004936,109.0,-2.4791258169934625,-2.4791258169934625,-2.4791258169934625,1.0
283,933.5000000000001,2437.0,1.1110834999999497,117.0,-2.6774101307189544,-2.6774101307189544,-2.6774101307189544,1.0
284,871.8333333333334,2796.0,0.9555555000006279,121.0,-2.925367647058822,-2.925367647058822,-2.925367647058822,1.0
285,900.8333333333333,2961.0,0.9909342999999353,125.0,-3.0814950980392157,-3.0814950980392157,-3.0814950980392157,1.0
286,1017.6666666666667,2147.0,1.0520519000001514,106.0,-2.5023692810457505,-2.5023692810457505,-2.5023692810457505,1.0
287,1044.8333333333335,2484.0,0.9869029000001319,119.0,-2.7976715686274516,-2.7976715686274516,-2.7976715686274516,1.0
288,900.3333333333333,2216.0,0.8835933000000296,109.0,-2.4724673202614387,-2.4724673202614387,-2.4724673202614387,1.0
289,1124.5,2950.0,1.0791734000003999,115.0,-3.2369689542483657,-3.2369689542483657,-3.2369689542483657,1.0
290,716.3333333333333,2304.0,1.0777428999999756,117.0,-2.4090686274509805,-2.4090686274509805,-2.4090686274509805,1.0
291,875.3333333333334,1735.0,0.8453748000001724,103.0,-2.0611111111111104,-2.0611111111111104,-2.0611111111111104,1.0
292,805.5,2227.0,0.9336317000006602,112.0,-2.4117238562091488,-2.4117238562091488,-2.4117238562091488,1.0
293,1000.6666666666667,2577.0,1.060447099999692,115.0,-2.8411764705882354,-2.8411764705882354,-2.8411764705882354,1.0
294,1138.6666666666667,2443.0,0.9546043999998801,114.0,-2.8331699346405226,-2.8331699346405226,-2.8331699346405226,1.0
295,990.1666666666666,3100.0,1.1198186999999962,130.0,-3.2607434640522865,-3.2607434640522865,-3.2607434640522865,1.0
296,1055.5,2317.0,1.0399410999998508,114.0,-2.66907679738562,-2.66907679738562,-2.66907679738562,1.0
297,1028.8333333333333,2698.0,0.9259916999999405,117.0,-2.9607434640522876,-2.9607434640522876,-2.9607434640522876,1.0
298,810.8333333333334,2196.0,0.9770828999999139,112.0,-2.39031862745098,-2.39031862745098,-2.39031862745098,1.0
299,1007.3333333333334,2711.0,0.9649303999995027,118.0,-2.9555555555555544,-2.9555555555555544,-2.9555555555555544,1.0
300,988.8333333333334,2828.0,1.109059200000047,121.0,-3.0375408496732024,-3.0375408496732024,-3.0375408496732024,1.0
301,789.3333333333333,2113.0,0.8943411000000197,111.0,-2.3066993464052294,-2.3066993464052294,-2.3066993464052294,1.0
302,956.8333333333334,2664.0,1.0270667999993748,118.0,-2.880024509803921,-2.880024509803921,-2.880024509803921,1.0
303,995.6666666666666,2094.0,0.939610200000061,111.0,-2.4428921568627437,-2.4428921568627437,-2.4428921568627437,1.0
304,902.5,2126.0,0.8883733000002394,110.0,-2.400531045751633,-2.400531045751633,-2.400531045751633,1.0
305,1076.6666666666667,2511.0,0.9965245999992476,114.0,-2.843137254901961,-2.843137254901961,-2.843137254901961,1.0
306,1082.0,2922.0,1.11507630000051,121.0,-3.1828431372549013,-3.1828431372549013,-3.1828431372549013,1.0
307,1018.3333333333334,2263.0,0.8825845000001209,112.0,-2.5976307189542474,-2.5976307189542474,-2.5976307189542474,1.0
308,1101.6666666666667,2241.0,0.9720248999992691,109.0,-2.640931372549018,-2.640931372549018,-2.640931372549018,1.0
309,907.6666666666666,2121.0,0.8909367999995084,106.0,-2.4002450980392154,-2.4002450980392154,-2.4002450980392154,1.0
310,988.6666666666667,2499.0,0.9118484999999055,116.0,-2.7686274509803925,-2.7686274509803925,-2.7686274509803925,1.0
311,843.3333333333333,1769.0,0.9134520999996312,102.0,-2.065359477124183,-2.065359477124183,-2.065359477124183,1.0
312,921.3333333333333,2408.0,1.0648794999997335,116.0,-2.6447712418300644,-2.6447712418300644,-2.6447712418300644,1.0
313,820.3333333333333,1862.0,0.8954291000000012,108.0,-2.1244281045751627,-2.1244281045751627,-2.1244281045751627,1.0
314,1094.3333333333335,2731.0,1.1737932000005458,119.0,-3.035866013071895,-3.035866013071895,-3.035866013071895,1.0
315,992.8333333333334,2373.0,0.9027052999999796,114.0,-2.66875,-2.66875,-2.66875,1.0
316,1101.6666666666665,2866.0,1.0967951000002358,121.0,-3.1515522875817,-3.1515522875817,-3.1515522875817,1.0
317,789.6666666666666,2269.0,1.0203162000007069,114.0,-2.4343954248366013,-2.4343954248366013,-2.4343954248366013,1.0
318,890.5,2296.0,1.0570059000001493,114.0,-2.5305964052287573,-2.5305964052287573,-2.5305964052287573,1.0
319,923.6666666666667,2297.0,0.9449680999996417,114.0,-2.5558006535947713,-2.5558006535947713,-2.5558006535947713,1.0
320,856.3333333333333,2121.0,1.0144475999995848,106.0,-2.3624999999999994,-2.3624999999999994,-2.3624999999999994,1.0
321,1088.1666666666667,2478.0,0.9418216000003667,114.0,-2.8246323529411774,-2.8246323529411774,-2.8246323529411774,1.0
322,1013.3333333333334,2703.0,0.9838252999998076,119.0,-2.9534313725490193,-2.9534313725490193,-2.9534313725490193,1.0
323,831.5,2365.0,0.9981036000008316,117.0,-2.543586601307189,-2.543586601307189,-2.543586601307189,1.0
324,898.5,2332.0,1.075079299999743,112.0,-2.565890522875817,-2.565890522875817,-2.565890522875817,1.0
325,696.8333333333334,1957.0,0.8497854000006555,105.0,-2.111233660130719,-2.111233660130719,-2.111233660130719,1.0
326,933.6666666666667,1790.0,0.8839884000008169,106.0,-2.148937908496732,-2.148937908496732,-2.148937908496732,1.0
327,923.5,2294.0,1.1218314000007013,116.0,-2.553227124183006,-2.553227124183006,-2.553227124183006,1.0
328,911.6666666666666,2373.0,0.9364187000001039,114.0,-2.60906862745098,-2.60906862745098,-2.60906862745098,1.0
329,815.6666666666667,2455.0,0.9762378000004901,113.0,-2.60547385620915,-2.60547385620915,-2.60547385620915,1.0
330,880.3333333333334,1929.0,0.960826000000452,103.0,-2.2232843137254896,-2.2232843137254896,-2.2232843137254896,1.0
331,934.5,2098.0,0.9152129999993122,105.0,-2.4011846405228763,-2.4011846405228763,-2.4011846405228763,1.0
332,861.3333333333334,1669.0,0.9633993999996164,101.0,-1.9968954248366015,-1.9968954248366015,-1.9968954248366015,1.0
333,1007.6666666666667,1986.0,0.8747118000001137,109.0,-2.3634803921568626,-2.3634803921568626,-2.3634803921568626,1.0
334,1075.6666666666667,2949.0,1.05327380000017,123.0,-3.2002450980392156,-3.2002450980392156,-3.2002450980392156,1.0
335,729.5,1636.0,0.9566541000003781,103.0,-1.8729983660130718,-1.8729983660130718,-1.8729983660130718,1.0
336,1047.1666666666665,2489.0,0.9743021000003864,114.0,-2.803472222222221,-2.803472222222221,-2.803472222222221,1.0
337,1011.6666666666667,2661.0,1.0495763000008083,114.0,-2.917892156862745,-2.917892156862745,-2.917892156862745,1.0
338,853.8333333333334,1852.0,0.891771399999925,105.0,-2.1408905228758166,-2.1408905228758166,-2.1408905228758166,1.0
339,874.3333333333334,2488.0,0.9668949999995675,113.0,-2.675571895424835,-2.675571895424835,-2.675571895424835,1.0
340,1127.8333333333335,2443.0,1.1380934000007983,115.0,-2.825204248366013,-2.825204248366013,-2.825204248366013,1.0
341,815.6666666666667,2006.0,0.8597966000006636,109.0,-2.238643790849674,-2.238643790849674,-2.238643790849674,1.0
342,775.3333333333333,2141.0,0.8792094000000361,110.0,-2.3192810457516333,-2.3192810457516333,-2.3192810457516333,1.0
343,1086.8333333333335,2538.0,1.0011805999993157,114.0,-2.87267156862745,-2.87267156862745,-2.87267156862745,1.0
344,999.1666666666666,2392.0,1.0825974999997925,115.0,-2.688929738562092,-2.688929738562092,-2.688929738562092,1.0
345,840.3333333333333,1954.0,0.92530589999933,108.0,-2.214297385620914,-2.214297385620914,-2.214297385620914,1.0
346,764.5,1857.0,0.9261437999994087,102.0,-2.079289215686275,-2.079289215686275,-2.079289215686275,1.0
347,1024.6666666666667,2713.0,1.1472928000002867,120.0,-2.969934640522875,-2.969934640522875,-2.969934640522875,1.0
348,995.3333333333334,2371.0,0.8612388000001374,113.0,-2.6689542483660116,-2.6689542483660116,-2.6689542483660116,1.0
349,1071.8333333333335,2491.0,0.9241009999996095,119.0,-2.823243464052287,-2.823243464052287,-2.823243464052287,1.0
350,796.5,1899.0,0.9438742000002094,109.0,-2.137132352941176,-2.137132352941176,-2.137132352941176,1.0
351,898.8333333333333,2777.0,1.1570338999999876,124.0,-2.9296977124183012,-2.9296977124183012,-2.9296977124183012,1.0
352,869.8333333333334,2023.0,0.8702762000002622,109.0,-2.2923611111111097,-2.2923611111111097,-2.2923611111111097,1.0
353,958.6666666666667,2175.0,0.8407606000000669,109.0,-2.4818627450980406,-2.4818627450980406,-2.4818627450980406,1.0
354,994.6666666666667,2175.0,0.9610546999992948,106.0,-2.508333333333332,-2.508333333333332,-2.508333333333332,1.0
355,1034.8333333333335,2805.0,1.105622800000674,125.0,-3.0525735294117644,-3.0525735294117644,-3.0525735294117644,1.0
356,1055.8333333333335,2296.0,1.0592177000007723,111.0,-2.652165032679738,-2.652165032679738,-2.652165032679738,1.0
357,784.5,2542.0,0.9891057999993791,119.0,-2.653635620915031,-2.653635620915031,-2.653635620915031,1.0
358,930.6666666666666,2377.0,1.012373800000205,114.0,-2.6263071895424837,-2.6263071895424837,-2.6263071895424837,1.0
359,1048.6666666666667,2891.0,1.1583105999998224,124.0,-3.1330065359477137,-3.1330065359477137,-3.1330065359477137,1.0
360,855.6666666666666,2236.0,0.9188154000003124,111.0,-2.4559640522875807,-2.4559640522875807,-2.4559640522875807,1.0
361,883.6666666666667,2292.0,0.9380025000000387,113.0,-2.5223039215686267,-2.5223039215686267,-2.5223039215686267,1.0
362,1003.8333333333334,2320.0,1.032965599999443,111.0,-2.6335375816993465,-2.6335375816993465,-2.6335375816993465,1.0
363,884.1666666666666,2491.0,1.0312008000000787,116.0,-2.6852532679738568,-2.6852532679738568,-2.6852532679738568,1.0
364,902.5,2324.0,1.1718430999999327,109.0,-2.5622957516339864,-2.5622957516339864,-2.5622957516339864,1.0
365,880.8333333333334,2250.0,1.0237286000001404,113.0,-2.485906862745097,-2.485906862745097,-2.485906862745097,1.0
366,842.3333333333333,1796.0,0.8418222000000242,107.0,-2.086683006535948,-2.086683006535948,-2.086683006535948,1.0
367,1054.8333333333335,2479.0,0.9603657999996358,116.0,-2.8009395424836585,-2.8009395424836585,-2.8009395424836585,1.0
368,1005.6666666666667,2275.0,0.9848558000003322,110.0,-2.59812091503268,-2.59812091503268,-2.59812091503268,1.0
369,697.3333333333333,2229.0,1.0158438999997088,114.0,-2.3338235294117635,-2.3338235294117635,-2.3338235294117635,1.0
370,1101.1666666666665,3195.0,1.1122997000002215,125.0,-3.4199754901960766,-3.4199754901960766,-3.4199754901960766,1.0
371,968.3333333333333,2632.0,1.076973299999736,117.0,-2.8623366013071894,-2.8623366013071894,-2.8623366013071894,1.0
372,1231.6666666666667,2842.0,0.9712219000002733,120.0,-3.2275326797385615,-3.2275326797385615,-3.2275326797385615,1.0
373,971.9999999999999,2431.0,1.0731768000005104,111.0,-2.7008169934640534,-2.7008169934640534,-2.7008169934640534,1.0
374,579.8333333333334,1449.0,0.826626000000033,99.0,-1.6101715686274511,-1.6101715686274511,-1.6101715686274511,1.0
375,1000.8333333333334,2260.0,1.0692576000001281,113.0,-2.5823120915032667,-2.5823120915032667,-2.5823120915032667,1.0
376,602.5,1571.0,1.016807400000289,102.0,-1.726511437908497,-1.726511437908497,-1.726511437908497,1.0
377,757.5,2200.0,0.8696171999999933,108.0,-2.3543709150326797,-2.3543709150326797,-2.3543709150326797,1.0
378,793.5,1901.0,0.9341336999996201,104.0,-2.13656045751634,-2.13656045751634,-2.13656045751634,1.0
379,1007.3333333333334,2224.0,0.9270003000001452,113.0,-2.5576797385620913,-2.5576797385620913,-2.5576797385620913,1.0
380,984.3333333333334,2505.0,1.0918307000001732,120.0,-2.7703431372549017,-2.7703431372549017,-2.7703431372549017,1.0
381,832.5,2020.0,0.9334453000001304,110.0,-2.262459150326797,-2.262459150326797,-2.262459150326797,1.0
382,829.3333333333333,1844.0,0.9138881000008041,109.0,-2.1163398692810445,-2.1163398692810445,-2.1163398692810445,1.0
383,1093.6666666666667,2281.0,1.0666365999995833,114.0,-2.667728758169934,-2.667728758169934,-2.667728758169934,1.0
384,896.5,2152.0,0.8117598999997426,112.0,-2.4173611111111115,-2.4173611111111115,-2.4173611111111115,1.0
385,875.6666666666666,1788.0,0.8240819000002375,104.0,-2.1046568627450983,-2.1046568627450983,-2.1046568627450983,1.0
386,884.5,2120.0,0.9250824999999168,107.0,-2.382393790849672,-2.382393790849672,-2.382393790849672,1.0
387,840.3333333333333,2060.0,0.9597106999999596,107.0,-2.300898692810458,-2.300898692810458,-2.300898692810458,1.0
388,899.5,2091.0,1.0022827000002508,111.0,-2.3697303921568613,-2.3697303921568613,-2.3697303921568613,1.0
389,903.3333333333333,2545.0,1.146250499999951,116.0,-2.7434640522875817,-2.7434640522875817,-2.7434640522875817,1.0
390,782.6666666666666,2657.0,0.9736726000000999,121.0,-2.7462418300653586,-2.7462418300653586,-2.7462418300653586,1.0
391,757.5,1913.0,0.8611269999992146,104.0,-2.119893790849673,-2.119893790849673,-2.119893790849673,1.0
392,819.1666666666667,1448.0,0.9664380000003803,97.0,-1.7853349673202616,-1.7853349673202616,-1.7853349673202616,1.0
393,921.6666666666667,1804.0,0.7876598000002559,105.0,-2.1515522875817,-2.1515522875817,-2.1515522875817,1.0
394,1009.6666666666667,2055.0,0.9045603999993546,111.0,-2.4213235294117648,-2.4213235294117648,-2.4213235294117648,1.0
395,1197.1666666666667,2624.0,0.9790634000000864,117.0,-3.024060457516341,-3.024060457516341,-3.024060457516341,1.0
396,858.8333333333334,2096.0,0.9526445000001331,109.0,-2.343913398692811,-2.343913398692811,-2.343913398692811,1.0
397,683.5,1862.0,0.9801183999998102,110.0,-2.0238153594771244,-2.0238153594771244,-2.0238153594771244,1.0
398,860.8333333333334,2818.0,1.1493767000001753,121.0,-2.9352532679738563,-2.9352532679738563,-2.9352532679738563,1.0
399,751.5,2244.0,0.8902544000002308,113.0,-2.3859068627450974,-2.3859068627450974,-2.3859068627450974,1.0
400,834.8333333333334,2311.0,0.9369715000002543,112.0,-2.501919934640522,-2.501919934640522,-2.501919934640522,1.0
401,811.6666666666666,1907.0,0.9937191999997594,108.0,-2.154820261437908,-2.154820261437908,-2.154820261437908,1.0
402,732.3333333333334,2078.0,1.0570512000003873,112.0,-2.236192810457516,-2.236192810457516,-2.236192810457516,1.0
403,637.3333333333334,1992.0,0.9004510999993727,108.0,-2.096078431372549,-2.096078431372549,-2.096078431372549,1.0
404,1035.5,1874.0,0.8511515999998664,104.0,-2.2924428104575156,-2.2924428104575156,-2.2924428104575156,1.0
405,736.3333333333333,1696.0,0.9814558999996734,107.0,-1.9270424836601312,-1.9270424836601312,-1.9270424836601312,1.0
406,787.8333333333333,2178.0,1.060074899999563,111.0,-2.358700980392157,-2.358700980392157,-2.358700980392157,1.0
407,867.8333333333334,1522.0,0.8412361000000601,101.0,-1.881576797385621,-1.881576797385621,-1.881576797385621,1.0
408,997.8333333333333,2548.0,0.976933399999325,114.0,-2.8154003267973846,-2.8154003267973846,-2.8154003267973846,1.0
409,869.3333333333334,2220.0,1.0559137999998711,113.0,-2.4529411764705897,-2.4529411764705897,-2.4529411764705897,1.0
410,839.6666666666666,1838.0,0.835478800000601,104.0,-2.1190359477124185,-2.1190359477124185,-2.1190359477124185,1.0
411,895.5,2086.0,1.0323967000003904,108.0,-2.362704248366012,-2.362704248366012,-2.362704248366012,1.0
412,926.3333333333333,1992.0,0.8559790999997858,109.0,-2.3085784313725486,-2.3085784313725486,-2.3085784313725486,1.0
413,823.3333333333333,1824.0,0.8188319000000774,105.0,-2.0955882352941173,-2.0955882352941173,-2.0955882352941173,1.0
414,832.3333333333334,2227.0,0.9554158000000825,112.0,-2.431454248366014,-2.431454248366014,-2.431454248366014,1.0
415,920.3333333333333,2567.0,1.0811908000005133,118.0,-2.773937908496733,-2.773937908496733,-2.773937908496733,1.0
416,835.3333333333333,1992.0,0.8650363000006109,106.0,-2.2416666666666667,-2.2416666666666667,-2.2416666666666667,1.0
417,848.8333333333334,2280.0,1.0672616000001653,117.0,-2.4868872549019603,-2.4868872549019603,-2.4868872549019603,1.0
418,692.8333333333333,1866.0,0.8169244999999137,107.0,-2.0339460784313728,-2.0339460784313728,-2.0339460784313728,1.0
419,925.1666666666666,2276.0,0.8145307999993747,112.0,-2.539746732026143,-2.539746732026143,-2.539746732026143,1.0
420,894.1666666666666,1933.0,0.9654064999995171,108.0,-2.2367238562091507,-2.2367238562091507,-2.2367238562091507,1.0
421,841.5,1814.0,0.928338800000347,104.0,-2.1007761437908496,-2.1007761437908496,-2.1007761437908496,1.0
422,850.3333333333334,1648.0,0.8265055000001666,103.0,-1.9716503267973855,-1.9716503267973855,-1.9716503267973855,1.0
423,747.6666666666666,1989.0,0.945275799999763,108.0,-2.1747549019607844,-2.1747549019607844,-2.1747549019607844,1.0
424,923.6666666666667,2585.0,1.0221621999999115,113.0,-2.79109477124183,-2.79109477124183,-2.79109477124183,1.0
425,837.6666666666667,2539.0,0.9670015000001513,119.0,-2.6902777777777764,-2.6902777777777764,-2.6902777777777764,1.0
426,893.6666666666667,2703.0,1.0483262000007016,119.0,-2.8654411764705885,-2.8654411764705885,-2.8654411764705885,1.0
427,936.8333333333333,2057.0,1.0066538999999466,109.0,-2.3694035947712413,-2.3694035947712413,-2.3694035947712413,1.0
428,857.5,1637.0,0.8629839999994147,102.0,-1.9679330065359475,-1.9679330065359475,-1.9679330065359475,1.0
429,878.8333333333334,2201.0,1.058614800000214,112.0,-2.444403594771242,-2.444403594771242,-2.444403594771242,1.0
430,758.5,2241.0,0.920185599999968,115.0,-2.3886029411764707,-2.3886029411764707,-2.3886029411764707,1.0
431,885.5,1882.0,0.8450358999998571,106.0,-2.188684640522875,-2.188684640522875,-2.188684640522875,1.0
432,854.3333333333334,2161.0,1.0728972000006252,112.0,-2.393709150326798,-2.393709150326798,-2.393709150326798,1.0
433,864.5,2361.0,0.935023199999705,113.0,-2.564583333333332,-2.564583333333332,-2.564583333333332,1.0
434,1026.5,1984.0,0.9221288999997341,109.0,-2.375694444444444,-2.375694444444444,-2.375694444444444,1.0
435,980.1666666666667,2386.0,1.0149287000003824,110.0,-2.6700571895424847,-2.6700571895424847,-2.6700571895424847,1.0
436,828.6666666666666,2338.0,0.9477858999998716,113.0,-2.5194444444444435,-2.5194444444444435,-2.5194444444444435,1.0
437,1123.8333333333335,2440.0,0.9821827999994639,112.0,-2.819812091503267,-2.819812091503267,-2.819812091503267,1.0
438,1020.5,2590.0,1.1615962999994736,117.0,-2.866380718954248,-2.866380718954248,-2.866380718954248,1.0
439,893.5,2226.0,0.8034441999998307,112.0,-2.4756127450980383,-2.4756127450980383,-2.4756127450980383,1.0
440,648.6666666666666,1980.0,0.7781262999997125,108.0,-2.0946078431372537,-2.0946078431372537,-2.0946078431372537,1.0
441,887.6666666666666,2195.0,0.9183869999997114,113.0,-2.445996732026144,-2.445996732026144,-2.445996732026144,1.0
442,943.5,2094.0,0.9885817000003954,112.0,-2.40453431372549,-2.40453431372549,-2.40453431372549,1.0
443,883.1666666666667,2315.0,1.0404601999998704,117.0,-2.5407271241830056,-2.5407271241830056,-2.5407271241830056,1.0
444,892.0,2061.0,1.0700609000004988,113.0,-2.3397058823529417,-2.3397058823529417,-2.3397058823529417,1.0
445,868.8333333333333,1967.0,0.8818704999994225,105.0,-2.245874183006535,-2.245874183006535,-2.245874183006535,1.0
446,763.5,1811.0,0.8508689000000231,106.0,-2.040972222222222,-2.040972222222222,-2.040972222222222,1.0
447,870.9999999999999,2194.0,1.0055018000002747,114.0,-2.432924836601307,-2.432924836601307,-2.432924836601307,1.0
448,759.5,2058.0,0.9690998999994918,112.0,-2.239828431372549,-2.239828431372549,-2.239828431372549,1.0
449,1001.5000000000001,2316.0,1.049281599999631,113.0,-2.6285539215686278,-2.6285539215686278,-2.6285539215686278,1.0
450,1047.0,2971.0,1.1381878000001961,123.0,-3.1971405228758147,-3.1971405228758147,-3.1971405228758147,1.0
451,869.3333333333333,2330.0,0.9558304000001954,114.0,-2.542810457516341,-2.542810457516341,-2.542810457516341,1.0
452,1049.3333333333335,1790.0,0.841290299999855,104.0,-2.233986928104575,-2.233986928104575,-2.233986928104575,1.0
453,847.3333333333334,1863.0,0.9867262999996456,107.0,-2.145098039215686,-2.145098039215686,-2.145098039215686,1.0
454,1117.8333333333335,2522.0,1.0860383999997794,119.0,-2.882393790849673,-2.882393790849673,-2.882393790849673,1.0
455,947.3333333333334,2069.0,0.8754621999996743,107.0,-2.3869281045751634,-2.3869281045751634,-2.3869281045751634,1.0
456,722.8333333333334,1794.0,0.8635098000004291,107.0,-1.9971813725490188,-1.9971813725490188,-1.9971813725490188,1.0
457,823.5,2066.0,0.9205022000005556,108.0,-2.293423202614378,-2.293423202614378,-2.293423202614378,1.0
458,793.8333333333334,2092.0,1.0335491999994701,111.0,-2.292851307189543,-2.292851307189543,-2.292851307189543,1.0
459,888.3333333333333,1982.0,0.9885359000008975,109.0,-2.2724673202614367,-2.2724673202614367,-2.2724673202614367,1.0
460,736.0,1474.0,0.9212979999992967,100.0,-1.7454248366013068,-1.7454248366013068,-1.7454248366013068,1.0
461,757.6666666666666,1699.0,0.9959518000005119,102.0,-1.9451797385620908,-1.9451797385620908,-1.9451797385620908,1.0
462,819.0,1716.0,0.8473966000001383,103.0,-2.0041666666666664,-2.0041666666666664,-2.0041666666666664,1.0
463,985.8333333333334,1870.0,0.9546055000000706,108.0,-2.25265522875817,-2.25265522875817,-2.25265522875817,1.0
