episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,911.3333333333334,114.25,1.321074000094086,58.25,-1.0389770405710173,-1.0389770405710173,-2.0779540811420345,1.0
238,951.0,138.75,1.297816100064665,58.75,-1.1320602047148092,-1.1320602047148092,-2.2641204094296183,1.0
239,933.75,114.25,1.3130206000059843,58.25,-1.0576454962016268,-1.0576454962016268,-2.1152909924032537,1.0
240,935.1666666666667,114.25,1.2776683000847697,58.25,-1.0588252870779107,-1.0588252870779107,-2.1176505741558214,1.0
241,953.9166666666667,102.0,1.3388176001608372,58.0,-1.0444156565189229,-1.0444156565189229,-2.0888313130378457,1.0
242,912.25,102.0,1.28545009996742,58.0,-1.0097159248635146,-1.0097159248635146,-2.019431849727029,1.0
243,954.5,114.25,1.3401925000362098,58.25,-1.0749259625660204,-1.0749259625660204,-2.1498519251320407,1.0
244,972.1666666666667,102.0,1.263617499731481,58.0,-1.059614138983992,-1.059614138983992,-2.119228277967984,1.0
245,983.9166666666667,114.25,1.359906299971044,58.25,-1.0994239731147388,-1.0994239731147388,-2.1988479462294777,1.0
246,972.5833333333334,114.25,1.3159775999374688,58.25,-1.0899856461044675,-1.0899856461044675,-2.179971292208935,1.0
247,953.75,114.25,1.2411620998755097,58.25,-1.074301367396223,-1.074301367396223,-2.148602734792446,1.0
248,1006.25,138.75,1.317231500055641,58.75,-1.1780720488898806,-1.1780720488898806,-2.356144097779761,1.0
249,969.0833333333334,102.0,1.2660000999458134,58.0,-1.0570463588414916,-1.0570463588414916,-2.114092717682983,1.0
250,990.75,102.0,1.3160728998482227,58.0,-1.0750902193023042,-1.0750902193023042,-2.1501804386046084,1.0
251,971.9166666666667,102.0,1.2416501003317535,58.0,-1.0594059405940597,-1.0594059405940597,-2.1188118811881194,1.0
252,970.25,102.0,1.330216699745506,58.0,-1.0580179513278432,-1.0580179513278432,-2.1160359026556863,1.0
253,962.0833333333334,102.0,1.2455878001637757,58.0,-1.0512168039233831,-1.0512168039233831,-2.1024336078467663,1.0
254,962.5,102.0,1.298834000248462,58.0,-1.051563801239937,-1.051563801239937,-2.103127602479874,1.0
255,973.9166666666667,102.0,1.2644693003967404,58.0,-1.0610715277135192,-1.0610715277135192,-2.1221430554270384,1.0
256,992.25,102.0,1.3601894001476467,58.0,-1.076339409641899,-1.076339409641899,-2.152678819283798,1.0
257,935.0,102.0,1.2348491000011563,58.0,-1.0286619783473676,-1.0286619783473676,-2.0573239566947352,1.0
258,971.5833333333334,114.25,1.3386796000413597,58.25,-1.0891528525447378,-1.0891528525447378,-2.1783057050894756,1.0
259,923.25,102.0,1.2371133998967707,58.0,-1.0188766540205423,-1.0188766540205423,-2.0377533080410846,1.0
260,1025.0833333333335,102.0,1.3249588999897242,58.0,-1.1036827981863608,-1.1036827981863608,-2.2073655963727217,1.0
261,977.75,102.0,1.2281945999711752,58.0,-1.0642639030258167,-1.0642639030258167,-2.1285278060516335,1.0
262,950.9166666666667,102.0,1.302976300008595,58.0,-1.0419172758397337,-1.0419172758397337,-2.0838345516794674,1.0
263,947.1666666666667,102.0,1.2356081996113062,58.0,-1.0387942999907467,-1.0387942999907467,-2.0775885999814934,1.0
264,952.0833333333334,102.0,1.3189510996453464,58.0,-1.042888868326085,-1.042888868326085,-2.08577773665217,1.0
265,914.25,114.25,1.2444286001846194,58.25,-1.041406021786896,-1.041406021786896,-2.082812043573792,1.0
266,974.5833333333334,102.0,1.3023131000809371,58.0,-1.0616267234200056,-1.0616267234200056,-2.1232534468400113,1.0
267,921.5,102.0,1.3160586999729276,58.0,-1.0174192652910152,-1.0174192652910152,-2.0348385305820305,1.0
268,978.3333333333334,102.0,1.2386183002963662,58.0,-1.0647496992689924,-1.0647496992689924,-2.129499398537985,1.0
269,977.5,102.0,1.308166699949652,58.0,-1.0640557046358843,-1.0640557046358843,-2.1281114092717686,1.0
270,956.8333333333334,102.0,1.2676268997602165,58.0,-1.0468446377348017,-1.0468446377348017,-2.0936892754696035,1.0
271,981.25,102.0,1.3291775998659432,58.0,-1.0671786804848709,-1.0671786804848709,-2.1343573609697417,1.0
272,936.0833333333334,102.0,1.2657679999247193,58.0,-1.0295641713704082,-1.0295641713704082,-2.0591283427408165,1.0
273,984.25,114.25,1.3050669999793172,58.25,-1.099701570967982,-1.099701570967982,-2.199403141935964,1.0
274,933.25,102.0,1.248532900121063,58.0,-1.0272045896178403,-1.0272045896178403,-2.0544091792356807,1.0
275,946.6666666666667,126.5,1.317429699935019,58.5,-1.098426922818725,-1.098426922818725,-2.19685384563745,1.0
276,1012.5833333333334,102.0,1.3189790998585522,58.0,-1.0932728786897383,-1.0932728786897383,-2.1865457573794767,1.0
277,927.5,102.0,1.2734952000901103,58.0,-1.022416026649394,-1.022416026649394,-2.044832053298788,1.0
278,945.6666666666667,102.0,1.3067352999933064,58.0,-1.0375451096511519,-1.0375451096511519,-2.0750902193023038,1.0
279,943.75,112.5,1.259421500377357,58.25,-1.0616842161126503,-1.0616842161126503,-2.1233684322253006,1.0
280,999.2500000000001,102.0,1.306591299828142,58.0,-1.0821689645600077,-1.0821689645600077,-2.1643379291200153,1.0
281,971.9166666666667,102.0,1.2550932997837663,58.0,-1.0594059405940595,-1.0594059405940595,-2.118811881188119,1.0
282,966.1666666666667,102.0,1.2972748996689916,58.0,-1.054617377625613,-1.054617377625613,-2.109234755251226,1.0
283,967.5833333333334,102.0,1.2462911000475287,58.0,-1.055797168501897,-1.055797168501897,-2.111594337003794,1.0
284,955.6666666666667,102.0,1.3221152001060545,58.0,-1.0458730452484502,-1.0458730452484502,-2.0917460904969003,1.0
285,945.6666666666667,102.0,1.2332720002159476,58.0,-1.037545109651152,-1.037545109651152,-2.075090219302304,1.0
286,946.25,102.0,1.2877567997202277,58.0,-1.038030905894328,-1.038030905894328,-2.076061811788656,1.0
287,949.3333333333334,102.0,1.2551004998385906,58.0,-1.0405986860368281,-1.0405986860368281,-2.0811973720736563,1.0
288,1172.75,285.0,1.2995172999799252,61.5,-1.6751880589378345,-1.6751880589378345,-3.350376117875669,1.0
289,1088.375,221.25,1.2592822001315653,59.75,-1.4486711023356325,-1.4486711023356325,-2.897342204671265,1.0
290,971.875,113.5,1.314591399859637,58.25,-1.087557515372208,-1.087557515372208,-2.175115030744416,1.0
291,963.0833333333334,113.5,1.2460509999655187,58.0,-1.0802358719929168,-1.0802358719929168,-2.1604717439858336,1.0
292,987.0833333333334,102.0,1.3195052999071777,58.0,-1.0720366429166284,-1.0720366429166284,-2.1440732858332567,1.0
293,986.8333333333334,102.0,1.2663856004364789,58.0,-1.071828444526696,-1.071828444526696,-2.143656889053392,1.0
294,917.0,102.0,1.3549812003038824,58.0,-1.013671694272231,-1.013671694272231,-2.027343388544462,1.0
295,988.0,102.0,1.3585274000652134,58.0,-1.0728000370130473,-1.0728000370130473,-2.1456000740260945,1.0
296,1049.8333333333335,102.0,1.28008469985798,58.0,-1.1242944387896738,-1.1242944387896738,-2.2485888775793477,1.0
297,1013.8333333333335,102.0,1.4082526001147926,58.0,-1.0943138706394004,-1.0943138706394004,-2.188627741278801,1.0
298,978.0833333333334,102.0,1.2626306000165641,58.0,-1.0645415008790602,-1.0645415008790602,-2.1290830017581204,1.0
299,963.6666666666667,114.25,1.3792873998172581,58.25,-1.0825599035302105,-1.0825599035302105,-2.165119807060421,1.0
300,951.5833333333334,138.0,1.3209289000369608,58.75,-1.130707765663867,-1.130707765663867,-2.261415531327734,1.0
301,953.9166666666667,113.5,1.4202907998114824,58.25,-1.0726019310287267,-1.0726019310287267,-2.1452038620574534,1.0
302,1021.125,126.5,1.3189979000017047,58.5,-1.1604353432869403,-1.1604353432869403,-2.3208706865738806,1.0
303,958.0833333333334,102.0,1.360148100182414,58.0,-1.0478856296844639,-1.0478856296844639,-2.0957712593689277,1.0
304,955.1666666666667,102.0,1.3173578004352748,58.0,-1.0454566484685852,-1.0454566484685852,-2.0909132969371704,1.0
305,935.0833333333334,126.5,1.349680700339377,58.5,-1.0887803974185215,-1.0887803974185215,-2.177560794837043,1.0
306,942.1666666666667,102.0,1.2682607998140156,58.0,-1.0346303321920978,-1.0346303321920978,-2.0692606643841955,1.0
307,982.7916666666666,113.5,1.3490661000832915,58.25,-1.0966488450659249,-1.0966488450659249,-2.1932976901318497,1.0
308,940.3333333333334,124.75,1.2522863997146487,58.5,-1.0888633479208285,-1.0888633479208285,-2.177726695841657,1.0
309,1144.4583333333333,225.75,1.3476489000022411,60.0,-1.506406352908518,-1.506406352908518,-3.012812705817036,1.0
310,1087.9166666666667,147.75,1.2447969000786543,58.75,-1.2681423464638932,-1.2681423464638932,-2.5362846929277865,1.0
311,1039.0416666666667,157.25,1.3303006999194622,59.0,-1.2507238749575893,-1.2507238749575893,-2.5014477499151786,1.0
312,945.8333333333334,113.5,1.2758289999328554,58.25,-1.0658701830875779,-1.0658701830875779,-2.1317403661751557,1.0
313,956.9166666666667,102.0,1.314696399960667,58.0,-1.0469140371981125,-1.0469140371981125,-2.093828074396225,1.0
314,982.3333333333334,113.5,1.3232432999648154,58.25,-1.0962671480177155,-1.0962671480177155,-2.192534296035431,1.0
315,954.5,102.0,1.26636360026896,58.0,-1.0449014527620988,-1.0449014527620988,-2.0898029055241976,1.0
316,954.4166666666667,102.0,1.3476668000221252,58.0,-1.044832053298788,-1.044832053298788,-2.089664106597576,1.0
317,943.0,102.0,1.2663726997561753,58.0,-1.0353243268252061,-1.0353243268252061,-2.0706486536504123,1.0
318,931.3333333333334,126.5,1.3627661000937223,58.5,-1.085657421569535,-1.085657421569535,-2.17131484313907,1.0
319,935.8333333333334,114.25,1.3012207001447678,58.25,-1.0593804827843973,-1.0593804827843973,-2.1187609655687947,1.0
320,942.5,102.0,1.3359234002418816,58.0,-1.0349079300453412,-1.0349079300453412,-2.0698158600906824,1.0
321,925.3333333333334,102.0,1.2571279001422226,58.0,-1.0206116406033128,-1.0206116406033128,-2.0412232812066256,1.0
322,956.5,114.25,1.3839927003718913,58.25,-1.0765915496854799,-1.0765915496854799,-2.1531830993709598,1.0
323,977.0,159.0,1.301850600168109,59.25,-1.2033451902089605,-1.2033451902089605,-2.406690380417921,1.0
324,946.0,112.5,1.3700524000450969,58.25,-1.0635580016220425,-1.0635580016220425,-2.127116003244085,1.0
325,929.9166666666667,102.0,1.3546424000523984,58.0,-1.0244286110854077,-1.0244286110854077,-2.0488572221708155,1.0
326,914.8333333333334,114.25,1.3216514000669122,58.25,-1.0418918180300714,-1.0418918180300714,-2.0837836360601427,1.0
327,952.0,102.0,1.3788503999821842,58.0,-1.0428194688627743,-1.0428194688627743,-2.0856389377255486,1.0
328,932.0,114.25,1.3023896999657154,58.25,-1.0561881074720998,-1.0561881074720998,-2.1123762149441996,1.0
329,921.3333333333334,102.0,1.389652400277555,58.0,-1.0172804663643935,-1.0172804663643935,-2.034560932728787,1.0
330,973.3333333333334,102.0,1.313145199790597,58.0,-1.0605857314703433,-1.0605857314703433,-2.1211714629406866,1.0
331,968.9166666666667,102.0,1.401029100175947,58.0,-1.05690755991487,-1.05690755991487,-2.11381511982974,1.0
332,959.1666666666667,102.0,1.3023517997935414,58.0,-1.0487878227075045,-1.0487878227075045,-2.097575645415009,1.0
333,995.5833333333334,114.25,1.4123773998580873,58.25,-1.109139897978253,-1.109139897978253,-2.218279795956506,1.0
334,995.5833333333334,114.25,1.3210215996950865,58.25,-1.109139897978253,-1.109139897978253,-2.218279795956506,1.0
335,958.0833333333334,102.0,1.3103400999680161,58.0,-1.0478856296844639,-1.0478856296844639,-2.0957712593689277,1.0
336,944.0833333333334,102.0,1.393869699910283,58.0,-1.0362265198482465,-1.0362265198482465,-2.072453039696493,1.0
337,939.3333333333334,102.0,1.3080946002155542,58.0,-1.03227075043953,-1.03227075043953,-2.06454150087906,1.0
338,973.3333333333334,102.0,1.3294772002846003,58.0,-1.0605857314703435,-1.0605857314703435,-2.121171462940687,1.0
339,929.4166666666667,102.0,1.3068907000124454,58.0,-1.024012214305543,-1.024012214305543,-2.048024428611086,1.0
340,953.0,102.0,1.3487976999022067,58.0,-1.043652262422504,-1.043652262422504,-2.087304524845008,1.0
341,936.1666666666667,102.0,1.3067183997482061,58.0,-1.029633570833719,-1.029633570833719,-2.059267141667438,1.0
342,919.0,102.0,1.3563973996788263,58.0,-1.0153372813916905,-1.0153372813916905,-2.030674562783381,1.0
343,953.3333333333334,102.0,1.3344991998746991,58.0,-1.0439298602757474,-1.0439298602757474,-2.087859720551495,1.0
344,923.9166666666667,102.0,1.3649084996432066,58.0,-1.019431849727029,-1.019431849727029,-2.038863699454058,1.0
345,924.75,126.5,1.3172431997954845,58.5,-1.0801748639679802,-1.0801748639679802,-2.1603497279359605,1.0
346,902.3333333333334,102.0,1.3185300002805889,58.0,-1.0014573887295275,-1.0014573887295275,-2.002914777459055,1.0
347,910.6666666666667,102.0,1.2899527000263333,58.0,-1.008397335060609,-1.008397335060609,-2.016794670121218,1.0
348,937.0833333333334,102.0,1.3642247999086976,58.0,-1.0303969649301379,-1.0303969649301379,-2.0607939298602758,1.0
349,933.0,102.0,1.3402302996255457,58.0,-1.0269963912279079,-1.0269963912279079,-2.0539927824558157,1.0
350,927.5833333333334,114.25,1.2983718998730183,58.25,-1.0525099359166263,-1.0525099359166263,-2.1050198718332527,1.0
351,931.8333333333334,114.25,1.3278681999072433,58.25,-1.056049308545478,-1.056049308545478,-2.112098617090956,1.0
352,933.5833333333334,102.0,1.2822651998139918,58.0,-1.0274821874710836,-1.0274821874710836,-2.054964374942167,1.0
353,942.5,102.0,1.3307366999797523,58.0,-1.0349079300453412,-1.0349079300453412,-2.0698158600906824,1.0
354,943.75,126.5,1.2942377999424934,58.5,-1.0959979416028465,-1.0959979416028465,-2.191995883205693,1.0
355,922.3333333333334,112.5,1.3764267000369728,58.0,-1.0438485540417706,-1.0438485540417706,-2.087697108083541,1.0
356,942.6666666666667,102.0,1.2729858998209238,58.0,-1.035046728971963,-1.035046728971963,-2.070093457943926,1.0
357,968.0833333333334,102.0,1.3480763998813927,58.0,-1.056213565281762,-1.056213565281762,-2.112427130563524,1.0
358,943.75,102.0,1.284281900152564,58.0,-1.0359489219950033,-1.0359489219950033,-2.0718978439900066,1.0
359,956.9166666666667,102.0,1.3431041003204882,58.0,-1.0469140371981123,-1.0469140371981123,-2.0938280743962245,1.0
360,964.5833333333334,102.0,1.338662900030613,58.0,-1.0532987878227076,-1.0532987878227076,-2.106597575645415,1.0
361,967.1666666666667,114.25,1.320433699991554,58.25,-1.0854746809892646,-1.0854746809892646,-2.170949361978529,1.0
362,919.0,114.25,1.3733588997274637,58.25,-1.0453617911956123,-1.0453617911956123,-2.0907235823912247,1.0
363,913.75,102.0,1.3229223000817,58.0,-1.0109651152031092,-1.0109651152031092,-2.0219302304062183,1.0
364,929.4166666666667,126.5,1.3792457999661565,58.5,-1.084061233913386,-1.084061233913386,-2.168122467826772,1.0
365,915.5,126.5,1.293894900009036,58.5,-1.0724715235404794,-1.0724715235404794,-2.1449430470809587,1.0
366,934.4166666666667,102.0,1.3781527001410723,58.0,-1.028176182104192,-1.028176182104192,-2.056352364208384,1.0
367,941.9166666666667,102.0,1.2938132002018392,58.0,-1.0344221338021655,-1.0344221338021655,-2.068844267604331,1.0
368,944.75,102.0,1.3858303995802999,58.0,-1.0367817155547332,-1.0367817155547332,-2.0735634311094664,1.0
369,933.9166666666667,102.0,1.3032790999859571,58.0,-1.027759785324327,-1.027759785324327,-2.055519570648654,1.0
370,954.4166666666667,114.25,1.3602645001374185,58.25,-1.0748565631027094,-1.0748565631027094,-2.1497131262054188,1.0
371,979.4166666666667,102.0,1.2982304999604821,58.0,-1.065651892292033,-1.065651892292033,-2.131303784584066,1.0
372,950.4166666666667,102.0,1.3661345997825265,58.0,-1.0415008790598685,-1.0415008790598685,-2.083001758119737,1.0
373,993.8333333333334,114.25,1.282706500031054,58.25,-1.1076825092487261,-1.1076825092487261,-2.2153650184974523,1.0
374,965.4166666666667,114.25,1.3138462002389133,58.25,-1.0840172922597373,-1.0840172922597373,-2.1680345845194746,1.0
375,969.0,102.0,1.2667024997062981,58.0,-1.0569769593781808,-1.0569769593781808,-2.1139539187563616,1.0
376,992.25,114.25,1.301055499818176,58.25,-1.1063639194458206,-1.1063639194458206,-2.212727838891641,1.0
377,975.8333333333334,102.0,1.3351421998813748,58.0,-1.062667715369668,-1.062667715369668,-2.125335430739336,1.0
378,998.75,114.25,1.2657531001605093,58.25,-1.1117770775840643,-1.1117770775840643,-2.2235541551681286,1.0
379,1011.5833333333335,102.0,1.355419599916786,58.0,-1.0924400851300087,-1.0924400851300087,-2.1848801702600174,1.0
380,952.6666666666667,102.0,1.2796187000349164,58.0,-1.0433746645692608,-1.0433746645692608,-2.0867493291385215,1.0
381,950.0,125.0,1.3659802000038326,58.5,-1.0975264307629227,-1.0975264307629227,-2.1950528615258453,1.0
382,1009.0416666666666,113.5,1.337053899653256,58.25,-1.1185096760088324,-1.1185096760088324,-2.237019352017665,1.0
383,941.5,102.0,1.3982823002152145,58.0,-1.0340751364856111,-1.0340751364856111,-2.0681502729712222,1.0
384,956.8333333333334,102.0,1.3108671996742487,58.0,-1.0468446377348015,-1.0468446377348015,-2.093689275469603,1.0
385,949.1666666666667,102.0,1.3682844997383654,58.0,-1.0404598871102064,-1.0404598871102064,-2.080919774220413,1.0
386,965.5833333333334,102.0,1.3678748002275825,58.0,-1.0541315813824372,-1.0541315813824372,-2.1082631627648745,1.0
387,994.8333333333334,102.0,1.294122100342065,58.0,-1.0784907930045342,-1.0784907930045342,-2.1569815860090684,1.0
388,991.0,112.5,1.3250604001805186,58.0,-1.1010337118098836,-1.1010337118098836,-2.2020674236197673,1.0
389,970.75,102.0,1.2950382004491985,58.0,-1.058434348107708,-1.058434348107708,-2.116868696215416,1.0
390,986.3333333333334,102.0,1.3798465998843312,58.0,-1.071412047746831,-1.071412047746831,-2.142824095493662,1.0
391,978.0833333333334,102.0,1.2904882999137044,58.0,-1.06454150087906,-1.06454150087906,-2.12908300175812,1.0
392,982.6666666666667,102.0,1.4023577999323606,58.0,-1.068358471361155,-1.068358471361155,-2.13671694272231,1.0
393,982.0833333333334,102.0,1.2971339002251625,58.0,-1.067872675117979,-1.067872675117979,-2.135745350235958,1.0
394,981.25,102.0,1.3570749000646174,58.0,-1.0671786804848709,-1.0671786804848709,-2.1343573609697417,1.0
395,1028.375,126.5,1.2836628998629749,58.5,-1.1664730965949812,-1.1664730965949812,-2.3329461931899624,1.0
396,993.75,126.5,1.3425349998287857,58.5,-1.1376376195893365,-1.1376376195893365,-2.275275239178673,1.0
397,952.0,102.0,1.3066458003595471,58.0,-1.042819468862774,-1.042819468862774,-2.085638937725548,1.0
398,998.1666666666667,124.0,1.3763295002281666,58.25,-1.1351883401644178,-1.1351883401644178,-2.2703766803288357,1.0
399,950.25,102.0,1.3634591000154614,58.0,-1.041362080133247,-1.041362080133247,-2.082724160266494,1.0
400,976.1666666666667,102.0,1.294689199887216,58.0,-1.0629453132229112,-1.0629453132229112,-2.1258906264458224,1.0
401,975.0,102.0,1.3623587000183761,58.0,-1.0619737207365598,-1.0619737207365598,-2.1239474414731196,1.0
402,976.6666666666667,102.0,1.2918745996430516,58.0,-1.0633617100027761,-1.0633617100027761,-2.1267234200055523,1.0
403,988.25,102.0,1.3333077998831868,58.0,-1.07300823540298,-1.07300823540298,-2.14601647080596,1.0
404,995.5833333333334,102.0,1.3021207000128925,58.0,-1.0791153881743316,-1.0791153881743316,-2.1582307763486632,1.0
405,994.2916666666667,126.5,1.3764622998423874,58.5,-1.138088716100857,-1.138088716100857,-2.276177432201714,1.0
406,946.75,102.0,1.297994100023061,58.0,-1.038447302674193,-1.038447302674193,-2.076894605348386,1.0
407,986.3333333333334,102.0,1.3517028000205755,58.0,-1.071412047746831,-1.071412047746831,-2.142824095493662,1.0
408,971.75,112.5,1.392069200053811,58.0,-1.085002435785085,-1.085002435785085,-2.17000487157017,1.0
409,998.75,123.0,1.3085767002776265,58.0,-1.1332231560154369,-1.1332231560154369,-2.2664463120308738,1.0
410,993.6666666666667,102.0,1.3566666999831796,58.0,-1.077519200518183,-1.077519200518183,-2.155038401036366,1.0
411,988.5833333333334,112.5,1.2806108999066055,58.25,-1.0990211273738701,-1.0990211273738701,-2.1980422547477403,1.0
412,979.0833333333334,102.0,1.339024799875915,58.0,-1.0653742944387898,-1.0653742944387898,-2.1307485888775797,1.0
413,982.5833333333334,102.0,1.3302242998033762,58.0,-1.0682890718978442,-1.0682890718978442,-2.1365781437956883,1.0
414,961.5833333333334,133.5,1.3856265000067651,58.75,-1.1280062894964593,-1.1280062894964593,-2.2560125789929186,1.0
415,946.5833333333334,102.0,1.288727399893105,58.0,-1.0383085037475712,-1.0383085037475712,-2.0766170074951424,1.0
416,967.0833333333334,102.0,1.4400880001485348,58.0,-1.0553807717220323,-1.0553807717220323,-2.1107615434440645,1.0
417,983.1666666666667,123.0,1.2924480000510812,58.25,-1.1202454563763138,-1.1202454563763138,-2.2404909127526276,1.0
418,935.25,102.0,1.3457100000232458,58.0,-1.0288701767373,-1.0288701767373,-2.0577403534746,1.0
419,955.0833333333334,102.0,1.3426279001869261,58.0,-1.0453872490052745,-1.0453872490052745,-2.090774498010549,1.0
420,944.3333333333334,102.0,1.32852579979226,58.0,-1.036434718238179,-1.036434718238179,-2.072869436476358,1.0
421,967.3333333333334,102.0,1.2643796000629663,58.0,-1.0555889701119645,-1.0555889701119645,-2.111177940223929,1.0
422,962.5,102.0,1.3563488000072539,58.0,-1.051563801239937,-1.051563801239937,-2.103127602479874,1.0
423,990.0,112.5,1.3003568998537958,58.25,-1.100200918250154,-1.100200918250154,-2.200401836500308,1.0
424,954.8333333333334,102.0,1.2731554000638425,58.0,-1.045179050615342,-1.045179050615342,-2.090358101230684,1.0
425,944.3333333333334,102.0,1.313352500088513,58.0,-1.0364347182381788,-1.0364347182381788,-2.0728694364763576,1.0
426,953.3333333333334,102.0,1.2569658998399973,58.0,-1.0439298602757474,-1.0439298602757474,-2.087859720551495,1.0
427,949.1666666666667,102.0,1.3173674000427127,58.0,-1.0404598871102062,-1.0404598871102062,-2.0809197742204124,1.0
428,930.4166666666667,102.0,1.2649110998027027,58.0,-1.0248450078652727,-1.0248450078652727,-2.0496900157305453,1.0
429,955.3333333333334,102.0,1.3563576000742614,58.0,-1.0455954473952072,-1.0455954473952072,-2.0911908947904143,1.0
430,927.8333333333334,102.0,1.2980498997494578,58.0,-1.0226936245026375,-1.0226936245026375,-2.045387249005275,1.0
431,923.3333333333334,102.0,1.3440624000504613,58.0,-1.018946053483853,-1.018946053483853,-2.037892106967706,1.0
432,923.3333333333334,102.0,1.2599732000380754,58.0,-1.018946053483853,-1.018946053483853,-2.037892106967706,1.0
433,949.6666666666667,102.0,1.3736097998917103,58.0,-1.0408762838900714,-1.0408762838900714,-2.0817525677801427,1.0
434,944.3333333333334,102.0,1.29076540004462,58.0,-1.036434718238179,-1.036434718238179,-2.072869436476358,1.0
435,985.75,102.0,1.323892000131309,58.0,-1.0709262515036553,-1.0709262515036553,-2.1418525030073106,1.0
436,973.25,102.0,1.285496899858117,58.0,-1.0605163320070328,-1.0605163320070328,-2.1210326640140655,1.0
437,961.5,102.0,1.3838444999419153,58.0,-1.0507310076802074,-1.0507310076802074,-2.101462015360415,1.0
438,965.5833333333334,102.0,1.2694488996639848,58.0,-1.0541315813824375,-1.0541315813824375,-2.108263162764875,1.0
439,1017.75,102.0,1.352435200009495,58.0,-1.097575645415009,-1.097575645415009,-2.195151290830018,1.0
440,965.3333333333334,102.0,1.2231585001572967,58.0,-1.053923382992505,-1.053923382992505,-2.10784676598501,1.0
441,1005.5833333333334,102.0,1.3072405001148582,58.0,-1.0874433237716297,-1.0874433237716297,-2.1748866475432593,1.0
442,927.5833333333334,102.0,1.2502661999315023,58.0,-1.022485426112705,-1.022485426112705,-2.04497085222541,1.0
443,938.0,102.0,1.2912918999791145,58.0,-1.031160359026557,-1.031160359026557,-2.062320718053114,1.0
444,952.0,102.0,1.231491600163281,58.0,-1.042819468862774,-1.042819468862774,-2.085638937725548,1.0
445,944.3333333333334,102.0,1.3225556001998484,58.0,-1.0364347182381788,-1.0364347182381788,-2.0728694364763576,1.0
446,952.0,102.0,1.2496957001276314,58.0,-1.0428194688627739,-1.0428194688627739,-2.0856389377255478,1.0
447,945.6666666666667,102.0,1.3080574995838106,58.0,-1.0375451096511519,-1.0375451096511519,-2.0750902193023038,1.0
448,944.3333333333334,102.0,1.270917100366205,58.0,-1.036434718238179,-1.036434718238179,-2.072869436476358,1.0
449,936.0833333333334,102.0,1.2968028001487255,58.0,-1.0295641713704082,-1.0295641713704082,-2.0591283427408165,1.0
450,936.0833333333334,102.0,1.3135958001948893,58.0,-1.0295641713704082,-1.0295641713704082,-2.0591283427408165,1.0
451,925.5833333333334,102.0,1.2586571997962892,58.0,-1.0208198389932452,-1.0208198389932452,-2.0416396779864905,1.0
452,944.3333333333334,102.0,1.354980899952352,58.0,-1.0364347182381788,-1.0364347182381788,-2.0728694364763576,1.0
453,936.0833333333334,102.0,1.2539370995946229,58.0,-1.0295641713704082,-1.0295641713704082,-2.0591283427408165,1.0
454,948.0,123.0,1.3855747003108263,58.5,-1.090958882859149,-1.090958882859149,-2.181917765718298,1.0
455,1006.5833333333334,188.75,1.2534492001868784,59.75,-1.300898666350967,-1.300898666350967,-2.601797332701934,1.0
456,935.5,112.5,1.317641000263393,58.25,-1.0548136692448795,-1.0548136692448795,-2.109627338489759,1.0
457,946.5833333333334,102.0,1.2824430000036955,58.0,-1.038308503747571,-1.038308503747571,-2.076617007495142,1.0
458,956.6666666666667,112.5,1.3404840002767742,58.25,-1.072441132925827,-1.072441132925827,-2.144882265851654,1.0
459,944.3333333333334,102.0,1.3100204998627305,58.0,-1.036434718238179,-1.036434718238179,-2.072869436476358,1.0
460,994.6666666666667,102.0,1.2491419999860227,58.0,-1.0783519940779125,-1.0783519940779125,-2.156703988155825,1.0
461,992.0833333333334,102.0,1.3250688998959959,58.0,-1.0762006107152773,-1.0762006107152773,-2.1524012214305546,1.0
462,995.0,102.0,1.2611225000582635,58.0,-1.078629591931156,-1.078629591931156,-2.157259183862312,1.0
463,1003.5833333333335,102.0,1.3252563001587987,58.0,-1.0857777366521701,-1.0857777366521701,-2.1715554733043403,1.0
464,977.75,135.25,1.271560300141573,58.5,-1.1457590010650325,-1.1457590010650325,-2.291518002130065,1.0
465,983.75,166.75,1.3463506000116467,59.25,-1.2279616447763524,-1.2279616447763524,-2.455923289552705,1.0
466,969.6666666666667,123.0,1.260082600172609,58.5,-1.1090027433199614,-1.1090027433199614,-2.218005486639923,1.0
467,1106.1666666666667,135.5,1.3766576000489295,58.75,-1.2533163191250407,-1.2533163191250407,-2.5066326382500814,1.0
468,982.5416666666667,146.75,1.302113600075245,58.75,-1.1779357447152083,-1.1779357447152083,-2.3558714894304167,1.0
469,947.7083333333334,113.5,1.351581399794668,58.25,-1.0674316710120713,-1.0674316710120713,-2.1348633420241425,1.0
470,927.8333333333334,102.0,1.274092999752611,58.0,-1.0226936245026372,-1.0226936245026372,-2.0453872490052745,1.0
471,944.75,102.0,1.3238655999302864,58.0,-1.0367817155547332,-1.0367817155547332,-2.0735634311094664,1.0
472,955.25,102.0,1.2672699997201562,58.0,-1.0455260479318962,-1.0455260479318962,-2.0910520958637924,1.0
473,968.1666666666667,168.5,1.325111299753189,59.25,-1.2192731608235041,-1.2192731608235041,-2.4385463216470082,1.0
474,942.8333333333334,102.0,1.256150099914521,58.0,-1.0351855278985844,-1.0351855278985844,-2.070371055797169,1.0
