episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,967.6666666666667,2834.0,0.8249736000000212,115.0,-2.6863555338000142,-2.6863555338000142,-2.6863555338000142,1.0
27,1338.6666666666667,3090.0,0.8474966999999651,122.0,-3.0052112086838965,-3.0052112086838965,-3.0052112086838965,1.0
28,965.0,2510.0,0.7822360000000117,112.0,-2.4082418128418217,-2.4082418128418217,-2.4082418128418217,1.0
29,1236.8333333333333,2954.0,0.836117300000069,116.0,-2.8614130101408626,-2.8614130101408626,-2.8614130101408626,1.0
30,1114.0,2936.0,0.8177762000000257,120.0,-2.8130000809698723,-2.8130000809698723,-2.8130000809698723,1.0
31,1173.1666666666665,2931.0,0.8607441999999992,120.0,-2.8246157304831945,-2.8246157304831945,-2.8246157304831945,1.0
32,989.0000000000001,2444.0,0.781243300000142,111.0,-2.358183109684734,-2.358183109684734,-2.358183109684734,1.0
33,1003.3333333333334,3104.0,0.8401706999998169,122.0,-2.9271025790130993,-2.9271025790130993,-2.9271025790130993,1.0
34,910.5,2841.0,0.820095899999842,118.0,-2.6769895585669805,-2.6769895585669805,-2.6769895585669805,1.0
35,901.6666666666666,2195.0,0.7657802999999603,106.0,-2.12153409076968,-2.12153409076968,-2.12153409076968,1.0
36,1017.6666666666666,2098.0,0.7384547999999995,105.0,-2.069652185327768,-2.069652185327768,-2.069652185327768,1.0
37,1026.6666666666667,1976.0,0.7453262000001359,105.0,-1.9676181853424894,-1.9676181853424894,-1.9676181853424894,1.0
38,1167.6666666666665,2829.0,0.8587967999999364,118.0,-2.735809263198702,-2.735809263198702,-2.735809263198702,1.0
39,1026.0,2410.0,0.8259679000000233,112.0,-2.3390144126371886,-2.3390144126371886,-2.3390144126371886,1.0
40,1337.5,2709.0,0.8065592999998898,116.0,-2.6786991269975626,-2.6786991269975626,-2.6786991269975626,1.0
41,1162.6666666666667,2894.0,0.8640030999999908,121.0,-2.790116584347296,-2.790116584347296,-2.790116584347296,1.0
42,911.4999999999999,2359.0,0.797583700000132,111.0,-2.264586998446852,-2.264586998446852,-2.264586998446852,1.0
43,1088.1666666666665,2363.0,0.7950352000000294,110.0,-2.3154771763106696,-2.3154771763106696,-2.3154771763106696,1.0
44,1080.5,2635.0,0.8199628999998367,115.0,-2.5462940641723026,-2.5462940641723026,-2.5462940641723026,1.0
45,866.5,2014.0,0.7562470000000303,105.0,-1.9571200120718715,-1.9571200120718715,-1.9571200120718715,1.0
46,1196.1666666666667,2961.0,0.8692505999999867,121.0,-2.8564801353914393,-2.8564801353914393,-2.8564801353914393,1.0
47,989.8333333333334,1945.0,0.7406117999998969,102.0,-1.9311809762512908,-1.9311809762512908,-1.9311809762512908,1.0
48,1220.8333333333333,3058.0,0.8695193000000927,120.0,-2.946155341925955,-2.946155341925955,-2.946155341925955,1.0
49,863.6666666666667,1964.0,0.7795086000000992,105.0,-1.9135505534168056,-1.9135505534168056,-1.9135505534168056,1.0
50,985.5,2257.0,0.8073552000000745,108.0,-2.1971400153106657,-2.1971400153106657,-2.1971400153106657,1.0
51,972.1666666666667,2246.0,0.7578972999999678,108.0,-2.1841399036703883,-2.1841399036703883,-2.1841399036703883,1.0
52,933.8333333333335,2079.0,0.7350237999999081,105.0,-2.030861329279933,-2.030861329279933,-2.030861329279933,1.0
53,1035.1666666666667,2139.0,0.7639408000000003,107.0,-2.109456698293989,-2.109456698293989,-2.109456698293989,1.0
54,866.0,2250.0,0.7888247999999294,109.0,-2.159040470214129,-2.159040470214129,-2.159040470214129,1.0
55,1036.1666666666667,2455.0,0.7899061000000529,110.0,-2.38027331625605,-2.38027331625605,-2.38027331625605,1.0
56,959.1666666666667,2602.0,0.8461543000000802,113.0,-2.485441678382761,-2.485441678382761,-2.485441678382761,1.0
57,967.8333333333334,2481.0,0.7912226000000828,113.0,-2.384174285195518,-2.384174285195518,-2.384174285195518,1.0
58,857.5,1985.0,0.7359315000001061,102.0,-1.9298731901393404,-1.9298731901393404,-1.9298731901393404,1.0
59,1002.8333333333334,2455.0,0.8111507000000984,111.0,-2.371317557703302,-2.371317557703302,-2.371317557703302,1.0
60,944.6666666666666,2456.0,0.8027898000000278,111.0,-2.3565459234123147,-2.3565459234123147,-2.3565459234123147,1.0
61,918.0,1944.0,0.7615633999998863,105.0,-1.9110251521865542,-1.9110251521865542,-1.9110251521865542,1.0
62,919.1666666666666,2299.0,0.8238808000000972,110.0,-2.2152769599002844,-2.2152769599002844,-2.2152769599002844,1.0
63,898.6666666666667,1982.0,0.7606518000000051,104.0,-1.9383650588013024,-1.9383650588013024,-1.9383650588013024,1.0
64,1158.4999999999998,2447.0,0.8066797999999835,112.0,-2.4062916350761476,-2.4062916350761476,-2.4062916350761476,1.0
65,886.5,1770.0,0.7254205000001548,102.0,-1.7535893576144805,-1.7535893576144805,-1.7535893576144805,1.0
66,930.6666666666666,2152.0,0.8059038999999757,107.0,-2.092510532217421,-2.092510532217421,-2.092510532217421,1.0
67,1036.0,2450.0,0.7984036999998807,111.0,-2.37594771554548,-2.37594771554548,-2.37594771554548,1.0
68,895.9999999999999,1935.0,0.7781744000001254,105.0,-1.897408872089685,-1.897408872089685,-1.897408872089685,1.0
69,1088.166666666667,2224.0,0.7738110999998753,106.0,-2.1964703269956005,-2.1964703269956005,-2.1964703269956005,1.0
70,1005.0,2086.0,0.7439320999999381,106.0,-2.0559750244749835,-2.0559750244749835,-2.0559750244749835,1.0
71,953.0,2172.0,0.7634857000000466,106.0,-2.115634178118996,-2.115634178118996,-2.115634178118996,1.0
72,886.9999999999999,2018.0,0.757304299999987,106.0,-1.9660524611160592,-1.9660524611160592,-1.9660524611160592,1.0
73,972.5,2265.0,0.7806645000000572,110.0,-2.2004965845435875,-2.2004965845435875,-2.2004965845435875,1.0
74,943.1666666666667,2040.0,0.7150217999999313,103.0,-1.9999785307157978,-1.9999785307157978,-1.9999785307157978,1.0
75,1100.0,2110.0,0.7466577999998663,106.0,-2.1020468815557996,-2.1020468815557996,-2.1020468815557996,1.0
76,1070.8333333333335,2414.0,0.8196232000000236,113.0,-2.354484565424882,-2.354484565424882,-2.354484565424882,1.0
77,865.5,1746.0,0.7263057000000117,101.0,-1.7273992845207689,-1.7273992845207689,-1.7273992845207689,1.0
78,931.5,2359.0,0.8314871999998559,111.0,-2.2699604535785,-2.2699604535785,-2.2699604535785,1.0
79,1230.0,2473.0,0.7731716000000688,110.0,-2.447762011144399,-2.447762011144399,-2.447762011144399,1.0
80,834.6666666666667,1886.0,0.8286580999999842,101.0,-1.8389782215581056,-1.8389782215581056,-1.8389782215581056,1.0
81,872.0,1805.0,0.746414699999832,103.0,-1.7796593560686909,-1.7796593560686909,-1.7796593560686909,1.0
82,1058.1666666666667,2127.0,0.7644384000000173,108.0,-2.105362199092646,-2.105362199092646,-2.105362199092646,1.0
83,877.6666666666666,1949.0,0.7437949000000117,105.0,-1.9044695062555357,-1.9044695062555357,-1.9044695062555357,1.0
84,1156.1666666666665,3004.0,0.8677419999999074,122.0,-2.8825482936212925,-2.8825482936212925,-2.8825482936212925,1.0
85,1050.0,1994.0,0.7560107000001608,105.0,-1.9892981752335255,-1.9892981752335255,-1.9892981752335255,1.0
86,881.9999999999999,1969.0,0.7545847999999751,105.0,-1.9227570425386262,-1.9227570425386262,-1.9227570425386262,1.0
87,1024.0,2089.0,0.7459612000000106,106.0,-2.0636483000007364,-2.0636483000007364,-2.0636483000007364,1.0
88,837.0,1802.0,0.7337004000000888,103.0,-1.7676873164376197,-1.7676873164376197,-1.7676873164376197,1.0
89,767.3333333333334,1687.0,0.7104377000000568,99.0,-1.650510876952785,-1.650510876952785,-1.650510876952785,1.0
90,834.0,1900.0,0.757112700000107,102.0,-1.850785407756914,-1.850785407756914,-1.850785407756914,1.0
91,961.4999999999999,2071.0,0.7516450999999051,105.0,-2.0314452938102208,-2.0314452938102208,-2.0314452938102208,1.0
92,1239.1666666666667,2550.0,0.8019288000000415,113.0,-2.516149502280652,-2.516149502280652,-2.516149502280652,1.0
93,965.8333333333335,1978.0,0.7453062000001864,104.0,-1.952986254750846,-1.952986254750846,-1.952986254750846,1.0
94,937.1666666666666,1519.0,0.697747100000015,97.0,-1.552304850340687,-1.552304850340687,-1.552304850340687,1.0
95,901.5,1789.0,0.7438758999999209,100.0,-1.7738865722508887,-1.7738865722508887,-1.7738865722508887,1.0
96,1066.1666666666665,1923.0,0.7315891999999167,104.0,-1.9328540468987307,-1.9328540468987307,-1.9328540468987307,1.0
97,927.6666666666667,1657.0,0.6950481999999738,97.0,-1.6679031440846608,-1.6679031440846608,-1.6679031440846608,1.0
98,882.6666666666667,2103.0,0.7550004999998237,107.0,-2.037662185106942,-2.037662185106942,-2.037662185106942,1.0
99,959.5,1873.0,0.7271389999998519,101.0,-1.8613874003518505,-1.8613874003518505,-1.8613874003518505,1.0
100,1135.3333333333335,2360.0,0.7708651000000373,111.0,-2.325581081512125,-2.325581081512125,-2.325581081512125,1.0
101,815.8333333333334,1649.0,0.7149649000000409,99.0,-1.6310072590716926,-1.6310072590716926,-1.6310072590716926,1.0
102,813.8333333333333,1807.0,0.7237707000001592,101.0,-1.7657438861612669,-1.7657438861612669,-1.7657438861612669,1.0
103,965.0,1874.0,0.7320038000000295,102.0,-1.863721264896616,-1.863721264896616,-1.863721264896616,1.0
104,972.1666666666667,1982.0,0.7530617999998412,104.0,-1.9581125064101148,-1.9581125064101148,-1.9581125064101148,1.0
105,729.5,1452.0,0.7240305000000262,96.0,-1.4391474608584278,-1.4391474608584278,-1.4391474608584278,1.0
106,964.5,1640.0,0.7726332999998249,99.0,-1.6632444627649003,-1.6632444627649003,-1.6632444627649003,1.0
107,978.5,1968.0,0.7390287999999146,105.0,-1.9478277991652744,-1.9478277991652744,-1.9478277991652744,1.0
108,788.1666666666666,1548.0,0.7226359999999659,98.0,-1.537101376733185,-1.537101376733185,-1.537101376733185,1.0
109,884.6666666666667,1537.0,0.6987017999999807,98.0,-1.5536104895242162,-1.5536104895242162,-1.5536104895242162,1.0
110,1254.6666666666665,2184.0,0.8500012999998035,109.0,-2.2069577656241184,-2.2069577656241184,-2.2069577656241184,1.0
111,793.5,1498.0,0.7059548000001996,96.0,-1.4957260789235425,-1.4957260789235425,-1.4957260789235425,1.0
112,886.5,1844.0,0.7505295999999362,101.0,-1.816945521998042,-1.816945521998042,-1.816945521998042,1.0
113,1113.1666666666667,1830.0,0.7396426000000247,102.0,-1.8658583787868748,-1.8658583787868748,-1.8658583787868748,1.0
114,1005.3333333333334,2059.0,0.7514862999998968,105.0,-2.032948143704347,-2.032948143704347,-2.032948143704347,1.0
115,984.3333333333333,1822.0,0.7364688999998634,103.0,-1.8243950569120058,-1.8243950569120058,-1.8243950569120058,1.0
116,838.5,2216.0,0.765098099999932,109.0,-2.1225423803670136,-2.1225423803670136,-2.1225423803670136,1.0
117,886.5,1331.0,0.6670057000001179,93.0,-1.3777331932309185,-1.3777331932309185,-1.3777331932309185,1.0
118,893.3333333333334,1447.0,0.7645691999998689,96.0,-1.4788841922273837,-1.4788841922273837,-1.4788841922273837,1.0
119,779.0,1455.0,0.6986021000000164,96.0,-1.4550152554599458,-1.4550152554599458,-1.4550152554599458,1.0
120,732.0,1623.0,0.715494900000067,97.0,-1.5862232523389252,-1.5862232523389252,-1.5862232523389252,1.0
121,781.3333333333334,1556.0,0.7062352999998893,97.0,-1.5421147612983634,-1.5421147612983634,-1.5421147612983634,1.0
122,807.3333333333334,1591.0,0.7076308000000608,99.0,-1.5790660063941662,-1.5790660063941662,-1.5790660063941662,1.0
123,735.6666666666667,1284.0,0.653602200000023,91.0,-1.2969686597523304,-1.2969686597523304,-1.2969686597523304,1.0
124,760.5,1589.0,0.7427605000000312,99.0,-1.56477083686043,-1.56477083686043,-1.56477083686043,1.0
125,713.5,1420.0,0.6863003999999364,95.0,-1.4074514364791355,-1.4074514364791355,-1.4074514364791355,1.0
126,1018.5,1929.0,0.7712414000000081,105.0,-1.9251842984696697,-1.9251842984696697,-1.9251842984696697,1.0
127,920.9999999999999,1683.0,0.7003335999997944,99.0,-1.6883722663467136,-1.6883722663467136,-1.6883722663467136,1.0
128,927.6666666666667,1400.0,0.6917764999998326,96.0,-1.447868897509318,-1.447868897509318,-1.447868897509318,1.0
129,972.1666666666667,2148.0,0.7795330999999805,108.0,-2.1002357940813474,-2.1002357940813474,-2.1002357940813474,1.0
130,921.5,1556.0,0.7352730999998585,99.0,-1.5797737260126752,-1.5797737260126752,-1.5797737260126752,1.0
131,966.9999999999999,1760.0,0.7603983000001335,100.0,-1.7666558706837536,-1.7666558706837536,-1.7666558706837536,1.0
132,829.5,1471.0,0.6942280999999184,96.0,-1.4822818598043468,-1.4822818598043468,-1.4822818598043468,1.0
133,974.3333333333333,2239.0,0.790937299999996,108.0,-2.1787288772913858,-2.1787288772913858,-2.1787288772913858,1.0
134,692.8333333333333,1289.0,0.6646251000001939,93.0,-1.2897413319298556,-1.2897413319298556,-1.2897413319298556,1.0
135,1060.6666666666665,2139.0,0.8604795000001104,107.0,-2.1163078535868416,-2.1163078535868416,-2.1163078535868416,1.0
136,1066.8333333333335,1728.0,0.7491104999999152,100.0,-1.7660811072752651,-1.7660811072752651,-1.7660811072752651,1.0
137,746.5,1527.0,0.7249685000001591,98.0,-1.5079272264874537,-1.5079272264874537,-1.5079272264874537,1.0
138,927.6666666666667,1486.0,0.7430855000000065,97.0,-1.5214990344956196,-1.5214990344956196,-1.5214990344956196,1.0
139,819.5,1499.0,0.7423801999998432,98.0,-1.5035677349782492,-1.5035677349782492,-1.5035677349782492,1.0
140,1157.0,2086.0,0.7917215999998461,108.0,-2.0968132834755213,-2.0968132834755213,-2.0968132834755213,1.0
141,730.0,1350.0,0.6944823999999699,95.0,-1.3519530301134308,-1.3519530301134308,-1.3519530301134308,1.0
142,626.1666666666667,1167.0,0.6920339000000695,90.0,-1.1673777600298363,-1.1673777600298363,-1.1673777600298363,1.0
143,773.0,1652.0,0.764898900000162,101.0,-1.6220676024820946,-1.6220676024820946,-1.6220676024820946,1.0
144,938.1666666666667,1271.0,0.6963049000000865,93.0,-1.3402447559739816,-1.3402447559739816,-1.3402447559739816,1.0
145,863.6666666666667,1791.0,0.7417877000000317,100.0,-1.7654341150606416,-1.7654341150606416,-1.7654341150606416,1.0
146,851.5,1283.0,0.7174427999998443,95.0,-1.3272337563395726,-1.3272337563395726,-1.3272337563395726,1.0
147,906.0,1979.0,0.7536852999999155,103.0,-1.9377668325322221,-1.9377668325322221,-1.9377668325322221,1.0
148,878.5000000000001,1462.0,0.7404484999999568,96.0,-1.4877413454248336,-1.4877413454248336,-1.4877413454248336,1.0
149,724.1666666666667,1431.0,0.7009694999999283,96.0,-1.4197350874351935,-1.4197350874351935,-1.4197350874351935,1.0
150,930.5,1698.0,0.7322740999998132,101.0,-1.7037671232876714,-1.7037671232876714,-1.7037671232876714,1.0
151,733.5,1392.0,0.7290980000000218,95.0,-1.388852288871059,-1.388852288871059,-1.388852288871059,1.0
152,910.3333333333333,1389.0,0.6836878999999954,94.0,-1.4337940948427097,-1.4337940948427097,-1.4337940948427097,1.0
153,758.0,1099.0,0.668644100000165,91.0,-1.1445786070237682,-1.1445786070237682,-1.1445786070237682,1.0
154,923.5,1612.0,0.7426769999999578,99.0,-1.6282562770052926,-1.6282562770052926,-1.6282562770052926,1.0
155,976.0,1597.0,0.7655333000000155,100.0,-1.6295191309724484,-1.6295191309724484,-1.6295191309724484,1.0
156,842.8333333333334,1296.0,0.7339967000000343,91.0,-1.3360353961021596,-1.3360353961021596,-1.3360353961021596,1.0
157,831.3333333333334,2075.0,0.7818465000000288,106.0,-1.9998977141959824,-1.9998977141959824,-1.9998977141959824,1.0
158,856.4999999999999,1511.0,0.6950306999999611,99.0,-1.5237825995745404,-1.5237825995745404,-1.5237825995745404,1.0
159,651.8333333333334,1297.0,0.682277699999986,94.0,-1.2855750639784669,-1.2855750639784669,-1.2855750639784669,1.0
160,999.0,1533.0,0.7054998000000978,96.0,-1.5809040838258996,-1.5809040838258996,-1.5809040838258996,1.0
161,907.0,1474.0,0.7566663000000062,97.0,-1.505672491590175,-1.505672491590175,-1.505672491590175,1.0
162,686.5,1107.0,0.6729024999999638,90.0,-1.1322178199966138,-1.1322178199966138,-1.1322178199966138,1.0
163,918.6666666666667,1461.0,0.7175494999999046,97.0,-1.4976768700973353,-1.4976768700973353,-1.4976768700973353,1.0
164,803.9999999999999,1412.0,0.7054562000000715,96.0,-1.424917005881357,-1.424917005881357,-1.424917005881357,1.0
165,726.8333333333333,1192.0,0.6843400999998721,93.0,-1.215828260448181,-1.215828260448181,-1.215828260448181,1.0
166,884.6666666666666,1559.0,0.7134148999998615,99.0,-1.5724461059625723,-1.5724461059625723,-1.5724461059625723,1.0
167,672.5,1236.0,0.7087405000002036,93.0,-1.2389016068839114,-1.2389016068839114,-1.2389016068839114,1.0
168,828.6666666666667,1501.0,0.7347647999999936,97.0,-1.5077428973473779,-1.5077428973473779,-1.5077428973473779,1.0
169,896.5,1352.0,0.7022703000000092,93.0,-1.3983993728515376,-1.3983993728515376,-1.3983993728515376,1.0
170,724.8333333333333,1333.0,0.7390224000000671,95.0,-1.3360100930172072,-1.3360100930172072,-1.3360100930172072,1.0
171,620.0,935.0,0.7129649000000882,89.0,-0.9670908077112756,-0.9670908077112756,-0.9670908077112756,1.0
172,715.8333333333334,1117.0,0.7081144000001132,92.0,-1.1486605313586502,-1.1486605313586502,-1.1486605313586502,1.0
173,809.6666666666666,1184.0,0.6903551999998854,92.0,-1.2312340053832695,-1.2312340053832695,-1.2312340053832695,1.0
174,954.0,1402.0,0.7176265000000512,95.0,-1.4566562755331123,-1.4566562755331123,-1.4566562755331123,1.0
175,925.6666666666667,1503.0,0.7417370999999093,98.0,-1.5355164835030022,-1.5355164835030022,-1.5355164835030022,1.0
176,828.9999999999999,1434.0,0.7103415000001405,97.0,-1.450469441234276,-1.450469441234276,-1.450469441234276,1.0
177,713.5,1264.0,0.6865030000001298,92.0,-1.273889792643519,-1.273889792643519,-1.273889792643519,1.0
178,722.8333333333334,1181.0,0.6955107000001135,93.0,-1.2053357612026723,-1.2053357612026723,-1.2053357612026723,1.0
179,796.0,1084.0,0.6638874000000214,90.0,-1.1419457060204783,-1.1419457060204783,-1.1419457060204783,1.0
180,735.0,1227.0,0.7142379999997956,94.0,-1.2479881747182615,-1.2479881747182615,-1.2479881747182615,1.0
181,715.8333333333334,1117.0,0.6874695999999858,92.0,-1.1486605313586502,-1.1486605313586502,-1.1486605313586502,1.0
182,800.0,1267.0,0.6892100000000028,92.0,-1.2996984792385893,-1.2996984792385893,-1.2996984792385893,1.0
183,637.5,947.0,0.7018103000000337,88.0,-0.9820665535542097,-0.9820665535542097,-0.9820665535542097,1.0
184,764.1666666666667,1397.0,0.700702500000034,95.0,-1.401372408657397,-1.401372408657397,-1.401372408657397,1.0
185,907.5,1472.0,0.6966616000001977,98.0,-1.504094499201343,-1.504094499201343,-1.504094499201343,1.0
186,777.0,1131.0,0.6797022999999172,91.0,-1.1770806496728081,-1.1770806496728081,-1.1770806496728081,1.0
187,851.5,1393.0,0.7065413999998782,95.0,-1.4214118385313537,-1.4214118385313537,-1.4214118385313537,1.0
188,735.0,1280.0,0.7026080999999067,93.0,-1.293364887047029,-1.293364887047029,-1.293364887047029,1.0
189,673.5,1089.0,0.6906685999999809,91.0,-1.1133141152569326,-1.1133141152569326,-1.1133141152569326,1.0
190,621.0,942.0,0.671616399999948,89.0,-0.9733526311527904,-0.9733526311527904,-0.9733526311527904,1.0
191,673.5,1195.0,0.7271988999998484,93.0,-1.204067539914466,-1.204067539914466,-1.204067539914466,1.0
192,930.5,1420.0,0.7526729999999588,97.0,-1.4657534246575343,-1.4657534246575343,-1.4657534246575343,1.0
193,834.0,1027.0,0.6898262999998224,90.0,-1.103353900907599,-1.103353900907599,-1.103353900907599,1.0
194,690.1666666666667,979.0,0.7886265000001913,88.0,-1.0236139123415264,-1.0236139123415264,-1.0236139123415264,1.0
195,715.8333333333334,1199.0,0.7024068000000625,93.0,-1.2188660108107048,-1.2188660108107048,-1.2188660108107048,1.0
196,690.1666666666667,1097.0,0.6744014000000789,91.0,-1.1246413096018,-1.1246413096018,-1.1246413096018,1.0
197,672.5,1079.0,0.6721582000000126,91.0,-1.1044837986647336,-1.1044837986647336,-1.1044837986647336,1.0
198,750.8333333333334,1499.0,0.7394151000000875,97.0,-1.4851188723595852,-1.4851188723595852,-1.4851188723595852,1.0
199,953.1666666666667,1220.0,0.6890814999999293,92.0,-1.3006104637610745,-1.3006104637610745,-1.3006104637610745,1.0
200,819.5,1208.0,0.727014600000075,93.0,-1.2544238993618102,-1.2544238993618102,-1.2544238993618102,1.0
201,673.5,1006.0,0.6733175000001665,90.0,-1.0422524714213162,-1.0422524714213162,-1.0422524714213162,1.0
202,673.5,1006.0,0.6503328000001147,90.0,-1.042252471421316,-1.042252471421316,-1.042252471421316,1.0
203,776.8333333333333,1135.0,0.6978842999999415,92.0,-1.1804605284142913,-1.1804605284142913,-1.1804605284142913,1.0
204,901.8333333333333,1220.0,0.7183359999999084,94.0,-1.286818595589841,-1.286818595589841,-1.286818595589841,1.0
205,751.5,1267.0,0.7067383000000973,92.0,-1.2866678505443383,-1.2866678505443383,-1.2866678505443383,1.0
206,713.5,1195.0,0.6999407000000701,92.0,-1.2148144501777656,-1.2148144501777656,-1.2148144501777656,1.0
207,1026.8333333333333,1478.0,0.7247388000000683,98.0,-1.5412931011215558,-1.5412931011215558,-1.5412931011215558,1.0
208,842.6666666666666,1318.0,0.7114579000001413,95.0,-1.3548262337477517,-1.3548262337477517,-1.3548262337477517,1.0
209,673.5,1022.0,0.6931279000000359,90.0,-1.0559511015583023,-1.0559511015583023,-1.0559511015583023,1.0
210,673.5,1006.0,0.6462922999999137,90.0,-1.042252471421316,-1.042252471421316,-1.042252471421316,1.0
211,673.5,1006.0,0.6648007999999663,89.0,-1.0422524714213162,-1.0422524714213162,-1.0422524714213162,1.0
212,673.5,1006.0,0.7242614000001595,90.0,-1.042252471421316,-1.042252471421316,-1.042252471421316,1.0
213,751.5,1034.0,0.6779993000000104,90.0,-1.0871815491744754,-1.0871815491744754,-1.0871815491744754,1.0
214,828.9999999999999,1463.0,0.7035137000000304,98.0,-1.4752982083575623,-1.4752982083575623,-1.4752982083575623,1.0
215,673.5,1093.0,0.7193942999999763,91.0,-1.116738772791179,-1.116738772791179,-1.116738772791179,1.0
216,791.0,1110.0,0.6593711999998959,90.0,-1.1628626162101687,-1.1628626162101687,-1.1628626162101687,1.0
217,866.0,1318.0,0.6834843000001456,95.0,-1.3610952647346768,-1.3610952647346768,-1.3610952647346768,1.0
218,744.0,994.0,0.7092663000000812,90.0,-1.050919928157641,-1.050919928157641,-1.050919928157641,1.0
219,713.5,1217.0,0.7156864000000951,92.0,-1.2336500666161219,-1.2336500666161219,-1.2336500666161219,1.0
220,832.3333333333333,1365.0,0.752103100000113,96.0,-1.3922896746237965,-1.3922896746237965,-1.3922896746237965,1.0
221,673.5,1006.0,0.6908187999999882,90.0,-1.042252471421316,-1.042252471421316,-1.042252471421316,1.0
222,673.5,1006.0,0.6754745000000639,90.0,-1.0422524714213162,-1.0422524714213162,-1.0422524714213162,1.0
223,843.6666666666666,1289.0,0.7043753000000379,94.0,-1.3302661393810473,-1.3302661393810473,-1.3302661393810473,1.0
224,673.5,1001.0,0.7043969000001198,90.0,-1.0379716495035076,-1.0379716495035076,-1.0379716495035076,1.0
225,673.5,935.0,0.6150652999999693,88.0,-0.981464800188439,-0.981464800188439,-0.981464800188439,1.0
226,634.1666666666667,952.0,0.6519853999998304,89.0,-0.985451799616743,-0.985451799616743,-0.985451799616743,1.0
227,673.5,1006.0,0.6911485999999059,89.0,-1.042252471421316,-1.042252471421316,-1.042252471421316,1.0
228,673.5,1006.0,0.7126929000000928,90.0,-1.042252471421316,-1.042252471421316,-1.042252471421316,1.0
229,660.8333333333333,1061.0,0.7148587000001498,91.0,-1.0859383242671612,-1.0859383242671612,-1.0859383242671612,1.0
230,751.5,1129.0,0.705306599999858,92.0,-1.1685171656128315,-1.1685171656128315,-1.1685171656128315,1.0
231,901.0,1318.0,0.6990558000002238,95.0,-1.3704988112150642,-1.3704988112150642,-1.3704988112150642,1.0
232,773.0,1208.0,0.692152999999962,93.0,-1.2419306161807253,-1.2419306161807253,-1.2419306161807253,1.0
233,842.6666666666667,1392.0,0.7626837999996496,97.0,-1.4181823981313142,-1.4181823981313142,-1.4181823981313142,1.0
