global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
127,3,983.1666666666667,279.0,67,True,-1.22070030308687,-1.22070030308687,-2.44140060617374
128,0,968.1666666666667,203.0,66,True,-1.0253685448132406,-1.0253685448132406,-2.050737089626481
128,1,958.0,203.0,66,True,-1.019851677670254,-1.019851677670254,-2.039703355340508
128,2,937.1666666666667,203.0,66,True,-1.0085466220493804,-1.0085466220493804,-2.017093244098761
128,3,965.0,203.0,66,True,-1.0236501763588681,-1.0236501763588681,-2.0473003527177362
129,0,956.1666666666667,203.0,66,True,-1.0188568327756178,-1.0188568327756178,-2.0377136655512356
129,1,958.0,203.0,66,True,-1.0198516776702542,-1.0198516776702542,-2.0397033553405084
129,2,985.1666666666667,203.0,66,True,-1.0345934701998736,-1.0345934701998736,-2.069186940399747
129,3,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
130,0,962.0,279.0,67,True,-1.209214366576063,-1.209214366576063,-2.418428733152126
130,1,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
130,2,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
130,3,951.0,203.0,66,True,-1.0160531789816407,-1.0160531789816407,-2.0321063579632814
131,0,965.0,203.0,66,True,-1.023650176358868,-1.023650176358868,-2.047300352717736
131,1,979.1666666666667,203.0,66,True,-1.031337614181062,-1.031337614181062,-2.062675228362124
131,2,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
131,3,937.1666666666667,203.0,66,True,-1.0085466220493806,-1.0085466220493806,-2.0170932440987612
132,0,968.1666666666667,203.0,66,True,-1.0253685448132406,-1.0253685448132406,-2.050737089626481
132,1,969.1666666666667,203.0,66,True,-1.025911187483042,-1.025911187483042,-2.051822374966084
132,2,977.1666666666667,268.0,67,True,-1.1903508510089453,-1.1903508510089453,-2.3807017020178907
132,3,972.0,203.0,66,True,-1.0274486750474812,-1.0274486750474812,-2.0548973500949623
133,0,956.1666666666667,203.0,66,True,-1.0188568327756178,-1.0188568327756178,-2.0377136655512356
133,1,956.1666666666667,203.0,66,True,-1.0188568327756173,-1.0188568327756173,-2.0377136655512347
133,2,942.1666666666667,203.0,66,True,-1.0112598353983904,-1.0112598353983904,-2.0225196707967807
133,3,982.1666666666667,386.0,69,True,-1.4837044584466252,-1.4837044584466252,-2.9674089168932505
134,0,973.1666666666667,203.0,66,True,-1.0280817581622503,-1.0280817581622503,-2.0561635163245007
134,1,946.0,203.0,66,True,-1.0133399656326305,-1.0133399656326305,-2.026679931265261
134,2,972.0,203.0,66,True,-1.0274486750474814,-1.0274486750474814,-2.0548973500949628
134,3,942.0,203.0,66,True,-1.0111693949534233,-1.0111693949534233,-2.0223387899068466
135,0,965.0,203.0,66,True,-1.023650176358868,-1.023650176358868,-2.047300352717736
135,1,942.1666666666667,203.0,66,True,-1.0112598353983902,-1.0112598353983902,-2.0225196707967803
135,2,964.1666666666667,321.0,68,True,-1.3138383682227028,-1.3138383682227028,-2.6276767364454057
135,3,966.1666666666667,203.0,66,True,-1.0242832594736369,-1.0242832594736369,-2.0485665189472737
136,0,958.0,203.0,66,True,-1.0198516776702542,-1.0198516776702542,-2.0397033553405084
136,1,978.1666666666667,203.0,66,True,-1.0307949715112599,-1.0307949715112599,-2.0615899430225197
136,2,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
136,3,957.1666666666667,203.0,66,True,-1.0193994754454192,-1.0193994754454192,-2.0387989508908384
137,0,965.0,203.0,66,True,-1.023650176358868,-1.023650176358868,-2.047300352717736
137,1,940.1666666666667,203.0,66,True,-1.010174550058786,-1.010174550058786,-2.020349100117572
137,2,965.0,203.0,66,True,-1.023650176358868,-1.023650176358868,-2.047300352717736
137,3,951.0,203.0,66,True,-1.016053178981641,-1.016053178981641,-2.032106357963282
138,0,966.1666666666667,203.0,66,True,-1.0242832594736369,-1.0242832594736369,-2.0485665189472737
138,1,960.1666666666667,323.0,67,True,-1.3165939059178793,-1.3165939059178793,-2.6331878118357586
138,2,949.1666666666667,203.0,66,True,-1.0150583340870039,-1.0150583340870039,-2.0301166681740077
138,3,965.0,203.0,66,True,-1.023650176358868,-1.023650176358868,-2.047300352717736
139,0,953.1666666666667,203.0,66,True,-1.0172289047662118,-1.0172289047662118,-2.0344578095324235
139,1,951.0,203.0,66,True,-1.0160531789816407,-1.0160531789816407,-2.0321063579632814
139,2,946.1666666666667,203.0,66,True,-1.0134304060775978,-1.0134304060775978,-2.0268608121551956
139,3,930.1666666666667,203.0,66,True,-1.0047481233607674,-1.0047481233607674,-2.0094962467215347
140,0,965.0,203.0,66,True,-1.0236501763588681,-1.0236501763588681,-2.0473003527177362
140,1,942.0,203.0,66,True,-1.0111693949534235,-1.0111693949534235,-2.022338789906847
140,2,956.1666666666667,203.0,66,True,-1.0188568327756178,-1.0188568327756178,-2.0377136655512356
140,3,972.0,203.0,66,True,-1.0274486750474812,-1.0274486750474812,-2.0548973500949623
141,0,978.1666666666667,203.0,66,True,-1.03079497151126,-1.03079497151126,-2.06158994302252
141,1,938.1666666666667,203.0,66,True,-1.0090892647191825,-1.0090892647191825,-2.018178529438365
141,2,1032.5,343.0,68,True,-1.405106142777395,-1.405106142777395,-2.81021228555479
141,3,926.1666666666667,203.0,66,True,-1.0025775526815592,-1.0025775526815592,-2.0051551053631185
142,0,916.1666666666667,203.0,66,True,-0.9971511259835399,-0.9971511259835399,-1.9943022519670799
142,1,972.0,203.0,66,True,-1.0274486750474812,-1.0274486750474812,-2.0548973500949623
142,2,965.0,203.0,66,True,-1.023650176358868,-1.023650176358868,-2.047300352717736
142,3,965.0,203.0,66,True,-1.0236501763588675,-1.0236501763588675,-2.047300352717735
143,0,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
143,1,928.0,203.0,66,True,-1.003572397576196,-1.003572397576196,-2.007144795152392
143,2,960.1666666666667,262.0,66,True,-1.16634760049916,-1.16634760049916,-2.33269520099832
143,3,960.1666666666667,203.0,66,True,-1.0210274034548252,-1.0210274034548252,-2.0420548069096505
144,0,931.0,203.0,66,True,-1.0052003255856021,-1.0052003255856021,-2.0104006511712043
144,1,952.1666666666667,203.0,66,True,-1.0166862620964092,-1.0166862620964092,-2.0333725241928184
144,2,972.0,203.0,66,True,-1.0274486750474812,-1.0274486750474812,-2.0548973500949623
144,3,917.1666666666667,203.0,66,True,-0.9976937686533418,-0.9976937686533418,-1.9953875373066836
145,0,932.1666666666667,203.0,66,True,-1.0058334087003709,-1.0058334087003709,-2.0116668174007417
145,1,961.1666666666667,203.0,66,True,-1.0215700461246267,-1.0215700461246267,-2.0431400922492533
145,2,965.0,203.0,66,True,-1.023650176358868,-1.023650176358868,-2.047300352717736
145,3,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
146,0,938.1666666666667,203.0,66,True,-1.0090892647191823,-1.0090892647191823,-2.0181785294383645
146,1,944.1666666666667,203.0,66,True,-1.0123451207379939,-1.0123451207379939,-2.0246902414759878
146,2,958.0,203.0,66,True,-1.0198516776702544,-1.0198516776702544,-2.039703355340509
146,3,951.0,203.0,66,True,-1.0160531789816407,-1.0160531789816407,-2.0321063579632814
147,0,1028.0,386.0,69,True,-1.5085755808125472,-1.5085755808125472,-3.0171511616250943
147,1,942.0,203.0,66,True,-1.0111693949534233,-1.0111693949534233,-2.0223387899068466
147,2,969.1666666666667,203.0,66,True,-1.0259111874830424,-1.0259111874830424,-2.051822374966085
147,3,958.0,203.0,66,True,-1.019851677670254,-1.019851677670254,-2.039703355340508
148,0,933.1666666666667,203.0,66,True,-1.0063760513701727,-1.0063760513701727,-2.0127521027403454
148,1,947.1666666666667,203.0,66,True,-1.0139730487473997,-1.0139730487473997,-2.0279460974947994
148,2,958.0,203.0,66,True,-1.0198516776702542,-1.0198516776702542,-2.0397033553405084
148,3,931.1666666666667,203.0,66,True,-1.005290766030569,-1.005290766030569,-2.010581532061138
149,0,1000.0,386.0,69,True,-1.493381586058093,-1.493381586058093,-2.986763172116186
149,1,938.1666666666667,203.0,66,True,-1.0090892647191825,-1.0090892647191825,-2.018178529438365
149,2,958.0,203.0,66,True,-1.0198516776702546,-1.0198516776702546,-2.0397033553405093
149,3,958.0,203.0,66,True,-1.0198516776702542,-1.0198516776702542,-2.0397033553405084
150,0,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
150,1,976.1666666666667,203.0,66,True,-1.0297096861716564,-1.0297096861716564,-2.0594193723433127
150,2,920.1666666666667,203.0,66,True,-0.9993216966627478,-0.9993216966627478,-1.9986433933254957
150,3,919.8333333333334,203.0,66,True,-0.9991408157728137,-0.9991408157728137,-1.9982816315456273
151,0,965.0,203.0,66,True,-1.0236501763588677,-1.0236501763588677,-2.0473003527177354
151,1,973.1666666666667,203.0,66,True,-1.0280817581622501,-1.0280817581622501,-2.0561635163245002
151,2,939.0,262.0,67,True,-1.1548616639883522,-1.1548616639883522,-2.3097233279767044
151,3,935.0,203.0,66,True,-1.0073708962648098,-1.0073708962648098,-2.0147417925296196
152,0,916.1666666666667,203.0,66,True,-0.9971511259835399,-0.9971511259835399,-1.9943022519670799
152,1,925.1666666666667,203.0,66,True,-1.0020349100117574,-1.0020349100117574,-2.0040698200235147
152,2,972.0,203.0,66,True,-1.0274486750474812,-1.0274486750474812,-2.0548973500949623
152,3,940.1666666666667,203.0,66,True,-1.0101745500587864,-1.0101745500587864,-2.020349100117573
153,0,966.1666666666667,203.0,66,True,-1.0242832594736366,-1.0242832594736366,-2.0485665189472733
153,1,939.0,203.0,66,True,-1.0095414669440175,-1.0095414669440175,-2.019082933888035
153,2,968.0,386.0,69,True,-1.476017020624431,-1.476017020624431,-2.952034041248862
153,3,957.0,386.0,69,True,-1.4700479512566098,-1.4700479512566098,-2.9400959025132196
154,0,940.1666666666667,203.0,66,True,-1.0101745500587864,-1.0101745500587864,-2.020349100117573
154,1,914.0,203.0,66,True,-0.9959754001989689,-0.9959754001989689,-1.9919508003979378
154,2,988.1666666666667,386.0,69,True,-1.4869603144654364,-1.4869603144654364,-2.973920628930873
154,3,1020.0000000000001,386.0,69,True,-1.5042344394541316,-1.5042344394541316,-3.008468878908263
155,0,926.1666666666667,203.0,66,True,-1.0025775526815595,-1.0025775526815595,-2.005155105363119
155,1,939.0,203.0,66,True,-1.0095414669440173,-1.0095414669440173,-2.0190829338880345
155,2,951.0,203.0,66,True,-1.016053178981641,-1.016053178981641,-2.032106357963282
155,3,972.0,203.0,66,True,-1.0274486750474812,-1.0274486750474812,-2.0548973500949623
156,0,939.0,203.0,66,True,-1.0095414669440175,-1.0095414669440175,-2.019082933888035
156,1,950.0,386.0,69,True,-1.4662494525679963,-1.4662494525679963,-2.9324989051359927
156,2,957.0,327.0,68,True,-1.324727754212275,-1.324727754212275,-2.64945550842455
156,3,919.1666666666667,203.0,66,True,-0.9987790539929455,-0.9987790539929455,-1.997558107985891
157,0,950.0,327.0,68,True,-1.3209292555236614,-1.3209292555236614,-2.6418585110473227
157,1,929.1666666666667,203.0,66,True,-1.0042054806909653,-1.0042054806909653,-2.0084109613819305
157,2,950.0,386.0,69,True,-1.4662494525679968,-1.4662494525679968,-2.9324989051359935
157,3,950.0,386.0,69,True,-1.466249452567996,-1.466249452567996,-2.932498905135992
158,0,957.0,386.0,69,True,-1.47004795125661,-1.47004795125661,-2.94009590251322
158,1,924.1666666666667,203.0,66,True,-1.0014922673419553,-1.0014922673419553,-2.0029845346839106
158,2,924.1666666666667,203.0,66,True,-1.0014922673419553,-1.0014922673419553,-2.0029845346839106
158,3,939.0,262.0,67,True,-1.154861663988352,-1.154861663988352,-2.309723327976704
159,0,950.0,327.0,68,True,-1.3209292555236616,-1.3209292555236616,-2.641858511047323
159,1,916.1666666666667,203.0,66,True,-0.99715112598354,-0.99715112598354,-1.99430225196708
159,2,914.0,203.0,66,True,-0.9959754001989688,-0.9959754001989688,-1.9919508003979376
159,3,924.1666666666667,203.0,66,True,-1.001492267341955,-1.001492267341955,-2.00298453468391
160,0,924.1666666666667,203.0,66,True,-1.0014922673419553,-1.0014922673419553,-2.0029845346839106
160,1,937.1666666666667,203.0,66,True,-1.0085466220493804,-1.0085466220493804,-2.017093244098761
160,2,914.0,203.0,66,True,-0.9959754001989688,-0.9959754001989688,-1.9919508003979376
160,3,939.0,203.0,66,True,-1.0095414669440173,-1.0095414669440173,-2.0190829338880345
161,0,917.1666666666667,203.0,66,True,-0.9976937686533418,-0.9976937686533418,-1.9953875373066836
161,1,922.1666666666667,203.0,66,True,-1.0004069820023518,-1.0004069820023518,-2.0008139640047036
161,2,926.1666666666667,203.0,66,True,-1.0025775526815595,-1.0025775526815595,-2.005155105363119
161,3,946.0,203.0,66,True,-1.013339965632631,-1.013339965632631,-2.026679931265262
162,0,951.0,203.0,66,True,-1.0160531789816407,-1.0160531789816407,-2.0321063579632814
162,1,922.1666666666667,203.0,66,True,-1.0004069820023513,-1.0004069820023513,-2.0008139640047027
162,2,1046.1666666666667,386.0,69,True,-1.5184335893139487,-1.5184335893139487,-3.0368671786278973
162,3,922.1666666666667,203.0,66,True,-1.0004069820023518,-1.0004069820023518,-2.0008139640047036
163,0,911.1666666666667,203.0,66,True,-0.9944379126345304,-0.9944379126345304,-1.9888758252690608
163,1,939.0,203.0,66,True,-1.0095414669440173,-1.0095414669440173,-2.0190829338880345
163,2,939.0,203.0,66,True,-1.0095414669440175,-1.0095414669440175,-2.019082933888035
163,3,920.1666666666667,203.0,66,True,-0.999321696662748,-0.999321696662748,-1.998643393325496
164,0,928.0,203.0,66,True,-1.0035723975761959,-1.0035723975761959,-2.0071447951523917
164,1,920.1666666666667,203.0,66,True,-0.9993216966627476,-0.9993216966627476,-1.9986433933254952
164,2,964.0,386.0,69,True,-1.4738464499452233,-1.4738464499452233,-2.9476928998904466
164,3,940.1666666666667,203.0,66,True,-1.0101745500587866,-1.0101745500587866,-2.0203491001175733
165,0,938.1666666666667,203.0,66,True,-1.0090892647191825,-1.0090892647191825,-2.018178529438365
165,1,921.1666666666667,203.0,66,True,-0.9998643393325493,-0.9998643393325493,-1.9997286786650985
165,2,919.1666666666667,203.0,66,True,-0.9987790539929458,-0.9987790539929458,-1.9975581079858915
165,3,946.0,321.0,68,True,-1.3039803597213007,-1.3039803597213007,-2.6079607194426013
166,0,922.1666666666667,203.0,66,True,-1.0004069820023516,-1.0004069820023516,-2.000813964004703
166,1,946.0,203.0,66,True,-1.013339965632631,-1.013339965632631,-2.026679931265262
166,2,946.0,203.0,66,True,-1.013339965632631,-1.013339965632631,-2.026679931265262
166,3,922.1666666666667,203.0,66,True,-1.0004069820023516,-1.0004069820023516,-2.000813964004703
167,0,914.0,203.0,66,True,-0.995975400198969,-0.995975400198969,-1.991950800397938
167,1,1042.0,386.0,69,True,-1.5161725781897744,-1.5161725781897744,-3.0323451563795487
167,2,921.1666666666667,203.0,66,True,-0.9998643393325495,-0.9998643393325495,-1.999728678665099
167,3,920.8333333333334,203.0,66,True,-0.9996834584426155,-0.9996834584426155,-1.999366916885231
168,0,1017.0,386.0,69,True,-1.502606511444726,-1.502606511444726,-3.005213022889452
168,1,938.1666666666667,203.0,66,True,-1.0090892647191825,-1.0090892647191825,-2.018178529438365
168,2,927.1666666666667,203.0,66,True,-1.0031201953513613,-1.0031201953513613,-2.0062403907027226
168,3,916.1666666666667,203.0,66,True,-0.9971511259835402,-0.9971511259835402,-1.9943022519670803
169,0,914.1666666666667,203.0,66,True,-0.9960658406439361,-0.9960658406439361,-1.9921316812878722
169,1,939.0,262.0,67,True,-1.1548616639883524,-1.1548616639883524,-2.309723327976705
169,2,1036.8333333333335,386.0,69,True,-1.513368924395798,-1.513368924395798,-3.026737848791596
169,3,939.0,262.0,67,True,-1.1548616639883524,-1.1548616639883524,-2.309723327976705
170,0,939.0,262.0,67,True,-1.1548616639883518,-1.1548616639883518,-2.3097233279767035
170,1,938.1666666666667,203.0,66,True,-1.0090892647191823,-1.0090892647191823,-2.0181785294383645
170,2,914.1666666666667,203.0,66,True,-0.9960658406439358,-0.9960658406439358,-1.9921316812878715
170,3,920.1666666666667,203.0,66,True,-0.9993216966627478,-0.9993216966627478,-1.9986433933254957
171,0,944.1666666666667,203.0,66,True,-1.012345120737994,-1.012345120737994,-2.024690241475988
171,1,946.0,262.0,67,True,-1.1586601626769657,-1.1586601626769657,-2.3173203253539314
171,2,938.1666666666667,203.0,66,True,-1.0090892647191825,-1.0090892647191825,-2.018178529438365
171,3,922.1666666666667,203.0,66,True,-1.0004069820023518,-1.0004069820023518,-2.0008139640047036
172,0,953.0,203.0,66,True,-1.0171384643212444,-1.0171384643212444,-2.034276928642489
172,1,940.1666666666667,203.0,66,True,-1.0101745500587864,-1.0101745500587864,-2.020349100117573
172,2,947.1666666666667,323.0,68,True,-1.3095395512104544,-1.3095395512104544,-2.619079102420909
172,3,946.0,262.0,66,True,-1.158660162676966,-1.158660162676966,-2.317320325353932
173,0,964.0,386.0,69,True,-1.473846449945223,-1.473846449945223,-2.947692899890446
173,1,967.0000000000001,262.0,67,True,-1.1700556587428068,-1.1700556587428068,-2.3401113174856136
173,2,975.0,386.0,69,True,-1.4798155193130451,-1.4798155193130451,-2.9596310386260902
173,3,936.1666666666667,203.0,66,True,-1.0080039793795785,-1.0080039793795785,-2.016007958759157
174,0,935.0,203.0,66,True,-1.0073708962648098,-1.0073708962648098,-2.0147417925296196
174,1,972.1666666666667,327.0,68,True,-1.332957834704271,-1.332957834704271,-2.665915669408542
174,2,946.0,262.0,67,True,-1.158660162676966,-1.158660162676966,-2.317320325353932
174,3,936.1666666666667,203.0,66,True,-1.008003979379579,-1.008003979379579,-2.016007958759158
175,0,922.1666666666667,203.0,66,True,-1.0004069820023516,-1.0004069820023516,-2.000813964004703
175,1,964.0,386.0,69,True,-1.4738464499452233,-1.4738464499452233,-2.9476928998904466
175,2,953.0,203.0,66,True,-1.0171384643212447,-1.0171384643212447,-2.0342769286424893
175,3,1015.0000000000001,386.0,69,True,-1.501521226105122,-1.501521226105122,-3.003042452210244
176,0,953.0,203.0,66,True,-1.0171384643212444,-1.0171384643212444,-2.034276928642489
176,1,1036.0,386.0,68,True,-1.5129167221709625,-1.5129167221709625,-3.025833444341925
176,2,916.1666666666667,203.0,66,True,-0.99715112598354,-0.99715112598354,-1.99430225196708
176,3,910.8333333333334,203.0,66,True,-0.9942570317445965,-0.9942570317445965,-1.988514063489193
177,0,1089.5,450.0,70,True,-1.6995835729856614,-1.6995835729856614,-3.399167145971323
177,1,935.0,203.0,66,True,-1.0073708962648096,-1.0073708962648096,-2.014741792529619
177,2,972.1666666666667,386.0,69,True,-1.4782780317486057,-1.4782780317486057,-2.9565560634972115
177,3,920.1666666666667,203.0,66,True,-0.999321696662748,-0.999321696662748,-1.998643393325496
178,0,947.1666666666667,203.0,66,True,-1.0139730487474,-1.0139730487474,-2.0279460974948
178,1,940.1666666666667,203.0,66,True,-1.0101745500587864,-1.0101745500587864,-2.020349100117573
178,2,1047.5,450.0,70,True,-1.6767925808539805,-1.6767925808539805,-3.353585161707961
178,3,943.1666666666667,203.0,66,True,-1.0118024780681922,-1.0118024780681922,-2.0236049561363845
179,0,932.1666666666667,203.0,66,True,-1.0058334087003704,-1.0058334087003704,-2.011666817400741
179,1,919.1666666666667,203.0,66,True,-0.9987790539929459,-0.9987790539929459,-1.9975581079858917
179,2,938.1666666666667,203.0,66,True,-1.009089264719182,-1.009089264719182,-2.018178529438364
179,3,922.1666666666667,203.0,66,True,-1.0004069820023513,-1.0004069820023513,-2.0008139640047027
180,0,946.0,203.0,66,True,-1.0133399656326307,-1.0133399656326307,-2.0266799312652615
180,1,1017.1666666666666,419.0,69,True,-1.5839777400670332,-1.5839777400670332,-3.1679554801340664
180,2,919.1666666666667,203.0,66,True,-0.9987790539929456,-0.9987790539929456,-1.9975581079858913
180,3,935.0,203.0,66,True,-1.0073708962648098,-1.0073708962648098,-2.0147417925296196
181,0,950.1666666666667,267.0,67,True,-1.173236444737101,-1.173236444737101,-2.346472889474202
181,1,1040.5,514.0,70,True,-1.8306295501456626,-1.8306295501456626,-3.6612591002913253
181,2,1034.0,483.0,70,True,-1.7507476929889951,-1.7507476929889951,-3.5014953859779903
181,3,915.1666666666667,203.0,66,True,-0.9966084833137375,-0.9966084833137375,-1.993216966627475
182,0,1046.5,331.0,68,True,-1.383146489908317,-1.383146489908317,-2.766292979816634
182,1,912.1666666666667,203.0,66,True,-0.9949805553043323,-0.9949805553043323,-1.9899611106086645
182,2,1025.1666666666667,419.0,69,True,-1.5883188814254487,-1.5883188814254487,-3.1766377628508975
182,3,1017.5,419.0,69,True,-1.584158620956967,-1.584158620956967,-3.168317241913934
183,0,1039.8333333333333,419.0,69,True,-1.5962776405825434,-1.5962776405825434,-3.192555281165087
183,1,1048.1666666666665,419.0,69,True,-1.6007996628308931,-1.6007996628308931,-3.2015993256617863
183,2,1048.1666666666665,419.0,69,True,-1.6007996628308927,-1.6007996628308927,-3.2015993256617854
183,3,926.8333333333334,266.0,67,True,-1.1581117282545308,-1.1581117282545308,-2.3162234565090616
184,0,1022.5,450.0,70,True,-1.663226514108932,-1.663226514108932,-3.326453028217864
184,1,954.1666666666667,203.0,66,True,-1.0177715474360136,-1.0177715474360136,-2.0355430948720272
184,2,946.0,203.0,66,True,-1.013339965632631,-1.013339965632631,-2.026679931265262
184,3,938.1666666666667,203.0,66,True,-1.0090892647191825,-1.0090892647191825,-2.018178529438365
185,0,922.1666666666667,203.0,66,True,-1.0004069820023518,-1.0004069820023518,-2.0008139640047036
185,1,946.0,203.0,66,True,-1.013339965632631,-1.013339965632631,-2.026679931265262
185,2,938.1666666666667,203.0,66,True,-1.0090892647191825,-1.0090892647191825,-2.018178529438365
185,3,940.1666666666667,203.0,66,True,-1.0101745500587862,-1.0101745500587862,-2.0203491001175724
186,0,924.1666666666667,203.0,66,True,-1.0014922673419555,-1.0014922673419555,-2.002984534683911
186,1,945.1666666666667,203.0,66,True,-1.0128877634077957,-1.0128877634077957,-2.0257755268155915
186,2,1035.1666666666665,419.0,69,True,-1.5937453081234683,-1.5937453081234683,-3.1874906162469365
186,3,944.0,203.0,66,True,-1.0122546802930272,-1.0122546802930272,-2.0245093605860545
187,0,922.1666666666667,203.0,66,True,-1.0004069820023518,-1.0004069820023518,-2.0008139640047036
187,1,922.1666666666667,203.0,66,True,-1.0004069820023518,-1.0004069820023518,-2.0008139640047036
187,2,939.0,203.0,66,True,-1.0095414669440175,-1.0095414669440175,-2.019082933888035
187,3,939.0,262.0,67,True,-1.1548616639883524,-1.1548616639883524,-2.309723327976705
188,0,946.0,203.0,66,True,-1.0133399656326307,-1.0133399656326307,-2.0266799312652615
188,1,946.0,262.0,67,True,-1.158660162676966,-1.158660162676966,-2.317320325353932
188,2,919.1666666666667,203.0,66,True,-0.998779053992946,-0.998779053992946,-1.997558107985892
188,3,957.0,327.0,68,True,-1.3247277542122748,-1.3247277542122748,-2.6494555084245497
189,0,939.0,203.0,66,True,-1.0095414669440175,-1.0095414669440175,-2.019082933888035
189,1,939.0,203.0,66,True,-1.0095414669440173,-1.0095414669440173,-2.0190829338880345
189,2,907.1666666666667,203.0,66,True,-0.9922673419553224,-0.9922673419553224,-1.9845346839106448
189,3,928.0,203.0,66,True,-1.0035723975761959,-1.0035723975761959,-2.0071447951523917
190,0,938.1666666666667,203.0,66,True,-1.0090892647191825,-1.0090892647191825,-2.018178529438365
190,1,921.1666666666667,203.0,66,True,-0.9998643393325497,-0.9998643393325497,-1.9997286786650994
190,2,922.1666666666667,203.0,66,True,-1.0004069820023516,-1.0004069820023516,-2.000813964004703
190,3,922.1666666666667,203.0,66,True,-1.0004069820023518,-1.0004069820023518,-2.0008139640047036
191,0,939.0,203.0,66,True,-1.0095414669440173,-1.0095414669440173,-2.0190829338880345
191,1,957.0,386.0,69,True,-1.4700479512566096,-1.4700479512566096,-2.940095902513219
191,2,916.1666666666667,203.0,66,True,-0.9971511259835399,-0.9971511259835399,-1.9943022519670799
191,3,922.1666666666667,203.0,66,True,-1.0004069820023513,-1.0004069820023513,-2.0008139640047027
192,0,934.1666666666667,203.0,66,True,-1.0069186940399748,-1.0069186940399748,-2.0138373880799496
192,1,1033.0,402.0,69,True,-1.550697661156631,-1.550697661156631,-3.101395322313262
192,2,982.0,323.0,68,True,-1.328441604208555,-1.328441604208555,-2.65688320841711
192,3,955.3333333333334,323.0,68,True,-1.3139711330138366,-1.3139711330138366,-2.6279422660276732
193,0,1040.0,386.0,69,True,-1.5150872928501704,-1.5150872928501704,-3.030174585700341
193,1,919.1666666666667,203.0,66,True,-0.9987790539929459,-0.9987790539929459,-1.9975581079858917
193,2,1003.3333333333335,443.0,70,True,-1.6355844836273838,-1.6355844836273838,-3.2711689672547677
193,3,990.1666666666667,386.0,69,True,-1.4880455998050406,-1.4880455998050406,-2.976091199610081
194,0,928.0,203.0,66,True,-1.0035723975761959,-1.0035723975761959,-2.0071447951523917
194,1,967.1666666666667,268.0,67,True,-1.1849244243109265,-1.1849244243109265,-2.369848848621853
194,2,963.1666666666667,323.0,68,True,-1.3182218339272853,-1.3182218339272853,-2.6364436678545706
194,3,940.1666666666667,203.0,66,True,-1.0101745500587864,-1.0101745500587864,-2.020349100117573
195,0,909.1666666666667,203.0,66,True,-0.9933526272949261,-0.9933526272949261,-1.9867052545898523
195,1,975.1666666666667,323.0,67,True,-1.3247335459649088,-1.3247335459649088,-2.6494670919298176
195,2,927.1666666666667,203.0,66,True,-1.003120195351361,-1.003120195351361,-2.006240390702722
195,3,943.1666666666667,203.0,66,True,-1.0118024780681927,-1.0118024780681927,-2.0236049561363854
196,0,937.1666666666667,203.0,66,True,-1.0085466220493808,-1.0085466220493808,-2.0170932440987617
196,1,928.1666666666667,203.0,66,True,-1.003662838021163,-1.003662838021163,-2.007325676042326
196,2,939.0,321.0,68,True,-1.3001818610326874,-1.3001818610326874,-2.600363722065375
196,3,933.1666666666667,203.0,66,True,-1.0063760513701725,-1.0063760513701725,-2.012752102740345
197,0,926.1666666666667,262.0,67,True,-1.1478977497258942,-1.1478977497258942,-2.2957954994517884
197,1,957.1666666666667,203.0,66,True,-1.0193994754454192,-1.0193994754454192,-2.0387989508908384
197,2,938.1666666666667,203.0,66,True,-1.0090892647191825,-1.0090892647191825,-2.018178529438365
197,3,987.0000000000001,386.0,69,True,-1.486327231350668,-1.486327231350668,-2.972654462701336
198,0,992.0,386.0,69,True,-1.4890404446996774,-1.4890404446996774,-2.978080889399355
198,1,926.1666666666667,203.0,66,True,-1.0025775526815595,-1.0025775526815595,-2.005155105363119
198,2,1000.0,386.0,69,True,-1.4933815860580928,-1.4933815860580928,-2.9867631721161856
198,3,904.1666666666667,203.0,66,True,-0.9906394139459167,-0.9906394139459167,-1.9812788278918334
199,0,903.0,203.0,66,True,-0.9900063308311476,-0.9900063308311476,-1.9800126616622953
199,1,924.1666666666667,203.0,66,True,-1.0014922673419555,-1.0014922673419555,-2.002984534683911
199,2,936.1666666666667,203.0,66,True,-1.0080039793795785,-1.0080039793795785,-2.016007958759157
199,3,924.1666666666667,203.0,66,True,-1.0014922673419555,-1.0014922673419555,-2.002984534683911
200,0,919.1666666666667,203.0,66,True,-0.9987790539929458,-0.9987790539929458,-1.9975581079858915
200,1,934.1666666666667,203.0,66,True,-1.0069186940399744,-1.0069186940399744,-2.0138373880799487
200,2,925.1666666666667,203.0,66,True,-1.0020349100117572,-1.0020349100117572,-2.0040698200235143
200,3,919.1666666666667,203.0,66,True,-0.9987790539929455,-0.9987790539929455,-1.997558107985891
