global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
31,0,3550.333333333333,1529.0,172,True,-1529.0,-1529.0,-1529.0
32,0,3081.166666666667,1769.0,177,True,-1769.0,-1769.0,-1769.0
33,0,3697.1666666666665,2179.0,183,True,-2179.0,-2179.0,-2179.0
34,0,3300.5,1517.0,174,True,-1517.0,-1517.0,-1517.0
35,0,3398.3333333333335,1403.0,172,True,-1403.0,-1403.0,-1403.0
36,0,3473.1666666666665,1578.0,172,True,-1578.0,-1578.0,-1578.0
37,0,3678.666666666666,2070.0,182,True,-2070.0,-2070.0,-2070.0
38,0,3345.3333333333335,1724.0,176,True,-1724.0,-1724.0,-1724.0
39,0,3175.6666666666665,1555.0,174,True,-1555.0,-1555.0,-1555.0
40,0,3463.0,1590.0,172,True,-1590.0,-1590.0,-1590.0
41,0,3612.3333333333335,1974.0,178,True,-1974.0,-1974.0,-1974.0
42,0,3374.8333333333335,1667.0,174,True,-1667.0,-1667.0,-1667.0
43,0,3470.8333333333335,1602.0,174,True,-1602.0,-1602.0,-1602.0
44,0,3224.3333333333335,1084.0,167,True,-1084.0,-1084.0,-1084.0
45,0,3505.333333333333,2320.0,187,True,-2320.0,-2320.0,-2320.0
46,0,2943.666666666667,1431.0,170,True,-1431.0,-1431.0,-1431.0
47,0,3460.833333333333,1415.0,171,True,-1415.0,-1415.0,-1415.0
48,0,3136.1666666666665,1600.0,173,True,-1600.0,-1600.0,-1600.0
49,0,3311.6666666666665,2015.0,182,True,-2015.0,-2015.0,-2015.0
50,0,3105.5000000000005,1578.0,172,True,-1578.0,-1578.0,-1578.0
51,0,3506.333333333333,1854.0,178,True,-1854.0,-1854.0,-1854.0
52,0,3121.0000000000005,1647.0,174,True,-1647.0,-1647.0,-1647.0
53,0,3157.333333333333,1846.0,179,True,-1846.0,-1846.0,-1846.0
54,0,3155.8333333333335,966.0,165,True,-966.0,-966.0,-966.0
55,0,3406.1666666666665,1543.0,174,True,-1543.0,-1543.0,-1543.0
56,0,3512.1666666666665,1645.0,174,True,-1645.0,-1645.0,-1645.0
57,0,3287.3333333333335,1336.0,171,True,-1336.0,-1336.0,-1336.0
58,0,3533.833333333333,1602.0,175,True,-1602.0,-1602.0,-1602.0
59,0,4072.4999999999995,2025.0,181,True,-2025.0,-2025.0,-2025.0
60,0,3390.6666666666665,1633.0,175,True,-1633.0,-1633.0,-1633.0
61,0,3167.333333333333,1218.0,169,True,-1218.0,-1218.0,-1218.0
62,0,2929.1666666666665,1419.0,171,True,-1419.0,-1419.0,-1419.0
63,0,3534.3333333333335,2293.0,184,True,-2293.0,-2293.0,-2293.0
64,0,3008.666666666667,1789.0,177,True,-1789.0,-1789.0,-1789.0
65,0,3445.6666666666665,2139.0,183,True,-2139.0,-2139.0,-2139.0
66,0,3531.833333333333,1730.0,176,True,-1730.0,-1730.0,-1730.0
67,0,3081.1666666666665,1293.0,169,True,-1293.0,-1293.0,-1293.0
68,0,2995.6666666666665,982.0,165,True,-982.0,-982.0,-982.0
69,0,3506.1666666666665,2214.0,183,True,-2214.0,-2214.0,-2214.0
70,0,3140.833333333333,1854.0,178,True,-1854.0,-1854.0,-1854.0
71,0,3223.3333333333335,1657.0,175,True,-1657.0,-1657.0,-1657.0
72,0,3093.8333333333335,1663.0,176,True,-1663.0,-1663.0,-1663.0
73,0,2926.6666666666674,1371.0,171,True,-1371.0,-1371.0,-1371.0
74,0,3101.1666666666665,1287.0,169,True,-1287.0,-1287.0,-1287.0
75,0,3233.9999999999995,1462.0,171,True,-1462.0,-1462.0,-1462.0
76,0,3232.6666666666665,1761.0,175,True,-1761.0,-1761.0,-1761.0
77,0,3447.833333333333,1728.0,176,True,-1728.0,-1728.0,-1728.0
78,0,3372.4999999999995,1393.0,171,True,-1393.0,-1393.0,-1393.0
79,0,3503.166666666667,1350.0,171,True,-1350.0,-1350.0,-1350.0
80,0,3329.333333333333,1405.0,172,True,-1405.0,-1405.0,-1405.0
81,0,3307.8333333333344,1970.0,181,True,-1970.0,-1970.0,-1970.0
82,0,3154.8333333333335,1661.0,175,True,-1661.0,-1661.0,-1661.0
83,0,2977.6666666666665,1039.0,166,True,-1039.0,-1039.0,-1039.0
84,0,3529.5,1515.0,173,True,-1515.0,-1515.0,-1515.0
85,0,3409.8333333333335,1350.0,171,True,-1350.0,-1350.0,-1350.0
86,0,3327.833333333333,1732.0,177,True,-1732.0,-1732.0,-1732.0
87,0,3043.333333333334,1692.0,176,True,-1692.0,-1692.0,-1692.0
88,0,3052.333333333333,1787.0,176,True,-1787.0,-1787.0,-1787.0
89,0,3145.0,1972.0,180,True,-1972.0,-1972.0,-1972.0
90,0,3357.333333333333,1911.0,180,True,-1911.0,-1911.0,-1911.0
91,0,2952.833333333334,1448.0,173,True,-1448.0,-1448.0,-1448.0
92,0,3165.0,1529.0,173,True,-1529.0,-1529.0,-1529.0
93,0,3022.1666666666665,1289.0,169,True,-1289.0,-1289.0,-1289.0
94,0,2914.3333333333335,1531.0,174,True,-1531.0,-1531.0,-1531.0
95,0,3174.4999999999995,1458.0,173,True,-1458.0,-1458.0,-1458.0
96,0,3020.8333333333335,1411.0,170,True,-1411.0,-1411.0,-1411.0
97,0,3538.833333333333,1799.0,176,True,-1799.0,-1799.0,-1799.0
98,0,3374.1666666666665,1222.0,168,True,-1222.0,-1222.0,-1222.0
99,0,3434.166666666666,2084.0,182,True,-2084.0,-2084.0,-2084.0
100,0,3260.6666666666665,2141.0,184,True,-2141.0,-2141.0,-2141.0
101,0,3329.5,1899.0,179,True,-1899.0,-1899.0,-1899.0
102,0,3032.166666666667,1507.0,174,True,-1507.0,-1507.0,-1507.0
103,0,2979.166666666667,1037.0,166,True,-1037.0,-1037.0,-1037.0
104,0,2906.8333333333344,1708.0,176,True,-1708.0,-1708.0,-1708.0
105,0,2930.3333333333335,1340.0,171,True,-1340.0,-1340.0,-1340.0
106,0,3287.333333333333,1836.0,178,True,-1836.0,-1836.0,-1836.0
107,0,2831.0,1236.0,168,True,-1236.0,-1236.0,-1236.0
108,0,3244.333333333333,1346.0,171,True,-1346.0,-1346.0,-1346.0
109,0,3084.333333333333,1592.0,175,True,-1592.0,-1592.0,-1592.0
110,0,2923.833333333333,1094.0,166,True,-1094.0,-1094.0,-1094.0
111,0,3226.0,2033.0,180,True,-2033.0,-2033.0,-2033.0
112,0,3286.333333333333,1531.0,173,True,-1531.0,-1531.0,-1531.0
113,0,3061.0,1175.0,166,True,-1175.0,-1175.0,-1175.0
114,0,3746.833333333333,2887.0,196,True,-2887.0,-2887.0,-2887.0
115,0,3344.1666666666665,1291.0,169,True,-1291.0,-1291.0,-1291.0
116,0,2763.666666666667,1147.0,168,True,-1147.0,-1147.0,-1147.0
117,0,3250.3333333333335,1210.0,169,True,-1210.0,-1210.0,-1210.0
118,0,2965.3333333333335,1562.0,174,True,-1562.0,-1562.0,-1562.0
119,0,2677.666666666667,854.0,163,True,-854.0,-854.0,-854.0
120,0,2978.0,982.0,164,True,-982.0,-982.0,-982.0
121,0,2931.5000000000005,1440.0,172,True,-1440.0,-1440.0,-1440.0
122,0,3118.3333333333335,1531.0,174,True,-1531.0,-1531.0,-1531.0
123,0,2961.1666666666665,1035.0,166,True,-1035.0,-1035.0,-1035.0
124,0,2846.3333333333335,1440.0,173,True,-1440.0,-1440.0,-1440.0
125,0,2880.5,1053.0,165,True,-1053.0,-1053.0,-1053.0
126,0,3270.9999999999995,1139.0,168,True,-1139.0,-1139.0,-1139.0
127,0,3193.1666666666665,1289.0,170,True,-1289.0,-1289.0,-1289.0
128,0,2807.1666666666665,1419.0,171,True,-1419.0,-1419.0,-1419.0
129,0,2949.3333333333335,1627.0,175,True,-1627.0,-1627.0,-1627.0
130,0,2836.666666666667,1486.0,172,True,-1486.0,-1486.0,-1486.0
131,0,2884.333333333333,1405.0,172,True,-1405.0,-1405.0,-1405.0
132,0,2889.333333333333,1277.0,170,True,-1277.0,-1277.0,-1277.0
133,0,3112.166666666667,1230.0,168,True,-1230.0,-1230.0,-1230.0
134,0,3061.1666666666665,781.0,162,True,-781.0,-781.0,-781.0
135,0,2816.1666666666665,1289.0,170,True,-1289.0,-1289.0,-1289.0
136,0,2881.1666666666665,1037.0,166,True,-1037.0,-1037.0,-1037.0
137,0,3075.6666666666665,978.0,164,True,-978.0,-978.0,-978.0
138,0,2877.3333333333335,1084.0,166,True,-1084.0,-1084.0,-1084.0
139,0,2690.1666666666665,1096.0,167,True,-1096.0,-1096.0,-1096.0
140,0,2651.166666666667,909.0,164,True,-909.0,-909.0,-909.0
141,0,3302.6666666666665,1234.0,168,True,-1234.0,-1234.0,-1234.0
142,0,3050.1666666666665,1283.0,170,True,-1283.0,-1283.0,-1283.0
143,0,2952.1666666666665,1671.0,175,True,-1671.0,-1671.0,-1671.0
144,0,2744.0,1051.0,165,True,-1051.0,-1051.0,-1051.0
145,0,3239.833333333333,1604.0,173,True,-1604.0,-1604.0,-1604.0
146,0,2781.6666666666665,1045.0,166,True,-1045.0,-1045.0,-1045.0
147,0,2995.3333333333335,1149.0,168,True,-1149.0,-1149.0,-1149.0
148,0,2559.0,1013.0,166,True,-1013.0,-1013.0,-1013.0
149,0,2923.0,1452.0,173,True,-1452.0,-1452.0,-1452.0
150,0,3074.6666666666665,913.0,164,True,-913.0,-913.0,-913.0
151,0,2836.666666666667,1440.0,173,True,-1440.0,-1440.0,-1440.0
152,0,3312.6666666666665,854.0,162,True,-854.0,-854.0,-854.0
153,0,2519.166666666666,930.0,165,True,-930.0,-930.0,-930.0
154,0,3206.1666666666665,1163.0,168,True,-1163.0,-1163.0,-1163.0
155,0,2670.666666666667,1119.0,167,True,-1119.0,-1119.0,-1119.0
156,0,3140.6666666666665,854.0,162,True,-854.0,-854.0,-854.0
157,0,3233.0,921.0,164,True,-921.0,-921.0,-921.0
158,0,2626.6666666666665,726.0,161,True,-726.0,-726.0,-726.0
159,0,2665.1666666666665,1035.0,166,True,-1035.0,-1035.0,-1035.0
160,0,2992.1666666666665,848.0,163,True,-848.0,-848.0,-848.0
161,0,3138.0,1049.0,165,True,-1049.0,-1049.0,-1049.0
162,0,2683.9999999999995,1058.0,167,True,-1058.0,-1058.0,-1058.0
163,0,2648.0,667.0,159,True,-667.0,-667.0,-667.0
164,0,3279.5,1007.0,166,True,-1007.0,-1007.0,-1007.0
165,0,2621.5,889.0,164,True,-889.0,-889.0,-889.0
166,0,2896.0,1051.0,165,True,-1051.0,-1051.0,-1051.0
167,0,2751.0,877.0,163,True,-877.0,-877.0,-877.0
168,0,2519.166666666667,915.0,163,True,-915.0,-915.0,-915.0
169,0,2725.5,799.0,162,True,-799.0,-799.0,-799.0
170,0,2646.166666666667,968.0,164,True,-968.0,-968.0,-968.0
171,0,2885.3333333333335,1239.0,169,True,-1239.0,-1239.0,-1239.0
172,0,2535.0,893.0,164,True,-893.0,-893.0,-893.0
173,0,2422.666666666667,631.0,160,True,-631.0,-631.0,-631.0
174,0,2591.5,944.0,165,True,-944.0,-944.0,-944.0
175,0,2527.5,621.0,160,True,-621.0,-621.0,-621.0
176,0,2532.5,944.0,164,True,-944.0,-944.0,-944.0
177,0,3022.1666666666665,1035.0,166,True,-1035.0,-1035.0,-1035.0
178,0,2658.666666666667,631.0,160,True,-631.0,-631.0,-631.0
179,0,3024.0,921.0,164,True,-921.0,-921.0,-921.0
180,0,2753.0,1051.0,166,True,-1051.0,-1051.0,-1051.0
181,0,2954.1666666666665,578.0,159,True,-578.0,-578.0,-578.0
182,0,3216.5,738.0,161,True,-738.0,-738.0,-738.0
183,0,2990.0,856.0,163,True,-856.0,-856.0,-856.0
184,0,2602.5,883.0,164,True,-883.0,-883.0,-883.0
185,0,2533.8333333333335,804.0,163,True,-804.0,-804.0,-804.0
186,0,2394.1666666666665,564.0,159,True,-564.0,-564.0,-564.0
187,0,2456.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
188,0,2477.3333333333335,639.0,159,True,-639.0,-639.0,-639.0
189,0,2899.0,600.0,159,True,-600.0,-600.0,-600.0
190,0,2638.0,923.0,164,True,-923.0,-923.0,-923.0
191,0,2487.0,708.0,161,True,-708.0,-708.0,-708.0
192,0,2779.1666666666665,655.0,160,True,-655.0,-655.0,-655.0
193,0,2769.166666666667,653.0,160,True,-653.0,-653.0,-653.0
194,0,3060.5,535.0,158,True,-535.0,-535.0,-535.0
195,0,2458.0,669.0,159,True,-669.0,-669.0,-669.0
196,0,2375.333333333333,450.0,157,True,-450.0,-450.0,-450.0
197,0,2592.833333333333,840.0,162,True,-840.0,-840.0,-840.0
198,0,2371.8333333333335,450.0,157,True,-450.0,-450.0,-450.0
199,0,2833.0,669.0,160,True,-669.0,-669.0,-669.0
200,0,2543.666666666667,517.0,158,True,-517.0,-517.0,-517.0
201,0,2422.0,562.0,159,True,-562.0,-562.0,-562.0
202,0,2508.5,503.0,158,True,-503.0,-503.0,-503.0
203,0,2497.1666666666665,818.0,163,True,-818.0,-818.0,-818.0
204,0,2378.333333333333,576.0,159,True,-576.0,-576.0,-576.0
205,0,3022.0,464.0,157,True,-464.0,-464.0,-464.0
206,0,2419.0,466.0,157,True,-466.0,-466.0,-466.0
207,0,2705.333333333333,1023.0,166,True,-1023.0,-1023.0,-1023.0
208,0,2426.666666666667,562.0,159,True,-562.0,-562.0,-562.0
209,0,2547.0,539.0,158,True,-539.0,-539.0,-539.0
210,0,2436.333333333333,690.0,161,True,-690.0,-690.0,-690.0
211,0,2524.0,541.0,158,True,-541.0,-541.0,-541.0
212,0,2403.3333333333335,576.0,159,True,-576.0,-576.0,-576.0
213,0,2603.666666666667,690.0,161,True,-690.0,-690.0,-690.0
214,0,2570.5,484.0,157,True,-484.0,-484.0,-484.0
215,0,2449.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
216,0,2614.0,795.0,162,True,-795.0,-795.0,-795.0
217,0,2415.1666666666665,576.0,158,True,-576.0,-576.0,-576.0
218,0,2491.5,816.0,163,True,-816.0,-816.0,-816.0
219,0,2503.666666666667,541.0,158,True,-541.0,-541.0,-541.0
220,0,2345.3333333333335,448.0,157,True,-448.0,-448.0,-448.0
221,0,2349.8333333333335,464.0,157,True,-464.0,-464.0,-464.0
222,0,3142.0,525.0,158,True,-525.0,-525.0,-525.0
223,0,2391.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
224,0,2665.0,590.0,159,True,-590.0,-590.0,-590.0
225,0,3100.0,667.0,160,True,-667.0,-667.0,-667.0
226,0,2403.0,541.0,158,True,-541.0,-541.0,-541.0
227,0,2527.666666666667,517.0,158,True,-517.0,-517.0,-517.0
228,0,2512.1666666666665,690.0,161,True,-690.0,-690.0,-690.0
229,0,2499.0,669.0,160,True,-669.0,-669.0,-669.0
230,0,2612.666666666667,503.0,158,True,-503.0,-503.0,-503.0
231,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
232,0,2381.666666666667,562.0,159,True,-562.0,-562.0,-562.0
233,0,2450.0,690.0,161,True,-690.0,-690.0,-690.0
234,0,2660.1666666666665,909.0,164,True,-909.0,-909.0,-909.0
235,0,2557.8333333333335,944.0,165,True,-944.0,-944.0,-944.0
236,0,2548.3333333333335,600.0,159,True,-600.0,-600.0,-600.0
237,0,2340.3333333333335,450.0,157,True,-450.0,-450.0,-450.0
238,0,2640.0,464.0,157,True,-464.0,-464.0,-464.0
239,0,3163.5,740.0,161,True,-740.0,-740.0,-740.0
240,0,2515.8333333333335,698.0,161,True,-698.0,-698.0,-698.0
241,0,2365.666666666667,448.0,157,True,-448.0,-448.0,-448.0
242,0,2267.8333333333335,450.0,157,True,-450.0,-450.0,-450.0
243,0,2500.0,562.0,159,True,-562.0,-562.0,-562.0
244,0,2645.1666666666665,781.0,162,True,-781.0,-781.0,-781.0
245,0,2499.0,598.0,159,True,-598.0,-598.0,-598.0
246,0,2640.0,541.0,158,True,-541.0,-541.0,-541.0
247,0,2637.5,643.0,159,True,-643.0,-643.0,-643.0
248,0,2892.0,669.0,160,True,-669.0,-669.0,-669.0
249,0,3068.0,539.0,158,True,-539.0,-539.0,-539.0
250,0,3078.0,541.0,156,True,-541.0,-541.0,-541.0
251,0,2461.8333333333335,576.0,159,True,-576.0,-576.0,-576.0
252,0,2881.6666666666665,598.0,159,True,-598.0,-598.0,-598.0
253,0,2500.5,562.0,159,True,-562.0,-562.0,-562.0
254,0,2445.333333333333,564.0,159,True,-564.0,-564.0,-564.0
255,0,2455.0,541.0,158,True,-541.0,-541.0,-541.0
256,0,2514.1666666666665,600.0,158,True,-600.0,-600.0,-600.0
257,0,2349.8333333333335,397.0,156,True,-397.0,-397.0,-397.0
258,0,2805.0,541.0,158,True,-541.0,-541.0,-541.0
259,0,2410.5,397.0,156,True,-397.0,-397.0,-397.0
260,0,2893.0,541.0,158,True,-541.0,-541.0,-541.0
261,0,2748.0,539.0,157,True,-539.0,-539.0,-539.0
262,0,2623.666666666667,802.0,163,True,-802.0,-802.0,-802.0
263,0,2427.3333333333335,643.0,159,True,-643.0,-643.0,-643.0
264,0,2373.666666666667,592.0,159,True,-592.0,-592.0,-592.0
265,0,2404.5,448.0,157,True,-448.0,-448.0,-448.0
266,0,2427.5,562.0,159,True,-562.0,-562.0,-562.0
267,0,2383.5,436.0,157,True,-436.0,-436.0,-436.0
268,0,2417.0,464.0,157,True,-464.0,-464.0,-464.0
269,0,2408.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
270,0,2758.0,793.0,161,True,-793.0,-793.0,-793.0
271,0,2383.5,436.0,157,True,-436.0,-436.0,-436.0
272,0,2392.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
273,0,2549.5,690.0,161,True,-690.0,-690.0,-690.0
274,0,2401.5,562.0,159,True,-562.0,-562.0,-562.0
275,0,2443.3333333333335,781.0,162,True,-781.0,-781.0,-781.0
276,0,2651.0,667.0,160,True,-667.0,-667.0,-667.0
277,0,2757.0,795.0,162,True,-795.0,-795.0,-795.0
278,0,2569.0,665.0,159,True,-665.0,-665.0,-665.0
279,0,2399.5,397.0,156,True,-397.0,-397.0,-397.0
280,0,2387.5,448.0,157,True,-448.0,-448.0,-448.0
281,0,3036.0,539.0,158,True,-539.0,-539.0,-539.0
282,0,2472.0,669.0,160,True,-669.0,-669.0,-669.0
283,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
284,0,2447.5,637.0,160,True,-637.0,-637.0,-637.0
285,0,2483.333333333333,525.0,158,True,-525.0,-525.0,-525.0
286,0,2355.333333333333,450.0,157,True,-450.0,-450.0,-450.0
287,0,2486.666666666667,676.0,161,True,-676.0,-676.0,-676.0
288,0,3111.0,598.0,158,True,-598.0,-598.0,-598.0
289,0,2510.0,669.0,160,True,-669.0,-669.0,-669.0
290,0,2462.3333333333335,645.0,160,True,-645.0,-645.0,-645.0
291,0,2364.8333333333335,450.0,157,True,-450.0,-450.0,-450.0
292,0,2301.0,669.0,160,True,-669.0,-669.0,-669.0
293,0,2454.3333333333335,576.0,158,True,-576.0,-576.0,-576.0
294,0,2396.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
295,0,2446.666666666667,397.0,156,True,-397.0,-397.0,-397.0
296,0,2434.8333333333335,690.0,161,True,-690.0,-690.0,-690.0
297,0,2647.666666666667,704.0,161,True,-704.0,-704.0,-704.0
298,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
299,0,2519.166666666667,574.0,159,True,-574.0,-574.0,-574.0
300,0,2355.333333333333,450.0,157,True,-450.0,-450.0,-450.0
301,0,2501.0,523.0,157,True,-523.0,-523.0,-523.0
302,0,2374.1666666666665,450.0,157,True,-450.0,-450.0,-450.0
303,0,2413.5,436.0,157,True,-436.0,-436.0,-436.0
304,0,2528.1666666666665,690.0,161,True,-690.0,-690.0,-690.0
305,0,2919.0,667.0,160,True,-667.0,-667.0,-667.0
306,0,2459.666666666667,397.0,156,True,-397.0,-397.0,-397.0
307,0,2413.3333333333335,448.0,157,True,-448.0,-448.0,-448.0
308,0,2544.5,484.0,157,True,-484.0,-484.0,-484.0
309,0,2830.0,541.0,158,True,-541.0,-541.0,-541.0
310,0,3037.1666666666665,653.0,160,True,-653.0,-653.0,-653.0
311,0,2525.8333333333335,688.0,160,True,-688.0,-688.0,-688.0
312,0,2591.5000000000005,651.0,160,True,-651.0,-651.0,-651.0
313,0,2481.3333333333335,517.0,158,True,-517.0,-517.0,-517.0
314,0,2524.0,669.0,160,True,-669.0,-669.0,-669.0
315,0,2384.5,448.0,157,True,-448.0,-448.0,-448.0
316,0,2774.0,667.0,160,True,-667.0,-667.0,-667.0
317,0,2413.333333333333,564.0,159,True,-564.0,-564.0,-564.0
318,0,2441.166666666667,448.0,157,True,-448.0,-448.0,-448.0
319,0,2430.166666666667,525.0,158,True,-525.0,-525.0,-525.0
320,0,2939.0,667.0,160,True,-667.0,-667.0,-667.0
321,0,2348.5,509.0,158,True,-509.0,-509.0,-509.0
322,0,2662.0,834.0,163,True,-834.0,-834.0,-834.0
323,0,2396.333333333333,576.0,159,True,-576.0,-576.0,-576.0
324,0,2406.166666666667,448.0,157,True,-448.0,-448.0,-448.0
325,0,2660.0,1175.0,167,True,-1175.0,-1175.0,-1175.0
326,0,3192.0,793.0,162,True,-793.0,-793.0,-793.0
327,0,2625.5,885.0,163,True,-885.0,-885.0,-885.0
328,0,2613.0,541.0,158,True,-541.0,-541.0,-541.0
329,0,2453.5,562.0,159,True,-562.0,-562.0,-562.0
330,0,2608.0,590.0,158,True,-590.0,-590.0,-590.0
331,0,2406.3333333333335,466.0,157,True,-466.0,-466.0,-466.0
332,0,3217.1666666666665,783.0,162,True,-783.0,-783.0,-783.0
333,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
334,0,2325.5,322.0,155,True,-322.0,-322.0,-322.0
335,0,2894.0,541.0,158,True,-541.0,-541.0,-541.0
336,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
337,0,2506.666666666667,590.0,159,True,-590.0,-590.0,-590.0
338,0,2447.0,464.0,157,True,-464.0,-464.0,-464.0
339,0,2324.666666666667,576.0,159,True,-576.0,-576.0,-576.0
340,0,2793.0,667.0,160,True,-667.0,-667.0,-667.0
341,0,2325.5,564.0,158,True,-564.0,-564.0,-564.0
342,0,2363.8333333333335,450.0,157,True,-450.0,-450.0,-450.0
343,0,2347.0,525.0,158,True,-525.0,-525.0,-525.0
344,0,2335.5,322.0,155,True,-322.0,-322.0,-322.0
345,0,2570.5,484.0,157,True,-484.0,-484.0,-484.0
346,0,2901.0,541.0,158,True,-541.0,-541.0,-541.0
347,0,2618.333333333333,818.0,163,True,-818.0,-818.0,-818.0
348,0,2435.3333333333335,450.0,157,True,-450.0,-450.0,-450.0
349,0,2412.1666666666665,576.0,159,True,-576.0,-576.0,-576.0
350,0,2640.0,726.0,161,True,-726.0,-726.0,-726.0
351,0,2494.833333333333,728.0,161,True,-728.0,-728.0,-728.0
352,0,2387.333333333333,525.0,158,True,-525.0,-525.0,-525.0
353,0,2396.5,397.0,156,True,-397.0,-397.0,-397.0
354,0,2524.0,541.0,158,True,-541.0,-541.0,-541.0
355,0,2333.5,397.0,156,True,-397.0,-397.0,-397.0
356,0,2526.0,539.0,158,True,-539.0,-539.0,-539.0
357,0,2334.5,397.0,156,True,-397.0,-397.0,-397.0
358,0,2508.333333333333,690.0,161,True,-690.0,-690.0,-690.0
359,0,2408.666666666667,523.0,158,True,-523.0,-523.0,-523.0
360,0,2428.333333333333,525.0,158,True,-525.0,-525.0,-525.0
361,0,2594.0,1070.0,167,True,-1070.0,-1070.0,-1070.0
362,0,2623.666666666667,631.0,160,True,-631.0,-631.0,-631.0
363,0,2430.0000000000005,564.0,159,True,-564.0,-564.0,-564.0
364,0,2394.8333333333335,450.0,157,True,-450.0,-450.0,-450.0
365,0,2671.0,795.0,162,True,-795.0,-795.0,-795.0
366,0,2411.0,541.0,158,True,-541.0,-541.0,-541.0
367,0,2414.666666666667,623.0,160,True,-623.0,-623.0,-623.0
368,0,2417.0,592.0,159,True,-592.0,-592.0,-592.0
369,0,2604.666666666667,645.0,160,True,-645.0,-645.0,-645.0
370,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
371,0,2432.5,690.0,161,True,-690.0,-690.0,-690.0
372,0,2833.0,541.0,158,True,-541.0,-541.0,-541.0
373,0,2392.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
374,0,2393.8333333333335,564.0,159,True,-564.0,-564.0,-564.0
375,0,2385.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
376,0,2565.3333333333335,816.0,163,True,-816.0,-816.0,-816.0
377,0,2470.0,397.0,156,True,-397.0,-397.0,-397.0
378,0,2549.1666666666665,816.0,163,True,-816.0,-816.0,-816.0
379,0,2666.0,667.0,160,True,-667.0,-667.0,-667.0
380,0,2325.3333333333335,450.0,156,True,-450.0,-450.0,-450.0
381,0,2413.8333333333335,436.0,157,True,-436.0,-436.0,-436.0
382,0,2377.0,397.0,156,True,-397.0,-397.0,-397.0
383,0,2998.0,541.0,158,True,-541.0,-541.0,-541.0
384,0,2333.1666666666665,450.0,157,True,-450.0,-450.0,-450.0
385,0,2411.333333333333,690.0,161,True,-690.0,-690.0,-690.0
386,0,2382.666666666667,322.0,155,True,-322.0,-322.0,-322.0
