episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
317,1027.0833333333333,221.25,4.187337100040168,60.5,-221.25,-221.25,-442.5,1.0
318,1058.25,221.25,4.143800999969244,60.5,-221.25,-221.25,-442.5,1.0
319,1076.7916666666665,272.75,4.43253019999247,61.5,-272.75,-272.75,-545.5,1.0
320,1071.4166666666665,224.5,4.513805399998091,60.75,-224.5,-224.5,-449.0,1.0
321,1064.9166666666665,235.0,4.676122100092471,61.0,-235.0,-235.0,-470.0,1.0
322,1075.5,287.0,4.61094869999215,61.5,-287.0,-287.0,-574.0,1.0
323,1051.6666666666665,231.75,4.500792300095782,60.75,-231.75,-231.75,-463.5,1.0
324,1047.5,244.0,4.5924230000237,60.75,-244.0,-244.0,-488.0,1.0
325,1058.0,248.25,4.490954400040209,61.0,-248.25,-248.25,-496.5,1.0
326,1058.75,242.25,4.502358500030823,61.0,-242.25,-242.25,-484.5,1.0
327,1008.3333333333333,209.75,4.170075100031681,60.25,-209.75,-209.75,-419.5,1.0
328,1033.6666666666665,261.5,4.243714399985038,61.0,-261.5,-261.5,-523.0,1.0
329,1084.2916666666667,237.75,4.1311982000479475,60.5,-237.75,-237.75,-475.5,1.0
330,1045.0833333333333,285.0,4.477534800069407,61.25,-285.0,-285.0,-570.0,1.0
331,1154.3333333333333,291.5,4.600716499960981,61.5,-291.5,-291.5,-583.0,1.0
332,1230.2083333333335,253.5,4.466981500037946,61.0,-253.5,-253.5,-507.0,1.0
333,1019.0,215.75,4.396242800052278,60.25,-215.75,-215.75,-431.5,1.0
334,1099.4166666666665,227.25,4.124492199975066,60.75,-227.25,-227.25,-454.5,1.0
335,1140.1666666666667,225.5,4.200524599989876,60.75,-225.5,-225.5,-451.0,1.0
336,1035.75,193.0,4.332413300056942,60.0,-193.0,-193.0,-386.0,1.0
337,1018.0833333333334,168.5,4.529079800006002,59.5,-168.5,-168.5,-337.0,1.0
338,1056.1666666666667,198.5,4.470908100018278,60.0,-198.5,-198.5,-397.0,1.0
339,1083.25,168.5,4.536457599955611,59.5,-168.5,-168.5,-337.0,1.0
340,1087.75,193.0,4.452211100026034,60.0,-193.0,-193.0,-386.0,1.0
341,1039.0833333333333,168.5,4.501481499988586,59.5,-168.5,-168.5,-337.0,1.0
342,1071.5,193.0,4.4865024000173435,60.0,-193.0,-193.0,-386.0,1.0
343,1034.0,168.5,4.506455600028858,59.5,-168.5,-168.5,-337.0,1.0
344,1051.5,193.0,4.248637799988501,60.0,-193.0,-193.0,-386.0,1.0
345,1077.5833333333335,180.75,4.105739700025879,59.75,-180.75,-180.75,-361.5,1.0
346,1066.5833333333335,180.75,4.234300800017081,59.75,-180.75,-180.75,-361.5,1.0
347,1029.5,180.75,4.400500199990347,59.75,-180.75,-180.75,-361.5,1.0
348,1071.25,193.0,4.587002199958079,60.0,-193.0,-193.0,-386.0,1.0
349,1084.8333333333335,180.75,4.4578747999621555,59.75,-180.75,-180.75,-361.5,1.0
350,1097.25,193.0,4.518296499969438,60.0,-193.0,-193.0,-386.0,1.0
351,1056.5,193.0,4.22132110001985,60.0,-193.0,-193.0,-386.0,1.0
352,1064.25,193.0,4.2746848000679165,60.0,-193.0,-193.0,-386.0,1.0
353,1070.0,193.0,4.535001000040211,60.0,-193.0,-193.0,-386.0,1.0
354,1061.0,193.0,4.658966999966651,60.0,-193.0,-193.0,-386.0,1.0
355,1050.25,193.0,4.565395100042224,60.0,-193.0,-193.0,-386.0,1.0
356,1052.5,193.0,4.570883999927901,60.0,-193.0,-193.0,-386.0,1.0
357,1055.75,193.0,4.60531140002422,60.0,-193.0,-193.0,-386.0,1.0
358,1079.3333333333335,215.75,4.271565200062469,60.0,-215.75,-215.75,-431.5,1.0
359,1061.5,193.0,4.28146490000654,60.0,-193.0,-193.0,-386.0,1.0
360,1070.0,193.0,4.195373100112192,60.0,-193.0,-193.0,-386.0,1.0
361,1034.8333333333333,168.5,4.488962600007653,59.5,-168.5,-168.5,-337.0,1.0
362,1017.5833333333333,193.0,4.544790899963118,60.0,-193.0,-193.0,-386.0,1.0
363,1055.75,193.0,4.479350999929011,60.0,-193.0,-193.0,-386.0,1.0
364,1087.5,193.0,4.595639699953608,60.0,-193.0,-193.0,-386.0,1.0
365,1064.5,193.0,4.2511190000223,60.0,-193.0,-193.0,-386.0,1.0
366,1069.5,180.75,4.18900560005568,59.75,-180.75,-180.75,-361.5,1.0
367,1072.8333333333333,180.75,4.150748300016858,59.75,-180.75,-180.75,-361.5,1.0
368,1047.25,193.0,4.479043899918906,60.0,-193.0,-193.0,-386.0,1.0
369,1079.25,193.0,4.4453226999612525,60.0,-193.0,-193.0,-386.0,1.0
370,1058.0833333333335,168.5,4.353307000012137,59.5,-168.5,-168.5,-337.0,1.0
371,1079.75,193.0,4.130585900042206,60.0,-193.0,-193.0,-386.0,1.0
372,1032.0,168.5,4.1934540999354795,59.5,-168.5,-168.5,-337.0,1.0
373,1061.75,193.0,4.5633403999963775,60.0,-193.0,-193.0,-386.0,1.0
374,1036.75,180.75,4.555397399934009,59.75,-180.75,-180.75,-361.5,1.0
375,1011.6666666666667,168.5,4.672644899925217,59.5,-168.5,-168.5,-337.0,1.0
376,1030.4166666666667,168.5,4.5719003999838606,59.5,-168.5,-168.5,-337.0,1.0
377,1009.0833333333334,180.75,4.667600900051184,59.75,-180.75,-180.75,-361.5,1.0
378,1033.75,180.75,4.530020199948922,59.75,-180.75,-180.75,-361.5,1.0
379,1062.75,193.0,4.497384799993597,60.0,-193.0,-193.0,-386.0,1.0
380,1041.8333333333333,199.25,4.547543100081384,60.0,-199.25,-199.25,-398.5,1.0
381,1058.5,193.0,4.235903900000267,60.0,-193.0,-193.0,-386.0,1.0
382,1027.0833333333335,168.5,4.179059999994934,59.5,-168.5,-168.5,-337.0,1.0
383,1049.0,193.0,4.23371960001532,60.0,-193.0,-193.0,-386.0,1.0
384,1063.5,215.75,4.504981200094335,60.25,-215.75,-215.75,-431.5,1.0
385,1139.6666666666667,216.0,4.360592500073835,60.5,-216.0,-216.0,-432.0,1.0
386,1055.3333333333333,204.5,4.205408999929205,60.25,-204.5,-204.5,-409.0,1.0
387,1138.875,203.75,4.1133750000735745,60.25,-203.75,-203.75,-407.5,1.0
388,1051.75,205.25,4.275935100042261,60.25,-205.25,-205.25,-410.5,1.0
389,1015.25,193.0,4.453162000048906,60.0,-193.0,-193.0,-386.0,1.0
390,1036.0,193.0,4.517508500022814,60.0,-193.0,-193.0,-386.0,1.0
391,1038.8333333333333,193.0,4.560775800026022,60.0,-193.0,-193.0,-386.0,1.0
392,1045.0416666666667,180.0,4.396547400043346,59.75,-180.0,-180.0,-360.0,1.0
393,1042.4166666666665,193.0,4.507710200035945,60.0,-193.0,-193.0,-386.0,1.0
394,1032.3333333333333,193.0,4.162311600055546,60.0,-193.0,-193.0,-386.0,1.0
395,1022.75,193.0,4.168744600028731,60.0,-193.0,-193.0,-386.0,1.0
396,1045.25,227.25,4.218526099924929,60.5,-227.25,-227.25,-454.5,1.0
397,1046.0833333333333,193.0,4.528433999978006,60.0,-193.0,-193.0,-386.0,1.0
398,1037.3333333333333,193.0,4.536764300079085,60.0,-193.0,-193.0,-386.0,1.0
399,1035.3333333333333,193.0,4.434539199923165,60.0,-193.0,-193.0,-386.0,1.0
400,1070.4166666666665,227.25,4.562005599960685,60.5,-227.25,-227.25,-454.5,1.0
401,1062.5833333333333,227.25,4.224809200037271,60.5,-227.25,-227.25,-454.5,1.0
402,1065.25,227.25,4.2093183000106364,60.25,-227.25,-227.25,-454.5,1.0
403,1046.75,193.0,4.135462899925187,60.0,-193.0,-193.0,-386.0,1.0
404,1063.5,215.75,4.475956900045276,60.25,-215.75,-215.75,-431.5,1.0
405,1042.9166666666665,193.0,4.488770900061354,60.0,-193.0,-193.0,-386.0,1.0
406,1056.0,250.0,4.5168137000873685,60.75,-250.0,-250.0,-500.0,1.0
407,1043.6666666666665,193.0,4.500208599958569,60.0,-193.0,-193.0,-386.0,1.0
408,1057.3333333333333,245.0,4.524800800019875,60.5,-245.0,-245.0,-490.0,1.0
409,1044.5,227.25,4.437031300039962,60.5,-227.25,-227.25,-454.5,1.0
410,1030.25,193.0,4.405115699977614,60.0,-193.0,-193.0,-386.0,1.0
411,1051.4166666666665,215.75,4.545021399972029,60.25,-215.75,-215.75,-431.5,1.0
412,1037.5,215.75,4.221096800058149,60.25,-215.75,-215.75,-431.5,1.0
413,1041.5833333333333,227.25,4.183484199922532,60.5,-227.25,-227.25,-454.5,1.0
414,1021.5833333333333,210.75,4.12776770000346,60.25,-210.75,-210.75,-421.5,1.0
415,1042.3333333333333,227.25,4.445220099994913,60.5,-227.25,-227.25,-454.5,1.0
416,1070.9583333333333,284.25,4.220264200004749,61.25,-284.25,-284.25,-568.5,1.0
417,1030.0833333333333,210.75,4.205321799963713,60.25,-210.75,-210.75,-421.5,1.0
418,1021.1666666666666,210.75,4.332055800012313,60.25,-210.75,-210.75,-421.5,1.0
419,1064.25,284.25,4.42369810002856,60.75,-284.25,-284.25,-568.5,1.0
420,1032.75,210.75,4.561462400015444,60.25,-210.75,-210.75,-421.5,1.0
421,1024.4166666666665,193.0,4.460878200014122,60.0,-193.0,-193.0,-386.0,1.0
422,1054.4166666666665,267.75,4.511543900007382,61.0,-267.75,-267.75,-535.5,1.0
423,1029.0,250.0,4.338485400076024,60.75,-250.0,-250.0,-500.0,1.0
424,1011.9166666666666,193.0,4.187140099937096,60.0,-193.0,-193.0,-386.0,1.0
425,1034.0,227.25,4.113067299942486,60.5,-227.25,-227.25,-454.5,1.0
426,1039.8333333333333,215.75,4.398018700070679,60.25,-215.75,-215.75,-431.5,1.0
427,1033.1666666666665,215.75,4.474507200066,60.25,-215.75,-215.75,-431.5,1.0
428,1005.25,180.75,4.543278599972837,59.75,-180.75,-180.75,-361.5,1.0
429,1040.8333333333333,180.75,4.533514000009745,59.75,-180.75,-180.75,-361.5,1.0
430,1037.8333333333333,193.0,4.476809400017373,60.0,-193.0,-193.0,-386.0,1.0
431,1033.6666666666667,180.75,4.384552799980156,59.75,-180.75,-180.75,-361.5,1.0
432,1010.6666666666666,215.75,4.534722400014289,59.75,-215.75,-215.75,-431.5,1.0
433,1045.1666666666667,210.75,4.452320200041868,60.25,-210.75,-210.75,-421.5,1.0
434,1025.1666666666665,215.75,4.30133729998488,60.0,-215.75,-215.75,-431.5,1.0
435,1053.6666666666665,210.75,4.1160056999651715,60.25,-210.75,-210.75,-421.5,1.0
436,1049.3333333333333,215.75,4.248027199995704,60.0,-215.75,-215.75,-431.5,1.0
437,1037.9166666666665,199.25,4.463112799916416,60.0,-199.25,-199.25,-398.5,1.0
438,1032.0833333333333,168.5,4.494111200096086,59.5,-168.5,-168.5,-337.0,1.0
439,1026.3333333333333,193.0,4.50185630004853,60.0,-193.0,-193.0,-386.0,1.0
440,1025.0,168.5,4.471026299986988,59.5,-168.5,-168.5,-337.0,1.0
441,1023.3333333333334,191.25,4.5724095000186935,59.75,-191.25,-191.25,-382.5,1.0
442,1013.4166666666666,180.75,4.49967559997458,59.75,-180.75,-180.75,-361.5,1.0
443,1010.75,187.0,4.53026399994269,59.5,-187.0,-187.0,-374.0,1.0
444,1007.0833333333334,156.25,4.511500700027682,59.25,-156.25,-156.25,-312.5,1.0
445,1014.3333333333334,162.5,4.28307279990986,59.25,-162.5,-162.5,-325.0,1.0
446,1021.0833333333334,180.75,4.161259199958295,59.75,-180.75,-180.75,-361.5,1.0
447,1027.5833333333333,168.5,4.20086480001919,59.5,-168.5,-168.5,-337.0,1.0
448,1047.0833333333335,168.5,4.455710800015368,59.5,-168.5,-168.5,-337.0,1.0
449,1026.75,180.75,4.572004699963145,59.75,-180.75,-180.75,-361.5,1.0
450,1063.6666666666667,180.75,4.462922700098716,59.75,-180.75,-180.75,-361.5,1.0
451,1063.9166666666667,168.5,4.546874799998477,59.5,-168.5,-168.5,-337.0,1.0
452,1016.5,168.5,4.496886200038716,59.5,-168.5,-168.5,-337.0,1.0
453,1029.0833333333335,168.5,4.590387300006114,59.5,-168.5,-168.5,-337.0,1.0
454,1039.0,180.75,4.624723499990068,59.75,-180.75,-180.75,-361.5,1.0
455,1036.5833333333333,168.5,4.6001027000602335,59.5,-168.5,-168.5,-337.0,1.0
456,1030.1666666666667,168.5,4.2315354000311345,59.5,-168.5,-168.5,-337.0,1.0
457,996.5833333333333,168.5,4.1619339000899345,59.5,-168.5,-168.5,-337.0,1.0
458,1011.5833333333333,180.75,4.244088100036606,59.75,-180.75,-180.75,-361.5,1.0
459,1042.5,204.5,4.318020400009118,60.25,-204.5,-204.5,-409.0,1.0
460,1026.5,193.0,4.211844699922949,60.0,-193.0,-193.0,-386.0,1.0
461,992.75,168.5,4.195481900009327,59.5,-168.5,-168.5,-337.0,1.0
462,1026.25,180.75,4.268751199939288,59.75,-180.75,-180.75,-361.5,1.0
463,989.8333333333334,168.5,4.538498800015077,59.5,-168.5,-168.5,-337.0,1.0
464,1026.0,193.0,4.546619900036603,60.0,-193.0,-193.0,-386.0,1.0
465,1009.75,193.0,4.447038399986923,60.0,-193.0,-193.0,-386.0,1.0
466,1025.25,193.0,4.550779000041075,60.0,-193.0,-193.0,-386.0,1.0
467,1050.8333333333333,193.0,4.496458600042388,60.0,-193.0,-193.0,-386.0,1.0
468,1028.25,193.0,4.540019400068559,60.0,-193.0,-193.0,-386.0,1.0
469,1019.75,180.75,4.4119632000802085,59.75,-180.75,-180.75,-361.5,1.0
470,1009.3333333333334,191.25,4.344663199968636,59.75,-191.25,-191.25,-382.5,1.0
471,1029.9166666666665,180.75,4.127500999951735,59.75,-180.75,-180.75,-361.5,1.0
472,1035.8333333333333,180.75,4.199335100012831,59.75,-180.75,-180.75,-361.5,1.0
473,1006.5,180.75,4.4555182999465615,59.75,-180.75,-180.75,-361.5,1.0
474,1009.5833333333333,180.75,4.424640199984424,59.75,-180.75,-180.75,-361.5,1.0
475,1017.6666666666667,168.5,4.4818636000854895,59.5,-168.5,-168.5,-337.0,1.0
476,1023.0833333333333,180.75,4.402780400007032,59.75,-180.75,-180.75,-361.5,1.0
477,1013.3333333333334,168.5,4.581672500004061,59.5,-168.5,-168.5,-337.0,1.0
478,1081.625,155.5,4.3571992999641225,59.25,-155.5,-155.5,-311.0,1.0
479,1112.7083333333335,180.0,4.216059200000018,59.75,-180.0,-180.0,-360.0,1.0
480,1025.0833333333333,180.75,4.152456899988465,59.75,-180.75,-180.75,-361.5,1.0
481,1010.25,180.75,4.434101999970153,59.75,-180.75,-180.75,-361.5,1.0
482,1001.8333333333333,168.5,4.462174499989487,59.5,-168.5,-168.5,-337.0,1.0
483,1018.75,193.0,4.6031906000571325,60.0,-193.0,-193.0,-386.0,1.0
484,1007.0,180.75,4.43687640002463,59.75,-180.75,-180.75,-361.5,1.0
485,1024.3333333333333,180.75,4.547890599933453,59.75,-180.75,-180.75,-361.5,1.0
486,1014.3333333333333,168.5,4.225171400001273,59.5,-168.5,-168.5,-337.0,1.0
487,1006.8333333333333,180.75,4.14222769998014,59.75,-180.75,-180.75,-361.5,1.0
488,1014.0,193.0,4.169152399990708,60.0,-193.0,-193.0,-386.0,1.0
489,1127.4583333333335,192.25,4.424480900052004,60.0,-192.25,-192.25,-384.5,1.0
490,1019.5,168.5,4.584784199949354,59.5,-168.5,-168.5,-337.0,1.0
491,1032.0,180.75,4.424912099959329,59.75,-180.75,-180.75,-361.5,1.0
492,1024.25,193.0,4.26540319994092,60.0,-193.0,-193.0,-386.0,1.0
493,1031.8333333333333,180.75,4.135679099941626,59.75,-180.75,-180.75,-361.5,1.0
494,1016.6666666666666,168.5,4.235477700014599,59.5,-168.5,-168.5,-337.0,1.0
495,1026.0,193.0,4.351773500093259,60.0,-193.0,-193.0,-386.0,1.0
496,1009.4166666666666,168.5,4.5217999999877065,59.5,-168.5,-168.5,-337.0,1.0
497,1024.75,180.75,4.510491500026546,59.75,-180.75,-180.75,-361.5,1.0
498,1023.75,193.0,4.525299399974756,60.0,-193.0,-193.0,-386.0,1.0
499,1019.5,180.75,4.504072500043549,59.75,-180.75,-180.75,-361.5,1.0
500,1032.8333333333333,193.0,4.157950900029391,59.75,-193.0,-193.0,-386.0,1.0
