global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,1312.0,333.0,63,True,-333.0,-333.0,-666.0
33,1,1190.0,235.0,61,True,-235.0,-235.0,-470.0
33,2,1188.8333333333335,284.0,62,True,-284.0,-284.0,-568.0
33,3,1167.0,235.0,61,True,-235.0,-235.0,-470.0
34,0,1202.0,235.0,61,True,-235.0,-235.0,-470.0
34,1,1136.0,235.0,61,True,-235.0,-235.0,-470.0
34,2,1115.0,186.0,60,True,-186.0,-186.0,-372.0
34,3,1260.0,235.0,61,True,-235.0,-235.0,-470.0
35,0,1159.0,235.0,61,True,-235.0,-235.0,-470.0
35,1,1292.5000000000002,333.0,63,True,-333.0,-333.0,-666.0
35,2,1189.0,235.0,61,True,-235.0,-235.0,-470.0
35,3,1265.0,333.0,63,True,-333.0,-333.0,-666.0
36,0,1178.0,235.0,61,True,-235.0,-235.0,-470.0
36,1,1222.0,235.0,61,True,-235.0,-235.0,-470.0
36,2,1113.0,235.0,61,True,-235.0,-235.0,-470.0
36,3,1194.5,281.0,62,True,-281.0,-281.0,-562.0
37,0,1211.0,235.0,61,True,-235.0,-235.0,-470.0
37,1,1119.0,235.0,61,True,-235.0,-235.0,-470.0
37,2,1217.5,333.0,63,True,-333.0,-333.0,-666.0
37,3,1148.0,235.0,61,True,-235.0,-235.0,-470.0
38,0,1087.0,235.0,61,True,-235.0,-235.0,-470.0
38,1,1129.0,235.0,61,True,-235.0,-235.0,-470.0
38,2,1190.0,235.0,61,True,-235.0,-235.0,-470.0
38,3,1223.0,235.0,61,True,-235.0,-235.0,-470.0
39,0,1319.0,476.0,65,True,-476.0,-476.0,-952.0
39,1,1189.0,235.0,61,True,-235.0,-235.0,-470.0
39,2,1138.0,235.0,61,True,-235.0,-235.0,-470.0
39,3,1096.0,235.0,61,True,-235.0,-235.0,-470.0
40,0,1212.0,235.0,61,True,-235.0,-235.0,-470.0
40,1,1216.0,235.0,61,True,-235.0,-235.0,-470.0
40,2,1189.0,235.0,61,True,-235.0,-235.0,-470.0
40,3,1176.0,235.0,61,True,-235.0,-235.0,-470.0
41,0,1112.0,235.0,61,True,-235.0,-235.0,-470.0
41,1,1230.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
41,2,1159.0,235.0,61,True,-235.0,-235.0,-470.0
41,3,1142.0,235.0,61,True,-235.0,-235.0,-470.0
42,0,1203.0,235.0,61,True,-235.0,-235.0,-470.0
42,1,1169.0,235.0,61,True,-235.0,-235.0,-470.0
42,2,1174.5,281.0,62,True,-281.0,-281.0,-562.0
42,3,1204.0,235.0,61,True,-235.0,-235.0,-470.0
43,0,1203.0,235.0,61,True,-235.0,-235.0,-470.0
43,1,1186.0,235.0,61,True,-235.0,-235.0,-470.0
43,2,1161.0,235.0,61,True,-235.0,-235.0,-470.0
43,3,1156.0,235.0,61,True,-235.0,-235.0,-470.0
44,0,1144.0,235.0,61,True,-235.0,-235.0,-470.0
44,1,1209.0,235.0,61,True,-235.0,-235.0,-470.0
44,2,1148.0,235.0,61,True,-235.0,-235.0,-470.0
44,3,1122.0,235.0,61,True,-235.0,-235.0,-470.0
45,0,1179.0,235.0,61,True,-235.0,-235.0,-470.0
45,1,1191.0,235.0,61,True,-235.0,-235.0,-470.0
45,2,1098.0,235.0,61,True,-235.0,-235.0,-470.0
45,3,1218.0,235.0,61,True,-235.0,-235.0,-470.0
46,0,1178.0,235.0,61,True,-235.0,-235.0,-470.0
46,1,1171.0,235.0,61,True,-235.0,-235.0,-470.0
46,2,1177.0,235.0,61,True,-235.0,-235.0,-470.0
46,3,1206.5,281.0,62,True,-281.0,-281.0,-562.0
47,0,1126.0,235.0,61,True,-235.0,-235.0,-470.0
47,1,1162.0,235.0,61,True,-235.0,-235.0,-470.0
47,2,1173.0,235.0,61,True,-235.0,-235.0,-470.0
47,3,1176.0,235.0,61,True,-235.0,-235.0,-470.0
48,0,1160.0,235.0,61,True,-235.0,-235.0,-470.0
48,1,1142.0,235.0,61,True,-235.0,-235.0,-470.0
48,2,1134.0,235.0,61,True,-235.0,-235.0,-470.0
48,3,1260.5000000000002,333.0,63,True,-333.0,-333.0,-666.0
49,0,1147.0,235.0,61,True,-235.0,-235.0,-470.0
49,1,1170.0,235.0,61,True,-235.0,-235.0,-470.0
49,2,1101.0,235.0,61,True,-235.0,-235.0,-470.0
49,3,1156.0,235.0,61,True,-235.0,-235.0,-470.0
50,0,1176.0,235.0,61,True,-235.0,-235.0,-470.0
50,1,1195.0,235.0,61,True,-235.0,-235.0,-470.0
50,2,1162.0,235.0,61,True,-235.0,-235.0,-470.0
50,3,1105.0,235.0,61,True,-235.0,-235.0,-470.0
51,0,1142.0,235.0,61,True,-235.0,-235.0,-470.0
51,1,1164.0,235.0,61,True,-235.0,-235.0,-470.0
51,2,1171.0,235.0,61,True,-235.0,-235.0,-470.0
51,3,1210.0,235.0,61,True,-235.0,-235.0,-470.0
52,0,1159.5,333.0,63,True,-333.0,-333.0,-666.0
52,1,1160.0,235.0,61,True,-235.0,-235.0,-470.0
52,2,1173.0,235.0,61,True,-235.0,-235.0,-470.0
52,3,1222.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
53,0,1210.0,235.0,61,True,-235.0,-235.0,-470.0
53,1,1113.0,235.0,61,True,-235.0,-235.0,-470.0
53,2,1176.0,235.0,61,True,-235.0,-235.0,-470.0
53,3,1146.0,235.0,61,True,-235.0,-235.0,-470.0
54,0,1183.0,235.0,61,True,-235.0,-235.0,-470.0
54,1,1183.0,235.0,61,True,-235.0,-235.0,-470.0
54,2,1256.0,235.0,61,True,-235.0,-235.0,-470.0
54,3,1190.0,235.0,61,True,-235.0,-235.0,-470.0
55,0,1214.0,235.0,61,True,-235.0,-235.0,-470.0
55,1,1092.0,235.0,61,True,-235.0,-235.0,-470.0
55,2,1141.0,235.0,61,True,-235.0,-235.0,-470.0
55,3,1221.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
56,0,1160.0,235.0,61,True,-235.0,-235.0,-470.0
56,1,1161.3333333333335,186.0,60,True,-186.0,-186.0,-372.0
56,2,1148.0,235.0,61,True,-235.0,-235.0,-470.0
56,3,1148.0,186.0,60,True,-186.0,-186.0,-372.0
57,0,1132.0,235.0,61,True,-235.0,-235.0,-470.0
57,1,1134.0,235.0,61,True,-235.0,-235.0,-470.0
57,2,1135.0,235.0,61,True,-235.0,-235.0,-470.0
57,3,1175.0,281.0,62,True,-281.0,-281.0,-562.0
58,0,1142.0,235.0,61,True,-235.0,-235.0,-470.0
58,1,1101.0,235.0,61,True,-235.0,-235.0,-470.0
58,2,1132.0,235.0,61,True,-235.0,-235.0,-470.0
58,3,1159.0,235.0,61,True,-235.0,-235.0,-470.0
59,0,1130.0,235.0,61,True,-235.0,-235.0,-470.0
59,1,1104.0,235.0,61,True,-235.0,-235.0,-470.0
59,2,1133.0,235.0,61,True,-235.0,-235.0,-470.0
59,3,1158.0,235.0,61,True,-235.0,-235.0,-470.0
60,0,1075.0,235.0,61,True,-235.0,-235.0,-470.0
60,1,1144.0,235.0,61,True,-235.0,-235.0,-470.0
60,2,1122.0,235.0,61,True,-235.0,-235.0,-470.0
60,3,1100.0,235.0,61,True,-235.0,-235.0,-470.0
61,0,1135.0,235.0,61,True,-235.0,-235.0,-470.0
61,1,1127.0,235.0,61,True,-235.0,-235.0,-470.0
61,2,1122.0,235.0,61,True,-235.0,-235.0,-470.0
61,3,1147.0,235.0,61,True,-235.0,-235.0,-470.0
62,0,1160.0,235.0,61,True,-235.0,-235.0,-470.0
62,1,1161.0,235.0,61,True,-235.0,-235.0,-470.0
62,2,1117.0,235.0,61,True,-235.0,-235.0,-470.0
62,3,1156.0,235.0,61,True,-235.0,-235.0,-470.0
63,0,1098.0,235.0,61,True,-235.0,-235.0,-470.0
63,1,1140.0,235.0,61,True,-235.0,-235.0,-470.0
63,2,1178.0,235.0,61,True,-235.0,-235.0,-470.0
63,3,1112.0,235.0,61,True,-235.0,-235.0,-470.0
64,0,1098.0,235.0,61,True,-235.0,-235.0,-470.0
64,1,1154.0,333.0,63,True,-333.0,-333.0,-666.0
64,2,1151.0,235.0,61,True,-235.0,-235.0,-470.0
64,3,1140.0,235.0,61,True,-235.0,-235.0,-470.0
65,0,1125.0,235.0,61,True,-235.0,-235.0,-470.0
65,1,1143.0,235.0,61,True,-235.0,-235.0,-470.0
65,2,1173.0,235.0,61,True,-235.0,-235.0,-470.0
65,3,1092.0,235.0,61,True,-235.0,-235.0,-470.0
66,0,1139.0,235.0,61,True,-235.0,-235.0,-470.0
66,1,1075.0,235.0,61,True,-235.0,-235.0,-470.0
66,2,1149.0,235.0,61,True,-235.0,-235.0,-470.0
66,3,1147.0,235.0,61,True,-235.0,-235.0,-470.0
67,0,1156.0,235.0,61,True,-235.0,-235.0,-470.0
67,1,1157.0,235.0,61,True,-235.0,-235.0,-470.0
67,2,1100.0,235.0,61,True,-235.0,-235.0,-470.0
67,3,1131.0,235.0,61,True,-235.0,-235.0,-470.0
68,0,1181.0,235.0,61,True,-235.0,-235.0,-470.0
68,1,1139.0,235.0,61,True,-235.0,-235.0,-470.0
68,2,1103.0,235.0,61,True,-235.0,-235.0,-470.0
68,3,1204.0,235.0,61,True,-235.0,-235.0,-470.0
69,0,1134.0,235.0,61,True,-235.0,-235.0,-470.0
69,1,1131.0,235.0,61,True,-235.0,-235.0,-470.0
69,2,1109.0,235.0,61,True,-235.0,-235.0,-470.0
69,3,1127.0,235.0,61,True,-235.0,-235.0,-470.0
70,0,1107.0,235.0,61,True,-235.0,-235.0,-470.0
70,1,1145.0,235.0,61,True,-235.0,-235.0,-470.0
70,2,1075.0,235.0,61,True,-235.0,-235.0,-470.0
70,3,1117.0,235.0,61,True,-235.0,-235.0,-470.0
71,0,1087.0,235.0,61,True,-235.0,-235.0,-470.0
71,1,1068.0,186.0,60,True,-186.0,-186.0,-372.0
71,2,1087.0,235.0,61,True,-235.0,-235.0,-470.0
71,3,1075.0,235.0,61,True,-235.0,-235.0,-470.0
72,0,1102.0,235.0,61,True,-235.0,-235.0,-470.0
72,1,1100.0,235.0,61,True,-235.0,-235.0,-470.0
72,2,1087.0,235.0,61,True,-235.0,-235.0,-470.0
72,3,1112.0,235.0,61,True,-235.0,-235.0,-470.0
73,0,1113.0,235.0,61,True,-235.0,-235.0,-470.0
73,1,1096.0,235.0,61,True,-235.0,-235.0,-470.0
73,2,1112.0,235.0,61,True,-235.0,-235.0,-470.0
73,3,1094.0,235.0,61,True,-235.0,-235.0,-470.0
74,0,1059.0,235.0,61,True,-235.0,-235.0,-470.0
74,1,1144.0,235.0,61,True,-235.0,-235.0,-470.0
74,2,1123.0,235.0,61,True,-235.0,-235.0,-470.0
74,3,1100.0,235.0,61,True,-235.0,-235.0,-470.0
75,0,1033.0,235.0,61,True,-235.0,-235.0,-470.0
75,1,1126.0,235.0,61,True,-235.0,-235.0,-470.0
75,2,1149.0,235.0,61,True,-235.0,-235.0,-470.0
75,3,1067.0,235.0,61,True,-235.0,-235.0,-470.0
76,0,1136.0,235.0,61,True,-235.0,-235.0,-470.0
76,1,1058.0,235.0,61,True,-235.0,-235.0,-470.0
76,2,1099.0,235.0,61,True,-235.0,-235.0,-470.0
76,3,1107.0,235.0,61,True,-235.0,-235.0,-470.0
77,0,1142.0,235.0,61,True,-235.0,-235.0,-470.0
77,1,1095.0,235.0,61,True,-235.0,-235.0,-470.0
77,2,1122.0,235.0,61,True,-235.0,-235.0,-470.0
77,3,1140.0,235.0,61,True,-235.0,-235.0,-470.0
78,0,1124.0,235.0,61,True,-235.0,-235.0,-470.0
78,1,1108.0,235.0,61,True,-235.0,-235.0,-470.0
78,2,1114.0,235.0,61,True,-235.0,-235.0,-470.0
78,3,1063.0,235.0,61,True,-235.0,-235.0,-470.0
79,0,1122.0,235.0,61,True,-235.0,-235.0,-470.0
79,1,1089.0,235.0,61,True,-235.0,-235.0,-470.0
79,2,1090.0,235.0,61,True,-235.0,-235.0,-470.0
79,3,1107.0,235.0,61,True,-235.0,-235.0,-470.0
80,0,1138.0,235.0,61,True,-235.0,-235.0,-470.0
80,1,1089.0,235.0,61,True,-235.0,-235.0,-470.0
80,2,1138.0,235.0,61,True,-235.0,-235.0,-470.0
80,3,1133.0,235.0,61,True,-235.0,-235.0,-470.0
81,0,1103.0,235.0,61,True,-235.0,-235.0,-470.0
81,1,1129.0,235.0,61,True,-235.0,-235.0,-470.0
81,2,1131.0,235.0,61,True,-235.0,-235.0,-470.0
81,3,1099.0,235.0,61,True,-235.0,-235.0,-470.0
82,0,1118.0,235.0,61,True,-235.0,-235.0,-470.0
82,1,1088.0,235.0,61,True,-235.0,-235.0,-470.0
82,2,1101.0,235.0,61,True,-235.0,-235.0,-470.0
82,3,1101.0,235.0,61,True,-235.0,-235.0,-470.0
83,0,1113.0,235.0,61,True,-235.0,-235.0,-470.0
83,1,1100.0,235.0,61,True,-235.0,-235.0,-470.0
83,2,1136.0,235.0,61,True,-235.0,-235.0,-470.0
83,3,1138.0,235.0,61,True,-235.0,-235.0,-470.0
84,0,1138.0,235.0,61,True,-235.0,-235.0,-470.0
84,1,1100.0,235.0,61,True,-235.0,-235.0,-470.0
84,2,1101.0,235.0,61,True,-235.0,-235.0,-470.0
84,3,1135.0,235.0,61,True,-235.0,-235.0,-470.0
85,0,1103.0,235.0,61,True,-235.0,-235.0,-470.0
85,1,1110.0,235.0,61,True,-235.0,-235.0,-470.0
85,2,1100.0,235.0,61,True,-235.0,-235.0,-470.0
85,3,1135.0,235.0,61,True,-235.0,-235.0,-470.0
86,0,1117.0,235.0,61,True,-235.0,-235.0,-470.0
86,1,1117.0,235.0,61,True,-235.0,-235.0,-470.0
86,2,1100.0,235.0,61,True,-235.0,-235.0,-470.0
86,3,1125.0,235.0,61,True,-235.0,-235.0,-470.0
87,0,1138.0,235.0,61,True,-235.0,-235.0,-470.0
87,1,1096.0,235.0,61,True,-235.0,-235.0,-470.0
87,2,1067.0,235.0,61,True,-235.0,-235.0,-470.0
87,3,1065.0,235.0,61,True,-235.0,-235.0,-470.0
88,0,1122.0,235.0,61,True,-235.0,-235.0,-470.0
88,1,1142.0,235.0,61,True,-235.0,-235.0,-470.0
88,2,1117.0,235.0,61,True,-235.0,-235.0,-470.0
88,3,1100.0,235.0,61,True,-235.0,-235.0,-470.0
89,0,1121.0,235.0,61,True,-235.0,-235.0,-470.0
89,1,1088.0,235.0,61,True,-235.0,-235.0,-470.0
89,2,1060.0,235.0,61,True,-235.0,-235.0,-470.0
89,3,1128.0,235.0,61,True,-235.0,-235.0,-470.0
90,0,1109.0,235.0,61,True,-235.0,-235.0,-470.0
90,1,1063.0,235.0,61,True,-235.0,-235.0,-470.0
90,2,1060.0,235.0,61,True,-235.0,-235.0,-470.0
90,3,1103.0,235.0,61,True,-235.0,-235.0,-470.0
91,0,1117.0,235.0,61,True,-235.0,-235.0,-470.0
91,1,1126.0,235.0,61,True,-235.0,-235.0,-470.0
91,2,1103.0,235.0,61,True,-235.0,-235.0,-470.0
91,3,1129.0,235.0,61,True,-235.0,-235.0,-470.0
92,0,1129.0,235.0,61,True,-235.0,-235.0,-470.0
92,1,1045.0,235.0,61,True,-235.0,-235.0,-470.0
92,2,1075.0,235.0,61,True,-235.0,-235.0,-470.0
92,3,1105.0,235.0,61,True,-235.0,-235.0,-470.0
93,0,1075.0,235.0,61,True,-235.0,-235.0,-470.0
93,1,1054.0,235.0,61,True,-235.0,-235.0,-470.0
93,2,1091.0,235.0,61,True,-235.0,-235.0,-470.0
93,3,1033.0,235.0,61,True,-235.0,-235.0,-470.0
94,0,1123.5,323.0,63,True,-323.0,-323.0,-646.0
94,1,1075.0,235.0,61,True,-235.0,-235.0,-470.0
94,2,1115.0,235.0,61,True,-235.0,-235.0,-470.0
94,3,1153.5,333.0,63,True,-333.0,-333.0,-666.0
95,0,1134.0,235.0,61,True,-235.0,-235.0,-470.0
95,1,1103.0,235.0,61,True,-235.0,-235.0,-470.0
95,2,1092.0,235.0,61,True,-235.0,-235.0,-470.0
95,3,1121.0,235.0,61,True,-235.0,-235.0,-470.0
96,0,1100.0,235.0,61,True,-235.0,-235.0,-470.0
96,1,1103.0,235.0,61,True,-235.0,-235.0,-470.0
96,2,1103.0,235.0,61,True,-235.0,-235.0,-470.0
96,3,1108.0,235.0,61,True,-235.0,-235.0,-470.0
97,0,1103.0,235.0,61,True,-235.0,-235.0,-470.0
97,1,1103.0,235.0,61,True,-235.0,-235.0,-470.0
97,2,1105.0,235.0,61,True,-235.0,-235.0,-470.0
97,3,1134.0,235.0,61,True,-235.0,-235.0,-470.0
98,0,1103.0,235.0,61,True,-235.0,-235.0,-470.0
98,1,1117.0,235.0,61,True,-235.0,-235.0,-470.0
98,2,1107.0,235.0,61,True,-235.0,-235.0,-470.0
98,3,1101.0,235.0,61,True,-235.0,-235.0,-470.0
99,0,1126.0,235.0,61,True,-235.0,-235.0,-470.0
99,1,1091.0,235.0,61,True,-235.0,-235.0,-470.0
99,2,1105.0,235.0,61,True,-235.0,-235.0,-470.0
99,3,1105.0,235.0,61,True,-235.0,-235.0,-470.0
100,0,1088.0,235.0,61,True,-235.0,-235.0,-470.0
100,1,1135.0,235.0,61,True,-235.0,-235.0,-470.0
100,2,1109.0,235.0,61,True,-235.0,-235.0,-470.0
100,3,1088.0,235.0,61,True,-235.0,-235.0,-470.0
101,0,1065.0,235.0,61,True,-235.0,-235.0,-470.0
101,1,1068.0,235.0,61,True,-235.0,-235.0,-470.0
101,2,1071.0,235.0,61,True,-235.0,-235.0,-470.0
101,3,1068.0,235.0,61,True,-235.0,-235.0,-470.0
102,0,1188.0000000000002,235.0,61,True,-235.0,-235.0,-470.0
102,1,1105.0,235.0,61,True,-235.0,-235.0,-470.0
102,2,1068.0,235.0,61,True,-235.0,-235.0,-470.0
102,3,1138.0,235.0,61,True,-235.0,-235.0,-470.0
103,0,1129.0,235.0,61,True,-235.0,-235.0,-470.0
103,1,1172.0,235.0,61,True,-235.0,-235.0,-470.0
103,2,1108.0,235.0,61,True,-235.0,-235.0,-470.0
103,3,1075.0,235.0,61,True,-235.0,-235.0,-470.0
104,0,1112.0,235.0,61,True,-235.0,-235.0,-470.0
