episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
48,1640.1666666666665,1200.0,2.6909960999983014,263.0,-1.554061924413227,-1.554061924413227,-1.554061924413227,1.0
49,1671.5,1356.0,2.9148191999993287,267.0,-1.690552501610728,-1.690552501610728,-1.690552501610728,1.0
50,1706.5,1536.0,2.6668732999969507,271.0,-1.8476258786705022,-1.8476258786705022,-1.8476258786705022,1.0
51,1914.5,1035.0,2.8616008999961196,263.0,-1.5204851537410704,-1.5204851537410704,-1.5204851537410704,1.0
52,1650.5,1507.0,2.5873961000033887,268.0,-1.8041736439141889,-1.8041736439141889,-1.8041736439141889,1.0
53,1836.5,1221.0,2.726214100002835,265.0,-1.6416581101802978,-1.6416581101802978,-1.6416581101802978,1.0
54,1656.6666666666665,1529.0,2.905282100000477,272.0,-1.8240521000374392,-1.8240521000374392,-1.8240521000374392,1.0
55,1512.5,1241.0,2.620891099999426,266.0,-1.5409667409406973,-1.5409667409406973,-1.5409667409406973,1.0
56,1703.5,1202.0,3.1962977000002866,265.0,-1.5784871425216953,-1.5784871425216953,-1.5784871425216953,1.0
57,1850.5,1133.0,3.2824895000012475,264.0,-1.5760765460764392,-1.5760765460764392,-1.5760765460764392,1.0
58,1766.5,902.0,2.56614570000238,260.0,-1.3604166530109916,-1.3604166530109916,-1.3604166530109916,1.0
59,1851.5,1128.0,3.1653962999989744,264.0,-1.5724240220639742,-1.5724240220639742,-1.5724240220639742,1.0
60,1616.6666666666665,1038.0,3.2847024999937275,263.0,-1.4155784216916667,-1.4155784216916667,-1.4155784216916667,1.0
61,1631.6666666666665,1105.0,2.6707240999967325,265.0,-1.474755248503114,-1.474755248503114,-1.474755248503114,1.0
62,1729.5,1442.0,2.8999316999979783,270.0,-1.7804717589681167,-1.7804717589681167,-1.7804717589681167,1.0
63,1605.5,1884.0,2.967727200004447,276.0,-2.0905275936564145,-2.0905275936564145,-2.0905275936564145,1.0
64,2214.333333333333,1481.0,2.6762334000013652,270.0,-1.9864656499645859,-1.9864656499645859,-1.9864656499645859,1.0
65,1645.5,1090.0,2.9307410000037635,264.0,-1.467701111488544,-1.467701111488544,-1.467701111488544,1.0
66,1840.5,1327.0,2.630517999998119,267.0,-1.7281716096360638,-1.7281716096360638,-1.7281716096360638,1.0
67,1834.5,1591.0,2.875281900000118,270.0,-1.9378877167927038,-1.9378877167927038,-1.9378877167927038,1.0
68,2021.5,1202.0,2.9355797999960487,265.0,-1.6930679736530914,-1.6930679736530914,-1.6930679736530914,1.0
69,2180.333333333333,1384.0,2.6509370999992825,269.0,-1.8963657521026198,-1.8963657521026198,-1.8963657521026198,1.0
70,1614.6666666666665,1382.0,2.9674175000036485,268.0,-1.6909412546283102,-1.6909412546283102,-1.6909412546283102,1.0
71,1718.5,1515.0,2.673406199995952,270.0,-1.835095751034586,-1.835095751034586,-1.835095751034586,1.0
72,1566.3333333333335,1423.0,2.968432199995732,268.0,-1.7064312260921246,-1.7064312260921246,-1.7064312260921246,1.0
73,1522.6666666666665,1059.0,2.664800999998988,262.0,-1.3985625488471578,-1.3985625488471578,-1.3985625488471578,1.0
74,1527.6666666666665,907.0,2.7834144000007655,261.0,-1.2783737650609264,-1.2783737650609264,-1.2783737650609264,1.0
75,1583.6666666666665,1101.0,3.3040232000057586,263.0,-1.454249755836501,-1.454249755836501,-1.454249755836501,1.0
76,2215.5,1200.0,3.334939000000304,265.0,-1.7613643505482268,-1.7613643505482268,-1.7613643505482268,1.0
77,1889.5,988.0,3.3880546000000322,262.0,-1.4737565205052998,-1.4737565205052998,-1.4737565205052998,1.0
78,1854.5,1054.0,2.7177767999965,263.0,-1.5141149251469699,-1.5141149251469699,-1.5141149251469699,1.0
79,1454.6666666666665,777.0,2.796409100003075,258.0,-1.1477367499129576,-1.1477367499129576,-1.1477367499129576,1.0
80,1621.5,1510.0,3.3390297000005376,270.0,-1.7961321532772272,-1.7961321532772272,-1.7961321532772272,1.0
81,1572.6666666666665,1252.0,2.6026634000008926,266.0,-1.5714740689302586,-1.5714740689302586,-1.5714740689302586,1.0
82,1588.5,1248.0,2.783704100002069,267.0,-1.5739688164750307,-1.5739688164750307,-1.5739688164750307,1.0
83,1964.5,1184.0,2.790575400002126,265.0,-1.658083672219033,-1.658083672219033,-1.658083672219033,1.0
84,2002.1666666666667,1551.0,2.677633200000855,272.0,-1.9661981516447162,-1.9661981516447162,-1.9661981516447162,1.0
85,1786.5,1532.0,3.0032886999979382,271.0,-1.8732409721196717,-1.8732409721196717,-1.8732409721196717,1.0
86,1705.5,1095.0,2.8214664999977686,263.0,-1.4933329773218094,-1.4933329773218094,-1.4933329773218094,1.0
87,1648.6666666666665,1452.0,2.855969300006109,269.0,-1.7593718105962148,-1.7593718105962148,-1.7593718105962148,1.0
88,1869.5,1429.0,2.6573731000025873,270.0,-1.8204827631943732,-1.8204827631943732,-1.8204827631943732,1.0
89,2100.333333333333,1582.0,2.9647448000032455,273.0,-2.02644889300337,-2.02644889300337,-2.02644889300337,1.0
90,1871.5,1671.0,2.69269820000045,272.0,-2.0154249061806815,-2.0154249061806815,-2.0154249061806815,1.0
91,1427.6666666666665,1009.0,2.814156300002651,263.0,-1.3242040154244248,-1.3242040154244248,-1.3242040154244248,1.0
92,1990.5,948.0,2.9926292000018293,261.0,-1.4780458167553425,-1.4780458167553425,-1.4780458167553425,1.0
93,1647.6666666666665,703.0,2.61600520000502,258.0,-1.1578878980115663,-1.1578878980115663,-1.1578878980115663,1.0
94,1589.6666666666665,1425.0,2.914380900001561,267.0,-1.7164437610394094,-1.7164437610394094,-1.7164437610394094,1.0
95,1801.5,1277.0,2.6200472000055015,267.0,-1.6739908326389823,-1.6739908326389823,-1.6739908326389823,1.0
96,1735.6666666666665,1493.0,2.9171714000040083,270.0,-1.8236246934220248,-1.8236246934220248,-1.8236246934220248,1.0
97,2030.5,1557.0,3.0169029000026057,270.0,-1.9812225448603438,-1.9812225448603438,-1.9812225448603438,1.0
98,1543.5,1477.0,2.6973461999950814,271.0,-1.7415426699090715,-1.7415426699090715,-1.7415426699090715,1.0
99,1553.6666666666665,1309.0,2.9958004000000074,267.0,-1.6103744328717142,-1.6103744328717142,-1.6103744328717142,1.0
100,1455.6666666666665,1325.0,2.6305312999975285,267.0,-1.587904450619595,-1.587904450619595,-1.587904450619595,1.0
101,1920.5,1449.0,2.7901550000024145,269.0,-1.8549102985908492,-1.8549102985908492,-1.8549102985908492,1.0
102,1981.5,1115.0,2.853769299996202,264.0,-1.6088318554999355,-1.6088318554999355,-1.6088318554999355,1.0
103,1799.5,1270.0,2.576511200000823,266.0,-1.6676522209528326,-1.6676522209528326,-1.6676522209528326,1.0
104,1639.5,1376.0,2.7609312999993563,267.0,-1.6950737194477523,-1.6950737194477523,-1.6950737194477523,1.0
105,1704.6666666666665,1711.0,2.9723056000002543,272.0,-1.9874147355611944,-1.9874147355611944,-1.9874147355611944,1.0
106,1706.5,1683.0,2.551773299994238,272.0,-1.9656034067603885,-1.9656034067603885,-1.9656034067603885,1.0
107,1495.6666666666665,1330.0,2.7526263000036124,268.0,-1.6063299748722701,-1.6063299748722701,-1.6063299748722701,1.0
108,1904.4999999999998,1503.0,2.8917168999978458,271.0,-1.8924839091144987,-1.8924839091144987,-1.8924839091144987,1.0
109,1575.6666666666665,972.0,2.76830410000548,262.0,-1.3478359190437503,-1.3478359190437503,-1.3478359190437503,1.0
110,1966.5,1068.0,2.9059773000044515,263.0,-1.5657063930544592,-1.5657063930544592,-1.5657063930544592,1.0
111,1660.5,1769.0,2.649523700005375,275.0,-2.0180496878987046,-2.0180496878987046,-2.0180496878987046,1.0
112,1656.6666666666665,1875.0,2.810088899997936,274.0,-2.1017407035687374,-2.1017407035687374,-2.1017407035687374,1.0
113,1622.5,1513.0,2.948606899997685,271.0,-1.7989001750111526,-1.7989001750111526,-1.7989001750111526,1.0
114,1798.5,1211.0,2.5701373999982025,266.0,-1.6199403789941893,-1.6199403789941893,-1.6199403789941893,1.0
115,1879.5,1334.0,2.7672961999996915,267.0,-1.7478419532463052,-1.7478419532463052,-1.7478419532463052,1.0
116,1836.5,1340.0,2.6148104000021704,268.0,-1.7371637281578258,-1.7371637281578258,-1.7371637281578258,1.0
117,1731.6666666666665,944.0,2.8311334999962128,262.0,-1.3815734732600014,-1.3815734732600014,-1.3815734732600014,1.0
118,1947.5,835.0,2.5377594999954454,259.0,-1.3718619736893345,-1.3718619736893345,-1.3718619736893345,1.0
119,2033.9999999999998,1142.0,2.7058569000000716,264.0,-1.6494178440430467,-1.6494178440430467,-1.6494178440430467,1.0
120,1763.5,1048.0,2.7459996000034153,262.0,-1.476510661645491,-1.476510661645491,-1.476510661645491,1.0
121,1761.5,930.0,3.2416903999983333,261.0,-1.3810869777282027,-1.3810869777282027,-1.3810869777282027,1.0
122,1671.6666666666665,1002.0,3.1609165999980178,261.0,-1.4065034051795444,-1.4065034051795444,-1.4065034051795444,1.0
123,2014.5,1444.0,3.393655799998669,269.0,-1.884767262928136,-1.884767262928136,-1.884767262928136,1.0
124,1518.6666666666665,1822.0,2.8704216000041924,275.0,-2.0094808310928385,-2.0094808310928385,-2.0094808310928385,1.0
125,2026.5,1125.0,3.215933599996788,265.0,-1.6330718062392502,-1.6330718062392502,-1.6330718062392502,1.0
126,1585.6666666666665,1136.0,3.2504037999970024,264.0,-1.4830602776350092,-1.4830602776350092,-1.4830602776350092,1.0
127,1909.5,1420.0,2.605374099999608,268.0,-1.8276723323908672,-1.8276723323908672,-1.8276723323908672,1.0
128,1678.5,1277.0,2.753461400003289,267.0,-1.6296718319183483,-1.6296718319183483,-1.6296718319183483,1.0
129,1400.0,1319.0,2.881092000003264,267.0,-1.563031390577159,-1.563031390577159,-1.563031390577159,1.0
130,1593.6666666666665,1448.0,2.8619787999996333,269.0,-1.736344098376395,-1.736344098376395,-1.736344098376395,1.0
131,1851.5,1164.0,3.036895999997796,264.0,-1.6013164779227234,-1.6013164779227234,-1.6013164779227234,1.0
132,1799.5,1435.0,3.3054171000039787,268.0,-1.800075976972095,-1.800075976972095,-1.800075976972095,1.0
133,1835.5,1593.0,2.7118655999947805,272.0,-1.9398531703083295,-1.9398531703083295,-1.9398531703083295,1.0
134,1841.5,1454.0,3.2811516000001575,269.0,-1.8304580904390084,-1.8304580904390084,-1.8304580904390084,1.0
135,1866.5,1056.0,2.5631283999973675,263.0,-1.520043866531922,-1.520043866531922,-1.520043866531922,1.0
136,1837.6666666666665,1355.0,2.8333142999981646,268.0,-1.7496226213578385,-1.7496226213578385,-1.7496226213578385,1.0
137,1566.8333333333333,1720.0,3.524457599996822,274.0,-1.9449741454663083,-1.9449741454663083,-1.9449741454663083,1.0
138,1906.5,1610.0,2.8998080999954254,272.0,-1.9790793426305031,-1.9790793426305031,-1.9790793426305031,1.0
139,1569.6666666666665,878.0,2.708978200003912,259.0,-1.2702326040495089,-1.2702326040495089,-1.2702326040495089,1.0
140,1825.0,1147.0,2.8659808000011253,264.0,-1.5781244156173644,-1.5781244156173644,-1.5781244156173644,1.0
141,1537.6666666666665,1129.0,2.4839257999992697,264.0,-1.4601470803135015,-1.4601470803135015,-1.4601470803135015,1.0
142,1671.1666666666665,763.0,3.2310712000034982,258.0,-1.2145094424666738,-1.2145094424666738,-1.2145094424666738,1.0
143,1817.4999999999998,1712.0,3.652629699994577,274.0,-2.0288730808633275,-2.0288730808633275,-2.0288730808633275,1.0
144,1976.5,1337.0,3.364068299997598,267.0,-1.7852004145670664,-1.7852004145670664,-1.7852004145670664,1.0
145,1705.1666666666665,1741.0,3.39077879999968,275.0,-2.0116719406496655,-2.0116719406496655,-2.0116719406496655,1.0
146,1526.6666666666665,1283.0,3.3518245999948704,267.0,-1.5797790980621536,-1.5797790980621536,-1.5797790980621536,1.0
147,1878.5,1157.0,3.5147913999971934,263.0,-1.6054270615284314,-1.6054270615284314,-1.6054270615284314,1.0
148,1432.6666666666665,868.0,2.5190256999994745,260.0,-1.212843482039476,-1.212843482039476,-1.212843482039476,1.0
149,1525.6666666666665,1627.0,2.98261019999336,273.0,-1.8555022480778276,-1.8555022480778276,-1.8555022480778276,1.0
150,1653.6666666666665,1407.0,3.1424273000011453,268.0,-1.725057826167927,-1.725057826167927,-1.725057826167927,1.0
151,1940.5,1327.0,3.234750299998268,267.0,-1.7642033175390177,-1.7642033175390177,-1.7642033175390177,1.0
152,2077.666666666667,1290.0,3.2651179999957094,266.0,-1.7839317861355237,-1.7839317861355237,-1.7839317861355237,1.0
153,1781.6666666666665,1169.0,3.189425199998368,264.0,-1.580167176328653,-1.580167176328653,-1.580167176328653,1.0
154,1506.6666666666665,1404.0,3.2321689000018523,269.0,-1.6696835108956876,-1.6696835108956876,-1.6696835108956876,1.0
155,2139.333333333333,1310.0,3.2823145000002114,267.0,-1.8222027037083155,-1.8222027037083155,-1.8222027037083155,1.0
156,1864.5,1265.0,2.6691152000057627,267.0,-1.6870599899982615,-1.6870599899982615,-1.6870599899982615,1.0
157,1550.5,1173.0,2.7039220000006026,264.0,-1.500084151099517,-1.500084151099517,-1.500084151099517,1.0
158,1740.5,1157.0,3.1771994000009727,264.0,-1.5557033046223534,-1.5557033046223534,-1.5557033046223534,1.0
159,1646.5,1578.0,3.3010928000003332,272.0,-1.8597147190972685,-1.8597147190972685,-1.8597147190972685,1.0
160,2202.0,1452.0,2.640545000002021,269.0,-1.958747260992562,-1.958747260992562,-1.958747260992562,1.0
161,1736.4999999999998,1296.0,2.731515899999067,267.0,-1.6658190186497341,-1.6658190186497341,-1.6658190186497341,1.0
162,1536.6666666666665,1234.0,3.301769099998637,266.0,-1.544056426155819,-1.544056426155819,-1.544056426155819,1.0
163,1672.6666666666665,1058.0,2.5947786000033375,263.0,-1.4518075424832928,-1.4518075424832928,-1.4518075424832928,1.0
164,1576.6666666666665,819.0,2.8142587000038475,259.0,-1.225403298723101,-1.225403298723101,-1.225403298723101,1.0
165,1479.6666666666665,1483.0,2.585711399995489,270.0,-1.7233578390074766,-1.7233578390074766,-1.7233578390074766,1.0
166,1581.6666666666665,1045.0,2.685508000002301,263.0,-1.4085853014537233,-1.4085853014537233,-1.4085853014537233,1.0
167,1622.6666666666665,865.0,3.1634668999977293,259.0,-1.2788960224001942,-1.2788960224001942,-1.2788960224001942,1.0
168,1335.0,1059.0,2.6087509999997565,263.0,-1.3309430436826142,-1.3309430436826142,-1.3309430436826142,1.0
169,1933.5,1033.0,3.1958625000042957,262.0,-1.5257260418060359,-1.5257260418060359,-1.5257260418060359,1.0
170,1428.6666666666665,1506.0,2.7816663999983575,271.0,-1.723440736997836,-1.723440736997836,-1.723440736997836,1.0
171,1931.5,1453.0,3.405356999996002,269.0,-1.8620840593333692,-1.8620840593333692,-1.8620840593333692,1.0
172,1584.6666666666665,1301.0,2.6458646999963094,266.0,-1.6151237165752408,-1.6151237165752408,-1.6151237165752408,1.0
173,1926.5,1098.0,2.709652099998493,263.0,-1.575370756442235,-1.575370756442235,-1.575370756442235,1.0
174,1722.5,1340.0,3.1801502000016626,267.0,-1.6960875811484581,-1.6960875811484581,-1.6960875811484581,1.0
175,1961.5,893.0,2.561094900003809,260.0,-1.4234553694570649,-1.4234553694570649,-1.4234553694570649,1.0
176,1920.5,1073.0,3.221474300000409,263.0,-1.5531446485105933,-1.5531446485105933,-1.5531446485105933,1.0
177,1573.6666666666665,1207.0,2.5563070999996853,266.0,-1.5357188161858522,-1.5357188161858522,-1.5357188161858522,1.0
178,1778.5,988.0,2.807448100000329,262.0,-1.4337613247330203,-1.4337613247330203,-1.4337613247330203,1.0
179,1552.6666666666665,777.0,2.5020928000012645,258.0,-1.1830478236578523,-1.1830478236578523,-1.1830478236578523,1.0
180,1898.5,1116.0,2.713552699999127,263.0,-1.5797281061587816,-1.5797281061587816,-1.5797281061587816,1.0
181,1521.5,1410.0,2.6111937999958172,269.0,-1.6798436235444165,-1.6798436235444165,-1.6798436235444165,1.0
182,1655.4999999999998,1120.0,3.2406769000008353,264.0,-1.4953813288277948,-1.4953813288277948,-1.4953813288277948,1.0
183,1822.5,1194.0,2.583151099999668,266.0,-1.6149443291798242,-1.6149443291798242,-1.6149443291798242,1.0
184,1559.5,1212.0,3.2781127999987802,265.0,-1.5346271653244263,-1.5346271653244263,-1.5346271653244263,1.0
185,1478.6666666666665,1183.0,2.627514300002076,266.0,-1.4822270564388793,-1.4822270564388793,-1.4822270564388793,1.0
186,1817.5,1702.0,2.9632325999991735,274.0,-2.0208473986803415,-2.0208473986803415,-2.0208473986803415,1.0
187,1677.6666666666665,1002.0,2.546365900001547,261.0,-1.4086653076537197,-1.4086653076537197,-1.4086653076537197,1.0
188,1522.6666666666665,1271.0,2.809353300006478,267.0,-1.5687070111264527,-1.5687070111264527,-1.5687070111264527,1.0
189,1731.5,1323.0,3.2848070000036387,266.0,-1.6856867751486477,-1.6856867751486477,-1.6856867751486477,1.0
190,1859.5,1398.0,3.2963564000019687,268.0,-1.7919999776368212,-1.7919999776368212,-1.7919999776368212,1.0
191,1768.5,1701.0,2.7702706000054604,273.0,-2.0023892935895953,-2.0023892935895953,-2.0023892935895953,1.0
192,1579.5,1279.0,3.022994099999778,267.0,-1.59560557753102,-1.59560557753102,-1.59560557753102,1.0
193,1739.6666666666665,1382.0,2.9116867000047932,267.0,-1.7359808895070035,-1.7359808895070035,-1.7359808895070035,1.0
194,2031.5,1402.0,2.7941877999983262,268.0,-1.857184788103098,-1.857184788103098,-1.857184788103098,1.0
195,1796.5,1336.0,3.3798510000051465,267.0,-1.7195407721234506,-1.7195407721234506,-1.7195407721234506,1.0
196,1875.5,1254.0,2.9358397999967565,267.0,-1.682195227466303,-1.682195227466303,-1.682195227466303,1.0
197,1970.5,1039.0,2.8633470999993733,262.0,-1.5438731830399202,-1.5438731830399202,-1.5438731830399202,1.0
198,1821.5,1606.0,2.6856723000018974,271.0,-1.9452421180397974,-1.9452421180397974,-1.9452421180397974,1.0
199,1707.6666666666665,1153.0,2.7891677000006894,264.0,-1.5406626209876888,-1.5406626209876888,-1.5406626209876888,1.0
200,1989.0,1487.0,2.7335946999955922,269.0,-1.9100896107997183,-1.9100896107997183,-1.9100896107997183,1.0
201,1623.5,1034.0,2.974818199996662,262.0,-1.4148303155251745,-1.4148303155251745,-1.4148303155251745,1.0
202,1561.6666666666665,1277.0,2.7305003000001307,267.0,-1.5875747865183967,-1.5875747865183967,-1.5875747865183967,1.0
203,1811.5,1644.0,3.074047000001883,272.0,-1.972136539544848,-1.972136539544848,-1.972136539544848,1.0
204,1537.6666666666665,1229.0,2.69689130000188,266.0,-1.5404039021433562,-1.5404039021433562,-1.5404039021433562,1.0
205,1950.5,913.0,2.831850700000359,260.0,-1.4355432459537105,-1.4355432459537105,-1.4355432459537105,1.0
206,1655.6666666666665,801.0,3.246996100002434,259.0,-1.2394221200370616,-1.2394221200370616,-1.2394221200370616,1.0
207,2107.5,1224.0,2.6520676000000094,266.0,-1.741711743252201,-1.741711743252201,-1.741711743252201,1.0
208,1466.6666666666665,1283.0,2.8396088000008604,266.0,-1.5581600733203804,-1.5581600733203804,-1.5581600733203804,1.0
209,1645.6666666666665,1167.0,2.7187836000011885,265.0,-1.5295589171440365,-1.5295589171440365,-1.5295589171440365,1.0
210,2027.5,1102.0,2.951761299998907,264.0,-1.6149730542974128,-1.6149730542974128,-1.6149730542974128,1.0
211,1442.6666666666665,1532.0,2.8229862000007415,271.0,-1.7493519497800112,-1.7493519497800112,-1.7493519497800112,1.0
212,1537.6666666666665,2100.0,2.966726499995275,281.0,-2.2394408202813985,-2.2394408202813985,-2.2394408202813985,1.0
213,1972.3333333333335,1823.0,3.2473047000021324,276.0,-2.1737472474975394,-2.1737472474975394,-2.1737472474975394,1.0
214,2066.5,1726.0,3.290168599996832,274.0,-2.1298279885978624,-2.1298279885978624,-2.1298279885978624,1.0
215,1752.5,1040.0,2.605309800004761,263.0,-1.4661266280297776,-1.4661266280297776,-1.4661266280297776,1.0
216,1800.5,928.0,3.2153174000050058,261.0,-1.393534207373757,-1.393534207373757,-1.393534207373757,1.0
217,1583.5,1203.0,2.5393221999984235,265.0,-1.5360516612564474,-1.5360516612564474,-1.5360516612564474,1.0
218,1967.5,1099.0,3.2644985000006272,264.0,-1.590946324900745,-1.590946324900745,-1.590946324900745,1.0
219,1807.5,1272.0,2.6034601000064868,265.0,-1.6721398940216672,-1.6721398940216672,-1.6721398940216672,1.0
220,1952.5,1184.0,2.7952017999996315,265.0,-1.6537598672706773,-1.6537598672706773,-1.6537598672706773,1.0
221,1689.6666666666665,1028.0,2.5549167999997735,262.0,-1.433855886277838,-1.433855886277838,-1.433855886277838,1.0
222,1644.5,1057.0,2.8867992000014056,263.0,-1.4408560432056612,-1.4408560432056612,-1.4408560432056612,1.0
223,1619.3333333333335,1202.0,2.5975959000061266,265.0,-1.5481604550367092,-1.5481604550367092,-1.5481604550367092,1.0
224,1686.5,1384.0,2.8174297000005026,268.0,-1.7184291679085293,-1.7184291679085293,-1.7184291679085293,1.0
225,1670.5,1241.0,2.8240420000001905,266.0,-1.5978968394273643,-1.5978968394273643,-1.5978968394273643,1.0
226,1404.6666666666665,1215.0,2.6033951999997953,265.0,-1.4812457755762474,-1.4812457755762474,-1.4812457755762474,1.0
227,1766.6666666666665,1310.0,2.8019831999990856,267.0,-1.6879245389233066,-1.6879245389233066,-1.6879245389233066,1.0
228,1716.5,1260.0,2.791587799998524,266.0,-1.6297202212103965,-1.6297202212103965,-1.6297202212103965,1.0
229,1769.5,1247.0,3.328447599997162,265.0,-1.6383836395610807,-1.6383836395610807,-1.6383836395610807,1.0
230,1670.5,1375.0,2.624099800006661,269.0,-1.7054409806793704,-1.7054409806793704,-1.7054409806793704,1.0
231,1966.5,1116.0,2.724370000003546,265.0,-1.604229667532791,-1.604229667532791,-1.604229667532791,1.0
232,1733.6666666666665,812.0,3.321752399999241,258.0,-1.27635510260265,-1.27635510260265,-1.27635510260265,1.0
233,1704.5,953.0,2.672718400004669,261.0,-1.3790079732443847,-1.3790079732443847,-1.3790079732443847,1.0
