global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
285,0,1596.6666666666665,621.0,256,True,-1.0737011330805777,-1.0737011330805777,-1.0737011330805777
286,0,1745.5,1205.0,265,True,-1.5960281644958327,-1.5960281644958327,-1.5960281644958327
287,0,1835.5,883.0,260,True,-1.3700297353163564,-1.3700297353163564,-1.3700297353163564
288,0,1839.5,1363.0,268,True,-1.7567037484157813,-1.7567037484157813,-1.7567037484157813
289,0,1715.5,1109.0,264,True,-1.5081721031682844,-1.5081721031682844,-1.5081721031682844
290,0,1659.6666666666665,1039.0,262,True,-1.431874624308235,-1.431874624308235,-1.431874624308235
291,0,1902.5,1355.0,266,True,-1.7729831786482542,-1.7729831786482542,-1.7729831786482542
292,0,1752.6666666666665,1176.0,265,True,-1.5753359585648852,-1.5753359585648852,-1.5753359585648852
293,0,1863.5,1095.0,262,True,-1.5502630758084766,-1.5502630758084766,-1.5502630758084766
294,0,1682.6666666666665,1268.0,266,True,-1.623950039116284,-1.623950039116284,-1.623950039116284
295,0,1603.5,1523.0,270,True,-1.8000798326925767,-1.8000798326925767,-1.8000798326925767
296,0,1602.5,1070.0,263,True,-1.4361561127243012,-1.4361561127243012,-1.4361561127243012
297,0,1817.5,1610.0,272,True,-1.9470111225968731,-1.9470111225968731,-1.9470111225968731
298,0,2013.5,1012.0,263,True,-1.5376974755441288,-1.5376974755441288,-1.5376974755441288
299,0,1685.5,1484.0,270,True,-1.7983256726593553,-1.7983256726593553,-1.7983256726593553
300,0,1546.6666666666665,882.0,261,True,-1.2651555841050235,-1.2651555841050235,-1.2651555841050235
301,0,1767.5,987.0,261,True,-1.4289952686453968,-1.4289952686453968,-1.4289952686453968
302,0,1544.6666666666665,1061.0,263,True,-1.408094661022406,-1.408094661022406,-1.408094661022406
303,0,1742.5,1564.0,270,True,-1.8830692036279255,-1.8830692036279255,-1.8830692036279255
304,0,1503.6666666666665,757.0,258,True,-1.1493409224194346,-1.1493409224194346,-1.1493409224194346
305,0,1609.6666666666665,998.0,262,True,-1.3809534734065174,-1.3809534734065174,-1.3809534734065174
306,0,1843.5,1073.0,263,True,-1.5254002334253187,-1.5254002334253187,-1.5254002334253187
307,0,1628.6666666666665,1035.0,262,True,-1.4174945219851254,-1.4174945219851254,-1.4174945219851254
308,0,1868.5,1403.0,269,True,-1.79925567243958,-1.79925567243958,-1.79925567243958
309,0,1997.5,1743.0,275,True,-2.1186097698559005,-2.1186097698559005,-2.1186097698559005
310,0,1609.5,1279.0,268,True,-1.6064150899019067,-1.6064150899019067,-1.6064150899019067
311,0,1755.5,994.0,262,True,-1.4302894412251328,-1.4302894412251328,-1.4302894412251328
312,0,2040.3333333333333,1364.0,268,True,-1.8298699966725127,-1.8298699966725127,-1.8298699966725127
313,0,1722.5,1529.0,270,True,-1.8477729744068854,-1.8477729744068854,-1.8477729744068854
314,0,1514.5,1785.0,275,True,-1.9782844858531692,-1.9782844858531692,-1.9782844858531692
315,0,1911.5,918.0,261,True,-1.4255037209630514,-1.4255037209630514,-1.4255037209630514
316,0,1887.5,1067.0,262,True,-1.5364387755928266,-1.5364387755928266,-1.5364387755928266
317,0,1780.5,1348.0,268,True,-1.7234065174785604,-1.7234065174785604,-1.7234065174785604
318,0,1516.6666666666665,1078.0,264,True,-1.411649442520655,-1.411649442520655,-1.411649442520655
319,0,1608.5,1822.0,275,True,-2.0418493153589923,-2.0418493153589923,-2.0418493153589923
320,0,1826.5,1607.0,271,True,-1.9478462716532443,-1.9478462716532443,-1.9478462716532443
321,0,1831.3333333333335,1552.0,271,True,-1.9054465521954675,-1.9054465521954675,-1.9054465521954675
322,0,1997.5,1555.0,270,True,-1.9677269448157726,-1.9677269448157726,-1.9677269448157726
323,0,1461.1666666666665,1574.0,272,True,-1.7897256809105981,-1.7897256809105981,-1.7897256809105981
324,0,1737.5,1439.0,270,True,-1.7809465909454567,-1.7809465909454567,-1.7809465909454567
325,0,1902.5,1299.0,267,True,-1.7280393584235352,-1.7280393584235352,-1.7280393584235352
326,0,1850.5,1401.0,269,True,-1.791164828580451,-1.791164828580451,-1.791164828580451
327,0,1547.6666666666665,1417.0,270,True,-1.6948898979737803,-1.6948898979737803,-1.6948898979737803
328,0,1696.6666666666665,850.0,260,True,-1.2935209629739017,-1.2935209629739017,-1.2935209629739017
329,0,1500.6666666666665,1411.0,269,True,-1.6731395859496003,-1.6731395859496003,-1.6731395859496003
330,0,1949.4999999999998,839.0,260,True,-1.3757928807205881,-1.3757928807205881,-1.3757928807205881
331,0,1792.5,818.0,260,True,-1.30236916672868,-1.30236916672868,-1.30236916672868
332,0,1617.5,1366.0,267,True,-1.6791210615261174,-1.6791210615261174,-1.6791210615261174
333,0,1473.6666666666665,1259.0,266,True,-1.5414206556344228,-1.5414206556344228,-1.5414206556344228
334,0,1411.6666666666665,1163.0,265,True,-1.4420344477779292,-1.4420344477779292,-1.4420344477779292
335,0,1775.5,1250.0,266,True,-1.642953246690154,-1.642953246690154,-1.642953246690154
336,0,1965.5,1489.0,270,True,-1.9032272958791216,-1.9032272958791216,-1.9032272958791216
337,0,1471.6666666666665,1199.0,264,True,-1.4925459283784492,-1.4925459283784492,-1.4925459283784492
338,0,1950.5,1506.0,268,True,-1.911466199404755,-1.911466199404755,-1.911466199404755
339,0,1812.5,1126.0,264,True,-1.5567665195452256,-1.5567665195452256,-1.5567665195452256
340,0,1899.5,809.0,259,True,-1.3336999802201548,-1.3336999802201548,-1.3336999802201548
341,0,1475.6666666666665,1343.0,267,True,-1.6095570201295606,-1.6095570201295606,-1.6095570201295606
342,0,1793.5,1942.0,277,True,-2.2048161611752843,-2.2048161611752843,-2.2048161611752843
343,0,1833.5,1338.0,268,True,-1.7344776404841404,-1.7344776404841404,-1.7344776404841404
344,0,1824.1666666666665,1342.0,267,True,-1.734324953953059,-1.734324953953059,-1.734324953953059
345,0,1762.5,955.0,261,True,-1.4015115002646954,-1.4015115002646954,-1.4015115002646954
346,0,1709.5,1426.0,269,True,-1.7604243258947492,-1.7604243258947492,-1.7604243258947492
347,0,1954.5,1150.0,264,True,-1.6271931820065868,-1.6271931820065868,-1.6271931820065868
348,0,1613.6666666666665,1225.0,267,True,-1.5645777272764085,-1.5645777272764085,-1.5645777272764085
349,0,1542.6666666666665,1395.0,269,True,-1.6754318117760647,-1.6754318117760647,-1.6754318117760647
350,0,1881.4999999999998,1376.0,268,True,-1.7822704525729025,-1.7822704525729025,-1.7822704525729025
351,0,1896.1666666666665,1492.0,270,True,-1.8806530163879704,-1.8806530163879704,-1.8806530163879704
352,0,1883.6666666666665,1235.0,265,True,-1.669889020797372,-1.669889020797372,-1.669889020797372
353,0,1659.6666666666665,1147.0,264,True,-1.5185519918844794,-1.5185519918844794,-1.5185519918844794
354,0,1587.6666666666665,1035.0,261,True,-1.4027215217449147,-1.4027215217449147,-1.4027215217449147
355,0,2036.5,1171.0,265,True,-1.6735931150712793,-1.6735931150712793,-1.6735931150712793
356,0,1697.5,1957.0,277,True,-2.1822642448629272,-2.1822642448629272,-2.1822642448629272
357,0,2061.1666666666665,1262.0,267,True,-1.7555146442191767,-1.7555146442191767,-1.7555146442191767
358,0,1966.5,602.0,256,True,-1.1917096033273327,-1.1917096033273327,-1.1917096033273327
359,0,1750.5,1677.0,273,True,-1.9766419489278975,-1.9766419489278975,-1.9766419489278975
360,0,1828.5,1282.0,267,True,-1.6877322348642738,-1.6877322348642738,-1.6877322348642738
361,0,1546.5,1192.0,266,True,-1.513891678931071,-1.513891678931071,-1.513891678931071
362,0,1498.6666666666665,1745.0,273,True,-1.9404767367032587,-1.9404767367032587,-1.9404767367032587
363,0,1911.5,1121.0,264,True,-1.5884250692776583,-1.5884250692776583,-1.5884250692776583
364,0,1809.6666666666665,906.0,260,True,-1.3791806131289608,-1.3791806131289608,-1.3791806131289608
365,0,1793.5,1827.0,275,True,-2.1125208160709503,-2.1125208160709503,-2.1125208160709503
366,0,1495.5,1230.0,266,True,-1.5260131001959087,-1.5260131001959087,-1.5260131001959087
367,0,1724.5,1606.0,271,True,-1.9102913613739316,-1.9102913613739316,-1.9102913613739316
368,0,1952.5,1165.0,265,True,-1.6385110711230058,-1.6385110711230058,-1.6385110711230058
369,0,1837.5,877.0,260,True,-1.3659349601646247,-1.3659349601646247,-1.3659349601646247
370,0,1830.5,1475.0,269,True,-1.843348535153954,-1.843348535153954,-1.843348535153954
371,0,1873.5,936.0,260,True,-1.4262578998893027,-1.4262578998893027,-1.4262578998893027
372,0,2046.5,1494.0,270,True,-1.9364258203720086,-1.9364258203720086,-1.9364258203720086
373,0,1639.6666666666665,1114.0,264,True,-1.484860899100036,-1.484860899100036,-1.484860899100036
374,0,1932.5,1869.0,276,True,-2.196312755224596,-2.196312755224596,-2.196312755224596
375,0,1568.6666666666665,1268.0,266,True,-1.582873892106916,-1.582873892106916,-1.582873892106916
376,0,1527.6666666666665,994.0,262,True,-1.3481972000529012,-1.3481972000529012,-1.3481972000529012
377,0,1668.5,1407.0,269,True,-1.7304025295068652,-1.7304025295068652,-1.7304025295068652
378,0,1804.5,1074.0,264,True,-1.5121504355614641,-1.5121504355614641,-1.5121504355614641
379,0,1721.5,1208.0,265,True,-1.589788259254018,-1.589788259254018,-1.589788259254018
380,0,1813.5,1410.0,268,True,-1.7850562106210455,-1.7850562106210455,-1.7850562106210455
381,0,1567.6666666666665,1297.0,267,True,-1.6057880533585454,-1.6057880533585454,-1.6057880533585454
382,0,1797.5,1177.0,265,True,-1.5922927424930093,-1.5922927424930093,-1.5922927424930093
383,0,1876.5,781.0,259,True,-1.3029407772901156,-1.3029407772901156,-1.3029407772901156
384,0,1463.6666666666665,1471.0,270,True,-1.7079619471234198,-1.7079619471234198,-1.7079619471234198
385,0,1782.6666666666665,1513.0,270,True,-1.856610960502386,-1.856610960502386,-1.856610960502386
386,0,1760.5,1483.0,270,True,-1.8245468853682734,-1.8245468853682734,-1.8245468853682734
387,0,1897.5,1389.0,267,True,-1.798468912675258,-1.798468912675258,-1.798468912675258
388,0,1805.5,1307.0,267,True,-1.6995091475040582,-1.6995091475040582,-1.6995091475040582
389,0,1779.5,1688.0,273,True,-1.9959193946210398,-1.9959193946210398,-1.9959193946210398
390,0,2008.5,1053.0,262,True,-1.568801187099223,-1.568801187099223,-1.568801187099223
391,0,1625.5,1311.0,267,True,-1.6378623461519333,-1.6378623461519333,-1.6378623461519333
392,0,1804.5,1543.0,271,True,-1.8885549299434847,-1.8885549299434847,-1.8885549299434847
393,0,1604.6666666666665,970.0,262,True,-1.3566799778990106,-1.3566799778990106,-1.3566799778990106
394,0,2063.5,1050.0,264,True,-1.586210921790951,-1.586210921790951,-1.586210921790951
395,0,1872.5,1100.0,264,True,-1.5575187706112363,-1.5575187706112363,-1.5575187706112363
396,0,1887.5,1109.0,264,True,-1.5701466407613662,-1.5701466407613662,-1.5701466407613662
397,0,1703.1666666666665,1949.0,279,True,-2.1778854958977063,-2.1778854958977063,-2.1778854958977063
398,0,1857.5,1115.0,263,True,-1.5641525377002705,-1.5641525377002705,-1.5641525377002705
399,0,1664.5,1396.0,269,True,-1.720133010789463,-1.720133010789463,-1.720133010789463
400,0,1771.5,1160.0,265,True,-1.5692808387271662,-1.5692808387271662,-1.5692808387271662
401,0,1924.5,1363.0,268,True,-1.7873307001332923,-1.7873307001332923,-1.7873307001332923
402,0,2164.5,1028.0,263,True,-1.6049464459703675,-1.6049464459703675,-1.6049464459703675
403,0,1954.5,994.0,262,True,-1.5019925399520118,-1.5019925399520118,-1.5019925399520118
404,0,1442.6666666666665,810.0,259,True,-1.1698976961684555,-1.1698976961684555,-1.1698976961684555
405,0,1536.6666666666665,1509.0,271,True,-1.764762686187922,-1.764762686187922,-1.764762686187922
406,0,2148.0,1542.0,272,True,-2.0115212783718373,-2.0115212783718373,-2.0115212783718373
407,0,1537.6666666666665,1136.0,264,True,-1.4657650578415915,-1.4657650578415915,-1.4657650578415915
408,0,1487.5,1644.0,272,True,-1.8553938059392752,-1.8553938059392752,-1.8553938059392752
409,0,1588.6666666666665,1166.0,264,True,-1.5082182754210554,-1.5082182754210554,-1.5082182754210554
410,0,1919.5,982.0,262,True,-1.4797506235663949,-1.4797506235663949,-1.4797506235663949
411,0,1951.3333333333333,1762.0,275,True,-2.117223927521707,-2.117223927521707,-2.117223927521707
412,0,2095.5,1231.0,266,True,-1.7430059158319349,-1.7430059158319349,-1.7430059158319349
413,0,1826.5,1309.0,267,True,-1.7086809426002754,-1.7086809426002754,-1.7086809426002754
414,0,1791.5,1537.0,270,True,-1.8790553986063112,-1.8790553986063112,-1.8790553986063112
415,0,1872.5,1261.0,266,True,-1.6867322537573037,-1.6867322537573037,-1.6867322537573037
416,0,2063.5,775.0,259,True,-1.3655046617588493,-1.3655046617588493,-1.3655046617588493
417,0,1861.5,1294.0,266,True,-1.7092535170918315,-1.7092535170918315,-1.7092535170918315
418,0,1943.5,1453.0,269,True,-1.8664078642817246,-1.8664078642817246,-1.8664078642817246
419,0,2046.3333333333333,1827.0,273,True,-2.2036209842189196,-2.2036209842189196,-2.2036209842189196
420,0,1778.6666666666665,1268.0,266,True,-1.658540478703121,-1.658540478703121,-1.658540478703121
421,0,1718.4999999999998,1347.0,268,True,-1.7002642903604297,-1.7002642903604297,-1.7002642903604297
422,0,1524.6666666666665,574.0,256,True,-1.0100375971304187,-1.0100375971304187,-1.0100375971304187
423,0,1932.5,1803.0,276,True,-2.1433432528168925,-2.1433432528168925,-2.1433432528168925
424,0,1911.5,1502.0,271,True,-1.8942035604494076,-1.8942035604494076,-1.8942035604494076
425,0,1900.5,1581.0,271,True,-1.9536429618256683,-1.9536429618256683,-1.9536429618256683
426,0,1697.5,1517.0,270,True,-1.8291342288115622,-1.8291342288115622,-1.8291342288115622
427,0,1635.5,1165.0,264,True,-1.5242905570706402,-1.5242905570706402,-1.5242905570706402
428,0,1502.6666666666665,1197.0,264,True,-1.5021106213917685,-1.5021106213917685,-1.5021106213917685
429,0,1835.5,1196.0,266,True,-1.6212335876438038,-1.6212335876438038,-1.6212335876438038
430,0,1699.4999999999998,1263.0,266,True,-1.6260025355217886,-1.6260025355217886,-1.6260025355217886
431,0,1887.5,996.0,262,True,-1.4794564320936296,-1.4794564320936296,-1.4794564320936296
432,0,1655.3333333333333,813.0,259,True,-1.248932832963634,-1.248932832963634,-1.248932832963634
433,0,1512.5,1271.0,267,True,-1.5650437874896521,-1.5650437874896521,-1.5650437874896521
434,0,1404.1666666666665,1324.0,267,True,-1.5685455528312753,-1.5685455528312753,-1.5685455528312753
435,0,1907.5,1224.0,265,True,-1.6696483274462917,-1.6696483274462917,-1.6696483274462917
436,0,1644.6666666666665,1229.0,266,True,-1.5789578295995184,-1.5789578295995184,-1.5789578295995184
437,0,1589.6666666666665,1403.0,268,True,-1.6987872602368412,-1.6987872602368412,-1.6987872602368412
438,0,1606.6666666666665,1842.0,274,True,-2.0572400984134096,-2.0572400984134096,-2.0572400984134096
439,0,1641.5,1640.0,271,True,-1.9076723632366308,-1.9076723632366308,-1.9076723632366308
440,0,1814.5,1185.0,265,True,-1.6048386785828985,-1.6048386785828985,-1.6048386785828985
441,0,1704.5,1324.0,268,True,-1.6767607822331487,-1.6767607822331487,-1.6767607822331487
442,0,1820.5,1562.0,271,True,-1.9095687993556323,-1.9095687993556323,-1.9095687993556323
443,0,1897.5,1573.0,271,True,-1.9461414648421913,-1.9461414648421913,-1.9461414648421913
444,0,1544.6666666666665,1353.0,267,True,-1.6424445807655834,-1.6424445807655834,-1.6424445807655834
445,0,1495.6666666666665,992.0,262,True,-1.3350619170873574,-1.3350619170873574,-1.3350619170873574
446,0,1584.6666666666665,1845.0,277,True,-2.051720827329656,-2.051720827329656,-2.051720827329656
447,0,1530.5,1521.0,270,True,-1.7721715494868227,-1.7721715494868227,-1.7721715494868227
448,0,1639.5,1606.0,272,True,-1.8796644096564208,-1.8796644096564208,-1.8796644096564208
449,0,1928.5,1518.0,269,True,-1.9131700422856857,-1.9131700422856857,-1.9131700422856857
450,0,1876.5,1626.0,273,True,-1.981110921752394,-1.981110921752394,-1.981110921752394
451,0,1881.5,987.0,262,True,-1.4700714156547654,-1.4700714156547654,-1.4700714156547654
452,0,1630.5,1160.0,265,True,-1.5184761305839996,-1.5184761305839996,-1.5184761305839996
453,0,1704.5,1080.0,262,True,-1.4809341369683011,-1.4809341369683011,-1.4809341369683011
454,0,1623.5,1330.0,267,True,-1.652390508141547,-1.652390508141547,-1.652390508141547
455,0,1589.6666666666665,1106.0,264,True,-1.460424499402171,-1.460424499402171,-1.460424499402171
456,0,2070.5,783.0,259,True,-1.3744474270584441,-1.3744474270584441,-1.3744474270584441
457,0,1660.6666666666665,997.0,263,True,-1.398527076218726,-1.398527076218726,-1.398527076218726
458,0,1475.6666666666665,981.0,261,True,-1.3190273251054832,-1.3190273251054832,-1.3190273251054832
459,0,1887.5,1505.0,270,True,-1.8879636552075942,-1.8879636552075942,-1.8879636552075942
460,0,1637.6666666666665,1270.0,265,True,-1.6093409069965523,-1.6093409069965523,-1.6093409069965523
461,0,1464.6666666666665,1372.0,268,True,-1.6288680105908937,-1.6288680105908937,-1.6288680105908937
462,0,1944.5,1345.0,268,True,-1.7800908137845093,-1.7800908137845093,-1.7800908137845093
463,0,1898.0,1328.0,266,True,-1.7496924098985607,-1.7496924098985607,-1.7496924098985607
464,0,1865.5,1552.0,271,True,-1.9177573857289765,-1.9177573857289765,-1.9177573857289765
465,0,1906.5,1357.0,268,True,-1.7760295834009696,-1.7760295834009696,-1.7760295834009696
466,0,1490.6666666666665,1299.0,267,True,-1.5796487747098669,-1.5796487747098669,-1.5796487747098669
467,0,1774.5,1912.0,275,True,-2.173893090124767,-2.173893090124767,-2.173893090124767
468,0,1644.5,1147.0,264,True,-1.5130871828525316,-1.5130871828525316,-1.5130871828525316
469,0,2025.5,1406.0,269,True,-1.8582331585021157,-1.8582331585021157,-1.8582331585021157
470,0,1887.5,1299.0,266,True,-1.7226346022380918,-1.7226346022380918,-1.7226346022380918
471,0,1849.5,1654.0,274,True,-1.9938542707309568,-1.9938542707309568,-1.9938542707309568
472,0,1721.5,1845.0,275,True,-2.101024214310198,-2.101024214310198,-2.101024214310198
473,0,1718.6666666666665,1439.0,269,True,-1.7741606192904007,-1.7741606192904007,-1.7741606192904007
474,0,1917.6666666666667,1388.0,268,True,-1.8049327388840544,-1.8049327388840544,-1.8049327388840544
475,0,1613.5,965.0,261,True,-1.355849937672279,-1.355849937672279,-1.355849937672279
476,0,1502.5,930.0,262,True,-1.2877648542595495,-1.2877648542595495,-1.2877648542595495
477,0,1715.5,1606.0,272,True,-1.9070485076626658,-1.9070485076626658,-1.9070485076626658
478,0,1701.6666666666665,749.0,258,True,-1.2142631583208954,-1.2142631583208954,-1.2142631583208954
479,0,1799.5,1604.0,272,True,-1.9357100058645509,-1.9357100058645509,-1.9357100058645509
480,0,1431.6666666666665,1122.0,264,True,-1.4163354924082796,-1.4163354924082796,-1.4163354924082796
481,0,1506.6666666666665,998.0,262,True,-1.3438408142664742,-1.3438408142664742,-1.3438408142664742
482,0,1769.5,1338.0,268,True,-1.7114173474262495,-1.7114173474262495,-1.7114173474262495
483,0,1719.5,1455.0,269,True,-1.7873019750157026,-1.7873019750157026,-1.7873019750157026
484,0,1550.6666666666665,916.0,261,True,-1.2938841718432925,-1.2938841718432925,-1.2938841718432925
485,0,1402.6666666666665,1072.0,263,True,-1.3657578862014943,-1.3657578862014943,-1.3657578862014943
486,0,1642.5,1309.0,267,True,-1.6423826000588375,-1.6423826000588375,-1.6423826000588375
487,0,1797.5,1475.0,270,True,-1.8314580715459787,-1.8314580715459787,-1.8314580715459787
488,0,1908.5,1046.0,263,True,-1.5271515016681785,-1.5271515016681785,-1.5271515016681785
489,0,1444.6666666666665,1148.0,264,True,-1.441886388111425,-1.441886388111425,-1.441886388111425
490,0,1773.5,1415.0,269,True,-1.7746563685513557,-1.7746563685513557,-1.7746563685513557
491,0,1703.5,1335.0,269,True,-1.6852287155554038,-1.6852287155554038,-1.6852287155554038
492,0,1763.5,1310.0,266,True,-1.6867835348397133,-1.6867835348397133,-1.6867835348397133
493,0,1677.5,1395.0,268,True,-1.7240145645985487,-1.7240145645985487,-1.7240145645985487
494,0,1632.5,2204.0,281,True,-2.357077984645748,-2.357077984645748,-2.357077984645748
495,0,1769.5,1002.0,262,True,-1.441754426077935,-1.441754426077935,-1.441754426077935
496,0,1830.5,1571.0,270,True,-1.920395084110615,-1.920395084110615,-1.920395084110615
497,0,1934.5,1448.0,270,True,-1.8591521694789652,-1.8591521694789652,-1.8591521694789652
498,0,1430.6666666666665,1452.0,269,True,-1.6808226873677732,-1.6808226873677732,-1.6808226873677732
499,0,1678.6666666666665,1373.0,267,True,-1.7067784337215148,-1.7067784337215148,-1.7067784337215148
500,0,1710.5,1025.0,261,True,-1.4389547874360575,-1.4389547874360575,-1.4389547874360575
