episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
143,3873.166666666667,820.0,1.9916864999977406,253.0,-1.9182080800597943,-1.9182080800597943,-1.9182080800597943,1.0
144,4107.166666666666,965.0,2.0258229000028223,255.0,-2.188064284627647,-2.188064284627647,-2.188064284627647,1.0
145,3712.5,796.0,2.0575354999964475,253.0,-1.8547905904608195,-1.8547905904608195,-1.8547905904608195,1.0
146,3563.3333333333335,881.0,1.989226099998632,254.0,-1.9689480577033731,-1.9689480577033731,-1.9689480577033731,1.0
147,3795.5,781.0,1.9798366999966674,253.0,-1.8433610363324877,-1.8433610363324877,-1.8433610363324877,1.0
148,3762.666666666667,909.0,2.0468108000059146,254.0,-2.044763438655441,-2.044763438655441,-2.044763438655441,1.0
149,3762.6666666666665,796.0,2.036666400003014,253.0,-1.8625053741393103,-1.8625053741393103,-1.8625053741393103,1.0
150,3560.666666666667,820.0,1.9923248999984935,253.0,-1.8701508727602232,-1.8701508727602232,-1.8701508727602232,1.0
151,3786.6666666666665,885.0,2.067928499993286,254.0,-2.0097445547566917,-2.0097445547566917,-2.0097445547566917,1.0
152,3701.5,757.0,2.027581399997871,253.0,-1.7901957509574227,-1.7901957509574227,-1.7901957509574227,1.0
153,3571.0,555.0,2.01361850000103,249.0,-1.4443206095762207,-1.4443206095762207,-1.4443206095762207,1.0
154,3889.0,601.0,1.981902200001059,250.0,-1.5674171721113583,-1.5674171721113583,-1.5674171721113583,1.0
155,3451.6666666666665,701.0,1.981839600004605,251.0,-1.6614530349831667,-1.6614530349831667,-1.6614530349831667,1.0
156,3882.0,666.0,2.0341859000036493,251.0,-1.6711794003452682,-1.6711794003452682,-1.6711794003452682,1.0
157,3544.166666666667,792.0,1.9841417999996338,253.0,-1.822452161892227,-1.822452161892227,-1.822452161892227,1.0
158,3380.3333333333335,764.0,1.9808740000007674,252.0,-1.7520960796893914,-1.7520960796893914,-1.7520960796893914,1.0
159,4014.166666666667,861.0,2.0295534000033513,254.0,-2.006020524251425,-2.006020524251425,-2.006020524251425,1.0
160,3597.8333333333335,740.0,1.9996258999963175,252.0,-1.7468342185505363,-1.7468342185505363,-1.7468342185505363,1.0
161,3615.3333333333335,792.0,1.991139600002498,253.0,-1.833396389901247,-1.833396389901247,-1.833396389901247,1.0
162,3772.6666666666665,885.0,2.0372491000016453,254.0,-2.0075915918696703,-2.0075915918696703,-2.0075915918696703,1.0
163,3598.8333333333335,590.0,1.9715589999977965,250.0,-1.5050525177429268,-1.5050525177429268,-1.5050525177429268,1.0
164,4112.166666666667,976.0,2.3791246000037063,256.0,-2.206575135428309,-2.206575135428309,-2.206575135428309,1.0
165,3808.3333333333335,883.0,2.2394085000050836,254.0,-2.0098507146778495,-2.0098507146778495,-2.0098507146778495,1.0
166,3507.166666666667,675.0,2.1762052999984007,251.0,-1.6280525111286015,-1.6280525111286015,-1.6280525111286015,1.0
167,4102.166666666666,991.0,1.9933055000001332,256.0,-2.2292308531818206,-2.2292308531818206,-2.2292308531818206,1.0
168,3815.8333333333335,931.0,2.2536642999984906,254.0,-2.0884234424917487,-2.0884234424917487,-2.0884234424917487,1.0
169,3864.5,837.0,2.235097600001609,254.0,-1.9442946483493948,-1.9442946483493948,-1.9442946483493948,1.0
170,3539.666666666667,792.0,2.052091900004598,253.0,-1.8217601381071133,-1.8217601381071133,-1.8217601381071133,1.0
171,3500.166666666667,836.0,2.014082800000324,253.0,-1.8866534490399312,-1.8866534490399312,-1.8866534490399312,1.0
172,3472.8333333333335,675.0,1.993826000005356,251.0,-1.6227726259532875,-1.6227726259532875,-1.6227726259532875,1.0
173,3433.166666666667,584.0,2.009826699999394,250.0,-1.4698983708916766,-1.4698983708916766,-1.4698983708916766,1.0
174,3610.8333333333335,963.0,2.087971599998127,256.0,-2.108510817729037,-2.108510817729037,-2.108510817729037,1.0
175,3914.166666666667,900.0,2.0093242000002647,254.0,-2.0535454437220135,-2.0535454437220135,-2.0535454437220135,1.0
176,3775.166666666667,1184.0,2.027477399999043,258.0,-2.4902341140441995,-2.4902341140441995,-2.4902341140441995,1.0
177,3484.166666666667,859.0,1.983053000003565,253.0,-1.9212896942197402,-1.9212896942197402,-1.9212896942197402,1.0
178,3750.666666666667,989.0,2.0506932999996934,255.0,-2.1719502999596525,-2.1719502999596525,-2.1719502999596525,1.0
179,4001.3333333333335,868.0,2.061677099998633,254.0,-2.0153372975189665,-2.0153372975189665,-2.0153372975189665,1.0
180,3597.8333333333335,686.0,2.0131798000002163,251.0,-1.6597374443569874,-1.6597374443569874,-1.6597374443569874,1.0
181,3468.8333333333335,738.0,2.0644706999955815,252.0,-1.7237703969256608,-1.7237703969256608,-1.7237703969256608,1.0
182,3156.5,508.0,1.9888881000006222,249.0,-1.3047710782011686,-1.3047710782011686,-1.3047710782011686,1.0
183,4038.666666666667,755.0,2.0160117000050377,252.0,-1.8388204673682267,-1.8388204673682267,-1.8388204673682267,1.0
184,3558.3333333333335,887.0,2.0546536999972886,253.0,-1.9778565617414194,-1.9778565617414194,-1.9778565617414194,1.0
185,3266.8333333333335,405.0,1.9957583000068553,247.0,-1.1556094439336713,-1.1556094439336713,-1.1556094439336713,1.0
186,3598.3333333333335,1290.0,2.068584500004363,259.0,-2.6340078842757673,-2.6340078842757673,-2.6340078842757673,1.0
187,3591.166666666667,675.0,2.029885899995861,251.0,-1.6409702884507262,-1.6409702884507262,-1.6409702884507262,1.0
188,3872.666666666667,755.0,1.969698300003074,252.0,-1.8132924788506937,-1.8132924788506937,-1.8132924788506937,1.0
189,3813.0,601.0,1.9532203000053414,250.0,-1.5557296592961034,-1.5557296592961034,-1.5557296592961034,1.0
190,3393.666666666667,597.0,1.9826191999964067,250.0,-1.4847916818244946,-1.4847916818244946,-1.4847916818244946,1.0
191,3275.3333333333335,532.0,1.98866590000398,249.0,-1.3617553096496393,-1.3617553096496393,-1.3617553096496393,1.0
192,3420.3333333333335,686.0,1.9583973999979207,251.0,-1.632440950610833,-1.632440950610833,-1.632440950610833,1.0
193,4253.5,1056.0,2.0412845999962883,257.0,-2.357342066447513,-2.357342066447513,-2.357342066447513,1.0
194,3461.3333333333335,655.0,2.0204070000036154,250.0,-1.5887460562085363,-1.5887460562085363,-1.5887460562085363,1.0
195,3409.8333333333335,510.0,1.9832705999942846,249.0,-1.3469552607036326,-1.3469552607036326,-1.3469552607036326,1.0
196,3371.666666666667,662.0,2.001752399999532,251.0,-1.5862471641080251,-1.5862471641080251,-1.5862471641080251,1.0
197,3429.8333333333335,820.0,1.9901332999943406,253.0,-1.8500309219708044,-1.8500309219708044,-1.8500309219708044,1.0
198,3902.833333333333,1006.0,2.0093032000004314,255.0,-2.2227703109394312,-2.2227703109394312,-2.2227703109394312,1.0
199,3702.3333333333335,920.0,2.0482588000013493,255.0,-2.0532271293166726,-2.0532271293166726,-2.0532271293166726,1.0
200,3864.5,1000.0,2.0412003999954322,256.0,-2.2071978741558476,-2.2071978741558476,-2.2071978741558476,1.0
201,4027.166666666667,796.0,2.000287999995635,253.0,-1.9031809943976665,-1.9031809943976665,-1.9031809943976665,1.0
202,3984.6666666666665,1015.0,2.0387484000020777,256.0,-2.2498710206565375,-2.2498710206565375,-2.2498710206565375,1.0
203,3886.666666666667,755.0,1.999426599999424,252.0,-1.815445441737715,-1.815445441737715,-1.815445441737715,1.0
204,3806.0,666.0,2.1148049000039464,251.0,-1.6594918875300118,-1.6594918875300118,-1.6594918875300118,1.0
205,3478.5,660.0,1.9847571999998763,251.0,-1.5994505149252252,-1.5994505149252252,-1.5994505149252252,1.0
206,3593.666666666667,835.0,1.982129600000917,253.0,-1.8994192622381543,-1.8994192622381543,-1.8994192622381543,1.0
207,3827.3333333333335,959.0,2.0626077000051737,255.0,-2.1353532380429527,-2.1353532380429527,-2.1353532380429527,1.0
208,3556.166666666667,584.0,2.0190482000034535,250.0,-1.4888136876847875,-1.4888136876847875,-1.4888136876847875,1.0
209,3674.0,974.0,2.0216184000018984,255.0,-2.1359667167150613,-2.1359667167150613,-2.1359667167150613,1.0
210,3838.166666666667,1049.0,2.0475726000004215,256.0,-2.2821805115519194,-2.2821805115519194,-2.2821805115519194,1.0
211,3885.3333333333335,1200.0,2.0431520999991335,258.0,-2.5329823331371104,-2.5329823331371104,-2.5329823331371104,1.0
212,3505.166666666667,495.0,2.020700200002466,249.0,-1.3374223643567236,-1.3374223643567236,-1.3374223643567236,1.0
213,3469.3333333333335,792.0,2.040125399995304,253.0,-1.8109440626508881,-1.8109440626508881,-1.8109440626508881,1.0
214,3642.5,666.0,2.030339199998707,251.0,-1.6343483566708774,-1.6343483566708774,-1.6343483566708774,1.0
215,3499.8333333333335,610.0,1.9542846999975154,250.0,-1.5220860589865526,-1.5220860589865526,-1.5220860589865526,1.0
216,3558.3333333333335,651.0,2.0455390000061016,251.0,-1.5972114004510967,-1.5972114004510967,-1.5972114004510967,1.0
217,3673.6666666666665,885.0,1.9869285999957356,254.0,-1.9923670685971664,-1.9923670685971664,-1.9923670685971664,1.0
218,3519.666666666667,716.0,2.0104162999996333,252.0,-1.6961038316786483,-1.6961038316786483,-1.6961038316786483,1.0
219,3449.5,731.0,2.016872500003956,252.0,-1.7095069351200831,-1.7095069351200831,-1.7095069351200831,1.0
220,3325.8333333333335,354.0,1.9567210000022897,247.0,-1.0824245801557013,-1.0824245801557013,-1.0824245801557013,1.0
221,3931.166666666667,1155.0,2.027962500003923,258.0,-2.4674500783797537,-2.4674500783797537,-2.4674500783797537,1.0
222,3422.3333333333335,655.0,2.036065200001758,250.0,-1.5827485167375503,-1.5827485167375503,-1.5827485167375503,1.0
223,3703.6666666666665,816.0,2.0619217999992543,253.0,-1.8856902379172795,-1.8856902379172795,-1.8856902379172795,1.0
224,3520.0,601.0,2.0226372000033734,250.0,-1.5106712217320268,-1.5106712217320268,-1.5106712217320268,1.0
225,3728.3333333333335,909.0,2.048089299998537,254.0,-2.0394835534801268,-2.0394835534801268,-2.0394835534801268,1.0
226,3404.8333333333335,779.0,2.0480577000053017,252.0,-1.7800573131287747,-1.7800573131287747,-1.7800573131287747,1.0
227,3854.666666666667,885.0,2.0322747999962303,254.0,-2.020201803065079,-2.020201803065079,-2.020201803065079,1.0
228,3454.3333333333335,807.0,2.035865500001819,252.0,-1.8328308650876073,-1.8328308650876073,-1.8328308650876073,1.0
229,3363.333333333333,660.0,1.9746295000004466,251.0,-1.581739832128424,-1.581739832128424,-1.581739832128424,1.0
230,3833.0,900.0,1.9907031999973697,254.0,-2.0410633850794047,-2.0410633850794047,-2.0410633850794047,1.0
231,3945.6666666666665,1030.0,2.054041999996116,256.0,-2.268067029572649,-2.268067029572649,-2.268067029572649,1.0
