episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,682.4166666666667,1024.75,0.7864845000440255,75.5,-1.4275953323325932,-1.4275953323325932,-2.8551906646651863,1.0
24,734.9166666666667,955.5,0.8463803000049666,74.25,-1.460013130727755,-1.460013130727755,-2.92002626145551,1.0
25,641.3333333333334,931.0,0.8477229999843985,73.5,-1.3248926319893584,-1.3248926319893584,-2.6497852639787167,1.0
26,752.4166666666667,969.75,0.8041850998997688,73.0,-1.490334658577545,-1.490334658577545,-2.98066931715509,1.0
27,669.75,928.0,0.8629999000113457,71.75,-1.3604649896097432,-1.3604649896097432,-2.7209299792194863,1.0
28,677.125,992.75,0.8753312000771984,74.5,-1.4039514726349924,-1.4039514726349924,-2.807902945269985,1.0
29,717.75,766.0,0.7801990000298247,70.5,-1.3385172328560762,-1.3385172328560762,-2.6770344657121523,1.0
30,670.8333333333334,939.5,0.862478099996224,73.0,-1.3678924062231312,-1.3678924062231312,-2.7357848124462625,1.0
31,658.0833333333334,1152.0,0.8813584999879822,78.25,-1.462310229973344,-1.462310229973344,-2.924620459946688,1.0
32,664.625,1190.5,0.8032945999875665,78.5,-1.490985643803446,-1.490985643803446,-2.981971287606892,1.0
33,673.0833333333334,899.25,0.8802007000194862,74.0,-1.349792904654838,-1.349792904654838,-2.699585809309676,1.0
34,610.8333333333334,760.5,0.7648397999582812,72.5,-1.195902115233694,-1.195902115233694,-2.391804230467388,1.0
35,686.6666666666667,627.75,0.8285931000718847,70.5,-1.2256226372926635,-1.2256226372926635,-2.451245274585327,1.0
36,636.3333333333334,749.0,0.8675140999257565,71.5,-1.2232191075659924,-1.2232191075659924,-2.446438215131985,1.0
37,805.2916666666666,1146.25,0.7896636000368744,75.5,-1.6517057287534922,-1.6517057287534922,-3.3034114575069844,1.0
38,637.8333333333334,787.5,0.8676929000066593,72.75,-1.2453050645270851,-1.2453050645270851,-2.4906101290541702,1.0
39,782.5,1062.25,0.8904727000044659,76.75,-1.5780069381742146,-1.5780069381742146,-3.156013876348429,1.0
40,756.5833333333334,988.5,0.7795193999772891,74.75,-1.5055818498224915,-1.5055818498224915,-3.011163699644983,1.0
41,728.7083333333334,974.75,0.8859364000381902,74.75,-1.4619615695626433,-1.4619615695626433,-2.9239231391252867,1.0
42,616.1666666666667,828.5,0.9148588000098243,73.0,-1.2384190427663786,-1.2384190427663786,-2.476838085532757,1.0
43,639.1666666666667,804.75,0.800239700009115,72.25,-1.2560649811985467,-1.2560649811985467,-2.5121299623970934,1.0
44,662.875,926.25,0.8547853999771178,74.25,-1.3505645730885139,-1.3505645730885139,-2.7011291461770277,1.0
45,601.8333333333334,786.25,0.8581249999115244,72.5,-1.1975996510416294,-1.1975996510416294,-2.3951993020832587,1.0
46,683.6666666666667,858.25,0.7699484000913799,73.5,-1.3421930129679693,-1.3421930129679693,-2.6843860259359387,1.0
47,610.8333333333334,841.25,0.8442645000759512,73.0,-1.2381133018515715,-1.2381133018515715,-2.476226603703143,1.0
48,610.8333333333334,852.0,0.8136860999511555,73.5,-1.2437327477480693,-1.2437327477480693,-2.4874654954961386,1.0
49,601.8333333333334,716.75,0.8538053999654949,71.25,-1.1612692798968307,-1.1612692798968307,-2.3225385597936614,1.0
50,652.1666666666667,881.25,0.8803581000538543,73.25,-1.3130455226397066,-1.3130455226397066,-2.6260910452794133,1.0
51,601.8333333333334,662.0,0.7502968999324366,70.5,-1.1326493112611802,-1.1326493112611802,-2.2652986225223604,1.0
52,601.4166666666667,802.0,0.8469584999838844,72.75,-1.2052882094916253,-1.2052882094916253,-2.4105764189832506,1.0
53,613.8333333333334,795.75,0.8646553999278694,72.25,-1.2182496695113414,-1.2182496695113414,-2.436499339022683,1.0
54,598.8333333333334,808.75,0.8001819000346586,73.0,-1.2054402828591204,-1.2054402828591204,-2.410880565718241,1.0
55,613.0833333333334,920.0,0.8515627000015229,74.25,-1.282219759509624,-1.282219759509624,-2.564439519019248,1.0
56,601.8333333333334,864.25,0.8586246999911964,74.0,-1.2383733049883099,-1.2383733049883099,-2.4767466099766198,1.0
57,603.75,893.75,0.7914309999905527,73.75,-1.2562991927832543,-1.2562991927832543,-2.5125983855665086,1.0
58,676.625,834.0,0.8430278000887483,73.5,-1.3203131322156563,-1.3203131322156563,-2.6406262644313125,1.0
59,601.8333333333334,712.0,0.7825639999937266,71.75,-1.1587862689193085,-1.1587862689193085,-2.317572537838617,1.0
60,686.6666666666667,861.25,0.8591787000186741,73.5,-1.3476822295561242,-1.3476822295561242,-2.6953644591122483,1.0
61,613.0833333333334,827.0,0.8484909000108019,73.5,-1.233605018265505,-1.233605018265505,-2.46721003653101,1.0
62,601.8333333333334,857.25,0.8073397000553086,74.0,-1.2347141309161724,-1.2347141309161724,-2.469428261832345,1.0
63,613.0833333333334,810.25,0.8597972999559715,72.5,-1.2248491374500319,-1.2248491374500319,-2.4496982749000638,1.0
64,613.0833333333334,763.25,0.8768717999337241,72.5,-1.2002803972513911,-1.2002803972513911,-2.4005607945027823,1.0
65,601.8333333333334,822.25,0.7810270000481978,73.0,-1.216418260555482,-1.216418260555482,-2.432836521110964,1.0
66,613.0833333333334,864.0,0.89718199998606,73.5,-1.25294636693252,-1.25294636693252,-2.50589273386504,1.0
67,601.8333333333334,691.25,0.7896283000009134,71.5,-1.1479394314911853,-1.1479394314911853,-2.2958788629823705,1.0
68,613.0833333333334,746.0,0.8600382000440732,72.5,-1.1912631468593369,-1.1912631468593369,-2.3825262937186737,1.0
69,624.3333333333334,856.0,0.8867254999931902,73.75,-1.26346820043972,-1.26346820043972,-2.52693640087944,1.0
70,613.0833333333334,702.25,0.8056125999428332,72.0,-1.1683933089084741,-1.1683933089084741,-2.3367866178169483,1.0
71,624.3333333333334,703.5,0.9184016000945121,71.75,-1.183750479582428,-1.183750479582428,-2.367500959164856,1.0
72,601.8333333333334,870.0,0.8666015999624506,73.25,-1.2413790551189947,-1.2413790551189947,-2.4827581102379894,1.0
73,601.8333333333334,858.0,0.8028313999529928,73.75,-1.2351061852810439,-1.2351061852810439,-2.4702123705620878,1.0
74,610.8333333333334,974.75,0.8712500999681652,75.5,-1.307898978798775,-1.307898978798775,-2.61579795759755,1.0
75,613.0833333333334,752.0,0.8735576999606565,72.0,-1.194399581778312,-1.194399581778312,-2.388799163556624,1.0
76,601.8333333333334,635.25,0.7885150000220165,70.5,-1.1186660389140812,-1.1186660389140812,-2.2373320778281625,1.0
77,594.8333333333334,592.0,0.8669540999690071,69.75,-1.0869085725729106,-1.0869085725729106,-2.1738171451458213,1.0
78,610.0833333333334,913.75,0.7672880000900477,74.25,-1.2750316406736915,-1.2750316406736915,-2.550063281347383,1.0
79,601.8333333333334,841.0,0.8846477998886257,73.0,-1.2262196196772803,-1.2262196196772803,-2.4524392393545607,1.0
80,662.875,915.0,0.8610068999696523,74.5,-1.344683757615435,-1.344683757615435,-2.68936751523087,1.0
81,674.875,747.0,0.8085786999436095,72.0,-1.27254757639879,-1.27254757639879,-2.54509515279758,1.0
82,589.8333333333334,999.25,0.8451884998939931,75.0,-1.2932590941505897,-1.2932590941505897,-2.5865181883011794,1.0
83,628.8333333333334,851.5,0.8065577000379562,73.25,-1.2669973729434891,-1.2669973729434891,-2.5339947458869783,1.0
84,601.8333333333334,627.75,0.8538891999050975,69.5,-1.114745495265362,-1.114745495265362,-2.229490990530724,1.0
85,623.4583333333334,866.0,0.8662427999079227,73.5,-1.2675519672254847,-1.2675519672254847,-2.5351039344509694,1.0
86,631.8333333333334,973.75,0.797080000047572,74.5,-1.3348232335462802,-1.3348232335462802,-2.6696464670925604,1.0
87,610.8333333333334,666.0,0.8134655000176281,70.0,-1.146503265259831,-1.146503265259831,-2.293006530519662,1.0
88,678.0833333333334,1115.75,0.8890319999773055,77.0,-1.469500929862313,-1.469500929862313,-2.939001859724626,1.0
89,624.3333333333334,724.0,0.7844306000042707,72.0,-1.1944666322222608,-1.1944666322222608,-2.3889332644445216,1.0
90,601.8333333333334,747.0,0.8944926999974996,72.0,-1.1770821392799986,-1.1770821392799986,-2.354164278559997,1.0
91,655.875,679.5,0.8565573999658227,71.0,-1.2124296890787598,-1.2124296890787598,-2.4248593781575196,1.0
92,601.8333333333334,805.25,0.7985697999829426,72.25,-1.2075316949517183,-1.2075316949517183,-2.4150633899034366,1.0
93,601.8333333333334,735.25,0.8919677999801934,71.5,-1.1709399542303383,-1.1709399542303383,-2.3418799084606765,1.0
94,601.8333333333334,718.5,0.795753400074318,70.75,-1.1621840734148654,-1.1621840734148654,-2.324368146829731,1.0
95,595.8333333333334,805.0,0.852374600013718,73.25,-1.199559011906094,-1.199559011906094,-2.399118023812188,1.0
96,610.8333333333334,984.0,0.8493460000026971,75.25,-1.3127343159655287,-1.3127343159655287,-2.6254686319310574,1.0
97,601.8333333333334,781.5,0.8148045000853017,72.75,-1.1951166400641076,-1.1951166400641076,-2.390233280128215,1.0
98,613.0833333333334,703.25,0.8132803000044078,71.75,-1.1689160480616367,-1.1689160480616367,-2.3378320961232735,1.0
99,613.0833333333334,901.25,0.8400859000394121,74.25,-1.272418400387826,-1.272418400387826,-2.544836800775652,1.0
100,591.8333333333334,844.0,0.7955034000333399,73.5,-1.2147178400412117,-1.2147178400412117,-2.4294356800824235,1.0
101,601.8333333333334,758.0,0.8405264000175521,72.5,-1.182832269964787,-1.182832269964787,-2.365664539929574,1.0
102,613.8333333333334,739.5,0.8673705001128837,71.5,-1.1888455921459467,-1.1888455921459467,-2.3776911842918933,1.0
103,601.8333333333334,849.25,0.7962645000079647,74.0,-1.2305322176908713,-1.2305322176908713,-2.4610644353817426,1.0
104,601.8333333333334,771.25,0.8474027999909595,73.0,-1.189758563744191,-1.189758563744191,-2.379517127488382,1.0
105,601.8333333333334,787.75,0.7583639000076801,72.5,-1.1983837597713733,-1.1983837597713733,-2.3967675195427467,1.0
106,601.8333333333334,803.5,0.8562863999977708,73.0,-1.206616901433684,-1.206616901433684,-2.413233802867368,1.0
107,601.8333333333334,861.5,0.8339915999677032,73.5,-1.2369357723171133,-1.2369357723171133,-2.4738715446342265,1.0
108,601.8333333333334,751.0,0.7858317999634892,71.5,-1.179173095892649,-1.179173095892649,-2.358346191785298,1.0
109,601.8333333333334,703.25,0.8509317999705672,72.0,-1.154212301329136,-1.154212301329136,-2.308424602658272,1.0
110,601.8333333333334,714.0,0.778693399974145,71.75,-1.1598317472256336,-1.1598317472256336,-2.3196634944512673,1.0
111,601.8333333333334,738.75,0.836353600025177,71.75,-1.1727695412664072,-1.1727695412664072,-2.3455390825328144,1.0
112,601.8333333333334,742.0,0.8830206000711769,71.5,-1.174468443514186,-1.174468443514186,-2.348936887028372,1.0
113,601.8333333333334,661.5,0.7633924999972805,70.75,-1.1323879416845986,-1.1323879416845986,-2.264775883369197,1.0
114,613.0833333333334,768.5,0.86004870000761,72.0,-1.2030247778054945,-1.2030247778054945,-2.406049555610989,1.0
115,613.0833333333334,743.5,0.8325152000179514,71.0,-1.1899562989764303,-1.1899562989764303,-2.3799125979528606,1.0
116,594.8333333333334,642.25,0.7843654999742284,70.25,-1.1131762150193298,-1.1131762150193298,-2.2263524300386597,1.0
117,601.8333333333334,746.75,0.8412878999952227,71.5,-1.176951454491708,-1.176951454491708,-2.353902908983416,1.0
118,601.8333333333334,653.25,0.7742747999727726,70.5,-1.1280753436710076,-1.1280753436710076,-2.256150687342015,1.0
119,601.8333333333334,694.0,0.8218573000049219,71.5,-1.1493769641623823,-1.1493769641623823,-2.2987539283247647,1.0
120,601.8333333333334,768.0,0.8296057000989094,72.25,-1.1880596614964125,-1.1880596614964125,-2.376119322992825,1.0
121,601.8333333333334,742.5,0.7917138000484556,72.75,-1.1747298130907669,-1.1747298130907669,-2.3494596261815337,1.0
122,601.8333333333334,737.5,0.8529669999843463,72.5,-1.1721161173249541,-1.1721161173249541,-2.3442322346499083,1.0
123,601.8333333333334,815.25,0.7661346000386402,73.5,-1.2127590864833444,-1.2127590864833444,-2.425518172966689,1.0
124,601.8333333333334,816.75,0.8478433000855148,73.5,-1.213543195213088,-1.213543195213088,-2.427086390426176,1.0
125,653.875,888.25,0.8410900000017136,74.75,-1.3189374878823354,-1.3189374878823354,-2.637874975764671,1.0
126,601.8333333333334,889.25,0.7928959000855684,74.75,-1.2514417838173744,-1.2514417838173744,-2.5028835676347487,1.0
127,601.8333333333334,764.0,0.857729300041683,72.75,-1.1859687048837624,-1.1859687048837624,-2.3719374097675248,1.0
128,613.0833333333334,818.0,0.8541556000709534,73.75,-1.2289003658870419,-1.2289003658870419,-2.4578007317740838,1.0
129,671.1666666666667,818.5,0.7403017000760883,72.5,-1.305076635260312,-1.305076635260312,-2.610153270520624,1.0
130,601.8333333333334,845.25,0.8388993999687955,74.0,-1.2284412610782212,-1.2284412610782212,-2.4568825221564423,1.0
131,624.3333333333334,732.5,0.7932250000303611,72.0,-1.1989099150241427,-1.1989099150241427,-2.3978198300482854,1.0
132,601.8333333333334,726.75,0.8044171000365168,71.5,-1.1664966714284564,-1.1664966714284564,-2.3329933428569127,1.0
133,671.1666666666667,787.75,0.8180654000025243,72.75,-1.289002406300563,-1.289002406300563,-2.578004812601126,1.0
134,601.8333333333334,721.25,0.7882383000105619,71.75,-1.1636216060860627,-1.1636216060860627,-2.3272432121721254,1.0
135,613.0833333333334,822.0,0.8129188000457361,72.75,-1.2309913224996922,-1.2309913224996922,-2.4619826449993845,1.0
136,737.0,975.5,0.8404850999359041,73.25,-1.4731908298525807,-1.4731908298525807,-2.9463816597051613,1.0
137,601.8333333333334,847.25,0.7546282999683172,72.75,-1.2294867393845463,-1.2294867393845463,-2.4589734787690927,1.0
138,613.0833333333334,851.25,0.8277394999749959,72.25,-1.2462814427296973,-1.2462814427296973,-2.4925628854593946,1.0
139,673.4166666666667,872.25,0.7664487999863923,73.0,-1.3361146140893003,-1.3361146140893003,-2.6722292281786006,1.0
140,601.8333333333334,840.5,0.8153993999585509,72.5,-1.2259582501006991,-1.2259582501006991,-2.4519165002013983,1.0
141,601.8333333333334,831.5,0.8400751000735909,72.5,-1.2212535977222359,-1.2212535977222359,-2.4425071954444717,1.0
142,601.8333333333334,690.5,0.7792855000589043,71.5,-1.1475473771263132,-1.1475473771263132,-2.2950947542526263,1.0
143,601.8333333333334,890.25,0.845636900048703,73.75,-1.251964522970537,-1.251964522970537,-2.503929045941074,1.0
144,601.8333333333334,621.75,0.8383728000335395,70.75,-1.1116090603463864,-1.1116090603463864,-2.223218120692773,1.0
145,601.8333333333334,828.75,0.791091899969615,73.0,-1.2198160650510388,-1.2198160650510388,-2.4396321301020776,1.0
146,603.2083333333334,809.75,0.8560955999419093,73.25,-1.2116811457415888,-1.2116811457415888,-2.4233622914831776,1.0
147,613.8333333333334,646.25,0.83375850005541,70.75,-1.1401001661135368,-1.1401001661135368,-2.2802003322270736,1.0
148,613.8333333333334,638.0,0.7530571999959648,71.0,-1.1357875680999456,-1.1357875680999456,-2.2715751361998913,1.0
149,601.8333333333334,699.0,0.8444386000046507,72.0,-1.1519906599281953,-1.1519906599281953,-2.3039813198563905,1.0
150,601.8333333333334,795.75,0.7533265000674874,73.5,-1.2025656729966738,-1.2025656729966738,-2.4051313459933477,1.0
151,624.3333333333334,737.25,0.8487546000396833,72.5,-1.201392926001665,-1.201392926001665,-2.40278585200333,1.0
152,613.0833333333334,758.5,0.8714511999860406,73.0,-1.197797386273869,-1.197797386273869,-2.395594772547738,1.0
153,624.3333333333334,744.75,0.8522965000011027,72.75,-1.205313469650384,-1.205313469650384,-2.410626939300768,1.0
154,630.1666666666667,808.5,0.7621032999595627,73.0,-1.2462622556369058,-1.2462622556369058,-2.4925245112738117,1.0
155,613.0833333333334,771.5,0.8664428000338376,73.0,-1.2045929952649823,-1.2045929952649823,-2.4091859905299646,1.0
156,601.8333333333334,696.5,0.7763361000688747,72.25,-1.1506838120452887,-1.1506838120452887,-2.3013676240905774,1.0
157,613.0833333333334,847.75,0.8651560000143945,73.5,-1.2444518556936284,-1.2444518556936284,-2.4889037113872567,1.0
158,613.0833333333334,688.25,0.8272909999359399,71.5,-1.1610749607641981,-1.1610749607641981,-2.3221499215283963,1.0
159,601.8333333333334,666.25,0.7925405000569299,71.0,-1.134870952662121,-1.134870952662121,-2.269741905324242,1.0
160,601.8333333333334,762.75,0.8953806000063196,72.75,-1.185315280942309,-1.185315280942309,-2.370630561884618,1.0
161,601.8333333333334,872.75,0.8047562000574544,74.0,-1.242816587790192,-1.242816587790192,-2.485633175580384,1.0
162,601.8333333333334,722.75,0.8633423000574112,72.25,-1.164405714815806,-1.164405714815806,-2.328811429631612,1.0
163,601.8333333333334,640.0,0.8911557999672368,70.5,-1.1211490498916035,-1.1211490498916035,-2.242298099783207,1.0
164,601.8333333333334,801.25,0.7725483999820426,72.75,-1.205440738339068,-1.205440738339068,-2.410881476678136,1.0
165,601.8333333333334,805.75,0.8574525999138132,72.25,-1.2077930645282995,-1.2077930645282995,-2.415586129056599,1.0
166,601.8333333333334,808.25,0.8450596999609843,72.75,-1.209099912411206,-1.209099912411206,-2.418199824822412,1.0
167,613.0833333333334,768.75,0.7946433000033721,71.75,-1.2031554625937853,-1.2031554625937853,-2.4063109251875705,1.0
168,601.8333333333334,559.5,0.84801089996472,69.25,-1.0790685480620166,-1.0790685480620166,-2.158137096124033,1.0
169,601.8333333333334,649.75,0.7857848999556154,70.5,-1.1262457566349384,-1.1262457566349384,-2.252491513269877,1.0
170,601.8333333333334,584.25,0.8287821999983862,70.5,-1.0920063421027901,-1.0920063421027901,-2.1840126842055803,1.0
171,601.8333333333334,795.75,0.8137894999235868,72.75,-1.2025656729966738,-1.2025656729966738,-2.4051313459933477,1.0
172,601.8333333333334,624.75,0.8086935000028461,70.75,-1.1131772778058742,-1.1131772778058742,-2.2263545556117483,1.0
173,601.8333333333334,639.75,0.8727116000372916,70.75,-1.1210183651033128,-1.1210183651033128,-2.2420367302066255,1.0
174,601.8333333333334,746.75,0.7788249000441283,72.75,-1.176951454491708,-1.176951454491708,-2.353902908983416,1.0
175,613.0833333333334,687.75,0.8564441999187693,71.25,-1.160813591187617,-1.160813591187617,-2.321627182375234,1.0
176,601.8333333333334,534.0,0.8413432999514043,68.75,-1.0657386996563707,-1.0657386996563707,-2.1314773993127414,1.0
177,601.8333333333334,663.5,0.8032087999163195,71.25,-1.133433419990924,-1.133433419990924,-2.266866839981848,1.0
178,601.8333333333334,662.0,0.8912408000323921,71.25,-1.1326493112611802,-1.1326493112611802,-2.2652986225223604,1.0
179,601.8333333333334,748.25,0.8564704000018537,72.5,-1.177735563221452,-1.177735563221452,-2.355471126442904,1.0
180,601.8333333333334,585.75,0.7711406999733299,70.0,-1.092790450832534,-1.092790450832534,-2.185580901665068,1.0
181,601.8333333333334,554.75,0.8419184000231326,69.5,-1.0765855370844941,-1.0765855370844941,-2.1531710741689882,1.0
182,601.8333333333334,554.25,0.7671224999940023,69.75,-1.076324167507913,-1.076324167507913,-2.152648335015826,1.0
183,671.1666666666667,646.0,0.8303793999366462,70.5,-1.2149041313397684,-1.2149041313397684,-2.4298082626795368,1.0
184,601.8333333333334,632.5,0.8656381999608129,70.5,-1.1172285062428842,-1.1172285062428842,-2.2344570124857683,1.0
185,601.8333333333334,604.25,0.801689499989152,70.25,-1.1024611251660414,-1.1024611251660414,-2.204922250332083,1.0
186,601.8333333333334,577.25,0.8413354000076652,69.75,-1.0883471680306522,-1.0883471680306522,-2.1766943360613045,1.0
187,705.0,832.25,0.8821213999763131,73.5,-1.3564844554562625,-1.3564844554562625,-2.712968910912525,1.0
188,684.1666666666667,750.25,0.8097929999930784,72.25,-1.2863906842811894,-1.2863906842811894,-2.572781368562379,1.0
189,737.0,880.0,0.8583287999499589,73.5,-1.423269240725555,-1.423269240725555,-2.84653848145111,1.0
190,687.1666666666667,710.75,0.9040369000285864,72.0,-1.2696634868599348,-1.2696634868599348,-2.5393269737198696,1.0
191,683.6666666666667,615.75,0.7699940999737009,70.5,-1.2154287683260456,-1.2154287683260456,-2.4308575366520913,1.0
192,601.8333333333334,660.75,0.8691823000553995,71.0,-1.131995887319727,-1.131995887319727,-2.263991774639454,1.0
193,601.8333333333334,695.5,0.7815512000815943,71.5,-1.150161072892126,-1.150161072892126,-2.300322145784252,1.0
194,598.8333333333334,731.5,0.8428697999333963,72.25,-1.1650586832773118,-1.1650586832773118,-2.3301173665546235,1.0
195,601.8333333333334,658.5,0.8818746999604627,71.25,-1.1308197242251108,-1.1308197242251108,-2.2616394484502216,1.0
196,601.8333333333334,704.25,0.7867222999921069,71.75,-1.1547350404822985,-1.1547350404822985,-2.309470080964597,1.0
197,601.8333333333334,758.5,0.8495536999544129,72.75,-1.183093639541368,-1.183093639541368,-2.366187279082736,1.0
198,601.8333333333334,576.75,0.848746299976483,70.0,-1.0880857984540706,-1.0880857984540706,-2.176171596908141,1.0
199,601.8333333333334,779.25,0.8047414999455214,72.75,-1.1939404769694915,-1.1939404769694915,-2.387880953938983,1.0
200,671.1666666666667,570.75,0.865309500019066,70.25,-1.175568010064285,-1.175568010064285,-2.35113602012857,1.0
201,601.8333333333334,559.5,0.8304984000278637,69.5,-1.0790685480620164,-1.0790685480620164,-2.1581370961240327,1.0
202,601.8333333333334,478.5,0.7894922000123188,68.75,-1.036726676655848,-1.036726676655848,-2.073453353311696,1.0
203,601.8333333333334,625.75,0.8555745000485331,70.5,-1.1137000169590368,-1.1137000169590368,-2.2274000339180735,1.0
204,601.8333333333334,631.75,0.8476889999583364,71.0,-1.1168364518780123,-1.1168364518780123,-2.2336729037560246,1.0
205,601.8333333333334,661.25,0.789761699968949,71.5,-1.132257256896308,-1.132257256896308,-2.264514513792616,1.0
206,701.9166666666667,651.75,0.8521008000243455,71.25,-1.2581001225392883,-1.2581001225392883,-2.5162002450785765,1.0
207,601.8333333333334,761.0,0.865053000045009,73.0,-1.1844004874242746,-1.1844004874242746,-2.3688009748485492,1.0
208,594.8333333333334,715.5,0.8158209000248462,72.5,-1.1514668579884884,-1.1514668579884884,-2.3029337159769767,1.0
209,598.8333333333334,678.25,0.8537764999782667,72.0,-1.1372228233714048,-1.1372228233714048,-2.2744456467428096,1.0
210,613.0833333333334,698.0,0.8084389000432566,71.75,-1.166171667507533,-1.166171667507533,-2.332343335015066,1.0
211,601.8333333333334,583.5,0.8260328999022022,70.25,-1.0916142877379182,-1.0916142877379182,-2.1832285754758365,1.0
212,601.8333333333334,593.75,0.8186176000162959,70.25,-1.0969723640578344,-1.0969723640578344,-2.1939447281156688,1.0
213,601.8333333333334,740.5,0.7417063999455422,72.75,-1.173684334784442,-1.173684334784442,-2.347368669568884,1.0
214,601.8333333333334,532.25,0.842886499944143,69.75,-1.0648239061383364,-1.0648239061383364,-2.129647812276673,1.0
215,601.8333333333334,674.25,0.8320380999939516,71.75,-1.1390528658874215,-1.1390528658874215,-2.278105731774843,1.0
216,601.8333333333334,694.5,0.7751274999463931,72.0,-1.1496383337389635,-1.1496383337389635,-2.299276667477927,1.0
217,601.8333333333334,771.25,0.8606321000261232,73.25,-1.1897585637441908,-1.1897585637441908,-2.3795171274883815,1.0
218,601.8333333333334,696.75,0.7695281999185681,72.0,-1.1508144968335794,-1.1508144968335794,-2.301628993667159,1.0
219,606.0833333333334,636.5,0.8425653000595048,71.25,-1.1248742116211459,-1.1248742116211459,-2.2497484232422917,1.0
220,619.3333333333334,828.75,0.8498775000916794,73.75,-1.2426885599682622,-1.2426885599682622,-2.4853771199365244,1.0
221,601.8333333333334,709.75,0.7679409999400377,72.25,-1.1576101058246926,-1.1576101058246926,-2.315220211649385,1.0
222,613.0833333333334,756.25,0.8398381000151858,72.75,-1.1966212231792528,-1.1966212231792528,-2.3932424463585056,1.0
223,613.0833333333334,691.75,0.8455189999658614,72.0,-1.162904547800267,-1.162904547800267,-2.325809095600534,1.0
224,601.8333333333334,725.5,0.7910178999882191,72.5,-1.165843247487003,-1.165843247487003,-2.331686494974006,1.0
225,613.0833333333334,734.0,0.8366704999934882,72.25,-1.1849902770213858,-1.1849902770213858,-2.3699805540427716,1.0
226,767.75,853.75,0.779738700017333,73.5,-1.4497375790238727,-1.4497375790238727,-2.8994751580477454,1.0
227,687.1666666666667,769.25,0.850478500011377,72.5,-1.3002437273199452,-1.3002437273199452,-2.6004874546398904,1.0
228,687.1666666666667,753.25,0.8413926999783143,72.75,-1.2918799008693438,-1.2918799008693438,-2.5837598017386876,1.0
229,655.1666666666667,781.5,0.7486015000613406,72.25,-1.264823291240407,-1.264823291240407,-2.529646582480814,1.0
230,601.8333333333334,682.25,0.8332998999394476,71.5,-1.1432347791127222,-1.1432347791127222,-2.2864695582254444,1.0
231,613.0833333333334,789.5,0.8766479000914842,72.75,-1.2140023000219085,-1.2140023000219085,-2.428004600043817,1.0
232,674.6666666666667,747.25,0.76387959998101,72.0,-1.2724059695809236,-1.2724059695809236,-2.544811939161847,1.0
