global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
143,0,1337.6666666666667,1006.0,68,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
144,0,1228.3333333333335,948.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
145,0,1228.3333333333335,1025.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
146,0,1395.6666666666667,905.0,67,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
147,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
148,0,1228.3333333333335,890.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
149,0,1228.3333333333335,838.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
150,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
151,0,1228.3333333333335,1050.0,70,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
152,0,1395.6666666666667,1016.0,67,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
153,0,1228.3333333333335,1151.0,71,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
154,0,1226.0,824.0,66,True,-1226.0,-1226.0,-1226.0
155,0,1286.3333333333335,1151.0,69,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
156,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
157,0,1228.3333333333335,1050.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
158,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
159,0,1286.3333333333335,1126.0,69,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
160,0,1338.6666666666667,1016.0,69,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
161,0,1286.3333333333335,991.0,68,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
162,0,1337.6666666666667,1193.0,72,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
163,0,1228.3333333333335,1050.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
164,0,1228.3333333333335,1050.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
165,0,1255.3333333333335,1050.0,70,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
166,0,1229.3333333333335,1169.0,72,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
167,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
168,0,1228.3333333333335,1050.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
169,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
170,0,1286.3333333333335,914.0,65,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
171,0,1127.0,824.0,66,True,-1127.0,-1127.0,-1127.0
172,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
173,0,1228.3333333333335,1151.0,72,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
174,0,1286.3333333333335,914.0,67,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
175,0,1229.3333333333335,914.0,66,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
176,0,1228.3333333333335,1126.0,71,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
177,0,1228.3333333333335,914.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
178,0,1228.3333333333335,914.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
179,0,1228.3333333333335,1151.0,71,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
180,0,1337.6666666666667,880.0,66,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
181,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
182,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
183,0,1228.3333333333335,1050.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
184,0,1228.3333333333335,1050.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
185,0,1337.6666666666667,1016.0,69,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
186,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
187,0,1337.6666666666667,1016.0,69,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
188,0,1337.6666666666667,1016.0,69,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
189,0,1228.3333333333335,939.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
190,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
191,0,1229.3333333333335,1015.0,69,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
192,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
193,0,1286.3333333333335,949.0,68,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
194,0,1337.6666666666667,981.0,68,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
195,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
196,0,1228.3333333333335,914.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
197,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
198,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
199,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
200,0,1286.3333333333335,949.0,67,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
201,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
202,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
203,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
204,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
205,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
206,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
207,0,1228.3333333333335,1126.0,71,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
208,0,1229.3333333333335,1126.0,70,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
209,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
210,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
211,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
212,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
213,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
214,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
215,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
216,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
217,0,1229.3333333333335,914.0,66,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
218,0,1286.3333333333335,914.0,67,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
219,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
220,0,1241.3333333333335,949.0,68,True,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335
221,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
222,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
223,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
224,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
225,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
226,0,1228.3333333333335,914.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
227,0,1228.3333333333335,813.0,64,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
228,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
229,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
230,0,1228.3333333333335,1015.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
231,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
232,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
233,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
234,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
235,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
236,0,1228.3333333333335,914.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
237,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
238,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
239,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
240,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
241,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
242,0,1229.3333333333335,949.0,68,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
243,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
244,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
245,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
246,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
247,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
248,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
249,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
250,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
251,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
252,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
253,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
254,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
255,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
256,0,1228.3333333333335,1126.0,71,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
257,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
258,0,1228.3333333333335,914.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
259,0,1228.3333333333335,949.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
260,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
261,0,1228.3333333333335,949.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
262,0,1228.3333333333335,1126.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
263,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
264,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
265,0,1229.3333333333335,914.0,67,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
266,0,1229.3333333333335,949.0,68,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
267,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
268,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
269,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
270,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
271,0,1228.3333333333335,914.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
272,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
273,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
274,0,1228.3333333333335,1126.0,70,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
275,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
276,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
277,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
278,0,1228.3333333333335,1015.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
279,0,1228.3333333333335,914.0,67,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
280,0,1228.3333333333335,1015.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
281,0,1228.3333333333335,949.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
