episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
81,1127.0,835.0,0.3606341999999998,61.0,-1127.0,-1127.0,-1127.0,1.0
82,1395.6666666666667,847.0,0.4252146000000039,63.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
83,1127.0,748.0,0.4477530999999999,63.0,-1127.0,-1127.0,-1127.0,1.0
84,1127.0,791.0,0.38124189999999913,62.0,-1127.0,-1127.0,-1127.0,1.0
85,1229.3333333333335,914.0,0.3727712999999966,63.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
86,1338.6666666666667,1236.0,0.408840799999993,70.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
87,1242.3333333333335,914.0,0.4210805000000022,63.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
88,1241.3333333333335,1040.0,0.45064340000000414,65.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
89,1241.3333333333335,914.0,0.43375449999999915,62.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
90,1286.3333333333335,1084.0,0.3845646000000045,66.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
91,1286.3333333333335,1025.0,0.3920425000000023,64.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
92,1395.6666666666667,803.0,0.43446199999999635,62.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
93,1276.3333333333335,992.0,0.4353082000000015,66.0,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335,1.0
94,1230.3333333333335,838.0,0.43810200000000066,64.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
95,1228.3333333333335,803.0,0.44766409999999723,63.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
96,1254.3333333333335,1050.0,0.3984777000000008,68.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
97,1286.3333333333335,881.0,0.3873935000000017,66.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
98,1228.3333333333335,848.0,0.43667549999999977,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
99,1228.3333333333335,847.0,0.42679360000000344,64.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
100,1127.0,723.0,0.4808166999999983,63.0,-1127.0,-1127.0,-1127.0,1.0
101,1228.3333333333335,872.0,0.472194800000004,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
102,1286.3333333333335,803.0,0.37920489999999774,64.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
103,1127.0,969.0,0.4833676999999952,68.0,-1127.0,-1127.0,-1127.0,1.0
104,1228.3333333333335,914.0,0.3748227999999969,64.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
105,1286.3333333333335,872.0,0.4211218999999957,65.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
106,1228.3333333333335,838.0,0.4277087999999978,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
107,1228.3333333333335,1262.0,0.41651170000000093,70.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
108,1254.3333333333335,703.0,0.4060812000000027,64.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
109,1228.3333333333335,1015.0,0.4243780999999984,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
110,1226.0,748.0,0.41250949999999875,61.0,-1226.0,-1226.0,-1226.0,1.0
111,1229.3333333333335,872.0,0.38642039999999866,65.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
112,1228.3333333333335,1262.0,0.4340982000000011,73.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
113,1228.3333333333335,939.0,0.4443608999999995,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
114,1228.3333333333335,847.0,0.4465961000000007,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
115,1337.6666666666667,1218.0,0.4577531999999991,69.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
116,1230.3333333333335,991.0,0.5844930000000019,66.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
117,1228.3333333333335,838.0,0.38851540000000284,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
118,1229.3333333333335,939.0,0.3997843000000074,67.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
119,1286.3333333333335,770.0,0.41957390000000316,64.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
120,1228.3333333333335,914.0,0.3858558999999957,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
121,1286.3333333333335,1084.0,0.4870648999999929,68.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
122,1229.3333333333335,882.0,0.3752208000000081,64.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
123,1228.3333333333335,1050.0,0.45873739999998975,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
124,1228.3333333333335,838.0,0.3848480000000052,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
125,1286.3333333333335,939.0,0.4162238000000116,63.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
126,1254.3333333333335,847.0,0.4456352999999922,64.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
127,1128.0,902.0,0.4633970000000005,68.0,-1128.0,-1128.0,-1128.0,1.0
128,1228.3333333333335,914.0,0.4177565000000101,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
129,1228.3333333333335,847.0,0.4299804999999992,63.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
130,1228.3333333333335,838.0,0.3748216000000042,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
131,1229.3333333333335,1116.0,0.4975036999999958,71.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
132,1286.3333333333335,957.0,0.3740259000000066,64.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
133,1228.3333333333335,838.0,0.3793825000000055,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
134,1127.0,612.0,0.3583474999999936,61.0,-1127.0,-1127.0,-1127.0,1.0
135,1229.3333333333335,838.0,0.4903394999999904,66.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
136,1286.3333333333335,1015.0,0.40200949999999125,66.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
137,1241.3333333333335,1084.0,0.39930660000000273,68.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
138,1299.3333333333335,1151.0,0.43601789999999596,70.0,-1299.3333333333335,-1299.3333333333335,-1299.3333333333335,1.0
139,1254.3333333333335,1005.0,0.4383584000000127,67.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
140,1228.3333333333335,847.0,0.4587709999999987,64.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
141,1228.3333333333335,914.0,0.38136420000000726,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
142,1228.3333333333335,1116.0,0.41075130000000115,70.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
143,1337.6666666666667,1006.0,0.4282189000000045,68.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
144,1228.3333333333335,948.0,0.45217270000000553,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
145,1228.3333333333335,1025.0,0.49577010000000143,69.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
146,1395.6666666666667,905.0,0.39436329999999487,67.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
147,1228.3333333333335,949.0,0.4264774000000102,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
148,1228.3333333333335,890.0,0.3877105000000114,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
149,1228.3333333333335,838.0,0.4297351999999961,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
150,1228.3333333333335,949.0,0.4487443999999954,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
151,1228.3333333333335,1050.0,0.4729207000000031,70.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
152,1395.6666666666667,1016.0,0.39225509999999986,67.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
153,1228.3333333333335,1151.0,0.41626999999999725,71.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
154,1226.0,824.0,0.3841219000000109,66.0,-1226.0,-1226.0,-1226.0,1.0
155,1286.3333333333335,1151.0,0.5234887000000015,69.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
156,1228.3333333333335,914.0,0.45286769999999876,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
157,1228.3333333333335,1050.0,0.42213629999999114,69.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
158,1228.3333333333335,949.0,0.4032939999999883,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
159,1286.3333333333335,1126.0,0.40483700000000056,69.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
160,1338.6666666666667,1016.0,0.4430250000000058,69.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
161,1286.3333333333335,991.0,0.46399780000000135,68.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
162,1337.6666666666667,1193.0,0.43902980000000014,72.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
163,1228.3333333333335,1050.0,0.41320190000000423,69.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
164,1228.3333333333335,1050.0,0.4117962999999918,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
165,1255.3333333333335,1050.0,0.4742570000000086,70.0,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335,1.0
166,1229.3333333333335,1169.0,0.49375750000000096,72.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
167,1228.3333333333335,914.0,0.4112480000000005,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
168,1228.3333333333335,1050.0,0.40756539999999575,69.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
169,1228.3333333333335,914.0,0.3920311000000112,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
170,1286.3333333333335,914.0,0.4017149999999958,65.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
171,1127.0,824.0,0.4379301999999967,66.0,-1127.0,-1127.0,-1127.0,1.0
172,1228.3333333333335,949.0,0.4967188999999905,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
173,1228.3333333333335,1151.0,0.45724620000000016,72.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
174,1286.3333333333335,914.0,0.3930319000000111,67.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
175,1229.3333333333335,914.0,0.4480670999999887,66.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
176,1228.3333333333335,1126.0,0.4798557999999957,71.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
177,1228.3333333333335,914.0,0.4387583000000035,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
178,1228.3333333333335,914.0,0.39839089999999544,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
179,1228.3333333333335,1151.0,0.4489157000000006,71.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
180,1337.6666666666667,880.0,0.4048197999999985,66.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
181,1228.3333333333335,914.0,0.4866568000000058,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
182,1228.3333333333335,914.0,0.4768047000000024,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
183,1228.3333333333335,1050.0,0.40552410000000805,69.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
184,1228.3333333333335,1050.0,0.4458525000000009,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
185,1337.6666666666667,1016.0,0.4184145999999913,69.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
186,1228.3333333333335,949.0,0.4253774999999962,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
187,1337.6666666666667,1016.0,0.5196206999999902,69.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
188,1337.6666666666667,1016.0,0.4777476999999948,69.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
189,1228.3333333333335,939.0,0.3922813000000076,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
190,1228.3333333333335,949.0,0.39486239999999384,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
191,1229.3333333333335,1015.0,0.4041631000000052,69.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
192,1228.3333333333335,914.0,0.44593310000000486,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
193,1286.3333333333335,949.0,0.4959226000000001,68.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
194,1337.6666666666667,981.0,0.4067070000000115,68.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
195,1228.3333333333335,949.0,0.40730550000000676,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
196,1228.3333333333335,914.0,0.3903993999999926,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
197,1228.3333333333335,914.0,0.4433884999999975,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
198,1228.3333333333335,949.0,0.4564332000000064,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
199,1228.3333333333335,949.0,0.41113,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
200,1286.3333333333335,949.0,0.4390348000000017,67.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
201,1228.3333333333335,949.0,0.4539175999999969,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
202,1228.3333333333335,949.0,0.46211449999999843,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
203,1228.3333333333335,949.0,0.4008069000000063,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
204,1228.3333333333335,949.0,0.4281615999999957,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
205,1228.3333333333335,949.0,0.4404272999999961,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
206,1228.3333333333335,949.0,0.44576669999999297,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
207,1228.3333333333335,1126.0,0.43179029999998875,71.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
208,1229.3333333333335,1126.0,0.4182851999999997,70.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
209,1228.3333333333335,949.0,0.4084696999999977,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
210,1228.3333333333335,949.0,0.4086422999999968,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
211,1228.3333333333335,949.0,0.4723953000000023,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
212,1228.3333333333335,949.0,0.46181669999999997,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
213,1228.3333333333335,914.0,0.40352180000000715,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
214,1228.3333333333335,949.0,0.40232829999999353,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
215,1228.3333333333335,949.0,0.4423015999999933,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
216,1228.3333333333335,949.0,0.4556752999999958,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
217,1229.3333333333335,914.0,0.44489389999999673,66.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
218,1286.3333333333335,914.0,0.4269448000000011,67.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
219,1228.3333333333335,949.0,0.40818250000000944,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
220,1241.3333333333335,949.0,0.47343619999999476,68.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
221,1228.3333333333335,914.0,0.4395190999999983,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
222,1228.3333333333335,949.0,0.42647230000000036,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
223,1228.3333333333335,949.0,0.4129757999999981,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
224,1228.3333333333335,949.0,0.3947014999999965,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
225,1228.3333333333335,949.0,0.44624070000000415,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
226,1228.3333333333335,914.0,0.5008207999999996,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
227,1228.3333333333335,813.0,0.37912430000000086,64.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
228,1228.3333333333335,914.0,0.4373640000000023,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
229,1228.3333333333335,914.0,0.4285535000000067,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
230,1228.3333333333335,1015.0,0.4922784999999976,69.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
231,1228.3333333333335,949.0,0.3938813000000039,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
