episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,716.375,562.25,2.496255299891345,89.0,-1.480819296551656,-1.480819296551656,-2.961638593103312,1.0
40,694.6666666666667,647.5,2.557615700061433,89.75,-1.639032441426823,-1.639032441426823,-3.278064882853646,1.0
41,700.9166666666666,1079.0,2.7064549999777228,97.25,-2.4989299692351064,-2.4989299692351064,-4.997859938470213,1.0
42,881.2083333333334,1342.0,2.784072099952027,101.75,-3.112836639743645,-3.112836639743645,-6.22567327948729,1.0
43,685.4583333333333,953.25,2.634757600026205,96.25,-2.2413953738841434,-2.2413953738841434,-4.482790747768287,1.0
44,680.5833333333333,698.75,2.5099260000279173,90.75,-1.7336203716840861,-1.7336203716840861,-3.4672407433681722,1.0
45,639.25,674.25,2.4636723999865353,91.0,-1.663945881491406,-1.663945881491406,-3.327891762982812,1.0
46,641.625,637.0,2.483014900004491,90.75,-1.59119668395134,-1.59119668395134,-3.18239336790268,1.0
47,639.7916666666667,772.0,2.4829542000079527,92.75,-1.8582982624256135,-1.8582982624256135,-3.716596524851227,1.0
48,654.25,651.75,2.5165990999666974,90.75,-1.6269057721889322,-1.6269057721889322,-3.2538115443778644,1.0
49,725.875,818.75,2.393357799970545,93.25,-1.9949184693298445,-1.9949184693298445,-3.989836938659689,1.0
50,726.0,797.0,2.503733400022611,93.0,-1.9517987494690672,-1.9517987494690672,-3.9035974989381343,1.0
51,654.375,554.5,2.4723661999450997,88.25,-1.43388532433345,-1.43388532433345,-2.8677706486669,1.0
52,713.9166666666667,560.75,2.4483669000910595,88.0,-1.4765902883602564,-1.4765902883602564,-2.953180576720513,1.0
53,767.4583333333334,640.0,2.471758999978192,89.0,-1.6611794628850212,-1.6611794628850212,-3.3223589257700423,1.0
54,713.875,552.25,2.4015483000548556,87.5,-1.459692846646079,-1.459692846646079,-2.919385693292158,1.0
55,701.25,426.5,2.478859100025147,86.0,-1.2035999066546816,-1.2035999066546816,-2.4071998133093633,1.0
56,740.2916666666667,555.0,2.4488152000121772,88.25,-1.478594123083817,-1.478594123083817,-2.957188246167634,1.0
57,721.0,557.5,2.480616500019096,88.0,-1.473741746415028,-1.473741746415028,-2.947483492830056,1.0
58,724.8333333333334,583.25,2.466550200013444,88.75,-1.5268173040399347,-1.5268173040399347,-3.0536346080798693,1.0
59,760.0833333333334,573.0,2.4205955000361428,88.5,-1.5244024316926887,-1.5244024316926887,-3.0488048633853775,1.0
60,737.0,619.0,2.432406199979596,89.25,-1.6039874255459963,-1.6039874255459963,-3.2079748510919925,1.0
61,705.5,581.5,2.50271759997122,88.75,-1.513505606107002,-1.513505606107002,-3.027011212214004,1.0
62,695.8333333333334,631.0,2.4768416000297293,89.5,-1.6068663024747512,-1.6068663024747512,-3.2137326049495023,1.0
63,717.625,593.25,2.4825458999257535,88.5,-1.5430039642575877,-1.5430039642575877,-3.0860079285151754,1.0
64,651.875,512.75,2.4949825999792665,88.25,-1.3497211510658609,-1.3497211510658609,-2.6994423021317218,1.0
65,692.4583333333334,605.75,2.4189367999788374,89.5,-1.5550166738580131,-1.5550166738580131,-3.1100333477160262,1.0
66,706.75,556.75,2.4504372999072075,88.5,-1.4650019879095584,-1.4650019879095584,-2.9300039758191168,1.0
67,720.125,581.75,2.485770900035277,88.75,-1.5214434518865274,-1.5214434518865274,-3.042886903773055,1.0
68,653.625,574.0,2.469728199997917,89.25,-1.4722197917443047,-1.4722197917443047,-2.9444395834886095,1.0
69,679.1666666666667,589.5,2.5264823000179604,88.75,-1.5159902124358053,-1.5159902124358053,-3.0319804248716107,1.0
70,700.7916666666667,604.0,2.4037547999760136,89.0,-1.5557823164949576,-1.5557823164949576,-3.111564632989915,1.0
71,706.9166666666667,669.5,2.553152099950239,90.0,-1.688945163105117,-1.688945163105117,-3.377890326210234,1.0
72,712.4166666666667,690.75,2.485994699993171,90.5,-1.7339342728179692,-1.7339342728179692,-3.4678685456359384,1.0
73,719.7916666666666,604.0,2.494939099997282,89.25,-1.565449887729693,-1.565449887729693,-3.130899775459386,1.0
74,694.375,667.5,2.5390103000681847,90.0,-1.678592837845847,-1.678592837845847,-3.357185675691694,1.0
75,694.9583333333334,583.75,2.440291100065224,88.75,-1.5126090403751056,-1.5126090403751056,-3.025218080750211,1.0
76,694.9583333333333,591.0,2.4715520999161527,89.0,-1.5270034811428088,-1.5270034811428088,-3.0540069622856176,1.0
77,702.5833333333334,618.75,2.4913260999601334,89.25,-1.5859791930636213,-1.5859791930636213,-3.1719583861272427,1.0
78,700.7083333333334,560.25,2.48999469995033,88.5,-1.4688769102340415,-1.4688769102340415,-2.937753820468083,1.0
79,717.9583333333334,560.0,2.3599296000320464,88.5,-1.477157687249631,-1.477157687249631,-2.954315374499262,1.0
80,685.7083333333334,576.5,2.4288945000153035,88.75,-1.493508018874702,-1.493508018874702,-2.987016037749404,1.0
81,709.0833333333334,556.25,2.434710199944675,88.0,-1.4651965134468445,-1.4651965134468445,-2.930393026893689,1.0
82,714.0416666666667,613.25,2.471209099981934,89.0,-1.5808894963618223,-1.5808894963618223,-3.1617789927236446,1.0
83,698.3333333333334,547.75,2.4608155000023544,87.75,-1.4428504625060727,-1.4428504625060727,-2.8857009250121455,1.0
84,642.7083333333334,682.0,2.407688800012693,90.25,-1.6810927098832886,-1.6810927098832886,-3.3621854197665773,1.0
85,703.8333333333333,585.5,2.484418300096877,89.0,-1.520599333966112,-1.520599333966112,-3.041198667932224,1.0
86,707.8333333333334,690.75,2.476294699939899,90.75,-1.7316021832657302,-1.7316021832657302,-3.4632043665314605,1.0
87,674.75,691.75,2.496381900040433,90.75,-1.7167541769672785,-1.7167541769672785,-3.433508353934557,1.0
88,704.5833333333334,637.0,2.4649912000168115,89.25,-1.623231114073457,-1.623231114073457,-3.246462228146914,1.0
89,662.9166666666667,628.0,2.4255729999858886,89.25,-1.5841613390091838,-1.5841613390091838,-3.1683226780183675,1.0
90,661.5416666666666,747.75,2.536936499993317,91.25,-1.8212181648238561,-1.8212181648238561,-3.6424363296477122,1.0
91,709.7916666666667,712.0,2.4701238999841735,90.5,-1.774789223779125,-1.774789223779125,-3.54957844755825,1.0
92,696.2916666666667,691.75,2.5176700999727473,90.5,-1.7277149978628008,-1.7277149978628008,-3.4554299957256016,1.0
93,677.2916666666666,632.5,2.486625799909234,89.25,-1.6004101003540745,-1.6004101003540745,-3.200820200708149,1.0
94,718.75,807.75,2.4296864999923855,93.0,-1.9694532889520269,-1.9694532889520269,-3.9389065779040537,1.0
95,721.0833333333333,755.0,2.5040116999298334,91.5,-1.865908568956553,-1.865908568956553,-3.731817137913106,1.0
96,747.9583333333334,730.0,2.5643331999890506,90.75,-1.8299470914110627,-1.8299470914110627,-3.6598941828221254,1.0
97,702.5416666666666,633.5,2.5368417999707162,89.25,-1.6152432338113891,-1.6152432338113891,-3.2304864676227782,1.0
98,729.375,570.75,2.478155800024979,87.75,-1.5043101914544361,-1.5043101914544361,-3.0086203829088722,1.0
99,682.7916666666667,544.0,2.452718000044115,87.75,-1.4274971584454839,-1.4274971584454839,-2.8549943168909677,1.0
100,722.5,544.0,2.528773900005035,87.75,-1.4477015342935164,-1.4477015342935164,-2.895403068587033,1.0
101,696.3333333333334,553.5,2.509590799920261,88.5,-1.4532491040376005,-1.4532491040376005,-2.906498208075201,1.0
102,724.9583333333333,543.5,2.5191879000049084,87.25,-1.447959662273136,-1.447959662273136,-2.895919324546272,1.0
103,719.375,537.0,2.4610529000638053,87.25,-1.432213392493941,-1.432213392493941,-2.864426784987882,1.0
104,728.1666666666666,756.75,2.4286773999920115,92.0,-1.8729872275407748,-1.8729872275407748,-3.7459744550815497,1.0
105,718.0,644.75,2.428660499979742,88.75,-1.6454449370379316,-1.6454449370379316,-3.290889874075863,1.0
106,706.75,637.75,2.463591599953361,89.0,-1.62582263648666,-1.62582263648666,-3.25164527297332,1.0
107,731.5416666666667,656.75,2.474727900000289,89.5,-1.6761604828947732,-1.6761604828947732,-3.3523209657895463,1.0
108,731.875,574.5,2.4686257999856025,88.25,-1.5130276406981995,-1.5130276406981995,-3.026055281396399,1.0
109,711.25,545.5,2.3890484999865294,87.25,-1.4449554746423108,-1.4449554746423108,-2.8899109492846216,1.0
110,747.4166666666666,583.0,2.486805200111121,88.0,-1.5378117852617665,-1.5378117852617665,-3.075623570523533,1.0
111,684.375,570.0,2.4808033000444993,87.75,-1.4799242321348554,-1.4799242321348554,-2.9598484642697107,1.0
112,721.375,566.25,2.4951769000617787,88.0,-1.4913051546685678,-1.4913051546685678,-2.9826103093371357,1.0
113,702.0833333333333,571.75,2.4017392999958247,88.0,-1.4924090983174496,-1.4924090983174496,-2.9848181966348992,1.0
114,705.5416666666667,614.5,2.4930372999515384,88.75,-1.5790463304154874,-1.5790463304154874,-3.1580926608309747,1.0
115,750.6666666666667,613.75,2.505600600037724,89.0,-1.6005177320185666,-1.6005177320185666,-3.2010354640371332,1.0
116,724.0416666666667,563.75,2.4812108000041917,88.0,-1.4876984065069634,-1.4876984065069634,-2.9753968130139268,1.0
117,702.25,502.75,2.439805799978785,87.0,-1.3554985342674752,-1.3554985342674752,-2.7109970685349505,1.0
118,689.0,458.5,2.378889700048603,86.5,-1.260900950694455,-1.260900950694455,-2.52180190138891,1.0
119,715.625,526.25,2.470269599929452,87.0,-1.4089618380856082,-1.4089618380856082,-2.8179236761712163,1.0
120,696.9166666666666,510.25,2.430866300011985,87.0,-1.3676756308554092,-1.3676756308554092,-2.7353512617108184,1.0
121,720.7916666666666,500.25,2.4749537999741733,86.5,-1.3599692962822614,-1.3599692962822614,-2.7199385925645228,1.0
122,682.5416666666667,503.25,2.4557259998982772,86.75,-1.3464632692457932,-1.3464632692457932,-2.6929265384915864,1.0
123,710.1666666666666,471.25,2.3548617999767885,86.75,-1.296985325613075,-1.296985325613075,-2.59397065122615,1.0
124,714.5,501.5,2.5401383999269456,86.75,-1.3592497734838234,-1.3592497734838234,-2.7184995469676467,1.0
125,685.6666666666666,502.25,2.49647430004552,86.75,-1.3460678901982477,-1.3460678901982477,-2.6921357803964954,1.0
126,686.75,538.25,2.4976954999146983,88.0,-1.4180949551771858,-1.4180949551771858,-2.8361899103543715,1.0
127,678.9166666666667,629.75,2.4396486999467015,89.5,-1.595776971813216,-1.595776971813216,-3.191553943626432,1.0
128,621.3333333333334,546.5,2.4746617999626324,88.75,-1.4011895578960978,-1.4011895578960978,-2.8023791157921956,1.0
129,687.5416666666666,706.25,2.4994453999679536,90.5,-1.7520517084348426,-1.7520517084348426,-3.504103416869685,1.0
130,695.875,669.5,2.499511900008656,90.0,-1.6833269473656325,-1.6833269473656325,-3.366653894731265,1.0
131,670.3333333333333,627.75,2.48613940004725,89.5,-1.5874387238945158,-1.5874387238945158,-3.1748774477890316,1.0
132,676.1666666666666,551.5,2.441125000012107,88.25,-1.4390170297959695,-1.4390170297959695,-2.878034059591939,1.0
133,746.75,811.0,2.6130201999330893,93.5,-1.9901529163789375,-1.9901529163789375,-3.980305832757875,1.0
134,665.5416666666667,799.25,2.5288835000246763,93.5,-1.9255036084318795,-1.9255036084318795,-3.851007216863759,1.0
135,728.9166666666666,887.5,2.6022050000028685,94.75,-2.1329651360399136,-2.1329651360399136,-4.265930272079827,1.0
136,693.5833333333335,769.5,2.549479700042866,92.5,-1.880704913178527,-1.880704913178527,-3.761409826357054,1.0
137,718.4166666666667,651.0,2.4637276999419555,90.5,-1.6580659458408575,-1.6580659458408575,-3.316131891681715,1.0
138,737.3750000000001,640.75,2.533047099946998,89.75,-1.6473615551761076,-1.6473615551761076,-3.294723110352215,1.0
139,637.7083333333333,634.5,2.557893699966371,90.0,-1.584240207160156,-1.584240207160156,-3.168480414320312,1.0
140,624.0,657.75,2.4783882999327034,90.5,-1.6234266217794968,-1.6234266217794968,-3.2468532435589936,1.0
141,688.0,760.5,2.482015199959278,91.0,-1.8599950431346066,-1.8599950431346066,-3.7199900862692132,1.0
142,647.7916666666667,569.75,2.6856772999744862,89.0,-1.460813557318695,-1.460813557318695,-2.92162711463739,1.0
143,628.75,542.0,2.561333699966781,89.75,-1.396028822331397,-1.396028822331397,-2.792057644662794,1.0
144,667.0833333333334,569.5,2.47772610001266,88.75,-1.4701331742257364,-1.4701331742257364,-2.940266348451473,1.0
145,681.9166666666667,622.25,2.5224027999211103,88.75,-1.582412629635051,-1.582412629635051,-3.164825259270102,1.0
146,602.5,467.0,2.488649999955669,87.75,-1.2337643014995419,-1.2337643014995419,-2.4675286029990837,1.0
147,605.0416666666667,517.0,2.4905450999503955,88.25,-1.3343295564548359,-1.3343295564548359,-2.6686591129096717,1.0
148,594.4583333333334,408.25,2.4652319999877363,86.0,-1.1130279381550225,-1.1130279381550225,-2.226055876310045,1.0
149,563.0,477.25,2.453805800061673,87.75,-1.2340166908074395,-1.2340166908074395,-2.468033381614879,1.0
150,569.75,513.75,2.4634021000238135,88.25,-1.3099197865584538,-1.3099197865584538,-2.6198395731169075,1.0
151,568.625,508.5,2.3683274999493733,87.75,-1.2989238040215267,-1.2989238040215267,-2.5978476080430535,1.0
152,562.7916666666667,428.75,2.3886760999448597,86.5,-1.1376168416012116,-1.1376168416012116,-2.275233683202423,1.0
153,638.2083333333333,584.25,2.4828760999953374,89.0,-1.4847262516085122,-1.4847262516085122,-2.9694525032170245,1.0
154,705.6666666666666,630.5,2.4758140000049025,89.5,-1.610876974552064,-1.610876974552064,-3.221753949104128,1.0
155,714.9583333333334,644.0,2.4587018999736756,89.5,-1.6424081975283922,-1.6424081975283922,-3.2848163950567844,1.0
156,699.4583333333334,633.75,2.4901646999642253,89.25,-1.614170733593629,-1.614170733593629,-3.228341467187258,1.0
157,695.0416666666666,643.5,2.518896900000982,89.5,-1.6312814883302642,-1.6312814883302642,-3.2625629766605284,1.0
158,706.0416666666667,640.75,2.5588565999642015,89.25,-1.631418542964439,-1.631418542964439,-3.262837085928878,1.0
159,696.9166666666667,619.5,2.402683399966918,88.75,-1.5845849624239072,-1.5845849624239072,-3.1691699248478145,1.0
160,696.875,647.25,2.5245761000551283,89.75,-1.6396597245482474,-1.6396597245482474,-3.2793194490964948,1.0
161,726.8333333333333,684.5,2.502219200017862,90.0,-1.7288607538386522,-1.7288607538386522,-3.4577215076773045,1.0
162,704.5833333333333,667.75,2.501725499983877,90.25,-1.6842833973295788,-1.6842833973295788,-3.3685667946591575,1.0
163,706.875,668.25,2.514740499900654,90.25,-1.686442162158643,-1.686442162158643,-3.372884324317286,1.0
164,739.5416666666667,726.25,2.430273700039834,90.5,-1.8182191265635002,-1.8182191265635002,-3.6364382531270003,1.0
165,677.875,654.5,2.51407479995396,90.5,-1.6443865940812152,-1.6443865940812152,-3.2887731881624305,1.0
166,669.5,611.25,2.5500231999903917,90.5,-1.5542549458651036,-1.5542549458651036,-3.108509891730207,1.0
167,668.2083333333333,560.75,2.511775100021623,89.5,-1.453332995280202,-1.453332995280202,-2.906665990560404,1.0
168,691.75,610.75,2.5118510000174865,89.5,-1.5645834605475715,-1.5645834605475715,-3.129166921095143,1.0
169,698.4583333333334,604.0,2.505113000050187,90.0,-1.5545950709047267,-1.5545950709047267,-3.1091901418094534,1.0
170,674.75,666.75,2.3895740000298247,91.25,-1.6671181743200243,-1.6671181743200243,-3.3342363486400486,1.0
171,705.4166666666667,650.25,2.475206100032665,89.75,-1.6499622117587267,-1.6499622117587267,-3.2999244235174534,1.0
172,691.7916666666666,560.5,2.519884299952537,88.0,-1.4648362960407035,-1.4648362960407035,-2.929672592081407,1.0
173,686.75,647.75,2.4898156999843195,89.5,-1.6355006467721562,-1.6355006467721562,-3.2710012935443125,1.0
174,708.4583333333334,639.5,2.4967042000498623,89.5,-1.6301663900505294,-1.6301663900505294,-3.260332780101059,1.0
175,690.125,691.0,2.4926133999833837,90.25,-1.7230881972949166,-1.7230881972949166,-3.446176394589833,1.0
176,677.5833333333333,674.25,2.553215599968098,90.5,-1.6834506304737673,-1.6834506304737673,-3.3669012609475346,1.0
177,718.1666666666666,627.0,2.543049499974586,89.5,-1.6102881784148269,-1.6102881784148269,-3.2205763568296537,1.0
178,711.5833333333333,622.75,2.533183000050485,89.25,-1.5985003293352142,-1.5985003293352142,-3.1970006586704285,1.0
179,720.6666666666666,683.0,2.5172300999984145,90.25,-1.7227448731913502,-1.7227448731913502,-3.4454897463827003,1.0
180,719.5416666666666,725.0,2.4264038999099284,90.75,-1.8055609356577322,-1.8055609356577322,-3.6111218713154645,1.0
181,739.5,849.25,2.510897499974817,93.0,-2.0624070587738768,-2.0624070587738768,-4.1248141175477535,1.0
182,718.1666666666666,693.75,2.466372200055048,90.5,-1.7428163054829935,-1.7428163054829935,-3.485632610965987,1.0
183,634.5833333333334,615.5,2.5326546999858692,89.5,-1.544926784089899,-1.544926784089899,-3.089853568179798,1.0
184,670.6666666666667,669.5,2.4036521000089124,90.0,-1.6705004548283195,-1.6705004548283195,-3.341000909656639,1.0
185,706.7916666666666,650.25,2.4823334000539035,89.75,-1.6506618386243976,-1.6506618386243976,-3.3013236772487953,1.0
186,700.7083333333334,661.0,2.5203387000365183,90.0,-1.6689100009024729,-1.6689100009024729,-3.3378200018049458,1.0
187,710.875,704.25,2.561861699912697,90.25,-1.759953284125369,-1.759953284125369,-3.519906568250738,1.0
188,672.9583333333334,750.0,2.5541154000675306,92.0,-1.831494428128595,-1.831494428128595,-3.66298885625719,1.0
189,626.375,677.25,2.4601212999550626,90.5,-1.6633511502486966,-1.6633511502486966,-3.3267023004973932,1.0
190,829.0416666666667,1442.75,2.7537108999677002,104.5,-3.286326311144775,-3.286326311144775,-6.57265262228955,1.0
191,921.5833333333333,1816.25,2.7433612999739125,111.0,-4.074975198835855,-4.074975198835855,-8.14995039767171,1.0
192,705.0833333333333,971.25,2.5201721999328583,94.75,-2.287118879236571,-2.287118879236571,-4.574237758473142,1.0
193,720.375,1095.75,2.6562496999977157,99.0,-2.542086871198726,-2.542086871198726,-5.084173742397452,1.0
194,706.4166666666667,894.75,2.4196463000262156,94.25,-2.1359111371875357,-2.1359111371875357,-4.271822274375071,1.0
195,685.4166666666667,753.25,2.48496889998205,91.5,-1.844286151892005,-1.844286151892005,-3.68857230378401,1.0
196,690.25,780.25,2.490445200004615,93.0,-1.900352329187945,-1.900352329187945,-3.80070465837589,1.0
197,753.1666666666666,1072.75,2.73269109998364,98.25,-2.513106789468816,-2.513106789468816,-5.026213578937632,1.0
198,713.6666666666666,949.75,2.7085352999856696,96.75,-2.248799284666853,-2.248799284666853,-4.497598569333706,1.0
199,706.625,666.0,2.4832993999589235,90.75,-1.6818477170357229,-1.6818477170357229,-3.3636954340714458,1.0
200,686.125,798.75,2.447801799979061,93.5,-1.9349840905498976,-1.9349840905498976,-3.8699681810997952,1.0
201,709.0,702.5,2.5050496000330895,91.5,-1.7555247273050547,-1.7555247273050547,-3.5110494546101094,1.0
202,692.2083333333333,719.75,2.5143854999914765,91.75,-1.7812296410448212,-1.7812296410448212,-3.5624592820896424,1.0
203,714.2916666666667,800.25,2.4892329000867903,93.0,-1.952294001047946,-1.952294001047946,-3.904588002095892,1.0
204,709.4166666666667,670.5,2.491295500076376,91.0,-1.6922026520576832,-1.6922026520576832,-3.3844053041153663,1.0
205,761.7083333333334,788.0,2.387700099963695,92.25,-1.9520988862094075,-1.9520988862094075,-3.904197772418815,1.0
206,704.3333333333333,756.0,2.465923500014469,90.0,-1.8593712817897154,-1.8593712817897154,-3.718742563579431,1.0
207,693.5833333333334,650.0,2.477809900068678,89.25,-1.6434448205246555,-1.6434448205246555,-3.286889641049311,1.0
208,716.75,564.5,2.5192843000404537,88.75,-1.4854773441169105,-1.4854773441169105,-2.970954688233821,1.0
209,660.875,596.0,2.4751166999340057,89.25,-1.5195884157292476,-1.5195884157292476,-3.0391768314584953,1.0
210,688.25,575.5,2.383721600053832,89.0,-1.4928158284295987,-1.4928158284295987,-2.9856316568591974,1.0
211,708.5,674.25,2.4881686998996884,89.75,-1.6991816345443236,-1.6991816345443236,-3.398363269088647,1.0
212,641.3333333333334,633.5,2.4711950999917462,89.5,-1.5840992378819454,-1.5840992378819454,-3.168198475763891,1.0
213,692.0416666666667,723.0,2.531419300008565,91.25,-1.7875975181325192,-1.7875975181325192,-3.5751950362650384,1.0
214,671.5,690.25,2.4895304000237957,90.5,-1.7121223533077643,-1.7121223533077643,-3.4242447066155286,1.0
215,689.2083333333333,672.25,2.436994699994102,89.25,-1.6853947773990283,-1.6853947773990283,-3.3707895547980566,1.0
216,654.0,767.5,2.5024494000244886,91.75,-1.8565932595610481,-1.8565932595610481,-3.7131865191220963,1.0
217,697.9583333333334,652.75,2.4937431999715045,89.75,-1.6511308662975361,-1.6511308662975361,-3.3022617325950723,1.0
218,710.5,677.0,2.458628399996087,90.0,-1.7056592339128616,-1.7056592339128616,-3.411318467825723,1.0
219,745.75,638.25,2.4066812000237405,89.0,-1.6466593185477465,-1.6466593185477465,-3.293318637095493,1.0
220,723.9583333333334,662.75,2.4898962998995557,89.5,-1.684214575361865,-1.684214575361865,-3.36842915072373,1.0
221,725.3333333333334,597.75,2.468182699987665,88.5,-1.5558605953446771,-1.5558605953446771,-3.1117211906893543,1.0
222,739.4583333333334,550.25,2.4521560000721365,88.25,-1.4687392662986138,-1.4687392662986138,-2.9374785325972277,1.0
223,718.0,681.0,2.477408899925649,90.0,-1.7174171408764496,-1.7174171408764496,-3.434834281752899,1.0
224,700.75,648.0,2.3377375999698415,89.0,-1.6431204803400123,-1.6431204803400123,-3.2862409606800247,1.0
225,719.875,661.0,2.4596535000018775,89.5,-1.6786623753936527,-1.6786623753936527,-3.3573247507873054,1.0
226,700.1666666666667,636.5,2.450074099935591,90.0,-1.6199911077247182,-1.6199911077247182,-3.2399822154494364,1.0
227,676.0833333333333,509.75,2.4902293999912217,87.25,-1.3560825037468336,-1.3560825037468336,-2.712165007493667,1.0
228,670.5,602.0,2.4755097000161186,90.0,-1.5363984444242895,-1.5363984444242895,-3.072796888848579,1.0
229,650.0833333333334,576.25,2.401022500009276,89.0,-1.4748849627831004,-1.4748849627831004,-2.949769925566201,1.0
230,656.2083333333333,680.25,2.4574904999462888,91.0,-1.6844872534700297,-1.6844872534700297,-3.3689745069400594,1.0
231,688.7916666666667,654.25,2.4769679999444634,90.0,-1.6494448473518935,-1.6494448473518935,-3.298889694703787,1.0
232,658.9166666666667,561.75,2.500317299971357,89.0,-1.4505906538392805,-1.4505906538392805,-2.901181307678561,1.0
233,663.7083333333333,705.0,2.5432550000259653,92.75,-1.7374430426308383,-1.7374430426308383,-3.4748860852616765,1.0
234,661.1666666666666,593.5,2.4062376000219956,89.5,-1.5147732211633005,-1.5147732211633005,-3.029546442326601,1.0
235,706.0,566.25,2.469529699999839,88.5,-1.4834820542615126,-1.4834820542615126,-2.966964108523025,1.0
236,641.9583333333334,484.5,2.445982399978675,87.5,-1.288586674315984,-1.288586674315984,-2.577173348631968,1.0
237,631.8333333333334,466.5,2.50819770002272,87.25,-1.2476969545809249,-1.2476969545809249,-2.4953939091618498,1.0
238,608.875,507.75,2.488436899962835,89.0,-1.3179147103735878,-1.3179147103735878,-2.6358294207471755,1.0
