global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
80,2,779.3333333333333,1080.0,165,True,-779.3333333333333,-779.3333333333333,-1558.6666666666665
80,3,776.3333333333334,1104.0,164,True,-776.3333333333334,-776.3333333333334,-1552.6666666666667
81,0,730.1666666666667,1319.0,170,True,-730.1666666666667,-730.1666666666667,-1460.3333333333335
81,1,787.3333333333333,1318.0,166,True,-787.3333333333333,-787.3333333333333,-1574.6666666666665
81,2,773.1666666666667,1010.0,164,True,-773.1666666666667,-773.1666666666667,-1546.3333333333335
81,3,794.3333333333334,1032.0,164,True,-794.3333333333334,-794.3333333333334,-1588.6666666666667
82,0,694.3333333333334,976.0,165,True,-694.3333333333334,-694.3333333333334,-1388.6666666666667
82,1,726.1666666666667,1129.0,168,True,-726.1666666666667,-726.1666666666667,-1452.3333333333335
82,2,700.8333333333334,880.0,163,True,-700.8333333333334,-700.8333333333334,-1401.6666666666667
82,3,771.3333333333333,1024.0,164,True,-771.3333333333333,-771.3333333333333,-1542.6666666666665
83,0,655.8333333333334,890.0,162,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
83,1,696.8333333333334,962.0,164,True,-696.8333333333334,-696.8333333333334,-1393.6666666666667
83,2,715.8333333333333,1215.0,167,True,-715.8333333333333,-715.8333333333333,-1431.6666666666665
83,3,724.1666666666666,1085.0,166,True,-724.1666666666666,-724.1666666666666,-1448.3333333333333
84,0,845.3333333333333,1051.0,164,True,-845.3333333333333,-845.3333333333333,-1690.6666666666665
84,1,821.1666666666667,1317.0,169,True,-821.1666666666667,-821.1666666666667,-1642.3333333333335
84,2,755.8333333333334,1261.0,170,True,-755.8333333333334,-755.8333333333334,-1511.6666666666667
84,3,708.3333333333333,1122.0,162,True,-708.3333333333333,-708.3333333333333,-1416.6666666666665
85,0,784.1666666666667,1299.0,169,True,-784.1666666666667,-784.1666666666667,-1568.3333333333335
85,1,782.0,1219.0,167,True,-782.0,-782.0,-1564.0
85,2,804.0,1002.0,165,True,-804.0,-804.0,-1608.0
85,3,744.6666666666667,939.0,162,True,-744.6666666666667,-744.6666666666667,-1489.3333333333335
86,0,774.4999999999999,1376.0,169,True,-774.4999999999999,-774.4999999999999,-1548.9999999999998
86,1,753.3333333333333,1308.0,168,True,-753.3333333333333,-753.3333333333333,-1506.6666666666665
86,2,768.0000000000001,1346.0,169,True,-768.0000000000001,-768.0000000000001,-1536.0000000000002
86,3,782.5,1400.0,170,True,-782.5,-782.5,-1565.0
87,0,850.5,1233.0,166,True,-850.5,-850.5,-1701.0
87,1,743.1666666666667,1074.0,166,True,-743.1666666666667,-743.1666666666667,-1486.3333333333335
87,2,861.6666666666667,1021.0,165,True,-861.6666666666667,-861.6666666666667,-1723.3333333333335
87,3,789.3333333333334,878.0,162,True,-789.3333333333334,-789.3333333333334,-1578.6666666666667
88,0,803.1666666666667,1364.0,171,True,-803.1666666666667,-803.1666666666667,-1606.3333333333335
88,1,787.1666666666667,1132.0,167,True,-787.1666666666667,-787.1666666666667,-1574.3333333333335
88,2,830.3333333333333,1206.0,168,True,-830.3333333333333,-830.3333333333333,-1660.6666666666665
88,3,802.8333333333333,1253.0,169,True,-802.8333333333333,-802.8333333333333,-1605.6666666666665
89,0,862.5,1153.0,167,True,-862.5,-862.5,-1725.0
89,1,733.5,1124.0,167,True,-733.5,-733.5,-1467.0
89,2,739.0,1024.0,165,True,-739.0,-739.0,-1478.0
89,3,674.5,930.0,164,True,-674.5,-674.5,-1349.0
90,0,792.1666666666667,1311.0,168,True,-792.1666666666667,-792.1666666666667,-1584.3333333333335
90,1,773.8333333333333,1233.0,169,True,-773.8333333333333,-773.8333333333333,-1547.6666666666665
90,2,730.3333333333333,1153.0,166,True,-730.3333333333333,-730.3333333333333,-1460.6666666666665
90,3,831.5,1067.0,167,True,-831.5,-831.5,-1663.0
91,0,729.1666666666666,1149.0,167,True,-729.1666666666666,-729.1666666666666,-1458.3333333333333
91,1,778.5,1176.0,167,True,-778.5,-778.5,-1557.0
91,2,718.8333333333334,1040.0,165,True,-718.8333333333334,-718.8333333333334,-1437.6666666666667
91,3,743.1666666666667,999.0,166,True,-743.1666666666667,-743.1666666666667,-1486.3333333333335
92,0,836.8333333333333,1239.0,165,True,-836.8333333333333,-836.8333333333333,-1673.6666666666665
92,1,717.1666666666666,857.0,162,True,-717.1666666666666,-717.1666666666666,-1434.3333333333333
92,2,746.3333333333333,1079.0,163,True,-746.3333333333333,-746.3333333333333,-1492.6666666666665
92,3,811.0,1277.0,167,True,-811.0,-811.0,-1622.0
93,0,764.1666666666666,1171.0,168,True,-764.1666666666666,-764.1666666666666,-1528.3333333333333
93,1,705.1666666666666,985.0,164,True,-705.1666666666666,-705.1666666666666,-1410.3333333333333
93,2,787.3333333333334,1057.0,167,True,-787.3333333333334,-787.3333333333334,-1574.6666666666667
93,3,676.1666666666666,1066.0,167,True,-676.1666666666666,-676.1666666666666,-1352.3333333333333
94,0,760.3333333333333,957.0,163,True,-760.3333333333333,-760.3333333333333,-1520.6666666666665
94,1,714.3333333333334,1082.0,166,True,-714.3333333333334,-714.3333333333334,-1428.6666666666667
94,2,768.5,1061.0,164,True,-768.5,-768.5,-1537.0
94,3,723.1666666666667,982.0,166,True,-723.1666666666667,-723.1666666666667,-1446.3333333333335
95,0,700.3333333333334,926.0,164,True,-700.3333333333334,-700.3333333333334,-1400.6666666666667
95,1,747.0000000000001,1302.0,170,True,-747.0000000000001,-747.0000000000001,-1494.0000000000002
95,2,678.3333333333333,836.0,161,True,-678.3333333333333,-678.3333333333333,-1356.6666666666665
95,3,703.6666666666666,973.0,165,True,-703.6666666666666,-703.6666666666666,-1407.3333333333333
96,0,718.5,953.0,164,True,-718.5,-718.5,-1437.0
96,1,766.1666666666666,1314.0,169,True,-766.1666666666666,-766.1666666666666,-1532.3333333333333
96,2,730.3333333333333,932.0,162,True,-730.3333333333333,-730.3333333333333,-1460.6666666666665
96,3,803.8333333333334,1309.0,165,True,-803.8333333333334,-803.8333333333334,-1607.6666666666667
97,0,667.8333333333334,887.0,163,True,-667.8333333333334,-667.8333333333334,-1335.6666666666667
97,1,703.3333333333333,959.0,164,True,-703.3333333333333,-703.3333333333333,-1406.6666666666665
97,2,778.8333333333334,1052.0,164,True,-778.8333333333334,-778.8333333333334,-1557.6666666666667
97,3,828.1666666666666,1091.0,166,True,-828.1666666666666,-828.1666666666666,-1656.3333333333333
98,0,700.3333333333333,1139.0,167,True,-700.3333333333333,-700.3333333333333,-1400.6666666666665
98,1,718.3333333333334,977.0,163,True,-718.3333333333334,-718.3333333333334,-1436.6666666666667
98,2,772.6666666666666,1183.0,166,True,-772.6666666666666,-772.6666666666666,-1545.3333333333333
98,3,698.3333333333334,1069.0,166,True,-698.3333333333334,-698.3333333333334,-1396.6666666666667
99,0,751.0,1212.0,166,True,-751.0,-751.0,-1502.0
99,1,654.8333333333334,972.0,164,True,-654.8333333333334,-654.8333333333334,-1309.6666666666667
99,2,737.3333333333334,849.0,162,True,-737.3333333333334,-737.3333333333334,-1474.6666666666667
99,3,742.3333333333334,997.0,164,True,-742.3333333333334,-742.3333333333334,-1484.6666666666667
100,0,761.8333333333333,1256.0,169,True,-761.8333333333333,-761.8333333333333,-1523.6666666666665
100,1,826.1666666666667,1307.0,172,True,-826.1666666666667,-826.1666666666667,-1652.3333333333335
100,2,784.1666666666666,966.0,165,True,-784.1666666666666,-784.1666666666666,-1568.3333333333333
100,3,737.3333333333333,1210.0,169,True,-737.3333333333333,-737.3333333333333,-1474.6666666666665
101,0,725.1666666666666,845.0,163,True,-725.1666666666666,-725.1666666666666,-1450.3333333333333
101,1,772.6666666666666,1028.0,165,True,-772.6666666666666,-772.6666666666666,-1545.3333333333333
101,2,740.0,1022.0,166,True,-740.0,-740.0,-1480.0
101,3,755.5,960.0,162,True,-755.5,-755.5,-1511.0
102,0,724.3333333333333,826.0,162,True,-724.3333333333333,-724.3333333333333,-1448.6666666666665
102,1,700.3333333333334,1016.0,166,True,-700.3333333333334,-700.3333333333334,-1400.6666666666667
102,2,733.1666666666666,942.0,161,True,-733.1666666666666,-733.1666666666666,-1466.3333333333333
102,3,736.6666666666667,966.0,165,True,-736.6666666666667,-736.6666666666667,-1473.3333333333335
103,0,675.5,1093.0,165,True,-675.5,-675.5,-1351.0
103,1,723.3333333333333,988.0,165,True,-723.3333333333333,-723.3333333333333,-1446.6666666666665
103,2,753.8333333333333,1035.0,166,True,-753.8333333333333,-753.8333333333333,-1507.6666666666665
103,3,683.3333333333334,956.0,164,True,-683.3333333333334,-683.3333333333334,-1366.6666666666667
104,0,746.1666666666666,1130.0,166,True,-746.1666666666666,-746.1666666666666,-1492.3333333333333
104,1,674.1666666666666,1005.0,165,True,-674.1666666666666,-674.1666666666666,-1348.3333333333333
104,2,726.1666666666667,1003.0,165,True,-726.1666666666667,-726.1666666666667,-1452.3333333333335
104,3,721.3333333333333,1065.0,165,True,-721.3333333333333,-721.3333333333333,-1442.6666666666665
105,0,828.0,1308.0,170,True,-828.0,-828.0,-1656.0
105,1,706.6666666666667,926.0,165,True,-706.6666666666667,-706.6666666666667,-1413.3333333333335
105,2,715.8333333333333,986.0,164,True,-715.8333333333333,-715.8333333333333,-1431.6666666666665
105,3,737.3333333333333,806.0,162,True,-737.3333333333333,-737.3333333333333,-1474.6666666666665
106,0,880.3333333333333,1206.0,166,True,-880.3333333333333,-880.3333333333333,-1760.6666666666665
106,1,736.6666666666666,1198.0,167,True,-736.6666666666666,-736.6666666666666,-1473.3333333333333
106,2,709.3333333333333,965.0,164,True,-709.3333333333333,-709.3333333333333,-1418.6666666666665
106,3,771.8333333333333,1088.0,164,True,-771.8333333333333,-771.8333333333333,-1543.6666666666665
107,0,693.5,1055.0,165,True,-693.5,-693.5,-1387.0
107,1,734.3333333333334,972.0,164,True,-734.3333333333334,-734.3333333333334,-1468.6666666666667
107,2,679.5,1009.0,163,True,-679.5,-679.5,-1359.0
107,3,803.8333333333333,1230.0,168,True,-803.8333333333333,-803.8333333333333,-1607.6666666666665
108,0,735.6666666666666,985.0,165,True,-735.6666666666666,-735.6666666666666,-1471.3333333333333
108,1,686.3333333333333,884.0,163,True,-686.3333333333333,-686.3333333333333,-1372.6666666666665
108,2,703.6666666666666,923.0,164,True,-703.6666666666666,-703.6666666666666,-1407.3333333333333
108,3,751.8333333333333,919.0,163,True,-751.8333333333333,-751.8333333333333,-1503.6666666666665
109,0,732.8333333333334,880.0,163,True,-732.8333333333334,-732.8333333333334,-1465.6666666666667
109,1,738.3333333333333,859.0,163,True,-738.3333333333333,-738.3333333333333,-1476.6666666666665
109,2,688.3333333333334,792.0,161,True,-688.3333333333334,-688.3333333333334,-1376.6666666666667
109,3,728.8333333333333,878.0,162,True,-728.8333333333333,-728.8333333333333,-1457.6666666666665
110,0,683.5,949.0,163,True,-683.5,-683.5,-1367.0
110,1,772.6666666666666,919.0,162,True,-772.6666666666666,-772.6666666666666,-1545.3333333333333
110,2,778.8333333333333,1295.0,169,True,-778.8333333333333,-778.8333333333333,-1557.6666666666665
110,3,673.1666666666667,893.0,163,True,-673.1666666666667,-673.1666666666667,-1346.3333333333335
111,0,652.5,832.0,162,True,-652.5,-652.5,-1305.0
111,1,795.6666666666666,1174.0,169,True,-795.6666666666666,-795.6666666666666,-1591.3333333333333
111,2,637.6666666666667,767.0,160,True,-637.6666666666667,-637.6666666666667,-1275.3333333333335
111,3,661.8333333333333,832.0,162,True,-661.8333333333333,-661.8333333333333,-1323.6666666666665
112,0,836.5,1228.0,168,True,-836.5,-836.5,-1673.0
112,1,758.3333333333334,1117.0,165,True,-758.3333333333334,-758.3333333333334,-1516.6666666666667
112,2,772.6666666666666,1292.0,168,True,-772.6666666666666,-772.6666666666666,-1545.3333333333333
112,3,762.3333333333333,1321.0,170,True,-762.3333333333333,-762.3333333333333,-1524.6666666666665
113,0,868.0,1469.0,172,True,-868.0,-868.0,-1736.0
113,1,776.5,1437.0,170,True,-776.5,-776.5,-1553.0
113,2,729.3333333333333,971.0,163,True,-729.3333333333333,-729.3333333333333,-1458.6666666666665
113,3,808.8333333333333,1353.0,170,True,-808.8333333333333,-808.8333333333333,-1617.6666666666665
114,0,780.8333333333333,986.0,164,True,-780.8333333333333,-780.8333333333333,-1561.6666666666665
114,1,701.8333333333333,1013.0,165,True,-701.8333333333333,-701.8333333333333,-1403.6666666666665
114,2,813.3333333333333,959.0,164,True,-813.3333333333333,-813.3333333333333,-1626.6666666666665
114,3,710.6666666666666,1386.0,169,True,-710.6666666666666,-710.6666666666666,-1421.3333333333333
115,0,708.8333333333334,1121.0,166,True,-708.8333333333334,-708.8333333333334,-1417.6666666666667
115,1,731.8333333333334,911.0,163,True,-731.8333333333334,-731.8333333333334,-1463.6666666666667
115,2,710.3333333333333,1023.0,163,True,-710.3333333333333,-710.3333333333333,-1420.6666666666665
115,3,635.3333333333333,808.0,162,True,-635.3333333333333,-635.3333333333333,-1270.6666666666665
116,0,748.3333333333333,1123.0,166,True,-748.3333333333333,-748.3333333333333,-1496.6666666666665
116,1,701.8333333333333,1077.0,165,True,-701.8333333333333,-701.8333333333333,-1403.6666666666665
116,2,673.8333333333333,1006.0,165,True,-673.8333333333333,-673.8333333333333,-1347.6666666666665
116,3,788.8333333333333,1187.0,168,True,-788.8333333333333,-788.8333333333333,-1577.6666666666665
117,0,750.3333333333333,1067.0,164,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
117,1,812.8333333333333,1324.0,170,True,-812.8333333333333,-812.8333333333333,-1625.6666666666665
117,2,721.8333333333334,1029.0,165,True,-721.8333333333334,-721.8333333333334,-1443.6666666666667
117,3,870.3333333333333,1246.0,166,True,-870.3333333333333,-870.3333333333333,-1740.6666666666665
118,0,771.3333333333333,1126.0,165,True,-771.3333333333333,-771.3333333333333,-1542.6666666666665
118,1,682.5,965.0,164,True,-682.5,-682.5,-1365.0
118,2,768.3333333333333,1090.0,165,True,-768.3333333333333,-768.3333333333333,-1536.6666666666665
118,3,746.1666666666666,1018.0,166,True,-746.1666666666666,-746.1666666666666,-1492.3333333333333
119,0,701.5,816.0,161,True,-701.5,-701.5,-1403.0
119,1,689.3333333333333,1014.0,162,True,-689.3333333333333,-689.3333333333333,-1378.6666666666665
119,2,744.8333333333333,1044.0,166,True,-744.8333333333333,-744.8333333333333,-1489.6666666666665
119,3,785.3333333333333,1166.0,167,True,-785.3333333333333,-785.3333333333333,-1570.6666666666665
120,0,678.3333333333334,942.0,164,True,-678.3333333333334,-678.3333333333334,-1356.6666666666667
120,1,774.8333333333334,1447.0,172,True,-774.8333333333334,-774.8333333333334,-1549.6666666666667
120,2,730.5,972.0,164,True,-730.5,-730.5,-1461.0
120,3,758.3333333333333,868.0,162,True,-758.3333333333333,-758.3333333333333,-1516.6666666666665
121,0,777.5,1076.0,166,True,-777.5,-777.5,-1555.0
121,1,824.3333333333333,1238.0,167,True,-824.3333333333333,-824.3333333333333,-1648.6666666666665
121,2,717.1666666666666,935.0,164,True,-717.1666666666666,-717.1666666666666,-1434.3333333333333
121,3,817.6666666666666,1333.0,169,True,-817.6666666666666,-817.6666666666666,-1635.3333333333333
122,0,667.8333333333334,880.0,163,True,-667.8333333333334,-667.8333333333334,-1335.6666666666667
122,1,728.3333333333333,792.0,161,True,-728.3333333333333,-728.3333333333333,-1456.6666666666665
122,2,707.1666666666666,1022.0,165,True,-707.1666666666666,-707.1666666666666,-1414.3333333333333
122,3,779.8333333333333,1145.0,167,True,-779.8333333333333,-779.8333333333333,-1559.6666666666665
123,0,858.8333333333334,1381.0,170,True,-858.8333333333334,-858.8333333333334,-1717.6666666666667
123,1,727.8333333333333,1127.0,166,True,-727.8333333333333,-727.8333333333333,-1455.6666666666665
123,2,908.0,1575.0,173,True,-908.0,-908.0,-1816.0
123,3,695.8333333333334,862.0,163,True,-695.8333333333334,-695.8333333333334,-1391.6666666666667
124,0,709.8333333333334,1141.0,165,True,-709.8333333333334,-709.8333333333334,-1419.6666666666667
124,1,751.3333333333334,757.0,161,True,-751.3333333333334,-751.3333333333334,-1502.6666666666667
124,2,734.8333333333333,1047.0,166,True,-734.8333333333333,-734.8333333333333,-1469.6666666666665
124,3,764.1666666666666,1059.0,164,True,-764.1666666666666,-764.1666666666666,-1528.3333333333333
125,0,682.3333333333334,1115.0,165,True,-682.3333333333334,-682.3333333333334,-1364.6666666666667
125,1,729.1666666666666,993.0,165,True,-729.1666666666666,-729.1666666666666,-1458.3333333333333
125,2,722.6666666666667,1168.0,168,True,-722.6666666666667,-722.6666666666667,-1445.3333333333335
125,3,699.1666666666667,1010.0,165,True,-699.1666666666667,-699.1666666666667,-1398.3333333333335
126,0,716.3333333333333,1194.0,167,True,-716.3333333333333,-716.3333333333333,-1432.6666666666665
126,1,857.3333333333333,1253.0,168,True,-857.3333333333333,-857.3333333333333,-1714.6666666666665
126,2,699.6666666666666,903.0,163,True,-699.6666666666666,-699.6666666666666,-1399.3333333333333
126,3,768.5,1422.0,171,True,-768.5,-768.5,-1537.0
127,0,710.3333333333334,1170.0,167,True,-710.3333333333334,-710.3333333333334,-1420.6666666666667
127,1,865.5,1321.0,169,True,-865.5,-865.5,-1731.0
127,2,972.1666666666666,1753.0,176,True,-972.1666666666666,-972.1666666666666,-1944.3333333333333
127,3,732.6666666666666,1116.0,166,True,-732.6666666666666,-732.6666666666666,-1465.3333333333333
128,0,726.3333333333333,1166.0,167,True,-726.3333333333333,-726.3333333333333,-1452.6666666666665
128,1,795.0,1283.0,167,True,-795.0,-795.0,-1590.0
128,2,762.0,1156.0,167,True,-762.0,-762.0,-1524.0
128,3,751.5,1141.0,166,True,-751.5,-751.5,-1503.0
129,0,779.6666666666666,1202.0,167,True,-779.6666666666666,-779.6666666666666,-1559.3333333333333
129,1,856.8333333333334,970.0,163,True,-856.8333333333334,-856.8333333333334,-1713.6666666666667
129,2,732.6666666666667,933.0,162,True,-732.6666666666667,-732.6666666666667,-1465.3333333333335
129,3,844.3333333333334,1458.0,172,True,-844.3333333333334,-844.3333333333334,-1688.6666666666667
130,0,750.3333333333333,1030.0,164,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
130,1,780.0,857.0,161,True,-780.0,-780.0,-1560.0
130,2,781.1666666666667,1137.0,166,True,-781.1666666666667,-781.1666666666667,-1562.3333333333335
130,3,830.1666666666666,1067.0,165,True,-830.1666666666666,-830.1666666666666,-1660.3333333333333
131,0,732.3333333333333,1065.0,165,True,-732.3333333333333,-732.3333333333333,-1464.6666666666665
131,1,747.3333333333333,1007.0,162,True,-747.3333333333333,-747.3333333333333,-1494.6666666666665
131,2,870.6666666666666,1563.0,175,True,-870.6666666666666,-870.6666666666666,-1741.3333333333333
131,3,731.3333333333333,1152.0,167,True,-731.3333333333333,-731.3333333333333,-1462.6666666666665
132,0,811.8333333333334,926.0,163,True,-811.8333333333334,-811.8333333333334,-1623.6666666666667
132,1,830.3333333333334,1076.0,165,True,-830.3333333333334,-830.3333333333334,-1660.6666666666667
132,2,843.3333333333334,1100.0,166,True,-843.3333333333334,-843.3333333333334,-1686.6666666666667
132,3,770.5,1239.0,168,True,-770.5,-770.5,-1541.0
133,0,762.1666666666666,1045.0,165,True,-762.1666666666666,-762.1666666666666,-1524.3333333333333
133,1,725.3333333333333,1166.0,167,True,-725.3333333333333,-725.3333333333333,-1450.6666666666665
133,2,799.3333333333333,978.0,164,True,-799.3333333333333,-799.3333333333333,-1598.6666666666665
133,3,743.0,1042.0,165,True,-743.0,-743.0,-1486.0
134,0,821.8333333333334,1392.0,170,True,-821.8333333333334,-821.8333333333334,-1643.6666666666667
134,1,771.3333333333333,1370.0,170,True,-771.3333333333333,-771.3333333333333,-1542.6666666666665
134,2,805.8333333333333,1118.0,167,True,-805.8333333333333,-805.8333333333333,-1611.6666666666665
134,3,724.3333333333333,1052.0,165,True,-724.3333333333333,-724.3333333333333,-1448.6666666666665
135,0,813.5,863.0,162,True,-813.5,-813.5,-1627.0
135,1,775.5,1203.0,166,True,-775.5,-775.5,-1551.0
135,2,752.1666666666666,906.0,163,True,-752.1666666666666,-752.1666666666666,-1504.3333333333333
135,3,730.3333333333334,932.0,164,True,-730.3333333333334,-730.3333333333334,-1460.6666666666667
136,0,741.5,787.0,162,True,-741.5,-741.5,-1483.0
136,1,786.0,1081.0,166,True,-786.0,-786.0,-1572.0
136,2,740.1666666666666,826.0,162,True,-740.1666666666666,-740.1666666666666,-1480.3333333333333
136,3,753.1666666666666,1153.0,167,True,-753.1666666666666,-753.1666666666666,-1506.3333333333333
137,0,797.3333333333334,1196.0,168,True,-797.3333333333334,-797.3333333333334,-1594.6666666666667
137,1,665.5,870.0,163,True,-665.5,-665.5,-1331.0
137,2,787.6666666666666,1123.0,165,True,-787.6666666666666,-787.6666666666666,-1575.3333333333333
137,3,770.5,1223.0,169,True,-770.5,-770.5,-1541.0
138,0,652.8333333333334,932.0,163,True,-652.8333333333334,-652.8333333333334,-1305.6666666666667
138,1,772.5,1282.0,167,True,-772.5,-772.5,-1545.0
138,2,757.3333333333334,916.0,164,True,-757.3333333333334,-757.3333333333334,-1514.6666666666667
138,3,676.3333333333333,1051.0,165,True,-676.3333333333333,-676.3333333333333,-1352.6666666666665
139,0,839.3333333333333,1363.0,168,True,-839.3333333333333,-839.3333333333333,-1678.6666666666665
139,1,804.1666666666666,1313.0,169,True,-804.1666666666666,-804.1666666666666,-1608.3333333333333
139,2,756.3333333333334,1260.0,167,True,-756.3333333333334,-756.3333333333334,-1512.6666666666667
139,3,695.3333333333334,987.0,165,True,-695.3333333333334,-695.3333333333334,-1390.6666666666667
140,0,788.0,1249.0,169,True,-788.0,-788.0,-1576.0
140,1,731.3333333333333,963.0,164,True,-731.3333333333333,-731.3333333333333,-1462.6666666666665
140,2,710.3333333333334,1002.0,165,True,-710.3333333333334,-710.3333333333334,-1420.6666666666667
140,3,795.0000000000001,1303.0,169,True,-795.0000000000001,-795.0000000000001,-1590.0000000000002
141,0,738.5,1043.0,165,True,-738.5,-738.5,-1477.0
141,1,771.5,1098.0,166,True,-771.5,-771.5,-1543.0
141,2,720.3333333333333,919.0,164,True,-720.3333333333333,-720.3333333333333,-1440.6666666666665
141,3,745.3333333333333,887.0,163,True,-745.3333333333333,-745.3333333333333,-1490.6666666666665
142,0,763.3333333333333,1042.0,165,True,-763.3333333333333,-763.3333333333333,-1526.6666666666665
142,1,789.3333333333333,1037.0,166,True,-789.3333333333333,-789.3333333333333,-1578.6666666666665
142,2,743.0,1094.0,166,True,-743.0,-743.0,-1486.0
142,3,718.0,939.0,164,True,-718.0,-718.0,-1436.0
143,0,773.6666666666667,1054.0,165,True,-773.6666666666667,-773.6666666666667,-1547.3333333333335
143,1,669.8333333333334,851.0,161,True,-669.8333333333334,-669.8333333333334,-1339.6666666666667
143,2,742.0000000000001,1136.0,167,True,-742.0000000000001,-742.0000000000001,-1484.0000000000002
143,3,667.5,863.0,163,True,-667.5,-667.5,-1335.0
144,0,752.3333333333333,1204.0,167,True,-752.3333333333333,-752.3333333333333,-1504.6666666666665
144,1,780.5,1171.0,167,True,-780.5,-780.5,-1561.0
144,2,725.3333333333334,1109.0,166,True,-725.3333333333334,-725.3333333333334,-1450.6666666666667
144,3,701.3333333333333,852.0,162,True,-701.3333333333333,-701.3333333333333,-1402.6666666666665
145,0,808.3333333333334,1357.0,169,True,-808.3333333333334,-808.3333333333334,-1616.6666666666667
145,1,705.3333333333334,1126.0,167,True,-705.3333333333334,-705.3333333333334,-1410.6666666666667
145,2,767.6666666666666,1207.0,167,True,-767.6666666666666,-767.6666666666666,-1535.3333333333333
145,3,693.3333333333334,1012.0,165,True,-693.3333333333334,-693.3333333333334,-1386.6666666666667
146,0,691.6666666666667,1069.0,165,True,-691.6666666666667,-691.6666666666667,-1383.3333333333335
146,1,684.5,1129.0,168,True,-684.5,-684.5,-1369.0
146,2,666.3333333333333,959.0,164,True,-666.3333333333333,-666.3333333333333,-1332.6666666666665
146,3,726.8333333333334,869.0,163,True,-726.8333333333334,-726.8333333333334,-1453.6666666666667
147,0,744.0000000000001,988.0,164,True,-744.0000000000001,-744.0000000000001,-1488.0000000000002
147,1,650.5,806.0,162,True,-650.5,-650.5,-1301.0
147,2,705.3333333333334,754.0,161,True,-705.3333333333334,-705.3333333333334,-1410.6666666666667
147,3,773.8333333333333,1041.0,166,True,-773.8333333333333,-773.8333333333333,-1547.6666666666665
148,0,695.8333333333334,864.0,163,True,-695.8333333333334,-695.8333333333334,-1391.6666666666667
148,1,795.6666666666666,1049.0,167,True,-795.6666666666666,-795.6666666666666,-1591.3333333333333
148,2,761.0,967.0,164,True,-761.0,-761.0,-1522.0
148,3,704.3333333333333,988.0,164,True,-704.3333333333333,-704.3333333333333,-1408.6666666666665
149,0,727.1666666666666,1043.0,165,True,-727.1666666666666,-727.1666666666666,-1454.3333333333333
149,1,818.5,1134.0,166,True,-818.5,-818.5,-1637.0
149,2,710.8333333333333,809.0,162,True,-710.8333333333333,-710.8333333333333,-1421.6666666666665
149,3,676.6666666666666,810.0,161,True,-676.6666666666666,-676.6666666666666,-1353.3333333333333
150,0,706.5,922.0,163,True,-706.5,-706.5,-1413.0
150,1,779.3333333333334,1440.0,169,True,-779.3333333333334,-779.3333333333334,-1558.6666666666667
150,2,746.0000000000001,990.0,165,True,-746.0000000000001,-746.0000000000001,-1492.0000000000002
150,3,699.5,1002.0,163,True,-699.5,-699.5,-1399.0
151,0,700.8333333333333,1078.0,165,True,-700.8333333333333,-700.8333333333333,-1401.6666666666665
151,1,747.3333333333333,849.0,162,True,-747.3333333333333,-747.3333333333333,-1494.6666666666665
151,2,749.3333333333333,1174.0,165,True,-749.3333333333333,-749.3333333333333,-1498.6666666666665
151,3,751.3333333333333,1373.0,171,True,-751.3333333333333,-751.3333333333333,-1502.6666666666665
152,0,695.3333333333333,703.0,160,True,-695.3333333333333,-695.3333333333333,-1390.6666666666665
152,1,701.3333333333333,916.0,163,True,-701.3333333333333,-701.3333333333333,-1402.6666666666665
152,2,769.6666666666666,1175.0,166,True,-769.6666666666666,-769.6666666666666,-1539.3333333333333
152,3,662.5,893.0,164,True,-662.5,-662.5,-1325.0
153,0,729.3333333333333,1133.0,167,True,-729.3333333333333,-729.3333333333333,-1458.6666666666665
153,1,683.3333333333333,822.0,163,True,-683.3333333333333,-683.3333333333333,-1366.6666666666665
153,2,778.8333333333333,1142.0,167,True,-778.8333333333333,-778.8333333333333,-1557.6666666666665
153,3,730.8333333333333,931.0,164,True,-730.8333333333333,-730.8333333333333,-1461.6666666666665
154,0,724.3333333333333,961.0,163,True,-724.3333333333333,-724.3333333333333,-1448.6666666666665
154,1,715.3333333333333,1110.0,166,True,-715.3333333333333,-715.3333333333333,-1430.6666666666665
154,2,772.3333333333334,1071.0,166,True,-772.3333333333334,-772.3333333333334,-1544.6666666666667
154,3,746.0,1042.0,165,True,-746.0,-746.0,-1492.0
155,0,681.3333333333333,1079.0,164,True,-681.3333333333333,-681.3333333333333,-1362.6666666666665
155,1,737.3333333333333,1270.0,167,True,-737.3333333333333,-737.3333333333333,-1474.6666666666665
155,2,735.0,1071.0,166,True,-735.0,-735.0,-1470.0
155,3,759.5,998.0,166,True,-759.5,-759.5,-1519.0
156,0,715.1666666666667,928.0,164,True,-715.1666666666667,-715.1666666666667,-1430.3333333333335
156,1,786.3333333333333,899.0,164,True,-786.3333333333333,-786.3333333333333,-1572.6666666666665
156,2,763.3333333333333,933.0,162,True,-763.3333333333333,-763.3333333333333,-1526.6666666666665
156,3,743.6666666666667,1142.0,168,True,-743.6666666666667,-743.6666666666667,-1487.3333333333335
157,0,768.5000000000001,1027.0,166,True,-768.5000000000001,-768.5000000000001,-1537.0000000000002
