global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,2,767.3333333333334,1369.0,94,True,-1.5720521667930967,-1.5720521667930967,-3.1441043335861933
8,3,731.1666666666667,1369.0,94,True,-1.5248645761871247,-1.5248645761871247,-3.0497291523742494
9,0,750.8333333333334,1345.0,94,True,-1.540515847385144,-1.540515847385144,-3.081031694770288
9,1,755.3333333333334,1257.0,92,True,-1.509689866712644,-1.509689866712644,-3.019379733425288
9,2,678.1666666666666,1205.0,88,True,-1.3873237725165284,-1.3873237725165284,-2.7746475450330568
9,3,800.6666666666667,1425.0,96,True,-1.6388958277060397,-1.6388958277060397,-3.2777916554120794
10,0,796.8333333333334,1197.0,92,True,-1.5388151453165644,-1.5388151453165644,-3.0776302906331288
10,1,752.5,1383.0,95,True,-1.5585369295133589,-1.5585369295133589,-3.1170738590267177
10,2,702.8333333333334,1191.0,91,True,-1.4136688155370611,-1.4136688155370611,-2.8273376310741223
10,3,760.8333333333333,1253.0,91,True,-1.5151978030401771,-1.5151978030401771,-3.0303956060803543
11,0,692.8333333333333,1096.0,90,True,-1.36100520850588,-1.36100520850588,-2.72201041701176
11,1,646.3333333333333,943.0,86,True,-1.2365322798475868,-1.2365322798475868,-2.4730645596951737
11,2,699.0,949.0,88,True,-1.3077499346488357,-1.3077499346488357,-2.6154998692976714
11,3,702.8333333333334,1052.0,88,True,-1.3557038447280532,-1.3557038447280532,-2.7114076894561063
12,0,722.5,1129.0,90,True,-1.4134735479527611,-1.4134735479527611,-2.8269470959055223
12,1,729.6666666666667,1090.0,90,True,-1.4065605313793188,-1.4065605313793188,-2.8131210627586376
12,2,665.6666666666667,1044.0,90,True,-1.3038754146866856,-1.3038754146866856,-2.607750829373371
12,3,729.6666666666667,1173.0,92,True,-1.4411727081933308,-1.4411727081933308,-2.8823454163866615
13,0,666.3333333333334,1092.0,91,True,-1.3247619125921837,-1.3247619125921837,-2.6495238251843674
13,1,721.9999999999999,1195.0,93,True,-1.4403441207288084,-1.4403441207288084,-2.8806882414576167
13,2,796.8333333333333,776.0,86,True,-1.3632521761756136,-1.3632521761756136,-2.726504352351227
13,3,691.3333333333334,855.0,87,True,-1.2585477024803937,-1.2585477024803937,-2.5170954049607874
14,0,702.8333333333334,970.0,89,True,-1.3215086820925237,-1.3215086820925237,-2.6430173641850474
14,1,729.6666666666667,1134.0,92,True,-1.4249091552325304,-1.4249091552325304,-2.8498183104650607
14,2,744.8333333333333,1134.0,90,True,-1.4446974996801967,-1.4446974996801967,-2.8893949993603933
14,3,714.3333333333334,1086.0,91,True,-1.3848866758831349,-1.3848866758831349,-2.7697733517662697
15,0,629.0,1101.0,91,True,-1.2798052692504218,-1.2798052692504218,-2.5596105385008436
15,1,657.1666666666667,836.0,86,True,-1.2060462944983388,-1.2060462944983388,-2.4120925889966776
15,2,668.1666666666667,962.0,89,True,-1.2729420670700022,-1.2729420670700022,-2.5458841341400045
15,3,619.8333333333334,888.0,86,True,-1.1790212608313049,-1.1790212608313049,-2.3580425216626097
16,0,755.5,1168.0,91,True,-1.4727930591623295,-1.4727930591623295,-2.945586118324659
16,1,779.0,949.0,89,True,-1.4121280152519096,-1.4121280152519096,-2.824256030503819
16,2,684.6666666666666,1183.0,91,True,-1.3866301796389227,-1.3866301796389227,-2.7732603592778453
16,3,799.6666666666667,1080.0,90,True,-1.4937212101221884,-1.4937212101221884,-2.987442420244377
17,0,672.1666666666667,1000.0,88,True,-1.2940075098824746,-1.2940075098824746,-2.588015019764949
17,1,685.8333333333333,1021.0,89,True,-1.3205960630669562,-1.3205960630669562,-2.6411921261339124
17,2,729.6666666666667,1028.0,90,True,-1.380705652313431,-1.380705652313431,-2.761411304626862
17,3,691.3333333333334,907.0,88,True,-1.2802324397614615,-1.2802324397614615,-2.560464879522923
18,0,871.9999999999999,1231.0,94,True,-1.6510655322849253,-1.6510655322849253,-3.3021310645698505
18,1,699.3333333333334,1206.0,93,True,-1.415357487187908,-1.415357487187908,-2.830714974375816
18,2,702.8333333333334,1081.0,91,True,-1.367797255904034,-1.367797255904034,-2.735594511808068
18,3,758.5,1209.0,93,True,-1.49380481850271,-1.49380481850271,-2.98760963700542
19,0,624.5,928.0,89,True,-1.2017905493391008,-1.2017905493391008,-2.4035810986782016
19,1,671.8333333333333,986.0,90,True,-1.2877344027145456,-1.2877344027145456,-2.5754688054290913
19,2,691.3333333333334,1166.0,91,True,-1.3882391119883177,-1.3882391119883177,-2.7764782239766355
19,3,777.0,995.0,90,True,-1.4287012154470076,-1.4287012154470076,-2.857402430894015
20,0,691.3333333333334,1010.0,90,True,-1.323184900145115,-1.323184900145115,-2.64636980029023
20,1,678.5,1021.0,89,True,-1.3110280723450074,-1.3110280723450074,-2.622056144690015
20,2,863.6666666666667,1333.0,95,True,-1.6827282617606103,-1.6827282617606103,-3.3654565235212206
20,3,685.8333333333333,847.0,85,True,-1.2480355960110756,-1.2480355960110756,-2.496071192022151
21,0,678.5,901.0,87,True,-1.2609863709271594,-1.2609863709271594,-2.5219727418543187
21,1,633.8333333333334,964.0,89,True,-1.2289805025014804,-1.2289805025014804,-2.4579610050029608
21,2,663.3333333333334,1016.0,90,True,-1.2891546570049315,-1.2891546570049315,-2.578309314009863
21,3,831.5,1311.0,95,True,-1.6315852632581853,-1.6315852632581853,-3.2631705265163706
22,0,764.6666666666667,1052.0,91,True,-1.4363794028608452,-1.4363794028608452,-2.8727588057216904
22,1,650.3333333333333,970.0,89,True,-1.2530105666967573,-1.2530105666967573,-2.5060211333935145
22,2,655.8333333333334,1041.0,90,True,-1.2897945664104453,-1.2897945664104453,-2.5795891328208906
22,3,809.5,995.0,90,True,-1.471104810692007,-1.471104810692007,-2.942209621384014
23,0,649.8333333333333,970.0,89,True,-1.2523582036929877,-1.2523582036929877,-2.5047164073859753
23,1,723.8333333333334,844.0,87,True,-1.2963641417620897,-1.2963641417620897,-2.5927282835241794
23,2,691.3333333333334,849.0,87,True,-1.2560456174095014,-1.2560456174095014,-2.5120912348190028
23,3,691.3333333333334,1019.0,90,True,-1.3269380277514535,-1.3269380277514535,-2.653876055502907
24,0,691.3333333333334,922.0,87,True,-1.286487652438692,-1.286487652438692,-2.572975304877384
24,1,678.5,1019.0,90,True,-1.3101940439880437,-1.3101940439880437,-2.6203880879760875
24,2,703.1666666666667,1008.0,89,True,-1.337790129544022,-1.337790129544022,-2.675580259088044
24,3,678.5,1066.0,90,True,-1.3297937103767006,-1.3297937103767006,-2.659587420753401
25,0,678.5,837.0,87,True,-1.234297463504307,-1.234297463504307,-2.468594927008614
25,1,658.8333333333333,891.0,88,True,-1.23115661766075,-1.23115661766075,-2.4623132353215
25,2,723.8333333333334,897.0,87,True,-1.3184658932216395,-1.3184658932216395,-2.636931786443279
25,3,691.3333333333334,844.0,87,True,-1.2539605465170907,-1.2539605465170907,-2.5079210930341813
26,0,701.8333333333333,1003.0,90,True,-1.3339654239748933,-1.3339654239748933,-2.6679308479497865
26,1,644.1666666666667,958.0,89,True,-1.2399605861751521,-1.2399605861751521,-2.4799211723503043
26,2,644.8333333333334,774.0,85,True,-1.1640997946728104,-1.1640997946728104,-2.328199589345621
26,3,757.0,1233.0,93,True,-1.5018560697749717,-1.5018560697749717,-3.0037121395499433
27,0,655.8333333333334,896.0,88,True,-1.2293275105305452,-1.2293275105305452,-2.4586550210610905
27,1,656.5,830.0,87,True,-1.2026743920890874,-1.2026743920890874,-2.405348784178175
27,2,691.5,1288.0,94,True,-1.439332296097719,-1.439332296097719,-2.878664592195438
27,3,691.5,952.0,89,True,-1.2992155321277445,-1.2992155321277445,-2.598431064255489
28,0,644.1666666666667,1026.0,90,True,-1.2683175503119324,-1.2683175503119324,-2.5366351006238648
28,1,800.0000000000001,1074.0,91,True,-1.4916540337204751,-1.4916540337204751,-2.9833080674409502
28,2,644.1666666666667,896.0,88,True,-1.2141057071092638,-1.2141057071092638,-2.4282114142185276
28,3,799.6666666666667,1192.0,93,True,-1.5404267981121795,-1.5404267981121795,-3.080853596224359
29,0,672.1666666666667,965.0,88,True,-1.2794120136356018,-1.2794120136356018,-2.5588240272712035
29,1,644.8333333333334,845.0,86,True,-1.193707801345037,-1.193707801345037,-2.387415602690074
29,2,647.8333333333333,891.0,88,True,-1.2168046315778276,-1.2168046315778276,-2.433609263155655
29,3,647.8333333333333,896.0,87,True,-1.218889702470238,-1.218889702470238,-2.437779404940476
30,0,771.0,1497.0,98,True,-1.6302139769997752,-1.6302139769997752,-3.2604279539995504
30,1,667.3333333333334,1315.0,95,True,-1.419060800401223,-1.419060800401223,-2.838121600802446
30,2,674.8333333333333,857.0,86,True,-1.2378537517129744,-1.2378537517129744,-2.475707503425949
30,3,649.8333333333333,779.0,85,True,-1.1727084956029123,-1.1727084956029123,-2.3454169912058247
31,0,638.8333333333334,903.0,88,True,-1.2100662676517666,-1.2100662676517666,-2.4201325353035332
31,1,644.8333333333334,862.0,87,True,-1.200797042379232,-1.200797042379232,-2.401594084758464
31,2,644.1666666666667,915.0,88,True,-1.222028976500423,-1.222028976500423,-2.444057953000846
31,3,693.3333333333333,1015.0,89,True,-1.3278794230526014,-1.3278794230526014,-2.655758846105203
32,0,728.8333333333333,960.0,87,True,-1.351261416503702,-1.351261416503702,-2.702522833007404
32,1,644.8333333333334,896.0,87,True,-1.2149755244476228,-1.2149755244476228,-2.4299510488952456
32,2,717.3333333333333,1138.0,90,True,-1.4104855911868175,-1.4104855911868175,-2.820971182373635
32,3,723.8333333333334,845.0,87,True,-1.2967811559405722,-1.2967811559405722,-2.5935623118811444
33,0,691.5,959.0,89,True,-1.302134631377119,-1.302134631377119,-2.604269262754238
33,1,660.8333333333333,781.0,85,True,-1.187894510042799,-1.187894510042799,-2.375789020085598
33,2,663.3333333333334,1299.0,94,True,-1.4071696695153566,-1.4071696695153566,-2.814339339030713
33,3,655.8333333333334,810.0,86,True,-1.193464291181087,-1.193464291181087,-2.386928582362174
34,0,638.8333333333334,766.0,86,True,-1.1529353251997234,-1.1529353251997234,-2.305870650399447
34,1,649.8333333333333,891.0,88,True,-1.2194140835929037,-1.2194140835929037,-2.4388281671858074
34,2,638.8333333333334,908.0,88,True,-1.2121513385441771,-1.2121513385441771,-2.4243026770883542
34,3,726.3333333333334,964.0,88,True,-1.3496676581987843,-1.3496676581987843,-2.6993353163975686
35,0,644.1666666666667,779.0,85,True,-1.165315048226862,-1.165315048226862,-2.330630096453724
35,1,678.5,1031.0,90,True,-1.3151982141298282,-1.3151982141298282,-2.6303964282596564
35,2,678.5,837.0,87,True,-1.234297463504307,-1.234297463504307,-2.468594927008614
35,3,678.5,965.0,89,True,-1.2876752783500118,-1.2876752783500118,-2.5753505567000237
36,0,654.8333333333333,1153.0,92,True,-1.335195428392898,-1.335195428392898,-2.670390856785796
36,1,644.1666666666667,845.0,86,True,-1.192837984006678,-1.192837984006678,-2.385675968013356
36,2,678.5,900.0,87,True,-1.2605693567486773,-1.2605693567486773,-2.5211387134973546
36,3,644.1666666666667,891.0,88,True,-1.212020636216854,-1.212020636216854,-2.424041272433708
37,0,649.8333333333333,891.0,88,True,-1.219414083592904,-1.219414083592904,-2.438828167185808
37,1,656.5,890.0,88,True,-1.227695242798011,-1.227695242798011,-2.455390485596022
37,2,662.8333333333333,836.0,86,True,-1.2134397418743894,-1.2134397418743894,-2.426879483748779
37,3,701.3333333333333,866.0,87,True,-1.2761821185190807,-1.2761821185190807,-2.5523642370381614
38,0,707.5,812.0,86,True,-1.2617091632608692,-1.2617091632608692,-2.5234183265217385
38,1,638.8333333333334,831.0,87,True,-1.1800412468010577,-1.1800412468010577,-2.3600824936021154
38,2,649.8333333333333,1022.0,90,True,-1.2740429409740552,-1.2740429409740552,-2.5480858819481105
38,3,678.5,882.0,88,True,-1.253063101536,-1.253063101536,-2.506126203072
39,0,647.8333333333334,766.0,86,True,-1.1646778592675688,-1.1646778592675688,-2.3293557185351377
39,1,659.8333333333333,829.0,86,True,-1.2066064646024,-1.2066064646024,-2.4132129292048
39,2,728.8333333333333,951.0,89,True,-1.347508288897363,-1.347508288897363,-2.695016577794726
39,3,638.8333333333334,830.0,87,True,-1.1796242326225757,-1.1796242326225757,-2.3592484652451513
40,0,692.8333333333333,941.0,88,True,-1.2963680108411588,-1.2963680108411588,-2.5927360216823176
40,1,699.8333333333333,835.0,86,True,-1.2612975899748287,-1.2612975899748287,-2.5225951799496573
40,2,647.5,906.0,84,True,-1.2226249355858785,-1.2226249355858785,-2.445249871171757
40,3,649.8333333333333,774.0,86,True,-1.1706234247105018,-1.1706234247105018,-2.3412468494210037
41,0,695.8333333333333,943.0,88,True,-1.3011162172207384,-1.3011162172207384,-2.602232434441477
41,1,644.8333333333334,845.0,87,True,-1.193707801345037,-1.193707801345037,-2.387415602690074
41,2,649.8333333333333,891.0,88,True,-1.219414083592904,-1.219414083592904,-2.438828167185808
41,3,678.5,949.0,88,True,-1.281003051494299,-1.281003051494299,-2.562006102988598
42,0,720.3333333333334,937.0,89,True,-1.330579919334538,-1.330579919334538,-2.661159838669076
42,1,656.5,1010.0,90,True,-1.2777369442158595,-1.2777369442158595,-2.555473888431719
42,2,644.8333333333334,691.0,85,True,-1.129487617858799,-1.129487617858799,-2.258975235717598
42,3,678.5,965.0,89,True,-1.2876752783500116,-1.2876752783500116,-2.575350556700023
43,0,673.5,1149.0,91,True,-1.3578822571530202,-1.3578822571530202,-2.7157645143060405
43,1,724.8333333333333,1072.0,91,True,-1.3927481004635398,-1.3927481004635398,-2.7854962009270796
43,2,678.5,861.0,87,True,-1.2443058037878767,-1.2443058037878767,-2.4886116075757534
43,3,644.1666666666667,845.0,87,True,-1.192837984006678,-1.192837984006678,-2.385675968013356
44,0,673.5,965.0,88,True,-1.2811516483123198,-1.2811516483123198,-2.5623032966246395
44,1,644.1666666666667,780.0,85,True,-1.1657320624053438,-1.1657320624053438,-2.3314641248106875
44,2,731.8333333333333,1032.0,89,True,-1.3852006153770258,-1.3852006153770258,-2.7704012307540515
44,3,644.8333333333334,691.0,85,True,-1.129487617858799,-1.129487617858799,-2.258975235717598
45,0,644.1666666666667,845.0,87,True,-1.192837984006678,-1.192837984006678,-2.385675968013356
45,1,678.5,1194.0,92,True,-1.3831715252224055,-1.3831715252224055,-2.766343050444811
45,2,644.1666666666667,810.0,86,True,-1.1782424877598061,-1.1782424877598061,-2.3564849755196122
45,3,644.1666666666667,946.0,89,True,-1.2349564160333673,-1.2349564160333673,-2.4699128320667345
46,0,723.8333333333334,842.0,86,True,-1.2955301134051254,-1.2955301134051254,-2.5910602268102507
46,1,690.1666666666667,1199.0,93,True,-1.4004783995360972,-1.4004783995360972,-2.8009567990721944
46,2,668.8333333333333,762.0,84,True,-1.190409048711947,-1.190409048711947,-2.380818097423894
46,3,638.8333333333334,774.0,85,True,-1.15627143862758,-1.15627143862758,-2.31254287725516
47,0,737.8333333333333,1036.0,90,True,-1.3946970281361846,-1.3946970281361846,-2.789394056272369
47,1,691.3333333333334,1024.0,89,True,-1.3290230986438638,-1.3290230986438638,-2.6580461972877276
47,2,678.5,971.0,87,True,-1.2901773634209042,-1.2901773634209042,-2.5803547268418083
47,3,644.1666666666667,845.0,87,True,-1.192837984006678,-1.192837984006678,-2.385675968013356
48,0,678.5,1019.0,90,True,-1.3101940439880437,-1.3101940439880437,-2.6203880879760875
48,1,723.8333333333334,957.0,88,True,-1.3434867439305633,-1.3434867439305633,-2.6869734878611267
48,2,699.8333333333333,896.0,88,True,-1.2867354548622358,-1.2867354548622358,-2.5734709097244717
48,3,644.1666666666667,810.0,87,True,-1.178242487759806,-1.178242487759806,-2.356484975519612
49,0,649.8333333333333,845.0,87,True,-1.2002314313827287,-1.2002314313827287,-2.4004628627654574
49,1,644.1666666666667,901.0,88,True,-1.216190778001674,-1.216190778001674,-2.432381556003348
49,2,644.1666666666667,941.0,89,True,-1.232871345140957,-1.232871345140957,-2.465742690281914
49,3,574.1666666666667,826.0,87,True,-1.0935838940878297,-1.0935838940878297,-2.1871677881756595
50,0,643.5,836.0,87,True,-1.1882150390619806,-1.1882150390619806,-2.376430078123961
50,1,638.8333333333334,894.0,88,True,-1.206313140045428,-1.206313140045428,-2.412626280090856
50,2,638.8333333333334,891.0,88,True,-1.205062097509982,-1.205062097509982,-2.410124195019964
50,3,644.1666666666667,946.0,89,True,-1.2349564160333668,-1.2349564160333668,-2.4699128320667336
51,0,638.8333333333334,891.0,88,True,-1.205062097509982,-1.205062097509982,-2.410124195019964
51,1,638.8333333333334,774.0,86,True,-1.1562714386275799,-1.1562714386275799,-2.3125428772551597
51,2,678.5,905.0,88,True,-1.2626544276410878,-1.2626544276410878,-2.5253088552821756
51,3,638.8333333333334,891.0,88,True,-1.205062097509982,-1.205062097509982,-2.410124195019964
52,0,637.5,779.0,84,True,-1.156616874843272,-1.156616874843272,-2.313233749686544
52,1,712.8333333333334,965.0,89,True,-1.3324708712754976,-1.3324708712754976,-2.664941742550995
52,2,656.1666666666666,1011.0,90,True,-1.2777190497251625,-1.2777190497251625,-2.555438099450325
52,3,644.8333333333334,837.0,87,True,-1.1903716879171804,-1.1903716879171804,-2.380743375834361
53,0,638.8333333333334,774.0,85,True,-1.1562714386275799,-1.1562714386275799,-2.3125428772551597
53,1,644.1666666666667,947.0,89,True,-1.2353734302118493,-1.2353734302118493,-2.4707468604236986
53,2,644.1666666666667,774.0,85,True,-1.1632299773344514,-1.1632299773344514,-2.326459954668903
53,3,644.8333333333334,708.0,85,True,-1.1365768588929939,-1.1365768588929939,-2.2731537177859877
54,0,656.5,830.0,87,True,-1.2026743920890872,-1.2026743920890872,-2.4053487841781744
54,1,638.8333333333334,830.0,87,True,-1.1796242326225754,-1.1796242326225754,-2.359248465245151
54,2,732.8333333333334,926.0,87,True,-1.342301838465465,-1.342301838465465,-2.68460367693093
54,3,732.8333333333334,901.0,88,True,-1.3318764840034136,-1.3318764840034136,-2.6637529680068273
55,0,677.8333333333334,915.0,88,True,-1.26595475208755,-1.26595475208755,-2.5319095041751
55,1,666.8333333333334,869.0,87,True,-1.2324201137944517,-1.2324201137944517,-2.4648402275889034
55,2,678.5,874.0,86,True,-1.2497269881081439,-1.2497269881081439,-2.4994539762162877
55,3,678.5,835.0,87,True,-1.233463435147343,-1.233463435147343,-2.466926870294686
56,0,647.8333333333333,947.0,89,True,-1.240157425572823,-1.240157425572823,-2.480314851145646
56,1,655.8333333333334,845.0,87,True,-1.2080597874279597,-1.2080597874279597,-2.4161195748559194
56,2,748.8333333333333,1156.0,92,True,-1.4590907156369557,-1.4590907156369557,-2.9181814312739114
56,3,723.8333333333334,913.0,88,True,-1.3251381200773524,-1.3251381200773524,-2.650276240154705
57,0,649.8333333333333,845.0,87,True,-1.200231431382729,-1.200231431382729,-2.400462862765458
57,1,658.8333333333333,851.0,87,True,-1.214476050521467,-1.214476050521467,-2.428952101042934
57,2,647.8333333333333,896.0,88,True,-1.2188897024702379,-1.2188897024702379,-2.4377794049404757
57,3,655.8333333333334,691.0,84,True,-1.1438396039417211,-1.1438396039417211,-2.2876792078834423
58,0,644.1666666666667,826.0,86,True,-1.184914714615519,-1.184914714615519,-2.369829429231038
58,1,644.1666666666667,850.0,87,True,-1.1949230548990886,-1.1949230548990886,-2.389846109798177
58,2,660.8333333333333,930.0,86,True,-1.250029622636627,-1.250029622636627,-2.500059245273254
58,3,660.8333333333333,796.0,86,True,-1.1941497227200302,-1.1941497227200302,-2.3882994454400603
59,0,644.5,970.0,87,True,-1.2453996649861159,-1.2453996649861159,-2.4907993299722317
59,1,638.8333333333334,774.0,86,True,-1.15627143862758,-1.15627143862758,-2.31254287725516
59,2,678.5,905.0,88,True,-1.2626544276410876,-1.2626544276410876,-2.525308855282175
59,3,678.5,906.0,88,True,-1.2630714418195703,-1.2630714418195703,-2.5261428836391406
60,0,655.8333333333334,845.0,87,True,-1.2080597874279597,-1.2080597874279597,-2.4161195748559194
60,1,655.8333333333334,845.0,87,True,-1.2080597874279597,-1.2080597874279597,-2.4161195748559194
60,2,658.8333333333333,961.0,89,True,-1.2603476101544946,-1.2603476101544946,-2.520695220308989
60,3,663.8333333333333,913.0,87,True,-1.2468545596250475,-1.2468545596250475,-2.493709119250095
61,0,644.1666666666667,951.0,89,True,-1.2370414869257775,-1.2370414869257775,-2.474082973851555
61,1,710.8333333333333,1077.0,91,True,-1.3765670072504124,-1.3765670072504124,-2.7531340145008247
61,2,723.8333333333334,900.0,87,True,-1.3197169357570857,-1.3197169357570857,-2.6394338715141714
61,3,621.3333333333333,835.0,86,True,-1.1588765983830631,-1.1588765983830631,-2.3177531967661262
62,0,614.5,805.0,86,True,-1.137450545310422,-1.137450545310422,-2.274901090620844
62,1,649.8333333333333,891.0,88,True,-1.219414083592904,-1.219414083592904,-2.438828167185808
62,2,647.8333333333333,896.0,88,True,-1.218889702470238,-1.218889702470238,-2.437779404940476
62,3,644.8333333333334,708.0,83,True,-1.1365768588929939,-1.1365768588929939,-2.2731537177859877
63,0,691.5,942.0,88,True,-1.2950453903429233,-1.2950453903429233,-2.5900907806858466
63,1,644.1666666666667,826.0,86,True,-1.184914714615519,-1.184914714615519,-2.369829429231038
63,2,660.8333333333333,925.0,86,True,-1.2479445517442174,-1.2479445517442174,-2.4958891034884347
63,3,678.5,1100.0,90,True,-1.3439721924450914,-1.3439721924450914,-2.6879443848901827
64,0,735.6666666666667,1230.0,92,True,-1.4727708724120394,-1.4727708724120394,-2.945541744824079
64,1,691.5,956.0,89,True,-1.3008835888416725,-1.3008835888416725,-2.601767177683345
64,2,614.5,805.0,86,True,-1.1374505453104222,-1.1374505453104222,-2.2749010906208444
64,3,644.1666666666667,843.0,86,True,-1.192003955649714,-1.192003955649714,-2.384007911299428
65,0,614.5,805.0,86,True,-1.1374505453104222,-1.1374505453104222,-2.2749010906208444
65,1,647.1666666666666,850.0,86,True,-1.1988372329217039,-1.1988372329217039,-2.3976744658434077
65,2,678.5,1026.0,89,True,-1.3131131432374181,-1.3131131432374181,-2.6262262864748362
65,3,644.1666666666667,945.0,88,True,-1.234539401854885,-1.234539401854885,-2.46907880370977
66,0,672.6666666666667,1171.0,91,True,-1.3659692974066773,-1.3659692974066773,-2.7319385948133545
66,1,644.1666666666667,896.0,87,True,-1.2141057071092636,-1.2141057071092636,-2.428211414218527
66,2,723.8333333333334,906.0,88,True,-1.322219020827978,-1.322219020827978,-2.644438041655956
66,3,614.5,805.0,86,True,-1.1374505453104222,-1.1374505453104222,-2.2749010906208444
67,0,735.6666666666667,1567.0,99,True,-1.6133046505604969,-1.6133046505604969,-3.2266093011209938
67,1,660.8333333333333,826.0,86,True,-1.2066601480744925,-1.2066601480744925,-2.413320296148985
67,2,638.8333333333334,965.0,87,True,-1.2359211467176545,-1.2359211467176545,-2.471842293435309
67,3,644.1666666666667,946.0,88,True,-1.234956416033367,-1.234956416033367,-2.469912832066734
68,0,695.8333333333333,973.0,88,True,-1.3136266425752006,-1.3136266425752006,-2.627253285150401
68,1,658.8333333333333,851.0,86,True,-1.214476050521467,-1.214476050521467,-2.428952101042934
68,2,678.5,1042.0,90,True,-1.3197853700931312,-1.3197853700931312,-2.6395707401862625
68,3,678.5,1022.0,89,True,-1.3114450865234901,-1.3114450865234901,-2.6228901730469802
69,0,692.8333333333333,912.0,88,True,-1.2842745996651797,-1.2842745996651797,-2.5685491993303593
69,1,644.1666666666667,971.0,89,True,-1.2453817704954186,-1.2453817704954186,-2.4907635409908373
69,2,655.8333333333334,805.0,86,True,-1.1913792202886768,-1.1913792202886768,-2.3827584405773536
69,3,759.8333333333333,1048.0,89,True,-1.4284051704438145,-1.4284051704438145,-2.856810340887629
70,0,649.8333333333333,901.0,88,True,-1.2235842253777245,-1.2235842253777245,-2.447168450755449
70,1,678.5,995.0,89,True,-1.300185703704474,-1.300185703704474,-2.600371407408948
70,2,678.5,1132.0,91,True,-1.3573166461565171,-1.3573166461565171,-2.7146332923130343
70,3,644.8333333333334,891.0,88,True,-1.2128904535552125,-1.2128904535552125,-2.425780907110425
71,0,723.8333333333334,844.0,87,True,-1.2963641417620897,-1.2963641417620897,-2.5927282835241794
71,1,638.8333333333334,891.0,88,True,-1.205062097509982,-1.205062097509982,-2.410124195019964
71,2,638.8333333333334,891.0,88,True,-1.205062097509982,-1.205062097509982,-2.410124195019964
71,3,644.1666666666667,958.0,89,True,-1.2399605861751521,-1.2399605861751521,-2.4799211723503043
72,0,678.5,747.0,85,True,-1.1967661874409208,-1.1967661874409208,-2.3935323748818416
72,1,701.8333333333333,998.0,90,True,-1.3318803530824832,-1.3318803530824832,-2.6637607061649664
72,2,678.5,900.0,88,True,-1.260569356748677,-1.260569356748677,-2.521138713497354
