episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
247,4022.1666666666665,374.0,2.1756054000002223,254.0,-4022.1666666666665,-4022.1666666666665,-4022.1666666666665,1.0
248,4256.166666666667,569.0,2.3088433000002624,257.0,-4256.166666666667,-4256.166666666667,-4256.166666666667,1.0
249,4796.833333333334,429.0,2.241433700000016,255.0,-4796.833333333334,-4796.833333333334,-4796.833333333334,1.0
250,4148.166666666667,359.0,2.1558187999999063,254.0,-4148.166666666667,-4148.166666666667,-4148.166666666667,1.0
251,4187.333333333333,464.0,2.227177700000084,256.0,-4187.333333333333,-4187.333333333333,-4187.333333333333,1.0
252,4181.666666666667,522.0,2.216941399999996,255.0,-4181.666666666667,-4181.666666666667,-4181.666666666667,1.0
253,4387.166666666667,569.0,2.4578393000001597,258.0,-4387.166666666667,-4387.166666666667,-4387.166666666667,1.0
254,4112.666666666667,581.0,2.3135153999996874,257.0,-4112.666666666667,-4112.666666666667,-4112.666666666667,1.0
255,4777.833333333334,278.0,2.2203793000003316,252.0,-4777.833333333334,-4777.833333333334,-4777.833333333334,1.0
256,4912.833333333334,573.0,2.167412699999659,256.0,-4912.833333333334,-4912.833333333334,-4912.833333333334,1.0
257,4132.166666666666,464.0,2.1959372999999687,253.0,-4132.166666666666,-4132.166666666666,-4132.166666666666,1.0
258,4347.333333333333,597.0,2.2224740000001475,257.0,-4347.333333333333,-4347.333333333333,-4347.333333333333,1.0
259,4774.833333333334,514.0,2.2361693999996533,257.0,-4774.833333333334,-4774.833333333334,-4774.833333333334,1.0
260,4113.666666666666,422.0,2.2171683000001394,255.0,-4113.666666666666,-4113.666666666666,-4113.666666666666,1.0
261,4925.833333333334,383.0,2.1872167999999874,254.0,-4925.833333333334,-4925.833333333334,-4925.833333333334,1.0
262,4181.166666666666,496.0,2.2014836000003015,255.0,-4181.166666666666,-4181.166666666666,-4181.166666666666,1.0
263,4245.0,560.0,2.1930977000001803,256.0,-4245.0,-4245.0,-4245.0,1.0
264,4875.833333333334,383.0,2.170886800000062,254.0,-4875.833333333334,-4875.833333333334,-4875.833333333334,1.0
265,4159.0,483.0,2.2252057000000605,256.0,-4159.0,-4159.0,-4159.0,1.0
266,4842.833333333334,619.0,2.2260372999999163,257.0,-4842.833333333334,-4842.833333333334,-4842.833333333334,1.0
267,4183.333333333334,510.0,2.2452769000001354,257.0,-4183.333333333334,-4183.333333333334,-4183.333333333334,1.0
268,4106.666666666666,359.0,2.1644603999998253,254.0,-4106.666666666666,-4106.666666666666,-4106.666666666666,1.0
269,4125.166666666666,374.0,2.1903111999999965,254.0,-4125.166666666666,-4125.166666666666,-4125.166666666666,1.0
270,4240.166666666666,464.0,2.2189665000000787,257.0,-4240.166666666666,-4240.166666666666,-4240.166666666666,1.0
271,4374.333333333333,510.0,2.2501727999997456,257.0,-4374.333333333333,-4374.333333333333,-4374.333333333333,1.0
272,4062.1666666666665,496.0,2.2062874999996893,255.0,-4062.1666666666665,-4062.1666666666665,-4062.1666666666665,1.0
273,4075.3333333333335,405.0,2.201590600000145,256.0,-4075.3333333333335,-4075.3333333333335,-4075.3333333333335,1.0
274,4102.666666666667,437.0,2.4832327000003716,254.0,-4102.666666666667,-4102.666666666667,-4102.666666666667,1.0
275,4255.0,569.0,2.309154000000035,257.0,-4255.0,-4255.0,-4255.0,1.0
276,4089.6666666666665,359.0,2.1742216000002372,255.0,-4089.6666666666665,-4089.6666666666665,-4089.6666666666665,1.0
277,4025.1666666666665,374.0,2.2580676000002313,255.0,-4025.1666666666665,-4025.1666666666665,-4025.1666666666665,1.0
278,4857.833333333334,337.0,2.2002990000000864,252.0,-4857.833333333334,-4857.833333333334,-4857.833333333334,1.0
279,4361.166666666667,615.0,2.2644405000000916,260.0,-4361.166666666667,-4361.166666666667,-4361.166666666667,1.0
280,4155.333333333334,636.0,2.2395212000001266,257.0,-4155.333333333334,-4155.333333333334,-4155.333333333334,1.0
281,4705.833333333334,337.0,2.1431244999998853,252.0,-4705.833333333334,-4705.833333333334,-4705.833333333334,1.0
282,4140.166666666667,464.0,2.195193400000335,254.0,-4140.166666666667,-4140.166666666667,-4140.166666666667,1.0
283,4056.0,400.0,2.2268346000000747,254.0,-4056.0,-4056.0,-4056.0,1.0
284,4073.0000000000005,375.0,2.222980000000007,253.0,-4073.0000000000005,-4073.0000000000005,-4073.0000000000005,1.0
285,4321.5,526.0,2.1860110999996323,257.0,-4321.5,-4321.5,-4321.5,1.0
286,4033.6666666666665,359.0,2.2178862999999183,255.0,-4033.6666666666665,-4033.6666666666665,-4033.6666666666665,1.0
287,4190.166666666667,464.0,2.199434199999814,255.0,-4190.166666666667,-4190.166666666667,-4190.166666666667,1.0
288,4138.166666666667,405.0,2.334643199999846,256.0,-4138.166666666667,-4138.166666666667,-4138.166666666667,1.0
289,4080.0,437.0,2.2097772000001896,255.0,-4080.0,-4080.0,-4080.0,1.0
290,4273.333333333334,565.0,2.2150821999998698,256.0,-4273.333333333334,-4273.333333333334,-4273.333333333334,1.0
291,4154.666666666667,376.0,2.1998351000002003,253.0,-4154.666666666667,-4154.666666666667,-4154.666666666667,1.0
292,4024.0,315.0,2.328914899999745,253.0,-4024.0,-4024.0,-4024.0,1.0
293,4046.3333333333335,493.0,2.389472299999852,255.0,-4046.3333333333335,-4046.3333333333335,-4046.3333333333335,1.0
294,4349.5,596.0,2.3564666000002035,258.0,-4349.5,-4349.5,-4349.5,1.0
295,4340.0,497.0,2.1917382000001453,256.0,-4340.0,-4340.0,-4340.0,1.0
296,4370.5,552.0,2.290422800000215,257.0,-4370.5,-4370.5,-4370.5,1.0
297,4201.333333333333,510.0,2.1912633000001733,257.0,-4201.333333333333,-4201.333333333333,-4201.333333333333,1.0
298,4806.833333333334,298.0,2.1597301000001607,253.0,-4806.833333333334,-4806.833333333334,-4806.833333333334,1.0
299,4097.0,437.0,2.289008499999909,254.0,-4097.0,-4097.0,-4097.0,1.0
300,4292.166666666667,645.0,2.3579970999999205,258.0,-4292.166666666667,-4292.166666666667,-4292.166666666667,1.0
301,4216.666666666666,464.0,2.3969030999996903,256.0,-4216.666666666666,-4216.666666666666,-4216.666666666666,1.0
302,4952.833333333334,514.0,2.414821800000027,256.0,-4952.833333333334,-4952.833333333334,-4952.833333333334,1.0
303,4143.166666666667,359.0,2.1775478999998086,255.0,-4143.166666666667,-4143.166666666667,-4143.166666666667,1.0
304,4864.833333333334,514.0,2.190281799999866,255.0,-4864.833333333334,-4864.833333333334,-4864.833333333334,1.0
305,4854.833333333334,383.0,2.2970777999998973,254.0,-4854.833333333334,-4854.833333333334,-4854.833333333334,1.0
306,4075.6666666666665,466.0,2.267961699999887,257.0,-4075.6666666666665,-4075.6666666666665,-4075.6666666666665,1.0
307,4842.833333333334,409.0,2.2128939999997783,254.0,-4842.833333333334,-4842.833333333334,-4842.833333333334,1.0
308,4153.166666666667,405.0,2.234913300000244,255.0,-4153.166666666667,-4153.166666666667,-4153.166666666667,1.0
309,4242.333333333334,510.0,2.2147546999999577,257.0,-4242.333333333334,-4242.333333333334,-4242.333333333334,1.0
310,4141.666666666667,376.0,2.249421099999836,255.0,-4141.666666666667,-4141.666666666667,-4141.666666666667,1.0
311,4813.833333333334,514.0,2.272594300000037,256.0,-4813.833333333334,-4813.833333333334,-4813.833333333334,1.0
312,4168.666666666667,254.0,2.165854099999706,253.0,-4168.666666666667,-4168.666666666667,-4168.666666666667,1.0
313,3961.666666666667,315.0,2.1954493000002913,255.0,-3961.666666666667,-3961.666666666667,-3961.666666666667,1.0
314,4123.666666666666,359.0,2.2125826999999845,255.0,-4123.666666666666,-4123.666666666666,-4123.666666666666,1.0
315,4803.833333333334,514.0,2.1948042000003625,256.0,-4803.833333333334,-4803.833333333334,-4803.833333333334,1.0
316,4233.333333333333,510.0,2.210381200000029,258.0,-4233.333333333333,-4233.333333333333,-4233.333333333333,1.0
317,4180.333333333334,447.0,2.2008199000001696,255.0,-4180.333333333334,-4180.333333333334,-4180.333333333334,1.0
318,3967.666666666667,315.0,2.5887557000000925,255.0,-3967.666666666667,-3967.666666666667,-3967.666666666667,1.0
319,4045.166666666667,530.0,2.3984034000000065,256.0,-4045.166666666667,-4045.166666666667,-4045.166666666667,1.0
320,4624.833333333334,409.0,2.7035666000001584,254.0,-4624.833333333334,-4624.833333333334,-4624.833333333334,1.0
321,4200.333333333333,441.0,2.8305750999998054,257.0,-4200.333333333333,-4200.333333333333,-4200.333333333333,1.0
322,4063.0,400.0,2.526097899999968,255.0,-4063.0,-4063.0,-4063.0,1.0
323,4783.833333333334,488.0,2.415743999999904,255.0,-4783.833333333334,-4783.833333333334,-4783.833333333334,1.0
324,4065.0,315.0,2.3841254000003573,254.0,-4065.0,-4065.0,-4065.0,1.0
325,4280.666666666666,405.0,2.4464194000001953,256.0,-4280.666666666666,-4280.666666666666,-4280.666666666666,1.0
326,4008.6666666666665,254.0,2.3884102000001803,254.0,-4008.6666666666665,-4008.6666666666665,-4008.6666666666665,1.0
327,4310.5,606.0,2.4523865000001024,256.0,-4310.5,-4310.5,-4310.5,1.0
328,4287.666666666667,498.0,2.5448099000000184,257.0,-4287.666666666667,-4287.666666666667,-4287.666666666667,1.0
329,3987.0000000000005,460.0,2.4384156000000985,255.0,-3987.0000000000005,-3987.0000000000005,-3987.0000000000005,1.0
330,4843.833333333334,514.0,2.480861200000163,256.0,-4843.833333333334,-4843.833333333334,-4843.833333333334,1.0
331,4142.166666666667,464.0,2.421509100000094,256.0,-4142.166666666667,-4142.166666666667,-4142.166666666667,1.0
332,4061.0000000000005,610.0,2.4658245000000534,258.0,-4061.0000000000005,-4061.0000000000005,-4061.0000000000005,1.0
333,4224.166666666667,405.0,2.370837400000255,256.0,-4224.166666666667,-4224.166666666667,-4224.166666666667,1.0
334,4932.833333333334,573.0,2.389798400000018,256.0,-4932.833333333334,-4932.833333333334,-4932.833333333334,1.0
335,4242.0,510.0,2.377720699999827,257.0,-4242.0,-4242.0,-4242.0,1.0
336,4144.666666666667,522.0,2.3267439000001104,255.0,-4144.666666666667,-4144.666666666667,-4144.666666666667,1.0
337,4224.333333333334,359.0,2.3977805999998054,255.0,-4224.333333333334,-4224.333333333334,-4224.333333333334,1.0
338,3964.666666666667,437.0,2.414469199999985,255.0,-3964.666666666667,-3964.666666666667,-3964.666666666667,1.0
339,4282.333333333334,447.0,2.343593999999939,256.0,-4282.333333333334,-4282.333333333334,-4282.333333333334,1.0
340,4312.166666666666,510.0,2.564882000000125,255.0,-4312.166666666666,-4312.166666666666,-4312.166666666666,1.0
341,4871.833333333334,468.0,2.3490523000000394,253.0,-4871.833333333334,-4871.833333333334,-4871.833333333334,1.0
342,4277.166666666667,510.0,2.455636499999855,257.0,-4277.166666666667,-4277.166666666667,-4277.166666666667,1.0
343,4374.333333333334,447.0,2.4089552000000367,256.0,-4374.333333333334,-4374.333333333334,-4374.333333333334,1.0
344,4768.833333333334,619.0,2.5639909999999873,257.0,-4768.833333333334,-4768.833333333334,-4768.833333333334,1.0
345,4202.5,621.0,2.338242899999841,258.0,-4202.5,-4202.5,-4202.5,1.0
346,4100.0,434.0,2.447353600000042,255.0,-4100.0,-4100.0,-4100.0,1.0
347,4008.666666666667,400.0,2.3437463999998727,255.0,-4008.666666666667,-4008.666666666667,-4008.666666666667,1.0
348,4962.833333333334,442.0,2.372054399999797,254.0,-4962.833333333334,-4962.833333333334,-4962.833333333334,1.0
349,4134.166666666666,581.0,2.3641626999997243,256.0,-4134.166666666666,-4134.166666666666,-4134.166666666666,1.0
350,4131.166666666667,510.0,2.360352299999704,257.0,-4131.166666666667,-4131.166666666667,-4131.166666666667,1.0
351,4027.666666666667,374.0,2.386590900000101,255.0,-4027.666666666667,-4027.666666666667,-4027.666666666667,1.0
352,4346.333333333333,510.0,2.3099741999999424,256.0,-4346.333333333333,-4346.333333333333,-4346.333333333333,1.0
353,3982.3333333333335,290.0,2.348869100000229,254.0,-3982.3333333333335,-3982.3333333333335,-3982.3333333333335,1.0
354,4878.833333333334,383.0,2.355048099999749,254.0,-4878.833333333334,-4878.833333333334,-4878.833333333334,1.0
355,5010.833333333334,534.0,2.4034013000000414,258.0,-5010.833333333334,-5010.833333333334,-5010.833333333334,1.0
356,4222.166666666667,464.0,2.4524742999997216,255.0,-4222.166666666667,-4222.166666666667,-4222.166666666667,1.0
357,4863.833333333334,514.0,2.38094030000002,256.0,-4863.833333333334,-4863.833333333334,-4863.833333333334,1.0
358,4157.0,464.0,2.3156976000000213,256.0,-4157.0,-4157.0,-4157.0,1.0
359,4096.333333333334,464.0,2.3722576999998637,256.0,-4096.333333333334,-4096.333333333334,-4096.333333333334,1.0
360,4648.833333333334,724.0,2.869892300000174,260.0,-4648.833333333334,-4648.833333333334,-4648.833333333334,1.0
361,4761.833333333334,514.0,2.6419458000000304,256.0,-4761.833333333334,-4761.833333333334,-4761.833333333334,1.0
362,4201.0,619.0,2.6976462000002357,258.0,-4201.0,-4201.0,-4201.0,1.0
363,4098.166666666666,359.0,2.5206317000001945,254.0,-4098.166666666666,-4098.166666666666,-4098.166666666666,1.0
364,4167.166666666667,464.0,2.397476199999801,257.0,-4167.166666666667,-4167.166666666667,-4167.166666666667,1.0
365,4123.166666666667,359.0,2.2167162000000644,255.0,-4123.166666666667,-4123.166666666667,-4123.166666666667,1.0
366,4304.333333333333,510.0,2.239484000000175,257.0,-4304.333333333333,-4304.333333333333,-4304.333333333333,1.0
367,4942.833333333334,488.0,2.243324499999744,256.0,-4942.833333333334,-4942.833333333334,-4942.833333333334,1.0
368,4136.166666666666,496.0,2.6005221000000347,257.0,-4136.166666666666,-4136.166666666666,-4136.166666666666,1.0
369,4061.0000000000005,438.0,2.4657210999998824,256.0,-4061.0000000000005,-4061.0000000000005,-4061.0000000000005,1.0
370,5053.833333333334,429.0,2.337760099999741,255.0,-5053.833333333334,-5053.833333333334,-5053.833333333334,1.0
371,4842.833333333334,534.0,2.454244199999721,255.0,-4842.833333333334,-4842.833333333334,-4842.833333333334,1.0
372,4326.0,645.0,2.4870214000002306,256.0,-4326.0,-4326.0,-4326.0,1.0
373,4235.166666666667,510.0,2.3958416000000398,257.0,-4235.166666666667,-4235.166666666667,-4235.166666666667,1.0
374,4123.666666666666,313.0,2.3970502000001943,254.0,-4123.666666666666,-4123.666666666666,-4123.666666666666,1.0
375,4107.666666666667,374.0,2.360669600000165,253.0,-4107.666666666667,-4107.666666666667,-4107.666666666667,1.0
376,4420.0,497.0,2.3970938000002207,255.0,-4420.0,-4420.0,-4420.0,1.0
377,4704.833333333334,704.0,2.3307337999999618,259.0,-4704.833333333334,-4704.833333333334,-4704.833333333334,1.0
378,4079.0000000000005,375.0,2.270342300000266,253.0,-4079.0000000000005,-4079.0000000000005,-4079.0000000000005,1.0
379,4330.0,497.0,2.3150854999998955,255.0,-4330.0,-4330.0,-4330.0,1.0
380,4168.0,438.0,2.305576700000074,254.0,-4168.0,-4168.0,-4168.0,1.0
381,4228.166666666666,438.0,2.2460747999998603,255.0,-4228.166666666666,-4228.166666666666,-4228.166666666666,1.0
382,4995.833333333334,573.0,2.29349910000019,257.0,-4995.833333333334,-4995.833333333334,-4995.833333333334,1.0
383,4025.1666666666665,398.0,2.280009799999789,253.0,-4025.1666666666665,-4025.1666666666665,-4025.1666666666665,1.0
384,4066.0,400.0,2.31533730000001,254.0,-4066.0,-4066.0,-4066.0,1.0
385,4902.833333333334,534.0,2.329743999999664,257.0,-4902.833333333334,-4902.833333333334,-4902.833333333334,1.0
386,4193.166666666666,374.0,2.3438144000001557,253.0,-4193.166666666666,-4193.166666666666,-4193.166666666666,1.0
387,4332.666666666666,642.0,2.248586400000022,256.0,-4332.666666666666,-4332.666666666666,-4332.666666666666,1.0
388,4330.166666666667,497.0,2.2832586999998057,255.0,-4330.166666666667,-4330.166666666667,-4330.166666666667,1.0
389,4753.833333333334,514.0,2.2487805000000662,254.0,-4753.833333333334,-4753.833333333334,-4753.833333333334,1.0
390,4839.833333333334,409.0,2.200525800000378,254.0,-4839.833333333334,-4839.833333333334,-4839.833333333334,1.0
391,4111.333333333334,401.0,2.26350309999998,254.0,-4111.333333333334,-4111.333333333334,-4111.333333333334,1.0
392,4142.166666666666,496.0,2.296133600000303,255.0,-4142.166666666666,-4142.166666666666,-4142.166666666666,1.0
393,4948.833333333334,409.0,2.2823906000003262,254.0,-4948.833333333334,-4948.833333333334,-4948.833333333334,1.0
394,4987.833333333334,429.0,2.2738546999999016,255.0,-4987.833333333334,-4987.833333333334,-4987.833333333334,1.0
395,4171.333333333333,464.0,2.34876579999991,255.0,-4171.333333333333,-4171.333333333333,-4171.333333333333,1.0
396,4833.833333333334,573.0,2.271989900000335,257.0,-4833.833333333334,-4833.833333333334,-4833.833333333334,1.0
397,3998.6666666666665,288.0,2.4556617000002916,255.0,-3998.6666666666665,-3998.6666666666665,-3998.6666666666665,1.0
398,4832.833333333334,383.0,2.309357799999816,254.0,-4832.833333333334,-4832.833333333334,-4832.833333333334,1.0
399,4200.166666666667,464.0,2.4799975000000813,256.0,-4200.166666666667,-4200.166666666667,-4200.166666666667,1.0
400,4163.166666666667,359.0,2.431323799999973,254.0,-4163.166666666667,-4163.166666666667,-4163.166666666667,1.0
401,4124.0,437.0,2.3494110000001456,256.0,-4124.0,-4124.0,-4124.0,1.0
402,4175.666666666667,408.0,2.3310950999998568,255.0,-4175.666666666667,-4175.666666666667,-4175.666666666667,1.0
403,4347.0,497.0,2.3447415000000547,256.0,-4347.0,-4347.0,-4347.0,1.0
404,4100.166666666666,408.0,2.3642460000000938,255.0,-4100.166666666666,-4100.166666666666,-4100.166666666666,1.0
405,4792.833333333334,665.0,2.3687568000000283,259.0,-4792.833333333334,-4792.833333333334,-4792.833333333334,1.0
406,4283.166666666666,723.0,2.370759700000235,259.0,-4283.166666666666,-4283.166666666666,-4283.166666666666,1.0
407,4115.333333333333,510.0,2.4408056000002034,257.0,-4115.333333333333,-4115.333333333333,-4115.333333333333,1.0
408,4107.333333333334,359.0,2.3881052000001546,254.0,-4107.333333333334,-4107.333333333334,-4107.333333333334,1.0
409,4200.666666666667,315.0,2.6302168000001984,255.0,-4200.666666666667,-4200.666666666667,-4200.666666666667,1.0
410,4220.666666666666,375.0,2.5312376000001677,253.0,-4220.666666666666,-4220.666666666666,-4220.666666666666,1.0
411,4178.166666666666,581.0,2.5538989000001493,256.0,-4178.166666666666,-4178.166666666666,-4178.166666666666,1.0
412,4892.833333333334,383.0,2.395024999999805,254.0,-4892.833333333334,-4892.833333333334,-4892.833333333334,1.0
413,4088.0,559.0,2.671025699999973,256.0,-4088.0,-4088.0,-4088.0,1.0
414,4180.166666666666,374.0,2.286524399999962,254.0,-4180.166666666666,-4180.166666666666,-4180.166666666666,1.0
415,4864.833333333334,429.0,2.4436138000000938,255.0,-4864.833333333334,-4864.833333333334,-4864.833333333334,1.0
416,4791.833333333334,724.0,2.5330810999998903,259.0,-4791.833333333334,-4791.833333333334,-4791.833333333334,1.0
417,4203.0,510.0,2.4662561999998616,257.0,-4203.0,-4203.0,-4203.0,1.0
418,4743.833333333334,468.0,2.3416234999999688,254.0,-4743.833333333334,-4743.833333333334,-4743.833333333334,1.0
419,4281.0,510.0,2.3151983000002474,257.0,-4281.0,-4281.0,-4281.0,1.0
420,4173.666666666667,437.0,2.413435400000253,255.0,-4173.666666666667,-4173.666666666667,-4173.666666666667,1.0
421,4015.0000000000005,316.0,2.3256562999999915,255.0,-4015.0000000000005,-4015.0000000000005,-4015.0000000000005,1.0
422,4234.166666666667,615.0,2.2981590999997934,258.0,-4234.166666666667,-4234.166666666667,-4234.166666666667,1.0
423,3987.666666666667,398.0,2.660136599999987,254.0,-3987.666666666667,-3987.666666666667,-3987.666666666667,1.0
424,5001.666666666667,490.0,2.367973500000062,256.0,-5001.666666666667,-5001.666666666667,-5001.666666666667,1.0
425,4157.333333333333,464.0,2.2562207000000853,256.0,-4157.333333333333,-4157.333333333333,-4157.333333333333,1.0
426,4708.833333333334,488.0,2.2826975000002676,255.0,-4708.833333333334,-4708.833333333334,-4708.833333333334,1.0
427,4846.833333333334,488.0,2.4584264999998595,257.0,-4846.833333333334,-4846.833333333334,-4846.833333333334,1.0
428,4695.833333333334,278.0,2.4745081999999456,252.0,-4695.833333333334,-4695.833333333334,-4695.833333333334,1.0
429,4153.666666666667,437.0,2.7964382000000114,256.0,-4153.666666666667,-4153.666666666667,-4153.666666666667,1.0
430,4726.833333333334,488.0,3.2101556000002347,254.0,-4726.833333333334,-4726.833333333334,-4726.833333333334,1.0
431,4797.833333333334,383.0,2.580424799999946,254.0,-4797.833333333334,-4797.833333333334,-4797.833333333334,1.0
432,4948.833333333334,593.0,2.250480499999867,257.0,-4948.833333333334,-4948.833333333334,-4948.833333333334,1.0
433,4195.333333333334,359.0,2.4322001000000455,253.0,-4195.333333333334,-4195.333333333334,-4195.333333333334,1.0
434,4170.333333333334,510.0,2.292095199999949,258.0,-4170.333333333334,-4170.333333333334,-4170.333333333334,1.0
435,4789.833333333334,383.0,2.6196036999999706,254.0,-4789.833333333334,-4789.833333333334,-4789.833333333334,1.0
436,4295.666666666667,374.0,2.506019099999776,253.0,-4295.666666666667,-4295.666666666667,-4295.666666666667,1.0
437,4166.0,464.0,2.498076200000014,255.0,-4166.0,-4166.0,-4166.0,1.0
438,4229.166666666666,496.0,2.836774500000047,256.0,-4229.166666666666,-4229.166666666666,-4229.166666666666,1.0
439,4194.0,239.0,2.3260886000002756,253.0,-4194.0,-4194.0,-4194.0,1.0
440,4096.5,316.0,2.3261846000000332,254.0,-4096.5,-4096.5,-4096.5,1.0
441,4279.0,606.0,3.1995818999998846,257.0,-4279.0,-4279.0,-4279.0,1.0
442,4236.166666666666,374.0,2.761822299999949,255.0,-4236.166666666666,-4236.166666666666,-4236.166666666666,1.0
443,4838.833333333334,383.0,2.451682399999754,253.0,-4838.833333333334,-4838.833333333334,-4838.833333333334,1.0
444,4804.833333333334,514.0,2.7456575000001067,255.0,-4804.833333333334,-4804.833333333334,-4804.833333333334,1.0
445,4341.166666666666,566.0,2.29887460000009,257.0,-4341.166666666666,-4341.166666666666,-4341.166666666666,1.0
446,4800.833333333334,252.0,2.274991499999942,252.0,-4800.833333333334,-4800.833333333334,-4800.833333333334,1.0
447,4921.833333333334,429.0,2.284447900000032,255.0,-4921.833333333334,-4921.833333333334,-4921.833333333334,1.0
448,4271.666666666667,581.0,2.5239105999999083,256.0,-4271.666666666667,-4271.666666666667,-4271.666666666667,1.0
449,4047.1666666666665,557.0,2.6007528000000093,256.0,-4047.1666666666665,-4047.1666666666665,-4047.1666666666665,1.0
450,4175.166666666666,581.0,2.407680199999959,257.0,-4175.166666666666,-4175.166666666666,-4175.166666666666,1.0
451,4247.333333333334,447.0,2.4588745999999446,256.0,-4247.333333333334,-4247.333333333334,-4247.333333333334,1.0
452,4175.0,510.0,2.5900448000002143,257.0,-4175.0,-4175.0,-4175.0,1.0
453,4848.833333333334,468.0,2.2742763000001105,254.0,-4848.833333333334,-4848.833333333334,-4848.833333333334,1.0
454,4919.833333333334,534.0,2.5387078000003385,258.0,-4919.833333333334,-4919.833333333334,-4919.833333333334,1.0
455,4215.0,542.0,2.5685945999998694,258.0,-4215.0,-4215.0,-4215.0,1.0
456,4215.333333333333,510.0,2.298417099999824,257.0,-4215.333333333333,-4215.333333333333,-4215.333333333333,1.0
457,4030.1666666666665,496.0,2.2680395000002136,256.0,-4030.1666666666665,-4030.1666666666665,-4030.1666666666665,1.0
458,4153.166666666666,459.0,2.2816447000000153,253.0,-4153.166666666666,-4153.166666666666,-4153.166666666666,1.0
459,4871.833333333334,314.0,2.210594399999991,253.0,-4871.833333333334,-4871.833333333334,-4871.833333333334,1.0
460,4862.833333333334,252.0,2.2254877000000306,252.0,-4862.833333333334,-4862.833333333334,-4862.833333333334,1.0
461,4829.833333333334,409.0,2.207834599999842,254.0,-4829.833333333334,-4829.833333333334,-4829.833333333334,1.0
462,4188.166666666666,421.0,2.247732100000121,255.0,-4188.166666666666,-4188.166666666666,-4188.166666666666,1.0
463,4124.166666666667,522.0,2.2431746999995994,254.0,-4124.166666666667,-4124.166666666667,-4124.166666666667,1.0
464,4120.833333333334,490.0,2.2899286000001666,257.0,-4120.833333333334,-4120.833333333334,-4120.833333333334,1.0
465,4227.0,582.0,2.68618749999996,256.0,-4227.0,-4227.0,-4227.0,1.0
466,4277.0,569.0,2.684083600000122,258.0,-4277.0,-4277.0,-4277.0,1.0
467,4934.833333333334,560.0,2.7178656999999475,256.0,-4934.833333333334,-4934.833333333334,-4934.833333333334,1.0
468,4687.833333333334,704.0,2.522563900000023,258.0,-4687.833333333334,-4687.833333333334,-4687.833333333334,1.0
469,4245.166666666667,560.0,2.578185100000155,259.0,-4245.166666666667,-4245.166666666667,-4245.166666666667,1.0
470,4252.333333333334,510.0,2.7985795999998118,257.0,-4252.333333333334,-4252.333333333334,-4252.333333333334,1.0
471,4114.666666666666,313.0,2.858661799999936,254.0,-4114.666666666666,-4114.666666666666,-4114.666666666666,1.0
472,4156.166666666667,359.0,2.80355899999995,255.0,-4156.166666666667,-4156.166666666667,-4156.166666666667,1.0
473,4199.666666666667,408.0,2.6122842999998284,255.0,-4199.666666666667,-4199.666666666667,-4199.666666666667,1.0
474,3982.0,315.0,2.4667669999998907,254.0,-3982.0,-3982.0,-3982.0,1.0
475,4059.1666666666665,459.0,2.5335901000003105,255.0,-4059.1666666666665,-4059.1666666666665,-4059.1666666666665,1.0
476,4758.833333333334,409.0,2.165354599999773,254.0,-4758.833333333334,-4758.833333333334,-4758.833333333334,1.0
477,4132.666666666667,471.0,2.2854271000001063,258.0,-4132.666666666667,-4132.666666666667,-4132.666666666667,1.0
478,4096.666666666667,459.0,2.297715500000322,255.0,-4096.666666666667,-4096.666666666667,-4096.666666666667,1.0
479,4371.666666666666,615.0,2.351700300000175,257.0,-4371.666666666666,-4371.666666666666,-4371.666666666666,1.0
480,4866.833333333334,488.0,2.2758672999998453,255.0,-4866.833333333334,-4866.833333333334,-4866.833333333334,1.0
481,4460.833333333334,514.0,2.342450099999951,256.0,-4460.833333333334,-4460.833333333334,-4460.833333333334,1.0
482,4138.666666666666,347.0,2.243606899999577,254.0,-4138.666666666666,-4138.666666666666,-4138.666666666666,1.0
483,4926.833333333334,383.0,2.2318316999999297,255.0,-4926.833333333334,-4926.833333333334,-4926.833333333334,1.0
484,4177.666666666666,464.0,2.293883999999707,256.0,-4177.666666666666,-4177.666666666666,-4177.666666666666,1.0
485,5024.833333333334,429.0,2.267671600000085,255.0,-5024.833333333334,-5024.833333333334,-5024.833333333334,1.0
486,4918.833333333334,488.0,2.257006399999682,256.0,-4918.833333333334,-4918.833333333334,-4918.833333333334,1.0
487,4288.5,542.0,2.308021899999858,257.0,-4288.5,-4288.5,-4288.5,1.0
488,4884.833333333334,383.0,2.2536373999996613,254.0,-4884.833333333334,-4884.833333333334,-4884.833333333334,1.0
489,4329.166666666667,569.0,2.269221099999868,256.0,-4329.166666666667,-4329.166666666667,-4329.166666666667,1.0
490,4891.833333333334,468.0,2.2882227999998577,255.0,-4891.833333333334,-4891.833333333334,-4891.833333333334,1.0
491,4224.166666666667,464.0,2.297914899999796,257.0,-4224.166666666667,-4224.166666666667,-4224.166666666667,1.0
492,4254.166666666667,510.0,2.257151799999974,257.0,-4254.166666666667,-4254.166666666667,-4254.166666666667,1.0
493,4231.166666666666,459.0,2.1124949999998535,254.0,-4231.166666666666,-4231.166666666666,-4231.166666666666,1.0
494,4087.6666666666665,315.0,2.294499199999791,254.0,-4087.6666666666665,-4087.6666666666665,-4087.6666666666665,1.0
