global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
306,0,4075.6666666666665,466.0,257,True,-4075.6666666666665,-4075.6666666666665,-4075.6666666666665
307,0,4842.833333333334,409.0,254,True,-4842.833333333334,-4842.833333333334,-4842.833333333334
308,0,4153.166666666667,405.0,255,True,-4153.166666666667,-4153.166666666667,-4153.166666666667
309,0,4242.333333333334,510.0,257,True,-4242.333333333334,-4242.333333333334,-4242.333333333334
310,0,4141.666666666667,376.0,255,True,-4141.666666666667,-4141.666666666667,-4141.666666666667
311,0,4813.833333333334,514.0,256,True,-4813.833333333334,-4813.833333333334,-4813.833333333334
312,0,4168.666666666667,254.0,253,True,-4168.666666666667,-4168.666666666667,-4168.666666666667
313,0,3961.666666666667,315.0,255,True,-3961.666666666667,-3961.666666666667,-3961.666666666667
314,0,4123.666666666666,359.0,255,True,-4123.666666666666,-4123.666666666666,-4123.666666666666
315,0,4803.833333333334,514.0,256,True,-4803.833333333334,-4803.833333333334,-4803.833333333334
316,0,4233.333333333333,510.0,258,True,-4233.333333333333,-4233.333333333333,-4233.333333333333
317,0,4180.333333333334,447.0,255,True,-4180.333333333334,-4180.333333333334,-4180.333333333334
318,0,3967.666666666667,315.0,255,True,-3967.666666666667,-3967.666666666667,-3967.666666666667
319,0,4045.166666666667,530.0,256,True,-4045.166666666667,-4045.166666666667,-4045.166666666667
320,0,4624.833333333334,409.0,254,True,-4624.833333333334,-4624.833333333334,-4624.833333333334
321,0,4200.333333333333,441.0,257,True,-4200.333333333333,-4200.333333333333,-4200.333333333333
322,0,4063.0,400.0,255,True,-4063.0,-4063.0,-4063.0
323,0,4783.833333333334,488.0,255,True,-4783.833333333334,-4783.833333333334,-4783.833333333334
324,0,4065.0,315.0,254,True,-4065.0,-4065.0,-4065.0
325,0,4280.666666666666,405.0,256,True,-4280.666666666666,-4280.666666666666,-4280.666666666666
326,0,4008.6666666666665,254.0,254,True,-4008.6666666666665,-4008.6666666666665,-4008.6666666666665
327,0,4310.5,606.0,256,True,-4310.5,-4310.5,-4310.5
328,0,4287.666666666667,498.0,257,True,-4287.666666666667,-4287.666666666667,-4287.666666666667
329,0,3987.0000000000005,460.0,255,True,-3987.0000000000005,-3987.0000000000005,-3987.0000000000005
330,0,4843.833333333334,514.0,256,True,-4843.833333333334,-4843.833333333334,-4843.833333333334
331,0,4142.166666666667,464.0,256,True,-4142.166666666667,-4142.166666666667,-4142.166666666667
332,0,4061.0000000000005,610.0,258,True,-4061.0000000000005,-4061.0000000000005,-4061.0000000000005
333,0,4224.166666666667,405.0,256,True,-4224.166666666667,-4224.166666666667,-4224.166666666667
334,0,4932.833333333334,573.0,256,True,-4932.833333333334,-4932.833333333334,-4932.833333333334
335,0,4242.0,510.0,257,True,-4242.0,-4242.0,-4242.0
336,0,4144.666666666667,522.0,255,True,-4144.666666666667,-4144.666666666667,-4144.666666666667
337,0,4224.333333333334,359.0,255,True,-4224.333333333334,-4224.333333333334,-4224.333333333334
338,0,3964.666666666667,437.0,255,True,-3964.666666666667,-3964.666666666667,-3964.666666666667
339,0,4282.333333333334,447.0,256,True,-4282.333333333334,-4282.333333333334,-4282.333333333334
340,0,4312.166666666666,510.0,255,True,-4312.166666666666,-4312.166666666666,-4312.166666666666
341,0,4871.833333333334,468.0,253,True,-4871.833333333334,-4871.833333333334,-4871.833333333334
342,0,4277.166666666667,510.0,257,True,-4277.166666666667,-4277.166666666667,-4277.166666666667
343,0,4374.333333333334,447.0,256,True,-4374.333333333334,-4374.333333333334,-4374.333333333334
344,0,4768.833333333334,619.0,257,True,-4768.833333333334,-4768.833333333334,-4768.833333333334
345,0,4202.5,621.0,258,True,-4202.5,-4202.5,-4202.5
346,0,4100.0,434.0,255,True,-4100.0,-4100.0,-4100.0
347,0,4008.666666666667,400.0,255,True,-4008.666666666667,-4008.666666666667,-4008.666666666667
348,0,4962.833333333334,442.0,254,True,-4962.833333333334,-4962.833333333334,-4962.833333333334
349,0,4134.166666666666,581.0,256,True,-4134.166666666666,-4134.166666666666,-4134.166666666666
350,0,4131.166666666667,510.0,257,True,-4131.166666666667,-4131.166666666667,-4131.166666666667
351,0,4027.666666666667,374.0,255,True,-4027.666666666667,-4027.666666666667,-4027.666666666667
352,0,4346.333333333333,510.0,256,True,-4346.333333333333,-4346.333333333333,-4346.333333333333
353,0,3982.3333333333335,290.0,254,True,-3982.3333333333335,-3982.3333333333335,-3982.3333333333335
354,0,4878.833333333334,383.0,254,True,-4878.833333333334,-4878.833333333334,-4878.833333333334
355,0,5010.833333333334,534.0,258,True,-5010.833333333334,-5010.833333333334,-5010.833333333334
356,0,4222.166666666667,464.0,255,True,-4222.166666666667,-4222.166666666667,-4222.166666666667
357,0,4863.833333333334,514.0,256,True,-4863.833333333334,-4863.833333333334,-4863.833333333334
358,0,4157.0,464.0,256,True,-4157.0,-4157.0,-4157.0
359,0,4096.333333333334,464.0,256,True,-4096.333333333334,-4096.333333333334,-4096.333333333334
360,0,4648.833333333334,724.0,260,True,-4648.833333333334,-4648.833333333334,-4648.833333333334
361,0,4761.833333333334,514.0,256,True,-4761.833333333334,-4761.833333333334,-4761.833333333334
362,0,4201.0,619.0,258,True,-4201.0,-4201.0,-4201.0
363,0,4098.166666666666,359.0,254,True,-4098.166666666666,-4098.166666666666,-4098.166666666666
364,0,4167.166666666667,464.0,257,True,-4167.166666666667,-4167.166666666667,-4167.166666666667
365,0,4123.166666666667,359.0,255,True,-4123.166666666667,-4123.166666666667,-4123.166666666667
366,0,4304.333333333333,510.0,257,True,-4304.333333333333,-4304.333333333333,-4304.333333333333
367,0,4942.833333333334,488.0,256,True,-4942.833333333334,-4942.833333333334,-4942.833333333334
368,0,4136.166666666666,496.0,257,True,-4136.166666666666,-4136.166666666666,-4136.166666666666
369,0,4061.0000000000005,438.0,256,True,-4061.0000000000005,-4061.0000000000005,-4061.0000000000005
370,0,5053.833333333334,429.0,255,True,-5053.833333333334,-5053.833333333334,-5053.833333333334
371,0,4842.833333333334,534.0,255,True,-4842.833333333334,-4842.833333333334,-4842.833333333334
372,0,4326.0,645.0,256,True,-4326.0,-4326.0,-4326.0
373,0,4235.166666666667,510.0,257,True,-4235.166666666667,-4235.166666666667,-4235.166666666667
374,0,4123.666666666666,313.0,254,True,-4123.666666666666,-4123.666666666666,-4123.666666666666
375,0,4107.666666666667,374.0,253,True,-4107.666666666667,-4107.666666666667,-4107.666666666667
376,0,4420.0,497.0,255,True,-4420.0,-4420.0,-4420.0
377,0,4704.833333333334,704.0,259,True,-4704.833333333334,-4704.833333333334,-4704.833333333334
378,0,4079.0000000000005,375.0,253,True,-4079.0000000000005,-4079.0000000000005,-4079.0000000000005
379,0,4330.0,497.0,255,True,-4330.0,-4330.0,-4330.0
380,0,4168.0,438.0,254,True,-4168.0,-4168.0,-4168.0
381,0,4228.166666666666,438.0,255,True,-4228.166666666666,-4228.166666666666,-4228.166666666666
382,0,4995.833333333334,573.0,257,True,-4995.833333333334,-4995.833333333334,-4995.833333333334
383,0,4025.1666666666665,398.0,253,True,-4025.1666666666665,-4025.1666666666665,-4025.1666666666665
384,0,4066.0,400.0,254,True,-4066.0,-4066.0,-4066.0
385,0,4902.833333333334,534.0,257,True,-4902.833333333334,-4902.833333333334,-4902.833333333334
386,0,4193.166666666666,374.0,253,True,-4193.166666666666,-4193.166666666666,-4193.166666666666
387,0,4332.666666666666,642.0,256,True,-4332.666666666666,-4332.666666666666,-4332.666666666666
388,0,4330.166666666667,497.0,255,True,-4330.166666666667,-4330.166666666667,-4330.166666666667
389,0,4753.833333333334,514.0,254,True,-4753.833333333334,-4753.833333333334,-4753.833333333334
390,0,4839.833333333334,409.0,254,True,-4839.833333333334,-4839.833333333334,-4839.833333333334
391,0,4111.333333333334,401.0,254,True,-4111.333333333334,-4111.333333333334,-4111.333333333334
392,0,4142.166666666666,496.0,255,True,-4142.166666666666,-4142.166666666666,-4142.166666666666
393,0,4948.833333333334,409.0,254,True,-4948.833333333334,-4948.833333333334,-4948.833333333334
394,0,4987.833333333334,429.0,255,True,-4987.833333333334,-4987.833333333334,-4987.833333333334
395,0,4171.333333333333,464.0,255,True,-4171.333333333333,-4171.333333333333,-4171.333333333333
396,0,4833.833333333334,573.0,257,True,-4833.833333333334,-4833.833333333334,-4833.833333333334
397,0,3998.6666666666665,288.0,255,True,-3998.6666666666665,-3998.6666666666665,-3998.6666666666665
398,0,4832.833333333334,383.0,254,True,-4832.833333333334,-4832.833333333334,-4832.833333333334
399,0,4200.166666666667,464.0,256,True,-4200.166666666667,-4200.166666666667,-4200.166666666667
400,0,4163.166666666667,359.0,254,True,-4163.166666666667,-4163.166666666667,-4163.166666666667
401,0,4124.0,437.0,256,True,-4124.0,-4124.0,-4124.0
402,0,4175.666666666667,408.0,255,True,-4175.666666666667,-4175.666666666667,-4175.666666666667
403,0,4347.0,497.0,256,True,-4347.0,-4347.0,-4347.0
404,0,4100.166666666666,408.0,255,True,-4100.166666666666,-4100.166666666666,-4100.166666666666
405,0,4792.833333333334,665.0,259,True,-4792.833333333334,-4792.833333333334,-4792.833333333334
406,0,4283.166666666666,723.0,259,True,-4283.166666666666,-4283.166666666666,-4283.166666666666
407,0,4115.333333333333,510.0,257,True,-4115.333333333333,-4115.333333333333,-4115.333333333333
408,0,4107.333333333334,359.0,254,True,-4107.333333333334,-4107.333333333334,-4107.333333333334
409,0,4200.666666666667,315.0,255,True,-4200.666666666667,-4200.666666666667,-4200.666666666667
410,0,4220.666666666666,375.0,253,True,-4220.666666666666,-4220.666666666666,-4220.666666666666
411,0,4178.166666666666,581.0,256,True,-4178.166666666666,-4178.166666666666,-4178.166666666666
412,0,4892.833333333334,383.0,254,True,-4892.833333333334,-4892.833333333334,-4892.833333333334
413,0,4088.0,559.0,256,True,-4088.0,-4088.0,-4088.0
414,0,4180.166666666666,374.0,254,True,-4180.166666666666,-4180.166666666666,-4180.166666666666
415,0,4864.833333333334,429.0,255,True,-4864.833333333334,-4864.833333333334,-4864.833333333334
416,0,4791.833333333334,724.0,259,True,-4791.833333333334,-4791.833333333334,-4791.833333333334
417,0,4203.0,510.0,257,True,-4203.0,-4203.0,-4203.0
418,0,4743.833333333334,468.0,254,True,-4743.833333333334,-4743.833333333334,-4743.833333333334
419,0,4281.0,510.0,257,True,-4281.0,-4281.0,-4281.0
420,0,4173.666666666667,437.0,255,True,-4173.666666666667,-4173.666666666667,-4173.666666666667
421,0,4015.0000000000005,316.0,255,True,-4015.0000000000005,-4015.0000000000005,-4015.0000000000005
422,0,4234.166666666667,615.0,258,True,-4234.166666666667,-4234.166666666667,-4234.166666666667
423,0,3987.666666666667,398.0,254,True,-3987.666666666667,-3987.666666666667,-3987.666666666667
424,0,5001.666666666667,490.0,256,True,-5001.666666666667,-5001.666666666667,-5001.666666666667
425,0,4157.333333333333,464.0,256,True,-4157.333333333333,-4157.333333333333,-4157.333333333333
426,0,4708.833333333334,488.0,255,True,-4708.833333333334,-4708.833333333334,-4708.833333333334
427,0,4846.833333333334,488.0,257,True,-4846.833333333334,-4846.833333333334,-4846.833333333334
428,0,4695.833333333334,278.0,252,True,-4695.833333333334,-4695.833333333334,-4695.833333333334
429,0,4153.666666666667,437.0,256,True,-4153.666666666667,-4153.666666666667,-4153.666666666667
430,0,4726.833333333334,488.0,254,True,-4726.833333333334,-4726.833333333334,-4726.833333333334
431,0,4797.833333333334,383.0,254,True,-4797.833333333334,-4797.833333333334,-4797.833333333334
432,0,4948.833333333334,593.0,257,True,-4948.833333333334,-4948.833333333334,-4948.833333333334
433,0,4195.333333333334,359.0,253,True,-4195.333333333334,-4195.333333333334,-4195.333333333334
434,0,4170.333333333334,510.0,258,True,-4170.333333333334,-4170.333333333334,-4170.333333333334
435,0,4789.833333333334,383.0,254,True,-4789.833333333334,-4789.833333333334,-4789.833333333334
436,0,4295.666666666667,374.0,253,True,-4295.666666666667,-4295.666666666667,-4295.666666666667
437,0,4166.0,464.0,255,True,-4166.0,-4166.0,-4166.0
438,0,4229.166666666666,496.0,256,True,-4229.166666666666,-4229.166666666666,-4229.166666666666
439,0,4194.0,239.0,253,True,-4194.0,-4194.0,-4194.0
440,0,4096.5,316.0,254,True,-4096.5,-4096.5,-4096.5
441,0,4279.0,606.0,257,True,-4279.0,-4279.0,-4279.0
442,0,4236.166666666666,374.0,255,True,-4236.166666666666,-4236.166666666666,-4236.166666666666
443,0,4838.833333333334,383.0,253,True,-4838.833333333334,-4838.833333333334,-4838.833333333334
444,0,4804.833333333334,514.0,255,True,-4804.833333333334,-4804.833333333334,-4804.833333333334
445,0,4341.166666666666,566.0,257,True,-4341.166666666666,-4341.166666666666,-4341.166666666666
446,0,4800.833333333334,252.0,252,True,-4800.833333333334,-4800.833333333334,-4800.833333333334
447,0,4921.833333333334,429.0,255,True,-4921.833333333334,-4921.833333333334,-4921.833333333334
448,0,4271.666666666667,581.0,256,True,-4271.666666666667,-4271.666666666667,-4271.666666666667
449,0,4047.1666666666665,557.0,256,True,-4047.1666666666665,-4047.1666666666665,-4047.1666666666665
450,0,4175.166666666666,581.0,257,True,-4175.166666666666,-4175.166666666666,-4175.166666666666
451,0,4247.333333333334,447.0,256,True,-4247.333333333334,-4247.333333333334,-4247.333333333334
452,0,4175.0,510.0,257,True,-4175.0,-4175.0,-4175.0
453,0,4848.833333333334,468.0,254,True,-4848.833333333334,-4848.833333333334,-4848.833333333334
454,0,4919.833333333334,534.0,258,True,-4919.833333333334,-4919.833333333334,-4919.833333333334
455,0,4215.0,542.0,258,True,-4215.0,-4215.0,-4215.0
456,0,4215.333333333333,510.0,257,True,-4215.333333333333,-4215.333333333333,-4215.333333333333
457,0,4030.1666666666665,496.0,256,True,-4030.1666666666665,-4030.1666666666665,-4030.1666666666665
458,0,4153.166666666666,459.0,253,True,-4153.166666666666,-4153.166666666666,-4153.166666666666
459,0,4871.833333333334,314.0,253,True,-4871.833333333334,-4871.833333333334,-4871.833333333334
460,0,4862.833333333334,252.0,252,True,-4862.833333333334,-4862.833333333334,-4862.833333333334
461,0,4829.833333333334,409.0,254,True,-4829.833333333334,-4829.833333333334,-4829.833333333334
462,0,4188.166666666666,421.0,255,True,-4188.166666666666,-4188.166666666666,-4188.166666666666
463,0,4124.166666666667,522.0,254,True,-4124.166666666667,-4124.166666666667,-4124.166666666667
464,0,4120.833333333334,490.0,257,True,-4120.833333333334,-4120.833333333334,-4120.833333333334
465,0,4227.0,582.0,256,True,-4227.0,-4227.0,-4227.0
466,0,4277.0,569.0,258,True,-4277.0,-4277.0,-4277.0
467,0,4934.833333333334,560.0,256,True,-4934.833333333334,-4934.833333333334,-4934.833333333334
468,0,4687.833333333334,704.0,258,True,-4687.833333333334,-4687.833333333334,-4687.833333333334
469,0,4245.166666666667,560.0,259,True,-4245.166666666667,-4245.166666666667,-4245.166666666667
470,0,4252.333333333334,510.0,257,True,-4252.333333333334,-4252.333333333334,-4252.333333333334
471,0,4114.666666666666,313.0,254,True,-4114.666666666666,-4114.666666666666,-4114.666666666666
472,0,4156.166666666667,359.0,255,True,-4156.166666666667,-4156.166666666667,-4156.166666666667
473,0,4199.666666666667,408.0,255,True,-4199.666666666667,-4199.666666666667,-4199.666666666667
474,0,3982.0,315.0,254,True,-3982.0,-3982.0,-3982.0
475,0,4059.1666666666665,459.0,255,True,-4059.1666666666665,-4059.1666666666665,-4059.1666666666665
476,0,4758.833333333334,409.0,254,True,-4758.833333333334,-4758.833333333334,-4758.833333333334
477,0,4132.666666666667,471.0,258,True,-4132.666666666667,-4132.666666666667,-4132.666666666667
478,0,4096.666666666667,459.0,255,True,-4096.666666666667,-4096.666666666667,-4096.666666666667
479,0,4371.666666666666,615.0,257,True,-4371.666666666666,-4371.666666666666,-4371.666666666666
480,0,4866.833333333334,488.0,255,True,-4866.833333333334,-4866.833333333334,-4866.833333333334
481,0,4460.833333333334,514.0,256,True,-4460.833333333334,-4460.833333333334,-4460.833333333334
482,0,4138.666666666666,347.0,254,True,-4138.666666666666,-4138.666666666666,-4138.666666666666
483,0,4926.833333333334,383.0,255,True,-4926.833333333334,-4926.833333333334,-4926.833333333334
484,0,4177.666666666666,464.0,256,True,-4177.666666666666,-4177.666666666666,-4177.666666666666
485,0,5024.833333333334,429.0,255,True,-5024.833333333334,-5024.833333333334,-5024.833333333334
486,0,4918.833333333334,488.0,256,True,-4918.833333333334,-4918.833333333334,-4918.833333333334
487,0,4288.5,542.0,257,True,-4288.5,-4288.5,-4288.5
488,0,4884.833333333334,383.0,254,True,-4884.833333333334,-4884.833333333334,-4884.833333333334
489,0,4329.166666666667,569.0,256,True,-4329.166666666667,-4329.166666666667,-4329.166666666667
490,0,4891.833333333334,468.0,255,True,-4891.833333333334,-4891.833333333334,-4891.833333333334
491,0,4224.166666666667,464.0,257,True,-4224.166666666667,-4224.166666666667,-4224.166666666667
492,0,4254.166666666667,510.0,257,True,-4254.166666666667,-4254.166666666667,-4254.166666666667
493,0,4231.166666666666,459.0,254,True,-4231.166666666666,-4231.166666666666,-4231.166666666666
494,0,4087.6666666666665,315.0,254,True,-4087.6666666666665,-4087.6666666666665,-4087.6666666666665
495,0,4276.666666666667,566.0,257,True,-4276.666666666667,-4276.666666666667,-4276.666666666667
496,0,4324.5,447.0,256,True,-4324.5,-4324.5,-4324.5
497,0,4110.666666666667,315.0,254,True,-4110.666666666667,-4110.666666666667,-4110.666666666667
498,0,4247.166666666667,469.0,256,True,-4247.166666666667,-4247.166666666667,-4247.166666666667
499,0,4137.0,464.0,256,True,-4137.0,-4137.0,-4137.0
500,0,4194.0,339.0,253,True,-4194.0,-4194.0,-4194.0
