episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,1129.0,376.0,4.2544760999735445,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
59,1129.0,376.0,4.21352310013026,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
60,1129.0,376.0,4.201012599980459,57.75,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
61,1129.0,376.0,4.457611499819905,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
62,1129.0,376.0,4.218148899963126,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
63,1129.0,376.0,4.246027200017124,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
64,1154.3333333333335,423.75,4.225937400013208,57.75,-1.075623930191873,-1.075623930191873,-2.151247860383746,1.0
65,1129.0,384.75,4.348415799904615,57.25,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
66,1129.0,376.0,4.452846999978647,56.75,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
67,1129.0,376.0,4.146373399998993,57.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
68,1129.0,376.0,4.221557299839333,57.5,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
69,1129.0,376.0,4.1500403000973165,57.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
70,1154.3333333333335,423.75,4.3957615999970585,58.0,-1.075623930191873,-1.075623930191873,-2.151247860383746,1.0
71,1140.5,376.0,4.186005900148302,57.5,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
72,1129.0,376.0,4.257742400048301,57.25,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
73,1129.0,376.0,4.163919599959627,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
74,1129.0,376.0,4.619047200074419,57.5,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
75,1152.0,393.5,4.2171199999284,57.5,-1.0343626696747152,-1.0343626696747152,-2.0687253393494305,1.0
76,1140.5,384.75,4.260400000028312,57.75,-1.0176249905605164,-1.0176249905605164,-2.0352499811210327,1.0
77,1163.5,402.25,4.158049599966034,57.25,-1.0511003487889141,-1.0511003487889141,-2.1022006975778282,1.0
78,1129.0,392.75,4.400546099990606,57.75,-1.0231612476165304,-1.0231612476165304,-2.0463224952330608,1.0
79,1129.0,384.75,4.303866700036451,57.75,-1.01252294974419,-1.01252294974419,-2.02504589948838,1.0
80,1129.0,376.0,4.2041281999554485,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
81,1140.5,376.0,4.245563799981028,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
82,1140.5,376.0,4.494848599890247,57.75,-1.005989352262644,-1.005989352262644,-2.011978704525288,1.0
83,1129.0,376.0,4.565780800068751,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
84,1140.5,376.0,4.205275499960408,58.0,-1.005989352262644,-1.005989352262644,-2.011978704525288,1.0
85,1129.0,376.0,4.269370699999854,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
86,1129.0,376.0,4.188060600077733,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
87,1129.0,384.75,4.483568399911746,58.0,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
88,1152.0,384.75,4.615279800025746,57.75,-1.0227270313768428,-1.0227270313768428,-2.0454540627536857,1.0
89,1129.0,376.0,4.629080000100657,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
90,1129.0,392.75,4.317120499908924,58.25,-1.0231612476165304,-1.0231612476165304,-2.0463224952330608,1.0
91,1129.0,376.0,4.178088099928573,57.75,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
92,1129.0,376.0,4.237571599893272,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
93,1140.5,376.0,4.404379199957475,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
94,1129.0,376.0,4.428285900037736,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
95,1129.0,376.0,4.406106799840927,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
96,1129.0,376.0,4.228939699940383,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
97,1129.0,384.75,4.198660399997607,58.0,-1.01252294974419,-1.01252294974419,-2.02504589948838,1.0
98,1143.0,376.0,4.6812501000240445,58.0,-1.0070984915705412,-1.0070984915705412,-2.0141969831410824,1.0
99,1129.0,376.0,4.417325400048867,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
100,1129.0,376.0,4.2516739999409765,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
101,1129.0,376.0,4.198812900111079,57.75,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
102,1129.0,376.0,4.272609999869019,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
103,1129.0,376.0,4.546986500034109,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
104,1129.0,376.0,4.369182100053877,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
105,1129.0,376.0,4.180057400139049,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
106,1129.0,376.0,4.252953900024295,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
107,1129.0,376.0,4.194773100083694,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
108,1129.0,376.0,4.602304399944842,57.5,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
109,1129.0,384.75,4.180615100078285,57.5,-1.01252294974419,-1.01252294974419,-2.02504589948838,1.0
110,1129.0,376.0,4.239260800182819,57.5,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
111,1129.0,376.0,4.224919700063765,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
112,1129.0,376.0,4.58240389986895,57.75,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
113,1129.0,376.0,4.640440399991348,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
114,1140.5,376.0,4.773746999911964,57.75,-1.005989352262644,-1.005989352262644,-2.011978704525288,1.0
115,1140.5,376.0,4.190802400000393,57.75,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
116,1163.5,376.0,4.243587199831381,57.75,-1.0161934338952974,-1.0161934338952974,-2.0323868677905947,1.0
117,1160.8333333333335,398.5,4.199349199887365,58.25,-1.044930564732831,-1.044930564732831,-2.089861129465662,1.0
118,1140.5,376.0,4.321843900019303,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
119,1140.5,376.0,4.197656099917367,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
120,1129.0,376.0,4.397636400070041,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
121,1129.0,376.0,4.201763399876654,57.75,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
122,1129.0,376.0,4.359495399985462,57.75,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
123,1129.0,376.0,4.201719400007278,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
124,1192.6666666666667,421.0,4.212290999945253,58.5,-1.0889738180193447,-1.0889738180193447,-2.1779476360386893,1.0
125,1129.0,376.0,4.177963600028306,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
126,1129.0,376.0,4.323478699894622,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
127,1172.3333333333335,398.5,4.241889199940488,58.25,-1.0500326055491578,-1.0500326055491578,-2.1000652110983156,1.0
128,1172.3333333333335,398.5,4.168075300054625,58.25,-1.0500326055491576,-1.0500326055491576,-2.100065211098315,1.0
129,1129.0,384.75,4.266424499917775,58.0,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
130,1129.0,376.0,4.5048839000519365,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
131,1172.3333333333335,398.5,4.654558399925008,58.25,-1.0500326055491578,-1.0500326055491578,-2.1000652110983156,1.0
132,1129.0,376.0,4.43424790003337,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
133,1140.5,376.0,4.274077099980786,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
134,1129.0,376.0,4.18146640015766,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
135,1152.0,376.0,4.215090399840847,58.0,-1.0110913930789707,-1.0110913930789707,-2.0221827861579413,1.0
136,1152.0,376.0,4.456654400099069,58.0,-1.0110913930789707,-1.0110913930789707,-2.0221827861579413,1.0
137,1192.6666666666667,421.0,4.461431700037792,58.5,-1.0889738180193447,-1.0889738180193447,-2.1779476360386893,1.0
138,1129.0,376.0,4.1881502000615,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
139,1160.8333333333335,398.5,4.237521100090817,58.25,-1.044930564732831,-1.044930564732831,-2.089861129465662,1.0
140,1129.0,376.0,4.158978600054979,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
141,1140.5,376.0,4.312599299941212,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
142,1140.5,376.0,4.211044900119305,58.0,-1.005989352262644,-1.005989352262644,-2.011978704525288,1.0
143,1129.0,376.0,4.2224522000178695,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
144,1140.5,401.25,4.266214899951592,58.5,-1.0395664799222186,-1.0395664799222186,-2.0791329598444372,1.0
145,1152.0,376.0,4.329405799973756,58.0,-1.0110913930789707,-1.0110913930789707,-2.0221827861579413,1.0
146,1140.5,376.0,4.237983800005168,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
147,1129.0,376.0,4.2173830000683665,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
148,1129.0,376.0,4.2367419002112,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
149,1129.0,376.0,4.564354500034824,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
150,1129.0,376.0,4.658350200159475,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
151,1140.5,376.0,4.25494180014357,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
152,1129.0,376.0,4.178195899818093,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
153,1140.5,376.0,4.247448599897325,57.75,-1.005989352262644,-1.005989352262644,-2.011978704525288,1.0
154,1140.5,402.25,4.329226299887523,58.0,-1.0408962671562612,-1.0408962671562612,-2.0817925343125223,1.0
155,1140.5,376.0,4.5838328001555055,57.75,-1.005989352262644,-1.005989352262644,-2.011978704525288,1.0
156,1140.5,384.75,4.577990199904889,57.75,-1.0176249905605166,-1.0176249905605166,-2.035249981121033,1.0
157,1129.0,376.0,4.197815699968487,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
158,1129.0,376.0,4.259817000012845,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
159,1129.0,376.0,4.183873599860817,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
160,1129.0,376.0,4.549779900116846,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
161,1129.0,376.0,4.312531299889088,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
162,1129.0,376.0,4.230521799996495,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
163,1160.8333333333335,415.25,4.183583200210705,58.5,-1.067204500903044,-1.067204500903044,-2.134409001806088,1.0
164,1140.5,376.0,4.249616199871525,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
165,1129.0,376.0,4.566506200004369,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
166,1129.0,376.0,4.542590499855578,57.75,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
167,1129.0,376.0,4.176941300043836,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
168,1129.0,376.0,4.228451800066978,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
169,1129.0,401.25,4.207188700092956,58.5,-1.0344644391058921,-1.0344644391058921,-2.0689288782117843,1.0
170,1129.0,376.0,4.486533500021324,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
171,1129.0,384.75,4.505851999856532,58.0,-1.01252294974419,-1.01252294974419,-2.02504589948838,1.0
172,1129.0,376.0,4.2629875999409705,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
173,1129.0,392.75,4.162875100038946,58.25,-1.0231612476165304,-1.0231612476165304,-2.0463224952330608,1.0
174,1129.0,376.0,4.2835032001603395,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
175,1140.5,384.75,4.543291000183672,57.75,-1.0176249905605164,-1.0176249905605164,-2.0352499811210327,1.0
176,1129.0,384.75,4.650719700148329,57.75,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
177,1129.0,384.75,4.332133100135252,57.75,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
178,1160.8333333333335,423.75,4.293945300159976,58.75,-1.0785076923924055,-1.0785076923924055,-2.157015384784811,1.0
179,1129.0,376.0,4.191415400011465,57.75,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
180,1160.8333333333335,398.5,4.518022400094196,58.0,-1.044930564732831,-1.044930564732831,-2.089861129465662,1.0
181,1129.0,376.0,4.378956099972129,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
182,1129.0,376.0,4.2112475000321865,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
183,1129.0,384.75,4.211691800039262,58.0,-1.01252294974419,-1.01252294974419,-2.02504589948838,1.0
184,1129.0,376.0,4.263035400072113,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
185,1129.0,384.75,4.642288599861786,58.0,-1.01252294974419,-1.01252294974419,-2.02504589948838,1.0
186,1129.0,376.0,4.417898700106889,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
187,1129.0,376.0,4.273890600074083,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
188,1129.0,376.0,4.156991199823096,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
189,1129.0,384.75,4.274309899890795,58.0,-1.01252294974419,-1.01252294974419,-2.02504589948838,1.0
190,1129.0,376.0,4.1987741000484675,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
191,1129.0,376.0,4.268548699794337,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
192,1160.8333333333335,398.5,4.170715299900621,58.0,-1.044930564732831,-1.044930564732831,-2.089861129465662,1.0
193,1129.0,376.0,4.316544099943712,57.5,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
194,1140.5,393.5,4.392894299933687,58.0,-1.0292606288583888,-1.0292606288583888,-2.0585212577167775,1.0
195,1160.8333333333335,433.5,4.274526699911803,57.75,-1.0914731179243204,-1.0914731179243204,-2.182946235848641,1.0
196,1140.5,376.0,4.200348499929532,57.75,-1.005989352262644,-1.005989352262644,-2.011978704525288,1.0
197,1154.3333333333335,407.25,4.252098800148815,57.75,-1.053682440830171,-1.053682440830171,-2.107364881660342,1.0
198,1154.3333333333335,433.5,4.618886200012639,57.0,-1.088589355723788,-1.088589355723788,-2.177178711447576,1.0
199,1129.0,411.0,4.355632999911904,57.5,-1.0474298646378069,-1.0474298646378069,-2.0948597292756137,1.0
200,1129.0,393.5,4.167302299989387,57.25,-1.0241585880420623,-1.0241585880420623,-2.0483171760841246,1.0
201,1129.0,393.5,4.25618560006842,57.75,-1.024158588042062,-1.024158588042062,-2.048317176084124,1.0
202,1129.0,376.0,4.332957499893382,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
203,1129.0,376.0,4.717310500098392,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
204,1129.0,401.25,4.22701540007256,58.5,-1.034464439105892,-1.034464439105892,-2.068928878211784,1.0
205,1129.0,376.0,4.24555530003272,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
206,1129.0,376.0,4.153703399933875,57.75,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
207,1129.0,376.0,4.418525399873033,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
208,1129.0,376.0,4.6050046000164,57.5,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
209,1129.0,384.75,4.2760045998729765,57.75,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
210,1129.0,376.0,4.1984107999596745,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
211,1129.0,376.0,4.244488900061697,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
212,1140.5,376.0,4.402297599939629,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
213,1129.0,376.0,4.292953300056979,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
214,1140.5,376.0,4.2739941999316216,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
215,1172.3333333333335,398.5,4.2638562000356615,58.25,-1.0500326055491576,-1.0500326055491576,-2.100065211098315,1.0
216,1140.5,401.5,4.465488399844617,58.25,-1.039898926730729,-1.039898926730729,-2.079797853461458,1.0
217,1129.0,376.0,4.616128099849448,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
218,1129.0,384.75,4.69203620008193,58.0,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
219,1129.0,376.0,4.365589200053364,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
220,1129.0,376.0,4.269016100093722,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
221,1129.0,376.0,4.224959899904206,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
222,1152.0,376.0,4.344520000042394,57.75,-1.0110913930789707,-1.0110913930789707,-2.0221827861579413,1.0
223,1140.5,384.75,4.347300700144842,58.0,-1.0176249905605164,-1.0176249905605164,-2.0352499811210327,1.0
224,1160.8333333333335,398.5,4.2646477001253515,58.25,-1.044930564732831,-1.044930564732831,-2.089861129465662,1.0
225,1129.0,376.0,4.195539399981499,57.75,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
226,1129.0,376.0,4.5173427001573145,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
227,1129.0,376.0,4.6751930001191795,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
228,1129.0,376.0,4.269544099923223,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
229,1154.5,384.75,4.188552400097251,57.75,-1.0238361706847399,-1.0238361706847399,-2.0476723413694797,1.0
230,1129.0,376.0,4.239740799879655,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
231,1129.0,376.0,4.439791299868375,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
232,1129.0,376.0,4.794839799869806,57.75,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
233,1129.0,402.25,4.281600599875674,57.75,-1.0357942263399345,-1.0357942263399345,-2.071588452679869,1.0
234,1129.0,384.75,4.24583619995974,58.0,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
235,1129.0,376.0,4.193106000078842,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
236,1129.0,376.0,4.452735200058669,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
237,1129.0,376.0,4.61412820010446,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
238,1129.0,384.75,4.604115399997681,58.0,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
239,1129.0,376.0,4.165854000020772,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
240,1129.0,384.75,4.251825499814004,58.0,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
241,1129.0,376.0,4.203013500198722,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
242,1129.0,376.0,4.500815600156784,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
243,1129.0,376.0,4.152482599951327,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
