episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
122,724.6666666666666,1960.0,1.8980624000000716,107.0,-1.6535617362059207,-1.6535617362059207,-1.6535617362059207,1.0
123,621.6666666666666,1100.0,1.369447499999751,94.0,-1.1329657270820153,-1.1329657270820153,-1.1329657270820153,1.0
124,895.0,1800.0,1.730591000000004,102.0,-1.7373703423129436,-1.7373703423129436,-1.7373703423129436,1.0
125,671.5,1610.0,1.7109269000002314,101.0,-1.4309674794379141,-1.4309674794379141,-1.4309674794379141,1.0
126,634.3333333333334,1703.0,1.690442300000086,107.0,-1.4412109570110885,-1.4412109570110885,-1.4412109570110885,1.0
127,864.1666666666666,2397.0,2.356134099999963,115.0,-2.0011961598015393,-2.0011961598015393,-2.0011961598015393,1.0
128,615.0,1529.0,1.7345189000002392,103.0,-1.3373170640338317,-1.3373170640338317,-1.3373170640338317,1.0
129,799.6666666666666,1466.0,1.65569910000022,102.0,-1.4824333605274553,-1.4824333605274553,-1.4824333605274553,1.0
130,743.8333333333334,1760.0,1.6543392999997195,103.0,-1.5736032141786813,-1.5736032141786813,-1.5736032141786813,1.0
131,496.5,819.0,1.5921951000000263,92.0,-0.8756173828710335,-0.8756173828710335,-0.8756173828710335,1.0
132,542.3333333333334,1267.0,1.6209179000002223,96.0,-1.1393537095001829,-1.1393537095001829,-1.1393537095001829,1.0
133,739.5,1251.0,1.5375644999999167,96.0,-1.3194718582464784,-1.3194718582464784,-1.3194718582464784,1.0
134,542.3333333333334,1314.0,1.6539161000000604,99.0,-1.1624381888714994,-1.1624381888714994,-1.1624381888714994,1.0
135,858.6666666666666,2083.0,1.4873340000003736,106.0,-1.8417285471679261,-1.8417285471679261,-1.8417285471679261,1.0
136,729.3333333333333,1757.0,1.6003631000003224,107.0,-1.5583055842296294,-1.5583055842296294,-1.5583055842296294,1.0
137,831.6666666666666,1541.0,1.6179243999999926,105.0,-1.5497787702707202,-1.5497787702707202,-1.5497787702707202,1.0
138,638.5,1279.0,1.516181399999823,97.0,-1.2369319411608004,-1.2369319411608004,-1.2369319411608004,1.0
139,714.6666666666666,2023.0,1.7410085999999865,108.0,-1.6749708634411113,-1.6749708634411113,-1.6749708634411113,1.0
140,871.5,1667.0,1.6276594000000841,104.0,-1.6496415162665246,-1.6496415162665246,-1.6496415162665246,1.0
141,654.8333333333334,1667.0,1.4822759999997288,103.0,-1.4430737196563554,-1.4430737196563554,-1.4430737196563554,1.0
142,721.3333333333334,2104.0,1.6206575000001067,114.0,-1.7211106856248544,-1.7211106856248544,-1.7211106856248544,1.0
143,772.0,1649.0,1.543372399999953,104.0,-1.5459383636908526,-1.5459383636908526,-1.5459383636908526,1.0
144,826.5,1484.0,1.5252626999999848,99.0,-1.5168568520861776,-1.5168568520861776,-1.5168568520861776,1.0
145,683.3333333333334,1257.0,1.2613550000000942,95.0,-1.2688700842462786,-1.2688700842462786,-1.2688700842462786,1.0
146,594.3333333333333,1482.0,1.5492520999996486,103.0,-1.2945291948320068,-1.2945291948320068,-1.2945291948320068,1.0
147,727.6666666666666,1474.0,1.4814347000001362,101.0,-1.4177185658153237,-1.4177185658153237,-1.4177185658153237,1.0
148,895.3333333333333,1759.0,1.643312799999876,108.0,-1.7175506143651562,-1.7175506143651562,-1.7175506143651562,1.0
149,719.8333333333334,1652.0,1.5778556999998727,104.0,-1.4976766716060073,-1.4976766716060073,-1.4976766716060073,1.0
150,611.5,1618.0,1.4407584000000497,100.0,-1.3776933626918852,-1.3776933626918852,-1.3776933626918852,1.0
151,609.5,1361.0,1.5108934999998382,100.0,-1.249558685191968,-1.249558685191968,-1.249558685191968,1.0
152,553.1666666666666,1348.0,1.5350701000002118,98.0,-1.1894659893110457,-1.1894659893110457,-1.1894659893110457,1.0
153,581.6666666666667,1263.0,1.3504554000001008,99.0,-1.1748890729579435,-1.1748890729579435,-1.1748890729579435,1.0
154,586.8333333333333,1122.0,1.3441803000000618,95.0,-1.1105614823016217,-1.1105614823016217,-1.1105614823016217,1.0
155,625.5,1323.0,1.2416776000000027,97.0,-1.246148875328827,-1.246148875328827,-1.246148875328827,1.0
156,627.8333333333334,1473.0,1.507408100000248,104.0,-1.3220473219340017,-1.3220473219340017,-1.3220473219340017,1.0
157,793.6666666666666,1575.0,1.4542264000001524,103.0,-1.5302493673204363,-1.5302493673204363,-1.5302493673204363,1.0
158,731.6666666666666,1301.0,1.444658100000197,99.0,-1.3365615946854914,-1.3365615946854914,-1.3365615946854914,1.0
159,777.3333333333333,1493.0,1.5277753000000303,102.0,-1.4744022843062172,-1.4744022843062172,-1.4744022843062172,1.0
160,587.8333333333333,1182.0,1.4365600000000995,98.0,-1.1409844202657253,-1.1409844202657253,-1.1409844202657253,1.0
161,554.1666666666666,1544.0,1.78985479999983,105.0,-1.2866865697112995,-1.2866865697112995,-1.2866865697112995,1.0
162,617.3333333333334,1196.0,1.4139297000001534,98.0,-1.1759856481635649,-1.1759856481635649,-1.1759856481635649,1.0
163,635.1666666666666,1554.0,1.4561592000000019,102.0,-1.3688227373380837,-1.3688227373380837,-1.3688227373380837,1.0
164,882.6666666666666,1985.0,2.025119200000063,107.0,-1.816476307815257,-1.816476307815257,-1.816476307815257,1.0
165,539.5,1128.0,1.4251919999996971,98.0,-1.0683813184709139,-1.0683813184709139,-1.0683813184709139,1.0
166,627.8333333333333,1241.0,1.331130900000062,98.0,-1.2080984024840997,-1.2080984024840997,-1.2080984024840997,1.0
167,541.5,1277.0,1.520512200000212,99.0,-1.1434708093303585,-1.1434708093303585,-1.1434708093303585,1.0
168,557.6666666666667,1367.0,1.6289740000001984,102.0,-1.203088267123972,-1.203088267123972,-1.203088267123972,1.0
169,634.5,1797.0,1.6845800999999483,108.0,-1.487538814058806,-1.487538814058806,-1.487538814058806,1.0
170,547.8333333333333,1369.0,1.5601639000001342,99.0,-1.1946955853950916,-1.1946955853950916,-1.1946955853950916,1.0
171,532.1666666666667,1120.0,1.546873400000095,96.0,-1.0574605199627052,-1.0574605199627052,-1.0574605199627052,1.0
172,693.8333333333334,1068.0,1.3026511000002756,93.0,-1.1860516008457929,-1.1860516008457929,-1.1860516008457929,1.0
173,625.1666666666666,1397.0,1.4917263000002094,99.0,-1.2821768547500914,-1.2821768547500914,-1.2821768547500914,1.0
174,542.3333333333334,1187.0,1.3081439999996292,97.0,-1.1000609786553892,-1.1000609786553892,-1.1000609786553892,1.0
175,542.3333333333334,1184.0,1.6349092000000383,99.0,-1.0985875012487094,-1.0985875012487094,-1.0985875012487094,1.0
176,620.6666666666666,1195.0,1.6027138999997987,98.0,-1.178672455129699,-1.178672455129699,-1.178672455129699,1.0
177,621.3333333333334,1531.0,1.7561931000000186,104.0,-1.344337517898172,-1.344337517898172,-1.344337517898172,1.0
178,730.1666666666667,1393.0,1.7306702999999288,101.0,-1.3803181504112425,-1.3803181504112425,-1.3803181504112425,1.0
179,447.33333333333337,680.0,1.4199564000000464,89.0,-0.760471263028204,-0.760471263028204,-0.760471263028204,1.0
180,590.8333333333333,1276.0,2.095259100000021,99.0,-1.1900135484998833,-1.1900135484998833,-1.1900135484998833,1.0
181,544.0,1292.0,2.160907599999973,100.0,-1.1532216709400285,-1.1532216709400285,-1.1532216709400285,1.0
182,607.1666666666666,1400.0,1.7980173999999352,102.0,-1.2664893152076184,-1.2664893152076184,-1.2664893152076184,1.0
183,615.0,1354.0,1.8745586000000003,102.0,-1.2513642153108455,-1.2513642153108455,-1.2513642153108455,1.0
184,511.99999999999994,1127.0,1.424896600000011,97.0,-1.0416719389963707,-1.0416719389963707,-1.0416719389963707,1.0
185,794.5,1441.0,1.5698425999999017,100.0,-1.46522853468083,-1.46522853468083,-1.46522853468083,1.0
186,792.6666666666666,1777.0,1.7171198000000913,107.0,-1.6285101228730319,-1.6285101228730319,-1.6285101228730319,1.0
187,495.16666666666663,1125.0,1.7053427000000738,95.0,-1.024640891911691,-1.024640891911691,-1.024640891911691,1.0
188,454.0,1077.0,1.56639929999983,97.0,-0.9618173720488832,-0.9618173720488832,-0.9618173720488832,1.0
189,581.6666666666667,1318.0,1.5496444000000338,100.0,-1.2019028254137396,-1.2019028254137396,-1.2019028254137396,1.0
190,547.8333333333333,1448.0,1.509882099999686,104.0,-1.2334971571043252,-1.2334971571043252,-1.2334971571043252,1.0
191,547.5,1255.0,1.4534210000001622,100.0,-1.1383856473310914,-1.1383856473310914,-1.1383856473310914,1.0
192,607.8333333333333,1330.0,1.4930738000002748,99.0,-1.2327437689387637,-1.2327437689387637,-1.2327437689387637,1.0
193,632.0,1411.0,1.5828065000000606,102.0,-1.295567913156405,-1.295567913156405,-1.295567913156405,1.0
194,522.3333333333334,747.0,1.4377976000000672,91.0,-0.8648831623988544,-0.8648831623988544,-0.8648831623988544,1.0
195,542.3333333333334,795.0,1.4090636000000814,92.0,-0.9075265975159001,-0.9075265975159001,-0.9075265975159001,1.0
196,547.3333333333333,1312.0,1.6563833000000159,100.0,-1.1662228197529212,-1.1662228197529212,-1.1662228197529212,1.0
197,535.5,730.0,1.3196353999996973,91.0,-0.8690864231960311,-0.8690864231960311,-0.8690864231960311,1.0
198,547.8333333333333,1245.0,1.4899700000000848,100.0,-1.1337918525856618,-1.1337918525856618,-1.1337918525856618,1.0
199,596.5,958.0,1.4972097999998368,94.0,-1.03922748576471,-1.03922748576471,-1.03922748576471,1.0
200,603.5,1122.0,1.4226533999999447,95.0,-1.1264513128100961,-1.1264513128100961,-1.1264513128100961,1.0
201,447.33333333333337,688.0,1.2940115000001242,90.0,-0.7644005361126839,-0.7644005361126839,-0.7644005361126839,1.0
202,630.8333333333333,1338.0,1.4852113999995709,102.0,-1.2586010081249375,-1.2586010081249375,-1.2586010081249375,1.0
203,547.5,1179.0,1.3986163999998098,99.0,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374,1.0
204,621.3333333333334,1142.0,1.3674376999997548,98.0,-1.1532766141653625,-1.1532766141653625,-1.1532766141653625,1.0
205,668.0,1465.0,1.4523417000000336,102.0,-1.3564125403749459,-1.3564125403749459,-1.3564125403749459,1.0
206,542.3333333333334,919.0,1.3733702999998059,94.0,-0.9684303303253311,-0.9684303303253311,-0.9684303303253311,1.0
207,535.5,814.0,1.2730666000002202,90.0,-0.9103437905830644,-0.9103437905830644,-0.9103437905830644,1.0
208,542.3333333333334,1002.0,1.4755967000000965,95.0,-1.009196538576804,-1.009196538576804,-1.009196538576804,1.0
209,536.1666666666666,1056.0,1.3322353000003204,95.0,-1.0298398946089042,-1.0298398946089042,-1.0298398946089042,1.0
210,590.3333333333334,1385.0,1.5703933999998299,102.0,-1.2430731993606612,-1.2430731993606612,-1.2430731993606612,1.0
211,535.5,919.0,1.4735624999998436,94.0,-0.961915499816856,-0.961915499816856,-0.961915499816856,1.0
212,547.8333333333333,1367.0,1.5194205000002512,102.0,-1.193713267123972,-1.193713267123972,-1.193713267123972,1.0
213,447.33333333333337,767.0,1.2934998000000633,91.0,-0.8032021078219171,-0.8032021078219171,-0.8032021078219171,1.0
214,553.3333333333333,1238.0,1.5183978000000025,100.0,-1.1355973827045385,-1.1355973827045385,-1.1355973827045385,1.0
215,617.3333333333334,900.0,1.4734373999999661,93.0,-1.0306025440378275,-1.0306025440378275,-1.0306025440378275,1.0
216,542.3333333333334,795.0,1.2804628999997476,92.0,-0.9075265975159001,-0.9075265975159001,-0.9075265975159001,1.0
217,547.5,1179.0,1.506351900000027,99.0,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374,1.0
218,542.3333333333334,1001.0,1.5118317999999817,96.0,-1.0087053794412442,-1.0087053794412442,-1.0087053794412442,1.0
219,547.5,1179.0,1.5188834999999017,99.0,-1.1010575530285374,-1.1010575530285374,-1.1010575530285374,1.0
220,447.33333333333337,691.0,1.3206480999997439,89.0,-0.7658740135193634,-0.7658740135193634,-0.7658740135193634,1.0
221,447.33333333333337,591.0,1.3105800999996973,87.0,-0.7167580999633716,-0.7167580999633716,-0.7167580999633716,1.0
222,537.5,767.0,1.484320700000353,91.0,-0.8891660908727647,-0.8891660908727647,-0.8891660908727647,1.0
223,447.33333333333337,640.0,1.3526402999996208,88.0,-0.7408248976058075,-0.7408248976058075,-0.7408248976058075,1.0
224,542.3333333333334,935.0,1.4371275999997124,94.0,-0.9762888764942896,-0.9762888764942896,-0.9762888764942896,1.0
225,547.5,1321.0,1.4465104000000792,100.0,-1.1708021502780461,-1.1708021502780461,-1.1708021502780461,1.0
226,542.3333333333334,821.0,1.4210397000001649,92.0,-0.9202967350404583,-0.9202967350404583,-0.9202967350404583,1.0
227,542.3333333333334,766.0,1.3809562999999798,91.0,-0.8932829825846628,-0.8932829825846628,-0.8932829825846628,1.0
228,542.3333333333334,1194.0,1.466280900000129,99.0,-1.103499092604309,-1.103499092604309,-1.103499092604309,1.0
229,542.3333333333334,894.0,1.406782099999873,93.0,-0.9561513519363325,-0.9561513519363325,-0.9561513519363325,1.0
230,542.3333333333334,828.0,1.5320438000003378,93.0,-0.9237348489893777,-0.9237348489893777,-0.9237348489893777,1.0
231,542.3333333333334,803.0,1.38351079999984,93.0,-0.9114558706003799,-0.9114558706003799,-0.9114558706003799,1.0
